# presynaptic cell type	cell ID	spike times
L5st_A3	0	233.109215349,
L5st_A3	2	227.51639261,
L5st_A3	6	254.777438552,
L5st_A3	8	32.1174720238,
L5st_Alpha	0	87.0166043661,
L5st_Alpha	14	116.937108623,
L5st_Alpha	17	122.00758374,
L5st_Alpha	21	281.816893551,
L5st_Alpha	23	250.219722141,
L5st_Alpha	26	169.044740548,
L5st_Alpha	31	202.834579448,
L5st_Alpha	32	96.1423229604,116.492878571,
L5st_Alpha	40	108.370560279,294.762986506,
L5st_B1	0	254.989259068,
L5st_B1	1	6.75949124276,
L5st_B1	3	298.924106294,
L5st_B1	7	60.482394242,
L5st_B1	13	115.327540094,
L5st_B1	17	208.33493983,
L5st_B1	24	44.8735003494,
L5st_B1	26	138.089594333,218.711020335,
L5st_B1	29	308.16748953,
L5st_B1	35	59.8318362709,
L5st_B1	36	101.517961217,
L5st_B1	49	132.518267576,
L5st_B1	52	166.208372267,
L5st_B1	56	152.659816623,232.930326982,342.881265206,
L5st_B1	63	122.673554015,183.709610495,
L5st_B1	67	206.742510014,
L5st_B1	77	291.090962093,
L5st_B1	80	38.7656729074,225.073350812,
L5st_B1	82	238.244669264,
L5st_B1	85	165.220465129,
L5st_B1	86	65.9093662853,
L5st_B1	89	313.42609208,
L5st_B1	90	254.441234379,
L5st_B1	92	44.2729472603,
L5st_B1	96	236.529905525,
L5st_B1	98	96.9107807471,
L5st_B1	100	252.240021758,
L5st_B1	101	242.425895633,
L5st_B1	107	41.1384023087,169.759378229,
L5st_B1	109	270.654908771,
L5st_B1	110	90.9106627944,
L5st_B1	118	284.291778617,
L5st_B1	132	339.064856004,
L5st_B1	133	221.09427822,
L5st_B1	134	181.196029367,
L5st_B1	138	288.010712857,
L5st_B1	139	210.758530959,275.140960586,
L5st_B1	140	227.490467337,
L5st_B1	143	173.900133561,
L5st_B1	146	203.126339178,
L5st_B1	149	110.085857044,
L5st_B1	151	80.9484907125,262.532339904,
L5st_B1	157	185.301426785,
L5st_B1	158	130.129486236,
L5st_B1	161	9.03234596433,
L5st_B1	162	287.969232678,
L5st_B1	168	35.7379651302,81.3523696536,
L5st_B1	170	194.344086397,
L5st_B1	172	132.33170327,
L5st_B1	174	69.6812428904,94.0794087532,
L5st_B1	175	181.673262127,
L5st_B1	179	3.34029419148,106.003500745,
L5st_B1	184	39.3491901089,
L5st_B1	186	158.075010827,196.460135187,
L5st_B1	187	153.46190512,
L5st_B1	194	159.829344188,198.644355305,
L5st_B1	196	38.8971503169,296.300756467,
L5st_B1	201	290.976413289,
L5st_B1	210	197.786177825,
L5st_B1	213	8.09963441756,
L5st_B1	217	256.171889567,
L5st_B1	223	47.4439957253,167.070841568,
L5st_B1	231	198.119308828,
L5st_B1	238	291.953934158,
L5st_B1	240	30.0676995478,
L5st_B1	244	279.599919165,
L5st_B1	245	120.056122714,
L5st_B1	252	117.844048878,
L5st_B1	254	5.81651668706,60.2259216124,310.791008808,
L5st_B1	258	94.0376468969,
L5st_B1	263	69.908452021,
L5st_B1	267	7.32159657495,
L5st_B1	270	118.356719174,
L5st_B1	275	310.546900697,
L5st_B1	276	342.528109487,
L5st_B1	278	19.0807981391,
L5st_B1	280	190.823110827,
L5st_B1	289	246.974582645,333.138766131,
L5st_B1	293	121.662020111,252.336561431,254.896180485,
L5st_B1	297	149.831044892,
L5st_B1	301	105.828255737,
L5st_B1	304	49.3479433743,
L5st_B1	305	38.2534023166,
L5st_B1	307	32.8048835728,243.915353239,
L5st_B1	309	3.96855598584,
L5st_B1	313	317.695147505,
L5st_B1	314	155.348489437,
L5st_B1	320	58.1009949032,
L5st_B1	321	221.370493696,
L5st_B2	4	318.641719147,
L5st_B2	6	261.357699103,
L5st_B2	7	128.868691425,156.920689113,292.878251622,
L5st_B2	8	120.966261221,
L5st_B2	11	327.15699091,
L5st_B2	16	39.9399955184,
L5st_B2	22	285.012312761,
L5st_B2	23	153.791149812,
L5st_B2	25	159.613471804,
L5st_B2	27	282.291715983,
L5st_B2	30	342.274004014,
L5st_B2	32	236.736074467,
L5st_B2	34	35.9565365105,211.916214661,
L5st_B2	36	234.610178344,
L5st_B2	43	71.1218772216,
L5st_B2	46	202.696661728,295.081981957,
L5st_B2	48	156.222809626,
L5st_B2	49	317.337260145,
L5st_B2	50	162.890261322,
L5st_B2	51	155.590692432,
L5st_B2	54	85.7635241595,241.327745525,
L5st_B2	55	171.818840184,
L5st_B2	56	299.66616067,
L5st_B2	59	172.009367983,
L5st_B2	62	9.42435710527,
L5st_B2	66	231.866884793,301.245501895,
L5st_B2	75	138.920786924,
L5st_B2	76	343.520759958,
L5st_B2	77	211.661123434,
L5st_B2	85	340.419502371,
L5st_B2	87	205.958340406,
L5st_B2	88	93.0300147948,173.833277088,
L5st_B2	89	182.695496388,
L5st_B2	90	97.4053310558,259.043842004,
L5st_B2	91	42.6810453054,104.332007471,
L5st_B2	98	167.212655991,
L5st_B2	101	118.622138354,141.008967956,
L5st_B2	102	176.811535742,
L5st_B2	107	156.670923865,185.677237095,
L5st_B2	108	193.871799303,
L5st_B2	113	114.553155569,
L5st_B2	116	116.705112576,217.377820611,
L5st_B2	117	47.3139889552,
L5st_B2	119	311.318793416,
L5st_B2	125	165.936229691,
L5st_B2	126	214.930716733,
L5st_B2	130	73.6106476747,
L5st_B2	136	122.627855856,185.662979614,296.514714904,
L5st_B2	138	263.652930949,
L5st_B2	139	59.7077852322,
L5st_B2	142	263.875088199,
L5st_B2	143	80.1894886141,336.172865746,
L5st_B2	152	29.8230271337,
L5st_B2	155	38.403369243,
L5st_B2	157	62.8385412826,145.766161647,
L5st_B2	158	45.8963594465,
L5st_B2	166	70.1349337856,
L5st_B2	168	245.7762022,317.604776725,
L5st_B2	170	49.3960567905,289.077091831,
L5st_B2	171	247.449076471,
L5st_B2	176	104.865361512,
L5st_B2	180	65.7613239467,
L5st_B2	182	59.5675912024,
L5st_B2	187	25.9534081287,
L5st_B2	190	263.418775682,
L5st_B2	191	49.8923456554,
L5st_B2	192	71.536869298,
L5st_B2	199	327.236215239,
L5st_B2	201	66.6868964128,201.481871884,
L5st_B2	203	243.270030006,287.55332892,
L5st_B2	204	141.795833675,
L5st_B2	205	63.4054534554,
L5st_B2	208	231.303250824,
L5st_B2	213	308.136649715,
L5st_B2	214	314.513578182,
L5st_B2	215	127.43029306,
L5st_B2	224	135.859157938,211.928920936,
L5st_B2	226	233.166361426,
L5st_B2	232	72.5616085775,
L5st_B2	234	214.097859263,242.894602004,
L5st_B2	239	195.8342563,
L5st_B2	241	260.448127456,
L5st_B2	242	127.583523161,
L5st_B2	243	13.5271398373,
L5st_B2	245	134.581809625,
L5st_B2	246	24.8570620568,
L5st_B2	249	30.9288011259,71.0634426214,
L5st_B2	252	300.648695033,
L5st_B2	253	7.41837418964,
L5st_B2	255	282.367565062,
L5st_B2	262	230.18505151,
L5st_B2	264	40.6397552823,
L5st_B2	265	334.924232256,
L5st_B2	267	301.739341888,
L5st_B2	269	205.715212244,
L5st_B2	272	116.388179931,178.297331073,
L5st_B2	273	327.194370548,
L5st_B2	274	0.718635528887,
L5st_B2	275	276.528733308,
L5st_B2	276	36.9534832247,
L5st_B2	280	266.310223396,
L5st_B2	286	21.547884045,97.9927840631,
L5st_B2	288	5.00749987482,
L5st_B2	289	49.3403273863,100.062874366,179.300390126,292.961702033,
L5st_B2	290	127.500855552,
L5st_B2	294	105.733835844,
L5st_B2	295	56.6878643406,
L5st_B2	301	122.407268519,213.176714009,
L5st_B2	303	324.04441531,
L5st_B2	305	234.747632962,
L5st_B2	306	151.162231717,
L5st_B2	308	86.7384129854,
L5st_B2	317	109.564599855,
L5st_B2	319	7.35794942841,
L5st_B2	326	298.073336964,
L5st_B2	327	288.634219414,
L5st_B2	329	145.133592819,
L5st_B2	332	132.991909558,
L5st_B2	333	278.752969931,
L5st_B2	336	204.825165851,
L5st_B2	337	43.1073565238,
L5st_B2	339	185.243826856,
L5st_B2	344	333.420879316,
L5st_B3	2	297.692070016,
L5st_B3	4	305.239518624,
L5st_B3	5	35.6531996512,204.287360245,
L5st_B3	6	80.7215554031,
L5st_B3	7	326.288973701,
L5st_B3	14	81.5909012806,
L5st_B3	15	339.597157741,
L5st_B3	17	336.733411214,
L5st_B3	19	238.914976479,
L5st_B3	20	178.146868827,
L5st_B3	21	179.493899058,
L5st_B3	26	278.455164478,
L5st_B3	35	259.972748782,
L5st_B3	38	234.124545927,
L5st_B3	42	6.46766979205,315.613642835,
L5st_B3	44	2.66635319043,
L5st_B3	53	241.607823208,
L5st_B3	56	222.9045701,
L5st_B4	1	320.579529667,
L5st_B4	3	22.4092676504,
L5st_B4	7	270.996409351,339.461919039,
L5st_B4	9	37.5854932781,
L5st_B4	15	138.960142961,257.501789406,
L5st_B4	17	226.866624655,
L5st_Beta	4	299.169695855,
L5st_Beta	7	48.1341219737,
L5st_Beta	12	289.56314752,
L5st_Beta	14	328.106563125,
L5st_Beta	15	300.911822174,
L5st_Beta	20	153.6647916,
L5st_Beta	21	36.8691729424,
L5st_Beta	24	134.952127094,
L5st_Beta	30	77.6932124869,
L5st_Beta	34	271.083860755,
L5st_Beta	39	227.059920468,
L5st_Beta	41	257.205736696,
L5st_Beta	50	340.71945417,
L5st_Beta	53	76.958185564,
L5st_Beta	54	143.721156829,
L5st_Beta	59	28.5943818314,
L5st_Beta	60	16.7393673511,271.574969235,
L5st_C1	1	287.650185265,
L5st_C1	4	203.433778655,238.971221807,
L5st_C1	7	80.6688654596,
L5st_C1	12	137.474193935,
L5st_C1	14	24.659244701,
L5st_C1	15	28.8776257809,
L5st_C1	19	114.091794561,249.611809905,
L5st_C1	20	119.075469383,
L5st_C1	23	102.347247462,342.193101412,
L5st_C1	28	269.582369752,
L5st_C1	32	51.2131696403,151.402027739,276.341232643,
L5st_C1	33	43.4130766868,
L5st_C1	34	229.077458799,
L5st_C1	42	174.659611141,
L5st_C1	44	178.044129811,340.328516134,
L5st_C1	46	197.174280802,
L5st_C1	47	55.124607357,
L5st_C1	48	341.986810241,
L5st_C1	51	306.89735814,
L5st_C1	55	51.9603113577,
L5st_C1	58	58.6437313089,
L5st_C1	59	73.7490051424,
L5st_C1	60	146.78512306,
L5st_C1	62	99.1167244608,165.790930503,
L5st_C1	63	58.7160486598,306.276721034,
L5st_C1	64	25.5081379855,
L5st_C1	65	99.7113516715,225.835872695,
L5st_C1	69	234.666733205,
L5st_C1	70	105.368085502,170.376581609,171.456392641,
L5st_C1	72	78.0890313394,
L5st_C1	83	314.208014646,
L5st_C1	85	224.661588694,
L5st_C1	86	150.23308641,
L5st_C1	93	230.073614362,
L5st_C1	94	169.669616068,317.533812726,
L5st_C1	97	75.0214726998,
L5st_C1	104	109.973360066,191.846408556,
L5st_C1	106	212.645610934,
L5st_C1	110	183.226546996,
L5st_C1	111	82.2820401887,
L5st_C1	114	88.4193551752,
L5st_C1	118	333.835919765,
L5st_C1	120	157.180750724,
L5st_C1	121	85.7196327533,147.28338612,
L5st_C1	123	29.2254223322,
L5st_C1	127	22.2098045077,283.23615386,
L5st_C1	128	182.641688079,
L5st_C1	131	151.073904001,
L5st_C1	133	167.361170248,
L5st_C1	134	104.988902814,
L5st_C1	147	78.6513791617,
L5st_C1	149	55.2013884858,166.055230567,331.541548867,
L5st_C1	153	127.367182968,
L5st_C1	164	14.0518342098,
L5st_C1	165	174.781876483,
L5st_C1	166	38.1897563157,278.433719111,
L5st_C1	170	59.8043699462,283.429144336,309.846103396,
L5st_C1	172	265.306217154,
L5st_C1	174	106.512065899,
L5st_C1	177	79.2295876832,
L5st_C1	184	131.946039019,
L5st_C1	187	17.5878739897,126.130670325,196.139314084,
L5st_C1	190	115.438246759,
L5st_C1	193	308.069273075,
L5st_C1	195	283.64508339,
L5st_C1	204	227.748061643,
L5st_C1	205	114.672552809,
L5st_C1	211	216.270764632,
L5st_C1	218	144.806643371,
L5st_C1	221	84.9219246486,
L5st_C1	222	79.6530690985,
L5st_C1	223	272.315002076,
L5st_C1	224	34.5842320794,270.078150514,
L5st_C1	232	327.927654114,
L5st_C1	235	190.185000086,
L5st_C1	238	35.0701300741,158.176050775,
L5st_C1	241	84.3909779283,300.435090861,
L5st_C1	242	88.4830495817,
L5st_C1	243	231.45475605,
L5st_C1	244	277.800149453,
L5st_C1	248	316.392587346,
L5st_C1	251	153.380242933,
L5st_C1	253	165.101275757,279.340716335,
L5st_C1	255	94.6904322233,
L5st_C1	256	167.465955716,247.981888803,
L5st_C1	258	252.700641987,
L5st_C1	264	47.4535046095,86.8552267138,
L5st_C1	271	247.860120589,283.340763104,
L5st_C1	275	255.581571919,
L5st_C1	280	286.919380767,
L5st_C1	281	25.7379398675,
L5st_C1	285	112.580065764,
L5st_C1	289	189.585717977,318.077033905,
L5st_C1	290	136.103198806,
L5st_C1	291	82.2350106155,
L5st_C1	292	27.5055341712,
L5st_C1	294	124.897255135,
L5st_C1	297	84.222397871,
L5st_C1	300	212.223993538,270.371476537,
L5st_C1	305	5.52269005416,
L5st_C1	306	64.6493219005,
L5st_C1	308	92.9056748645,
L5st_C1	311	24.7975746233,
L5st_C1	313	37.6015371865,
L5st_C1	316	189.664310204,
L5st_C1	318	18.8861195328,215.728115409,
L5st_C1	320	245.6123939,
L5st_C1	321	1.91937333517,
L5st_C1	322	305.493605805,
L5st_C1	323	17.5063342647,
L5st_C1	324	210.510913169,252.37895059,
L5st_C1	328	256.397276902,
L5st_C1	329	20.2800010529,
L5st_C1	330	172.055676761,310.194385855,
L5st_C1	332	295.655294414,
L5st_C1	336	234.312740319,
L5st_C1	337	172.968478658,334.264900534,
L5st_C1	338	142.156893093,277.944114423,
L5st_C1	340	276.593204966,
L5st_C1	341	85.4699823879,310.19324786,
L5st_C1	342	94.7453969694,
L5st_C1	344	170.463627165,
L5st_C1	351	114.358654512,341.67743896,
L5st_C1	352	31.1733670073,135.147490733,
L5st_C1	354	120.164512127,
L5st_C1	357	44.8602751876,
L5st_C1	362	245.651337741,
L5st_C1	363	29.8788128863,
L5st_C1	366	147.104991211,
L5st_C1	371	259.55061535,
L5st_C1	374	301.50035714,
L5st_C1	375	254.258425738,
L5st_C1	378	45.1074932626,
L5st_C1	382	220.017592547,
L5st_C1	385	61.3403539556,
L5st_C1	389	270.307914392,
L5st_C1	390	299.244244915,
L5st_C1	391	285.481690113,
L5st_C1	392	50.7864594628,
L5st_C1	393	51.5492506125,102.43282263,157.741582965,
L5st_C1	396	92.361896626,
L5st_C1	397	339.708236025,
L5st_C1	398	255.634628891,
L5st_C1	400	137.139358257,
L5st_C1	403	115.486199965,
L5st_C1	404	178.373321158,
L5st_C1	405	121.871829787,
L5st_C1	407	330.503102161,
L5st_C1	408	103.752801401,
L5st_C1	416	33.6087067496,
L5st_C1	417	300.301953605,324.221628595,
L5st_C1	418	262.185899031,
L5st_C1	423	316.823273386,
L5st_C1	424	268.036307629,
L5st_C1	426	151.092067695,307.847902984,
L5st_C1	428	18.5842025691,
L5st_C1	429	277.604744722,
L5st_C1	430	91.6860279985,
L5st_C1	431	341.658475154,
L5st_C1	433	51.2623323061,283.784301862,
L5st_C1	439	55.2912534116,
L5st_C1	441	63.0050140908,
L5st_C1	443	182.700319737,
L5st_C1	444	135.236644221,
L5st_C1	457	205.135600786,
L5st_C1	458	49.7362262252,
L5st_C1	468	0.0779686225956,153.400363493,
L5st_C1	469	247.048950756,
L5st_C1	470	193.438618718,
L5st_C1	476	263.125595501,
L5st_C1	477	92.7586128776,
L5st_C1	478	219.900626748,
L5st_C1	487	34.2187268366,332.174542562,
L5st_C2	4	260.690603705,
L5st_C2	5	292.995106728,
L5st_C2	6	287.252762795,
L5st_C2	11	86.2681619281,
L5st_C2	15	34.1063859136,
L5st_C2	18	115.721036126,
L5st_C2	19	234.634945824,
L5st_C2	23	298.154359999,
L5st_C2	26	182.939099075,
L5st_C2	27	241.810409951,
L5st_C2	30	41.6695259839,
L5st_C2	31	102.188807346,273.094767649,
L5st_C2	34	330.671943724,
L5st_C2	36	102.347247462,342.193101412,
L5st_C2	37	104.698441767,
L5st_C2	40	153.248393684,
L5st_C2	45	80.8762844974,
L5st_C2	46	234.379385381,331.293984165,
L5st_C2	56	181.776359162,
L5st_C2	58	12.0421622661,29.79183059,
L5st_C2	60	282.169236423,
L5st_C2	61	23.3964563366,
L5st_C2	62	159.884377965,
L5st_C2	64	179.735984128,343.86579781,
L5st_C2	65	310.271335724,
L5st_C2	67	104.38512842,
L5st_C2	69	86.3693693605,87.1571233054,
L5st_C2	70	196.642072452,
L5st_C2	72	259.100825383,
L5st_C2	74	65.3405441236,
L5st_C2	75	80.3240484626,271.028427962,
L5st_C2	76	267.234736182,
L5st_C2	81	126.95063209,
L5st_C2	88	51.4427311708,
L5st_C2	92	12.6988455602,
L5st_C2	94	255.420784888,
L5st_C2	95	229.274518845,
L5st_C2	98	181.951131089,
L5st_C2	101	234.449838596,
L5st_C2	107	343.730062575,
L5st_C2	108	69.9837830218,
L5st_C2	111	207.921294484,
L5st_C2	112	130.114189569,
L5st_C2	113	90.960575761,
L5st_C2	114	108.305748609,225.338952848,
L5st_C2	117	336.413696956,
L5st_C2	118	198.187341751,
L5st_C2	125	41.2231697782,
L5st_C2	128	283.449120032,
L5st_C2	134	322.857591677,
L5st_C2	135	266.294390319,
L5st_C2	136	340.551337841,
L5st_C2	140	200.639896117,305.046136148,
L5st_C2	141	141.970615872,
L5st_C2	149	325.47512501,
L5st_C2	153	272.425192784,
L5st_C2	154	137.855217999,
L5st_C2	156	157.481212662,
L5st_C2	157	252.940065319,275.392440466,
L5st_C2	158	217.057216587,224.125488129,
L5st_C2	159	92.1048918164,
L5st_C2	164	311.637071846,
L5st_C2	168	236.023788957,
L5st_C2	171	339.100918123,
L5st_C2	178	294.773565001,
L5st_C2	179	165.639642427,
L5st_C2	182	94.8562989673,
L5st_C2	183	59.0352077467,
L5st_C2	184	155.316379293,
L5st_C2	186	265.567428989,
L5st_C2	188	23.2939594748,
L5st_C2	190	135.234107406,
L5st_C2	191	25.9467722617,234.030693045,
L5st_C2	193	85.6579514532,
L5st_C2	194	255.376587165,
L5st_C2	197	255.204988459,
L5st_C2	198	302.091551872,
L5st_C2	199	277.028415393,
L5st_C2	200	340.924822527,
L5st_C2	204	87.1378765288,
L5st_C2	205	292.41425363,
L5st_C2	206	302.751568011,
L5st_C2	208	20.2134294398,
L5st_C2	211	56.3678456493,
L5st_C2	214	176.087729802,
L5st_C2	220	283.244076302,
L5st_C2	224	277.207529156,308.901810752,
L5st_C2	230	311.465796245,
L5st_C2	231	27.2365842522,
L5st_C2	233	275.047758849,
L5st_C2	237	210.370466063,
L5st_C2	239	214.191438201,
L5st_C2	243	300.201798096,
L5st_C2	246	8.52807259918,287.751170724,
L5st_C2	250	229.737203296,
L5st_C2	256	162.153412837,
L5st_C2	258	70.5827091026,
L5st_C2	259	154.026631633,
L5st_C2	261	100.944494687,
L5st_C2	269	181.329145037,
L5st_C2	273	97.2002421821,142.566497723,
L5st_C2	284	198.119354464,
L5st_C2	285	305.885884272,
L5st_C2	289	167.747747191,
L5st_C2	291	315.918651596,
L5st_C2	296	280.498103989,
L5st_C2	301	30.5416458765,
L5st_C2	302	79.1927604841,
L5st_C2	308	258.415862092,
L5st_C2	310	244.140391595,
L5st_C2	311	115.046805571,
L5st_C2	315	234.158777207,
L5st_C2	316	238.899278252,
L5st_C2	321	104.992719231,
L5st_C2	324	59.4254551047,
L5st_C2	331	139.668683397,
L5st_C2	332	202.198939262,
L5st_C2	335	241.869214763,
L5st_C2	342	17.0519014833,
L5st_C2	346	186.767796749,
L5st_C2	351	299.162267434,
L5st_C2	357	178.261510105,221.06201961,316.045021693,
L5st_C2	358	30.0719621667,216.279257284,
L5st_C2	363	54.0517848716,
L5st_C2	366	79.9308562168,
L5st_C2	371	252.468716861,
L5st_C2	376	322.339363197,
L5st_C2	380	61.4224732949,
L5st_C2	383	198.369987875,
L5st_C2	385	62.571085334,
L5st_C2	388	102.022710622,
L5st_C2	394	277.129388598,
L5st_C2	401	121.937412561,164.636993326,334.003420822,
L5st_C2	404	189.075849132,
L5st_C2	407	296.720777038,
L5st_C2	413	0.244230683208,
L5st_C2	414	39.9222591403,287.748759323,
L5st_C2	417	255.911246674,
L5st_C2	421	248.758028445,
L5st_C2	424	213.773875919,
L5st_C2	427	0.802817529978,
L5st_C2	429	71.8434492068,
L5st_C2	433	66.2614229418,
L5st_C2	438	324.537992058,
L5st_C2	444	109.266951562,
L5st_C2	449	14.1285689799,
L5st_C2	454	273.255103297,
L5st_C2	456	28.3177212591,
L5st_C2	460	275.16989546,
L5st_C2	469	303.13560803,
L5st_C2	471	107.998866398,
L5st_C2	481	263.481437805,
L5st_C2	487	277.744790377,
L5st_C2	488	14.7421031954,226.048478721,
L5st_C2	491	123.4492783,
L5st_C2	494	240.564862524,
L5st_C2	505	143.914494289,
L5st_C2	506	19.2878195442,
L5st_C2	507	98.9977851562,
L5st_C2	512	253.128163633,
L5st_C2	516	148.867068596,
L5st_C2	523	250.490797814,
L5st_C2	524	111.994331728,255.76395949,
L5st_C2	527	313.582634834,
L5st_C2	528	78.5753588516,320.573605934,
L5st_C2	529	140.982945465,
L5st_C2	532	114.312058931,
L5st_C2	533	187.436959418,223.852306119,
L5st_C2	535	114.211370468,
L5st_C2	536	301.147023711,
L5st_C2	540	85.4146800511,135.215616241,
L5st_C2	541	253.077659372,294.76779111,
L5st_C2	542	61.2547370399,
L5st_C2	544	14.1675221092,42.7141238471,
L5st_C2	550	67.124136081,
L5st_C2	552	22.9359223209,
L5st_C2	553	21.2785053671,
L5st_C2	556	150.574050307,
L5st_C2	561	228.063010638,306.305206326,
L5st_C2	562	149.296194887,181.446368394,
L5st_C2	563	87.1232639428,162.049359685,
L5st_C2	564	289.745590461,
L5st_C2	565	207.717814385,
L5st_C2	567	312.697450238,
L5st_C2	579	26.1280241506,35.8199249424,
L5st_C2	582	329.591908537,
L5st_C2	583	152.061798603,
L5st_C2	584	242.354381436,
L5st_C2	587	147.927862987,
L5st_C2	590	18.3831679885,105.296253607,
L5st_C2	591	220.639390298,
L5st_C2	594	14.306774663,
L5st_C2	595	207.052142192,
L5st_C2	598	127.234454251,
L5st_C2	599	270.388633605,
L5st_C2	601	113.259146663,
L5st_C2	602	15.7780771979,
L5st_C2	604	334.356459444,
L5st_C2	613	108.331184045,
L5st_C2	615	88.0761262743,
L5st_C2	619	285.263152082,
L5st_C2	621	294.872061539,
L5st_C2	622	281.298984964,
L5st_C2	623	116.601209252,
L5st_C2	629	282.405545164,
L5st_C2	630	63.2211890516,
L5st_C2	631	208.674407985,293.674952738,
L5st_C2	634	177.400792707,
L5st_C2	642	319.866407519,
L5st_C2	645	46.1976268397,
L5st_C2	648	79.8473876069,
L5st_C2	654	122.396306002,
L5st_C2	663	70.6603624521,327.285674832,
L5st_C2	664	76.6073702031,
L5st_C2	668	116.62298894,
L5st_C2	669	195.86611741,
L5st_C2	670	269.637850343,
L5st_C2	672	71.3057140934,
L5st_C2	677	3.59411864721,
L5st_C2	683	287.632764656,
L5st_C2	687	257.666652491,
L5st_C2	688	61.5428319265,
L5st_C2	691	140.444239965,
L5st_C2	693	54.00706065,273.306756766,
L5st_C2	694	322.407009807,
L5st_C2	696	203.516491634,220.412578373,
L5st_C2	702	43.8811316766,96.9482743489,
L5st_C2	704	137.088808932,
L5st_C2	706	81.8933144465,
L5st_C2	709	126.735171649,
L5st_C2	712	151.64062946,
L5st_C2	714	0.346710030307,0.649201719031,
L5st_C2	715	8.01190896401,
L5st_C2	716	229.4966087,
L5st_C2	719	29.705762413,238.201378869,
L5st_C2	720	198.111892186,
L5st_C2	722	37.2873284967,
L5st_C2	727	198.196960167,
L5st_C2	728	293.763537894,
L5st_C2	729	144.329586503,282.220848016,
L5st_C2	733	223.371610425,
L5st_C2	736	112.210416027,
L5st_C2	738	195.981961319,306.645472142,
L5st_C2	740	58.5534900357,321.822640938,
L5st_C2	741	84.2979133606,
L5st_C2	743	293.121355149,
L5st_C2	744	128.802289911,
L5st_C2	746	53.1830708461,
L5st_C2	747	71.4252998099,323.815326824,
L5st_C2	749	277.177851488,
L5st_C2	752	185.867732053,
L5st_C2	758	212.939232503,
L5st_C2	761	120.689550149,
L5st_C2	762	15.3920058833,
L5st_C2	765	163.890813746,
L5st_C2	772	250.844708954,
L5st_C2	773	265.607165077,
L5st_C2	776	221.494022593,
L5st_C2	779	58.6844801459,
L5st_C2	781	287.506546209,
L5st_C2	782	279.054674835,286.636157449,
L5st_C2	784	108.331184045,
L5st_C2	785	85.0961056677,
L5st_C3	0	105.440974915,329.855029023,
L5st_C3	7	173.3659091,
L5st_C3	14	257.118276932,
L5st_C3	17	169.568584846,
L5st_C3	21	281.924065684,
L5st_C3	23	184.413450179,
L5st_C3	24	255.291997441,
L5st_C3	25	202.628344743,
L5st_C3	27	324.689016822,
L5st_C3	28	37.8806647453,289.617627619,
L5st_C3	29	320.238579752,
L5st_C3	32	286.874899103,
L5st_C3	33	49.8143403476,
L5st_C3	36	281.539096928,
L5st_C3	37	273.147610708,
L5st_C3	39	126.680460654,
L5st_C3	40	299.551450404,
L5st_C3	43	28.5631239002,
L5st_C3	45	149.919147829,
L5st_C3	46	59.5927423221,
L5st_C3	49	133.257399779,142.607726602,
L5st_C3	50	123.910684856,
L5st_C3	54	80.7908914383,
L5st_C3	56	328.035844666,
L5st_C3	64	50.6047607886,
L5st_C3	69	87.400101182,216.691389054,
L5st_C3	75	272.199010173,
L5st_C3	77	319.010143767,
L5st_C3	78	37.0926566775,126.106654865,
L5st_C4	1	197.345872336,
L5st_C4	3	189.194722,
L5st_C4	8	112.691290986,
L5st_C4	11	336.506736742,
L5st_C4	12	101.255547204,
L5st_C4	14	11.7842241306,
L5st_C4	15	140.461685237,
L5st_C4	18	80.872699641,
L5st_D1	0	289.858057926,
L5st_D1	2	341.101191036,
L5st_D1	3	2.28656607155,
L5st_D1	7	322.875708044,
L5st_D1	10	179.279009803,
L5st_D1	13	268.536990488,
L5st_D1	18	145.359109155,
L5st_D1	22	302.878988135,
L5st_D1	24	130.656674463,
L5st_D1	26	193.648552975,
L5st_D1	28	142.849428854,
L5st_D1	30	154.116750751,
L5st_D1	33	269.856420808,
L5st_D1	38	144.329012727,
L5st_D1	40	284.787070844,
L5st_D1	45	98.3905049104,
L5st_D1	46	91.2088529418,
L5st_D1	49	52.0439372513,193.448596863,
L5st_D1	50	342.053489192,
L5st_D1	51	314.870628302,
L5st_D1	53	278.253025853,
L5st_D1	58	68.3881759811,85.4090580657,
L5st_D1	68	136.607222266,
L5st_D1	71	252.023687122,
L5st_D1	72	199.487356083,
L5st_D1	74	29.982154371,
L5st_D1	76	238.173012785,299.963959874,
L5st_D1	77	311.921913531,336.469715156,
L5st_D1	78	153.851802029,
L5st_D1	79	300.686802889,
L5st_D1	82	21.9835871411,
L5st_D1	85	207.90320767,
L5st_D1	88	232.192929853,
L5st_D1	89	164.858445645,
L5st_D1	97	16.3068293617,
L5st_D1	98	174.296051516,
L5st_D1	101	160.448390643,
L5st_D1	106	303.730612649,
L5st_D1	107	40.1197941872,
L5st_D1	110	219.310051997,
L5st_D1	112	70.7268061518,117.274329242,
L5st_D1	113	111.586856061,201.357818807,267.14699356,
L5st_D1	116	325.805123765,
L5st_D1	117	138.297361845,
L5st_D1	119	154.140952289,
L5st_D1	121	337.745411722,
L5st_D1	126	121.881835711,271.865948735,
L5st_D1	134	322.537553518,
L5st_D2	4	26.2669721807,
L5st_D2	8	30.3898163188,
L5st_D2	9	254.530522291,
L5st_D2	12	93.6674765622,
L5st_D2	13	180.651085341,
L5st_D2	15	11.6995003186,294.637374404,
L5st_D2	21	33.3713079501,
L5st_D2	22	262.690411855,
