# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	82.7652672589,176.336183779,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	271.036604943,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	181.524679021,
L5st_B2	124	80.3682406046	93	17	Dendrite	253.476980548,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	253.476980548,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	173.423506265,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	7.78535680627,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	17.2214968727,336.193609016,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	17.2214968727,336.193609016,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	162.250698659,163.384885522,249.662857449,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	321.660887162,
L5st_B2	155	156.900528187	166	73	Dendrite	157.405974666,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	274.67760872,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	166.430743942,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	132.631598828,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	104.94291502,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	343.254829243,
L5st_B2	196	1420.46369688	82	53	ApicalDendrite	343.254829243,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	310.618216755,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	310.618216755,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	32.6477225168,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	184.707310263,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	25.1097754083,
L5st_B2	227	255.764478244	105	151	Dendrite	185.228817133,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	135.088682526,
L5st_B2	229	179.807472802	151	5	Dendrite	53.2743627316,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	286.891708962,
L5st_B2	241	91.5055911504	147	53	Dendrite	251.574621867,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	94.8503171178,306.618910485,308.637350124,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	41.9626546103,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	28.4214089146,
L5st_B2	267	148.835894615	166	57	Dendrite	323.033147804,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	245.555378912,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	245.555378912,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	333.851166709,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	7.47189830021,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	7.47189830021,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	271.058282461,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	271.058282461,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	271.058282461,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	244.044815845,
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	23.6170284178,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	29.1803581217,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	29.1803581217,
L5st_B2	316	195.907193775	160	222	Dendrite	194.498690411,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	99.6079069625,
L5st_B2	321	176.617278825	105	76	Dendrite	191.478481768,
L5st_B2	322	154.135735738	160	171	Dendrite	191.478481768,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	305.919364086,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	22.5090484191,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	22.5090484191,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	318.101469262,
L5st_B2	340	151.733430158	166	64	Dendrite	107.416034909,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	268.393748755,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	268.393748755,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	259.297052338,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	218.965608071,321.831370241,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	198.822621201,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	32.9127678296,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	121.74852057,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	178.003384166,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	276.367252251,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	167.00263597,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	142.210417365,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	314.020487646,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	223.680322118,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	47.5078024875,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	47.5078024875,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	255.225948078,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	59.4555338957,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	252.184991831,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	8.12844088376,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	44.5797192438,170.274906632,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	170.289720555,
L5st_B2	444	123.470451517	166	25	Dendrite	58.2507461171,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	43.1431693285,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	164.633303639,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	265.898351603,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	159.436368389,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	149.586144288,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	149.586144288,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	127.570872718,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	293.133350488,319.922831236,
L5st_B3	31	236.850065752	151	50	Dendrite	240.593308136,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	130.670784928,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	44.4785578306,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	3.5104031107,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	251.808600521,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	102.915303267,
L5st_B3	63	136.836809996	156	73	Dendrite	178.458389342,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	178.458389342,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	266.315826319,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	268.464636466,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	278.472481541,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	23.8177173766,75.2462802254,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	140.444665533,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	181.737446723,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	244.580591013,
L5st_Beta	2	1456.8397414	49	32	ApicalDendrite	321.515055261,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	305.291557746,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	51.8663692931,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	215.679707092,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	189.450719831,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	189.450719831,
L5st_Beta	28	216.017510478	5	229	Dendrite	206.562065898,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	10.9977665273,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	174.086790465,231.10159432,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	286.20032667,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	86.550061922,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	0.712682816287,
L5st_Beta	69	245.323899044	123	218	Dendrite	202.45785184,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	179.558697025,
L5st_C1	7	120.920924558	118	67	Dendrite	15.7839777318,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	199.468131223,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	199.468131223,
L5st_C1	19	122.07613475	2	116	Dendrite	55.0832424723,
L5st_C1	36	31.5430195831	95	0	Dendrite	244.969513284,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	244.969513284,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	244.969513284,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	58.1405929185,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	58.1405929185,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	55.6397166499,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	55.6397166499,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	55.2503540977,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	335.919210257,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	22.7431261057,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	133.259432192,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	326.258846424,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	326.258846424,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	158.05739031,269.638872089,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	158.05739031,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	148.544527757,
L5st_C1	92	82.1957756123	156	23	Dendrite	11.0455914232,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	28.7301125755,
L5st_C1	107	74.9016877933	131	7	Dendrite	207.717814385,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	8.3587468339,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	8.3587468339,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	33.5946807995,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	33.5946807995,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	266.028264012,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	279.824513799,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	279.824513799,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	132.110389467,
L5st_C1	143	51.0579787094	112	16	Dendrite	74.0151426311,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	74.0151426311,
L5st_C1	156	15.8465946703	1	23	Dendrite	107.788435285,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	107.788435285,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	121.171418832,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	282.85255551,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	232.028070247,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	293.449903257,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	71.8524516767,
L5st_C1	196	128.78005163	110	64	Dendrite	141.701023816,182.691925105,316.511407835,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	87.8560816792,288.540462245,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	172.126058647,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	233.341426065,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	8.21805229642,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	186.076515163,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	113.08744502,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	113.08744502,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	315.461690975,
L5st_C1	228	13.2796316413	85	24	Dendrite	209.424135647,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	163.215951367,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	165.143499088,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	165.143499088,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	120.445500678,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	300.816197105,
L5st_C1	241	138.532166135	105	40	Dendrite	265.957363834,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	265.957363834,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	81.8425885494,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	152.248412857,226.345551331,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	226.345551331,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	74.9799174297,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	84.3379055859,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	161.859495227,
L5st_C1	284	147.532704683	166	55	Dendrite	256.404746543,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	275.565527647,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	275.565527647,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	265.654891804,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	59.3751229923,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	115.761190368,337.266401377,
L5st_C1	316	122.807974434	122	23	Dendrite	93.8764319358,294.163893062,
L5st_C1	350	30.1685672172	140	9	Dendrite	283.581153458,
L5st_C1	353	160.967669458	155	140	Dendrite	142.206546716,
L5st_C1	359	113.178315445	123	46	Dendrite	39.0314310838,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	333.203589709,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	333.203589709,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	250.580743638,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	282.598083344,
L5st_C1	382	78.7547787027	150	31	Dendrite	145.406910952,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	145.406910952,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	145.406910952,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	331.952558741,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	331.952558741,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	151.173938554,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	318.857705073,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	283.578420295,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	35.7479624566,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	286.317426801,
L5st_C1	418	166.457558605	118	98	Dendrite	241.824368628,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	227.732736922,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	227.732736922,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	227.732736922,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	227.732736922,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	125.082232832,
L5st_C1	442	249.285908222	4	277	Dendrite	180.248883621,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	180.248883621,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	117.926712703,
L5st_C1	459	251.017759115	4	282	Dendrite	103.174746586,245.203492274,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	276.913058221,339.768611699,
L5st_C1	472	224.734194172	100	123	Dendrite	193.999142297,
L5st_C1	478	109.454726389	121	12	Dendrite	209.357528705,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	292.16953006,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	70.2845348202,
L5st_C1	485	141.146830579	118	78	Dendrite	149.797868652,207.311524877,
L5st_C1	486	194.753749839	130	168	Dendrite	149.797868652,207.311524877,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	270.478841775,
L5st_C1	501	138.207883369	135	115	Dendrite	285.964309472,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	286.693822166,312.210687179,
L5st_C1	514	186.474735841	4	211	Dendrite	192.726586148,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	32.9181531784,289.767252889,
L5st_C1	519	143.356160815	102	76	Dendrite	60.4609576695,191.301807021,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	244.1582656,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	244.1582656,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	89.2685617386,
L5st_C1	526	248.935962628	4	276	Dendrite	130.119406213,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	278.915943075,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	278.915943075,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	278.915943075,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	52.5672452528,
L5st_C1	535	229.154084064	151	44	Dendrite	88.9271912008,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	333.535909538,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	163.642814923,
L5st_C1	566	76.1517001534	155	28	Dendrite	131.84020266,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	131.84020266,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	131.84020266,
L5st_C1	578	113.395482964	141	69	Dendrite	185.848368041,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	27.4673921968,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	27.4673921968,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	107.383764525,
L5st_C1	593	178.153962916	5	179	Dendrite	9.46477989093,
L5st_C1	605	110.822293247	123	45	Dendrite	12.9618186666,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	66.1308200651,
L5st_C1	610	243.208855946	4	273	Dendrite	196.190603561,273.346976483,312.118352305,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	60.1157576061,76.5295640348,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	161.77607832,325.721388581,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	278.280248109,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	278.280248109,
L5st_C1	625	133.768296831	90	62	Dendrite	116.227046746,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	245.734774986,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	89.2987300494,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	278.353449945,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	283.910797231,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	316.326053137,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	140.075376192,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	9.3119497752,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	226.63196707,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	183.994850926,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	68.8114541686,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	187.160949668,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	255.986248116,
L5st_C2	29	113.29926412	116	23	Dendrite	38.6006011389,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	285.557282414,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	212.08212917,
L5st_C2	43	193.078426227	102	120	Dendrite	111.885726951,
L5st_C2	44	167.482634959	121	79	Dendrite	304.424263934,
L5st_C2	45	95.090808018	135	67	Dendrite	191.279533754,
L5st_C2	56	167.246698607	148	62	Dendrite	299.764884819,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	299.764884819,
L5st_C2	60	141.528819125	90	77	Dendrite	143.309487399,156.844238827,237.253828635,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	143.309487399,237.253828635,
L5st_C2	68	26.2831058278	159	26	Dendrite	326.329189534,
L5st_C2	76	155.193452133	149	55	Dendrite	147.426052002,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	147.426052002,
L5st_C2	79	55.0205894836	114	7	Dendrite	266.731688616,
L5st_C2	93	67.4005653256	129	52	Dendrite	171.25547662,249.705801833,
L5st_C2	94	203.555395996	133	50	Dendrite	27.2049447562,171.25547662,249.705801833,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	84.7809113941,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	321.805263309,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	260.049512037,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	260.049512037,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	56.4732248405,
L5st_C2	122	44.4756438522	146	16	Dendrite	159.536776197,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	27.3525438045,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	272.430951256,
L5st_C2	131	78.535562433	161	40	Dendrite	299.687327381,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	299.687327381,
L5st_C2	133	136.028986861	123	77	Dendrite	234.359480652,325.614174983,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	69.0582152588,
L5st_C2	136	111.435725297	108	10	Dendrite	157.990750151,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	60.178781684,
L5st_C2	139	122.88286936	131	62	Dendrite	258.814697763,
L5st_C2	140	81.870222959	132	82	Dendrite	202.378833194,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	166.789767741,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	52.9882222355,230.712002815,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	137.367118791,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	254.80383771,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	90.1770622882,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	90.1770622882,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	121.677212573,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	148.711084055,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	148.711084055,
L5st_C2	188	12.433004585	158	12	Dendrite	116.798153944,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	166.098687381,
L5st_C2	209	99.6741171615	132	97	Dendrite	140.625247281,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	140.625247281,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	60.5583694838,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	87.889322867,
L5st_C2	241	68.7573212849	132	59	Dendrite	78.4133822068,194.716867578,
L5st_C2	252	209.441509205	123	155	Dendrite	311.038478207,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	311.038478207,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	311.038478207,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	294.765091699,
L5st_C2	259	117.785708323	156	57	Dendrite	114.624564275,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	178.533262307,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	79.4993883042,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	208.441532092,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	208.441532092,
L5st_C2	273	137.787145721	121	48	Dendrite	79.4286337009,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	79.4286337009,
L5st_C2	280	215.866461107	4	245	Dendrite	129.225572191,
L5st_C2	281	49.594554376	161	12	Dendrite	129.225572191,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	129.225572191,
L5st_C2	283	104.609883883	96	48	Dendrite	55.7298472816,271.829225258,
L5st_C2	284	88.6266285875	93	24	Dendrite	55.7298472816,271.829225258,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	271.829225258,
L5st_C2	286	197.881815456	102	128	Dendrite	178.458389342,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	124.915471514,
L5st_C2	296	96.4953113931	130	47	Dendrite	269.914145674,
L5st_C2	300	170.877048042	139	127	Dendrite	191.034213932,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	293.606920936,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	327.214537958,
L5st_C2	320	30.1685672172	140	9	Dendrite	95.441867805,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	219.139610353,
L5st_C2	327	137.620907133	132	137	Dendrite	248.089845994,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	272.845211033,328.205998631,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	272.845211033,328.205998631,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	267.355760266,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	267.355760266,
L5st_C2	345	57.3093201317	95	33	Dendrite	277.268284727,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	224.15270384,
L5st_C2	348	169.082721697	121	84	Dendrite	120.470723912,240.937655237,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	142.960317274,229.380461934,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	16.7246738254,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	63.1577481589,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	211.010784223,
L5st_C2	387	78.7784304979	96	23	Dendrite	169.771928829,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	232.25177136,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	232.25177136,
L5st_C2	402	139.742080454	138	93	Dendrite	206.442829237,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	245.928564727,
L5st_C2	427	103.480919015	98	27	Dendrite	13.7473455142,
L5st_C2	428	99.1991725956	110	20	Dendrite	49.61344029,287.193706935,
L5st_C2	429	106.405608688	108	4	Dendrite	49.61344029,
L5st_C2	435	102.406349179	102	16	Dendrite	50.2482028895,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	78.5228513857,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	78.5228513857,
L5st_C2	444	92.663531813	105	1	Dendrite	195.793898598,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	291.549084052,
L5st_C2	465	47.5249266878	95	14	Dendrite	50.7970617695,
L5st_C2	466	155.798408639	117	59	Dendrite	45.1611191157,164.321105478,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	45.1611191157,164.321105478,
L5st_C2	469	114.207351619	138	66	Dendrite	322.41215526,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	224.34726914,
L5st_C2	472	167.391612187	89	13	Dendrite	166.903606431,212.121572179,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	44.224923121,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	49.5571988037,
L5st_C2	479	140.822915279	156	80	Dendrite	142.0191344,
L5st_C2	480	126.81457472	109	24	Dendrite	39.3606185656,230.143298875,
L5st_C2	481	109.976098346	138	57	Dendrite	255.321494045,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	71.006979917,
L5st_C2	484	127.759721099	131	68	Dendrite	228.264244342,327.529067931,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	160.502890978,228.264244342,327.529067931,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	228.264244342,
L5st_C2	490	172.883461262	155	156	Dendrite	276.802190068,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	229.48619108,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	46.642046311,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	177.5210016,
L5st_C2	508	102.037041876	144	32	Dendrite	197.011604716,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	173.860734068,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	173.860734068,
L5st_C2	516	246.90698956	134	98	Dendrite	168.863794247,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	316.195461836,
L5st_C2	530	263.27413364	134	117	Dendrite	78.6335671481,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	78.6335671481,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	154.478889482,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	75.6453230097,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	294.197024548,
L5st_C2	559	107.377388817	132	104	Dendrite	67.3679002277,
