# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	277.388205966,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	137.979246929,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	218.492406788,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	146.868179284,259.971222986,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	247.93853817,
L5st_C1	227	133.86559964	131	76	Dendrite	57.7142271351,
L5st_C1	235	91.7667931502	123	29	Dendrite	198.105873634,
L5st_C1	241	138.532166135	105	40	Dendrite	205.34836036,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	205.34836036,
L5st_C1	243	1347.54882598	70	15	ApicalDendrite	205.34836036,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	205.34836036,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	225.920337574,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	115.258372978,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	25.1936832391,
L5st_C1	266	148.189021543	105	44	Dendrite	237.240745606,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	237.240745606,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	74.4361998687,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	319.770749328,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	319.770749328,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	331.460219146,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	3.36039172677,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	5.46006399891,
L5st_C1	316	122.807974434	122	23	Dendrite	50.8455730179,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	249.211926207,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	94.2275085779,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	150.66853077,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	326.287928694,
L5st_C1	349	131.616524756	11	47	ApicalDendrite	278.255555603,
L5st_C1	350	30.1685672172	140	9	Dendrite	35.4624059437,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	197.377212169,
L5st_C1	353	160.967669458	155	140	Dendrite	79.2201532888,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	23.8815340648,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	303.200598621,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	183.677129468,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	156.802676021,
L5st_C1	386	143.868687722	90	82	Dendrite	248.790290264,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	248.790290264,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	271.987048019,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	288.450788815,303.9969288,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	290.435626961,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	234.837383167,290.435626961,
L5st_C1	407	147.667999902	102	86	Dendrite	204.15775233,
L5st_C1	412	88.5844702948	2	84	Dendrite	32.8472950631,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	247.767934996,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	247.767934996,
L5st_C1	418	166.457558605	118	98	Dendrite	36.3188250845,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	270.664355908,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	204.099110235,
L5st_C1	442	249.285908222	4	277	Dendrite	133.131111233,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	133.131111233,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	323.889587207,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	288.606463634,
L5st_C1	465	107.651406262	118	44	Dendrite	15.1441122839,
L5st_C1	466	141.744965579	109	41	Dendrite	193.407864189,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	193.407864189,
L5st_C1	468	144.010646715	96	89	Dendrite	105.658348421,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	105.658348421,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	44.1709682822,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	161.827540472,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	223.94346064,276.921946915,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	245.272936929,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	26.5058057137,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	97.1432116382,301.022859804,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	245.492595171,
L5st_C1	497	211.114014512	96	158	Dendrite	159.836700662,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	218.414657952,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	36.1342126509,
L5st_C1	514	186.474735841	4	211	Dendrite	141.86832037,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	141.86832037,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	70.9247512764,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	125.590548242,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	87.9783581175,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	218.33380779,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	20.1598982181,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	110.283184039,
L5st_C1	561	127.494528129	116	40	Dendrite	88.3717414287,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	224.67077882,
L5st_C1	563	136.615095399	121	45	Dendrite	158.183404897,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	285.996652653,
L5st_C1	584	3.79405224838	85	7	Dendrite	125.230472584,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	80.3956290886,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	80.3956290886,285.533452758,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	290.098320114,
L5st_C1	605	110.822293247	123	45	Dendrite	62.6798617327,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	292.429764102,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	40.9804477762,
L5st_C1	622	140.956275397	102	70	Dendrite	3.35713384997,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	3.35713384997,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	3.35713384997,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	106.962499447,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	131.619359153,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	109.794418352,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	109.794418352,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	1.28736794033,27.9615988843,89.0228275086,222.635525243,282.155227809,
L5st_C1	653	131.894623526	135	108	Dendrite	96.5049492359,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	115.807553045,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	64.1707645217,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	153.918884075,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	309.80381087,
L5st_C1	676	253.58245163	5	276	Dendrite	92.3814529628,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	291.886897306,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	291.886897306,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	36.6143727579,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	291.848971637,
L5st_C2	21	287.986093642	160	352	Dendrite	116.678740915,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	116.678740915,
L5st_C2	24	59.4692958547	155	2	Dendrite	135.102715659,
L5st_C2	26	10.0892039359	145	14	Dendrite	228.440182708,
L5st_C2	28	85.1275872313	90	14	Dendrite	84.6730929555,
L5st_C2	34	23.5201979982	85	38	Dendrite	79.8862318442,272.333172213,
L5st_C2	36	134.214810001	150	84	Dendrite	251.979686315,
L5st_C2	37	74.2213105237	93	8	Dendrite	63.6195923184,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	328.494830766,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	328.494830766,
L5st_C2	43	193.078426227	102	120	Dendrite	54.1192769427,
L5st_C2	46	128.098062734	109	25	Dendrite	93.9507455323,
L5st_C2	50	125.045107325	165	35	Dendrite	79.2684447947,
L5st_C2	56	167.246698607	148	62	Dendrite	297.413007355,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	306.241147157,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	132.862367887,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	132.862367887,
L5st_C2	71	28.0611575314	145	33	Dendrite	50.7992618095,
L5st_C2	79	55.0205894836	114	7	Dendrite	140.038216987,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	91.9492851564,
L5st_C2	85	172.088579285	126	103	Dendrite	192.405031242,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	287.958230825,342.194429392,
L5st_C2	90	86.0609081009	112	57	Dendrite	164.922663845,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	324.53548939,
L5st_C2	96	76.4496093823	115	14	Dendrite	155.755355785,
L5st_C2	103	165.959835296	134	17	Dendrite	42.8336657335,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	49.8588341704,245.803389042,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	245.803389042,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	63.3687200845,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	0.521810319104,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	0.521810319104,
L5st_C2	131	78.535562433	161	40	Dendrite	98.1197729456,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	4.39866891678,98.1197729456,
L5st_C2	139	122.88286936	131	62	Dendrite	115.617489463,
L5st_C2	140	81.870222959	132	82	Dendrite	115.617489463,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	230.553788999,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	215.607357839,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	221.637587254,
L5st_C2	165	136.088631898	165	48	Dendrite	1.42807284611,
L5st_C2	166	103.213224491	98	26	Dendrite	19.5602822768,
L5st_C2	167	80.9264395337	155	33	Dendrite	19.5602822768,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	170.822883785,289.6663,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	170.822883785,
L5st_C2	201	161.692721317	121	74	Dendrite	244.433056928,
L5st_C2	204	227.666076167	88	82	Dendrite	307.025154295,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	177.331262194,
L5st_C2	214	224.108728	83	14	ApicalDendrite	177.331262194,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	177.331262194,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	211.074994254,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	123.398812673,233.919456139,
L5st_C2	234	268.750193072	134	122	Dendrite	260.151191357,326.691035038,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	260.151191357,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	260.151191357,326.691035038,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	65.3986357074,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	65.3986357074,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	210.887618149,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	210.887618149,
L5st_C2	245	81.4707885397	123	13	Dendrite	38.2612496101,
L5st_C2	252	209.441509205	123	155	Dendrite	231.051409614,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	231.051409614,
L5st_C2	260	88.6728901392	141	33	Dendrite	186.156617177,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	186.156617177,
L5st_C2	263	113.161725419	4	126	Dendrite	86.1345630823,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	228.226499714,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	177.104284773,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	21.6303432713,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	21.6303432713,294.268101836,
L5st_C2	286	197.881815456	102	128	Dendrite	73.89207066,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	325.417554774,
L5st_C2	300	170.877048042	139	127	Dendrite	108.552993387,
L5st_C2	301	62.6121696551	85	82	Dendrite	161.947690749,
L5st_C2	320	30.1685672172	140	9	Dendrite	46.9641000204,
L5st_C2	321	98.5586412918	110	18	Dendrite	64.4478760106,
L5st_C2	329	74.8779300111	90	3	Dendrite	32.4840715292,293.160263194,
L5st_C2	333	97.9151513483	131	39	Dendrite	228.102520007,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	32.2006466893,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	310.398434688,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	197.777480623,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	125.960317724,
L5st_C2	377	145.054110882	165	59	Dendrite	271.280852978,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	161.652967025,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	301.352864864,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	329.156473317,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	137.7899062,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	192.535489483,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	291.635185927,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	91.3185683889,
L5st_C2	416	104.668191146	110	30	Dendrite	294.827206702,
L5st_C2	422	112.335603032	102	35	Dendrite	333.916012435,
L5st_C2	424	134.112142205	126	51	Dendrite	217.044495,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	272.113391171,
L5st_C2	427	103.480919015	98	27	Dendrite	115.379783297,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	267.761294898,
L5st_C2	449	22.9441784965	128	12	Dendrite	45.427892735,110.414141807,193.959568158,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	54.0727446085,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	54.0727446085,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	88.660183584,
L5st_C2	469	114.207351619	138	66	Dendrite	80.2999524488,282.993700679,303.382857557,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	190.654519687,
L5st_C2	480	126.81457472	109	24	Dendrite	54.7321749418,
L5st_C2	481	109.976098346	138	57	Dendrite	215.413281882,
L5st_C2	482	123.09713306	87	46	Dendrite	215.413281882,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	255.965586324,286.523382893,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	255.965586324,286.523382893,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	329.546596228,
L5st_C2	495	129.882777807	87	53	Dendrite	285.323386687,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	285.323386687,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	310.277393361,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	310.277393361,
L5st_C2	508	102.037041876	144	32	Dendrite	288.90500663,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	109.120392444,
L5st_C2	516	246.90698956	134	98	Dendrite	291.618223305,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	273.240889874,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	24.4246029868,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	87.0402325455,
L5st_C2	526	43.0203990024	129	18	Dendrite	218.374000226,
L5st_C2	532	63.8499118895	139	14	Dendrite	209.550893332,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	333.285422235,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	205.454617706,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	271.329924586,
L5st_C2	554	85.6186091187	115	27	Dendrite	100.173328753,
L5st_C2	555	29.4088801907	85	48	Dendrite	100.173328753,
L5st_C2	556	144.307934941	150	96	Dendrite	100.173328753,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	100.173328753,
L5st_C2	559	107.377388817	132	104	Dendrite	32.915085604,294.890009702,
L5st_C2	560	100.548786391	98	24	Dendrite	22.1706381418,
L5st_C2	564	63.1532209113	150	22	Dendrite	113.036571618,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	29.4856687621,
L5st_C2	573	96.824333794	102	5	Dendrite	16.8548565727,
L5st_C2	582	157.945706092	139	107	Dendrite	185.175451258,
L5st_C2	583	128.066532948	139	84	Dendrite	162.766417148,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	259.21833085,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	263.594930653,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	255.603304753,270.484804394,
L5st_C2	600	68.0919802668	139	20	Dendrite	128.418204954,
L5st_C2	614	109.261063823	90	43	Dendrite	158.844628765,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	305.643118686,
L5st_C2	625	89.8364895373	105	0	Dendrite	137.729339054,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	315.035744347,
L5st_C2	637	95.2326970265	126	4	Dendrite	66.5950695397,160.656806502,
L5st_C2	640	92.0082591886	130	37	Dendrite	206.582013792,
L5st_C2	641	53.6059174015	85	72	Dendrite	206.582013792,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	206.582013792,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	206.582013792,
L5st_C2	648	12.5789863588	85	21	Dendrite	270.498408287,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	270.498408287,
L5st_C2	650	125.958408327	123	63	Dendrite	10.1024609272,
L5st_C2	651	91.3400473697	150	41	Dendrite	10.1024609272,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	10.1024609272,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	54.2727630434,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	293.213678832,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	10.0044981098,
L5st_C2	697	171.714284097	4	190	Dendrite	180.700264133,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	267.880687819,
L5st_C2	708	217.111280941	88	72	Dendrite	124.593713596,
L5st_C2	715	70.8103319664	130	0	Dendrite	323.504893649,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	323.504893649,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	323.504893649,
L5st_C2	726	199.590659658	91	8	Dendrite	295.544783555,
L5st_C2	733	74.8463852024	93	10	Dendrite	158.66022762,260.886001789,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	158.66022762,
L5st_C2	748	113.666474225	123	47	Dendrite	69.7881903954,
L5st_C2	750	236.850065752	151	50	Dendrite	155.738451095,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	155.738451095,
L5st_C2	753	121.950481578	139	75	Dendrite	79.990433157,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	79.990433157,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	79.990433157,
L5st_C2	762	169.967879357	4	186	Dendrite	312.825861417,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	271.608678357,
L5st_C2	772	17.2979187884	128	3	Dendrite	205.79012472,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	24.6597860677,
L5st_C2	791	111.846319392	132	109	Dendrite	297.942463528,
L5st_C2	796	140.956275397	102	70	Dendrite	22.739344051,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	22.739344051,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	260.731144425,
L5st_C2	803	96.0655498265	123	31	Dendrite	51.3175207089,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	73.9239936604,
L5st_C2	805	160.992473685	105	61	Dendrite	133.600367724,
L5st_C2	806	70.374828539	141	3	Dendrite	133.600367724,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	133.600367724,
L5st_C2	815	95.877698101	118	30	Dendrite	69.3663347065,
L5st_C2	819	205.087753598	160	237	Dendrite	310.025223855,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	273.583300776,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	96.7869721545,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	96.7869721545,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	199.776456544,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	268.964203643,
L5st_C2	844	47.9168717354	146	21	Dendrite	182.936876339,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	338.707188423,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	1.63850965514,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	64.5720378148,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	250.681944868,
L5st_C2	857	68.9956843921	97	15	Dendrite	325.183246373,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	325.183246373,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	92.8576604303,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	147.381959777,304.620899649,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	216.79934793,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	279.471746163,
L5st_C2	889	61.835245001	119	18	Dendrite	211.609402429,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	78.1330303257,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	244.204164373,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	320.704884264,
L5st_C2	905	236.380438246	20	81	ApicalDendrite	33.0626947766,
L5st_C2	908	110.319047	138	58	Dendrite	280.575544936,
L5st_C2	911	86.8383978235	141	32	Dendrite	146.907631098,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	65.4621587208,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	255.429997185,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	287.144376094,
L5st_C2	939	303.404445008	160	375	Dendrite	116.427915496,309.603012109,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	20.0341911618,116.427915496,309.603012109,
L5st_C2	942	4.56968371329	85	9	Dendrite	178.74195125,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	129.672748022,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	100.262397588,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	27.1085311072,
L5st_C2	960	67.5369609753	106	45	Dendrite	230.251547337,
L5st_C2	963	95.5585592709	118	29	Dendrite	155.844340294,
L5st_C2	967	48.5672318079	95	15	Dendrite	307.300449161,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	53.8908506004,
L5st_C2	987	157.368459974	123	98	Dendrite	312.768255553,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	312.768255553,
L5st_C2	989	123.635553844	141	88	Dendrite	136.233843969,167.821851684,
L5st_C2	990	93.2077875365	90	27	Dendrite	136.233843969,
L5st_C2	991	136.064474922	132	134	Dendrite	136.233843969,167.821851684,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	343.455344268,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	194.793921603,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	273.616692384,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	85.0805773256,183.93549755,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	264.936322301,
L5st_C2	1057	180.448659233	149	80	Dendrite	255.967130379,
L5st_C2	1058	102.765970053	87	34	Dendrite	255.967130379,
L5st_C2	1077	157.694336007	155	137	Dendrite	198.529679768,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	198.529679768,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	198.529679768,
L5st_C2	1081	217.830580816	135	203	Dendrite	294.942561792,
L5st_C2	1082	157.941101088	88	21	Dendrite	294.942561792,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	13.5319161971,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	60.8738566399,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	115.048317565,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	69.8688369154,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	199.579376615,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	335.302021147,
L5st_C3	12	975.062102266	61	4	ApicalDendrite	214.983340395,
L5st_C3	13	151.912726533	160	166	Dendrite	109.439268641,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	42.7536114377,
L5st_C3	16	984.352408789	61	9	ApicalDendrite	116.266867595,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	12.8647523562,168.317314664,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	281.229586059,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	281.357687965,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	218.876176977,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	37.8913787287,
L5st_C3	38	266.839077637	104	56	Dendrite	24.0521938134,325.83268545,
L5st_C3	39	116.697375581	90	49	Dendrite	69.1170058739,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	45.1402055604,289.9412391,
L5st_C3	41	97.4967475091	87	28	Dendrite	99.0896620498,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	299.863328155,
L5st_C3	46	139.817512717	160	151	Dendrite	108.096697181,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	286.888256642,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	87.7576393875,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	87.5228415187,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	178.42565321,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	192.166233481,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	281.499489,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	87.5676632267,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	187.305160521,
L5st_D1	3	249.038506289	103	44	Dendrite	146.686566022,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	305.661782294,320.494296555,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	269.941520989,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	41.0586316356,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	237.9358175,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	269.343402039,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	33.2341441198,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	146.68926442,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	270.051002313,
L5st_D1	59	223.091257401	104	11	Dendrite	61.6608191093,
L5st_D1	64	131.546305344	5	111	Dendrite	11.6825905788,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	214.599848729,
L5st_D1	67	1071.62849562	61	67	ApicalDendrite	297.283787809,
L5st_D1	79	128.764342777	123	68	Dendrite	111.446110585,
L5st_D1	82	226.291859265	135	209	Dendrite	229.226543925,
L5st_D1	83	207.137391331	135	192	Dendrite	229.226543925,
L5st_D1	95	194.578234386	135	178	Dendrite	230.681447424,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	198.780113363,213.930241957,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	39.1597129173,212.192616451,
L5st_D1	101	296.891916852	104	82	Dendrite	23.2055788566,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	23.2055788566,
L5st_D1	104	1291.84685215	68	2	ApicalDendrite	101.285579274,
L5st_D1	107	326.621619733	104	119	Dendrite	172.989856474,
L5st_D1	109	163.264414861	99	33	Dendrite	153.306020304,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	8.62570808453,
L5st_D1	137	1002.31824898	51	21	ApicalDendrite	157.833918095,
