# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	87	152.31509893	105	49	Dendrite	289.995423363,
L56Trans_C2	88	114.321690748	123	48	Dendrite	182.26176699,289.995423363,
L56Trans_C2	89	64.8552556251	114	20	Dendrite	182.26176699,
L56Trans_C2	93	282.7527896	151	88	Dendrite	29.4978796779,
L56Trans_C2	95	71.7597009207	90	0	Dendrite	246.623677041,
L56Trans_C2	99	32.309433539	162	24	Dendrite	253.027453319,
L56Trans_C2	101	155.500698209	84	107	ApicalDendrite	253.027453319,277.665993452,
L56Trans_C2	102	78.3928655584	87	8	Dendrite	327.523961832,
L56Trans_C2	103	62.5579471357	138	7	Dendrite	111.024881101,
L56Trans_C2	104	13.9369032154	136	14	Dendrite	255.493952165,
L56Trans_C2	105	220.898897707	100	119	Dendrite	156.524247325,336.00643203,
L56Trans_C2	106	217.830580816	135	203	Dendrite	253.460781467,
L56Trans_C2	109	253.971533928	18	97	ApicalDendrite	293.927298866,
L56Trans_C2	110	105.321380501	116	7	Dendrite	282.056789558,
L56Trans_C2	111	386.377829997	37	99	ApicalDendrite	78.1837307485,253.443781366,
L56Trans_C2	114	160.849999874	148	58	Dendrite	257.524901436,
L56Trans_C2	115	263.862715375	20	113	ApicalDendrite	163.306061779,
L56Trans_C2	117	87.0985635053	96	27	Dendrite	41.7082998297,
L56Trans_C2	121	221.63239177	123	174	Dendrite	16.7031095386,27.7487744475,
L56Trans_C2	122	73.6019617483	132	70	Dendrite	262.553310473,
L56Trans_C2	123	51.7595009114	140	43	Dendrite	97.1698754898,
L56Trans_C2	124	220.597023097	26	18	ApicalDendrite	2.12477882238,194.243709192,
L56Trans_C2	125	699.102459715	38	439	ApicalDendrite	2.15730681281,4.89855871688,285.820511865,288.960958505,
L56Trans_C2	127	151.204929577	9	113	ApicalDendrite	14.1320227229,217.770492384,
L56Trans_C2	128	176.468991266	130	144	Dendrite	273.345515478,334.252597951,
L56Trans_C2	129	137.418508538	150	89	Dendrite	302.149993558,
L56Trans_C2	130	162.444915149	150	119	Dendrite	302.149993558,
L56Trans_C2	133	52.4361659119	13	8	ApicalDendrite	5.13304320319,57.6212863163,212.307256386,
L56Trans_C2	134	103.978339349	105	8	Dendrite	280.947125435,
L56Trans_C2	135	151.441508855	96	100	Dendrite	257.313659344,280.947125435,
L56Trans_C2	136	215.720487205	24	34	ApicalDendrite	237.111106311,317.916402966,
L56Trans_C2	137	115.188499724	4	132	Dendrite	99.410667222,336.485568308,
L56Trans_C2	140	188.548180423	88	41	Dendrite	99.410667222,253.969426226,336.485568308,
L56Trans_C2	141	778.451292086	38	486	ApicalDendrite	200.018534438,
L56Trans_C2	142	69.6120829351	4	50	Dendrite	256.754782529,
L56Trans_C2	143	135.395122091	138	90	Dendrite	283.109808759,
L56Trans_C2	144	28.0611575314	153	0	Dendrite	76.6398891871,253.521026897,
L56Trans_C2	145	147.920204563	9	105	ApicalDendrite	254.846091857,
L56Trans_C2	147	203.369044846	92	6	Dendrite	55.1643506867,
L56Trans_C2	149	0.0	0	27	Soma	81.1582586093,
L56Trans_C2	150	106.712508219	155	77	Dendrite	65.5543061275,
L56Trans_C2	151	87.0985635053	96	27	Dendrite	52.1781034428,65.5543061275,
L56Trans_C2	153	57.794593914	4	27	Dendrite	302.217325953,
L56Trans_C2	154	128.08902913	135	102	Dendrite	133.438825366,
L56Trans_C2	155	142.520020343	126	59	Dendrite	272.153153283,
L56Trans_C2	157	146.439376168	108	43	Dendrite	193.083632433,202.345933982,317.481537227,
L56Trans_C2	159	53.7798081583	13	9	ApicalDendrite	155.466980796,253.592744892,263.192425868,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	214.378712877,256.571760651,
L56Trans_C2	162	222.003386797	20	68	ApicalDendrite	27.4063889106,
L56Trans_C2	163	68.4636894616	93	0	Dendrite	185.98847438,344.463279691,
L56Trans_C2	165	128.553604579	90	60	Dendrite	204.902452102,
L56Trans_C2	166	0.0	0	32	Soma	14.4476276666,213.56326941,
L56Trans_C2	167	241.203487642	20	87	ApicalDendrite	14.4476276666,213.56326941,
L56Trans_C2	168	38.8751003739	85	54	Dendrite	258.016406562,286.578925673,
L56Trans_C2	169	143.343907745	139	97	Dendrite	254.830685104,
L56Trans_C2	170	0.0	0	28	Soma	189.030461715,
L56Trans_C2	171	0.0	0	22	Soma	25.9641592793,
L56Trans_C2	172	144.700707058	4	163	Dendrite	4.11033378487,
L56Trans_C2	177	165.371100977	4	184	Dendrite	186.410961307,219.336978036,
L56Trans_C2	178	77.1542552051	163	25	Dendrite	234.653596944,
L56Trans_C2	179	21.4286088662	136	30	Dendrite	250.596595228,253.355574226,
L56Trans_C2	180	205.792439315	91	19	Dendrite	338.716072082,
L56Trans_C2	182	245.662724868	133	115	Dendrite	27.819269466,42.9132808737,
L56Trans_C2	183	124.181710171	93	64	Dendrite	210.985523973,255.499792078,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	255.499792078,
L56Trans_C2	186	77.5056109955	5	43	Dendrite	184.545313947,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	184.545313947,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	254.359895078,
L56Trans_C2	189	167.482634959	121	79	Dendrite	257.744796483,
L56Trans_C2	190	185.769227586	130	156	Dendrite	227.617262914,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	22.2727534508,131.736078185,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	110.370149264,
L56Trans_C3	2	157.948655498	138	110	Dendrite	179.219321761,261.819957998,
L56Trans_C3	9	246.46445969	103	41	Dendrite	251.042879292,
L56Trans_C3	11	224.36683426	135	208	Dendrite	70.915858445,186.209382492,290.855323885,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	118.057467963,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	138.317238397,302.264583712,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	16.118929679,205.231714876,
L56Trans_C3	21	141.743998385	131	85	Dendrite	21.5871346955,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	151.272136284,
L56Trans_C3	23	232.174112619	133	94	Dendrite	6.13091482044,
L56Trans_C3	25	617.370512004	38	387	ApicalDendrite	148.129388114,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	248.189672019,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	12.8757275879,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	90.4674544025,301.652755242,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	144.72187637,
L56Trans_D1	14	163.2549	105	65	Dendrite	2.43121108579,
L56Trans_D1	15	0.0	0	20	Soma	179.650486401,196.501685624,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	289.163468827,
L56Trans_D1	17	0.0	0	41	Soma	269.006766185,279.402338198,293.087800291,308.092762338,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	247.12967925,
L56Trans_D1	21	283.391288646	103	88	Dendrite	94.598500677,130.544173379,
L56Trans_D1	24	0.0	0	36	Soma	1.10666116091,273.60695973,
L56Trans_D1	25	67.657721263	129	53	Dendrite	234.70501287,
L56Trans_D1	26	209.674456437	133	56	Dendrite	89.0482086983,291.824672638,
L56Trans_D2	2	172.43314037	102	104	Dendrite	37.2061423171,53.6843230521,247.98254516,344.802435378,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	269.354671019,
L56Trans_D2	9	215.335955814	100	113	Dendrite	1.77348425752,261.123263516,
L56Trans_D2	11	237.751516302	103	33	Dendrite	261.461790705,
L56Trans_D2	13	178.887469016	99	48	Dendrite	24.3673295087,
L56Trans_D2	14	244.15361822	103	38	Dendrite	252.247947875,301.158244827,331.760387399,
L56Trans_D2	15	206.929116166	102	135	Dendrite	102.367164351,
L56Trans_D2	16	157.948655498	138	110	Dendrite	278.507701645,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	17.8918360032,245.517928406,280.788234415,286.690003708,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	167.623986932,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	87.6607404004,296.046703285,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	5.87386978961,
L56Trans_D2	22	178.35177779	133	27	Dendrite	234.654509324,
L56Trans_D2	23	146.002239708	132	149	Dendrite	161.777569546,
L56Trans_D2	24	280.057533223	135	272	Dendrite	216.540840609,
L56Trans_D2	27	153.975650665	149	54	Dendrite	68.2585768181,
L56Trans_D2	28	209.397168791	133	55	Dendrite	98.8560821525,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	102.479660074,
L56Trans_D2	33	152.537309921	130	122	Dendrite	271.181837746,
L56Trans_D2	35	138.207883369	135	115	Dendrite	262.811136274,
L56Trans_D2	37	166.402532876	105	68	Dendrite	312.036481592,
L56Trans_D2	38	26.101626262	128	17	Dendrite	22.3958871416,262.339187541,
L56Trans_D2	41	119.493072817	116	27	Dendrite	224.346457771,
L56Trans_D2	42	160.905041225	4	177	Dendrite	66.5453364774,328.969495143,
L56Trans_E1	1	51.9561097753	137	24	Dendrite	241.886742524,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	237.293004528,
L5st_A1	1	1118.84841925	51	95	ApicalDendrite	271.264587446,
L5st_A1	8	1130.41855053	51	102	ApicalDendrite	135.478180938,
L5st_A1	23	1471.4983945	75	11	ApicalDendrite	160.831683275,
L5st_A1	33	1063.37057383	51	63	ApicalDendrite	208.371331664,
L5st_A1	35	1512.54289742	73	42	ApicalDendrite	338.603142434,
L5st_A1	46	1297.13055045	52	21	ApicalDendrite	65.8443213506,
L5st_A1	48	1106.43375107	51	88	ApicalDendrite	36.151252113,
L5st_A1	56	1305.81730735	62	68	ApicalDendrite	184.25986148,
L5st_A1	57	1493.20413648	73	34	ApicalDendrite	276.175747281,
L5st_A2	0	1326.83963164	78	9	ApicalDendrite	171.645573736,
L5st_A2	5	1103.94640401	61	86	ApicalDendrite	191.264341364,
L5st_A2	6	1467.06840466	77	65	ApicalDendrite	191.264341364,
L5st_A2	11	1324.93269552	79	23	ApicalDendrite	141.713607033,
L5st_A2	16	1305.60504451	68	11	ApicalDendrite	300.281905835,
L5st_A2	27	1115.479537	51	93	ApicalDendrite	8.35487150257,
L5st_A2	32	237.632147106	20	82	ApicalDendrite	140.356021654,
L5st_A2	35	254.698767013	20	100	ApicalDendrite	194.06600211,
L5st_A2	36	1371.03991672	60	41	ApicalDendrite	205.615189696,
L5st_A3	1	839.635967752	38	524	ApicalDendrite	139.357091015,
L5st_A3	5	929.354030113	38	585	ApicalDendrite	253.085789587,
L5st_A3	6	917.108823975	38	574	ApicalDendrite	37.9560695956,
L5st_A3	10	968.854287668	66	7	ApicalDendrite	154.243979836,
L5st_Alpha	2	97.9796063601	147	60	Dendrite	223.597143979,
L5st_Alpha	3	1296.93028938	79	6	ApicalDendrite	76.336568342,223.597143979,
L5st_Alpha	6	1495.85696906	73	35	ApicalDendrite	99.1079873011,
L5st_Alpha	7	1442.2297486	49	25	ApicalDendrite	318.634591878,
L5st_Alpha	8	122.07613475	2	116	Dendrite	257.298393127,
L5st_Alpha	14	1463.42424383	49	34	ApicalDendrite	73.5191219263,
L5st_Alpha	41	1472.67213397	50	48	ApicalDendrite	2.04360371925,
L5st_Alpha	49	1449.62510179	76	4	ApicalDendrite	292.018131388,
L5st_Alpha	52	1244.71155517	80	39	ApicalDendrite	26.6458878532,
L5st_B1	0	1353.88006913	81	28	ApicalDendrite	282.370438903,
L5st_B1	5	1498.0267052	60	105	ApicalDendrite	91.7253067288,327.989808852,
L5st_B1	9	1436.72416597	49	23	ApicalDendrite	321.472230192,
L5st_B1	17	1442.59603765	50	35	ApicalDendrite	297.841759571,
L5st_B1	23	1352.83207325	62	93	ApicalDendrite	102.368793215,
L5st_B1	24	140.440979333	108	38	Dendrite	176.05802544,
L5st_B1	31	1280.98093427	53	16	ApicalDendrite	150.852700833,
L5st_B1	57	1060.9318946	66	68	ApicalDendrite	14.436859031,
L5st_B1	60	1499.17639059	60	106	ApicalDendrite	93.9937056987,
L5st_B1	68	1223.2527747	40	167	ApicalDendrite	65.2053267472,114.041917938,
L5st_B1	75	986.768905487	40	13	ApicalDendrite	286.540228021,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	117.450922364,
L5st_B1	96	979.789880612	51	9	ApicalDendrite	117.450922364,
L5st_B1	98	1123.96444826	51	99	ApicalDendrite	117.450922364,
L5st_B1	104	189.226976382	108	91	Dendrite	197.78659041,
L5st_B1	108	1457.65814152	60	89	ApicalDendrite	41.7287817053,
L5st_B1	109	1370.1676364	50	0	ApicalDendrite	164.099390524,
L5st_B1	110	1347.1717654	45	1	ApicalDendrite	164.099390524,
L5st_B1	114	77.6824087522	132	76	Dendrite	287.619651373,
L5st_B1	115	1160.40362037	61	125	ApicalDendrite	174.599256777,
L5st_B1	116	39.0781114334	129	15	Dendrite	196.262291801,
L5st_B1	118	1459.32571066	46	27	ApicalDendrite	319.80309836,
L5st_B1	120	240.59365961	155	230	Dendrite	128.820658703,
L5st_B1	121	1396.70141782	50	11	ApicalDendrite	128.820658703,
L5st_B1	125	60.3572816553	164	0	Dendrite	240.045263523,260.067921031,
L5st_B1	127	1486.28868402	41	74	ApicalDendrite	331.943334678,
L5st_B1	128	1526.24870105	49	65	ApicalDendrite	331.943334678,
L5st_B1	129	1444.69149674	46	20	ApicalDendrite	278.671100163,
L5st_B1	130	1135.73564266	66	118	ApicalDendrite	278.671100163,331.943334678,
L5st_B1	145	1425.15704394	41	51	ApicalDendrite	92.5441964803,186.85435313,
L5st_B1	146	141.207741107	10	82	ApicalDendrite	186.85435313,
L5st_B1	147	1344.05880084	45	0	ApicalDendrite	327.583668309,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	126.850583163,
L5st_B1	152	1267.59847444	63	58	ApicalDendrite	154.380261384,182.000068217,
L5st_B1	155	1179.33869614	63	0	ApicalDendrite	106.280370237,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	242.781413042,
L5st_B1	176	1514.2243188	50	66	ApicalDendrite	22.419658598,208.710804128,319.354795309,
L5st_B1	177	1401.30401793	49	12	ApicalDendrite	208.710804128,
L5st_B1	178	1214.94157597	51	148	ApicalDendrite	86.0683098047,
L5st_B1	179	919.952724209	38	577	ApicalDendrite	320.034444964,
L5st_B1	181	314.232310934	20	169	ApicalDendrite	129.9176365,
L5st_B1	192	910.921691928	38	569	ApicalDendrite	151.112970107,
L5st_B1	194	262.314608588	155	257	Dendrite	170.71702426,
L5st_B1	196	1403.07408747	50	14	ApicalDendrite	170.71702426,
L5st_B1	201	1376.40207917	63	127	ApicalDendrite	305.265708602,313.329664136,
L5st_B1	206	1402.52972323	52	75	ApicalDendrite	180.91527073,
L5st_B1	216	91.547924425	90	23	Dendrite	137.841106951,
L5st_B1	223	1460.45978591	50	44	ApicalDendrite	252.468716861,
L5st_B1	225	1517.9124911	41	85	ApicalDendrite	219.910842273,
L5st_B1	232	129.882777807	87	53	Dendrite	223.716398715,
L5st_B1	238	1479.41109875	41	71	ApicalDendrite	209.858018852,
L5st_B1	240	1452.53301591	57	73	ApicalDendrite	209.858018852,
L5st_B1	246	75.1111889265	2	68	Dendrite	250.735134311,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	290.938777885,
L5st_B1	251	1434.24161929	49	22	ApicalDendrite	17.437952969,
L5st_B1	253	1074.66830087	40	78	ApicalDendrite	17.437952969,
L5st_B1	254	969.375704344	61	1	ApicalDendrite	17.437952969,
L5st_B1	256	248.935962628	4	276	Dendrite	273.969289628,
L5st_B1	258	970.581535333	40	1	ApicalDendrite	224.72461322,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	45.6279212251,
L5st_B1	261	1100.57159541	61	84	ApicalDendrite	144.741157926,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	46.6266906048,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	255.512478863,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	255.512478863,
L5st_B1	270	1322.17071208	52	34	ApicalDendrite	240.362103642,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	234.559714498,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	121.136871556,
L5st_B1	288	1257.97778143	58	3	ApicalDendrite	149.157180453,286.139604343,
L5st_B1	295	1505.44513117	41	80	ApicalDendrite	158.716203137,201.953757666,
L5st_B1	296	1457.09687693	50	43	ApicalDendrite	201.953757666,
L5st_B1	297	1400.82871091	50	13	ApicalDendrite	158.716203137,201.953757666,
L5st_B1	298	1302.81091166	41	3	ApicalDendrite	158.716203137,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	10.2305169514,
L5st_B1	308	986.768905487	40	13	ApicalDendrite	249.392903509,
L5st_B1	316	1478.4603786	50	50	ApicalDendrite	115.14969965,261.567974028,
L5st_B1	317	1013.74326616	40	32	ApicalDendrite	115.14969965,
L5st_B1	318	1428.60593796	81	67	ApicalDendrite	116.33115513,
L5st_B1	320	1323.52997322	44	4	ApicalDendrite	68.8634709536,153.048084006,
L5st_B1	321	1371.03991672	60	41	ApicalDendrite	68.8634709536,153.048084006,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	111.651987796,
L5st_B1	328	1030.00271878	40	44	ApicalDendrite	290.338915934,
L5st_B1	331	145.567223025	135	129	Dendrite	80.8079310625,
L5st_B1	341	1470.46384967	50	47	ApicalDendrite	3.60033247054,79.2866864625,
L5st_B1	342	24.6692396594	159	23	Dendrite	286.828376841,313.237643729,
L5st_B1	343	1470.46384967	50	47	ApicalDendrite	286.828376841,313.237643729,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	272.341971949,
L5st_B1	351	940.946355163	38	593	ApicalDendrite	52.0131448238,168.138124576,
L5st_B1	356	976.952390809	61	5	ApicalDendrite	8.54870738324,
L5st_B1	361	1380.08868027	81	40	ApicalDendrite	11.9617405505,
L5st_B1	362	1527.19357249	50	73	ApicalDendrite	147.574230919,
L5st_B1	363	1436.63484275	41	55	ApicalDendrite	75.4754845088,
L5st_B1	364	1273.84782966	52	10	ApicalDendrite	147.574230919,
L5st_B1	367	1357.37453827	81	30	ApicalDendrite	177.354701527,
L5st_B1	372	179.103990217	11	71	ApicalDendrite	308.471107207,
L5st_B1	375	1445.55443624	50	37	ApicalDendrite	277.468266025,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	277.468266025,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	277.468266025,
L5st_B1	381	115.581194491	2	113	Dendrite	74.0738476426,
L5st_B1	382	1132.80396361	40	115	ApicalDendrite	157.471349097,
L5st_B1	385	1115.479537	51	93	ApicalDendrite	73.6941537424,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	281.622754577,
L5st_B1	388	1026.33666807	61	36	ApicalDendrite	91.9402795325,
L5st_B1	398	1235.62682815	40	173	ApicalDendrite	132.60537856,
L5st_B1	402	1468.92058539	81	90	ApicalDendrite	80.9965894025,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	316.206308288,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	316.206308288,
L5st_B1	431	1182.55051997	62	2	ApicalDendrite	147.407657986,
L5st_B1	432	178.147336273	134	31	Dendrite	160.875473304,278.867614373,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	82.2298352694,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	287.33226556,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	30.3619722356,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	87.3626132446,
L5st_B2	12	148.427210075	93	94	Dendrite	122.767742166,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	295.737765176,
L5st_B2	14	1259.3940192	67	59	ApicalDendrite	183.299897496,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	232.991284751,
L5st_B2	26	1093.28435648	40	89	ApicalDendrite	232.991284751,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	275.725475177,
L5st_B2	33	155.114463115	90	95	Dendrite	259.117243379,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	326.862158188,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	326.862158188,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	265.457249433,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	165.062192496,
L5st_B2	46	100.50322255	2	95	Dendrite	264.001283375,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	343.4495015,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	122.856016085,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	260.334491843,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	278.198558181,
L5st_B2	78	1193.75783531	51	136	ApicalDendrite	293.926293309,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	199.548210205,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	269.194860765,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	118.91405708,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	130.215046733,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	28.8955486926,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	269.688889705,
L5st_B2	127	115.614770431	148	3	Dendrite	167.072660122,
L5st_B2	128	134.701386164	165	46	Dendrite	135.768701758,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	135.768701758,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	68.1987115341,
L5st_B2	155	156.900528187	166	73	Dendrite	212.215477257,
L5st_B2	158	1177.2294498	80	0	ApicalDendrite	311.416813709,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	311.416813709,
L5st_B2	175	1425.15704394	41	51	ApicalDendrite	64.21495028,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	273.286811411,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	273.286811411,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	55.6101396658,
L5st_B2	190	1484.4777114	82	85	ApicalDendrite	216.152513407,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	221.118455965,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	152.260505576,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	170.794281162,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	323.344271405,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	178.59863414,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	8.59062393557,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	8.59062393557,
L5st_B2	275	139.130023457	4	155	Dendrite	140.594808626,157.480068007,
L5st_B2	281	62.0439624297	2	44	Dendrite	117.635898669,
L5st_B2	285	1463.52932861	81	87	ApicalDendrite	273.873054109,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	177.157916422,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	177.157916422,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	5.31450605734,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	101.951292473,
L5st_B2	321	176.617278825	105	76	Dendrite	142.44544599,
L5st_B2	322	154.135735738	160	171	Dendrite	117.080124839,142.44544599,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	70.2249925845,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	70.2249925845,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	179.313411345,221.029449648,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	221.029449648,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	261.335313856,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	261.335313856,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	116.999276914,
L5st_B2	359	260.321828458	155	256	Dendrite	169.858248576,265.052941027,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	69.4688622906,321.68878071,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	321.68878071,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	330.56232007,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	55.5526370733,202.063504827,
L5st_B2	376	121.058294893	165	30	Dendrite	44.7251877785,
L5st_B2	379	91.8994099587	120	30	Dendrite	129.949466908,304.858877443,
L5st_B2	390	104.020544843	93	45	Dendrite	23.9093708224,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	241.65148117,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	241.65148117,
L5st_B2	400	90.6406375718	115	36	Dendrite	290.533999716,
L5st_B2	401	179.807472802	151	5	Dendrite	290.533999716,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	290.533999716,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	175.394573718,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	129.565741311,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	118.340149493,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	118.340149493,
L5st_B2	436	26.2904535717	135	11	Dendrite	154.26663712,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	154.26663712,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	33.8575000867,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	8.10602747275,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	8.10602747275,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	178.670757338,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	328.467459679,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	108.604690913,276.120253527,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	113.553702213,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	113.553702213,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	9.80577897485,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	91.8042839303,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	76.010672951,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	67.2551671386,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	129.119670931,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	129.119670931,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	0.419385408845,286.272085188,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	286.272085188,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	334.978223782,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	37.0249953212,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	283.114012872,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	10.110530742,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	248.382435322,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	171.264839167,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	30.2751453997,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	338.537302256,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	41.4551928281,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	33.6206324755,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	22.1321128687,61.904376093,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	0.0691054734355,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	33.7952309987,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	100.993451117,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	133.288824332,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	24.3645927864,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	6.2626773979,
L5st_Beta	63	221.17581377	5	235	Dendrite	46.599823928,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	218.996754453,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	231.724336276,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	186.615992593,
