# presynaptic cell type	cell ID	spike times
L5st_Alpha	18	162.77440067,
L5st_Alpha	20	183.65962656,
L5st_Alpha	21	6.46177594432,
L5st_Alpha	22	342.883831135,
L5st_Alpha	23	335.374343582,
L5st_Alpha	27	93.4920936,
L5st_Alpha	28	268.44166044,
L5st_Alpha	30	305.082878474,
L5st_Alpha	32	126.302790272,
L5st_Alpha	38	227.482069416,
L5st_Alpha	44	261.446703757,
L5st_Alpha	46	121.374940651,
L5st_Alpha	47	153.257755485,
L5st_B1	8	161.406903032,
L5st_B1	12	70.2473242589,
L5st_B1	18	175.374885125,
L5st_B1	22	40.6957853063,
L5st_B1	24	107.01569895,236.49365494,
L5st_B1	28	122.814727098,
L5st_B1	29	104.87371459,
L5st_B1	31	109.111634097,
L5st_B1	33	163.154327242,
L5st_B1	35	238.248204608,289.736994736,322.528144625,
L5st_B1	37	283.533708947,
L5st_B1	45	31.6558964541,
L5st_B1	47	133.902688015,
L5st_B1	55	80.5154591889,
L5st_B1	58	145.650990271,
L5st_B1	59	275.523409718,
L5st_B1	62	90.8342115355,
L5st_B1	69	246.178912817,
L5st_B1	74	193.410080369,
L5st_B1	76	325.416399005,
L5st_B1	83	63.2560586256,
L5st_B1	89	2.31051134544,189.820020132,
L5st_B1	94	6.31314974077,113.74916631,
L5st_B1	95	131.493759087,
L5st_B1	103	327.061945568,
L5st_B1	104	247.723601936,
L5st_B1	105	182.133021471,
L5st_B1	107	148.818859553,
L5st_B1	112	195.770067974,
L5st_B1	121	290.49223477,
L5st_B1	127	6.20692254456,258.124320955,
L5st_B1	132	317.067327091,
L5st_B1	135	97.3773422506,
L5st_B1	137	76.7021516815,
L5st_B1	142	142.070669561,
L5st_B1	144	127.57733771,
L5st_B1	146	47.7958057984,
L5st_B1	151	76.4909291097,
L5st_B1	152	168.403647976,
L5st_B1	155	291.807609121,
L5st_B1	166	331.998613564,
L5st_B1	169	287.243871148,
L5st_B1	180	79.4835944446,158.713414186,
L5st_B1	185	52.5391541169,
L5st_B1	186	47.1046034282,
L5st_B1	187	50.8187163829,
L5st_B1	189	149.256663041,
L5st_B1	191	151.81507765,
L5st_B1	194	65.9870657233,
L5st_B1	195	287.005013849,323.362278786,
L5st_B1	197	79.054690777,
L5st_B1	199	230.421106919,
L5st_B1	200	57.2493597888,
L5st_B1	206	197.587069911,
L5st_B1	209	270.035793361,
L5st_B1	210	6.49792496353,
L5st_B1	212	217.590907889,
L5st_B1	213	24.5948429181,
L5st_B1	218	180.680367339,
L5st_B1	221	73.3333778662,106.195648086,
L5st_B1	232	276.295180607,
L5st_B1	237	156.351641004,
L5st_B1	240	108.292095491,175.758657402,248.517026981,
L5st_B1	242	196.784916182,
L5st_B1	246	150.335154011,
L5st_B1	247	309.360496925,
L5st_B1	248	45.4634638612,207.804608868,
L5st_B1	251	1.89050085286,87.8855516391,288.039362279,
L5st_B1	260	14.3091466307,
L5st_B1	261	322.321718441,
L5st_B1	262	184.241123896,266.766946786,
L5st_B1	263	204.408957947,
L5st_B1	265	212.978417973,
L5st_B1	269	7.43046352884,
L5st_B1	272	333.397054465,
L5st_B1	273	74.7424805074,330.072429291,
L5st_B1	274	81.7205102377,
L5st_B1	279	66.2082974643,
L5st_B1	283	213.38735994,
L5st_B1	284	258.458741199,
L5st_B1	293	72.111066958,150.608495965,
L5st_B1	294	241.252837537,252.251857298,
L5st_B1	295	75.0379577936,243.566967012,
L5st_B1	297	118.98192281,
L5st_B1	298	292.543313794,
L5st_B1	304	25.5972543196,
L5st_B1	305	273.493929076,
L5st_B1	306	15.4220854078,209.043795183,287.345838624,
L5st_B1	308	334.679643882,
L5st_B1	309	222.409263032,
L5st_B1	310	182.209492253,341.186003314,
L5st_B1	312	6.26326636331,55.7606064072,
L5st_B1	313	294.428438742,
L5st_B1	316	91.6344618839,
L5st_B2	6	39.7396851925,
L5st_B2	10	321.23958979,
L5st_B2	11	240.920564642,
L5st_B2	14	54.9972824799,
L5st_B2	16	11.582564966,
L5st_B2	19	155.272346894,
L5st_B2	20	7.63622847474,
L5st_B2	26	189.781177585,
L5st_B2	27	254.960797521,307.264168781,
L5st_B2	29	263.449414658,
L5st_B2	32	261.204076048,
L5st_B2	33	53.0547244379,
L5st_B2	35	291.43949249,
L5st_B2	37	195.525773883,
L5st_B2	40	24.7675399663,
L5st_B2	41	66.6169192371,
L5st_B2	44	306.511631915,
L5st_B2	45	141.292327678,
L5st_B2	46	314.811955732,
L5st_B2	47	30.3302507167,
L5st_B2	49	243.063805752,
L5st_B2	51	93.863259511,
L5st_B2	55	257.770769126,
L5st_B2	56	268.708257325,
L5st_B2	58	200.101393737,
L5st_B2	59	157.961004838,251.016590592,
L5st_B2	60	193.628631491,
L5st_B2	63	61.8492735768,
L5st_B2	67	94.2511272808,
L5st_B2	68	27.0986214586,
L5st_B2	69	267.482792499,
L5st_B2	72	128.670197171,
L5st_B2	73	177.231675655,304.040183338,
L5st_B2	77	64.9729950513,154.538490985,
L5st_B2	79	20.423409092,72.7288459244,
L5st_B2	80	21.9214969029,
L5st_B2	83	17.8200776801,
L5st_B2	86	62.9362469829,70.2656778754,
L5st_B2	90	20.6306777093,
L5st_B2	92	108.560500758,221.803284216,304.765677462,
L5st_B2	95	33.8054876972,302.093543999,
L5st_B2	96	45.7327584433,75.6888954357,
L5st_B2	99	254.262233036,
L5st_B2	107	50.374787315,216.203452879,
L5st_B2	115	117.163587585,
L5st_B2	116	40.7031359776,
L5st_B2	121	124.204651126,
L5st_B2	128	52.7908434467,130.166581496,
L5st_B2	129	95.2531935745,254.741422204,
L5st_B2	130	132.610430555,
L5st_B2	131	242.663574613,
L5st_B2	134	279.07506704,299.042591634,
L5st_B2	138	290.645003011,
L5st_B2	145	0.815860937756,
L5st_B2	146	37.1889926416,292.573299428,
L5st_B2	148	132.747092329,
L5st_B2	150	210.422799553,
L5st_B2	161	75.2910118412,156.435491918,
L5st_B2	164	87.0158274778,260.240919398,
L5st_B2	169	165.028635505,
L5st_B2	170	319.54860378,
L5st_B2	172	161.166291056,
L5st_B2	174	162.468083562,
L5st_B2	179	10.0730435608,
L5st_B2	181	80.7791843272,
L5st_B2	185	334.488440278,
L5st_B2	187	260.430573626,
L5st_B2	193	278.08429392,309.376227812,
L5st_B2	201	254.169671604,
L5st_B2	208	264.485257646,
L5st_B2	213	245.380792752,
L5st_B2	219	131.746527137,
L5st_B2	224	136.06190479,
L5st_B2	225	100.261692423,
L5st_B2	226	227.10222452,
L5st_B2	231	240.879749324,
L5st_B2	237	121.666672212,158.50457448,
L5st_B2	240	100.150652512,
L5st_B2	241	78.6304139912,
L5st_B2	247	284.083764825,307.394871981,
L5st_B2	249	278.110388632,300.56936435,
L5st_B2	250	34.3389888585,72.6562478485,
L5st_B2	253	126.200874746,
L5st_B2	255	286.444038565,
L5st_B2	256	153.353732149,
L5st_B2	259	172.141991777,337.832217719,
L5st_B2	260	249.046262739,
L5st_B2	265	331.980229745,
L5st_B2	266	118.945965397,298.125344732,
L5st_B2	267	343.521724508,
L5st_B2	268	275.859755371,
L5st_B2	269	227.318540135,
L5st_B2	271	159.77855129,
L5st_B2	272	49.3608484679,
L5st_B2	273	111.06076911,
L5st_B2	274	40.3039332092,102.352310609,
L5st_B2	275	246.453572636,
L5st_B2	278	106.152904414,177.329452321,
L5st_B2	279	239.438304939,
L5st_B2	283	284.701329061,288.707707267,
L5st_B2	299	4.62330013502,
L5st_B2	300	25.5921073986,
L5st_B2	302	180.185207354,
L5st_B2	304	332.778767615,
L5st_B2	305	131.323959556,154.112213854,211.438632884,
L5st_B2	306	137.28041048,
L5st_B2	307	95.7017605973,
L5st_B2	309	294.960094341,
L5st_B2	313	200.41705334,338.181300539,
L5st_B2	316	39.2998048789,
L5st_B2	320	65.5150491359,
L5st_B2	321	54.1340718881,
L5st_B2	322	306.834734752,
L5st_B2	323	7.54148660431,
L5st_B2	324	78.5787567999,110.030170865,
L5st_B2	330	337.741755617,
L5st_B2	333	255.381743991,
L5st_B2	337	101.711428058,
L5st_B3	1	189.355911185,
L5st_B3	3	193.531893512,
L5st_B3	4	249.010921624,
L5st_B3	10	68.3214028008,
L5st_B3	12	52.4240818941,
L5st_B3	15	59.6406256337,
L5st_B3	17	114.587946441,164.57821775,
L5st_B3	22	74.6685350696,
L5st_B3	26	306.448426892,
L5st_B3	28	107.169701161,
L5st_B3	29	71.9549584675,
L5st_B3	33	182.029656507,
L5st_B3	34	58.4534260593,
L5st_B3	41	62.6285248253,
L5st_B3	44	222.809278398,
L5st_B3	46	36.7540209178,
L5st_B3	48	265.744299056,279.875539216,
L5st_B3	49	261.868862664,
L5st_B3	54	43.1929155654,286.424476835,
L5st_B3	55	235.176494712,
L5st_B4	1	122.17813075,234.759334806,
L5st_B4	7	153.820189527,
L5st_B4	11	22.5602771297,
L5st_B4	12	262.332173375,
L5st_B4	13	9.34539011528,
L5st_B4	14	288.791836999,
L5st_B4	20	53.0991523053,
L5st_Beta	2	186.388063145,
L5st_Beta	4	298.030109215,
L5st_Beta	9	314.219594516,
L5st_Beta	13	288.754566068,
L5st_Beta	18	173.414219261,
L5st_Beta	20	33.0393212299,
L5st_Beta	23	164.979351598,
L5st_Beta	29	277.10775731,
L5st_Beta	31	104.835816436,
L5st_Beta	41	54.826732621,
L5st_Beta	42	63.6377642916,
L5st_Beta	46	122.305674708,
L5st_Beta	48	299.604727164,
L5st_Beta	49	313.855844122,
L5st_Beta	51	2.04578012668,
L5st_Beta	58	102.528459478,259.176652392,
L5st_Beta	59	12.4826382223,
L5st_Beta	64	8.70955137135,
L5st_C1	2	196.418177544,
L5st_C1	3	66.9775303737,266.204643838,308.896141763,
L5st_C1	8	12.4449073821,40.4911561925,282.506371573,313.113088706,
L5st_C1	9	65.5244448451,
L5st_C1	10	264.183127386,
L5st_C1	15	122.28631855,
L5st_C1	16	139.391268778,
L5st_C1	18	39.3752401733,
L5st_C1	19	57.7306248645,297.618102152,
L5st_C1	22	325.073622113,
L5st_C1	23	178.261510105,221.06201961,316.045021693,
L5st_C1	24	22.8185570308,
L5st_C1	33	3.1368448192,7.27349803899,70.6805948983,
L5st_C1	42	332.892299911,
L5st_C1	44	307.208195471,
L5st_C1	50	19.3573210662,
L5st_C1	53	260.41411317,
L5st_C1	54	149.074437458,245.224600756,312.672221635,
L5st_C1	61	128.599439698,
L5st_C1	62	201.636662849,
L5st_C1	65	338.894210138,
L5st_C1	68	76.9970016699,302.123991426,
L5st_C1	69	182.189538469,
L5st_C1	76	204.292481896,322.167739415,
L5st_C1	78	153.044916466,
L5st_C1	81	119.710341044,
L5st_C1	84	211.548561977,
L5st_C1	87	112.250975889,168.348529864,
L5st_C1	90	8.09653176649,
L5st_C1	92	146.622597599,322.000136307,
L5st_C1	93	142.442505803,
L5st_C1	99	73.655489984,140.538492001,
L5st_C1	101	111.243423744,
L5st_C1	102	341.227502726,
L5st_C1	104	130.077833431,131.296296351,166.123690576,
L5st_C1	105	20.2732111284,247.591294647,
L5st_C1	107	23.607319956,
L5st_C1	108	188.735883941,227.204709228,
L5st_C1	113	299.736963067,
L5st_C1	117	154.122659666,
L5st_C1	121	240.779505116,
L5st_C1	122	237.849608824,323.886134041,
L5st_C1	127	126.36979686,
L5st_C1	130	137.56603373,141.969614368,
L5st_C1	133	151.686005227,339.887335951,
L5st_C1	135	307.372017307,
L5st_C1	140	319.521819907,
L5st_C1	142	53.8030380257,
L5st_C1	143	28.848445276,
L5st_C1	148	21.4431486749,62.4447435127,
L5st_C1	149	284.149762579,
L5st_C1	152	296.50763321,
L5st_C1	155	86.2244741003,
L5st_C1	159	116.459998552,
L5st_C1	161	232.331179851,
L5st_C1	162	71.1677618468,
L5st_C1	166	98.4595102993,
L5st_C1	167	142.098302333,
L5st_C1	170	19.9347996903,101.870251186,
L5st_C1	173	65.0563232615,
L5st_C1	178	265.674951493,
L5st_C1	179	289.997404486,
L5st_C1	184	281.746602421,
L5st_C1	198	284.900277161,
L5st_C1	199	9.00825772087,
L5st_C1	208	117.258682689,
L5st_C1	210	26.7033503596,
L5st_C1	216	49.524236603,
L5st_C1	217	334.142116262,
L5st_C1	218	130.713803735,147.828139214,
L5st_C1	222	327.641562422,
L5st_C1	228	12.5979353954,
L5st_C1	239	167.348340468,
L5st_C1	244	139.370947119,
L5st_C1	246	344.606553826,
L5st_C1	247	210.215517895,
L5st_C1	248	336.927526814,
L5st_C1	255	120.396746053,
L5st_C1	258	18.4121631754,153.496432728,
L5st_C1	259	53.2528065931,
L5st_C1	263	279.599919165,
L5st_C1	265	184.746493523,247.639381942,
L5st_C1	267	254.477170109,
L5st_C1	268	21.5319658017,279.584356346,302.834316725,
L5st_C1	269	291.976273461,
L5st_C1	270	105.165713523,
L5st_C1	271	260.577948848,
L5st_C1	279	138.559908024,
L5st_C1	280	90.4414747037,305.883881611,
L5st_C1	282	242.530999339,
L5st_C1	285	249.773928433,
L5st_C1	287	232.259958492,
L5st_C1	297	179.827049218,
L5st_C1	300	281.564706323,
L5st_C1	302	0.321262031373,
L5st_C1	306	279.47220131,
L5st_C1	311	123.232845,
L5st_C1	314	289.978148157,
L5st_C1	321	151.93749627,
L5st_C1	326	224.08870242,
L5st_C1	332	47.6975048929,
L5st_C1	336	59.052146963,
L5st_C1	337	38.3857349067,
L5st_C1	340	44.064242355,
L5st_C1	343	181.211185414,
L5st_C1	344	159.587113432,
L5st_C1	350	267.293439915,
L5st_C1	354	186.356624065,
L5st_C1	363	100.264161432,
L5st_C1	365	17.8778456503,149.007344815,335.008156947,
L5st_C1	367	311.477360033,
L5st_C1	375	317.650693906,
L5st_C1	376	189.476628209,
L5st_C1	378	115.263044904,
L5st_C1	381	282.484986125,
L5st_C1	390	333.905650221,
L5st_C1	394	21.9614876399,243.764370155,
L5st_C1	395	54.0547105947,
L5st_C1	397	285.295017632,
L5st_C1	399	78.4639256077,
L5st_C1	403	26.9547192908,
L5st_C1	409	285.7869952,
L5st_C1	410	118.475584301,
L5st_C1	411	131.968333592,
L5st_C1	417	336.404719704,
L5st_C1	419	247.918698325,290.539101592,
L5st_C1	422	251.958462563,
L5st_C1	423	333.973349382,
L5st_C1	424	148.978097925,
L5st_C1	426	219.721884922,
L5st_C1	427	118.949493694,
L5st_C1	430	52.3092100523,88.3210675288,
L5st_C1	432	8.66540529751,
L5st_C1	439	268.274176083,
L5st_C1	441	290.287484005,
L5st_C1	442	126.019824997,
L5st_C1	449	335.880781027,
L5st_C1	452	278.584179646,
L5st_C1	453	194.760901692,
L5st_C1	455	1.05839023591,
L5st_C1	456	187.196806783,
L5st_C1	458	106.545272452,333.075505144,
L5st_C1	462	285.735168235,
L5st_C1	467	325.028249945,
L5st_C1	469	69.5425410844,109.615944598,
L5st_C1	474	112.324456184,
L5st_C1	477	224.686360689,
L5st_C1	479	58.8512784377,
L5st_C1	483	271.562253507,
L5st_C1	485	279.287076449,
L5st_C1	486	308.107373723,340.453473344,
L5st_C1	487	237.002863599,
L5st_C2	2	271.121124718,
L5st_C2	12	177.303725429,196.978548166,
L5st_C2	13	245.925232978,
L5st_C2	16	142.552379021,307.3904881,
L5st_C2	26	184.952663158,
L5st_C2	30	282.954396984,
L5st_C2	33	56.3854827737,
L5st_C2	35	164.025380687,294.789196864,330.531103682,
L5st_C2	37	339.698436316,
L5st_C2	42	143.829181378,
L5st_C2	48	28.7029534679,
L5st_C2	54	121.687239591,
L5st_C2	56	117.529102059,
L5st_C2	62	185.632126207,
L5st_C2	64	179.836174505,
L5st_C2	66	160.826995147,
L5st_C2	70	6.56507885063,
L5st_C2	76	229.586124432,
L5st_C2	78	301.758215782,
L5st_C2	79	57.2301143957,
L5st_C2	80	335.677658536,
L5st_C2	81	91.4086197604,
L5st_C2	83	155.172223822,296.952612058,
L5st_C2	94	41.4644786614,208.448316899,
L5st_C2	95	189.454681632,
L5st_C2	98	280.932452624,
L5st_C2	100	342.256958431,
L5st_C2	102	242.910343829,
L5st_C2	109	206.061817074,
L5st_C2	112	278.29076461,
L5st_C2	113	23.9673390719,
L5st_C2	115	25.255571098,62.8557242443,
L5st_C2	117	164.524876781,
L5st_C2	118	344.922361183,
L5st_C2	121	281.683989972,
L5st_C2	125	35.9627929953,
L5st_C2	128	16.9318263297,
L5st_C2	129	316.990233359,
L5st_C2	131	275.085319272,
L5st_C2	133	60.0556953489,176.690232254,
L5st_C2	135	141.74752871,
L5st_C2	146	27.4417356298,
L5st_C2	147	45.6158977708,
L5st_C2	150	9.90388591938,
L5st_C2	151	280.176888867,
L5st_C2	156	302.645516359,
L5st_C2	158	34.3846002589,
L5st_C2	161	241.737358113,
L5st_C2	162	164.069884437,
L5st_C2	164	7.21330142012,322.404880072,334.695193458,
L5st_C2	165	273.936674072,
L5st_C2	168	122.690961078,
L5st_C2	170	97.3654688053,
L5st_C2	173	35.3404348919,
L5st_C2	176	304.238960387,
L5st_C2	177	131.647775709,
L5st_C2	179	76.6731662964,
L5st_C2	182	260.571027882,
L5st_C2	184	282.06045475,
L5st_C2	185	15.6083368614,
L5st_C2	189	126.885471006,
L5st_C2	193	257.984825446,
L5st_C2	194	85.0482811354,
L5st_C2	196	149.425443809,242.595020273,
L5st_C2	198	27.816952916,47.4339205042,
L5st_C2	199	100.91489332,
L5st_C2	201	175.43321378,
L5st_C2	202	158.490789411,217.269776688,
L5st_C2	205	80.4408978038,
L5st_C2	210	258.022933183,
L5st_C2	211	329.271894211,
L5st_C2	212	306.95815237,
L5st_C2	217	305.325457718,
L5st_C2	219	302.247359742,
L5st_C2	220	102.993580298,
L5st_C2	221	226.913746831,291.752449833,
L5st_C2	228	132.489681202,192.406696249,
L5st_C2	230	191.697128636,
L5st_C2	235	251.005804263,
L5st_C2	236	153.204926567,
L5st_C2	237	15.0058323899,
L5st_C2	246	155.640003522,
L5st_C2	247	164.607361366,
L5st_C2	250	274.587752959,
L5st_C2	256	74.8544348438,
L5st_C2	257	39.461382486,
L5st_C2	260	198.637103063,
L5st_C2	264	277.858076899,
L5st_C2	267	290.028916088,
L5st_C2	268	87.8490702791,
L5st_C2	272	22.7521062562,
L5st_C2	273	279.584534221,
L5st_C2	274	208.072147362,335.326130851,
L5st_C2	276	110.196653589,
L5st_C2	283	75.2904776879,294.38009175,
L5st_C2	290	221.29876712,
L5st_C2	295	296.746494353,
L5st_C2	296	226.813734724,261.353984181,331.010623503,
L5st_C2	302	60.1312689758,
L5st_C2	310	262.407181886,
L5st_C2	317	181.156599131,
L5st_C2	323	86.4184441668,114.65520695,
L5st_C2	333	60.1718808733,
L5st_C2	335	260.076271606,
L5st_C2	336	5.73706447983,
L5st_C2	339	265.480227585,
L5st_C2	341	18.3592768243,
L5st_C2	344	82.3182187924,
L5st_C2	345	334.148577995,
L5st_C2	346	33.8082570514,283.66016056,
L5st_C2	348	84.2709358025,134.870721094,294.37728975,
L5st_C2	355	239.878745307,291.731315449,
L5st_C2	365	259.886109574,
L5st_C2	373	273.194402992,
L5st_C2	376	30.8860292632,
L5st_C2	377	127.028214455,292.697032124,
L5st_C2	378	243.582842103,
L5st_C2	380	21.3765337394,192.598821759,
L5st_C2	382	336.113918242,
L5st_C2	395	163.63503115,
L5st_C2	399	23.5914430279,
L5st_C2	403	87.0671626463,
L5st_C2	412	320.021576593,
L5st_C2	414	151.943780549,299.828923825,
L5st_C2	424	294.72278879,
L5st_C2	425	159.887995666,
L5st_C2	429	167.654438188,
L5st_C2	430	158.001655726,
L5st_C2	437	173.810036575,196.923924825,
L5st_C2	439	8.54918384875,
L5st_C2	440	79.5757010996,
L5st_C2	443	175.108996595,
L5st_C2	444	204.379152431,220.207584135,
L5st_C2	458	294.399925652,
L5st_C2	461	257.33161827,
L5st_C2	462	1.61386404827,132.744394861,
L5st_C2	465	9.21533774807,
L5st_C2	467	234.03356779,
L5st_C2	470	293.991906001,
L5st_C2	472	288.052665198,
L5st_C2	473	8.68652447504,
L5st_C2	476	180.037711868,
L5st_C2	477	61.7028650381,77.4310425331,
L5st_C2	479	256.132809805,
L5st_C2	481	185.203843269,
L5st_C2	482	91.5984228642,275.711736624,327.712293443,
L5st_C2	484	249.987237346,
L5st_C2	486	289.320224296,
L5st_C2	490	254.884270815,
L5st_C2	492	99.1886691522,
L5st_C2	494	156.444429655,
L5st_C2	495	54.7579621663,171.178275081,
L5st_C2	503	228.940596776,
L5st_C2	504	89.8203087815,
L5st_C2	506	8.57681041274,
L5st_C2	509	273.307294878,
L5st_C2	511	95.647550731,
L5st_C2	513	61.2782792658,
L5st_C2	520	12.7784175387,
L5st_C2	528	31.1379476178,
L5st_C2	537	36.3416809365,
L5st_C2	538	264.534987616,
L5st_C2	551	253.318405449,
L5st_C2	553	305.333779427,
L5st_C2	555	259.262290349,
L5st_C2	557	337.37194412,
L5st_C2	559	197.209710462,267.835175232,
L5st_C2	562	111.636241328,
L5st_C2	563	289.636484344,
L5st_C2	564	0.0425622220344,341.651603578,
L5st_C2	567	223.801299861,309.705875969,
L5st_C2	569	51.6630171758,
L5st_C2	571	262.202259502,267.455727301,340.874060219,
L5st_C2	573	64.3914320825,
L5st_C2	576	287.638762895,
L5st_C2	578	38.0146209406,129.537185863,
L5st_C2	581	107.140847125,
L5st_C2	586	87.5857643654,
L5st_C2	595	298.540354115,
L5st_C2	597	235.737277671,
L5st_C2	607	144.63726771,
L5st_C2	608	111.323679541,321.125195368,
L5st_C2	611	268.414670841,
L5st_C2	613	212.464716159,292.317802768,
L5st_C2	615	335.501563841,
L5st_C2	619	313.656063943,
L5st_C2	620	251.654863292,
L5st_C2	623	30.0652822241,157.877019835,
L5st_C2	627	244.142860758,
L5st_C2	628	22.5635057834,235.064377818,
L5st_C2	629	260.429684427,
L5st_C2	631	68.1881390978,
L5st_C2	634	274.234244671,
L5st_C2	636	66.4093080181,
L5st_C2	637	26.3597604435,
L5st_C2	643	234.657493543,
L5st_C2	644	1.33680417292,
L5st_C2	647	129.264268762,316.406433965,
L5st_C2	649	93.4189883862,
L5st_C2	650	124.359209186,255.955008812,
L5st_C2	652	111.74664545,
L5st_C2	661	114.341739913,
L5st_C2	662	17.8367342185,
L5st_C2	666	193.515989421,
L5st_C2	667	142.885740216,
L5st_C2	672	35.5638485557,42.2242441558,
L5st_C2	675	49.1614541216,
L5st_C2	676	10.8097432955,
L5st_C2	677	108.762414103,
L5st_C2	678	65.1758252863,297.611072174,
L5st_C2	679	230.100612233,
L5st_C2	684	67.6359672782,
L5st_C2	685	136.617343079,
L5st_C2	687	9.24888320617,243.292948851,248.221562563,
L5st_C2	690	146.247240691,219.844848682,
L5st_C2	693	76.621414645,
L5st_C2	695	13.1451251452,290.579123944,
L5st_C2	701	190.085873095,
L5st_C2	704	128.871928614,
L5st_C2	708	150.264766052,
L5st_C2	711	98.6435953844,
L5st_C2	717	165.930177421,
L5st_C2	718	92.6717517032,
L5st_C2	726	177.858437229,
L5st_C2	728	98.0204346284,
L5st_C2	729	17.407852136,
L5st_C2	731	154.520122764,291.575268719,
L5st_C2	733	49.8863873868,
L5st_C2	735	4.63359572479,
L5st_C2	736	173.247457538,
L5st_C2	737	323.715630758,
L5st_C2	739	277.147113382,
L5st_C2	741	142.322810001,
L5st_C2	743	295.636995301,
L5st_C2	745	205.226310242,
L5st_C2	749	329.324783234,
L5st_C2	750	229.984338573,
L5st_C2	751	29.5494730651,
L5st_C2	755	6.48837555919,
L5st_C2	757	259.61875504,
L5st_C2	760	168.626958406,336.029811378,
L5st_C2	766	285.975531932,
L5st_C2	767	141.301880788,
L5st_C2	768	135.646943079,
L5st_C2	769	149.56756057,
L5st_C2	771	76.8234918743,
L5st_C2	772	144.463864872,
L5st_C2	773	189.654121235,
L5st_C2	774	38.5774861133,341.705153821,
L5st_C2	781	258.260814424,
L5st_C2	782	80.5851519103,
L5st_C2	785	206.194626259,
L5st_C2	786	169.971713258,231.266682782,
L5st_C2	787	310.319480506,
L5st_C3	6	162.601104973,
L5st_C3	7	335.161975277,
L5st_C3	10	64.8927969602,
L5st_C3	11	76.1124814527,251.145327852,
L5st_C3	16	257.535651488,
L5st_C3	21	94.7112492228,
L5st_C3	37	25.9619391821,48.3927038232,
L5st_C3	38	170.546983591,
L5st_C3	39	142.126260529,
L5st_C3	45	227.434297633,
L5st_C3	46	287.460559726,299.740038018,
L5st_C3	50	294.656441313,
L5st_C3	66	310.813891813,
L5st_C3	67	221.296706796,282.816418688,
L5st_C3	68	88.5863283037,
L5st_C3	70	88.3270100816,191.649541139,
L5st_C3	74	249.543858587,
L5st_C3	76	294.95602817,
L5st_C4	2	246.41716866,
L5st_C4	3	299.652173959,
L5st_C4	4	41.3916187811,150.568797085,
L5st_C4	5	102.7275013,151.046250026,
L5st_C4	7	244.865658767,
L5st_C4	12	290.517504486,
L5st_C4	14	99.8925940586,149.144341595,
L5st_C4	16	221.676588029,336.766102081,
L5st_C4	17	246.231528734,
L5st_D1	0	340.222590898,
L5st_D1	7	269.209060065,328.439093183,
L5st_D1	9	9.39732397956,
L5st_D1	13	86.9164163056,
L5st_D1	22	90.9428784954,284.213743228,
L5st_D1	24	9.26567785774,
L5st_D1	27	12.8865381251,
L5st_D1	29	71.216375881,200.027792005,291.479269668,
L5st_D1	30	46.0868989612,
L5st_D1	34	24.6159569261,92.0730403371,
L5st_D1	36	30.6023340438,142.595002545,294.384561452,
L5st_D1	39	234.114316905,
L5st_D1	44	296.017831538,
L5st_D1	47	194.712906091,
L5st_D1	49	140.075376192,
L5st_D1	50	25.8740661873,
L5st_D1	51	99.2449484324,
L5st_D1	54	153.462996335,344.76375036,
L5st_D1	56	46.5589095853,
L5st_D1	59	190.953256663,
L5st_D1	61	229.016501116,
L5st_D1	64	107.930166281,
L5st_D1	67	121.139865844,
L5st_D1	68	179.753006932,
L5st_D1	72	324.436888557,
L5st_D1	74	186.914679419,
L5st_D1	77	293.779022146,
L5st_D1	78	59.6942853728,
L5st_D1	80	343.57873769,
L5st_D1	83	27.7498769094,112.687235894,
L5st_D1	85	63.5619012682,
L5st_D1	96	220.874602624,
L5st_D1	97	304.848615466,
L5st_D1	98	122.771581836,
L5st_D1	101	182.866479514,
L5st_D1	106	45.3954107398,
L5st_D1	107	322.550337638,
L5st_D1	111	62.0087840696,
L5st_D1	112	89.3428287239,
L5st_D1	113	86.9198418689,
L5st_D1	115	134.519364459,
L5st_D1	116	22.6502803321,38.2525111502,
L5st_D1	119	136.347466869,
L5st_D1	120	248.029861273,
L5st_D1	121	29.0913361114,
L5st_D1	124	109.212580542,
L5st_D1	126	169.504111387,
L5st_D1	129	50.6126431818,
L5st_D1	131	79.0125559766,
L5st_D1	132	158.757599294,
L5st_D1	133	143.721156829,
L5st_D1	137	120.70617285,
L5st_D2	0	30.9729117016,
L5st_D2	1	282.758952614,
L5st_D2	2	268.187324782,
L5st_D2	8	275.939658473,
L5st_D2	21	171.539111445,
L5st_D2	22	145.008421923,
L5st_D2	23	212.057197513,
L5st_D2	24	336.237468113,
L5st_D2	29	275.784637277,
L5st_D2	30	90.69546414,
L5st_D2	31	54.7949351657,
L5st_D2	34	8.99575657803,316.067027414,
L5st_D2	36	183.101570563,
L5st_D2	37	231.264468258,
L5st_D2	38	116.779040205,
L5st_D2	43	40.6094281816,302.161672757,
L5st_D2	44	149.326569856,
L5st_D2	46	151.517079244,
L5st_D2	51	15.615743247,64.3021235985,247.340101989,
L5st_D2	56	104.257700416,
L5st_D2	59	227.485673251,
L5st_D2	63	168.744063335,
L5st_D2	69	249.552773852,
L5st_D2	71	30.6745724661,126.502641566,
L5st_D2	72	9.74130790135,
L5st_D2	73	116.823853762,204.50650891,286.075682867,
L5st_D2	74	214.890338973,246.414613559,
L5st_D2	79	224.810653834,
L5st_D2	81	244.23016672,
L5st_D2	86	234.531666495,
