# presynaptic cell type	cell ID	spike times
L5st_A2	3	10.4696526591,
L5st_A2	5	254.661311837,
L5st_A2	6	135.851771192,
L5st_A2	7	213.077873533,
L5st_A2	12	234.572155677,
L5st_A2	14	180.424187264,250.071541753,
L5st_A2	15	286.417637853,
L5st_A2	18	271.962538549,
L5st_A2	19	285.186575089,
L5st_A2	20	287.581118218,
L5st_A2	24	217.115917551,
L5st_A2	25	76.7996850798,
L5st_A2	26	208.002169382,
L5st_A2	28	241.072789746,
L5st_A2	32	95.0006420982,
L5st_A2	33	184.464195301,
L5st_A3	2	50.5589104534,
L5st_A3	4	142.477326731,
L5st_A3	7	40.6379307565,108.306300689,
L5st_A3	8	269.758582704,
L5st_Alpha	2	342.771341043,
L5st_Alpha	4	17.6151540463,90.5539767291,
L5st_Alpha	6	85.4029147161,
L5st_Alpha	10	65.3347503927,
L5st_Alpha	12	25.3603652011,
L5st_Alpha	15	66.1411409003,
L5st_Alpha	18	304.967470599,
L5st_Alpha	20	179.529812157,268.081195908,
L5st_Alpha	28	335.270891434,
L5st_Alpha	31	74.8464232441,
L5st_Alpha	32	133.286976785,
L5st_Alpha	44	188.976234488,
L5st_B1	0	234.808579671,
L5st_B1	4	68.7274799558,
L5st_B1	12	264.001818072,
L5st_B1	19	250.353924604,
L5st_B1	20	208.598559222,
L5st_B1	32	246.16672708,293.085857364,
L5st_B1	38	252.879287983,
L5st_B1	42	5.90494721771,171.325880579,272.971593717,
L5st_B1	48	187.865286446,278.256351382,
L5st_B1	53	118.838555091,215.571448573,
L5st_B1	59	92.2280732855,
L5st_B1	62	12.27375211,
L5st_B1	65	226.420188728,
L5st_B1	68	201.349663821,
L5st_B1	70	303.030594213,
L5st_B1	79	97.3659445907,222.853199806,
L5st_B1	80	138.528107527,164.065064354,
L5st_B1	85	192.526847551,
L5st_B1	92	164.265327223,
L5st_B1	95	151.029435527,
L5st_B1	96	301.83216265,
L5st_B1	97	332.806334646,
L5st_B1	101	94.4586860207,122.557137202,
L5st_B1	103	305.388571771,
L5st_B1	104	229.519445081,
L5st_B1	106	121.735811914,
L5st_B1	109	207.822885497,
L5st_B1	110	286.057644662,
L5st_B1	112	191.15807104,
L5st_B1	115	180.870096132,
L5st_B1	116	53.1330111752,
L5st_B1	123	242.778716508,
L5st_B1	132	252.679494945,
L5st_B1	133	331.058137963,
L5st_B1	135	23.4929885684,
L5st_B1	141	148.874123661,
L5st_B1	142	285.605187259,
L5st_B1	146	25.8562080331,
L5st_B1	150	193.81878347,
L5st_B1	151	183.661127585,251.754548992,
L5st_B1	154	103.206522314,148.951069797,
L5st_B1	155	318.807275301,
L5st_B1	159	342.679867488,
L5st_B1	165	296.307278442,
L5st_B1	171	131.393417967,
L5st_B1	175	150.654736463,
L5st_B1	179	82.423492424,
L5st_B1	183	77.9182520215,
L5st_B1	184	234.21342933,
L5st_B1	189	52.8118235427,
L5st_B1	192	315.038419047,
L5st_B1	194	62.1048310241,116.109255102,
L5st_B1	195	73.2088751981,
L5st_B1	197	195.495841089,
L5st_B1	198	243.429534609,285.182641912,
L5st_B1	200	257.640983713,
L5st_B1	201	314.860805748,
L5st_B1	204	219.150975305,
L5st_B1	206	83.0008818236,
L5st_B1	207	64.1677366554,
L5st_B1	213	290.133527258,
L5st_B1	214	61.6306691838,
L5st_B1	216	242.064911347,
L5st_B1	220	266.575415992,
L5st_B1	221	333.879307063,
L5st_B1	222	276.264186169,
L5st_B1	223	277.16510337,
L5st_B1	224	16.6810686281,44.2497421257,
L5st_B1	227	4.97313391024,
L5st_B1	228	304.938822651,
L5st_B1	232	343.24185081,
L5st_B1	234	196.69328484,
L5st_B1	238	64.2867324261,206.141010821,
L5st_B1	240	28.4806999985,
L5st_B1	247	12.0215298802,
L5st_B1	261	88.9037156408,327.892977297,
L5st_B1	262	68.7305769657,343.115667714,
L5st_B1	266	256.052695289,
L5st_B1	268	45.6334233769,
L5st_B1	270	286.287682314,
L5st_B1	273	140.34158774,249.691941429,
L5st_B1	287	154.415147554,
L5st_B1	290	16.9257141918,
L5st_B1	294	275.792693836,
L5st_B1	299	120.431505206,
L5st_B1	301	115.586462977,
L5st_B1	310	154.236608552,284.321401336,
L5st_B1	314	118.223695828,
L5st_B1	315	57.3226651748,
L5st_B1	319	224.969460116,
L5st_B1	320	225.965379325,
L5st_B2	2	326.924320811,
L5st_B2	4	128.698896903,136.034001684,
L5st_B2	8	42.3448818055,
L5st_B2	9	268.158377482,
L5st_B2	10	177.989919969,
L5st_B2	11	74.0715904501,258.601348084,
L5st_B2	12	116.605998129,
L5st_B2	15	211.881377033,291.360413211,
L5st_B2	17	224.005996924,
L5st_B2	19	155.572994166,
L5st_B2	21	44.0855769691,159.296941305,339.390965833,
L5st_B2	22	118.626376092,192.733779151,
L5st_B2	24	149.030616668,
L5st_B2	26	112.303733197,
L5st_B2	27	24.3601405134,
L5st_B2	30	110.097642356,125.417413938,
L5st_B2	34	63.4930364042,
L5st_B2	41	67.6068135544,
L5st_B2	43	175.737288971,
L5st_B2	44	108.179568909,
L5st_B2	45	6.4717223242,
L5st_B2	46	12.3127333017,306.049086403,
L5st_B2	48	208.764677584,
L5st_B2	49	123.071401488,
L5st_B2	56	46.2430477454,
L5st_B2	57	135.234107406,
L5st_B2	58	243.644459223,339.900568544,
L5st_B2	60	132.690740012,
L5st_B2	63	124.129159001,
L5st_B2	67	41.5553865474,
L5st_B2	68	134.570906182,
L5st_B2	72	63.2011854436,
L5st_B2	80	118.029576613,292.223011478,
L5st_B2	87	329.222797696,
L5st_B2	92	228.20812164,
L5st_B2	95	260.39238865,
L5st_B2	98	281.325576951,
L5st_B2	100	16.6852969641,70.570819742,
L5st_B2	101	259.700457404,
L5st_B2	104	14.9760657597,161.379829886,
L5st_B2	107	275.778228887,
L5st_B2	108	102.311296466,185.518924208,
L5st_B2	110	20.1773514611,
L5st_B2	111	38.3132638175,
L5st_B2	113	37.9959861502,182.32509065,
L5st_B2	114	209.371203006,261.360774668,
L5st_B2	117	123.211140294,
L5st_B2	121	117.308045263,163.900240159,
L5st_B2	124	71.3085323935,144.302539806,
L5st_B2	128	342.40454052,
L5st_B2	129	297.916180307,
L5st_B2	133	312.850228218,
L5st_B2	140	189.466255887,
L5st_B2	141	3.22355899325,
L5st_B2	143	121.491858974,318.039332418,
L5st_B2	145	261.818974376,
L5st_B2	150	238.837115553,
L5st_B2	155	143.211949483,
L5st_B2	162	151.404486335,
L5st_B2	169	259.21833085,
L5st_B2	171	318.398946787,
L5st_B2	173	17.5513929578,
L5st_B2	174	39.2009082222,
L5st_B2	177	158.352391454,
L5st_B2	183	175.592367818,
L5st_B2	187	117.998936047,
L5st_B2	188	194.521739147,281.666564117,
L5st_B2	190	310.411971087,
L5st_B2	194	273.358406509,
L5st_B2	198	54.149549048,
L5st_B2	201	33.8357623652,
L5st_B2	204	268.58829566,
L5st_B2	205	74.5429587449,
L5st_B2	206	206.683897892,
L5st_B2	207	278.532804985,
L5st_B2	209	148.798886676,308.834927857,
L5st_B2	210	245.827160851,
L5st_B2	213	104.567540913,256.330815247,
L5st_B2	214	286.714579129,
L5st_B2	215	262.310950467,
L5st_B2	222	283.738203082,
L5st_B2	223	109.732253319,
L5st_B2	224	31.6335700976,77.5297171892,260.371679798,
L5st_B2	227	83.3237698773,
L5st_B2	231	39.0774411218,
L5st_B2	232	125.018036372,207.082819588,
L5st_B2	236	20.2735038507,47.3117565488,
L5st_B2	238	17.4244826781,
L5st_B2	239	204.273191145,274.062651607,
L5st_B2	243	87.5702178296,291.144322189,
L5st_B2	247	75.1384578385,
L5st_B2	248	195.56301528,
L5st_B2	251	187.057907334,
L5st_B2	253	63.4523055917,
L5st_B2	255	55.66110121,
L5st_B2	257	199.030380019,
L5st_B2	260	165.498296576,
L5st_B2	262	244.583373593,
L5st_B2	265	174.701096641,
L5st_B2	266	173.14366363,
L5st_B2	268	114.733955768,
L5st_B2	270	87.0776578788,
L5st_B2	275	292.124573239,
L5st_B2	276	334.802545766,
L5st_B2	279	238.226695978,
L5st_B2	280	36.3789114543,89.1560482196,
L5st_B2	281	37.3059233458,
L5st_B2	288	288.302027654,
L5st_B2	290	197.028968715,
L5st_B2	294	242.148819147,
L5st_B2	297	16.7164071441,
L5st_B2	301	99.6525911519,142.148641292,
L5st_B2	306	114.36417623,
L5st_B2	307	87.3546305796,
L5st_B2	309	337.364984429,
L5st_B2	318	257.751760863,
L5st_B2	320	259.400641199,
L5st_B2	322	169.964218822,
L5st_B2	324	91.019702527,196.578641676,
L5st_B2	326	5.45716379596,88.0241043246,
L5st_B2	331	4.64878477298,65.0227321171,
L5st_B2	332	1.17373186737,285.881858223,
L5st_B2	334	174.929884292,
L5st_B2	337	282.194299667,
L5st_B2	338	286.683688803,
L5st_B2	339	96.5580255325,
L5st_B3	11	3.12957608798,
L5st_B3	15	151.37183402,
L5st_B3	19	199.435412048,
L5st_B3	22	85.746039279,
L5st_B3	23	82.9379062378,
L5st_B3	26	37.4636170737,
L5st_B3	28	322.381844402,
L5st_B3	29	32.6674638994,59.4233836696,
L5st_B3	32	266.672634226,306.296154374,
L5st_B3	33	265.040007137,
L5st_B3	38	324.027383657,
L5st_B3	41	101.783820728,
L5st_B3	45	47.5288436702,
L5st_B3	47	60.644621711,156.934161594,
L5st_B3	48	306.737414601,
L5st_B3	50	268.227082204,
L5st_B3	51	331.640157907,
L5st_B3	53	92.5566772134,
L5st_B3	55	120.132313975,310.498253437,322.975795971,
L5st_B3	56	340.442444304,
L5st_B3	58	227.960884173,
L5st_B4	2	335.000786063,
L5st_B4	4	289.032591538,
L5st_B4	8	75.9537102037,249.304028612,
L5st_B4	9	308.617115695,
L5st_B4	10	8.3613577874,156.262308568,
L5st_B4	11	185.956183654,
L5st_B4	12	261.437802814,
L5st_B4	13	67.7859249278,193.384165295,
L5st_B4	14	324.864400245,
L5st_B4	16	118.943243299,
L5st_B4	18	86.4382610447,286.172082506,
L5st_B4	21	0.457469107564,
L5st_Beta	2	218.721473089,272.019237702,
L5st_Beta	6	206.396263114,
L5st_Beta	13	79.333936579,
L5st_Beta	16	244.728877558,
L5st_Beta	21	332.874325538,
L5st_Beta	23	121.249905496,225.172213325,
L5st_Beta	31	316.943103906,
L5st_Beta	34	142.659361318,
L5st_Beta	36	73.0958208629,74.6569087673,274.211699276,
L5st_Beta	45	100.632039549,
L5st_Beta	50	133.430337013,315.49176837,
L5st_Beta	52	29.7053892954,
L5st_Beta	53	126.97219091,
L5st_Beta	59	44.1913890849,
L5st_Beta	64	321.173953406,
L5st_C1	1	81.2098691699,
L5st_C1	2	200.875341703,
L5st_C1	5	274.052211693,
L5st_C1	11	248.789689194,
L5st_C1	13	245.855911302,
L5st_C1	14	83.5900697753,
L5st_C1	21	310.788034871,
L5st_C1	23	277.488865406,321.109038382,
L5st_C1	24	243.579315817,
L5st_C1	29	8.62623006163,
L5st_C1	32	202.981524723,
L5st_C1	38	55.4052166516,
L5st_C1	40	79.0743435044,327.921316688,
L5st_C1	42	49.6138738026,
L5st_C1	46	41.809987673,
L5st_C1	47	6.98987979137,
L5st_C1	48	188.532332548,
L5st_C1	49	251.428576184,
L5st_C1	56	3.77401787401,
L5st_C1	58	126.044483899,253.377285933,
L5st_C1	59	293.018540374,
L5st_C1	65	3.62311552885,95.8596869233,285.685593188,
L5st_C1	66	36.2626869853,
L5st_C1	67	156.331726513,178.601871315,
L5st_C1	69	265.364847813,
L5st_C1	71	243.491349615,
L5st_C1	79	80.3454002577,
L5st_C1	84	100.348126554,231.218619205,287.691339685,
L5st_C1	89	18.6564142625,
L5st_C1	90	5.94065230612,162.170747101,238.279243412,
L5st_C1	91	103.779848759,293.485499003,
L5st_C1	92	228.628672563,
L5st_C1	97	51.4290454834,82.0296855811,
L5st_C1	101	235.821139528,
L5st_C1	102	81.4776265877,
L5st_C1	105	143.670834147,
L5st_C1	107	123.59828508,
L5st_C1	109	158.081142793,
L5st_C1	111	191.231750955,
L5st_C1	113	129.614501723,
L5st_C1	118	264.463096871,
L5st_C1	119	140.622396127,
L5st_C1	120	265.055172377,
L5st_C1	121	132.681372968,
L5st_C1	122	149.234011033,247.490847342,
L5st_C1	127	94.9728894357,
L5st_C1	128	92.4480473984,
L5st_C1	129	190.534809337,
L5st_C1	131	106.140486397,
L5st_C1	132	234.690236106,280.840662292,
L5st_C1	133	275.647826242,
L5st_C1	142	301.180496335,
L5st_C1	143	81.4367261383,249.402625293,
L5st_C1	147	107.194701457,
L5st_C1	149	16.0922927655,248.194275004,
L5st_C1	154	198.97520177,
L5st_C1	156	288.905819135,
L5st_C1	158	71.4554473373,
L5st_C1	160	143.905408554,
L5st_C1	165	280.584409494,
L5st_C1	168	52.6687428165,89.3715107048,277.41520922,
L5st_C1	169	145.328670293,
L5st_C1	175	147.380876713,224.331638096,
L5st_C1	176	294.628547297,
L5st_C1	177	294.958936006,
L5st_C1	181	160.627905607,245.910719721,
L5st_C1	183	105.74646554,
L5st_C1	186	185.024768641,
L5st_C1	187	104.854985404,332.234984396,
L5st_C1	190	136.676375476,
L5st_C1	195	153.185527251,
L5st_C1	196	164.366666577,
L5st_C1	204	120.351898346,
L5st_C1	209	125.09088646,
L5st_C1	212	150.793369787,
L5st_C1	213	178.694633913,
L5st_C1	223	92.1547394303,
L5st_C1	230	199.89213287,221.952547833,
L5st_C1	232	294.089695004,
L5st_C1	233	40.6632002206,
L5st_C1	234	129.436423676,
L5st_C1	235	119.604920639,
L5st_C1	237	64.8760763852,
L5st_C1	238	28.2908110019,
L5st_C1	240	276.353333102,
L5st_C1	241	111.161989614,
L5st_C1	243	123.751164797,
L5st_C1	245	321.574049581,
L5st_C1	247	202.475223482,
L5st_C1	248	213.557252402,
L5st_C1	249	105.618719032,
L5st_C1	252	293.235734635,
L5st_C1	253	56.3012375987,
L5st_C1	256	166.995867993,
L5st_C1	259	65.9464982676,
L5st_C1	262	297.401633262,
L5st_C1	263	311.386120182,
L5st_C1	264	229.646758243,
L5st_C1	265	306.388808341,308.423832997,
L5st_C1	272	97.0138891147,
L5st_C1	276	251.77900206,
L5st_C1	281	38.2294509094,
L5st_C1	283	199.554569465,
L5st_C1	286	315.856383204,
L5st_C1	287	137.176999999,
L5st_C1	289	201.438237961,
L5st_C1	292	144.869877613,
L5st_C1	296	117.779898555,
L5st_C1	302	242.334057002,
L5st_C1	304	286.15810934,
L5st_C1	305	294.652544265,
L5st_C1	307	305.561635129,
L5st_C1	310	212.87019845,
L5st_C1	312	63.3004874147,287.718740272,
L5st_C1	320	43.8258422908,
L5st_C1	326	105.929116472,
L5st_C1	327	271.744107255,
L5st_C1	329	129.291203634,289.233525641,337.006011956,
L5st_C1	332	276.855831695,
L5st_C1	336	320.579838703,
L5st_C1	342	260.494574411,
L5st_C1	346	35.6118203975,
L5st_C1	347	140.572207005,
L5st_C1	349	299.12757903,
L5st_C1	353	193.102008052,
L5st_C1	367	160.820367592,
L5st_C1	368	36.7230006193,334.663511619,
L5st_C1	370	222.257939378,
L5st_C1	372	326.968260642,
L5st_C1	373	159.172376933,286.264552375,
L5st_C1	374	290.685553998,
L5st_C1	375	59.9673034414,
L5st_C1	380	185.890540858,
L5st_C1	382	140.489381184,205.94768073,
L5st_C1	383	39.3776657817,
L5st_C1	384	326.854224004,
L5st_C1	387	282.600011707,
L5st_C1	389	153.896979792,289.600403077,
L5st_C1	391	266.226918639,
L5st_C1	392	118.19328506,
L5st_C1	395	262.998545987,
L5st_C1	400	243.335887565,
L5st_C1	404	276.291282985,
L5st_C1	406	26.5059540758,306.7882199,
L5st_C1	407	75.5119524368,
L5st_C1	409	119.529168977,333.367984147,
L5st_C1	412	325.986934795,
L5st_C1	414	15.9205615562,
L5st_C1	415	285.346463885,
L5st_C1	417	214.743210544,
L5st_C1	425	20.8136380761,
L5st_C1	427	193.403949716,233.429359349,
L5st_C1	428	172.45333463,
L5st_C1	431	303.049919583,
L5st_C1	434	45.3931019561,
L5st_C1	435	164.792170422,
L5st_C1	440	151.231910049,
L5st_C1	442	321.225282915,
L5st_C1	446	252.914355872,
L5st_C1	447	28.8881465561,
L5st_C1	459	342.03941125,
L5st_C1	464	264.382877866,
L5st_C1	467	104.236489938,
L5st_C1	471	93.5068980005,
L5st_C1	473	108.895119946,
L5st_C1	477	127.873143867,
L5st_C1	478	206.74486723,
L5st_C1	480	90.8522544714,317.549920046,
L5st_C1	483	180.841842836,
L5st_C1	484	87.2272100372,
L5st_C1	487	224.246402561,
L5st_C2	4	165.274758332,
L5st_C2	6	95.5840727698,
L5st_C2	11	253.982106277,
L5st_C2	12	94.7073711988,
L5st_C2	15	304.528322119,
L5st_C2	28	182.695762183,
L5st_C2	32	313.389608431,
L5st_C2	33	158.67602037,
L5st_C2	35	58.4715636912,
L5st_C2	42	320.323699799,
L5st_C2	45	318.458830093,
L5st_C2	46	64.3494161727,139.056374367,
L5st_C2	47	81.3679450752,255.424960416,333.686281104,
L5st_C2	49	79.014822879,
L5st_C2	50	77.6478948147,
L5st_C2	52	137.656824085,
L5st_C2	55	29.039192177,
L5st_C2	57	198.888675911,
L5st_C2	60	111.141955349,
L5st_C2	61	268.762483942,
L5st_C2	66	17.864636951,
L5st_C2	72	59.0747984949,
L5st_C2	73	67.8179086241,222.850044301,
L5st_C2	75	328.272603637,
L5st_C2	76	336.27147053,
L5st_C2	86	23.6336269641,217.186473553,
L5st_C2	90	249.966911739,
L5st_C2	96	263.955295668,
L5st_C2	98	109.455939556,
L5st_C2	109	82.2837256938,181.558646257,
L5st_C2	120	117.051951269,
L5st_C2	121	321.918797984,
L5st_C2	124	19.7052640649,182.9320387,
L5st_C2	126	287.020994189,
L5st_C2	128	103.093797612,260.569629136,
L5st_C2	130	237.328076142,
L5st_C2	137	139.795204134,
L5st_C2	138	53.1602072872,327.364429322,
L5st_C2	139	4.61541105989,
L5st_C2	141	311.090925205,
L5st_C2	146	282.14038771,
L5st_C2	149	294.11108331,323.679050531,
L5st_C2	150	186.063423806,229.36787918,
L5st_C2	156	27.5941616219,
L5st_C2	158	319.58834867,
L5st_C2	160	278.301361065,
L5st_C2	162	113.435588425,
L5st_C2	163	267.26720963,
L5st_C2	164	68.0436782264,
L5st_C2	166	340.262006031,
L5st_C2	169	119.040520644,
L5st_C2	170	190.854417031,
L5st_C2	172	234.488661913,
L5st_C2	174	42.0552174609,119.234503996,
L5st_C2	178	5.32690951032,
L5st_C2	181	101.03175502,
L5st_C2	182	0.521810319104,
L5st_C2	184	129.811438771,
L5st_C2	186	24.2341055257,
L5st_C2	188	94.4758906493,
L5st_C2	192	314.865097615,
L5st_C2	193	98.6091861488,
L5st_C2	194	101.644429667,146.240815688,260.381047659,
L5st_C2	196	102.790359677,127.157114819,
L5st_C2	198	107.78462239,
L5st_C2	199	182.39328518,342.427063495,
L5st_C2	205	133.321361931,
L5st_C2	206	145.794698644,
L5st_C2	209	214.820553191,
L5st_C2	211	142.575369615,
L5st_C2	214	291.18079008,
L5st_C2	218	84.5654931806,327.4053593,
L5st_C2	222	274.959621523,
L5st_C2	227	8.19886620387,284.324624908,
L5st_C2	235	85.8302802899,
L5st_C2	238	121.235352194,
L5st_C2	247	330.95445234,
L5st_C2	250	96.7212435745,
L5st_C2	252	4.99623965384,121.283356635,
L5st_C2	263	117.74188704,
L5st_C2	264	13.2260364069,
L5st_C2	268	159.615081929,
L5st_C2	270	291.099108183,
L5st_C2	275	73.1482175339,124.295183026,
L5st_C2	278	333.134223561,
L5st_C2	281	25.764912545,
L5st_C2	284	1.70413744804,272.060760704,
L5st_C2	286	282.029238317,
L5st_C2	290	56.0813833754,
L5st_C2	293	129.742735925,
L5st_C2	298	16.2095367558,
L5st_C2	302	191.096777423,
L5st_C2	303	221.196176758,
L5st_C2	307	177.587559599,
L5st_C2	308	20.6264881977,342.514389833,
L5st_C2	312	155.782755449,
L5st_C2	314	142.298229943,
L5st_C2	316	278.569286896,
L5st_C2	317	229.554113464,
L5st_C2	318	126.440732789,
L5st_C2	319	12.9194351284,
L5st_C2	322	124.394311219,
L5st_C2	325	24.0483143411,
L5st_C2	326	183.617812687,
L5st_C2	330	284.63374173,290.592027082,
L5st_C2	331	235.128688113,
L5st_C2	333	121.389277202,222.738870518,
L5st_C2	334	126.79845518,270.050684896,
L5st_C2	336	43.3438801317,102.176539618,267.518577812,
L5st_C2	342	229.565303304,
L5st_C2	344	258.129386138,313.341234413,
L5st_C2	350	46.039870151,
L5st_C2	352	226.34567269,
L5st_C2	357	293.368563423,303.677503353,
L5st_C2	358	23.2374620412,
L5st_C2	360	313.337398148,
L5st_C2	364	264.795714443,
L5st_C2	365	110.957586559,142.729063552,
L5st_C2	366	280.956862146,
L5st_C2	368	129.355282394,
L5st_C2	370	74.3245730101,99.4331497094,
L5st_C2	372	316.947703932,
L5st_C2	375	321.947323658,
L5st_C2	376	184.875417207,
L5st_C2	385	234.06858877,
L5st_C2	387	174.172795561,257.922582713,
L5st_C2	389	92.7361179792,
L5st_C2	390	84.5910160323,
L5st_C2	394	172.81259602,
L5st_C2	395	339.987559498,
L5st_C2	398	224.096229096,
L5st_C2	401	261.022696371,
L5st_C2	404	49.4029333901,
L5st_C2	408	1.57495962744,
L5st_C2	409	344.409162044,
L5st_C2	410	313.406847381,
L5st_C2	423	79.6408748083,276.110056769,
L5st_C2	424	298.712521915,
L5st_C2	427	245.197288228,
L5st_C2	430	318.982034521,
L5st_C2	431	32.9545938827,
L5st_C2	434	107.114825869,
L5st_C2	438	238.49100569,
L5st_C2	443	202.456660342,
L5st_C2	445	136.684369381,
L5st_C2	447	127.778492334,
L5st_C2	448	172.917907949,
L5st_C2	449	298.214513913,
L5st_C2	452	101.256076273,
L5st_C2	455	226.318224974,308.753944366,
L5st_C2	458	36.2368349804,
L5st_C2	465	82.4940007882,
L5st_C2	468	67.2312635145,
L5st_C2	469	256.635462248,
L5st_C2	474	273.795008859,
L5st_C2	475	186.063423806,229.36787918,
L5st_C2	476	267.052205069,
L5st_C2	477	47.3061902063,
L5st_C2	478	297.611631907,
L5st_C2	480	186.034880437,
L5st_C2	482	249.412735938,
L5st_C2	484	7.52553059421,
L5st_C2	489	153.112062373,
L5st_C2	495	191.031562315,279.808142577,
L5st_C2	496	250.254587462,
L5st_C2	500	255.515363062,
L5st_C2	504	80.3454002577,
L5st_C2	509	313.972700153,
L5st_C2	514	163.330002621,
L5st_C2	515	281.72133586,
L5st_C2	517	203.199642549,
L5st_C2	519	147.500544289,233.671406503,
L5st_C2	520	247.765041203,
L5st_C2	529	259.668094085,
L5st_C2	542	263.994394555,339.160178505,
L5st_C2	543	317.562164683,
L5st_C2	544	85.9011298499,296.143804207,
L5st_C2	546	311.04834855,
L5st_C2	548	280.350288388,
L5st_C2	550	31.9230339422,
L5st_C2	552	273.484544321,
L5st_C2	554	8.48509690789,
L5st_C2	560	34.9381167269,57.4593168982,
L5st_C2	562	227.596061536,
L5st_C2	571	289.005917188,
L5st_C2	572	158.737918423,
L5st_C2	580	27.8831258802,255.855331202,
L5st_C2	582	237.983049669,256.013423903,
L5st_C2	583	331.378500931,
L5st_C2	585	44.0779888413,
L5st_C2	590	16.6133184018,
L5st_C2	592	94.277219343,165.1058881,
L5st_C2	594	311.763505262,
L5st_C2	596	37.4573919928,289.768325743,
L5st_C2	597	101.606877808,169.099227169,
L5st_C2	598	61.5057745665,
L5st_C2	601	198.943526803,
L5st_C2	603	112.389099026,
L5st_C2	604	290.432280928,
L5st_C2	606	198.649009583,
L5st_C2	609	10.3403689619,
L5st_C2	612	340.921529646,
L5st_C2	613	201.298410066,
L5st_C2	614	216.020847414,
L5st_C2	615	12.495929028,215.152194235,
L5st_C2	617	213.014344208,
L5st_C2	622	131.480076676,331.590969288,
L5st_C2	624	43.0357397546,
L5st_C2	628	178.087075829,
L5st_C2	630	53.3260048046,
L5st_C2	632	35.5486621425,
L5st_C2	636	64.723134665,
L5st_C2	637	313.05932076,
L5st_C2	640	207.196318053,
L5st_C2	643	17.3190640134,344.602765902,
L5st_C2	649	191.826996852,
L5st_C2	650	192.451106048,
L5st_C2	653	167.329211163,
L5st_C2	655	55.1673967423,
L5st_C2	658	114.091116052,
L5st_C2	659	61.4190019802,
L5st_C2	668	58.4732853773,
L5st_C2	670	109.896088652,274.303011266,
L5st_C2	678	165.659534654,
L5st_C2	679	126.143296389,
L5st_C2	681	227.078705387,
L5st_C2	682	202.786150129,
L5st_C2	683	231.06117101,
L5st_C2	684	173.419518227,318.5997832,
L5st_C2	686	63.9085188524,327.652011231,
L5st_C2	693	49.7299374029,238.386188097,
L5st_C2	701	342.972713892,
L5st_C2	706	84.277183732,
L5st_C2	713	274.703671274,
L5st_C2	716	143.277287532,
L5st_C2	717	211.174818306,
L5st_C2	720	128.974198881,
L5st_C2	723	183.386573897,
L5st_C2	728	50.0916874122,
L5st_C2	731	268.560525492,
L5st_C2	732	25.105395604,
L5st_C2	734	286.112227464,
L5st_C2	735	199.353584462,
L5st_C2	738	227.902296138,
L5st_C2	741	115.675217329,336.782509206,
L5st_C2	742	128.810704385,
L5st_C2	745	55.4697831708,
L5st_C2	747	229.691651866,
L5st_C2	752	38.0726621504,
L5st_C2	757	10.5012139744,
L5st_C2	758	127.262554677,242.639576538,293.985408018,
L5st_C2	759	23.5085902734,
L5st_C2	765	266.480758139,315.601463143,
L5st_C2	772	269.850437489,303.498456977,
L5st_C2	782	21.4791690057,
L5st_C2	784	31.4758702078,
L5st_C3	3	245.018153722,
L5st_C3	5	27.7942051011,
L5st_C3	7	216.148673236,
L5st_C3	9	46.2373607992,
L5st_C3	11	218.022457576,
L5st_C3	13	34.5356888388,117.706877879,
L5st_C3	14	313.319805595,
L5st_C3	15	193.568301231,
L5st_C3	16	91.998674248,
L5st_C3	18	247.632827982,
L5st_C3	21	5.09305361374,
L5st_C3	22	265.875179672,338.319243451,
L5st_C3	24	99.5579691009,298.455456396,
L5st_C3	26	110.83667002,
L5st_C3	27	33.0877504646,
L5st_C3	28	129.154845643,
L5st_C3	35	51.1587992675,273.276001717,
L5st_C3	42	119.708975501,
L5st_C3	43	27.5379448423,
L5st_C3	44	124.412123898,
L5st_C3	45	179.704402069,273.892422944,295.547668901,
L5st_C3	49	260.551178808,
L5st_C3	50	291.99964619,
L5st_C3	54	155.202982511,261.571184337,
L5st_C3	62	13.7850742679,
L5st_C3	64	198.925926035,
L5st_C3	66	176.675823896,
L5st_C3	68	36.7047877128,127.563663127,
L5st_C3	73	161.389145642,
L5st_C3	74	120.689607991,139.295170812,
L5st_C3	75	160.861181922,
L5st_C3	78	207.525948006,293.041388586,
L5st_C3	80	144.496187941,
L5st_C4	0	118.623507222,
L5st_C4	1	68.4972520329,
L5st_C4	8	316.117146835,
L5st_C4	11	102.624139982,
L5st_C4	15	235.590144639,
L5st_C4	18	68.6930181903,136.559150724,
L5st_D1	0	272.348679797,
L5st_D1	4	175.329835606,
L5st_D1	10	57.5043330736,
L5st_D1	11	145.96749888,
L5st_D1	13	190.981671714,
L5st_D1	15	284.415920975,
L5st_D1	19	151.431779629,280.248675984,
L5st_D1	20	10.107265214,
L5st_D1	21	294.640307773,
L5st_D1	26	235.667365199,
L5st_D1	29	3.02648234051,164.030805861,
L5st_D1	44	116.953894949,
L5st_D1	46	165.254733769,
L5st_D1	47	90.5611088564,233.398223683,
L5st_D1	48	81.6353586391,
L5st_D1	50	170.405035742,
L5st_D1	51	78.9562324605,
L5st_D1	52	157.510563624,
L5st_D1	53	170.788678391,
L5st_D1	54	142.672326321,
L5st_D1	55	2.18482916396,302.141510628,
L5st_D1	57	306.989228327,
L5st_D1	61	136.657360626,
L5st_D1	62	237.194480805,
L5st_D1	63	289.963680948,
L5st_D1	64	39.8127424466,
L5st_D1	65	227.004622843,301.126323902,
