# presynaptic cell type	cell ID	spike times
L5st_A1	14	198.41825579,
L5st_A1	15	335.978040138,
L5st_A1	17	75.7074760494,
L5st_A1	20	13.9514868192,204.434584898,
L5st_A1	26	303.278122191,
L5st_A1	29	41.6502391809,
L5st_A1	32	61.8779319771,
L5st_A1	33	68.140311513,322.410176271,
L5st_A1	36	238.471387985,
L5st_A1	38	121.364665032,344.562555816,
L5st_A1	39	288.765945317,
L5st_A1	40	134.909715201,
L5st_A1	41	125.001810369,
L5st_A1	44	125.451385615,197.060641254,
L5st_A1	47	310.077490637,
L5st_A1	50	334.014738874,
L5st_A2	1	23.1483157543,
L5st_A2	13	109.752032095,
L5st_A2	22	254.750241087,
L5st_A2	24	301.408060793,
L5st_A2	29	59.8404235623,62.9796997263,
L5st_A2	33	304.229081843,
L5st_A2	34	140.529857175,336.080312673,
L5st_A3	0	30.4399138123,
L5st_A3	9	100.044985328,
L5st_Alpha	0	197.485153318,
L5st_Alpha	1	285.229639917,
L5st_Alpha	3	120.212790659,
L5st_Alpha	8	340.281079843,
L5st_Alpha	10	312.273207756,
L5st_Alpha	18	246.642751887,
L5st_Alpha	19	286.027715357,
L5st_Alpha	24	146.584913107,236.848103266,
L5st_Alpha	25	75.7856521305,
L5st_Alpha	26	217.401616142,
L5st_Alpha	36	226.40667514,
L5st_Alpha	38	51.7212201431,
L5st_Alpha	39	56.8404971787,
L5st_Alpha	42	13.7474117162,
L5st_Alpha	43	75.2796141491,
L5st_Alpha	48	291.752893365,
L5st_B1	1	260.124699104,
L5st_B1	2	40.1049169613,
L5st_B1	4	44.218295497,
L5st_B1	5	300.037540796,
L5st_B1	10	225.231926613,
L5st_B1	18	28.2323112737,167.784237141,
L5st_B1	19	60.1789144484,
L5st_B1	24	329.856322744,
L5st_B1	28	308.065889296,
L5st_B1	29	3.32496613244,
L5st_B1	30	57.7198695562,216.294819644,
L5st_B1	32	37.1744739871,
L5st_B1	34	183.024649345,
L5st_B1	38	319.873499771,
L5st_B1	43	287.141150381,
L5st_B1	45	108.980414663,
L5st_B1	55	50.3088580708,55.5641682724,
L5st_B1	66	250.779822695,
L5st_B1	67	165.71161195,
L5st_B1	68	292.98335186,
L5st_B1	70	83.3578000609,
L5st_B1	71	273.04695629,
L5st_B1	78	62.1996202575,227.986804212,
L5st_B1	81	102.431332808,
L5st_B1	82	126.748138954,157.638522981,293.183778267,
L5st_B1	86	220.382132867,
L5st_B1	87	73.5568640242,246.087335515,
L5st_B1	95	113.229303273,
L5st_B1	98	280.77893909,
L5st_B1	103	182.885693443,308.154173219,
L5st_B1	109	285.938487941,
L5st_B1	111	254.787930601,
L5st_B1	113	54.7949351657,
L5st_B1	114	91.3063959692,123.933076204,
L5st_B1	118	78.9872566099,
L5st_B1	121	150.004689006,
L5st_B1	126	249.013070761,
L5st_B1	128	87.8264053992,
L5st_B1	129	254.865021879,
L5st_B1	132	252.490044927,
L5st_B1	136	135.924637015,
L5st_B1	142	58.0780255156,
L5st_B1	146	250.586942369,
L5st_B1	163	289.916911709,
L5st_B1	167	157.018310256,255.18160381,
L5st_B1	171	200.766308405,
L5st_B1	172	26.4225027718,
L5st_B1	173	231.561560019,
L5st_B1	174	61.124564185,
L5st_B1	176	293.409738218,
L5st_B1	185	341.590790014,
L5st_B1	191	256.397908486,
L5st_B1	197	33.1827658714,189.16351253,
L5st_B1	199	165.927712007,
L5st_B1	207	289.186924573,
L5st_B1	210	271.199680478,
L5st_B1	211	338.828426806,
L5st_B1	214	122.723688333,
L5st_B1	215	160.253181452,
L5st_B1	216	272.690149904,
L5st_B1	217	16.0131545893,281.467361177,
L5st_B1	220	323.611583292,
L5st_B1	227	203.834898182,
L5st_B1	228	206.448234424,249.636479675,
L5st_B1	231	22.3821912776,
L5st_B1	235	73.7066949987,
L5st_B1	238	56.3492033252,
L5st_B1	240	105.787818269,
L5st_B1	244	243.883338524,
L5st_B1	245	101.78756936,122.901030077,
L5st_B1	247	138.21563008,
L5st_B1	250	176.654419628,
L5st_B1	255	27.5653879141,
L5st_B1	256	132.33170327,
L5st_B1	260	217.008315419,
L5st_B1	262	56.5967063929,250.319773332,
L5st_B1	263	333.673949518,
L5st_B1	265	243.720136433,
L5st_B1	267	46.6796027693,
L5st_B1	269	304.863638134,
L5st_B1	272	120.682434623,
L5st_B1	279	7.3110262285,
L5st_B1	281	26.5323822244,
L5st_B1	283	190.600560339,
L5st_B1	287	12.548131445,
L5st_B1	289	305.995178737,
L5st_B1	290	190.373630252,
L5st_B1	304	100.81232089,
L5st_B1	305	121.507396871,
L5st_B1	310	181.014697791,
L5st_B1	312	167.685322708,
L5st_B1	317	292.925840971,
L5st_B1	318	87.693415464,
L5st_B1	319	2.06170835352,
L5st_B2	2	340.415149633,
L5st_B2	4	202.040092299,297.03361557,
L5st_B2	6	194.937069716,201.969666827,
L5st_B2	7	184.22741013,
L5st_B2	8	181.602670683,
L5st_B2	13	289.811058209,
L5st_B2	18	225.958724161,
L5st_B2	22	120.754416994,
L5st_B2	27	63.3012465333,261.16649377,
L5st_B2	31	192.542209148,259.794763474,
L5st_B2	43	136.08747034,
L5st_B2	44	323.120962529,
L5st_B2	48	147.123288782,260.24963206,286.930113006,337.234414146,
L5st_B2	52	98.391448611,
L5st_B2	55	158.683855963,
L5st_B2	56	325.709902191,
L5st_B2	83	66.9140499793,227.788602413,
L5st_B2	90	126.536405526,
L5st_B2	96	66.5304687742,
L5st_B2	100	181.522601424,
L5st_B2	103	279.745914203,
L5st_B2	105	328.3425081,
L5st_B2	109	309.953440707,
L5st_B2	111	53.0243900121,
L5st_B2	116	204.236543867,243.887135462,
L5st_B2	119	289.996371735,
L5st_B2	123	219.557511898,318.666786897,
L5st_B2	124	308.057921158,
L5st_B2	125	216.746308067,
L5st_B2	128	85.907928842,185.517686887,
L5st_B2	135	120.218001582,
L5st_B2	140	109.819086412,
L5st_B2	141	121.559455496,
L5st_B2	152	315.901506372,
L5st_B2	155	276.467795934,
L5st_B2	156	28.2938755886,
L5st_B2	157	130.759151469,290.02707672,
L5st_B2	165	176.959064074,
L5st_B2	171	192.85263955,
L5st_B2	172	1.11764516577,
L5st_B2	173	227.015112459,
L5st_B2	174	251.571151629,
L5st_B2	175	4.75836567406,193.817194246,
L5st_B2	176	324.067185116,
L5st_B2	179	153.030957269,242.74436975,
L5st_B2	180	93.039846898,155.018314452,
L5st_B2	182	161.354736015,
L5st_B2	186	151.944924058,219.51218287,
L5st_B2	188	64.392689868,
L5st_B2	193	29.5370841651,78.3589898082,
L5st_B2	194	86.4215414135,
L5st_B2	196	195.184048253,
L5st_B2	197	26.4404021173,147.492210866,
L5st_B2	199	104.451173241,
L5st_B2	201	1.28564764609,
L5st_B2	203	89.3076711127,
L5st_B2	206	6.98501801439,
L5st_B2	207	185.789606443,
L5st_B2	208	58.5237530843,244.064471703,
L5st_B2	211	181.911128069,
L5st_B2	215	122.052255178,
L5st_B2	221	215.175298983,
L5st_B2	224	0.407254971596,230.292016008,
L5st_B2	225	235.868133718,
L5st_B2	228	20.9572037098,
L5st_B2	229	209.609388534,224.24832882,
L5st_B2	236	294.704379065,
L5st_B2	239	65.2374255051,
L5st_B2	242	131.975401522,
L5st_B2	244	78.3226997461,
L5st_B2	246	91.6642402472,
L5st_B2	248	339.392426524,
L5st_B2	250	330.628944188,
L5st_B2	251	272.67696726,
L5st_B2	253	114.117727697,193.847149935,
L5st_B2	255	67.8926231435,
L5st_B2	258	311.253064705,
L5st_B2	259	96.3989609027,219.607910542,
L5st_B2	260	105.310273248,
L5st_B2	267	142.836232456,
L5st_B2	268	149.702899918,
L5st_B2	269	39.3814307103,
L5st_B2	272	92.787152882,323.213942917,
L5st_B2	274	169.967492626,267.500723183,273.856975543,
L5st_B2	275	63.4834387255,
L5st_B2	284	94.8687172419,
L5st_B2	285	204.632076167,
L5st_B2	286	179.426497312,
L5st_B2	287	48.9623407353,247.637755823,
L5st_B2	294	170.172846907,314.178496249,
L5st_B2	297	283.778323476,
L5st_B2	302	156.498754418,
L5st_B2	304	56.8781369215,94.3025597863,
L5st_B2	307	262.67207702,
L5st_B2	312	237.844844575,
L5st_B2	315	164.915718067,333.279915033,
L5st_B2	319	323.702408017,
L5st_B2	321	99.5847986638,
L5st_B2	325	10.8716969577,
L5st_B2	327	70.2682224194,
L5st_B2	329	163.311017308,
L5st_B2	331	205.85126955,
L5st_B2	333	25.0851770048,277.214670484,
L5st_B2	339	32.4347201673,142.324020651,
L5st_B2	342	142.747212855,
L5st_B2	344	23.2801016451,
L5st_B3	0	259.847705852,
L5st_B3	1	254.383930232,
L5st_B3	2	297.204203713,
L5st_B3	4	5.03996292688,
L5st_B3	10	273.062003931,
L5st_B3	11	40.2766569705,
L5st_B3	13	250.632953519,
L5st_B3	17	136.420492629,173.691577295,
L5st_B3	19	204.533058913,
L5st_B3	21	37.7779424895,
L5st_B3	33	245.201760659,
L5st_B3	38	318.453229532,
L5st_B3	39	256.80809439,
L5st_B3	44	305.93962103,
L5st_B3	50	154.866078397,
L5st_B3	51	251.167299587,
L5st_B3	54	161.029870656,170.989077164,
L5st_B3	57	279.455891747,
L5st_B4	4	202.310429691,
L5st_B4	5	40.8444593918,
L5st_B4	9	186.717561449,
L5st_B4	12	141.954315151,
L5st_B4	17	336.864385722,
L5st_B4	19	84.4527646075,
L5st_B4	21	23.8533632809,
L5st_Beta	4	14.5209321163,
L5st_Beta	9	52.1147498993,
L5st_Beta	11	229.887017232,
L5st_Beta	15	114.669182702,162.047095892,
L5st_Beta	19	253.396761478,
L5st_Beta	22	95.608275556,
L5st_Beta	23	327.286794001,
L5st_Beta	33	251.513496482,
L5st_Beta	39	66.7300639175,
L5st_Beta	40	153.810899262,
L5st_Beta	46	292.806660796,
L5st_Beta	47	316.759682613,
L5st_Beta	48	15.1904120411,
L5st_Beta	51	320.166579206,
L5st_Beta	52	39.8654798638,302.046517689,
L5st_Beta	54	57.0031696979,
L5st_Beta	55	294.649023611,297.598367236,
L5st_Beta	64	173.386769861,
L5st_C1	10	286.052319022,
L5st_C1	15	99.9076897086,
L5st_C1	17	241.702133268,
L5st_C1	22	205.03409474,
L5st_C1	23	205.700970394,
L5st_C1	27	170.065996784,
L5st_C1	36	26.4554064269,
L5st_C1	40	261.757067422,
L5st_C1	47	87.9163721807,
L5st_C1	48	13.0544335355,
L5st_C1	50	277.248901289,
L5st_C1	51	134.980690176,
L5st_C1	53	256.892009116,
L5st_C1	55	79.7421755482,
L5st_C1	58	96.4392774503,
L5st_C1	59	22.2124387694,
L5st_C1	60	126.328504981,
L5st_C1	63	19.0346299858,
L5st_C1	64	195.864956605,
L5st_C1	68	57.4275703071,
L5st_C1	71	63.603965594,173.286836788,
L5st_C1	74	42.2431817027,
L5st_C1	76	98.8090205908,
L5st_C1	79	15.8501053232,
L5st_C1	80	283.676649514,
L5st_C1	82	287.527153166,304.304532083,
L5st_C1	84	174.397792559,
L5st_C1	85	122.012363126,
L5st_C1	86	262.643614944,
L5st_C1	88	247.943319946,
L5st_C1	90	313.618087809,
L5st_C1	91	74.8263358964,
L5st_C1	94	53.2925278655,
L5st_C1	97	121.816108088,
L5st_C1	99	41.3561451788,
L5st_C1	103	306.334686972,
L5st_C1	104	323.207235956,
L5st_C1	105	288.515166045,
L5st_C1	119	34.8146450612,170.856970645,
L5st_C1	122	164.699357837,
L5st_C1	124	273.718446477,
L5st_C1	128	161.808273419,178.123327601,
L5st_C1	133	150.261002754,
L5st_C1	134	344.562484419,
L5st_C1	138	229.404424347,285.353987131,
L5st_C1	139	63.867193839,
L5st_C1	140	85.7596539789,119.234514318,
L5st_C1	141	235.441652477,
L5st_C1	143	62.5778418861,
L5st_C1	151	49.0232996669,265.158776776,
L5st_C1	153	143.937508067,
L5st_C1	154	63.7109755803,
L5st_C1	156	101.784345726,
L5st_C1	162	10.7337672142,
L5st_C1	165	111.020084605,
L5st_C1	170	191.861237366,
L5st_C1	171	3.44247289675,120.201393733,
L5st_C1	172	236.187839864,
L5st_C1	174	241.115249213,
L5st_C1	176	160.454985999,
L5st_C1	178	300.143922476,
L5st_C1	181	13.7301839327,303.525522094,
L5st_C1	184	213.248859367,
L5st_C1	189	28.9451356447,
L5st_C1	190	299.919659891,
L5st_C1	193	22.1519462353,207.988419266,237.503561299,
L5st_C1	195	181.010144124,219.596604164,
L5st_C1	196	265.053780872,
L5st_C1	197	81.2253042394,
L5st_C1	198	37.0602670096,
L5st_C1	204	215.658287548,
L5st_C1	205	260.489739462,
L5st_C1	206	189.802726871,
L5st_C1	209	67.2686271425,
L5st_C1	212	272.890339726,
L5st_C1	215	2.61601217753,
L5st_C1	217	322.890425766,
L5st_C1	218	64.7091539688,
L5st_C1	226	170.373440239,285.240714861,
L5st_C1	227	248.011189024,276.960059289,
L5st_C1	231	46.3838278311,
L5st_C1	237	119.235251172,
L5st_C1	239	88.5867188195,
L5st_C1	241	326.854224004,
L5st_C1	245	217.133576123,
L5st_C1	249	7.79862874383,
L5st_C1	250	11.8331725425,
L5st_C1	251	37.4625056843,
L5st_C1	255	141.912114537,
L5st_C1	260	268.224737966,
L5st_C1	262	100.705487598,
L5st_C1	264	246.532154848,
L5st_C1	265	161.69233513,
L5st_C1	266	246.608399022,
L5st_C1	269	54.9976502752,
L5st_C1	270	182.532943228,245.92229309,277.308174885,
L5st_C1	271	292.299720199,
L5st_C1	276	224.301234905,
L5st_C1	279	69.3772490137,
L5st_C1	280	246.376565456,
L5st_C1	282	16.5498019559,
L5st_C1	284	107.091157448,286.741296038,
L5st_C1	287	3.54159529823,
L5st_C1	294	129.663538443,
L5st_C1	296	205.792985761,
L5st_C1	301	187.498138472,
L5st_C1	303	138.545622257,
L5st_C1	305	286.18581388,
L5st_C1	306	246.127339361,
L5st_C1	308	178.852075795,
L5st_C1	311	24.9288954817,212.669981681,
L5st_C1	312	215.941645388,
L5st_C1	316	197.363258683,
L5st_C1	322	193.655771865,
L5st_C1	324	286.008835388,328.121419668,
L5st_C1	325	260.452711845,
L5st_C1	327	163.415230981,
L5st_C1	330	218.644214499,
L5st_C1	332	169.506457012,
L5st_C1	333	241.761663833,
L5st_C1	335	227.907483266,
L5st_C1	337	115.46494871,225.5667805,
L5st_C1	339	55.2699573898,
L5st_C1	343	10.3792638368,
L5st_C1	344	218.13735327,
L5st_C1	347	102.992608523,
L5st_C1	349	201.374885977,
L5st_C1	352	228.870427946,
L5st_C1	353	8.18946158374,
L5st_C1	359	86.5537787287,
L5st_C1	364	152.229517557,
L5st_C1	366	217.355724928,
L5st_C1	376	226.47147533,
L5st_C1	377	82.8598698615,
L5st_C1	379	155.701684321,
L5st_C1	381	282.240644226,322.560146871,
L5st_C1	386	195.94583616,
L5st_C1	387	278.417716443,
L5st_C1	390	64.3961556725,173.979930114,
L5st_C1	393	249.690680188,330.098090708,
L5st_C1	395	77.2184343816,
L5st_C1	397	82.2435612808,
L5st_C1	401	319.657174769,
L5st_C1	405	259.605763675,
L5st_C1	406	328.968684244,
L5st_C1	409	144.524465998,242.494534332,
L5st_C1	413	215.774978255,
L5st_C1	414	216.177283185,
L5st_C1	416	229.462793378,333.487698489,
L5st_C1	421	59.6394035379,
L5st_C1	422	109.291586004,
L5st_C1	425	166.855886696,
L5st_C1	426	245.058084802,314.654502651,
L5st_C1	429	7.00735897395,
L5st_C1	433	6.79599784767,
L5st_C1	437	134.262549013,
L5st_C1	442	249.044927735,
L5st_C1	446	237.293081089,
L5st_C1	454	93.7198766401,
L5st_C1	455	23.6281011811,116.801556326,
L5st_C1	456	108.887264746,168.582990875,
L5st_C1	457	202.330352248,
L5st_C1	460	218.478660673,
L5st_C1	469	86.0811116409,
L5st_C1	470	150.005031131,281.668411272,
L5st_C1	484	170.847234269,
L5st_C1	485	271.974663497,313.879176415,
L5st_C1	487	335.942989108,
L5st_C2	4	282.387664377,
L5st_C2	5	273.932313927,308.224539295,
L5st_C2	6	251.937820951,
L5st_C2	7	209.963524827,
L5st_C2	20	66.3992965745,
L5st_C2	26	256.415790082,
L5st_C2	27	152.81702744,
L5st_C2	28	322.175920315,
L5st_C2	29	255.852581196,324.402088835,
L5st_C2	38	312.788502962,
L5st_C2	40	265.521223258,323.206051401,
L5st_C2	41	292.975757623,
L5st_C2	42	316.993394254,
L5st_C2	44	260.30822181,
L5st_C2	46	64.2150426912,164.311069777,
L5st_C2	48	160.109283982,
L5st_C2	55	8.62778513193,154.382079572,
L5st_C2	56	82.2331511732,147.482826279,343.965930248,
L5st_C2	57	141.693719144,321.515176707,
L5st_C2	63	307.865001154,
L5st_C2	65	145.498712722,
L5st_C2	66	260.283512258,
L5st_C2	68	294.821282179,
L5st_C2	71	248.113468224,
L5st_C2	73	165.287487032,
L5st_C2	74	60.803145548,244.811778911,
L5st_C2	83	144.215630483,
L5st_C2	84	45.9426024429,
L5st_C2	89	237.062329325,
L5st_C2	91	181.320460771,
L5st_C2	92	187.82468344,295.76914297,
L5st_C2	94	265.271710397,
L5st_C2	99	96.7396631963,
L5st_C2	102	78.8866632429,
L5st_C2	104	17.5209327058,91.039378405,
L5st_C2	112	14.7637210287,
L5st_C2	120	215.164604717,
L5st_C2	126	73.89207066,
L5st_C2	131	104.41385474,
L5st_C2	136	115.959722293,
L5st_C2	138	122.127813935,200.132825269,
L5st_C2	141	75.1818943812,
L5st_C2	142	294.113161785,
L5st_C2	143	48.7456834983,157.069701624,
L5st_C2	145	83.1890587136,204.043559191,
L5st_C2	147	334.46552225,
L5st_C2	148	181.798138643,268.36144963,294.753077597,
L5st_C2	153	126.445947381,
L5st_C2	155	248.39861569,
L5st_C2	157	33.7023167587,
L5st_C2	158	106.798508234,
L5st_C2	161	5.94541523997,85.8799514125,114.836755667,
L5st_C2	162	264.656903748,
L5st_C2	166	57.9653971153,
L5st_C2	169	193.626241951,
L5st_C2	171	58.4640242776,
L5st_C2	172	210.131869796,
L5st_C2	173	83.7362730856,
L5st_C2	178	36.6491346089,258.439558148,
L5st_C2	179	93.2720696666,148.121390545,
L5st_C2	182	107.560534802,
L5st_C2	185	137.97800188,
L5st_C2	186	137.586161133,
L5st_C2	187	279.409630571,
L5st_C2	189	2.483245076,
L5st_C2	190	145.064311426,
L5st_C2	194	283.873425928,
L5st_C2	197	128.420964646,
L5st_C2	198	250.687829301,
L5st_C2	202	231.14003783,
L5st_C2	205	255.696804838,
L5st_C2	208	6.32039848705,116.618848892,294.215276363,319.161513664,
L5st_C2	209	286.12684476,
L5st_C2	213	254.371221322,299.998868216,
L5st_C2	215	271.278487267,
L5st_C2	216	36.740886416,
L5st_C2	222	81.7180653728,292.32708505,
L5st_C2	223	66.7219285984,307.392380718,
L5st_C2	226	25.8791199457,
L5st_C2	230	217.729693467,
L5st_C2	231	129.781235929,
L5st_C2	232	176.66999732,
L5st_C2	233	274.004090167,
L5st_C2	241	253.314736992,
L5st_C2	243	81.4256591068,
L5st_C2	244	24.2604239071,138.534812116,
L5st_C2	247	200.393696172,
L5st_C2	248	260.228438666,306.645005757,
L5st_C2	251	74.8796182132,
L5st_C2	254	97.5755327432,322.297809575,
L5st_C2	256	282.349081095,
L5st_C2	258	162.103632338,
L5st_C2	262	28.6561077078,
L5st_C2	267	21.9256944642,
L5st_C2	270	26.0740618436,293.190256485,
L5st_C2	271	168.997532689,
L5st_C2	272	162.051996361,200.481586245,
L5st_C2	273	206.942016725,
L5st_C2	275	78.5782898993,
L5st_C2	277	71.5279681428,
L5st_C2	281	98.6954444865,
L5st_C2	282	166.065181462,
L5st_C2	284	91.7042823,
L5st_C2	286	51.5070468832,
L5st_C2	287	65.9433519267,
L5st_C2	292	92.332782482,
L5st_C2	294	222.446280156,
L5st_C2	300	208.871337939,
L5st_C2	307	342.910283335,
L5st_C2	313	208.493072322,
L5st_C2	317	294.642375342,
L5st_C2	320	200.827826148,
L5st_C2	321	304.401127151,
L5st_C2	326	194.896662847,
L5st_C2	328	178.795477158,
L5st_C2	329	32.3286140221,125.054293317,323.698556404,
L5st_C2	332	91.3955370241,
L5st_C2	334	72.4167834205,271.056254556,
L5st_C2	337	80.4739199272,319.587135353,
L5st_C2	339	239.821884581,
L5st_C2	342	263.899225816,
L5st_C2	343	101.247342668,
L5st_C2	345	177.476191395,
L5st_C2	347	186.636281201,
L5st_C2	348	254.315111829,290.270766702,
L5st_C2	355	175.775979788,
L5st_C2	356	103.827856106,
L5st_C2	359	259.647637792,
L5st_C2	362	22.4639785781,
L5st_C2	368	313.031541514,
L5st_C2	370	75.1112750973,182.436292496,294.193836855,
L5st_C2	372	50.1251011541,
L5st_C2	373	158.952620346,
L5st_C2	376	259.77227526,
L5st_C2	380	75.2209681546,
L5st_C2	384	305.431858918,
L5st_C2	389	143.424106585,
L5st_C2	390	334.96562225,
L5st_C2	395	131.819999966,
L5st_C2	396	157.972902166,
L5st_C2	400	122.253267159,
L5st_C2	402	5.32081928229,
L5st_C2	405	15.7048210301,
L5st_C2	406	294.796388769,
L5st_C2	409	278.880171031,
L5st_C2	410	276.121204265,
L5st_C2	412	139.836736744,
L5st_C2	417	265.83313658,
L5st_C2	419	337.339591314,
L5st_C2	428	29.7917137364,
L5st_C2	431	21.0911261606,
L5st_C2	432	128.950532981,
L5st_C2	433	88.4351403742,292.626153929,
L5st_C2	434	122.483980428,
L5st_C2	436	182.52309188,286.636148268,
L5st_C2	438	301.280821152,
L5st_C2	439	61.2167430236,294.433765906,
L5st_C2	443	231.000369422,
L5st_C2	445	178.215806788,210.138489096,265.576624954,
L5st_C2	446	43.1534893378,
L5st_C2	448	277.305346573,
L5st_C2	450	159.369231756,
L5st_C2	451	192.554365218,294.497339471,
L5st_C2	455	294.132002617,
L5st_C2	456	146.346628365,
L5st_C2	461	20.1359515546,29.3191255904,
L5st_C2	463	296.177107249,
L5st_C2	464	147.101431579,
L5st_C2	465	159.245412739,281.634408331,
L5st_C2	468	180.408327545,
L5st_C2	472	104.860864107,133.339188639,
L5st_C2	480	142.189820873,
L5st_C2	481	93.6972625474,
L5st_C2	486	291.646254514,
L5st_C2	493	70.9895965928,
L5st_C2	495	281.610459911,
L5st_C2	502	71.726054674,
L5st_C2	503	174.578077365,
L5st_C2	505	167.835487925,
L5st_C2	507	126.029058388,
L5st_C2	509	82.4470497153,
L5st_C2	510	289.57533646,
L5st_C2	512	58.7707363442,
L5st_C2	514	245.612969761,
L5st_C2	518	331.672309138,
L5st_C2	519	152.717004588,
L5st_C2	520	161.673134679,258.216062041,
L5st_C2	528	51.5099303937,82.4708667469,
L5st_C2	530	226.541705837,263.928261078,
L5st_C2	531	12.1330086597,286.726967427,326.977513948,
L5st_C2	534	230.2616394,
L5st_C2	537	278.227668023,
L5st_C2	545	55.6102701337,
L5st_C2	546	325.505285326,
L5st_C2	551	122.858936557,
L5st_C2	553	213.492943932,
L5st_C2	557	108.500123244,124.947296899,
L5st_C2	559	249.752440464,
L5st_C2	560	84.2674863335,283.96019493,
L5st_C2	561	258.5369689,
L5st_C2	562	132.50313311,
L5st_C2	563	282.401008171,
L5st_C2	567	51.8663692931,
L5st_C2	569	15.3168354129,
L5st_C2	570	14.9520476952,
L5st_C2	573	289.743892333,
L5st_C2	574	208.383667428,
L5st_C2	576	197.666427623,
L5st_C2	577	77.2567572603,271.7866553,
L5st_C2	587	336.880845342,
L5st_C2	588	138.209932912,304.3676975,317.903891654,
L5st_C2	591	129.844236493,
L5st_C2	592	62.40269264,
L5st_C2	593	178.222606089,
L5st_C2	595	33.7975059298,
L5st_C2	596	255.645686346,
L5st_C2	597	156.390477802,
L5st_C2	599	288.11935433,
L5st_C2	601	153.719699956,
L5st_C2	605	232.335745618,
L5st_C2	607	72.7749821645,87.5135120253,
L5st_C2	609	122.564778491,
L5st_C2	611	268.96861577,
L5st_C2	613	247.393338223,
L5st_C2	616	338.025615622,
L5st_C2	620	254.168174373,
L5st_C2	624	90.9864263,
L5st_C2	626	308.900466102,
L5st_C2	628	336.213870947,
L5st_C2	631	232.588586209,
L5st_C2	632	123.139862406,
L5st_C2	634	257.901420703,
L5st_C2	643	224.093048687,
L5st_C2	644	127.687061262,
L5st_C2	645	267.768485117,
L5st_C2	652	62.4821538108,
L5st_C2	654	138.728256666,
L5st_C2	656	343.467376005,
L5st_C2	660	258.627551743,
L5st_C2	661	5.58484124635,250.602306724,
L5st_C2	665	161.922722943,
L5st_C2	671	306.509869426,
L5st_C2	672	338.742214116,
L5st_C2	677	101.6827878,
L5st_C2	679	259.478030585,314.266576649,
L5st_C2	682	64.714884226,
L5st_C2	689	252.191312462,
L5st_C2	692	294.795724943,
L5st_C2	695	84.2409210661,
L5st_C2	696	123.858500564,
L5st_C2	699	198.287892723,274.604408989,
L5st_C2	709	46.4263808715,
L5st_C2	710	38.8750353496,
L5st_C2	720	110.421063134,
L5st_C2	733	65.4621587208,199.401949693,
L5st_C2	734	74.9234020894,
L5st_C2	737	178.941149116,
L5st_C2	741	267.011127978,
L5st_C2	744	290.225685138,
L5st_C2	745	230.278719455,260.438286318,
L5st_C2	747	47.9400529259,
L5st_C2	752	198.469227152,294.614682971,
L5st_C2	757	247.609462744,
L5st_C2	759	295.045823324,
L5st_C2	762	314.709738009,
L5st_C2	763	122.970501254,
L5st_C2	765	307.835657309,
L5st_C2	774	129.719072385,
L5st_C2	785	82.703666978,
L5st_C2	786	64.9828344429,
L5st_C3	2	166.917995801,
L5st_C3	10	13.2778475554,198.912721058,
L5st_C3	11	0.332156238578,
L5st_C3	13	3.99860366549,
L5st_C3	14	80.0439494768,
L5st_C3	17	47.567468905,166.45587284,209.650011763,
L5st_C3	18	26.6816523613,
L5st_C3	19	252.53693861,
L5st_C3	21	100.30326797,
L5st_C3	26	332.739721917,
L5st_C3	30	59.5503601326,
L5st_C3	32	328.151647866,
L5st_C3	33	189.282067821,
L5st_C3	42	89.5403704563,
L5st_C3	44	161.831504667,204.827615174,
L5st_C3	45	196.289004002,266.42399126,
L5st_C3	48	46.9532451924,
L5st_C3	50	215.934000293,
L5st_C3	51	153.306020304,
L5st_C3	55	304.437024642,
L5st_C3	56	87.4023662372,
L5st_C3	59	157.289912437,326.172425595,
L5st_C3	61	221.462580731,
L5st_C3	64	167.276275591,
L5st_C3	70	124.428995591,191.891904357,
L5st_C3	71	338.549131953,
L5st_C3	73	165.754486027,
L5st_C3	74	14.7445916261,
L5st_C3	75	172.69804786,
L5st_C3	77	80.4974996631,
L5st_C4	2	90.0981846396,
L5st_C4	6	183.379603186,
L5st_C4	9	223.734942761,
L5st_C4	11	235.324289201,
L5st_C4	17	28.8768103437,
L5st_C4	18	80.053379455,
L5st_D1	3	260.88094823,
L5st_D1	12	137.173800675,
L5st_D1	14	121.283677464,
L5st_D1	15	165.479513014,
L5st_D1	17	47.4817240869,
L5st_D1	18	13.1375993751,
L5st_D1	21	45.6982214726,
L5st_D1	29	132.425424295,
L5st_D1	32	327.719694591,
L5st_D1	47	236.117996831,
L5st_D1	50	153.124047863,
L5st_D1	51	35.7175607507,
L5st_D1	57	300.25756799,
L5st_D1	61	280.20090012,
L5st_D1	62	38.9435080046,
L5st_D1	67	94.2061206715,
L5st_D1	69	100.247621327,162.466038712,
L5st_D1	72	165.953507564,195.578453971,
L5st_D1	77	81.1908655727,
L5st_D1	78	253.239413044,
L5st_D1	81	19.2717138799,
L5st_D1	84	342.88988673,
L5st_D1	88	110.453506557,338.418352262,
L5st_D1	93	235.500326447,
L5st_D1	94	186.631888982,
L5st_D1	95	125.800097768,
L5st_D1	97	47.6766863561,
L5st_D1	98	309.352408392,
L5st_D1	100	343.226522006,
L5st_D1	102	120.109927228,
L5st_D1	103	288.446332931,
L5st_D1	105	212.055063889,
L5st_D1	112	329.833765898,
L5st_D1	114	260.474709887,
L5st_D1	115	4.4598630878,
L5st_D1	123	261.556362051,
