# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	17	1442.59603765	50	35	ApicalDendrite	128.021538303,
L5st_B1	21	162.35075762	139	111	Dendrite	68.0082061485,
L5st_B1	22	128.08902913	135	102	Dendrite	292.674829016,
L5st_B1	24	140.440979333	108	38	Dendrite	247.664553181,
L5st_B1	44	121.655192525	96	70	Dendrite	321.013003325,343.17505048,
L5st_B1	47	1376.1694406	45	14	ApicalDendrite	287.263839014,
L5st_B1	51	80.0355105336	84	23	ApicalDendrite	246.054870299,
L5st_B1	52	1188.18410736	62	5	ApicalDendrite	161.2524765,
L5st_B1	62	1459.32571066	46	27	ApicalDendrite	296.803879479,
L5st_B1	63	1446.670961	60	83	ApicalDendrite	296.803879479,
L5st_B1	67	1268.35719421	80	53	ApicalDendrite	12.6040154457,
L5st_B1	79	998.054236476	61	18	ApicalDendrite	279.713217142,
L5st_B1	83	1401.30401793	49	12	ApicalDendrite	285.074226158,
L5st_B1	84	1363.94391313	45	9	ApicalDendrite	285.074226158,
L5st_B1	86	1360.62916113	45	8	ApicalDendrite	204.529770532,
L5st_B1	93	1422.39295719	50	25	ApicalDendrite	57.8124323436,
L5st_B1	94	1327.12228142	41	12	ApicalDendrite	57.8124323436,
L5st_B1	100	1470.14773536	49	38	ApicalDendrite	291.544733542,
L5st_B1	101	1386.95460021	41	35	ApicalDendrite	291.544733542,
L5st_B1	111	1117.14848066	51	94	ApicalDendrite	13.1379257933,
L5st_B1	112	1384.31771556	63	132	ApicalDendrite	13.1379257933,
L5st_B1	118	1459.32571066	46	27	ApicalDendrite	193.027320394,
L5st_B1	119	1479.37980414	52	116	ApicalDendrite	193.027320394,
L5st_B1	122	1352.92201304	81	27	ApicalDendrite	210.454581319,
L5st_B1	124	134.152182835	149	30	Dendrite	264.280667389,
L5st_B1	125	60.3572816553	164	0	Dendrite	264.280667389,
L5st_B1	126	1509.54980199	57	98	ApicalDendrite	288.589925366,
L5st_B1	132	1107.70766931	51	89	ApicalDendrite	271.168677764,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	242.883611418,
L5st_B1	158	39.6512196553	153	14	Dendrite	184.966017269,
L5st_B1	162	1409.23318477	43	72	ApicalDendrite	14.784480092,27.7387750442,
L5st_B1	163	56.95145776	2	38	Dendrite	157.326722464,
L5st_B1	164	1482.51523255	50	52	ApicalDendrite	228.167652089,
L5st_B1	178	1214.94157597	51	148	ApicalDendrite	65.6733724891,
L5st_B1	183	1071.5688623	40	75	ApicalDendrite	148.023597337,
L5st_B1	192	910.921691928	38	569	ApicalDendrite	24.7881467213,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	272.171796633,
L5st_B1	204	1383.68724017	43	44	ApicalDendrite	15.6184792766,
L5st_B1	205	1438.32989438	60	79	ApicalDendrite	255.058786102,
L5st_B1	206	1402.52972323	52	75	ApicalDendrite	15.6184792766,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	101.238584586,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	321.46218513,
L5st_B1	225	1517.9124911	41	85	ApicalDendrite	120.570865549,
L5st_B1	232	129.882777807	87	53	Dendrite	8.98451955259,
L5st_B1	238	1479.41109875	41	71	ApicalDendrite	287.409483311,
L5st_B1	240	1452.53301591	57	73	ApicalDendrite	287.409483311,
L5st_B1	246	75.1111889265	2	68	Dendrite	15.0434226037,
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	292.404183098,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	73.5870404233,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	9.70909085327,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	205.687604148,
L5st_B1	261	1100.57159541	61	84	ApicalDendrite	252.843478198,
L5st_B1	266	1092.01885269	61	80	ApicalDendrite	283.462385738,319.764156796,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	164.125623781,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	164.125623781,
L5st_B1	277	263.27413364	134	117	Dendrite	295.569778081,
L5st_B1	280	1482.51523255	50	52	ApicalDendrite	232.005910056,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	232.005910056,
L5st_B1	285	1466.47397728	46	31	ApicalDendrite	22.724265416,
L5st_B1	289	1453.29408289	50	41	ApicalDendrite	8.44946774528,173.793090834,
L5st_B1	290	915.94304379	38	573	ApicalDendrite	173.793090834,
L5st_B1	295	1505.44513117	41	80	ApicalDendrite	187.135262836,234.902463702,
L5st_B1	296	1457.09687693	50	43	ApicalDendrite	187.135262836,234.902463702,
L5st_B1	297	1400.82871091	50	13	ApicalDendrite	187.135262836,
L5st_B1	298	1302.81091166	41	3	ApicalDendrite	187.135262836,
L5st_B1	299	91.676809211	10	28	ApicalDendrite	324.603586902,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	170.021019465,
L5st_B1	312	1403.07408747	50	14	ApicalDendrite	244.803705487,
L5st_B1	314	1533.75931418	52	142	ApicalDendrite	193.41061376,
L5st_B1	315	1338.07919883	57	24	ApicalDendrite	193.41061376,
L5st_B1	316	1478.4603786	50	50	ApicalDendrite	184.323569139,
L5st_B1	317	1013.74326616	40	32	ApicalDendrite	184.323569139,
L5st_B1	331	145.567223025	135	129	Dendrite	148.456813087,
L5st_B1	347	149.780553202	126	68	Dendrite	31.0101226704,
L5st_B1	349	1451.61838889	46	23	ApicalDendrite	210.08104211,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	66.7139446862,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	67.9323150907,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	50.8806741098,
L5st_B1	381	115.581194491	2	113	Dendrite	206.920198158,
L5st_B1	384	1315.59083997	43	0	ApicalDendrite	34.7912435901,50.2479407363,
L5st_B1	388	1026.33666807	61	36	ApicalDendrite	74.899287619,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	126.057340627,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	48.3747861856,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	245.011900029,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	150.006360111,
L5st_B1	417	1355.65170064	41	23	ApicalDendrite	150.006360111,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	150.006360111,
L5st_B1	421	118.560188231	96	64	Dendrite	146.39008633,
L5st_B1	432	178.147336273	134	31	Dendrite	64.4816217439,
L5st_B1	434	1456.8461254	46	26	ApicalDendrite	338.145533429,
L5st_B1	435	1472.70817256	57	81	ApicalDendrite	338.145533429,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	277.320550183,
L5st_B1	452	234.863026409	134	86	Dendrite	108.341532595,
L5st_B1	454	1356.62362487	54	30	ApicalDendrite	123.035400043,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	293.5740578,
L5st_B2	12	148.427210075	93	94	Dendrite	109.954075207,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	230.300224319,319.347477555,333.682181131,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	230.300224319,333.682181131,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	230.300224319,319.347477555,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	322.423855287,
L5st_B2	34	109.635798412	87	38	Dendrite	180.301279575,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	280.891496045,
L5st_B2	46	100.50322255	2	95	Dendrite	119.746458856,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	22.2648612104,
L5st_B2	53	100.986468467	144	30	Dendrite	75.216660793,236.99382431,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	75.216660793,
L5st_B2	70	78.826749196	120	10	Dendrite	336.242071248,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	7.69796760613,
L5st_B2	76	99.4563016356	165	6	Dendrite	11.1812664188,
L5st_B2	80	1193.79994603	63	11	ApicalDendrite	291.009726587,
L5st_B2	82	154.036926362	148	50	Dendrite	236.148324436,
L5st_B2	87	93.4754705741	144	12	Dendrite	295.044393691,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	292.245830305,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	6.63183637326,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	16.4158498333,108.852829954,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	2.16701447554,286.876373235,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	59.3703155624,79.1626860465,
L5st_B2	131	1417.81806068	77	46	ApicalDendrite	304.836941842,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	304.836941842,
L5st_B2	135	1407.81446113	81	56	ApicalDendrite	0.410205181014,
L5st_B2	137	308.995226223	31	50	ApicalDendrite	255.315361817,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	241.160352852,300.801471025,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	310.186142551,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	23.8367421964,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	309.859913884,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	38.7192850106,199.736543023,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	38.7192850106,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	167.262644371,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	224.018552335,290.249456865,
L5st_B2	169	106.902453738	138	49	Dendrite	10.5886434861,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	185.049086868,
L5st_B2	180	118.29852564	118	63	Dendrite	267.512017666,
L5st_B2	181	200.347795538	11	79	ApicalDendrite	111.746066387,
L5st_B2	184	223.431706032	103	15	Dendrite	274.962861537,279.639683076,
L5st_B2	188	1357.37453827	81	30	ApicalDendrite	153.052495448,187.93592509,
L5st_B2	197	1389.27066525	78	36	ApicalDendrite	287.700632363,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	176.959140231,
L5st_B2	227	255.764478244	105	151	Dendrite	261.170402135,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	261.170402135,
L5st_B2	229	179.807472802	151	5	Dendrite	298.031031541,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	175.980449193,
L5st_B2	241	91.5055911504	147	53	Dendrite	223.103856611,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	178.154714885,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	178.154714885,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	202.366302143,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	309.960182431,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	123.385617371,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	63.2812519932,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	56.6509767095,243.129361331,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	201.251454188,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	145.385863803,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	186.347894179,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	218.796615108,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	262.735465587,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	278.302116349,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	157.536926645,277.396532934,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	277.396532934,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	94.3517961037,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	326.326805646,
L5st_B2	316	195.907193775	160	222	Dendrite	139.640822908,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	240.30117471,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	334.450299603,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	260.747449081,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	260.747449081,
L5st_B2	340	151.733430158	166	64	Dendrite	289.743021191,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	236.422337387,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	145.728914698,
L5st_B2	359	260.321828458	155	256	Dendrite	261.972908257,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	261.972908257,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	152.242736944,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	287.640396806,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	0.133594709259,
L5st_B2	387	148.835894615	166	57	Dendrite	340.991419084,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	32.6215588983,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	316.967392208,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	283.99254719,
L5st_B2	399	137.198771331	165	49	Dendrite	138.627539967,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	286.447780561,309.834666023,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	274.620673355,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	29.508884461,
L5st_B2	422	158.9872433	126	86	Dendrite	296.415291962,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	20.4423589287,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	8.44098464128,129.46503016,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	182.906178008,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	233.901991177,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	8.13665563503,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	258.925079311,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	296.990503323,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	315.711604553,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	49.9434322416,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	323.27209153,
L5st_B3	15	269.698781009	133	142	Dendrite	136.33346141,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	233.398064026,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	17.7352387693,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	211.535706925,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	243.403919657,
L5st_B3	54	318.064886203	134	162	Dendrite	30.8644488085,63.4202392481,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	331.736368499,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	13.2431467329,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	32.5333838169,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	54.1374352392,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	213.363295608,
L5st_Beta	1	221.63239177	123	174	Dendrite	259.319757849,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	0.172160327371,166.907010958,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	130.942829185,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	27.4312708527,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	281.404082398,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	53.4066466427,189.798311748,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	53.4066466427,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	51.5983004769,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	136.688994026,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	221.003863009,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	19.0708518999,
L5st_Beta	53	134.139309173	5	116	Dendrite	4.07406561056,259.062667312,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	101.875568688,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	251.126660029,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	207.013238336,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	133.474012905,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	108.439921215,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	170.651629484,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	344.344378471,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	344.344378471,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	10.4292531623,
L5st_C1	36	31.5430195831	95	0	Dendrite	245.157811873,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	245.157811873,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	208.01748467,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	299.943770314,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	164.214381616,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	100.135968355,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	259.199239837,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	169.568584846,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	141.947597829,311.667778881,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	216.688888253,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	216.688888253,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	9.45115191352,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	282.724562984,
L5st_C1	121	87.9752373236	87	18	Dendrite	137.33832027,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	253.792497403,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	191.505380802,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	191.505380802,
L5st_C1	142	129.043942892	118	72	Dendrite	70.8976944695,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	269.520351907,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	232.820264668,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	163.229650328,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	231.47014964,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	78.2069709983,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	245.550253952,
L5st_C1	182	102.197702182	121	0	Dendrite	73.0595705552,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	10.4870399635,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	10.4870399635,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	173.336567024,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	125.646111329,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	76.1170703904,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	133.706801579,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	179.621874116,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	236.096269782,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	236.096269782,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	182.946556298,
L5st_C1	227	133.86559964	131	76	Dendrite	61.9934516116,
L5st_C1	228	13.2796316413	85	24	Dendrite	51.7541986209,
L5st_C1	229	131.545947522	110	69	Dendrite	31.8910493906,236.196992639,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	261.190752529,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	261.190752529,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	25.1552089888,201.137463901,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	25.1552089888,277.173523578,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	180.340649414,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	214.548777086,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	214.548777086,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	299.52031486,
L5st_C1	288	54.3765795346	2	35	Dendrite	280.012143413,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	7.9686890077,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	57.1961181239,
L5st_C1	301	10.4746894281	1	12	Dendrite	102.459305561,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	299.639500541,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	299.639500541,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	26.8818842432,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	247.724375859,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	211.585677425,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	293.315305616,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	246.611841076,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	193.963912972,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	166.307384904,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	339.798821583,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	134.572576167,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	240.226283753,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	335.018714576,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	105.005761905,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	271.853439665,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	247.416544293,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	194.471895116,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	108.153388853,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	182.070092451,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	318.025514089,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	229.465958788,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	298.362723891,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	116.932939045,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	333.590057696,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	57.1592293905,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	257.454477887,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	207.723929747,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	246.847262248,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	45.4095940449,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	178.799734137,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	305.051835061,
L5st_C1	501	138.207883369	135	115	Dendrite	294.639080452,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	6.95372745725,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	318.725131347,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	271.83488868,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	187.101909164,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	271.83488868,
L5st_C1	519	143.356160815	102	76	Dendrite	280.183609297,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	232.99634528,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	114.286102155,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	263.877926975,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	242.866593656,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	254.220922097,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	41.8348925325,184.858834656,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	39.6684206481,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	264.001315968,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	266.893628839,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	118.91655545,
L5st_C1	566	76.1517001534	155	28	Dendrite	0.297792462879,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	0.297792462879,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	193.862073152,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	300.166031587,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	24.915511963,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	255.229308594,
L5st_C1	589	163.415738995	149	69	Dendrite	278.548114378,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	286.43492369,290.504059405,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	281.337210905,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	22.360344234,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	188.250167367,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	130.054321252,276.093643442,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	73.6046067803,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	119.316703326,
L5st_C1	658	105.67207881	165	12	Dendrite	100.524446699,107.241859436,
L5st_C2	3	69.1517200422	97	16	Dendrite	295.566513681,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	255.521711552,
L5st_C2	21	287.986093642	160	352	Dendrite	177.839610527,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	274.454327422,
L5st_C2	24	59.4692958547	155	2	Dendrite	161.022527999,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	293.82531362,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	161.539020975,
L5st_C2	34	23.5201979982	85	38	Dendrite	343.209126876,
L5st_C2	37	74.2213105237	93	8	Dendrite	71.3817896611,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	208.785948697,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	208.785948697,
L5st_C2	44	167.482634959	121	79	Dendrite	19.8458634226,20.2366042527,
L5st_C2	50	125.045107325	165	35	Dendrite	78.3365415868,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	226.490891094,
L5st_C2	60	141.528819125	90	77	Dendrite	230.095109618,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	230.095109618,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	34.8365591161,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	34.8365591161,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	54.1341910097,
L5st_C2	71	28.0611575314	145	33	Dendrite	179.077009973,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	11.0592408369,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	294.195655462,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	287.035044091,294.594881762,
L5st_C2	105	93.6594789698	98	17	Dendrite	17.0788565928,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	313.915541757,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	313.915541757,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	93.1309286951,
L5st_C2	128	211.398999776	133	61	Dendrite	44.6770685187,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	293.271676055,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	293.271676055,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	47.0515142121,
L5st_C2	142	97.1844834765	117	0	Dendrite	179.494640047,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	124.115743219,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	267.455381999,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	267.455381999,
L5st_C2	160	93.2955973791	132	91	Dendrite	304.934562736,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	145.304872272,
L5st_C2	188	12.433004585	158	12	Dendrite	25.9228769145,
L5st_C2	195	147.710820367	156	90	Dendrite	50.1133702485,
L5st_C2	196	75.4675966874	150	30	Dendrite	50.1133702485,342.786820032,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	51.7943221788,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	81.5156727023,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	127.798264279,
L5st_C2	225	172.177849576	100	53	Dendrite	288.98420499,
L5st_C2	231	124.949521573	156	65	Dendrite	288.791836999,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	201.92699711,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	201.92699711,
L5st_C2	247	125.987022782	132	125	Dendrite	294.54854464,
L5st_C2	255	179.612010571	4	202	Dendrite	74.7744138526,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	108.392612016,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	28.5407293177,
