# presynaptic cell type	cell ID	spike times
L56Trans_D2	18	90.9863124119,138.678968887,
L56Trans_D2	19	49.9696703515,127.231069277,132.951547361,134.737920931,165.048980072,234.998273937,
L56Trans_D2	20	87.0129598597,149.632652655,252.354560604,300.579470168,342.172648112,
L56Trans_D2	21	27.6446601329,31.9253843426,46.4848466592,105.58120812,198.957843031,259.107185612,
L56Trans_D2	22	289.097373516,
L56Trans_D2	23	21.7802754977,190.471586814,267.127651692,304.653547687,
L56Trans_D2	24	111.672925147,182.259210849,255.767649563,266.480568945,271.148305667,278.313434459,337.560794058,
L56Trans_D2	25	67.0406885253,149.145349007,
L56Trans_D2	26	290.582001909,
L56Trans_D2	27	31.1938239041,248.14211673,
L56Trans_D2	28	103.110934912,238.800180402,277.342969448,
L56Trans_D2	29	159.064390728,302.272760469,313.777361741,
L56Trans_D2	30	258.881710807,259.4155415,
L56Trans_D2	31	99.59302077,263.328698816,289.199800922,
L56Trans_D2	32	114.19613766,248.804958784,259.591347025,273.214218669,
L56Trans_D2	33	222.437786853,277.665801587,280.640913004,
L56Trans_D2	34	265.201124205,265.203219207,
L56Trans_D2	35	6.92260165836,221.332090363,
L56Trans_D2	36	191.362473996,267.386604919,
L56Trans_D2	37	32.563628463,130.157109745,139.704772048,224.258707069,
L56Trans_D2	38	84.8943493417,
L56Trans_D3	0	113.51847885,239.826565795,322.105787262,
L56Trans_E1	2	211.402621299,211.517171152,343.63594933,
L56Trans_Gamma	0	80.4504429193,91.0008176911,182.498062838,
L5st_A1	2	311.366086059,
L5st_A1	4	85.0522424678,
L5st_A1	7	58.0344902668,
L5st_A1	9	225.075968038,
L5st_A1	10	163.846061232,
L5st_A1	11	50.6364990367,
L5st_A1	14	23.2453971985,
L5st_A1	15	191.849657886,
L5st_A1	20	249.158263575,
L5st_A1	22	107.074435999,122.786711115,
L5st_A1	27	137.599902656,
L5st_A1	28	114.084986177,
L5st_A1	29	113.570425175,185.180401802,
L5st_A1	30	113.765195513,
L5st_A1	34	43.240293755,77.7004064981,
L5st_A1	44	20.6534445097,
L5st_A1	46	144.701294361,
L5st_A1	48	263.914654597,298.313311121,
L5st_A1	49	271.492649203,
L5st_A1	50	98.2355821105,216.282872125,
L5st_A1	51	312.845074968,
L5st_A1	55	88.5632928246,220.425554366,
L5st_A2	0	34.046995137,
L5st_A2	1	273.18678668,
L5st_A2	4	17.6855804541,156.929734438,
L5st_A2	10	79.6451685203,148.973593656,189.946374857,254.81104224,305.076093933,
L5st_A2	12	201.980761152,
L5st_A2	13	144.483690039,
L5st_A2	14	18.6049103145,
L5st_A2	17	307.884917496,
L5st_A2	32	116.60210183,
L5st_A2	35	62.8068470637,
L5st_A3	0	84.5415395067,247.24088863,263.208913001,
L5st_A3	1	96.8179411424,
L5st_A3	3	292.920785881,
L5st_A3	5	305.012855973,
L5st_A3	8	307.050785993,
L5st_Alpha	0	17.2119653392,
L5st_Alpha	4	270.325579812,
L5st_Alpha	7	19.0837362994,
L5st_Alpha	16	15.9987491119,26.8123803904,234.408308283,
L5st_Alpha	18	85.6776493479,
L5st_Alpha	23	17.5582023848,57.9923954423,180.29418728,
L5st_Alpha	26	267.605830942,
L5st_Alpha	28	3.20842179055,
L5st_Alpha	29	83.2793955094,
L5st_Alpha	30	190.103893006,
L5st_Alpha	36	250.628540304,
L5st_Alpha	38	154.297727567,
L5st_Alpha	42	234.726050175,263.041777239,
L5st_Alpha	47	9.40684762042,
L5st_Alpha	48	44.5513342443,
L5st_B1	4	307.442601653,
L5st_B1	6	299.983066903,
L5st_B1	7	84.079483372,
L5st_B1	8	293.622039067,311.261484528,
L5st_B1	10	56.8861765979,
L5st_B1	13	274.467532242,
L5st_B1	14	208.291196377,
L5st_B1	19	130.099440418,
L5st_B1	22	30.8214991271,
L5st_B1	28	226.86623951,319.196333647,
L5st_B1	29	147.462869491,
L5st_B1	31	127.009171483,133.823996112,
L5st_B1	33	103.483018702,
L5st_B1	37	234.808579671,
L5st_B1	41	215.727323878,
L5st_B1	43	40.4784628363,119.860070005,
L5st_B1	46	205.169721573,
L5st_B1	49	340.612303303,
L5st_B1	51	306.944386838,
L5st_B1	54	267.446409102,284.344532612,
L5st_B1	57	293.58930144,
L5st_B1	59	292.525763745,
L5st_B1	60	209.269273406,
L5st_B1	65	89.4654190421,
L5st_B1	67	82.7361813447,
L5st_B1	69	241.37249039,342.30498362,
L5st_B1	81	170.616766302,
L5st_B1	82	2.57244452152,
L5st_B1	86	318.32928589,
L5st_B1	88	163.55664994,
L5st_B1	89	64.4104649526,
L5st_B1	90	249.89581509,
L5st_B1	95	164.124949048,
L5st_B1	97	39.6845229471,
L5st_B1	102	224.198565176,
L5st_B1	105	119.23531084,
L5st_B1	106	305.055127479,
L5st_B1	112	200.54307485,
L5st_B1	114	259.573634692,
L5st_B1	124	275.348332886,
L5st_B1	125	73.5268818395,77.7676574642,
L5st_B1	128	71.2708794773,
L5st_B1	134	21.7097054517,
L5st_B1	135	318.296183944,
L5st_B1	143	170.32296704,
L5st_B1	144	145.768624511,
L5st_B1	145	85.2391927974,
L5st_B1	148	259.448665507,
L5st_B1	149	139.32077334,
L5st_B1	151	13.6711496462,100.975440909,
L5st_B1	158	215.721161715,
L5st_B1	162	270.265183461,
L5st_B1	163	306.95509714,
L5st_B1	168	49.4387843596,
L5st_B1	169	75.7033005299,165.506144533,
L5st_B1	174	332.091734681,
L5st_B1	176	98.436380423,
L5st_B1	181	222.601608904,
L5st_B1	191	245.550612035,254.895190942,
L5st_B1	193	207.46007495,339.951308636,
L5st_B1	196	268.280006462,
L5st_B1	198	100.211882067,
L5st_B1	199	13.3272673067,165.007963532,
L5st_B1	207	65.5818869902,138.153216995,
L5st_B1	209	156.227115165,
L5st_B1	211	81.7843106395,286.852597573,
L5st_B1	212	150.632077087,288.015163921,
L5st_B1	216	126.946998903,
L5st_B1	217	196.547412516,226.452079634,
L5st_B1	218	62.9482156908,
L5st_B1	223	175.75792812,
L5st_B1	224	3.01529346034,
L5st_B1	230	111.788287009,
L5st_B1	231	209.781602198,216.198746411,
L5st_B1	234	206.90890248,
L5st_B1	235	28.2565922908,
L5st_B1	241	314.598548237,
L5st_B1	242	248.830116496,
L5st_B1	245	343.198560595,
L5st_B1	249	70.7921082124,317.619430802,
L5st_B1	255	235.102069609,
L5st_B1	258	124.471485347,
L5st_B1	259	281.051679679,
L5st_B1	267	165.629903742,
L5st_B1	268	266.399167939,
L5st_B1	269	234.804660688,
L5st_B1	270	309.032300101,
L5st_B1	272	64.5602431872,
L5st_B1	274	129.81900039,
L5st_B1	277	235.287111163,
L5st_B1	279	330.878584709,
L5st_B1	281	182.937041286,230.524127214,
L5st_B1	283	230.935855307,
L5st_B1	285	223.930893177,
L5st_B1	289	228.978633052,273.32270473,
L5st_B1	291	216.788786406,272.585722631,
L5st_B1	293	138.637701859,
L5st_B1	303	225.646392908,
L5st_B1	307	176.051931863,
L5st_B1	310	83.6295333683,
L5st_B1	314	311.231024819,
L5st_B1	317	21.938613023,193.82238261,288.01148751,
L5st_B1	318	45.2850746367,
L5st_B1	320	26.0398900475,257.529724622,
L5st_B2	1	260.041012465,308.498175548,
L5st_B2	2	190.190408739,
L5st_B2	9	233.7394722,
L5st_B2	10	138.185556292,
L5st_B2	13	210.194959849,
L5st_B2	24	311.778648206,
L5st_B2	27	160.740790717,
L5st_B2	29	106.267842439,265.130335862,
L5st_B2	30	47.9749843117,170.755528011,259.806709317,
L5st_B2	33	208.985668259,
L5st_B2	35	35.0709889393,
L5st_B2	37	209.625207023,
L5st_B2	39	221.650012939,
L5st_B2	44	247.836593608,302.335255411,
L5st_B2	46	110.120844534,245.728531847,
L5st_B2	48	169.270305042,
L5st_B2	50	182.196970343,
L5st_B2	61	288.45166569,
L5st_B2	63	142.055680428,
L5st_B2	65	332.662299627,
L5st_B2	71	41.2125757544,
L5st_B2	73	46.2089016508,
L5st_B2	76	98.6920942386,
L5st_B2	80	101.960271458,
L5st_B2	87	176.89929042,
L5st_B2	89	237.839182557,
L5st_B2	92	337.383080872,
L5st_B2	93	16.3868153531,
L5st_B2	95	33.3535156102,
L5st_B2	96	190.268451155,
L5st_B2	99	130.337935995,
L5st_B2	100	6.749746703,
L5st_B2	102	69.5286374965,
L5st_B2	103	270.319890191,
L5st_B2	104	193.331443758,
L5st_B2	108	107.293185717,
L5st_B2	111	112.949127903,
L5st_B2	113	144.003992906,315.811780185,
L5st_B2	114	338.702346485,
L5st_B2	121	143.41282302,
L5st_B2	123	145.447641413,
L5st_B2	124	216.805536694,
L5st_B2	125	259.571695877,
L5st_B2	128	271.607043817,
L5st_B2	130	260.904936701,
L5st_B2	133	124.295250217,
L5st_B2	135	32.2917135929,
L5st_B2	136	52.55585263,70.0527160404,
L5st_B2	138	338.882507875,
L5st_B2	139	248.399996316,330.148136791,
L5st_B2	141	294.188089413,
L5st_B2	142	58.1306290399,257.185483009,
L5st_B2	143	335.918294012,
L5st_B2	144	161.404047342,
L5st_B2	145	71.0001875426,
L5st_B2	158	181.145595772,
L5st_B2	161	292.621975042,
L5st_B2	162	292.185098409,
L5st_B2	168	114.446233345,
L5st_B2	172	187.946717631,
L5st_B2	177	39.947762045,
L5st_B2	179	14.001427445,53.6421471067,
L5st_B2	180	299.249687026,
L5st_B2	181	337.253738524,
L5st_B2	182	245.167229359,
L5st_B2	185	127.986465547,
L5st_B2	186	237.603143349,
L5st_B2	188	33.0762149196,
L5st_B2	194	90.9106627944,
L5st_B2	203	104.97238281,253.158851012,
L5st_B2	210	98.6400813617,
L5st_B2	213	107.574549975,
L5st_B2	214	14.6383099241,38.9870525899,
L5st_B2	216	106.510533595,
L5st_B2	218	332.381885637,
L5st_B2	220	325.135207883,
L5st_B2	222	41.7219820647,
L5st_B2	227	9.92845652134,
L5st_B2	228	16.7630118311,
L5st_B2	229	114.726644196,
L5st_B2	231	146.684458934,
L5st_B2	232	185.157667553,
L5st_B2	234	53.9649856965,
L5st_B2	236	63.1547822917,
L5st_B2	239	268.980657827,275.246290878,
L5st_B2	255	29.4476177431,
L5st_B2	257	270.455985069,
L5st_B2	261	215.610572987,
L5st_B2	264	324.102552709,
L5st_B2	268	34.6147654364,
L5st_B2	269	26.3788897006,
L5st_B2	272	88.791141318,
L5st_B2	275	214.157694929,219.515068274,
L5st_B2	276	257.691869792,
L5st_B2	277	154.953425422,
L5st_B2	278	15.0619669811,29.498157812,129.615380644,
L5st_B2	284	248.527538846,
L5st_B2	289	295.590924623,
L5st_B2	294	155.604438251,
L5st_B2	296	337.010766922,
L5st_B2	298	122.26908221,
L5st_B2	300	49.9284543881,
L5st_B2	303	116.921921959,171.096332718,280.406055798,
L5st_B2	308	25.7300004571,
L5st_B2	309	103.737374619,
L5st_B2	322	240.782329093,
L5st_B2	323	261.181794801,
L5st_B2	324	153.934019298,
L5st_B2	327	277.28611652,
L5st_B2	333	58.4363223227,254.122451796,
L5st_B2	334	317.362291702,
L5st_B2	337	243.810942838,
L5st_B2	338	336.911804603,
L5st_B2	342	114.899717271,
L5st_B3	9	125.660824739,
L5st_B3	10	24.078762375,
L5st_B3	16	341.697919009,
L5st_B3	21	141.227199272,
L5st_B3	30	250.246923848,
L5st_B3	41	97.4601653314,
L5st_B3	47	259.620369628,
L5st_B3	48	223.046341678,
L5st_B3	50	157.976765193,
L5st_B3	52	72.1171422728,
L5st_B3	53	342.117431578,
L5st_B3	58	338.878321693,
L5st_B4	7	310.357525975,
L5st_B4	10	162.820061341,
L5st_B4	11	297.326375323,
L5st_B4	12	111.258709529,
L5st_B4	15	269.377798251,
L5st_B4	17	302.796628368,
L5st_B4	19	39.6392733116,
L5st_B4	20	343.575986803,
L5st_Beta	0	126.695795695,
L5st_Beta	3	148.636239592,
L5st_Beta	5	101.645561712,
L5st_Beta	8	312.688684095,
L5st_Beta	11	142.28935458,
L5st_Beta	15	199.457475079,
L5st_Beta	21	215.649808616,
L5st_Beta	24	336.671801177,
L5st_Beta	30	188.166147259,
L5st_Beta	31	339.734939605,
L5st_Beta	32	23.9093395756,
L5st_Beta	35	260.139285475,
L5st_Beta	37	200.561223147,211.169782135,
L5st_Beta	55	284.465958991,
L5st_Beta	56	148.492571655,216.857528816,
L5st_Beta	60	292.470101636,
L5st_Beta	63	5.490259406,
L5st_C1	0	272.947177638,
L5st_C1	1	142.176918988,
L5st_C1	2	271.755782603,
L5st_C1	3	260.282708403,
L5st_C1	16	63.2240560277,
L5st_C1	19	207.502067864,
L5st_C1	20	42.1169065357,
L5st_C1	25	180.872936136,
L5st_C1	27	7.35612059769,
L5st_C1	30	60.3518639825,211.576829658,232.215372314,
L5st_C1	31	172.243192176,
L5st_C1	32	219.292824883,
L5st_C1	40	34.9363454396,
L5st_C1	41	247.409828591,
L5st_C1	43	60.8052198098,
L5st_C1	44	181.414974467,
L5st_C1	48	94.4995633469,
L5st_C1	49	273.619939966,
L5st_C1	61	93.7236133302,
L5st_C1	62	168.023049128,
L5st_C1	63	220.278694285,
L5st_C1	70	147.579403559,167.12806138,
L5st_C1	72	173.300884845,
L5st_C1	73	331.919911465,
L5st_C1	81	96.8733677026,
L5st_C1	83	251.615603947,
L5st_C1	84	214.078176413,
L5st_C1	89	67.9319532518,168.084962168,
L5st_C1	97	239.978268638,283.448396127,327.240938721,
L5st_C1	99	194.018382688,
L5st_C1	101	157.039113422,
L5st_C1	108	318.296183944,
L5st_C1	119	143.620689837,171.648736898,
L5st_C1	122	282.048744792,
L5st_C1	127	289.493087216,
L5st_C1	129	208.443098158,
L5st_C1	133	324.655660477,
L5st_C1	135	266.315826319,
L5st_C1	138	188.22064049,287.205257935,333.032062127,
L5st_C1	141	213.010638307,
L5st_C1	144	205.740668976,
L5st_C1	145	135.121917629,
L5st_C1	146	320.415969617,
L5st_C1	154	296.506972784,
L5st_C1	159	329.626549493,
L5st_C1	160	92.78362589,
L5st_C1	179	292.885115761,
L5st_C1	181	328.154537894,
L5st_C1	184	322.404468822,
L5st_C1	185	317.264495615,
L5st_C1	187	318.091292223,
L5st_C1	188	15.1459672458,147.216703039,
L5st_C1	190	320.579529667,
L5st_C1	192	309.886478265,
L5st_C1	194	143.80711207,163.915308539,
L5st_C1	197	155.077743447,179.310704316,
L5st_C1	206	153.541495093,
L5st_C1	208	150.380126669,276.062347627,
L5st_C1	209	314.268698383,
L5st_C1	213	195.570561721,
L5st_C1	214	277.905178322,
L5st_C1	219	259.00897674,
L5st_C1	230	257.751296936,
L5st_C1	231	86.7073352215,142.823003309,
L5st_C1	238	311.348029257,
L5st_C1	240	283.509352795,
L5st_C1	244	143.157856619,
L5st_C1	252	12.6273085422,
L5st_C1	255	340.550430963,
L5st_C1	263	332.556784958,
L5st_C1	266	103.263324274,
L5st_C1	271	54.3991587091,
L5st_C1	273	83.4600377113,
L5st_C1	274	203.90210242,
L5st_C1	279	219.179017037,
L5st_C1	280	170.399067045,
L5st_C1	283	120.492903467,
L5st_C1	284	20.0877713948,
L5st_C1	285	248.167370874,
L5st_C1	287	320.069340266,
L5st_C1	291	2.93431798089,
L5st_C1	298	188.967450674,
L5st_C1	299	50.820723609,
L5st_C1	300	153.514644207,
L5st_C1	305	31.6277659447,
L5st_C1	307	117.861682482,
L5st_C1	308	131.136778192,160.801029362,
L5st_C1	310	190.991222537,
L5st_C1	314	119.818349544,142.501632059,184.793643807,
L5st_C1	316	231.78433076,
L5st_C1	318	184.896861412,260.433117196,
L5st_C1	321	82.7983937871,
L5st_C1	322	152.158052135,
L5st_C1	323	158.838833749,
L5st_C1	324	89.5301570199,
L5st_C1	325	254.297113057,
L5st_C1	335	200.34692183,
L5st_C1	339	192.748767322,
L5st_C1	340	72.3995857871,
L5st_C1	343	26.3735096207,
L5st_C1	350	163.116825533,
L5st_C1	352	20.5063886508,
L5st_C1	358	232.301291273,
L5st_C1	361	172.977073351,
L5st_C1	367	177.346549587,
L5st_C1	368	78.5753588516,320.573605934,
L5st_C1	369	250.488691484,
L5st_C1	376	251.004501915,
L5st_C1	377	200.483151845,
L5st_C1	380	302.093924638,322.737583799,
L5st_C1	382	276.1157747,
L5st_C1	385	286.244151875,
L5st_C1	386	323.176343655,
L5st_C1	392	64.2106149468,342.417976252,
L5st_C1	393	6.99116267796,
L5st_C1	395	0.293052234644,
L5st_C1	399	111.005143023,251.797851793,
L5st_C1	401	130.527105739,
L5st_C1	402	232.894045635,
L5st_C1	406	217.42495104,
L5st_C1	407	49.7519757386,285.005422231,
L5st_C1	411	277.057441133,341.854052152,
L5st_C1	412	54.349134976,254.612004823,
L5st_C1	416	8.08307908998,122.289727119,159.184302692,195.047593865,
L5st_C1	417	286.898747002,
L5st_C1	421	183.60294017,
L5st_C1	425	65.1317551871,279.505620833,
L5st_C1	427	150.054410582,
L5st_C1	428	91.8426705109,
L5st_C1	429	65.3891530403,316.779154269,
L5st_C1	430	156.151319442,225.233403139,
L5st_C1	431	251.457148218,
L5st_C1	432	100.634581765,
L5st_C1	437	174.156449694,293.628366108,
L5st_C1	440	325.485262694,
L5st_C1	441	186.521382179,
L5st_C1	442	266.177870556,
L5st_C1	443	299.227842999,
L5st_C1	446	335.312940896,
L5st_C1	447	86.9164163056,
L5st_C1	449	260.290388256,
L5st_C1	453	203.938098913,
L5st_C1	454	108.924801545,
L5st_C1	459	42.9017918304,
L5st_C1	462	107.891411493,
L5st_C1	469	289.227502218,
L5st_C1	474	87.7026314865,
L5st_C1	476	113.314405605,
L5st_C1	483	125.635277023,301.266042336,
L5st_C1	486	309.390323641,
L5st_C1	487	227.101924161,
L5st_C2	0	151.982367347,
L5st_C2	2	176.275943985,
L5st_C2	4	22.1113289972,
L5st_C2	12	65.6796344167,
L5st_C2	13	90.9806567336,
L5st_C2	17	263.371943919,
L5st_C2	22	150.313057871,
L5st_C2	23	230.598851338,
L5st_C2	27	298.657512247,
L5st_C2	30	332.723026991,
L5st_C2	31	36.4056603613,
L5st_C2	37	252.481390933,290.638622977,
L5st_C2	39	76.4909291097,
L5st_C2	41	174.678792276,256.523472579,
L5st_C2	42	48.4260070148,
L5st_C2	43	245.315223008,
L5st_C2	44	258.779030664,
L5st_C2	45	209.743082942,
L5st_C2	49	25.4454872046,
L5st_C2	54	175.312362523,
L5st_C2	56	272.026844987,288.93847782,
L5st_C2	58	47.7581189067,245.325146773,
L5st_C2	64	132.300156402,
L5st_C2	66	13.415181216,
L5st_C2	72	294.148484424,
L5st_C2	80	55.2336956439,
L5st_C2	85	109.763472573,271.163121024,274.290213989,
L5st_C2	86	26.4205744282,166.959621457,
L5st_C2	87	312.226178887,
L5st_C2	96	31.101245848,221.180172942,288.265666733,
L5st_C2	98	162.374121047,
L5st_C2	101	258.98231544,
L5st_C2	105	8.09872300841,
L5st_C2	110	27.5041821326,
L5st_C2	111	35.149137984,
L5st_C2	113	107.518015561,
L5st_C2	114	320.636692857,
L5st_C2	115	281.26858467,
L5st_C2	118	234.633045144,
L5st_C2	119	265.814978313,
L5st_C2	124	310.917390463,
L5st_C2	129	252.22416823,304.453625581,
L5st_C2	131	44.435357956,
L5st_C2	132	183.642120056,
L5st_C2	134	232.273967041,302.403022546,
L5st_C2	137	273.504122845,
L5st_C2	145	75.2435440195,
L5st_C2	148	138.419028012,
L5st_C2	159	250.208445577,
L5st_C2	160	196.180168609,
L5st_C2	161	191.736661707,343.223864631,
L5st_C2	162	78.8241500426,
L5st_C2	163	305.350582908,
L5st_C2	173	274.760073877,
L5st_C2	174	148.939531537,
L5st_C2	175	12.5642171286,197.043149464,
L5st_C2	176	288.720951221,
L5st_C2	178	332.053893755,333.609181479,
L5st_C2	180	277.286994731,
L5st_C2	183	164.027146889,
L5st_C2	185	134.710495009,
L5st_C2	187	82.9769252006,94.8873737933,262.890811796,
L5st_C2	188	293.368389296,
L5st_C2	189	329.33213223,339.899659329,
L5st_C2	191	172.295576452,
L5st_C2	192	293.472967396,
L5st_C2	199	177.072020082,
L5st_C2	209	188.368508389,
L5st_C2	211	105.155596461,193.03958948,
L5st_C2	215	169.574142597,169.692225317,
L5st_C2	217	176.759423002,
L5st_C2	218	326.789251066,
L5st_C2	221	155.644997603,301.983729782,
L5st_C2	223	126.319652279,
L5st_C2	224	171.500897281,
L5st_C2	226	205.989689394,
L5st_C2	231	231.070141112,
L5st_C2	236	54.9263223237,294.256380919,
L5st_C2	238	331.798687203,
L5st_C2	239	254.080275679,
L5st_C2	240	228.242274854,
L5st_C2	243	293.070960398,
L5st_C2	244	66.6349049717,317.948185646,
L5st_C2	252	35.0712363208,140.36736863,265.957338405,
L5st_C2	257	6.64746615467,
L5st_C2	260	259.960066795,
L5st_C2	269	47.2747932349,
L5st_C2	270	98.7885519564,
L5st_C2	271	198.529679768,
L5st_C2	272	135.690125446,290.746606273,
L5st_C2	275	267.208369663,
L5st_C2	276	140.626958463,168.393477168,
L5st_C2	277	75.66781204,
L5st_C2	280	140.118290884,
L5st_C2	289	132.09688509,
L5st_C2	290	128.238451751,308.683140879,
L5st_C2	292	172.97655329,
L5st_C2	308	20.2295257435,46.2807130789,
L5st_C2	310	145.827554223,
L5st_C2	312	294.203980532,
L5st_C2	317	56.6195797314,280.277621743,
L5st_C2	318	140.35213549,
L5st_C2	323	290.175055882,315.735697789,
L5st_C2	324	160.654420795,
L5st_C2	329	254.777438552,
L5st_C2	331	195.842737371,
L5st_C2	332	134.753939634,
L5st_C2	334	61.9408594861,
L5st_C2	343	169.510717458,181.266287437,
L5st_C2	345	332.117151548,
L5st_C2	348	243.71358932,
L5st_C2	352	46.074787452,
L5st_C2	358	294.941103189,
L5st_C2	360	206.010854868,
L5st_C2	367	261.856468828,
L5st_C2	368	116.046566957,255.364154552,316.253073106,
L5st_C2	373	90.4704838082,
L5st_C2	375	226.133487852,322.988759412,
L5st_C2	380	217.27173627,
L5st_C2	382	333.608627906,
L5st_C2	386	258.517943037,
L5st_C2	387	307.708584504,
L5st_C2	389	149.466135937,
L5st_C2	390	262.218616592,
L5st_C2	391	96.4347466764,168.628141542,
L5st_C2	399	104.223932397,
L5st_C2	400	280.855211745,294.198498036,
L5st_C2	403	338.786685649,
L5st_C2	406	113.225085389,
L5st_C2	414	82.5933661723,
L5st_C2	415	294.965446486,
L5st_C2	416	271.116497979,
L5st_C2	417	58.3225661246,289.886464944,
L5st_C2	418	110.323331226,
L5st_C2	424	129.205936361,
L5st_C2	426	91.5387682489,
L5st_C2	430	296.334041153,
L5st_C2	435	122.617678309,
L5st_C2	444	34.0233613862,
L5st_C2	446	117.667234331,
L5st_C2	449	46.6776608647,324.189016398,
L5st_C2	451	293.311928534,
L5st_C2	454	267.052458862,
L5st_C2	459	115.399307287,
L5st_C2	460	128.179423853,
L5st_C2	461	7.56185692911,
L5st_C2	464	238.058940094,
L5st_C2	466	261.536808198,297.609454751,
L5st_C2	467	64.8307934695,190.07342265,
L5st_C2	468	287.577039154,
L5st_C2	470	135.854910646,205.25696634,
L5st_C2	475	261.897542676,
L5st_C2	477	159.353702133,
L5st_C2	479	304.701403236,
L5st_C2	483	195.433056707,
L5st_C2	487	105.123217046,
L5st_C2	489	98.3879222194,123.42195601,
L5st_C2	490	92.8630855042,
L5st_C2	497	267.033865285,
L5st_C2	506	38.4346927147,
L5st_C2	509	258.222097775,
L5st_C2	511	222.848062302,
L5st_C2	512	261.003022248,
L5st_C2	513	267.382951952,
L5st_C2	514	269.881978748,
L5st_C2	516	54.9599887879,
L5st_C2	522	259.44345556,
L5st_C2	524	325.404050945,
L5st_C2	527	295.713842693,
L5st_C2	528	184.766902992,
L5st_C2	532	158.489993848,
L5st_C2	534	205.191416777,266.646417631,315.820371428,
L5st_C2	535	96.2619958558,
L5st_C2	537	268.836215114,
L5st_C2	538	87.7836810197,
L5st_C2	542	55.5261846911,199.840000866,
L5st_C2	544	73.59721805,
L5st_C2	551	81.7727413296,
L5st_C2	556	75.1265391819,217.149671944,
L5st_C2	560	7.89469277452,
L5st_C2	561	312.760595034,
L5st_C2	562	213.140385215,
L5st_C2	565	255.930030175,
L5st_C2	567	173.892290679,
L5st_C2	571	31.5801441549,
L5st_C2	572	281.697147009,
L5st_C2	573	250.508912474,
L5st_C2	576	11.0116521267,
L5st_C2	578	241.875086288,
L5st_C2	579	76.8633291297,
L5st_C2	580	206.829759461,
L5st_C2	582	107.237790822,139.830703227,
L5st_C2	583	242.85536997,
L5st_C2	584	210.85343498,
L5st_C2	585	86.9590445305,
L5st_C2	588	235.718121113,
L5st_C2	589	46.6980274507,
L5st_C2	594	53.142481112,132.27733821,328.956054909,
L5st_C2	597	216.891933581,
L5st_C2	600	12.2736439325,29.2905587909,
L5st_C2	602	23.5696534702,46.5010852055,341.697285731,
L5st_C2	608	204.485779958,
L5st_C2	609	265.734989451,282.864558161,
L5st_C2	610	173.355322827,293.818386274,
L5st_C2	612	188.928244997,262.714846174,
L5st_C2	613	319.394990361,
L5st_C2	614	79.6468285737,213.659720061,
L5st_C2	615	250.488887693,
L5st_C2	617	182.262491771,294.569417956,
L5st_C2	621	242.215679503,
L5st_C2	626	177.431335032,
L5st_C2	630	83.0196035782,
L5st_C2	639	318.11705782,
L5st_C2	640	292.974559311,
L5st_C2	641	90.3056079535,
L5st_C2	645	177.958275854,
L5st_C2	649	9.93910501763,
L5st_C2	651	195.930568535,
L5st_C2	653	26.5286923554,
L5st_C2	657	267.010101754,
L5st_C2	662	111.781304285,
L5st_C2	667	252.426480814,
L5st_C2	670	202.241123936,
L5st_C2	672	94.4988757889,155.952385095,173.309969588,
L5st_C2	673	291.956956834,
L5st_C2	674	111.400882318,
L5st_C2	677	199.808462699,
L5st_C2	678	2.87198003937,29.1354413149,
L5st_C2	679	233.136169012,
L5st_C2	680	282.327589672,
L5st_C2	685	192.370789563,317.092533771,
L5st_C2	691	137.41653132,
L5st_C2	692	9.84736558256,
L5st_C2	694	89.8291564311,273.931985461,
L5st_C2	698	33.8715814307,106.709979726,
L5st_C2	700	126.012189741,
L5st_C2	702	151.394611577,287.907710706,
L5st_C2	704	70.5034453158,
L5st_C2	706	235.617057934,
L5st_C2	707	8.68320130923,
L5st_C2	714	239.277968156,
L5st_C2	715	177.246031355,
L5st_C2	716	80.6375742742,
L5st_C2	717	178.277638033,
L5st_C2	719	33.4587721428,
L5st_C2	728	299.444818054,
L5st_C2	731	196.871137816,340.547634,
L5st_C2	736	226.749363648,246.149488131,311.454695675,
L5st_C2	737	254.601481823,
L5st_C2	739	260.458347884,
L5st_C2	742	122.718507876,
L5st_C2	748	334.229769062,
L5st_C2	751	241.234710545,
L5st_C2	753	253.979551722,
L5st_C2	755	1.8204490196,
L5st_C2	761	182.425365472,233.534464084,
L5st_C2	767	63.3000862037,
L5st_C2	769	79.5076519548,
L5st_C2	772	203.92741806,258.904010229,
L5st_C2	773	164.708835588,
L5st_C2	775	96.0283376578,
L5st_C2	779	228.770831715,
L5st_C2	781	40.4262532688,92.7363040002,93.9587941944,273.404640605,
L5st_C2	783	207.725802775,
L5st_C2	784	96.8859940056,
L5st_C2	787	3.11541971029,
L5st_C3	0	157.496114442,
L5st_C3	3	234.989495366,
L5st_C3	7	103.245979874,
L5st_C3	8	207.5566602,
L5st_C3	12	155.411655281,
L5st_C3	14	180.266128183,
L5st_C3	16	145.178149745,
L5st_C3	36	294.494952592,
L5st_C3	37	22.5483209243,205.202620899,
L5st_C3	38	48.84466413,
L5st_C3	46	150.740975674,
L5st_C3	51	145.33821684,189.2352592,
L5st_C3	54	80.2571851072,277.572425725,
L5st_C3	62	245.05961798,
L5st_C3	68	213.165087971,
L5st_C3	69	150.697786354,
L5st_C3	70	35.2606641771,132.053904814,
L5st_C3	74	50.8160647892,194.046084204,
L5st_C3	77	28.1567872603,
L5st_C3	78	58.3873699835,
L5st_C3	79	135.615233247,
