# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	178	1214.94157597	51	148	ApicalDendrite	155.019034233,
L5st_B1	182	978.875465561	40	7	ApicalDendrite	321.927375872,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	112.538091825,
L5st_B1	190	1397.63537974	49	10	ApicalDendrite	112.538091825,
L5st_B1	191	1031.36150396	40	45	ApicalDendrite	112.538091825,
L5st_B1	195	1492.62678575	50	57	ApicalDendrite	239.556580462,
L5st_B1	196	1403.07408747	50	14	ApicalDendrite	239.556580462,
L5st_B1	200	1332.5532842	41	14	ApicalDendrite	129.927716243,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	246.580934756,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	299.049280666,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	48.7386836196,299.049280666,
L5st_B1	212	1224.22377069	63	29	ApicalDendrite	222.884476079,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	267.346018502,
L5st_B1	221	1486.55329723	50	54	ApicalDendrite	38.4015449037,
L5st_B1	227	111.674180904	9	64	ApicalDendrite	15.2055484787,
L5st_B1	233	1004.48984779	61	22	ApicalDendrite	94.7956221451,106.726068235,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	94.7956221451,106.726068235,
L5st_B1	235	1432.79958641	55	25	ApicalDendrite	94.7956221451,106.726068235,
L5st_B1	242	66.0256414056	132	54	Dendrite	330.201839035,
L5st_B1	243	1118.84841925	51	95	ApicalDendrite	48.3906935848,
L5st_B1	255	1086.63414466	61	76	ApicalDendrite	9.10883809176,
L5st_B1	265	165.490104828	9	135	ApicalDendrite	148.260155069,
L5st_B1	273	1169.21132615	51	122	ApicalDendrite	221.608254541,
L5st_B1	276	1343.08816072	43	11	ApicalDendrite	251.463596095,
L5st_B1	280	1482.51523255	50	52	ApicalDendrite	226.391917899,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	226.391917899,
L5st_B1	285	1466.47397728	46	31	ApicalDendrite	84.6533095113,314.97786818,
L5st_B1	286	1132.80396361	40	115	ApicalDendrite	137.255284199,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	190.66204504,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	144.196009059,
L5st_B1	301	1531.73174514	50	75	ApicalDendrite	26.9943056701,
L5st_B1	302	1460.45978591	50	44	ApicalDendrite	26.9943056701,
L5st_B1	303	976.952390809	61	5	ApicalDendrite	26.9943056701,
L5st_B1	304	1106.43375107	51	88	ApicalDendrite	26.9943056701,
L5st_B1	311	1271.81381517	53	12	ApicalDendrite	128.900587858,
L5st_B1	314	1533.75931418	52	142	ApicalDendrite	114.33496744,
L5st_B1	315	1338.07919883	57	24	ApicalDendrite	114.33496744,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	308.92339927,
L5st_B1	325	998.15114111	66	26	ApicalDendrite	308.92339927,
L5st_B1	331	145.567223025	135	129	Dendrite	335.035301865,
L5st_B1	352	1397.11001075	60	53	ApicalDendrite	78.1081327228,
L5st_B1	358	1343.08816072	43	11	ApicalDendrite	83.5770807235,
L5st_B1	360	298.559495682	10	242	ApicalDendrite	298.217938348,
L5st_B1	361	1380.08868027	81	40	ApicalDendrite	298.217938348,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	200.716901589,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	200.716901589,
L5st_B1	394	1451.39819883	49	29	ApicalDendrite	0.805508564005,
L5st_B1	395	1098.76639045	61	83	ApicalDendrite	0.805508564005,
L5st_B1	398	1235.62682815	40	173	ApicalDendrite	63.6345275952,322.076717207,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	326.136645828,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	310.515375462,
L5st_B1	417	1355.65170064	41	23	ApicalDendrite	310.515375462,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	310.515375462,
L5st_B1	421	118.560188231	96	64	Dendrite	254.053188774,
L5st_B1	422	1123.99384749	40	109	ApicalDendrite	164.735013782,
L5st_B1	423	1491.05345531	57	91	ApicalDendrite	89.6954356994,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	340.923186115,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	340.923186115,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	26.7382067678,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	171.902308193,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	171.902308193,
L5st_B1	442	1396.9363728	71	25	ApicalDendrite	182.225869784,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	17.1524649829,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	129.229187883,329.110674998,
L5st_B2	4	1380.08868027	81	40	ApicalDendrite	122.263824105,
L5st_B2	6	1202.59915111	80	15	ApicalDendrite	240.732987122,
L5st_B2	8	239.229619831	160	287	Dendrite	99.6623783587,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	273.309687466,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	184.471298729,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	184.471298729,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	193.82108008,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	207.282526048,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	210.4453542,
L5st_B2	26	1093.28435648	40	89	ApicalDendrite	210.4453542,
L5st_B2	27	1381.06605445	77	29	ApicalDendrite	210.4453542,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	174.903543755,312.214348563,
L5st_B2	34	109.635798412	87	38	Dendrite	18.1672917423,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	290.49223477,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	19.6043425284,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	236.710091309,
L5st_B2	53	100.986468467	144	30	Dendrite	334.129787333,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	334.129787333,
L5st_B2	61	69.3712845834	86	1	Dendrite	210.386115253,
L5st_B2	62	187.120105458	88	39	Dendrite	210.386115253,
L5st_B2	63	212.674987619	155	205	Dendrite	232.89771655,
L5st_B2	66	1238.84595289	40	175	ApicalDendrite	338.121587159,
L5st_B2	67	1188.55086025	80	7	ApicalDendrite	338.121587159,
L5st_B2	68	1421.71484714	81	63	ApicalDendrite	338.121587159,
L5st_B2	69	1484.4777114	82	85	ApicalDendrite	338.121587159,
L5st_B2	70	78.826749196	120	10	Dendrite	315.501335092,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	266.402060023,
L5st_B2	95	225.556096148	155	216	Dendrite	338.859213362,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	293.080438784,
L5st_B2	107	1172.19521875	51	124	ApicalDendrite	181.404977451,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	191.688028907,
L5st_B2	124	80.3682406046	93	17	Dendrite	206.071453811,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	206.071453811,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	206.071453811,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	13.863563939,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	0.80377614703,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	26.9032895337,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	26.9032895337,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	27.6368361238,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	203.021944119,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	58.7128725428,
L5st_B2	159	1370.27768374	77	23	ApicalDendrite	283.15383925,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	208.858718302,276.750120803,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	31.7029850733,85.6445759064,
L5st_B2	180	118.29852564	118	63	Dendrite	58.0425395095,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	328.533870535,
L5st_B2	185	144.309657371	149	42	Dendrite	168.315883935,
L5st_B2	189	1413.38309479	81	59	ApicalDendrite	108.740641987,
L5st_B2	190	1484.4777114	82	85	ApicalDendrite	108.740641987,
L5st_B2	191	64.3926018564	119	22	Dendrite	342.236306134,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	312.981317646,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	31.9700362229,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	31.9700362229,
L5st_B2	210	114.613532042	143	31	Dendrite	204.915019472,319.591225426,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	173.022298506,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	173.022298506,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	132.999059384,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	132.999059384,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	52.1036175043,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	114.352337952,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	207.964044338,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	243.308213576,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	295.716428128,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	243.375295062,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	38.6412976538,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	90.8115718727,103.898179545,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	71.2067553411,266.467974098,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	266.467974098,
L5st_B2	281	62.0439624297	2	44	Dendrite	248.893684786,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	84.4933084201,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	205.662968099,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	213.050494216,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	284.023028001,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	284.023028001,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	137.967172128,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	132.279430365,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	203.327503386,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	234.147329169,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	335.897786981,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	168.47515778,
L5st_B2	340	151.733430158	166	64	Dendrite	17.1409221556,
L5st_B2	351	89.8303582506	90	20	Dendrite	306.434205914,
L5st_B2	352	245.639651286	151	59	Dendrite	306.434205914,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	306.434205914,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	6.24677166261,23.099220305,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	254.659604384,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	160.499464891,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	207.131814142,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	207.131814142,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	207.131814142,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	254.795180857,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	287.658811991,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	21.5561957511,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	15.3527339341,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	31.7051084457,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	204.645460705,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	204.645460705,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	193.22411269,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	292.520900919,
L5st_B2	436	26.2904535717	135	11	Dendrite	198.639924516,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	198.639924516,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	8.59310155358,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	100.304712108,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	8.83475356794,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	256.068013722,285.482912094,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	196.734861633,251.169187779,
L5st_B3	10	209.764160606	91	22	Dendrite	289.232849918,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	316.615779087,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	268.926025272,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	316.764181846,321.767274457,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	70.8791462422,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	169.135167713,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	95.5671504419,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	95.5671504419,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	13.3442558144,287.747885229,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	203.195545127,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	25.575052933,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	25.575052933,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	304.799316352,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	251.203292277,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	280.362993724,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	243.562730002,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	243.562730002,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	243.562730002,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	7.58556247017,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	99.7798574139,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	238.937426095,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	182.886123275,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	245.223478247,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	86.7669606908,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	86.7669606908,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	135.254730227,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	135.254730227,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	1.70433594995,95.8138471289,325.386108529,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	137.294689773,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	176.479625292,
L5st_Beta	69	245.323899044	123	218	Dendrite	123.874796895,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	31.8283553513,176.610668945,339.653833337,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	194.266351918,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	214.255780988,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	17.6473245453,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	17.6473245453,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	133.44214375,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	31.4448615482,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	228.815464426,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	77.440449744,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	77.440449744,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	10.3853158701,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	252.287895763,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	119.144526008,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	310.031076776,333.172688386,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	281.640212626,
L5st_C1	77	8.33057160921	94	9	Dendrite	309.287724483,
L5st_C1	78	152.15053457	139	102	Dendrite	309.287724483,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	164.862528695,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	164.862528695,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	188.136006464,326.815076952,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	292.461299129,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	26.5783388723,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	27.4899460811,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	180.338843731,267.627186588,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	251.788410519,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	189.014369008,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	155.36710519,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	155.36710519,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	155.36710519,
L5st_C1	141	101.112734827	108	0	Dendrite	36.8343501403,
L5st_C1	142	129.043942892	118	72	Dendrite	12.7569498244,
L5st_C1	143	51.0579787094	112	16	Dendrite	12.7569498244,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	325.492804903,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	246.447660484,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	178.666487926,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	305.009814152,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	209.783155259,283.269859457,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	152.733998652,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	254.394062075,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	198.214682116,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	198.214682116,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	115.087528726,
L5st_C1	189	232.371669917	4	261	Dendrite	186.235149003,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	186.235149003,
L5st_C1	196	128.78005163	110	64	Dendrite	272.074249861,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	154.719369807,
L5st_C1	198	136.709038224	100	11	Dendrite	125.5603955,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	20.3954277345,
L5st_C1	206	86.7499883443	115	31	Dendrite	233.76187191,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	233.76187191,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	190.546100051,
L5st_C1	210	145.567223025	135	129	Dendrite	99.9870516564,
L5st_C1	221	12.9880887309	85	23	Dendrite	126.511203472,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	126.511203472,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	85.2622887064,274.95662072,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	220.566859743,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	208.187792143,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	4.61706784108,113.640166391,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	113.640166391,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	4.61706784108,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	246.54916216,
L5st_C1	266	148.189021543	105	44	Dendrite	278.687722892,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	278.687722892,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	278.687722892,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	325.53747103,
L5st_C1	301	10.4746894281	1	12	Dendrite	96.7950226111,187.572980899,340.947534311,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	187.572980899,340.947534311,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	267.387424723,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	240.577463815,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	289.939923456,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	34.2937632584,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	90.7950009451,192.155741041,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	198.537835032,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	267.434856361,276.623441762,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	256.037058237,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	123.240025686,
L5st_C1	333	203.005707284	155	198	Dendrite	311.25636756,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	116.430822214,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	324.191092988,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	43.6792774365,
L5st_C1	349	131.616524756	11	47	ApicalDendrite	64.3098861813,
L5st_C1	353	160.967669458	155	140	Dendrite	117.532800444,248.218153943,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	107.139048632,337.889143566,
L5st_C1	359	113.178315445	123	46	Dendrite	176.533341042,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	230.135968826,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	241.498351947,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	35.8925754032,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	242.641469073,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	275.677372068,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	275.677372068,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	37.4824953212,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	75.2983253489,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	69.3308542989,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	69.3308542989,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	286.685060657,
L5st_C1	407	147.667999902	102	86	Dendrite	114.433332078,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	114.433332078,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	274.614713168,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	274.614713168,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	274.614713168,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	280.941316802,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	280.941316802,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	124.275614768,306.711993547,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	3.82875690559,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	154.975787132,327.372882545,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	27.8047836775,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	27.8047836775,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	95.8139699473,
L5st_C1	459	251.017759115	4	282	Dendrite	266.185683854,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	92.7150024582,
L5st_C1	466	141.744965579	109	41	Dendrite	37.3206709189,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	37.3206709189,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	214.918596973,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	95.3178200934,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	222.575812708,240.711842105,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	265.700645369,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	5.49327694347,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	297.083864802,
L5st_C1	512	130.535573897	122	29	Dendrite	134.088956846,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	336.60336055,
L5st_C1	514	186.474735841	4	211	Dendrite	25.0150266823,
L5st_C1	526	248.935962628	4	276	Dendrite	17.9730973909,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	148.405767473,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	148.405767473,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	158.387726279,
L5st_C1	535	229.154084064	151	44	Dendrite	4.83458582209,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	32.050249763,118.075425343,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	130.515426137,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	245.32657366,247.21652804,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	245.32657366,247.21652804,
L5st_C1	563	136.615095399	121	45	Dendrite	318.572936243,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	318.572936243,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	295.706929876,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	214.568851545,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	6.03920423031,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	6.03920423031,62.3425497579,
L5st_C1	589	163.415738995	149	69	Dendrite	82.8130757805,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	26.7043709321,33.4886181287,131.182863549,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	238.965506016,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	26.9716167308,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	192.44031622,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	272.060415677,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	146.722152553,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	172.165244729,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	172.165244729,292.34745335,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	329.654070318,
L5st_C1	659	167.264398242	118	100	Dendrite	239.366694821,
L5st_C1	661	73.5397198694	155	26	Dendrite	263.913780421,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	239.366694821,263.913780421,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	239.366694821,263.913780421,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	120.739024474,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	102.038840316,342.460019586,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	73.5453698288,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	106.851541155,207.801387631,
L5st_C2	2	64.5367727776	125	56	Dendrite	222.519073653,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	330.38502709,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	89.6955762825,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	260.03335817,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	250.138578112,
L5st_C2	28	85.1275872313	90	14	Dendrite	276.640043132,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	268.082348517,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	279.374671457,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	147.01108701,
L5st_C2	46	128.098062734	109	25	Dendrite	272.160459861,
L5st_C2	47	93.2712826207	156	33	Dendrite	265.417149998,
L5st_C2	48	268.750193072	134	122	Dendrite	265.417149998,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	263.612059544,
L5st_C2	71	28.0611575314	145	33	Dendrite	293.362852251,
L5st_C2	80	98.1762594545	87	29	Dendrite	96.2995273966,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	17.8378482764,
L5st_C2	88	63.9561752866	125	54	Dendrite	100.157339567,
L5st_C2	90	86.0609081009	112	57	Dendrite	157.211613711,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	289.935486911,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	115.715610054,
L5st_C2	103	165.959835296	134	17	Dendrite	292.498022561,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	329.588777885,
L5st_C2	107	121.785487594	116	29	Dendrite	117.323040422,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	117.323040422,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	294.938911865,
L5st_C2	116	104.94058342	155	73	Dendrite	293.95483378,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	294.438588525,318.789209118,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	103.666181777,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	103.666181777,
