# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C3	9	246.46445969	103	41	Dendrite	129.679938413,
L56Trans_C3	11	224.36683426	135	208	Dendrite	265.332832748,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	303.077032657,
L56Trans_C3	14	0.0	0	17	Soma	73.7793069292,240.461170399,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	135.703745571,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	236.425774351,265.114681251,
L56Trans_C3	24	0.0	0	7	Soma	198.784039463,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	6.22350403357,208.077039593,
L56Trans_D1	1	0.0	0	30	Soma	112.973531637,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	41.4329296718,246.575984228,264.23073881,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	199.967346091,
L56Trans_D1	11	232.831053406	10	173	ApicalDendrite	147.235667985,315.278517768,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	28.2840225994,
L56Trans_D1	14	163.2549	105	65	Dendrite	247.193691414,340.423167528,
L56Trans_D1	15	0.0	0	20	Soma	46.3288159005,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	217.148048222,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	259.370651537,
L56Trans_D1	21	283.391288646	103	88	Dendrite	55.6910711751,
L56Trans_D1	22	0.0	0	41	Soma	270.702071479,275.950232903,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	191.507569061,
L56Trans_D1	24	0.0	0	36	Soma	173.893090893,
L56Trans_D1	26	209.674456437	133	56	Dendrite	287.2005607,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	202.173638873,260.92226522,
L56Trans_D1	29	131.62404428	121	40	Dendrite	1.03419324728,72.0208070255,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	123.311180814,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	1.80849541468,51.840716851,
L56Trans_D2	2	172.43314037	102	104	Dendrite	282.464066053,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	62.3526244332,117.095406153,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	264.791041893,
L56Trans_D2	13	178.887469016	99	48	Dendrite	124.613206518,153.640629002,197.157066399,
L56Trans_D2	15	206.929116166	102	135	Dendrite	334.343931701,
L56Trans_D2	16	157.948655498	138	110	Dendrite	246.651679941,342.569894677,
L56Trans_D2	19	168.804865094	139	121	Dendrite	210.241005365,
L56Trans_D2	22	178.35177779	133	27	Dendrite	14.1032876694,277.272754894,
L56Trans_D2	23	146.002239708	132	149	Dendrite	186.988331363,277.272754894,306.083985406,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	122.033593207,
L56Trans_D2	27	153.975650665	149	54	Dendrite	176.838590386,
L56Trans_D2	30	197.462268587	100	87	Dendrite	101.002014708,
L56Trans_D2	32	0.0	0	39	Soma	89.5102324187,264.915451496,
L56Trans_E1	3	123.144865274	139	76	Dendrite	75.6583727776,314.220856289,
L5st_A1	1	1118.84841925	51	95	ApicalDendrite	61.9061724409,
L5st_A1	4	1073.23373216	61	68	ApicalDendrite	39.5144199175,67.0114377112,
L5st_A1	7	1417.48204501	73	3	ApicalDendrite	198.639924516,
L5st_A1	8	1130.41855053	51	102	ApicalDendrite	224.176375213,
L5st_A1	10	1038.30201281	51	43	ApicalDendrite	62.2819843206,
L5st_A1	16	1355.84493794	43	17	ApicalDendrite	251.458215844,
L5st_A1	20	1329.8178112	43	4	ApicalDendrite	190.76758779,
L5st_A1	31	1199.71959985	51	140	ApicalDendrite	208.176346623,
L5st_A1	32	1122.72327996	51	98	ApicalDendrite	216.634168701,
L5st_A1	33	1063.37057383	51	63	ApicalDendrite	320.805574753,
L5st_A1	40	1439.56234192	75	0	ApicalDendrite	129.044601894,
L5st_A1	52	1442.50319902	60	82	ApicalDendrite	57.6233911178,
L5st_A1	58	1218.99359632	51	151	ApicalDendrite	23.2360141263,
L5st_A2	0	1326.83963164	78	9	ApicalDendrite	55.5053303568,
L5st_A2	3	1326.83963164	78	9	ApicalDendrite	67.6249860883,
L5st_A2	6	1467.06840466	77	65	ApicalDendrite	172.311252129,
L5st_A2	14	1089.08167869	66	87	ApicalDendrite	245.866202001,
L5st_A2	15	1298.24563402	68	7	ApicalDendrite	311.40546292,
L5st_A2	17	143.622374322	14	56	ApicalDendrite	56.400674658,
L5st_A2	20	1159.29931566	40	129	ApicalDendrite	49.7848623614,
L5st_A2	21	1278.18073752	59	0	ApicalDendrite	96.3725459066,
L5st_A2	27	1115.479537	51	93	ApicalDendrite	121.916967869,134.944260743,
L5st_A2	28	1168.95194033	40	135	ApicalDendrite	137.085991191,269.778047285,
L5st_A2	35	254.698767013	20	100	ApicalDendrite	88.9088408763,
L5st_A3	1	839.635967752	38	524	ApicalDendrite	154.019949696,
L5st_Alpha	0	215.711408413	152	58	Dendrite	67.7400811749,298.148472995,
L5st_Alpha	2	97.9796063601	147	60	Dendrite	248.55888197,
L5st_Alpha	3	1296.93028938	79	6	ApicalDendrite	248.55888197,
L5st_Alpha	7	1442.2297486	49	25	ApicalDendrite	148.24483638,
L5st_Alpha	16	1329.50572716	63	94	ApicalDendrite	91.8982396986,
L5st_Alpha	19	1480.66410029	73	28	ApicalDendrite	140.750751578,
L5st_Alpha	23	83.6590356126	147	47	Dendrite	342.817697132,
L5st_Alpha	39	1503.28591601	73	38	ApicalDendrite	184.88885713,
L5st_Alpha	42	1500.91047341	73	37	ApicalDendrite	124.116274821,
L5st_B1	1	1465.32659724	81	88	ApicalDendrite	134.175851082,
L5st_B1	6	1379.35726097	45	16	ApicalDendrite	61.5875600311,
L5st_B1	8	1434.80418412	41	54	ApicalDendrite	16.2970285677,
L5st_B1	11	53.8286930452	154	11	Dendrite	113.145814911,
L5st_B1	12	1495.85696906	73	35	ApicalDendrite	113.145814911,
L5st_B1	13	1350.92851562	45	3	ApicalDendrite	172.951874914,277.683611272,
L5st_B1	16	1503.62834506	57	95	ApicalDendrite	68.3423568512,138.704918369,
L5st_B1	21	162.35075762	139	111	Dendrite	320.492081052,
L5st_B1	45	1514.31033603	49	57	ApicalDendrite	38.8947486432,
L5st_B1	46	1489.3026799	50	55	ApicalDendrite	228.776864722,
L5st_B1	47	1376.1694406	45	14	ApicalDendrite	96.6124708322,228.776864722,
L5st_B1	49	177.590473277	89	22	Dendrite	5.93928046683,
L5st_B1	50	1090.10603461	51	78	ApicalDendrite	80.7811614081,
L5st_B1	53	1453.29408289	50	41	ApicalDendrite	225.819203011,
L5st_B1	56	1452.32049684	41	61	ApicalDendrite	186.60595788,
L5st_B1	61	1088.34400513	51	77	ApicalDendrite	79.7169457953,323.498456272,
L5st_B1	64	89.9265525461	4	85	Dendrite	90.9820777827,118.151339571,
L5st_B1	69	1098.76639045	61	83	ApicalDendrite	226.790931984,
L5st_B1	70	121.655192525	96	70	Dendrite	21.4503241101,
L5st_B1	71	55.5664523827	135	37	Dendrite	21.4503241101,
L5st_B1	77	1099.1405309	66	94	ApicalDendrite	67.7564220378,
L5st_B1	86	1360.62916113	45	8	ApicalDendrite	108.260655173,
L5st_B1	93	1422.39295719	50	25	ApicalDendrite	62.8307581956,
L5st_B1	94	1327.12228142	41	12	ApicalDendrite	62.8307581956,
L5st_B1	107	1407.02582586	41	44	ApicalDendrite	279.69714725,
L5st_B1	108	1457.65814152	60	89	ApicalDendrite	197.313433204,279.69714725,
L5st_B1	117	1527.19357249	50	73	ApicalDendrite	276.94046406,
L5st_B1	118	1459.32571066	46	27	ApicalDendrite	276.94046406,
L5st_B1	119	1479.37980414	52	116	ApicalDendrite	276.94046406,
L5st_B1	135	1421.36114055	60	69	ApicalDendrite	15.1533532629,
L5st_B1	139	1409.57020083	60	60	ApicalDendrite	206.756560612,
L5st_B1	142	1368.11949834	60	40	ApicalDendrite	128.413150212,
L5st_B1	144	1452.31155398	81	80	ApicalDendrite	128.413150212,
L5st_B1	161	1434.80418412	41	54	ApicalDendrite	244.334161615,
L5st_B1	163	56.95145776	2	38	Dendrite	293.366989177,
L5st_B1	166	107.377388817	132	104	Dendrite	237.16001132,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	291.533917157,
L5st_B1	181	314.232310934	20	169	ApicalDendrite	119.242998832,
L5st_B1	182	978.875465561	40	7	ApicalDendrite	87.4024995683,
L5st_B1	183	1071.5688623	40	75	ApicalDendrite	305.117173808,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	151.609774027,
L5st_B1	188	1393.85498652	49	8	ApicalDendrite	151.609774027,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	254.613604243,
L5st_B1	205	1438.32989438	60	79	ApicalDendrite	110.078667924,
L5st_B1	206	1402.52972323	52	75	ApicalDendrite	110.078667924,173.925594365,
L5st_B1	208	132.78847534	149	26	Dendrite	196.902974484,
L5st_B1	213	1405.93186057	43	68	ApicalDendrite	32.4143937348,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	32.4143937348,
L5st_B1	219	1042.90961423	51	46	ApicalDendrite	318.448749161,
L5st_B1	236	1315.28812294	52	31	ApicalDendrite	95.3683780237,139.366794891,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	36.7260834701,
L5st_B1	255	1086.63414466	61	76	ApicalDendrite	1.95461822873,
L5st_B1	264	1479.61346065	49	43	ApicalDendrite	112.364246077,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	65.1988888348,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	65.1988888348,
L5st_B1	274	1518.37826485	50	68	ApicalDendrite	192.493612571,
L5st_B1	275	45.4651763792	135	28	Dendrite	255.007456437,
L5st_B1	285	1466.47397728	46	31	ApicalDendrite	180.299423335,
L5st_B1	286	1132.80396361	40	115	ApicalDendrite	75.1009641097,
L5st_B1	287	95.1900240379	10	33	ApicalDendrite	88.389735727,
L5st_B1	289	1453.29408289	50	41	ApicalDendrite	27.0070487225,
L5st_B1	290	915.94304379	38	573	ApicalDendrite	104.748375769,
L5st_B1	291	961.571247697	39	2	ApicalDendrite	27.0070487225,141.592309868,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	291.002230624,
L5st_B1	299	91.676809211	10	28	ApicalDendrite	228.89944872,
L5st_B1	301	1531.73174514	50	75	ApicalDendrite	219.409746585,
L5st_B1	304	1106.43375107	51	88	ApicalDendrite	219.409746585,
L5st_B1	307	230.926372325	10	170	ApicalDendrite	275.706422218,
L5st_B1	313	1419.01881855	55	19	ApicalDendrite	96.6032809777,
L5st_B1	320	1323.52997322	44	4	ApicalDendrite	175.560303035,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	93.1837077619,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	323.540669015,
L5st_B1	325	998.15114111	66	26	ApicalDendrite	323.540669015,
L5st_B1	326	1324.24276652	54	13	ApicalDendrite	323.540669015,
L5st_B1	329	1487.81414161	64	46	ApicalDendrite	194.310149474,
L5st_B1	332	1263.11930364	80	50	ApicalDendrite	109.439977966,
L5st_B1	342	24.6692396594	159	23	Dendrite	252.927006294,
L5st_B1	343	1470.46384967	50	47	ApicalDendrite	252.927006294,
L5st_B1	344	1278.18073752	58	13	ApicalDendrite	252.927006294,
L5st_B1	347	149.780553202	126	68	Dendrite	143.018717605,167.409460579,
L5st_B1	348	265.101696903	134	120	Dendrite	143.018717605,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	210.040871781,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	245.007148989,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	276.684365974,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	48.6164119102,
L5st_B1	383	1470.46384967	50	47	ApicalDendrite	16.1267955777,323.801789228,
L5st_B1	384	1315.59083997	43	0	ApicalDendrite	234.940277084,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	164.685308319,
L5st_B1	387	1331.49139953	82	12	ApicalDendrite	164.685308319,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	18.7328598726,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	339.490230206,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	206.578257747,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	241.821011771,
L5st_B1	415	88.8714968981	9	31	ApicalDendrite	235.782154037,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	330.118219954,
L5st_B1	417	1355.65170064	41	23	ApicalDendrite	330.118219954,
L5st_B1	420	1196.6290666	63	13	ApicalDendrite	156.348900228,303.414856225,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	108.762414103,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	108.762414103,
L5st_B1	434	1456.8461254	46	26	ApicalDendrite	38.9588316458,324.286454914,
L5st_B1	435	1472.70817256	57	81	ApicalDendrite	324.286454914,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	37.9105064307,165.74233209,
L5st_B2	4	1380.08868027	81	40	ApicalDendrite	325.102672819,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	88.5150587527,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	44.5341957329,
L5st_B2	11	1145.96420568	66	126	ApicalDendrite	44.5341957329,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	0.0874347267349,69.9215253282,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	61.1722193188,149.870685103,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	42.2037701403,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	328.119994945,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	79.6635310018,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	297.454408073,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	297.454408073,
L5st_B2	59	130.264921499	149	23	Dendrite	282.870653507,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	322.859012592,
L5st_B2	61	69.3712845834	86	1	Dendrite	141.060187778,
L5st_B2	62	187.120105458	88	39	Dendrite	328.06955698,
L5st_B2	63	212.674987619	155	205	Dendrite	91.8401922268,120.801403275,221.437182792,
L5st_B2	64	1450.32571366	41	60	ApicalDendrite	234.349645158,
L5st_B2	78	1193.75783531	51	136	ApicalDendrite	261.136182133,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	261.136182133,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	312.6699072,
L5st_B2	87	93.4754705741	144	12	Dendrite	66.9047480233,
L5st_B2	95	225.556096148	155	216	Dendrite	163.228755566,
L5st_B2	104	210.002205684	160	246	Dendrite	114.08221876,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	114.08221876,231.965578371,
L5st_B2	114	169.967879357	4	186	Dendrite	159.118394982,
L5st_B2	115	37.614751518	125	30	Dendrite	159.118394982,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	70.3869569797,
L5st_B2	124	80.3682406046	93	17	Dendrite	281.116604512,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	281.116604512,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	232.086325281,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	182.966921033,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	35.0701300741,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	317.483071368,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	253.777688051,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	228.36577321,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	293.937707968,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	293.937707968,
L5st_B2	152	1002.40178737	61	21	ApicalDendrite	172.938205656,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	10.5288877085,
L5st_B2	173	120.663015025	10	58	ApicalDendrite	203.356197859,
L5st_B2	175	1425.15704394	41	51	ApicalDendrite	76.392924456,
L5st_B2	185	144.309657371	149	42	Dendrite	188.080775376,
L5st_B2	188	1357.37453827	81	30	ApicalDendrite	257.620562832,
L5st_B2	191	64.3926018564	119	22	Dendrite	267.030801445,
L5st_B2	192	1308.34005614	68	13	ApicalDendrite	287.922198559,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	5.42227235588,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	111.937549225,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	174.961692249,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	238.276223266,
L5st_B2	207	67.7971675102	13	30	ApicalDendrite	191.09432973,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	191.09432973,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	191.09432973,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	139.258874516,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	139.258874516,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	261.631830576,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	268.092214625,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	268.092214625,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	60.2097903029,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	19.1938024798,60.2097903029,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	120.014747978,261.737515346,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	165.034267411,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	25.5547613537,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	174.781876483,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	174.781876483,248.694448523,283.082224509,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	322.430544193,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	322.430544193,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	181.766009347,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	206.274071909,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	232.628404982,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	5.22133007735,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	262.112795093,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	292.68507215,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	292.68507215,
L5st_B2	340	151.733430158	166	64	Dendrite	278.018041913,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	290.263547731,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	290.263547731,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	235.931478644,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	323.905250436,
L5st_B2	349	144.007369778	166	45	Dendrite	24.8302585678,249.040309984,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	249.040309984,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	170.706035382,274.668308319,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	56.0351487273,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	297.72383902,
L5st_B2	376	121.058294893	165	30	Dendrite	301.784780308,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	268.2672617,288.488138199,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	314.687988188,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	81.2716687254,
L5st_B2	390	104.020544843	93	45	Dendrite	69.5699341017,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	69.5699341017,
L5st_B2	399	137.198771331	165	49	Dendrite	255.574830907,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	21.2771048805,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	19.7033850496,
L5st_B2	416	281.039303921	104	71	Dendrite	172.459007561,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	122.991641283,
L5st_B2	426	107.163794302	165	16	Dendrite	340.292466626,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	120.647774922,
L5st_B2	444	123.470451517	166	25	Dendrite	72.9564696739,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	246.438001486,322.193437781,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	246.438001486,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	268.660222802,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	177.772107219,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	261.861384765,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	161.971965032,207.623188504,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	273.368261042,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	118.050627729,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	118.050627729,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	143.829181378,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	78.7948190151,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	143.653689238,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	307.679977811,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	226.257995786,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	137.32347153,
L5st_B3	63	136.836809996	156	73	Dendrite	231.848954231,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	231.848954231,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	149.925587452,175.795844882,225.677784657,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	307.386162459,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	98.9853249337,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	47.5229511256,
L5st_B4	15	303.299697719	37	38	ApicalDendrite	297.473866077,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	39.3301883143,
L5st_Beta	1	221.63239177	123	174	Dendrite	342.640281376,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	307.089676454,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	265.56065708,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	296.165369329,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	13.8162462307,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	338.966225264,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	338.966225264,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	168.512231131,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	131.292953043,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	131.292953043,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	323.934293325,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	20.7031546939,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	115.057664372,
L5st_C1	21	115.380215207	149	3	Dendrite	125.101741063,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	212.540859496,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	131.230629266,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	82.7320990519,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	6.48990433123,186.124733014,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	81.8591293384,115.047469107,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	11.7255449784,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	11.7255449784,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	151.413298443,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	88.9802752361,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	209.619578653,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	187.821705202,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	171.747204732,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	285.833650633,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	44.5008419239,153.793887933,185.84080196,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	180.089914208,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	108.250189904,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	108.250189904,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	78.964812069,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	308.045304595,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	34.9181886321,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	43.411456561,
L5st_C1	130	157.368459974	123	98	Dendrite	147.839181747,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	97.7079171889,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	63.4899585943,
L5st_C1	142	129.043942892	118	72	Dendrite	30.7397185242,
L5st_C1	143	51.0579787094	112	16	Dendrite	30.7397185242,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	30.7397185242,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	103.992357653,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	150.866414096,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	5.66512245996,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	108.243729923,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	285.459531693,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	285.459531693,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	76.538021527,
L5st_C1	196	128.78005163	110	64	Dendrite	199.964882104,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	145.74459643,
L5st_C1	204	46.4512628749	85	63	Dendrite	289.717075542,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	335.186209143,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	67.8561258616,193.376583449,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	255.034540902,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	90.0231453097,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	171.35266561,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	18.3416931966,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	49.1258450128,
L5st_C1	227	133.86559964	131	76	Dendrite	236.018386408,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	21.2950652682,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	333.223592102,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	21.9557576093,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	21.9557576093,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	21.9557576093,
L5st_C1	266	148.189021543	105	44	Dendrite	313.285023734,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	313.285023734,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	18.7773880362,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	267.183234129,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	267.183234129,
L5st_C1	292	42.9137505067	160	2	Dendrite	276.486788455,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	239.628633005,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	46.5948267647,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	89.4703585556,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	229.063733431,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	217.018677378,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	169.035465795,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	339.8507472,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	339.8507472,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	149.461259641,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	340.814164627,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	295.231386928,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	122.84383124,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	141.801454143,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	141.801454143,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	117.01752814,
