# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	20.2008532975,
L5st_B1	176	1514.2243188	50	66	ApicalDendrite	320.078559393,
L5st_B1	177	1401.30401793	49	12	ApicalDendrite	320.078559393,
L5st_B1	192	910.921691928	38	569	ApicalDendrite	313.90753448,
L5st_B1	199	1260.41235662	62	40	ApicalDendrite	27.2358514514,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	34.8111079257,
L5st_B1	204	1383.68724017	43	44	ApicalDendrite	225.156806928,
L5st_B1	205	1438.32989438	60	79	ApicalDendrite	225.156806928,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	126.633877133,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	126.633877133,
L5st_B1	211	156.700556342	131	91	Dendrite	3.91426456902,
L5st_B1	215	260.992348122	10	206	ApicalDendrite	229.522760809,322.232374264,
L5st_B1	220	129.42230129	132	127	Dendrite	208.496197863,
L5st_B1	221	1486.55329723	50	54	ApicalDendrite	152.538287541,305.565331155,
L5st_B1	226	986.860611909	51	13	ApicalDendrite	265.013525318,
L5st_B1	229	1501.90704855	41	79	ApicalDendrite	298.760576498,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	133.755307098,
L5st_B1	235	1432.79958641	55	25	ApicalDendrite	133.755307098,
L5st_B1	236	1315.28812294	52	31	ApicalDendrite	65.3085211919,
L5st_B1	243	1118.84841925	51	95	ApicalDendrite	63.3269752962,
L5st_B1	245	1121.42761076	51	97	ApicalDendrite	90.043725186,
L5st_B1	251	1434.24161929	49	22	ApicalDendrite	119.123742864,
L5st_B1	253	1074.66830087	40	78	ApicalDendrite	119.123742864,
L5st_B1	254	969.375704344	61	1	ApicalDendrite	119.123742864,
L5st_B1	258	970.581535333	40	1	ApicalDendrite	57.9990154655,310.699948118,
L5st_B1	259	1484.53597261	52	119	ApicalDendrite	57.9990154655,310.699948118,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	46.2657094717,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	255.285938127,277.491450231,
L5st_B1	282	1526.24870105	49	65	ApicalDendrite	6.78267542457,
L5st_B1	286	1132.80396361	40	115	ApicalDendrite	146.347161833,195.63307533,227.280586165,
L5st_B1	295	1505.44513117	41	80	ApicalDendrite	24.1179496051,
L5st_B1	297	1400.82871091	50	13	ApicalDendrite	24.1179496051,
L5st_B1	298	1302.81091166	41	3	ApicalDendrite	24.1179496051,
L5st_B1	309	1011.89847052	51	27	ApicalDendrite	344.881379711,
L5st_B1	310	1090.72278598	61	79	ApicalDendrite	344.881379711,
L5st_B1	311	1271.81381517	53	12	ApicalDendrite	344.881379711,
L5st_B1	314	1533.75931418	52	142	ApicalDendrite	49.6461994055,
L5st_B1	316	1478.4603786	50	50	ApicalDendrite	307.452968751,
L5st_B1	317	1013.74326616	40	32	ApicalDendrite	307.452968751,
L5st_B1	319	128.92559776	2	124	Dendrite	291.806012339,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	179.284553922,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	254.178584509,
L5st_B1	341	1470.46384967	50	47	ApicalDendrite	126.329010139,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	219.83093305,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	104.807242963,
L5st_B1	367	1357.37453827	81	30	ApicalDendrite	176.543001077,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	157.48136457,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	272.28023991,
L5st_B1	388	1026.33666807	61	36	ApicalDendrite	291.563334249,
L5st_B1	389	1111.36137222	51	91	ApicalDendrite	276.973043121,
L5st_B1	394	1451.39819883	49	29	ApicalDendrite	277.347550843,
L5st_B1	395	1098.76639045	61	83	ApicalDendrite	277.347550843,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	337.885171778,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	276.471372055,
L5st_B1	398	1235.62682815	40	173	ApicalDendrite	190.594285528,
L5st_B1	401	1346.96533193	41	19	ApicalDendrite	73.5870404233,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	144.777568504,
L5st_B1	409	1295.46130012	53	24	ApicalDendrite	11.4636802457,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	10.993730952,23.9284349718,
L5st_B1	415	88.8714968981	9	31	ApicalDendrite	4.33963852285,
L5st_B1	420	1196.6290666	63	13	ApicalDendrite	126.843648544,
L5st_B1	422	1123.99384749	40	109	ApicalDendrite	83.6222511147,
L5st_B1	433	1450.32571366	41	60	ApicalDendrite	124.660765486,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	59.4858918775,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	59.4858918775,
L5st_B1	440	1482.51523255	50	52	ApicalDendrite	143.827995607,
L5st_B1	441	1462.85932899	60	91	ApicalDendrite	143.827995607,216.625312659,
L5st_B1	442	1396.9363728	71	25	ApicalDendrite	143.827995607,
L5st_B1	445	165.645212942	108	62	Dendrite	301.684021607,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	169.38863076,288.700191197,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	47.9233491033,237.418352247,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	190.114272068,
L5st_B2	4	1380.08868027	81	40	ApicalDendrite	336.786249556,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	325.434885076,
L5st_B2	6	1202.59915111	80	15	ApicalDendrite	129.308826098,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	168.814587427,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	164.711250654,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	128.666212666,164.711250654,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	107.080996958,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	23.6010511851,28.5483878732,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	315.850015098,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	262.679312545,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	158.548119305,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	16.222649844,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	55.2036089747,
L5st_B2	58	1517.70820701	52	134	ApicalDendrite	48.4415967819,
L5st_B2	59	130.264921499	149	23	Dendrite	182.334569696,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	204.989803108,
L5st_B2	80	1193.79994603	63	11	ApicalDendrite	285.042489294,
L5st_B2	86	1040.2444842	40	52	ApicalDendrite	159.052398776,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	269.00461596,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	269.00461596,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	116.923510406,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	116.923510406,
L5st_B2	95	225.556096148	155	216	Dendrite	257.516001652,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	37.5215853644,71.8352950155,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	114.992151833,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	66.3768972474,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	133.445850714,317.264559347,
L5st_B2	131	1417.81806068	77	46	ApicalDendrite	312.669700257,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	312.669700257,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	312.669700257,
L5st_B2	136	113.383017248	166	17	Dendrite	209.878482278,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	8.6199954398,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	246.316633929,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	329.776174703,
L5st_B2	163	139.223567522	117	38	Dendrite	153.656824361,
L5st_B2	166	1032.60641816	66	50	ApicalDendrite	88.5886185537,
L5st_B2	168	1397.47724613	79	57	ApicalDendrite	10.9170644409,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	54.952663658,
L5st_B2	184	223.431706032	103	15	Dendrite	180.290704466,208.631004901,
L5st_B2	185	144.309657371	149	42	Dendrite	278.62624491,
L5st_B2	192	1308.34005614	68	13	ApicalDendrite	225.045280695,
L5st_B2	196	1420.46369688	82	53	ApicalDendrite	67.2392473183,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	330.188343785,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	330.188343785,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	323.639574749,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	305.137104374,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	282.988021266,
L5st_B2	212	1277.62033434	63	63	ApicalDendrite	200.118897796,
L5st_B2	213	1334.81675601	82	14	ApicalDendrite	200.118897796,
L5st_B2	218	344.568512499	31	72	ApicalDendrite	269.890152627,
L5st_B2	227	255.764478244	105	151	Dendrite	63.2737156134,293.465636403,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	63.2737156134,293.465636403,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	48.6501999262,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	280.646390469,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	326.02905022,
L5st_B2	258	102.674307028	165	9	Dendrite	103.272004181,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	148.081895046,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	236.972792863,282.788383686,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	232.257738609,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	34.480672762,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	232.208959846,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	283.534632383,
L5st_B2	321	176.617278825	105	76	Dendrite	58.7340473415,
L5st_B2	322	154.135735738	160	171	Dendrite	58.7340473415,105.746706796,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	330.232671478,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	330.232671478,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	8.01948923184,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	279.917882058,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	320.246781963,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	10.4445671379,243.775608132,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	10.4445671379,243.775608132,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	10.4445671379,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	191.488714669,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	227.529308775,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	123.151292019,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	160.225952974,277.500082217,301.353203337,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	156.142597819,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	156.142597819,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	283.469589265,
L5st_B2	387	148.835894615	166	57	Dendrite	291.556981504,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	266.27389722,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	170.696787777,
L5st_B2	399	137.198771331	165	49	Dendrite	107.356306882,
L5st_B2	400	90.6406375718	115	36	Dendrite	99.1358475523,
L5st_B2	401	179.807472802	151	5	Dendrite	99.1358475523,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	76.8439654154,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	80.5673719157,227.4594774,
L5st_B2	416	281.039303921	104	71	Dendrite	330.33711585,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	101.953727126,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	101.953727126,
L5st_B2	423	132.809237178	141	101	Dendrite	14.4282041723,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	15.7963070857,144.175131338,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	269.166551213,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	238.115765782,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	99.7000559185,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	94.4807057752,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	73.0217099771,195.44314202,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	4.47692574739,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	340.947383139,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	139.643664067,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	225.860914712,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	22.0930952456,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	116.069694301,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	96.7980105926,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	111.738928275,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	55.2643588645,95.7928840041,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	256.955723315,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	73.8785315823,
L5st_B3	63	136.836809996	156	73	Dendrite	192.685142371,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	192.685142371,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	66.4064283446,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	119.867695182,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	194.151079739,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	85.2069487573,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	242.660291796,
L5st_Beta	2	1456.8397414	49	32	ApicalDendrite	301.88663184,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	130.639282984,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	243.244848133,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	180.443266857,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	226.224508199,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	159.615081929,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	61.7166996273,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	126.517210512,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	37.6899732394,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	157.447208513,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	91.2235245969,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	318.137928179,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	290.537526723,
L5st_Beta	68	1484.67577273	50	53	ApicalDendrite	156.471147925,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	230.413163747,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	166.194838183,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	34.8668355972,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	34.8668355972,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	245.49023832,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	34.7154164241,
L5st_C1	22	4.02503138167	124	5	Dendrite	180.412188255,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	127.730737545,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	49.8936470908,
L5st_C1	31	165.771233261	118	97	Dendrite	249.864769238,
L5st_C1	32	103.538559509	93	44	Dendrite	247.965181404,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	141.648069443,150.460040328,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	141.648069443,150.460040328,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	89.0311590728,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	89.0311590728,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	221.064883248,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	195.355128745,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	59.2051472001,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	260.057594215,
L5st_C1	69	53.6464190978	114	5	Dendrite	201.783537795,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	124.77751032,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	178.383246686,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	44.7959533405,121.517086925,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	121.517086925,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	44.7959533405,121.517086925,
L5st_C1	107	74.9016877933	131	7	Dendrite	148.666484435,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	80.692241847,266.03369547,
L5st_C1	124	224.193596414	151	40	Dendrite	36.9036417404,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	61.6126239349,277.817746945,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	277.822016847,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	185.531521917,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	185.531521917,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	186.865310739,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	306.504678938,
L5st_C1	165	125.532088786	148	16	Dendrite	29.6180247368,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	224.753439774,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	224.753439774,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	108.800691195,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	108.800691195,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	181.915792067,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	177.357778363,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	177.357778363,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	208.345317501,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	175.733328019,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	209.13325082,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	277.990163601,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	172.6237267,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	289.680875239,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	77.7101383076,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	266.220243827,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	190.566217031,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	190.566217031,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	190.566217031,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	302.935589226,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	265.849122566,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	50.8629451402,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	245.665364885,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	150.78753873,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	150.78753873,200.093820554,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	17.6977300091,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	153.045256697,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	65.8068489485,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	60.1893019452,
L5st_C1	342	1.6860359544	1	1	Dendrite	338.863013925,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	262.835750874,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	311.889028971,
L5st_C1	382	78.7547787027	150	31	Dendrite	82.034216095,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	82.034216095,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	82.034216095,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	82.034216095,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	283.631799686,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	48.08973079,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	41.9872173238,67.892633896,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	36.2735077313,239.306973201,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	279.955408845,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	279.955408845,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	159.239746335,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	159.239746335,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	159.239746335,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	159.239746335,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	159.239746335,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	159.239746335,
L5st_C1	429	167.674754136	160	199	Dendrite	157.603545125,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	247.556812506,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	157.603545125,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	200.980633489,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	200.980633489,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	109.539989752,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	280.70216555,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	314.921731801,316.701682937,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	95.9542554217,
L5st_C1	459	251.017759115	4	282	Dendrite	178.07417185,231.132837462,285.407404401,
L5st_C1	468	144.010646715	96	89	Dendrite	137.595191731,
L5st_C1	472	224.734194172	100	123	Dendrite	284.235589775,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	208.58261387,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	215.796083377,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	106.291981143,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	16.3193607451,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	148.053302588,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	258.189544745,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	42.8336657335,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	302.500883287,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	50.7569878256,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	282.735839256,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	282.735839256,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	161.060728095,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	161.060728095,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	161.060728095,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	123.956938355,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	123.956938355,330.890928054,
L5st_C1	540	192.672620864	108	94	Dendrite	51.9132597212,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	274.577432756,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	15.5964876732,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	93.9950004243,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	69.0134895337,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	76.5999215698,
L5st_C1	561	127.494528129	116	40	Dendrite	6.19858963754,276.553106833,
L5st_C1	563	136.615095399	121	45	Dendrite	94.3651692128,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	94.3651692128,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	189.546360217,
L5st_C1	584	3.79405224838	85	7	Dendrite	328.014646264,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	104.041090828,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	66.4992848038,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	66.717126574,
L5st_C1	593	178.153962916	5	179	Dendrite	39.5727241193,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	283.252981838,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	283.252981838,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	283.412922363,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	180.465635203,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	25.2834133465,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	25.2834133465,
L5st_C1	625	133.768296831	90	62	Dendrite	34.3057295651,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	115.029455796,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	115.029455796,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	161.658786728,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	189.325956842,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	189.325956842,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	189.325956842,
L5st_C1	641	171.563106635	4	189	Dendrite	165.076050726,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	275.28918416,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	116.041889884,
L5st_C1	658	105.67207881	165	12	Dendrite	296.063689151,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	284.083764825,
L5st_C1	671	88.2446675813	161	48	Dendrite	249.687748555,
L5st_C2	3	69.1517200422	97	16	Dendrite	25.8876911661,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	293.866447888,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	293.866447888,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	3.27064536659,
L5st_C2	27	83.3727207344	93	21	Dendrite	80.6068264403,
L5st_C2	29	113.29926412	116	23	Dendrite	233.555299851,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	202.614121718,
L5st_C2	44	167.482634959	121	79	Dendrite	194.609678155,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	267.299813762,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	316.496496644,
L5st_C2	60	141.528819125	90	77	Dendrite	340.54552221,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	340.54552221,
L5st_C2	64	39.6512196553	153	14	Dendrite	254.772183601,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	35.4586233993,254.772183601,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	35.4586233993,254.772183601,
L5st_C2	71	28.0611575314	145	33	Dendrite	329.205063061,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	209.014040651,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	204.90331739,
L5st_C2	91	188.266821167	105	88	Dendrite	70.681797751,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	70.681797751,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	48.4667619542,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	137.397950776,
L5st_C2	116	104.94058342	155	73	Dendrite	187.252489968,
L5st_C2	122	44.4756438522	146	16	Dendrite	26.1453839744,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	26.1453839744,
L5st_C2	133	136.028986861	123	77	Dendrite	258.08549242,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	53.7355792623,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	53.7355792623,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	182.598568448,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	104.953992218,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	104.294495473,
L5st_C2	160	93.2955973791	132	91	Dendrite	88.5051566578,
L5st_C2	165	136.088631898	165	48	Dendrite	245.738425923,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	50.1235205735,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	30.843553595,257.974777833,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	25.9812619861,
L5st_C2	214	224.108728	83	14	ApicalDendrite	205.092077192,
L5st_C2	216	175.49603147	155	159	Dendrite	187.839348209,
L5st_C2	225	172.177849576	100	53	Dendrite	116.839251508,
