# presynaptic cell type	cell ID	spike times
L5st_A1	12	150.554180296,
L5st_A1	16	39.9134845559,
L5st_A1	22	16.8241561993,
L5st_A1	23	143.40495102,238.209275823,
L5st_A1	27	274.389441217,
L5st_A1	30	214.14153951,
L5st_A1	32	196.85642984,
L5st_A1	33	178.951124407,
L5st_A1	35	184.503080072,
L5st_A1	36	41.9643280198,193.650325945,
L5st_A1	37	303.365450289,
L5st_A1	39	95.0450614874,
L5st_A1	41	117.307526643,
L5st_A1	48	143.190453098,
L5st_A1	49	338.676681024,
L5st_A1	53	328.464327074,
L5st_A1	54	104.89615732,
L5st_A2	4	194.93450241,
L5st_A2	5	228.943089347,
L5st_A2	6	14.9201090122,
L5st_A2	8	295.994356441,
L5st_A2	13	235.476914681,
L5st_A2	18	276.136095289,
L5st_A2	21	197.071881397,
L5st_A2	22	4.23312036284,
L5st_A2	23	238.039617932,
L5st_A2	32	27.3632640088,326.62902947,
L5st_A3	2	278.393122736,
L5st_A3	3	104.757524302,
L5st_A3	6	15.1424414549,316.089363689,
L5st_A3	7	107.206243535,294.247954571,
L5st_Alpha	13	310.247380324,
L5st_Alpha	14	185.449875327,
L5st_Alpha	18	281.181180308,
L5st_Alpha	20	165.329137463,
L5st_Alpha	21	186.594259504,
L5st_Alpha	22	37.0265221803,315.352968077,
L5st_Alpha	25	149.034397072,306.165851972,
L5st_Alpha	26	251.622026884,
L5st_Alpha	27	231.320910919,
L5st_Alpha	29	77.162730249,288.41361998,
L5st_Alpha	36	236.272962271,
L5st_Alpha	37	251.4729998,
L5st_Alpha	39	307.840548054,
L5st_Alpha	44	5.61415557458,
L5st_Alpha	46	290.02278546,
L5st_Alpha	48	245.263448204,
L5st_B1	4	272.757419276,
L5st_B1	5	219.167457447,309.523033066,
L5st_B1	11	81.9804625756,
L5st_B1	15	129.992731023,175.057742733,
L5st_B1	20	260.446072568,
L5st_B1	28	281.770604413,
L5st_B1	30	117.984206881,
L5st_B1	32	53.2207256521,
L5st_B1	35	150.414196894,
L5st_B1	37	187.192210154,
L5st_B1	38	177.508209551,246.777228404,
L5st_B1	39	21.0569528285,
L5st_B1	42	281.030444978,
L5st_B1	43	84.3637091537,
L5st_B1	45	48.1244111917,
L5st_B1	46	55.2775456171,
L5st_B1	52	228.700834502,
L5st_B1	57	22.0232370469,329.206070256,
L5st_B1	59	45.4611185163,
L5st_B1	62	273.477545525,
L5st_B1	64	239.856857279,
L5st_B1	65	19.9874855338,
L5st_B1	66	131.321405785,
L5st_B1	67	124.1580524,192.077744573,
L5st_B1	69	151.463069071,
L5st_B1	70	23.0171987135,
L5st_B1	73	284.024511564,
L5st_B1	75	218.30541345,
L5st_B1	78	209.857146773,
L5st_B1	79	235.098565893,
L5st_B1	80	90.6023023084,93.5615697718,
L5st_B1	81	197.789588123,
L5st_B1	94	6.56084907377,11.1622763739,
L5st_B1	99	169.223449454,
L5st_B1	102	194.735563111,
L5st_B1	104	305.874059029,
L5st_B1	113	315.543535944,
L5st_B1	114	39.8654798638,302.046517689,
L5st_B1	118	186.432772714,
L5st_B1	119	249.989143853,
L5st_B1	120	202.708749141,
L5st_B1	123	50.752494771,
L5st_B1	125	7.75005341744,
L5st_B1	130	322.545489249,
L5st_B1	140	250.168122578,
L5st_B1	144	59.9809146484,95.0723529053,
L5st_B1	148	161.312947511,342.254111049,
L5st_B1	150	340.499478907,
L5st_B1	156	293.196298171,
L5st_B1	160	174.202625293,
L5st_B1	163	12.7517730928,
L5st_B1	164	116.502172891,
L5st_B1	165	41.0008883867,
L5st_B1	168	35.7759437803,235.784731126,
L5st_B1	170	192.941143771,279.325586521,
L5st_B1	172	10.9168161904,
L5st_B1	176	265.970055649,
L5st_B1	177	42.6923792399,91.4373798142,114.215388405,
L5st_B1	179	233.869716031,286.547756428,
L5st_B1	184	39.9993692097,327.903940284,
L5st_B1	189	163.588506555,
L5st_B1	190	243.933470096,
L5st_B1	194	207.165908188,
L5st_B1	197	227.11474102,
L5st_B1	201	269.263216489,
L5st_B1	204	83.1378863578,
L5st_B1	205	108.425242031,
L5st_B1	206	163.738526226,
L5st_B1	207	32.5898935122,
L5st_B1	216	207.187687432,
L5st_B1	224	82.7128171038,264.90537879,
L5st_B1	226	185.765777557,
L5st_B1	227	87.4699248248,292.726619778,
L5st_B1	229	64.8133292104,
L5st_B1	230	267.258749708,
L5st_B1	231	104.41385474,
L5st_B1	232	33.6644745616,
L5st_B1	234	314.358153145,
L5st_B1	237	63.9469957375,
L5st_B1	240	22.1746976586,
L5st_B1	243	322.662857062,
L5st_B1	246	301.16457476,
L5st_B1	249	158.559682619,
L5st_B1	250	105.908748625,
L5st_B1	252	29.2709682352,
L5st_B1	253	196.276590859,
L5st_B1	260	164.238062222,
L5st_B1	265	65.6938580016,
L5st_B1	273	118.383846706,
L5st_B1	274	47.4920470676,
L5st_B1	276	202.798538003,321.056274579,
L5st_B1	277	49.110859416,
L5st_B1	286	88.8029073178,
L5st_B1	289	319.329831036,
L5st_B1	292	71.5776621382,173.771809004,
L5st_B1	295	173.181525562,
L5st_B1	298	319.041811647,
L5st_B1	299	150.591006671,
L5st_B1	301	174.688983686,274.072092272,
L5st_B1	302	257.689365591,
L5st_B1	312	231.160703966,
L5st_B1	315	270.970094105,
L5st_B1	318	253.897916964,
L5st_B2	0	343.147093511,
L5st_B2	4	57.8917098454,293.212848702,
L5st_B2	7	249.888980904,
L5st_B2	10	114.887871734,
L5st_B2	17	9.80087677309,81.2131756802,109.970996699,
L5st_B2	18	184.061475751,
L5st_B2	19	18.8493424896,312.059935055,331.838944487,
L5st_B2	21	270.41127818,
L5st_B2	22	255.636730679,
L5st_B2	23	258.625458994,296.40139084,
L5st_B2	24	335.000178764,
L5st_B2	25	4.9935424099,
L5st_B2	26	40.0596688928,
L5st_B2	27	296.845774,
L5st_B2	29	87.4212366325,149.119590501,
L5st_B2	31	254.920708479,
L5st_B2	32	87.0374189815,
L5st_B2	33	247.680407982,
L5st_B2	37	332.465624158,
L5st_B2	40	321.16929245,
L5st_B2	42	310.403707813,
L5st_B2	44	325.612299374,
L5st_B2	45	261.883760149,
L5st_B2	49	321.416161632,
L5st_B2	51	190.974174005,
L5st_B2	57	274.486924606,336.322100715,
L5st_B2	59	205.656717295,
L5st_B2	63	257.724257945,
L5st_B2	64	244.752726254,
L5st_B2	70	95.6276644415,268.406944786,
L5st_B2	75	45.7557110453,
L5st_B2	76	57.4442020125,156.913601008,
L5st_B2	83	128.950532981,
L5st_B2	85	131.970762568,
L5st_B2	89	72.3486223597,197.411521134,
L5st_B2	92	39.3560045129,232.562211113,258.461160139,
L5st_B2	95	238.968359024,
L5st_B2	96	0.349823719774,
L5st_B2	102	202.365212347,
L5st_B2	105	13.3202971156,42.7671699143,
L5st_B2	106	204.997819793,
L5st_B2	110	326.871560008,
L5st_B2	111	90.8158633036,
L5st_B2	112	217.244126422,
L5st_B2	116	288.610264833,
L5st_B2	118	86.4594666811,
L5st_B2	124	267.449045985,
L5st_B2	129	278.736474287,
L5st_B2	134	311.002896898,
L5st_B2	135	174.314728323,245.002438536,344.501443869,
L5st_B2	140	179.203577161,
L5st_B2	142	100.848697837,
L5st_B2	144	183.65962656,
L5st_B2	146	211.154860447,234.553930544,
L5st_B2	147	199.657817842,
L5st_B2	156	159.076740363,316.170979459,
L5st_B2	161	135.859157938,211.928920936,
L5st_B2	166	321.135661207,
L5st_B2	169	94.6709313007,
L5st_B2	172	252.266790726,
L5st_B2	173	18.2380212586,
L5st_B2	175	303.793329956,
L5st_B2	178	82.7383577408,
L5st_B2	183	12.9767958794,193.260832671,
L5st_B2	190	207.122943976,
L5st_B2	192	161.415325749,
L5st_B2	195	135.425805577,154.726149052,
L5st_B2	197	132.009851512,
L5st_B2	199	318.856656314,
L5st_B2	201	13.5319161971,
L5st_B2	204	255.979540195,
L5st_B2	208	157.307931563,
L5st_B2	212	43.4230704685,
L5st_B2	218	254.644283105,308.369809065,
L5st_B2	221	185.032543482,
L5st_B2	222	140.676218113,
L5st_B2	223	219.925781698,
L5st_B2	226	110.862237863,
L5st_B2	231	108.177385156,
L5st_B2	232	13.8190497373,
L5st_B2	236	20.0592846748,
L5st_B2	239	36.548707861,
L5st_B2	242	287.749911546,
L5st_B2	246	194.481690278,
L5st_B2	247	279.288097376,320.278650585,
L5st_B2	252	325.133537334,
L5st_B2	253	259.814147656,
L5st_B2	256	167.25710961,
L5st_B2	265	140.444747737,
L5st_B2	268	24.709292026,
L5st_B2	274	179.553780457,
L5st_B2	276	100.766299812,315.928946858,
L5st_B2	279	187.54815367,
L5st_B2	282	261.143200459,
L5st_B2	287	246.309517982,
L5st_B2	293	20.4089824592,265.330832867,
L5st_B2	297	74.1049465477,
L5st_B2	301	130.109944912,
L5st_B2	302	28.563950539,
L5st_B2	303	278.047229819,
L5st_B2	304	128.24156998,
L5st_B2	308	228.948400451,
L5st_B2	313	318.604694785,
L5st_B2	315	11.5342172195,
L5st_B2	319	59.1043492857,177.38561867,
L5st_B2	322	104.801178938,
L5st_B2	325	308.100775975,
L5st_B2	326	287.314327159,
L5st_B2	327	53.1392411419,
L5st_B2	331	96.48979179,227.811588689,
L5st_B2	333	6.27323071008,
L5st_B2	334	281.939056303,
L5st_B2	336	214.975819191,
L5st_B2	337	264.38883652,
L5st_B2	339	322.710586049,
L5st_B3	3	204.415089159,
L5st_B3	4	23.3964563366,
L5st_B3	5	306.555437888,
L5st_B3	8	257.954705814,317.222976808,
L5st_B3	11	128.789938935,
L5st_B3	12	219.872583751,
L5st_B3	13	18.2748295999,
L5st_B3	20	267.250394269,
L5st_B3	25	210.226304237,
L5st_B3	26	76.2202491587,
L5st_B3	27	163.101042482,
L5st_B3	29	124.712497581,
L5st_B3	33	30.3809302555,
L5st_B3	39	245.855664679,
L5st_B3	40	96.0795592043,
L5st_B3	41	83.1639167157,92.8456111587,
L5st_B3	44	103.483018702,
L5st_B3	45	138.631459297,
L5st_B3	50	262.016700422,
L5st_B3	54	42.6454513852,
L5st_B3	55	44.3012394587,199.549810252,
L5st_B3	57	182.0757712,
L5st_B4	0	280.156044633,
L5st_B4	2	153.728532346,
L5st_B4	3	16.3657701948,
L5st_B4	9	181.268542414,
L5st_B4	11	52.9480967074,
L5st_B4	13	337.288044476,
L5st_B4	14	241.539166185,
L5st_B4	15	229.059296436,
L5st_B4	17	72.7575800194,
L5st_B4	18	71.9013196949,253.829106642,
L5st_B4	19	182.425654256,
L5st_B4	21	266.501133986,
L5st_Beta	0	140.956818684,
L5st_Beta	4	126.090173283,
L5st_Beta	5	77.8553436559,140.528733069,
L5st_Beta	6	279.289566891,
L5st_Beta	10	237.708883968,
L5st_Beta	17	333.833359248,
L5st_Beta	21	248.217440095,
L5st_Beta	24	147.768540672,
L5st_Beta	25	209.274624121,
L5st_Beta	31	333.727994167,
L5st_Beta	35	19.4705600434,
L5st_Beta	40	26.9022924468,
L5st_Beta	42	160.641612029,
L5st_Beta	46	246.627031554,
L5st_Beta	49	67.9609540191,
L5st_Beta	50	303.060937831,
L5st_Beta	57	169.513172925,
L5st_Beta	58	291.14603966,
L5st_Beta	59	104.619364499,233.281030212,
L5st_C1	0	19.2374348456,
L5st_C1	5	29.6895919164,103.943727245,
L5st_C1	10	123.784044368,
L5st_C1	11	32.9773307984,
L5st_C1	18	294.46036319,
L5st_C1	20	59.2220003477,
L5st_C1	29	93.1020308267,
L5st_C1	30	65.1863257811,
L5st_C1	34	70.6353539969,
L5st_C1	39	218.712251451,
L5st_C1	41	252.948873863,
L5st_C1	45	78.3451253715,
L5st_C1	50	241.357067529,283.191259708,
L5st_C1	51	127.395211005,343.803084325,
L5st_C1	52	59.6681446829,
L5st_C1	53	138.368446426,247.682572877,
L5st_C1	55	315.956964334,
L5st_C1	62	245.422798209,292.326827429,
L5st_C1	64	260.936488126,
L5st_C1	70	11.4106498676,218.696827571,
L5st_C1	74	291.005642622,
L5st_C1	76	326.476302452,
L5st_C1	82	58.7781496831,73.5008889666,94.1783470882,
L5st_C1	84	37.0492010429,
L5st_C1	87	280.864491958,
L5st_C1	90	148.28665342,150.465968743,
L5st_C1	91	66.709934779,
L5st_C1	92	218.781291458,
L5st_C1	95	236.791397344,
L5st_C1	96	337.181319782,
L5st_C1	109	281.444907696,282.291578045,
L5st_C1	126	131.594009429,
L5st_C1	127	7.59822148988,
L5st_C1	133	292.316290943,
L5st_C1	134	118.864346434,
L5st_C1	136	58.8192378202,
L5st_C1	137	284.346705738,
L5st_C1	141	133.54845522,168.515248259,
L5st_C1	146	177.142208224,276.942696634,
L5st_C1	147	264.991592745,
L5st_C1	148	86.9093378904,135.56230243,
L5st_C1	152	96.09296499,248.540544333,
L5st_C1	156	335.642821436,
L5st_C1	157	65.3389176436,
L5st_C1	166	286.211045698,
L5st_C1	167	51.4469409459,
L5st_C1	168	214.011736805,234.990363268,
L5st_C1	170	100.323019048,
L5st_C1	174	246.531679035,282.149046204,
L5st_C1	177	323.879759225,
L5st_C1	178	199.882861122,
L5st_C1	179	135.103678619,
L5st_C1	181	122.007798685,
L5st_C1	182	47.750501828,
L5st_C1	185	204.120494972,230.731633565,
L5st_C1	191	16.1488140526,
L5st_C1	193	76.7000200362,220.906872549,
L5st_C1	198	237.851278298,
L5st_C1	202	112.137105689,
L5st_C1	207	7.82482991232,
L5st_C1	209	142.985377786,
L5st_C1	212	181.376088706,
L5st_C1	216	243.717908278,245.493533307,
L5st_C1	217	266.175583942,
L5st_C1	218	245.298377681,
L5st_C1	224	258.806619408,
L5st_C1	226	247.749234661,
L5st_C1	227	242.46260913,
L5st_C1	233	74.8465358581,
L5st_C1	237	9.25134571699,
L5st_C1	243	87.210231555,
L5st_C1	245	135.120656607,138.438005085,
L5st_C1	247	59.9469573709,
L5st_C1	248	16.8709190873,
L5st_C1	252	166.10231879,286.64934361,
L5st_C1	254	231.709130164,282.351158089,
L5st_C1	259	237.863525424,263.722681213,
L5st_C1	263	184.579662487,343.070380583,
L5st_C1	265	82.2533926794,104.398403606,
L5st_C1	267	314.498763274,
L5st_C1	268	339.428976218,
L5st_C1	274	192.195725191,
L5st_C1	280	123.198357683,207.119925091,
L5st_C1	282	40.7130634273,323.11948575,
L5st_C1	288	238.8738507,
L5st_C1	291	138.618588949,
L5st_C1	293	192.91478705,206.261029004,
L5st_C1	300	91.8364236953,314.692088786,339.237493539,
L5st_C1	301	249.990008429,293.055657048,319.379305306,
L5st_C1	303	171.621025643,
L5st_C1	307	28.151303902,
L5st_C1	309	217.299673686,337.70632713,
L5st_C1	316	126.514476237,
L5st_C1	323	36.689518684,94.8717974816,
L5st_C1	324	15.9487998115,
L5st_C1	328	229.339163809,
L5st_C1	331	9.20735707172,
L5st_C1	335	81.3961310101,
L5st_C1	337	171.168232713,
L5st_C1	338	6.2626773979,
L5st_C1	339	78.9127790435,
L5st_C1	351	53.987063231,54.9934583311,181.598424126,
L5st_C1	352	55.5469737175,
L5st_C1	353	290.755612516,
L5st_C1	357	47.5115117455,
L5st_C1	358	155.501038245,309.72348241,
L5st_C1	360	289.871896785,
L5st_C1	364	102.803663179,
L5st_C1	366	234.166845372,291.622012598,
L5st_C1	369	254.792631396,289.994586307,
L5st_C1	373	221.998971702,
L5st_C1	375	146.317707664,
L5st_C1	378	320.680859907,
L5st_C1	381	232.478213712,299.594533044,
L5st_C1	385	205.037035675,
L5st_C1	388	10.514406396,
L5st_C1	390	176.131046003,303.373658966,
L5st_C1	391	218.248372915,
L5st_C1	394	244.364533613,
L5st_C1	395	15.4211129067,
L5st_C1	397	185.889904511,
L5st_C1	398	180.417247894,
L5st_C1	402	68.7854542054,
L5st_C1	404	22.474379918,
L5st_C1	409	142.390227507,
L5st_C1	414	251.54516703,
L5st_C1	415	244.238139406,
L5st_C1	418	69.5813128387,
L5st_C1	421	89.5984410009,
L5st_C1	424	108.543604046,115.238596984,
L5st_C1	431	298.911745559,
L5st_C1	432	75.6007821109,
L5st_C1	435	272.487381968,
L5st_C1	439	34.3049172893,234.819580667,
L5st_C1	448	17.7152268749,267.110111884,
L5st_C1	452	120.631527189,
L5st_C1	459	217.07243906,329.425987616,
L5st_C1	460	153.935218919,
L5st_C1	463	74.1005101561,148.791300539,
L5st_C1	465	60.0230782176,
L5st_C1	469	134.170833602,
L5st_C1	471	150.691208619,
L5st_C1	475	106.148857301,
L5st_C1	480	115.933715077,
L5st_C1	483	22.3442569174,
L5st_C1	484	199.815026881,
L5st_C1	486	21.4661165942,68.7594397627,
L5st_C2	0	271.133173544,
L5st_C2	10	48.4255366378,
L5st_C2	11	136.436386347,
L5st_C2	14	79.8909079699,
L5st_C2	20	322.740220194,
L5st_C2	24	94.7824758671,188.249817424,
L5st_C2	28	198.089295254,
L5st_C2	31	58.2113150575,
L5st_C2	32	174.394207843,
L5st_C2	36	139.613233585,
L5st_C2	37	291.184423786,
L5st_C2	38	177.700495765,
L5st_C2	39	306.641331575,326.905922119,
L5st_C2	40	138.192515651,
L5st_C2	41	138.501882384,166.974448389,
L5st_C2	43	189.489446849,
L5st_C2	45	21.694620699,
L5st_C2	46	159.20329929,
L5st_C2	47	274.427904036,
L5st_C2	49	100.705487598,
L5st_C2	51	308.470754929,
L5st_C2	58	91.9402795325,153.369782648,
L5st_C2	63	141.428516455,
L5st_C2	65	224.088630094,
L5st_C2	67	109.439268641,
L5st_C2	68	116.893336766,
L5st_C2	72	340.542813802,
L5st_C2	75	40.5986095137,
L5st_C2	79	266.831824877,
L5st_C2	84	299.12757903,
L5st_C2	85	92.3781157169,139.523005298,
L5st_C2	88	35.0826956769,43.0065971028,
L5st_C2	89	94.2524513252,239.924446099,
L5st_C2	92	38.4991959457,
L5st_C2	96	166.993669848,
L5st_C2	97	149.398662475,
L5st_C2	106	181.587267693,
L5st_C2	108	88.6254551911,
L5st_C2	109	237.720481825,
L5st_C2	115	141.92595339,240.670916398,
L5st_C2	122	179.53796657,287.093002253,
L5st_C2	123	17.8986671296,
L5st_C2	129	297.60849334,
L5st_C2	130	10.7803954921,
L5st_C2	131	131.481283237,285.326534545,
L5st_C2	134	36.6737633861,
L5st_C2	135	217.350685759,
L5st_C2	140	15.1514297262,
L5st_C2	143	68.3666352049,324.4304786,
L5st_C2	145	31.3540902266,
L5st_C2	147	125.795811356,
L5st_C2	148	301.759939949,
L5st_C2	149	21.0942539319,
L5st_C2	150	300.378967876,
L5st_C2	151	86.1193674387,
L5st_C2	154	212.8568457,
L5st_C2	155	43.0174996785,
L5st_C2	156	205.609292913,
L5st_C2	162	142.911265327,258.952079963,
L5st_C2	164	10.442151104,228.836986763,274.699387057,
L5st_C2	165	202.242036241,
L5st_C2	166	327.464849845,
L5st_C2	169	165.162574926,
L5st_C2	170	31.1657327702,
L5st_C2	171	340.797077008,
L5st_C2	173	140.000156964,
L5st_C2	174	146.776289366,
L5st_C2	176	308.044339134,
L5st_C2	177	4.00988958163,
L5st_C2	180	282.718997958,
L5st_C2	182	64.417495573,
L5st_C2	183	292.937536645,
L5st_C2	185	121.992501805,
L5st_C2	192	64.9436224643,
L5st_C2	196	48.1920186619,
L5st_C2	197	144.037282488,
L5st_C2	204	108.549833975,
L5st_C2	206	58.7281019412,
L5st_C2	211	170.394513026,298.179230341,
L5st_C2	213	216.096507313,
L5st_C2	214	337.84373139,
L5st_C2	215	129.189201803,
L5st_C2	221	17.3971401711,233.45217482,
L5st_C2	223	201.520239333,
L5st_C2	224	106.942530778,156.969346535,
L5st_C2	225	218.436670423,344.346709033,
L5st_C2	226	59.7818898292,
L5st_C2	228	259.486074584,
L5st_C2	232	279.494361321,
L5st_C2	234	117.731901528,
L5st_C2	237	309.526885891,
L5st_C2	238	272.320050604,
L5st_C2	239	170.554607623,207.663497766,
L5st_C2	244	23.299308052,
L5st_C2	245	165.048640296,
L5st_C2	249	56.8266944776,57.6854769216,260.506198551,298.989091334,
L5st_C2	251	214.941790388,
L5st_C2	252	131.624899061,
L5st_C2	255	49.0023275871,
L5st_C2	261	133.929506529,337.002660314,
L5st_C2	262	141.053244219,
L5st_C2	270	203.947807007,280.785836012,
L5st_C2	273	267.633329829,
L5st_C2	274	108.219117893,134.844167325,
L5st_C2	275	239.038182715,294.202173005,
L5st_C2	276	162.396409675,272.261930092,
L5st_C2	277	143.935485711,
L5st_C2	279	312.690865301,
L5st_C2	285	182.758986485,
L5st_C2	290	294.576008121,
L5st_C2	291	224.579421234,
L5st_C2	293	269.035031152,
L5st_C2	296	273.423563819,
L5st_C2	299	344.771223973,
L5st_C2	300	61.7884399244,
L5st_C2	308	77.9261371808,332.275240299,
L5st_C2	316	338.18390347,
L5st_C2	318	281.05446878,
L5st_C2	319	76.6718556541,
L5st_C2	323	290.955900158,
L5st_C2	325	281.325576951,
L5st_C2	328	187.639248604,
L5st_C2	329	20.0508806799,
L5st_C2	330	174.415500337,
L5st_C2	331	223.494313509,
L5st_C2	335	213.884163327,
L5st_C2	336	248.485176263,
L5st_C2	337	240.168594278,331.777902723,
L5st_C2	338	265.663477231,
L5st_C2	342	200.335712282,
L5st_C2	352	295.184724078,
L5st_C2	353	193.13187153,
L5st_C2	360	243.919253211,
L5st_C2	364	106.310391535,
L5st_C2	367	262.129894512,
L5st_C2	369	20.635413634,270.641604298,
L5st_C2	371	296.804810382,
L5st_C2	375	57.6394914648,
L5st_C2	377	87.9023656933,
L5st_C2	379	65.1346523424,
L5st_C2	380	24.4335651546,
L5st_C2	385	260.291166408,
L5st_C2	387	36.7096284121,
L5st_C2	392	341.287519592,
L5st_C2	394	35.3069442527,
L5st_C2	398	160.331810204,
L5st_C2	399	222.678670544,289.880253916,
L5st_C2	401	48.749677851,
L5st_C2	402	202.466539502,
L5st_C2	406	162.484941417,252.190602551,
L5st_C2	408	163.515651948,
L5st_C2	410	197.479500914,
L5st_C2	411	25.0762531478,258.250300125,273.962346,
L5st_C2	412	251.50354558,
L5st_C2	414	254.490129824,
L5st_C2	415	251.895849243,
L5st_C2	418	190.311338812,
L5st_C2	419	184.314162966,
L5st_C2	424	174.697703697,204.786200814,227.253845152,
L5st_C2	425	201.095371721,
L5st_C2	433	79.3573263701,
L5st_C2	434	254.690437448,
L5st_C2	435	206.406407415,
L5st_C2	436	264.455859235,271.157495051,
L5st_C2	437	31.916292569,
L5st_C2	438	318.457701034,
L5st_C2	441	293.706305675,
L5st_C2	447	82.2249052253,
L5st_C2	455	0.523065697467,
L5st_C2	456	238.741871931,294.524278152,
L5st_C2	459	28.1355080003,
L5st_C2	465	189.472561969,286.862586967,
L5st_C2	467	28.0044701264,134.115296394,
L5st_C2	468	160.021168659,
L5st_C2	473	270.095962289,
L5st_C2	476	14.9050964093,
L5st_C2	478	74.6685350696,
L5st_C2	479	276.311871899,
L5st_C2	480	302.041576291,
L5st_C2	484	141.920366819,
L5st_C2	486	105.603420328,
L5st_C2	487	247.248131964,
L5st_C2	490	214.685422854,
L5st_C2	492	231.554221309,
L5st_C2	494	48.9784797482,
L5st_C2	500	266.263990964,
L5st_C2	501	287.252869892,
L5st_C2	507	320.529034302,
L5st_C2	508	267.689632705,
L5st_C2	511	137.40344389,
L5st_C2	513	279.907729278,
L5st_C2	520	61.0628054635,174.833100026,
L5st_C2	521	131.433177582,
L5st_C2	522	220.385227453,
L5st_C2	529	265.882390733,
L5st_C2	532	302.079220131,
L5st_C2	533	124.844319344,
L5st_C2	536	240.404095258,
L5st_C2	538	18.9825306406,200.49395452,
L5st_C2	539	188.552600125,
L5st_C2	540	47.7576350112,165.39185813,225.569629912,
L5st_C2	545	80.9341221894,
L5st_C2	550	299.301349394,
L5st_C2	554	133.053575448,340.221295878,
L5st_C2	559	195.713639426,
L5st_C2	561	146.489016257,
L5st_C2	562	18.1343229598,
L5st_C2	564	79.3564616414,
L5st_C2	565	55.9630561478,
L5st_C2	566	30.8633071825,
L5st_C2	568	227.091493592,
L5st_C2	572	164.758739086,
L5st_C2	579	175.948286598,
L5st_C2	582	294.599377855,
L5st_C2	583	265.306803928,
L5st_C2	585	48.661945967,
L5st_C2	587	256.706000539,
L5st_C2	589	63.0424233471,
L5st_C2	594	87.5857643654,
L5st_C2	595	175.891163229,
L5st_C2	596	254.542815427,
L5st_C2	597	83.3596865263,
L5st_C2	608	31.2018982733,106.886506667,
L5st_C2	609	29.7311153044,
L5st_C2	610	126.931686146,
L5st_C2	611	281.041345221,
L5st_C2	613	84.7105890969,
L5st_C2	618	177.435475053,
L5st_C2	622	86.8673559982,
L5st_C2	624	258.188276732,
L5st_C2	625	243.180827255,
L5st_C2	629	342.142948471,
L5st_C2	633	81.8117960591,244.515238328,
L5st_C2	636	48.1724875199,
L5st_C2	637	37.5581823203,45.8643359694,
L5st_C2	644	170.473767271,
L5st_C2	645	52.2144998914,256.409363174,
L5st_C2	646	25.3269093775,
L5st_C2	649	142.625413007,209.825887161,
L5st_C2	650	242.866425659,
L5st_C2	655	255.811895806,
L5st_C2	658	193.511925521,
L5st_C2	664	127.628593228,
L5st_C2	667	144.869830685,
L5st_C2	669	124.874214127,
L5st_C2	670	192.366577603,196.950355785,
L5st_C2	671	244.34813765,
L5st_C2	673	160.287751662,
L5st_C2	676	279.191931777,
L5st_C2	679	81.2982936129,
L5st_C2	681	300.044614478,
L5st_C2	685	118.865677674,
L5st_C2	686	212.369083145,
L5st_C2	687	303.357584793,
L5st_C2	692	93.7727079216,
L5st_C2	693	343.484468706,
L5st_C2	694	329.001482579,
L5st_C2	696	67.377980468,158.846318011,
L5st_C2	703	68.8600516894,
L5st_C2	707	72.4376695554,
L5st_C2	711	184.920263044,
L5st_C2	713	311.684005009,
L5st_C2	715	244.342217711,
L5st_C2	722	303.310937561,
L5st_C2	723	205.364708482,
L5st_C2	728	21.6033575153,
L5st_C2	729	271.424866983,
L5st_C2	732	159.339224279,
L5st_C2	736	238.358739602,
L5st_C2	737	83.9475507379,105.565220301,
L5st_C2	738	77.6323095922,
L5st_C2	742	255.890390878,
L5st_C2	745	66.5407037107,73.2508734579,
L5st_C2	750	260.33488926,
L5st_C2	754	138.675552171,
L5st_C2	755	55.8374243907,
L5st_C2	756	291.571767361,326.52115823,
L5st_C2	757	261.480737828,
L5st_C2	759	334.954566809,
L5st_C2	761	259.976482579,
L5st_C2	766	61.0527694582,203.078856795,
L5st_C2	768	119.643256826,
L5st_C2	771	117.612324766,
L5st_C2	773	65.1863257811,
L5st_C2	777	43.9050733862,247.079514178,
L5st_C2	778	76.698238562,150.470024618,
L5st_C2	781	252.913314948,
L5st_C2	783	161.107204101,
L5st_C2	785	82.4711474,215.777561836,
L5st_C2	786	0.050389495085,
L5st_C3	0	58.4776861429,
L5st_C3	4	192.938345402,
L5st_C3	5	124.549566314,328.744697049,
L5st_C3	10	67.1990655124,
L5st_C3	12	158.839409207,
L5st_C3	16	106.872321886,151.372549545,
L5st_C3	21	235.249391896,
L5st_C3	22	31.0920769518,
L5st_C3	30	140.162395807,
L5st_C3	31	125.216065132,166.123325391,207.058168151,
L5st_C3	35	75.8546903128,
L5st_C3	37	184.675055903,
L5st_C3	38	342.567804912,
L5st_C3	43	152.614180242,
L5st_C3	44	281.106769593,
L5st_C3	49	282.556235736,
L5st_C3	51	10.8030595252,
L5st_C3	54	282.203216615,
L5st_C3	56	160.572163694,
L5st_C3	65	293.072032695,
L5st_C3	68	324.671341774,
L5st_C3	70	0.191684741284,
L5st_C3	71	260.390325062,
L5st_C3	72	260.696826065,260.879609809,
L5st_C3	73	187.644179375,
L5st_C3	78	148.165642073,265.687124267,
L5st_C3	79	303.465651798,
L5st_C3	80	111.718981798,
L5st_C4	4	7.73776803269,
L5st_C4	5	307.99239854,
L5st_C4	6	75.7686181545,
L5st_C4	8	314.462877792,
L5st_C4	9	344.84544274,
L5st_C4	11	178.449520059,
L5st_C4	12	96.1271968672,
