# presynaptic cell type	cell ID	spike times
L5st_B1	224	166.347144971,
L5st_B1	225	176.971039843,
L5st_B1	228	171.223888017,195.028398684,196.948960032,
L5st_B1	231	312.921301838,
L5st_B1	233	304.452128787,
L5st_B1	237	324.383394124,
L5st_B1	238	17.6707230496,
L5st_B1	242	154.63867355,
L5st_B1	248	246.943346949,
L5st_B1	249	110.446079819,
L5st_B1	251	274.817600449,
L5st_B1	252	194.027944106,
L5st_B1	254	77.4021913889,160.522552497,
L5st_B1	255	77.3022071645,
L5st_B1	257	301.004580269,
L5st_B1	258	54.8684009256,
L5st_B1	261	118.212735708,294.059903803,
L5st_B1	262	281.447028085,
L5st_B1	263	220.739146336,
L5st_B1	279	193.317868879,
L5st_B1	281	137.354506625,219.764097463,
L5st_B1	284	235.113546982,
L5st_B1	289	17.3925363737,70.6936213028,
L5st_B1	301	287.089961207,
L5st_B1	307	143.180790833,
L5st_B1	309	89.8123527757,
L5st_B1	313	271.701352203,
L5st_B1	315	119.713720855,
L5st_B1	319	31.8969699192,
L5st_B1	321	185.06256951,
L5st_B2	0	214.245618171,
L5st_B2	1	9.71306839048,
L5st_B2	2	282.047581214,
L5st_B2	3	78.8995246543,
L5st_B2	11	116.831068652,
L5st_B2	12	104.808922344,203.493798872,212.047575214,
L5st_B2	14	55.2449190202,226.078448174,
L5st_B2	18	214.100574405,
L5st_B2	21	167.552030445,
L5st_B2	23	29.2339228722,
L5st_B2	24	337.110289273,
L5st_B2	25	205.856406096,
L5st_B2	30	194.351758399,
L5st_B2	31	171.061603524,
L5st_B2	32	274.296714828,
L5st_B2	37	37.9134636685,
L5st_B2	38	290.213432943,
L5st_B2	39	44.0458294993,
L5st_B2	43	148.875805481,
L5st_B2	49	18.8165509573,
L5st_B2	51	310.390228319,
L5st_B2	58	128.808166509,
L5st_B2	59	208.700531729,
L5st_B2	61	51.9497226384,
L5st_B2	66	45.6251583442,
L5st_B2	68	237.178008219,274.755158814,
L5st_B2	82	285.935652927,
L5st_B2	83	56.2363086926,
L5st_B2	84	343.095258758,
L5st_B2	90	150.480613856,
L5st_B2	92	34.0349478655,
L5st_B2	93	72.6436679773,
L5st_B2	94	20.2603497581,
L5st_B2	95	49.610060499,
L5st_B2	96	306.838189498,
L5st_B2	99	5.6916246651,
L5st_B2	101	270.987730618,
L5st_B2	102	279.453176572,
L5st_B2	110	54.5374979439,
L5st_B2	115	292.766741744,
L5st_B2	121	342.226658311,
L5st_B2	125	37.9656896655,324.091321626,
L5st_B2	129	86.3640204976,308.423538972,
L5st_B2	132	283.260301491,
L5st_B2	140	138.1087443,
L5st_B2	141	163.903606331,
L5st_B2	142	58.1031807535,
L5st_B2	146	205.764315543,
L5st_B2	147	185.249250391,
L5st_B2	153	309.020981556,
L5st_B2	154	78.3365415868,
L5st_B2	157	177.517189714,
L5st_B2	161	334.514825632,
L5st_B2	165	132.929293974,
L5st_B2	167	233.867987946,
L5st_B2	168	224.416757588,
L5st_B2	171	210.155156588,
L5st_B2	172	198.789380715,
L5st_B2	174	326.875227043,
L5st_B2	175	80.5541769494,
L5st_B2	177	20.0880488601,
L5st_B2	178	112.519586031,
L5st_B2	179	178.540319112,
L5st_B2	183	126.641318482,
L5st_B2	184	300.700219797,
L5st_B2	185	96.0301256945,
L5st_B2	189	145.230623868,
L5st_B2	191	301.585405245,
L5st_B2	196	156.881652788,
L5st_B2	204	208.955951111,
L5st_B2	205	98.4781003781,
L5st_B2	206	160.665921733,
L5st_B2	208	224.581488984,
L5st_B2	213	142.130868029,
L5st_B2	215	212.736888323,
L5st_B2	216	73.6848118422,
L5st_B2	219	245.586885232,
L5st_B2	222	74.8661391414,133.220321254,
L5st_B2	223	204.811240673,
L5st_B2	224	193.005130304,
L5st_B2	231	236.200839283,
L5st_B2	245	246.479003807,
L5st_B2	246	280.987609272,
L5st_B2	248	19.4045812246,329.637612752,
L5st_B2	250	253.875928127,322.981996358,
L5st_B2	253	201.733352125,
L5st_B2	254	336.463602138,
L5st_B2	257	307.202018516,
L5st_B2	267	207.654472098,306.311769882,
L5st_B2	270	97.6207947375,
L5st_B2	277	124.638988087,
L5st_B2	279	54.4107277253,
L5st_B2	280	97.0138756491,
L5st_B2	283	118.561807727,
L5st_B2	291	100.175928139,153.431220503,314.972582744,
L5st_B2	295	66.8730918957,
L5st_B2	299	197.878450272,
L5st_B2	302	59.9388335872,
L5st_B2	307	31.3788982318,
L5st_B2	309	157.570082994,
L5st_B2	310	199.225108405,
L5st_B2	311	171.116562595,
L5st_B2	313	72.6447774739,143.926637976,289.473785355,
L5st_B2	318	271.946157613,
L5st_B2	327	292.845210563,
L5st_B2	331	73.3899610708,
L5st_B2	333	144.896483602,
L5st_B2	337	199.311731345,
L5st_B2	342	50.5662339852,
L5st_B3	0	330.863140073,
L5st_B3	2	148.707747014,
L5st_B3	9	340.394168313,
L5st_B3	10	182.872032058,
L5st_B3	13	249.20389729,
L5st_B3	14	167.367877971,
L5st_B3	15	302.467935495,
L5st_B3	16	49.5638104115,
L5st_B3	21	48.6970013337,
L5st_B3	23	196.081386421,
L5st_B3	24	69.0250610243,
L5st_B3	27	234.12417458,
L5st_B3	30	268.319587174,
L5st_B3	33	121.009314182,
L5st_B3	34	162.036194804,
L5st_B3	40	186.454408282,
L5st_B3	43	94.7588939508,
L5st_B3	47	239.471577518,
L5st_B3	55	156.920204651,
L5st_B3	56	111.398490967,
L5st_B3	58	326.441824074,
L5st_B4	2	122.064882607,
L5st_B4	3	95.4508806431,
L5st_B4	5	85.8244765369,
L5st_B4	6	103.736918712,235.199076973,244.368943412,
L5st_B4	7	1.08064016759,
L5st_B4	9	171.548788378,
L5st_B4	14	84.2919218135,
L5st_B4	15	308.959445458,
L5st_Beta	3	235.403502887,
L5st_Beta	4	144.271762861,
L5st_Beta	5	61.9432865791,
L5st_Beta	6	203.040343933,
L5st_Beta	7	49.2942550859,
L5st_Beta	8	83.4049780028,
L5st_Beta	12	33.9984254914,
L5st_Beta	20	278.738529811,
L5st_Beta	26	91.6179587419,251.231532236,
L5st_Beta	33	78.8434955034,
L5st_Beta	36	197.066466053,
L5st_Beta	39	162.316370682,
L5st_Beta	40	230.248219262,
L5st_Beta	42	142.182406028,
L5st_Beta	44	312.469358387,
L5st_Beta	49	113.701608096,
L5st_Beta	53	256.381235579,
L5st_Beta	54	7.723214325,
L5st_Beta	63	161.04933726,
L5st_Beta	64	265.012236531,
L5st_C1	0	213.253104878,
L5st_C1	2	341.903156955,
L5st_C1	12	102.03098072,
L5st_C1	19	188.455864417,332.332475696,
L5st_C1	21	308.528453787,
L5st_C1	22	332.747143628,
L5st_C1	25	171.276026436,
L5st_C1	26	325.013989576,
L5st_C1	27	143.479131837,
L5st_C1	29	82.5251915372,
L5st_C1	30	202.198939262,
L5st_C1	33	249.532291041,294.08526925,
L5st_C1	35	197.006830712,
L5st_C1	36	336.41804636,
L5st_C1	40	182.574775029,
L5st_C1	42	144.538362401,145.359492285,
L5st_C1	46	273.477015232,
L5st_C1	48	230.610856924,
L5st_C1	50	55.0342125131,155.088085596,
L5st_C1	51	62.8113845969,119.898245769,
L5st_C1	53	162.892035836,312.334853817,
L5st_C1	54	23.6934700164,
L5st_C1	55	222.425437518,
L5st_C1	57	210.978936742,
L5st_C1	68	221.489819109,257.787620066,
L5st_C1	72	203.305533149,
L5st_C1	73	158.914107383,
L5st_C1	80	236.623932245,
L5st_C1	82	7.87739534315,266.73551105,
L5st_C1	86	304.13657553,
L5st_C1	87	78.0587764339,333.257942115,
L5st_C1	88	4.49284113167,
L5st_C1	94	204.071572283,
L5st_C1	97	1.70540759716,
L5st_C1	99	234.76067866,
L5st_C1	100	301.924203086,
L5st_C1	101	129.126225103,
L5st_C1	102	239.398421212,
L5st_C1	103	278.198544586,
L5st_C1	104	94.5037248437,
L5st_C1	106	117.977144449,230.080504828,341.886443974,
L5st_C1	107	36.6911886071,
L5st_C1	108	17.6853535138,
L5st_C1	113	256.092172423,289.871880594,
L5st_C1	115	41.6299780943,
L5st_C1	119	77.9786261342,
L5st_C1	121	137.519891083,
L5st_C1	122	217.698351788,
L5st_C1	124	168.921411791,
L5st_C1	133	260.630259212,
L5st_C1	134	262.657083799,
L5st_C1	135	75.3691746676,79.1987807369,
L5st_C1	138	167.10445836,
L5st_C1	142	54.849785832,
L5st_C1	145	34.5846328627,
L5st_C1	163	226.084004402,
L5st_C1	171	66.3442820542,
L5st_C1	172	104.726533473,
L5st_C1	173	211.242453353,
L5st_C1	175	109.414853776,278.496040298,
L5st_C1	180	218.774242421,
L5st_C1	182	43.7701019402,
L5st_C1	184	244.113919392,
L5st_C1	187	225.913085415,
L5st_C1	189	336.497975669,
L5st_C1	190	207.529858298,
L5st_C1	191	22.6765324664,
L5st_C1	195	75.3326700265,
L5st_C1	197	54.9906015036,221.868749323,
L5st_C1	199	194.445182763,
L5st_C1	201	176.279980033,
L5st_C1	202	53.817312321,
L5st_C1	204	323.504893649,
L5st_C1	205	264.600218056,
L5st_C1	207	1.82625201421,233.818284581,
L5st_C1	211	98.6172257513,
L5st_C1	212	172.086023816,
L5st_C1	213	174.199579397,
L5st_C1	216	212.198714476,
L5st_C1	220	98.3085462835,
L5st_C1	221	41.433883218,
L5st_C1	222	175.97954246,
L5st_C1	225	260.695088671,
L5st_C1	232	286.964304459,
L5st_C1	233	308.723443692,
L5st_C1	234	278.443239475,
L5st_C1	236	282.958443303,
L5st_C1	240	89.6581440315,95.1013825276,
L5st_C1	241	237.244363668,
L5st_C1	248	310.387611862,
L5st_C1	249	259.35657012,
L5st_C1	256	33.7339120596,
L5st_C1	258	182.896834231,
L5st_C1	259	321.4009744,
L5st_C1	260	324.289820523,
L5st_C1	264	266.754108825,
L5st_C1	266	97.8808168993,258.944029232,
L5st_C1	267	137.501242902,
L5st_C1	269	340.20483996,
L5st_C1	274	10.2428915008,
L5st_C1	279	8.05000537012,
L5st_C1	284	195.100981692,
L5st_C1	285	37.2117036848,339.774417584,
L5st_C1	288	79.3589316908,88.3531657134,
L5st_C1	292	183.801721115,
L5st_C1	297	78.4551844476,
L5st_C1	300	80.3120270757,274.520523046,
L5st_C1	302	189.194722,
L5st_C1	306	120.024118456,282.94858947,
L5st_C1	307	271.985266088,
L5st_C1	309	203.828647502,285.637223287,
L5st_C1	310	50.2959263692,
L5st_C1	315	117.370073348,243.330239565,
L5st_C1	316	159.598409632,242.072935786,
L5st_C1	317	180.011866992,
L5st_C1	318	231.035993212,
L5st_C1	319	231.467628745,
L5st_C1	321	341.417787171,
L5st_C1	327	34.2889492371,234.078143853,
L5st_C1	338	138.203914143,
L5st_C1	339	86.3643477072,
L5st_C1	340	50.4324136056,
L5st_C1	342	113.04131253,
L5st_C1	343	245.220902962,
L5st_C1	344	175.686666144,273.064788464,
L5st_C1	346	25.3636109371,
L5st_C1	352	190.543652083,
L5st_C1	354	271.128309827,
L5st_C1	356	267.539938076,
L5st_C1	357	266.858052176,
L5st_C1	358	179.056063675,203.77867734,
L5st_C1	359	209.650185842,216.964842086,
L5st_C1	361	140.52310478,
L5st_C1	362	115.895019993,
L5st_C1	363	131.466114142,
L5st_C1	364	308.809401397,
L5st_C1	366	287.423499038,294.283926404,
L5st_C1	373	289.514099,312.061484094,
L5st_C1	378	336.027138476,
L5st_C1	382	340.756765141,
L5st_C1	383	142.967463669,
L5st_C1	384	207.056163751,
L5st_C1	386	52.2425764242,
L5st_C1	390	37.798031465,
L5st_C1	393	233.960560527,
L5st_C1	395	215.469104166,
L5st_C1	398	16.8601901331,118.059968821,
L5st_C1	405	168.798107721,
L5st_C1	408	40.6813931947,67.1070133004,
L5st_C1	410	180.330283702,262.122368904,
L5st_C1	412	251.521581608,
L5st_C1	414	25.7253658443,
L5st_C1	418	335.030344589,
L5st_C1	419	322.279267148,
L5st_C1	423	231.533474923,
L5st_C1	426	251.402489585,
L5st_C1	428	43.6529953806,
L5st_C1	433	209.202924465,
L5st_C1	437	97.349016988,198.400749935,
L5st_C1	438	227.338246879,
L5st_C1	441	177.235243021,
L5st_C1	442	296.283429929,
L5st_C1	443	216.789818332,
L5st_C1	447	187.289891895,
L5st_C1	451	188.738076598,
L5st_C1	453	316.018410012,
L5st_C1	458	94.4115435588,
L5st_C1	462	233.564468038,
L5st_C1	472	320.734809331,
L5st_C1	473	70.3609497171,
L5st_C1	474	246.44883741,
L5st_C1	475	151.252830592,
L5st_C1	477	4.69890997161,
L5st_C1	478	183.32496883,
L5st_C1	481	248.457331573,249.235395283,
L5st_C1	482	150.408754731,
L5st_C1	487	265.809490891,
L5st_C2	8	303.684556585,
L5st_C2	9	294.55920927,
L5st_C2	10	256.300026776,
L5st_C2	17	106.148872001,
L5st_C2	18	28.6222947297,
L5st_C2	20	24.4282534441,
L5st_C2	28	202.338274677,
L5st_C2	30	191.829074429,249.668473222,
L5st_C2	31	243.079653968,
L5st_C2	34	1.16882151159,
L5st_C2	38	274.056957546,
L5st_C2	42	100.87470093,
L5st_C2	44	30.5369291629,
L5st_C2	46	163.569366323,
L5st_C2	47	288.923987203,
L5st_C2	49	173.547831648,327.978843802,
L5st_C2	57	69.1175489067,
L5st_C2	59	258.39603449,
L5st_C2	61	296.68758788,
L5st_C2	63	57.6475574587,156.07357352,
L5st_C2	65	260.133097682,
L5st_C2	66	36.9741864804,
L5st_C2	67	326.565864527,
L5st_C2	68	3.93823271751,
L5st_C2	71	161.901347663,
L5st_C2	72	286.958356797,
L5st_C2	73	122.991875512,178.028952007,206.838479338,
L5st_C2	75	124.619937413,
L5st_C2	76	151.123959878,
L5st_C2	77	74.6106336726,
L5st_C2	79	129.189662602,
L5st_C2	85	141.690475752,
L5st_C2	87	5.84651184216,
L5st_C2	88	79.114850986,117.571485166,
L5st_C2	89	48.6680498623,51.2953545503,
L5st_C2	91	291.200801109,
L5st_C2	95	333.193854293,
L5st_C2	103	276.924744484,
L5st_C2	107	137.402338737,212.482726255,
L5st_C2	108	320.829559159,
L5st_C2	109	215.16456938,
L5st_C2	110	280.774835046,
L5st_C2	115	328.630148692,333.184278217,
L5st_C2	116	41.4020621727,237.08970911,
L5st_C2	123	210.040871781,
L5st_C2	127	129.699757198,
L5st_C2	128	169.421181574,
L5st_C2	131	133.914928998,
L5st_C2	134	188.542080247,299.392213972,
L5st_C2	137	97.59897046,259.339405738,
L5st_C2	140	31.8241178345,
L5st_C2	145	85.4086155113,
L5st_C2	146	210.631197737,213.42880861,
L5st_C2	150	27.6529342326,134.389420203,
L5st_C2	154	171.311504641,247.607456706,
L5st_C2	158	215.143896329,
L5st_C2	159	175.50256201,235.349150879,257.112344242,328.026531489,
L5st_C2	162	286.383357756,
L5st_C2	168	152.082533183,
L5st_C2	170	40.1428058848,
L5st_C2	171	152.424738183,
L5st_C2	175	342.442746207,
L5st_C2	176	212.980167377,
L5st_C2	181	61.6145129056,116.247430799,142.284862082,287.848165927,
L5st_C2	182	51.7780201577,73.8081621249,
L5st_C2	185	113.889648589,
L5st_C2	187	109.924941444,211.573467648,
L5st_C2	188	64.11497626,321.622756935,
L5st_C2	194	212.064952768,
L5st_C2	195	161.276420184,
L5st_C2	198	319.16764028,
L5st_C2	201	302.995004641,
L5st_C2	202	73.1292486955,89.4018556494,223.532016922,
L5st_C2	203	104.491322375,
L5st_C2	204	109.757862302,
L5st_C2	205	116.010044985,
L5st_C2	207	192.931935196,
L5st_C2	208	46.4185171326,
L5st_C2	215	107.954241792,308.400269828,
L5st_C2	220	122.876082342,
L5st_C2	222	154.234032474,
L5st_C2	223	86.5283232261,
L5st_C2	227	197.326326538,
L5st_C2	232	292.692022834,
L5st_C2	234	227.352059361,
L5st_C2	238	209.727631908,
L5st_C2	241	3.85318845324,
L5st_C2	248	186.512127621,271.162676368,
L5st_C2	250	87.187380631,
L5st_C2	254	181.116279736,
L5st_C2	261	110.95159157,
L5st_C2	262	333.132460272,
L5st_C2	263	51.7614949122,
L5st_C2	268	18.3283036747,
L5st_C2	269	230.608643477,
L5st_C2	272	53.0959639052,259.80415716,288.619878767,
L5st_C2	279	12.488199921,258.474348973,
L5st_C2	282	178.563190701,
L5st_C2	286	117.483751331,
L5st_C2	287	294.969118725,
L5st_C2	294	267.436132322,
L5st_C2	295	322.714162999,
L5st_C2	297	208.185760949,
L5st_C2	298	96.5000671288,
L5st_C2	299	126.054709146,
L5st_C2	302	261.964270626,
L5st_C2	303	332.429818595,
L5st_C2	304	54.2230644188,
L5st_C2	312	145.236001115,
L5st_C2	315	189.098061444,
L5st_C2	319	17.1181351109,175.777650572,
L5st_C2	321	255.292747038,
L5st_C2	324	62.5474659261,
L5st_C2	325	61.1488424314,
L5st_C2	327	9.23123273872,
L5st_C2	331	54.4463284084,136.905324675,
L5st_C2	334	61.8581070504,95.7097225277,
L5st_C2	335	299.081749495,
L5st_C2	337	201.583014057,
L5st_C2	339	254.298562858,
L5st_C2	340	164.252636256,
L5st_C2	343	105.051446404,
L5st_C2	346	70.4947596387,199.690164234,
L5st_C2	348	151.367479881,228.134502258,
L5st_C2	349	102.553184789,
L5st_C2	350	189.623159012,
L5st_C2	352	143.499636542,224.922778736,
L5st_C2	354	55.0172432488,
L5st_C2	355	321.339718417,
L5st_C2	358	40.5251836847,
L5st_C2	359	11.7179562579,105.710677223,340.631281118,
L5st_C2	360	31.2960391954,
L5st_C2	364	275.149829839,
L5st_C2	371	326.571931551,
L5st_C2	372	30.3272817747,271.701914613,
L5st_C2	376	31.6517527232,307.677642239,
L5st_C2	379	179.430642217,
L5st_C2	384	129.804232102,
L5st_C2	388	290.253662945,291.617434643,
L5st_C2	394	244.772916164,286.970038475,
L5st_C2	396	169.184554958,
L5st_C2	399	48.1240284015,
L5st_C2	400	258.480016546,
L5st_C2	406	273.970616238,
L5st_C2	409	199.326456258,
L5st_C2	411	91.0895106676,
L5st_C2	413	11.7291095297,
L5st_C2	416	156.148385378,
L5st_C2	417	39.5995116239,202.969710674,
L5st_C2	419	278.426593446,
L5st_C2	421	21.7364043429,313.000548416,
L5st_C2	426	8.61882390186,
L5st_C2	431	200.677871027,
L5st_C2	432	234.062586223,
L5st_C2	443	294.779842622,
L5st_C2	447	18.7195314339,
L5st_C2	448	103.94335146,
L5st_C2	450	73.1495172155,
L5st_C2	451	38.0233979618,
L5st_C2	452	143.030131933,
L5st_C2	453	161.454925106,
L5st_C2	456	166.969528759,
L5st_C2	460	162.450992322,
L5st_C2	461	103.154761372,
L5st_C2	463	67.4166628924,322.123397848,
L5st_C2	464	138.655903488,
L5st_C2	466	137.719686452,
L5st_C2	468	304.625185928,
L5st_C2	473	4.98934892045,316.33016144,
L5st_C2	480	6.29375112842,
L5st_C2	481	255.155696,
L5st_C2	490	60.9360163575,
L5st_C2	491	124.822657517,
L5st_C2	493	203.283852982,
L5st_C2	498	70.0993333271,
L5st_C2	501	140.040947661,
L5st_C2	502	99.3534644512,225.096050664,255.715150028,
L5st_C2	506	25.6272166569,282.830557609,
L5st_C2	507	242.991343605,
L5st_C2	509	250.758253318,
L5st_C2	511	196.073202411,
L5st_C2	513	291.184266628,
L5st_C2	518	13.7633976149,
L5st_C2	526	153.596689346,
L5st_C2	527	6.61868960482,
L5st_C2	528	93.6539568418,
L5st_C2	534	49.1438756057,274.542598076,
L5st_C2	536	142.805835763,
L5st_C2	538	258.962852638,
L5st_C2	539	144.233375309,
L5st_C2	540	90.6340161281,
L5st_C2	542	31.3765237477,
L5st_C2	545	135.844616227,
L5st_C2	552	185.448826237,
L5st_C2	555	99.2660886213,
L5st_C2	563	199.307488735,
L5st_C2	564	289.204473903,
L5st_C2	565	145.357185091,154.004557651,281.332070449,
L5st_C2	566	120.625330409,
L5st_C2	567	255.679889571,
L5st_C2	570	297.801510906,
L5st_C2	571	260.373042298,
L5st_C2	572	108.951275029,190.470594263,
L5st_C2	578	310.464818951,
L5st_C2	585	21.4113769253,211.385622695,
L5st_C2	588	293.169208442,
L5st_C2	589	61.9498069168,95.8594526386,233.741151221,
L5st_C2	590	248.522230611,
L5st_C2	592	104.565477497,
L5st_C2	595	103.867290809,
L5st_C2	600	53.3031012913,
L5st_C2	601	29.8405330428,159.711749255,
L5st_C2	603	33.2461038064,
L5st_C2	604	25.0112702022,
L5st_C2	615	273.746068944,
L5st_C2	620	259.144764416,
L5st_C2	624	112.096949065,
L5st_C2	625	287.936356126,
L5st_C2	627	333.73630933,
L5st_C2	635	259.72421753,
L5st_C2	637	103.849909169,290.843809126,
L5st_C2	639	63.6944267031,
L5st_C2	642	329.496671274,
L5st_C2	643	25.9618909775,
L5st_C2	651	295.895772586,
L5st_C2	654	237.218057216,
L5st_C2	655	150.814141581,
L5st_C2	657	125.660824739,
L5st_C2	660	287.585897128,
L5st_C2	665	59.4779366745,279.892158831,287.89241783,
L5st_C2	671	293.379717817,
L5st_C2	672	61.5166545405,
L5st_C2	674	128.484352934,
L5st_C2	676	293.406380163,
L5st_C2	680	252.518941201,
L5st_C2	686	290.391100625,
L5st_C2	688	325.401317769,
L5st_C2	691	114.367077414,
L5st_C2	692	155.276465221,
L5st_C2	695	72.9122174533,94.1955166553,
L5st_C2	699	197.328156966,
L5st_C2	701	149.314788042,
L5st_C2	702	287.267819153,
L5st_C2	708	179.50839515,
L5st_C2	709	191.853631382,
L5st_C2	710	276.321034899,
L5st_C2	713	77.7568497933,
L5st_C2	714	301.383698977,
L5st_C2	719	161.85914302,252.589433408,
L5st_C2	722	2.83628644386,221.234448264,
L5st_C2	723	314.601308953,
L5st_C2	728	274.267573846,295.822039508,
L5st_C2	729	43.5884026015,
L5st_C2	730	19.9281474107,123.821558689,
L5st_C2	732	258.075295022,293.121296943,
L5st_C2	737	107.309394238,195.68564135,
L5st_C2	739	302.017688022,
L5st_C2	740	2.57600949175,
L5st_C2	744	129.399428986,
L5st_C2	745	203.685159993,
L5st_C2	747	86.4481817636,
L5st_C2	754	151.644416711,296.995296532,
L5st_C2	761	257.729827939,
L5st_C2	766	34.2326948925,133.539523242,
L5st_C2	767	342.766633747,
L5st_C2	769	273.122790077,
L5st_C2	770	66.1067056973,265.256985327,
L5st_C2	773	115.10820302,
L5st_C2	780	222.652286951,335.653138222,
L5st_C2	781	164.390032382,
L5st_C2	782	220.9005684,
L5st_C2	783	267.71114442,
L5st_C2	785	214.552669617,294.490003761,
L5st_C3	4	248.266238541,
L5st_C3	8	55.5868147599,
L5st_C3	9	273.826919364,
L5st_C3	10	143.867018585,182.692221363,
L5st_C3	13	66.0039410155,
L5st_C3	23	122.552950576,
L5st_C3	27	240.829976449,
L5st_C3	28	140.711959674,
L5st_C3	29	162.825230956,
L5st_C3	32	86.6705345362,107.616489221,306.301325939,317.81295415,
L5st_C3	38	230.317351258,
L5st_C3	40	148.997428088,
L5st_C3	41	53.7423214663,
L5st_C3	42	241.385379277,
L5st_C3	43	73.6710936334,
L5st_C3	45	191.543947456,239.042098521,
L5st_C3	46	225.251054322,
L5st_C3	47	334.280640905,
L5st_C3	53	45.192780791,58.1453907252,
L5st_C3	63	234.75436782,336.326042094,
L5st_C3	68	69.6038860857,273.387015121,
L5st_C3	72	82.2016495208,
L5st_C3	73	220.887162764,273.767243931,
L5st_C3	74	291.114809411,
L5st_C3	75	258.944214997,
L5st_C3	78	298.605647829,
L5st_C4	5	239.625502807,
L5st_C4	8	162.963997078,281.425138271,
L5st_C4	12	31.7110942674,
L5st_C4	13	8.76996507139,
L5st_D1	2	206.569988941,260.198320523,
L5st_D1	3	204.368079334,
L5st_D1	5	160.240609345,
L5st_D1	7	298.805762777,
L5st_D1	8	186.466412824,309.871654592,
L5st_D1	12	152.317867094,
L5st_D1	13	289.232849918,
L5st_D1	14	278.197545909,
L5st_D1	16	323.087294253,
L5st_D1	19	43.3681349712,171.788740522,
L5st_D1	23	225.977517883,
L5st_D1	27	141.427268061,
L5st_D1	28	165.314312012,
L5st_D1	31	260.934759824,
L5st_D1	33	9.7153636614,
L5st_D1	36	143.909057918,285.161375915,
L5st_D1	38	190.895857161,
L5st_D1	42	13.9946412584,
L5st_D1	43	273.121027195,
L5st_D1	45	325.268714498,
L5st_D1	52	220.647729565,
L5st_D1	54	2.75253212528,
L5st_D1	56	324.379143119,
L5st_D1	60	344.104168259,
L5st_D1	63	158.431523253,
L5st_D1	65	136.897878982,
L5st_D1	66	185.008049698,
L5st_D1	67	179.372382186,
L5st_D1	69	261.958365652,
L5st_D1	71	131.534980294,
L5st_D1	72	94.600685725,
L5st_D1	73	168.174251473,
L5st_D1	74	335.151034281,
L5st_D1	77	206.832569438,
L5st_D1	78	31.2127362546,
L5st_D1	80	76.0610234084,221.086610175,
L5st_D1	83	291.163569609,
L5st_D1	88	112.368052868,
L5st_D1	89	270.264079699,
L5st_D1	91	234.748925891,
L5st_D1	92	17.9151613014,
L5st_D1	98	84.043424156,
L5st_D1	101	196.525107759,
L5st_D1	107	196.332712906,
L5st_D1	108	77.9617840333,112.862349816,
L5st_D1	109	40.1800752027,329.705709991,
L5st_D1	116	187.005284452,
L5st_D1	122	175.242138687,296.259588577,
L5st_D1	127	93.9420660204,95.7289234693,
L5st_D1	128	217.479740396,
L5st_D1	129	249.015110666,
L5st_D1	130	252.726907355,
L5st_D1	131	159.868041559,272.36302517,
L5st_D1	132	185.430632632,
L5st_D1	133	26.6013981151,283.958651933,328.288873586,
L5st_D1	136	70.7583487989,
L5st_D1	137	36.6989583962,47.0573297121,277.389566089,
L5st_D2	1	289.083257235,
L5st_D2	2	80.4239684747,
L5st_D2	6	275.124356552,
L5st_D2	8	330.843355786,
L5st_D2	11	96.4616021894,
L5st_D2	15	187.555057433,
L5st_D2	21	6.40277854042,84.5898150908,
L5st_D2	22	118.600273815,171.827914274,
L5st_D2	26	84.5311219483,
L5st_D2	27	195.915890834,
L5st_D2	28	16.6168341743,284.548478764,
L5st_D2	32	297.494916849,
L5st_D2	33	230.960979408,
L5st_D2	34	152.389653972,
L5st_D2	36	137.216265376,
L5st_D2	38	156.425556048,
L5st_D2	40	43.8669433244,52.3990422617,240.186790668,
L5st_D2	44	236.797190068,279.435614221,
L5st_D2	45	115.203662901,
L5st_D2	46	76.1134782424,
L5st_D2	47	267.836018839,295.229612516,
L5st_D2	52	118.245018575,
L5st_D2	55	17.5128968635,253.515850429,
L5st_D2	57	313.263671564,
L5st_D2	58	16.1872251924,
L5st_D2	61	317.45034775,
L5st_D2	62	43.4651170765,264.374141913,
L5st_D2	63	282.655202627,
L5st_D2	67	202.657724054,
L5st_D2	68	207.906592569,
L5st_D2	71	246.689736511,344.420184048,
L5st_D2	75	18.9517295614,
L5st_D2	84	256.671836628,
L5st_D2	89	217.914150579,
L5st_D2	90	0.869110005392,
L5st_D2	91	100.67222383,313.564975942,
L5st_D2	93	297.460835172,
L5st_D2	95	208.726776731,
L5st_D2	96	139.336284841,
L5st_D3	3	116.008301549,
L5st_D3	6	329.933259256,
L5st_D3	11	289.752884749,
L5st_D3	16	291.755335482,301.052251883,
L5st_D3	19	47.2759487248,55.0440826181,
L5st_D3	21	194.002911139,
L5st_D3	26	235.991460803,
L5st_D3	30	92.9956509297,229.154743015,
L5st_D3	31	339.039052539,
L5st_D3	40	128.91613818,
L5st_D3	41	273.440955663,
L5st_D3	45	100.648959119,
L5st_D3	54	261.065875621,
L5st_Delta	0	264.461445462,
L5st_Delta	2	159.192210164,
L5st_Delta	3	171.914549419,
L5st_Delta	11	81.3104207461,
L5st_Delta	14	210.138391703,
L5st_Delta	15	72.4399262132,94.5591976127,
L5st_Delta	16	26.0079238621,252.843478198,
L5st_Delta	17	288.177177174,
L5st_Delta	30	102.927383925,140.919660831,
L5st_Gamma	0	287.213851608,
L5st_Gamma	4	201.251449776,
L5st_Gamma	5	217.942064696,
L5st_Gamma	6	7.98133920521,291.448008288,
L5st_Gamma	11	17.0596100735,
