# presynaptic cell type	cell ID	spike times
L56Trans_D2	35	107.227857474,152.774909907,183.182299063,207.09846249,261.883257347,
L56Trans_D2	36	227.918422353,244.492622524,270.679880821,278.618962003,297.341633932,
L56Trans_D2	37	107.380832558,156.773241471,259.93506858,262.13745324,
L56Trans_D3	0	255.122226626,263.769642949,
L56Trans_E1	1	150.858539965,326.424384689,
L56Trans_E1	2	117.792065522,259.756671376,
L56Trans_Gamma	0	21.1704142742,95.2648503279,
L5st_A1	2	58.2843339162,
L5st_A1	11	322.228090168,
L5st_A1	12	116.604485491,184.507837285,
L5st_A1	18	219.088131365,
L5st_A1	19	144.21739839,
L5st_A1	21	110.584007699,
L5st_A1	31	6.92753306248,
L5st_A1	32	38.1161033376,
L5st_A1	33	47.8898298563,138.964725563,
L5st_A1	39	295.482091728,
L5st_A1	40	119.037441703,260.27752399,
L5st_A1	42	137.665410272,
L5st_A1	44	40.1153604847,
L5st_A1	47	320.398544835,
L5st_A2	3	187.650450116,
L5st_A2	4	64.8449463789,
L5st_A2	12	340.659047174,
L5st_A2	16	253.37185854,
L5st_A2	19	38.5880540945,
L5st_A2	21	158.036590574,
L5st_A2	23	208.032852693,
L5st_A2	24	283.823117596,
L5st_A2	26	278.74370145,
L5st_A2	28	213.522496479,
L5st_A2	29	83.8086080106,
L5st_A2	31	181.436690321,308.95040023,
L5st_A3	0	114.298491863,314.172435191,
L5st_A3	2	99.6165313063,126.543630457,
L5st_A3	4	221.349554,
L5st_A3	9	129.388564613,310.864684072,
L5st_Alpha	0	58.1351501749,206.308618293,
L5st_Alpha	1	275.792693836,
L5st_Alpha	8	300.280293568,
L5st_Alpha	18	123.601477715,
L5st_Alpha	19	165.515497485,210.792294697,268.432626772,
L5st_Alpha	21	85.0981601973,
L5st_Alpha	23	215.578228602,
L5st_Alpha	29	122.148321597,
L5st_Alpha	34	208.451470278,
L5st_Alpha	42	100.08459754,100.272316135,
L5st_Alpha	43	14.285615327,
L5st_Alpha	47	288.552925818,
L5st_B1	0	49.7987032549,
L5st_B1	3	254.01979744,
L5st_B1	5	207.887547431,
L5st_B1	9	11.1881860352,
L5st_B1	10	78.6042651543,142.708253531,317.08536399,
L5st_B1	13	341.167472102,
L5st_B1	14	130.929584128,
L5st_B1	23	124.696358496,
L5st_B1	28	37.9682865732,63.8157276113,
L5st_B1	30	247.958536408,
L5st_B1	35	126.086442441,135.900030701,
L5st_B1	37	246.577231834,
L5st_B1	40	186.539253199,
L5st_B1	42	129.904061667,
L5st_B1	43	217.201102003,
L5st_B1	48	332.029432149,
L5st_B1	57	290.45322847,
L5st_B1	63	234.553590198,
L5st_B1	67	55.7212686355,
L5st_B1	72	35.9160089486,
L5st_B1	73	294.640307773,
L5st_B1	75	289.717920816,300.139178106,
L5st_B1	76	305.048979144,
L5st_B1	80	68.6307385361,197.768122974,231.601924125,
L5st_B1	86	82.6836228533,
L5st_B1	87	30.8409649973,
L5st_B1	88	131.744282572,
L5st_B1	93	281.54033026,
L5st_B1	94	157.318454896,
L5st_B1	95	31.1065756013,
L5st_B1	101	246.870418873,
L5st_B1	102	270.230954598,285.859673284,
L5st_B1	105	25.0671677481,160.733172836,
L5st_B1	114	212.943159362,
L5st_B1	122	32.6027470851,
L5st_B1	126	30.3900407769,
L5st_B1	127	172.332533191,
L5st_B1	128	138.753981643,
L5st_B1	131	86.9610725094,
L5st_B1	133	42.3100987171,
L5st_B1	139	116.72272042,
L5st_B1	142	213.349291586,
L5st_B1	147	299.688264454,
L5st_B1	148	297.604823525,
L5st_B1	156	231.573802156,
L5st_B1	162	103.032924621,
L5st_B1	166	157.664964,
L5st_B1	168	103.912237977,
L5st_B1	169	285.206856361,
L5st_B1	171	330.008199667,
L5st_B1	172	76.3119926658,310.923847042,
L5st_B1	174	78.2587547811,323.465495585,
L5st_B1	178	43.2038759326,157.214322609,
L5st_B1	181	314.030627821,
L5st_B1	186	269.037816309,
L5st_B1	187	330.450783713,
L5st_B1	192	122.185671821,146.203735302,
L5st_B1	197	49.7129101714,244.344019567,
L5st_B1	199	237.690818053,
L5st_B1	200	133.861314144,
L5st_B1	202	16.7311279001,
L5st_B1	205	57.8115153017,
L5st_B1	215	98.0674918142,252.024949688,
L5st_B1	217	25.5200791026,124.129266238,
L5st_B1	226	275.870925108,
L5st_B1	227	285.588336153,
L5st_B1	230	58.4776861429,
L5st_B1	231	242.547116402,
L5st_B1	236	148.379253696,
L5st_B1	240	207.542651732,
L5st_B1	243	169.714767778,246.99137082,
L5st_B1	244	275.43620029,
L5st_B1	245	51.2872575722,
L5st_B1	246	90.7502537046,106.226637015,
L5st_B1	251	29.2974827297,63.0290851478,324.133457456,
L5st_B1	254	86.402794427,
L5st_B1	256	123.794267662,228.168515094,
L5st_B1	261	250.765384111,
L5st_B1	263	204.491420132,
L5st_B1	266	174.73962456,298.295162183,
L5st_B1	267	247.285312444,
L5st_B1	268	262.539066091,
L5st_B1	274	281.080559199,291.307332177,
L5st_B1	280	60.6174514054,
L5st_B1	281	280.781334215,
L5st_B1	285	13.7301839327,303.525522094,
L5st_B1	286	37.728685474,
L5st_B1	289	67.2523005549,262.100154467,288.05322992,
L5st_B1	290	104.857278072,
L5st_B1	299	260.638751901,
L5st_B1	300	250.540730776,264.663488087,
L5st_B1	303	292.53973951,
L5st_B1	306	277.196506207,
L5st_B1	308	174.578077365,
L5st_B1	313	149.731360712,
L5st_B1	318	287.838759608,
L5st_B1	319	279.639220728,
L5st_B1	320	165.534594921,284.525093717,287.234430693,
L5st_B1	321	29.9077351501,
L5st_B2	5	22.4248712054,
L5st_B2	13	62.8209195223,
L5st_B2	14	124.497135961,
L5st_B2	16	230.330938326,
L5st_B2	17	279.02968692,
L5st_B2	19	72.0532155976,
L5st_B2	20	80.8937705774,
L5st_B2	23	221.126370094,300.627133334,
L5st_B2	24	307.828438331,
L5st_B2	25	73.1098255552,
L5st_B2	34	265.035818019,
L5st_B2	35	339.197743765,
L5st_B2	38	129.310205752,269.226648475,
L5st_B2	40	221.686452591,
L5st_B2	43	301.745530238,
L5st_B2	45	70.5490085578,261.979053611,
L5st_B2	50	26.743434696,35.0338419873,
L5st_B2	51	333.584454371,
L5st_B2	53	198.173193894,
L5st_B2	54	69.7625458258,
L5st_B2	56	332.109449788,
L5st_B2	60	121.988166205,
L5st_B2	67	258.69107455,
L5st_B2	70	140.546993741,
L5st_B2	71	32.9923342383,
L5st_B2	73	225.300558687,
L5st_B2	74	183.74221292,283.665429199,
L5st_B2	78	241.575914981,
L5st_B2	81	73.5771863723,
L5st_B2	84	271.522149438,
L5st_B2	93	193.474870708,
L5st_B2	95	308.640031943,
L5st_B2	98	47.1365502481,51.7842648869,282.303022544,314.835237385,
L5st_B2	99	99.1426434935,184.731305385,
L5st_B2	100	251.030011801,283.102693099,
L5st_B2	110	109.052589044,
L5st_B2	112	75.3159383948,
L5st_B2	113	292.426269782,
L5st_B2	114	44.8170817712,155.480391793,
L5st_B2	115	144.196009059,
L5st_B2	116	235.154043932,
L5st_B2	120	255.724022104,
L5st_B2	121	139.496315009,
L5st_B2	122	51.5899728615,
L5st_B2	124	67.6500038849,293.036965878,
L5st_B2	134	56.6259453818,
L5st_B2	136	152.806073639,
L5st_B2	138	55.4602380095,
L5st_B2	140	303.017722842,
L5st_B2	143	162.621598946,
L5st_B2	148	155.517346551,
L5st_B2	159	1.72317379591,
L5st_B2	162	54.3754637846,
L5st_B2	163	73.1723816068,
L5st_B2	166	23.0236635122,190.156239745,
L5st_B2	167	162.544015228,
L5st_B2	168	164.328622435,
L5st_B2	175	148.698041753,219.659895653,
L5st_B2	178	332.773872835,
L5st_B2	185	195.530032806,
L5st_B2	187	150.666729239,
L5st_B2	194	286.963942829,
L5st_B2	196	318.218402386,
L5st_B2	197	159.619555769,
L5st_B2	199	234.569916459,
L5st_B2	200	270.411793646,
L5st_B2	204	233.006729594,
L5st_B2	214	75.6601715344,180.261827057,
L5st_B2	221	264.200654253,
L5st_B2	222	52.8759372991,262.790823798,
L5st_B2	224	12.7849308314,
L5st_B2	225	11.1331338636,
L5st_B2	226	269.062064501,
L5st_B2	228	155.027748533,
L5st_B2	229	155.382410041,188.938627475,
L5st_B2	233	235.29904107,
L5st_B2	234	209.345211329,
L5st_B2	239	259.000864986,
L5st_B2	247	240.343697206,
L5st_B2	248	226.49901098,
L5st_B2	253	48.6596169621,
L5st_B2	257	98.1496183364,
L5st_B2	258	198.785009665,
L5st_B2	261	114.313169419,
L5st_B2	266	200.907861249,
L5st_B2	268	270.618552938,316.849787314,
L5st_B2	269	336.594615132,
L5st_B2	273	116.24280603,
L5st_B2	274	283.079701817,
L5st_B2	277	273.089657748,333.974755989,
L5st_B2	283	242.058656124,
L5st_B2	293	59.3689442175,
L5st_B2	297	99.565517666,
L5st_B2	298	140.206279265,
L5st_B2	299	46.0197121231,231.130863257,
L5st_B2	302	319.763797209,
L5st_B2	309	151.620028947,
L5st_B2	310	224.718694507,
L5st_B2	314	251.546323548,
L5st_B2	315	173.183462302,
L5st_B2	316	248.915963315,
L5st_B2	317	300.198416052,
L5st_B2	321	330.925499666,
L5st_B2	324	275.295372022,288.36560084,
L5st_B2	330	107.461586582,
L5st_B2	331	83.4064716642,102.499880976,290.116409313,
L5st_B2	332	329.712991902,
L5st_B2	333	97.7350273173,
L5st_B2	335	114.202817787,179.276920967,
L5st_B2	336	143.415587841,
L5st_B2	338	250.82274801,
L5st_B2	339	8.24324175702,
L5st_B2	340	15.2704607724,
L5st_B3	2	68.7509158484,
L5st_B3	4	40.7066344319,
L5st_B3	10	240.743678074,340.685218168,
L5st_B3	16	229.830430408,
L5st_B3	21	59.1363416028,
L5st_B3	26	20.09747775,
L5st_B3	29	216.266782218,
L5st_B3	30	195.16532658,
L5st_B3	31	67.4253011414,
L5st_B3	32	187.223510126,
L5st_B3	35	328.382465813,
L5st_B3	36	26.2434941418,243.244848133,
L5st_B3	41	143.607002971,249.390208763,
L5st_B3	43	233.469165494,
L5st_B3	44	262.779182867,
L5st_B3	47	145.829408866,
L5st_B3	48	119.420859388,252.540414463,
L5st_B3	57	138.723102886,
L5st_B3	59	312.655953401,
L5st_B4	4	85.4006029346,114.537895311,
L5st_B4	6	35.8313695482,
L5st_B4	17	248.919445554,
L5st_B4	19	34.9579886476,42.6500655523,
L5st_B4	21	5.10296686467,
L5st_Beta	0	17.407852136,
L5st_Beta	10	304.928457215,
L5st_Beta	11	254.22147858,
L5st_Beta	16	100.784062958,258.62162306,
L5st_Beta	18	10.9397768178,
L5st_Beta	22	10.730923121,
L5st_Beta	23	278.329824326,
L5st_Beta	25	255.95195879,
L5st_Beta	30	186.974913298,
L5st_Beta	31	4.1148667083,11.8814453739,117.921055502,
L5st_Beta	33	126.481053181,
L5st_Beta	39	334.535750137,
L5st_Beta	40	161.386570996,
L5st_Beta	45	276.982920479,
L5st_Beta	47	83.7201793608,
L5st_Beta	49	166.542016494,
L5st_Beta	53	207.283158877,
L5st_Beta	54	91.3277986346,
L5st_Beta	55	116.402757681,315.913830099,
L5st_Beta	57	261.427502415,
L5st_Beta	59	322.803530494,
L5st_Beta	63	6.47209277899,
L5st_Beta	64	118.093111488,
L5st_C1	0	158.983256242,
L5st_C1	1	63.564162965,
L5st_C1	3	260.644404238,
L5st_C1	6	316.985503212,
L5st_C1	7	164.914899077,
L5st_C1	17	42.1447460954,
L5st_C1	19	232.421404041,
L5st_C1	20	249.931422796,
L5st_C1	22	20.8406576763,
L5st_C1	23	92.4957370374,341.440673476,
L5st_C1	25	35.0681767906,146.569577277,266.809539791,
L5st_C1	26	54.0422943283,
L5st_C1	28	155.077743447,179.310704316,
L5st_C1	29	201.526696947,
L5st_C1	31	100.143448456,
L5st_C1	32	170.04294902,
L5st_C1	34	228.844927205,
L5st_C1	36	255.08369857,
L5st_C1	37	269.444982175,
L5st_C1	41	223.988270189,250.30006107,
L5st_C1	45	105.941850196,
L5st_C1	48	110.320499934,
L5st_C1	57	306.993551086,
L5st_C1	58	117.718443484,308.683554305,
L5st_C1	60	249.659354737,
L5st_C1	63	104.835585465,
L5st_C1	64	321.173953406,
L5st_C1	69	257.64205167,313.698781891,
L5st_C1	73	137.875186929,
L5st_C1	76	2.28323525962,
L5st_C1	77	77.3590251566,
L5st_C1	78	102.151918955,
L5st_C1	79	85.5256437925,
L5st_C1	82	38.673110657,
L5st_C1	86	165.178454709,316.879836582,
L5st_C1	89	187.464664852,
L5st_C1	95	338.928028583,
L5st_C1	99	238.592730045,
L5st_C1	100	204.081604281,289.011296992,
L5st_C1	107	242.157687088,257.389201396,
L5st_C1	113	79.1265594932,
L5st_C1	114	1.79394062654,192.544516163,
L5st_C1	116	67.8194132259,
L5st_C1	119	245.965972903,256.916968463,
L5st_C1	120	137.954390111,
L5st_C1	121	247.154422329,299.053662635,
L5st_C1	122	285.450180051,
L5st_C1	124	183.199450217,292.186361532,
L5st_C1	128	94.2842422129,144.282329904,
L5st_C1	129	51.2215338586,183.012828464,
L5st_C1	132	189.635823511,
L5st_C1	133	245.087380905,
L5st_C1	135	21.7909508031,117.175073692,
L5st_C1	147	300.037369248,
L5st_C1	151	142.806889675,
L5st_C1	152	242.955079253,
L5st_C1	157	278.572716432,
L5st_C1	158	333.439766271,
L5st_C1	162	247.98605546,
L5st_C1	170	6.66240940411,
L5st_C1	172	111.446565182,
L5st_C1	173	299.009623105,
L5st_C1	174	319.284529364,
L5st_C1	176	39.235398608,
L5st_C1	178	70.8631576063,
L5st_C1	186	219.447807779,
L5st_C1	191	112.092020625,
L5st_C1	195	33.7075174603,
L5st_C1	198	185.699743258,
L5st_C1	203	304.689421483,
L5st_C1	206	202.920032496,
L5st_C1	219	245.001371802,
L5st_C1	220	30.853191888,
L5st_C1	231	134.414493954,
L5st_C1	232	191.597029847,332.956423234,
L5st_C1	242	42.6422527149,
L5st_C1	245	314.723268889,
L5st_C1	247	60.4907281745,289.925302728,295.580356696,
L5st_C1	251	170.932521425,247.532859494,
L5st_C1	258	76.3284994466,
L5st_C1	259	65.3714438221,230.345764252,246.87703603,
L5st_C1	260	153.546840889,328.105477505,
L5st_C1	261	155.417382179,283.480663457,
L5st_C1	262	186.627002715,
L5st_C1	263	155.090075235,316.152226014,
L5st_C1	265	59.3077919226,
L5st_C1	273	2.38195722908,
L5st_C1	276	239.625535396,
L5st_C1	279	328.421279524,
L5st_C1	280	5.62907011223,
L5st_C1	281	44.0723340504,216.061591143,
L5st_C1	285	174.195474799,
L5st_C1	293	281.926575903,
L5st_C1	294	73.8622510055,
L5st_C1	297	200.937005433,
L5st_C1	299	288.647926503,
L5st_C1	303	185.117982339,
L5st_C1	306	1.60922297481,
L5st_C1	307	60.7456369473,
L5st_C1	311	329.904064345,
L5st_C1	314	191.268277661,
L5st_C1	315	282.459048964,
L5st_C1	317	85.37705869,229.791206116,
L5st_C1	319	308.970512259,
L5st_C1	320	318.782418688,
L5st_C1	321	245.827160851,
L5st_C1	329	120.164406572,
L5st_C1	330	149.715521238,
L5st_C1	331	86.1296118591,
L5st_C1	332	53.7203157055,280.285268363,
L5st_C1	334	41.8868997646,
L5st_C1	335	127.905382096,
L5st_C1	339	118.303275707,
L5st_C1	341	312.643324211,
L5st_C1	343	111.784647409,276.121899513,
L5st_C1	350	251.096249091,
L5st_C1	351	20.4750823996,256.238912381,
L5st_C1	353	111.373521814,
L5st_C1	354	113.878724028,
L5st_C1	357	163.691731436,
L5st_C1	358	125.187177364,
L5st_C1	362	121.996444744,
L5st_C1	365	224.547720938,
L5st_C1	367	27.1547138166,
L5st_C1	368	172.401485978,304.934562736,
L5st_C1	369	272.149528851,
L5st_C1	372	26.0033506237,
L5st_C1	374	231.127721979,
L5st_C1	376	0.968361609798,142.400239886,
L5st_C1	382	156.293378321,
L5st_C1	383	279.549003578,
L5st_C1	384	64.7219256548,186.53440745,323.029743365,
L5st_C1	389	169.930153211,
L5st_C1	390	49.6090089932,
L5st_C1	394	101.973346544,
L5st_C1	395	7.6406982373,
L5st_C1	397	344.102143434,
L5st_C1	399	38.7955889874,226.09164277,
L5st_C1	400	274.697760645,
L5st_C1	402	0.586030249181,
L5st_C1	406	149.54651728,
L5st_C1	409	95.2116658628,240.852873351,
L5st_C1	410	258.043103026,
L5st_C1	416	164.844403823,
L5st_C1	417	284.584403725,295.416255827,
L5st_C1	418	33.2526528707,
L5st_C1	419	179.564331398,
L5st_C1	423	149.776920267,
L5st_C1	425	192.524224389,
L5st_C1	434	329.248470241,
L5st_C1	435	280.568971914,
L5st_C1	436	220.382299016,
L5st_C1	439	271.590340202,
L5st_C1	441	341.375268826,
L5st_C1	443	204.673876295,
L5st_C1	453	112.64478936,
L5st_C1	454	109.03211179,
L5st_C1	460	281.571832635,
L5st_C1	461	22.7550057019,286.298411449,
L5st_C1	463	285.195365095,
L5st_C1	467	182.323590007,
L5st_C1	470	141.248307144,
L5st_C1	472	116.495982502,
L5st_C1	474	200.561042733,
L5st_C1	481	178.497235907,
L5st_C1	484	336.509667017,
L5st_C1	485	80.0524872712,
L5st_C2	0	107.892420835,
L5st_C2	4	239.007171386,
L5st_C2	7	70.2591270884,
L5st_C2	9	224.602985671,
L5st_C2	11	344.922821162,
L5st_C2	15	88.3103162966,
L5st_C2	22	77.9970973683,
L5st_C2	27	121.933191187,
L5st_C2	31	3.276830944,
L5st_C2	34	1.80845486727,
L5st_C2	35	61.8983153324,
L5st_C2	40	236.448587344,
L5st_C2	45	8.39607919715,
L5st_C2	49	287.476344004,335.877785712,
L5st_C2	51	312.324403748,
L5st_C2	52	188.61802344,283.901481211,
L5st_C2	53	79.3109785403,
L5st_C2	57	115.117531012,289.157538796,
L5st_C2	65	239.732050192,
L5st_C2	70	208.3872438,
L5st_C2	72	291.060968625,
L5st_C2	73	156.365650323,163.90070444,279.849124807,
L5st_C2	75	313.90753448,
L5st_C2	78	293.51211758,
L5st_C2	79	16.7601473694,
L5st_C2	80	134.880744258,258.868062239,
L5st_C2	81	294.639667924,
L5st_C2	84	95.0799331634,324.808226233,
L5st_C2	89	96.377330079,
L5st_C2	95	32.7412713233,196.001967137,
L5st_C2	97	143.193342197,
L5st_C2	100	279.216171975,
L5st_C2	102	209.510593163,260.849821778,260.898479709,
L5st_C2	105	10.4800938353,76.1631018719,268.786635562,
L5st_C2	107	58.1031807535,
L5st_C2	108	57.8915230684,
L5st_C2	112	215.955386149,
L5st_C2	114	45.1462921236,
L5st_C2	115	281.152820159,
L5st_C2	121	185.225742847,
L5st_C2	126	59.2596007568,134.961959191,
L5st_C2	129	20.0991274384,
L5st_C2	130	283.276964515,
L5st_C2	131	195.002249246,236.632478085,
L5st_C2	132	221.614775463,
L5st_C2	134	145.04285687,
L5st_C2	137	57.0916683439,
L5st_C2	139	323.936051727,
L5st_C2	143	43.6317548155,
L5st_C2	144	183.722239791,
L5st_C2	147	46.7416553847,88.0496882336,
L5st_C2	150	286.694378145,
L5st_C2	153	321.013003325,343.17505048,
L5st_C2	156	152.465177085,
L5st_C2	161	329.934325709,
L5st_C2	164	259.336546053,
L5st_C2	167	321.026807266,
L5st_C2	168	218.883665549,
L5st_C2	172	205.150203004,
L5st_C2	177	40.5021423236,333.597763552,
L5st_C2	178	234.250334556,
L5st_C2	180	151.471292797,259.68335725,
L5st_C2	182	24.9160690381,
L5st_C2	183	292.64963058,
L5st_C2	185	22.5270701544,
L5st_C2	187	221.845030981,282.389325244,
L5st_C2	193	253.023807707,
L5st_C2	194	86.967040448,170.028874859,
L5st_C2	196	253.799471516,
L5st_C2	197	339.587444791,
L5st_C2	204	137.28041048,
L5st_C2	205	82.3284004136,
L5st_C2	207	150.336180607,
L5st_C2	208	138.872196598,211.303933224,
L5st_C2	219	271.343306631,
L5st_C2	220	214.996698682,
L5st_C2	223	288.903391814,
L5st_C2	226	49.8719258127,
L5st_C2	233	210.052860754,
L5st_C2	235	90.1832459484,267.947182794,344.447584605,
L5st_C2	236	27.1000436187,
L5st_C2	239	176.90478235,
L5st_C2	243	49.8143403476,
L5st_C2	247	162.215040447,
L5st_C2	248	9.08598778773,
L5st_C2	249	267.809963713,
L5st_C2	252	263.941287208,
L5st_C2	254	8.41532021795,
L5st_C2	258	217.048823193,
L5st_C2	260	73.1697935643,
L5st_C2	263	274.431151608,
L5st_C2	267	283.868024272,
L5st_C2	270	8.74735358727,
L5st_C2	272	115.272435149,200.336209588,
L5st_C2	273	150.513313528,
L5st_C2	274	295.544783555,
L5st_C2	278	8.09950193257,100.964135966,
L5st_C2	279	225.868213563,236.213687885,
L5st_C2	285	17.6425275608,
L5st_C2	287	217.68860132,
L5st_C2	292	188.876976864,
L5st_C2	293	281.635413911,
L5st_C2	295	105.77969993,
L5st_C2	299	236.809102579,
L5st_C2	301	7.08936046442,25.5954603019,231.435000486,
L5st_C2	303	113.019061283,
L5st_C2	304	291.682393867,
L5st_C2	311	123.006422824,
L5st_C2	313	136.86677794,
L5st_C2	315	180.278226623,
L5st_C2	316	158.019293769,
L5st_C2	323	45.3557209898,90.8202798179,298.140707246,300.758017248,
L5st_C2	328	271.282744146,
L5st_C2	329	332.35208239,
L5st_C2	330	59.065525905,169.703934784,
L5st_C2	331	279.960986312,
L5st_C2	332	266.022794184,
L5st_C2	335	68.2215003829,326.968302041,
L5st_C2	338	222.107745224,
L5st_C2	340	80.6136600015,180.604628084,
L5st_C2	343	63.668954542,
L5st_C2	345	228.70595781,
L5st_C2	350	162.625577359,
L5st_C2	353	334.494537832,
L5st_C2	354	19.7820624163,
L5st_C2	357	127.084806727,
L5st_C2	367	196.023476396,
L5st_C2	368	154.26923858,
L5st_C2	369	61.1249983988,
L5st_C2	379	302.498159109,329.259847507,
L5st_C2	381	255.186374875,
L5st_C2	387	144.372182155,
L5st_C2	389	342.007472416,
L5st_C2	390	260.863195988,
L5st_C2	395	139.783358223,275.858963475,305.711812263,
L5st_C2	398	37.9519905053,
L5st_C2	402	67.7632806506,153.340562219,
L5st_C2	404	35.6972313167,229.434056814,235.256254105,
L5st_C2	406	78.9732415254,202.190055972,
L5st_C2	407	258.842897451,
L5st_C2	408	192.726586148,
L5st_C2	414	189.522937892,
L5st_C2	417	214.821121351,
L5st_C2	418	214.642277547,
L5st_C2	421	179.22117129,
L5st_C2	426	282.23433746,
L5st_C2	436	151.032397138,
L5st_C2	438	246.770190248,
L5st_C2	444	328.528832206,
L5st_C2	450	155.268524385,
L5st_C2	452	343.927936154,
L5st_C2	453	137.075430692,
L5st_C2	455	153.460857725,
L5st_C2	456	233.86420295,
L5st_C2	461	339.828884665,
L5st_C2	463	324.639419281,
L5st_C2	464	182.645706872,
L5st_C2	465	187.226695242,233.219239784,
L5st_C2	466	23.4060606227,
L5st_C2	469	181.071009742,293.454660578,
L5st_C2	481	6.25223081867,174.03600631,
L5st_C2	485	107.832945039,
L5st_C2	489	107.723649836,118.079571686,292.440862945,
L5st_C2	493	233.814484492,260.346496778,
L5st_C2	494	234.452056093,
L5st_C2	496	288.327279004,
L5st_C2	497	161.739748321,
L5st_C2	499	19.0991457886,
L5st_C2	506	205.158910298,
L5st_C2	507	196.43853117,
L5st_C2	508	267.799279841,
L5st_C2	509	233.347995647,
L5st_C2	511	120.014747978,259.65787997,
L5st_C2	512	291.829539177,
L5st_C2	513	325.143573579,
L5st_C2	518	136.312503934,
L5st_C2	522	336.595885926,
L5st_C2	525	16.9106782951,
L5st_C2	526	328.129128348,
L5st_C2	528	88.6908358672,
L5st_C2	532	123.719304143,
L5st_C2	539	114.609089737,
L5st_C2	543	326.506440249,
L5st_C2	544	311.080862896,
L5st_C2	551	173.128120058,
L5st_C2	557	138.005242189,
L5st_C2	562	117.758239134,
L5st_C2	566	240.499125734,
L5st_C2	567	336.63249126,
L5st_C2	570	47.8140000278,
L5st_C2	571	267.007582001,
L5st_C2	572	7.81072793149,
L5st_C2	575	258.540289276,
L5st_C2	578	311.478996529,
L5st_C2	579	122.949230293,
L5st_C2	581	160.612308328,257.729780173,
L5st_C2	584	13.0019086952,
L5st_C2	589	103.314808157,
L5st_C2	590	99.6683563636,
L5st_C2	591	49.8090906867,
L5st_C2	592	259.489043528,
L5st_C2	594	105.769470985,
L5st_C2	598	191.101783293,
L5st_C2	599	41.2325638699,
L5st_C2	605	16.5657809721,326.369137564,
L5st_C2	611	153.169437812,
L5st_C2	613	88.2961973381,116.384826932,
L5st_C2	617	258.713333125,
L5st_C2	622	80.1950257969,287.553833607,298.204284675,
L5st_C2	624	37.5442217821,86.8078057834,
L5st_C2	626	46.5583950931,
L5st_C2	628	258.674670433,308.312037518,
L5st_C2	630	144.515755827,305.36830065,
L5st_C2	631	319.221495739,
L5st_C2	637	270.965025641,
L5st_C2	638	48.6668134248,
L5st_C2	642	260.649157791,291.08940068,
L5st_C2	643	182.51129542,
L5st_C2	644	203.513200238,
L5st_C2	645	235.641157453,239.455610068,
L5st_C2	647	141.075612328,
L5st_C2	649	271.29675194,313.764048274,
L5st_C2	657	312.226178887,
L5st_C2	667	118.514243207,247.723410375,
L5st_C2	679	203.400273399,
L5st_C2	681	250.967255425,
L5st_C2	683	89.4762078368,106.238991307,
L5st_C2	690	83.7804268054,
L5st_C2	691	285.295017632,
L5st_C2	696	228.870378979,250.990269074,329.974375458,
L5st_C2	698	305.51598835,
L5st_C2	699	200.197629472,
L5st_C2	702	151.47639542,
L5st_C2	704	119.696274238,197.828457218,307.47954922,
L5st_C2	707	245.08539662,258.192296914,344.334767103,
L5st_C2	708	272.110375254,
L5st_C2	710	64.2965712765,214.176144946,
L5st_C2	711	204.835031477,
L5st_C2	712	4.9301359524,
L5st_C2	713	203.953153177,
L5st_C2	715	120.445500678,
L5st_C2	718	250.116849443,268.699929547,
L5st_C2	719	143.268240846,
L5st_C2	720	108.490315468,
L5st_C2	722	94.8738278216,
L5st_C2	724	107.89377377,
L5st_C2	728	338.203176763,
L5st_C2	729	42.1619098955,
L5st_C2	730	114.692258502,
L5st_C2	732	76.1700512304,197.975532772,
L5st_C2	733	3.36101330064,
L5st_C2	734	245.344704338,
L5st_C2	735	217.147281736,258.098888657,
L5st_C2	736	135.275872302,
L5st_C2	739	274.390139914,
L5st_C2	743	221.48691352,
L5st_C2	748	265.302405497,294.539981965,
L5st_C2	750	344.51370919,
L5st_C2	751	274.470399332,
L5st_C2	756	232.499264554,
L5st_C2	762	172.594045415,
L5st_C2	763	321.673655477,
L5st_C2	765	255.61492474,
L5st_C2	767	271.95730846,
L5st_C2	771	289.365792676,
L5st_C2	774	215.713752849,271.113440297,291.415605434,
L5st_C2	780	231.230490321,
L5st_C3	11	235.341011819,
L5st_C3	12	103.08867007,
L5st_C3	15	255.062110545,
L5st_C3	16	282.898004213,
L5st_C3	17	241.336570443,
L5st_C3	25	168.980440329,
L5st_C3	29	7.86417163341,
L5st_C3	31	316.526987959,
L5st_C3	34	35.8770845771,
L5st_C3	35	224.730427342,
L5st_C3	38	289.124353943,
L5st_C3	41	266.292588957,
L5st_C3	47	149.532155522,158.780210991,239.903180667,
L5st_C3	48	78.1155437543,
L5st_C3	51	66.5611227568,
L5st_C3	52	337.227869818,
L5st_C3	53	270.470823045,
L5st_C3	58	27.1006667372,
L5st_C3	64	31.7494257216,118.323504231,
L5st_C3	65	96.9827742354,
L5st_C3	69	337.046384627,
L5st_C3	71	21.793123423,290.837207144,
L5st_C3	72	144.66439764,269.394127993,
L5st_C3	73	301.389324498,
L5st_C3	74	160.07022815,
L5st_C3	77	247.843610496,
L5st_C4	6	234.439041871,327.050360159,
L5st_C4	7	33.3361956914,127.671843315,
L5st_C4	8	47.43171249,
L5st_C4	9	13.1037043959,222.577166768,335.434532077,
L5st_C4	10	146.04488882,155.584766661,
L5st_C4	14	181.267267969,
L5st_C4	16	83.7586833602,210.051339764,
L5st_C4	17	262.604826284,
