# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	189	167.482634959	121	79	Dendrite	255.493372805,335.585158082,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	317.056338625,
L56Trans_C2	192	123.171313847	138	73	Dendrite	72.9634838012,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	12.3984735648,
L56Trans_C3	0	106.97413441	14	23	ApicalDendrite	26.8333322027,151.099468545,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	299.263257224,
L56Trans_C3	7	300.79744527	18	148	ApicalDendrite	119.372413636,
L56Trans_C3	8	190.884718715	102	119	Dendrite	11.6913879959,133.979234726,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	309.992327422,
L56Trans_C3	14	0.0	0	17	Soma	169.05843295,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	132.015394022,269.508779251,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	217.287261091,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	132.722480864,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	250.580150433,264.315192671,
L56Trans_C3	21	141.743998385	131	85	Dendrite	265.502823019,306.832607708,
L56Trans_C3	23	232.174112619	133	94	Dendrite	84.8350909854,
L56Trans_C3	24	0.0	0	7	Soma	110.076123223,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	340.937592633,
L56Trans_D1	1	0.0	0	30	Soma	262.071246931,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	34.5134339681,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	249.87191337,
L56Trans_D1	7	0.0	0	35	Soma	215.919038107,
L56Trans_D1	8	210.651246017	105	111	Dendrite	173.349089431,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	202.015563876,
L56Trans_D1	11	232.831053406	10	173	ApicalDendrite	1.59847888757,
L56Trans_D1	12	0.695120520074	85	1	Dendrite	25.7832136311,
L56Trans_D1	14	163.2549	105	65	Dendrite	25.8981430413,215.533130549,289.115319099,
L56Trans_D1	15	0.0	0	20	Soma	318.797819178,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	4.16694703977,
L56Trans_D1	21	283.391288646	103	88	Dendrite	113.891978624,
L56Trans_D1	25	67.657721263	129	53	Dendrite	9.70455472203,288.421079484,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	175.387943624,
L56Trans_D1	29	131.62404428	121	40	Dendrite	265.811905591,306.187349546,325.730713182,
L56Trans_D2	0	114.25542951	144	44	Dendrite	167.036895962,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	265.534468208,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	91.3330361317,117.092456313,
L56Trans_D2	12	103.449889988	141	53	Dendrite	332.632851304,
L56Trans_D2	13	178.887469016	99	48	Dendrite	61.4817230943,213.805068467,
L56Trans_D2	14	244.15361822	103	38	Dendrite	10.5953729953,
L56Trans_D2	15	206.929116166	102	135	Dendrite	175.870929597,
L56Trans_D2	16	157.948655498	138	110	Dendrite	240.064948751,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	264.190212982,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	9.11626421343,
L56Trans_D2	23	146.002239708	132	149	Dendrite	132.405483038,
L56Trans_D2	25	251.433525948	133	121	Dendrite	0.572062577393,256.945926034,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	68.771813495,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	37.9989070141,332.730813608,
L56Trans_D2	32	0.0	0	39	Soma	281.416553213,
L56Trans_D2	33	152.537309921	130	122	Dendrite	276.202181886,
L56Trans_D2	34	257.5675417	104	47	Dendrite	236.736672562,
L56Trans_D2	35	138.207883369	135	115	Dendrite	11.5841347895,47.1531536311,
L56Trans_D2	36	0.0	0	20	Soma	286.672619299,
L56Trans_D2	39	199.16967325	135	184	Dendrite	176.45857832,
L56Trans_D2	42	160.905041225	4	177	Dendrite	157.510000696,
L56Trans_D3	0	236.772724168	134	88	Dendrite	290.120162958,344.742839036,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	16.1660595461,
L56Trans_E1	1	51.9561097753	137	24	Dendrite	75.8058774386,
L56Trans_E1	3	123.144865274	139	76	Dendrite	90.9930254026,
L5st_A1	5	1374.86023772	45	13	ApicalDendrite	58.0486947245,
L5st_A1	9	1435.27439984	79	73	ApicalDendrite	119.680591008,
L5st_A1	13	1374.37933912	43	34	ApicalDendrite	235.544047985,
L5st_A1	22	1317.8654042	44	1	ApicalDendrite	198.099643361,
L5st_A1	24	1374.46612414	49	1	ApicalDendrite	285.373613181,
L5st_A1	25	1339.35099171	41	16	ApicalDendrite	62.4557613601,
L5st_A1	27	1311.41359654	52	28	ApicalDendrite	281.514666207,
L5st_A1	31	1199.71959985	51	140	ApicalDendrite	102.201537603,255.900906126,
L5st_A1	33	1063.37057383	51	63	ApicalDendrite	69.3562042447,
L5st_A1	38	1311.41359654	52	28	ApicalDendrite	126.412228705,261.559791503,
L5st_A1	39	1298.33220436	62	63	ApicalDendrite	231.749778224,
L5st_A1	46	1297.13055045	52	21	ApicalDendrite	130.314558899,
L5st_A1	58	1218.99359632	51	151	ApicalDendrite	296.494067582,
L5st_A2	10	1296.77889868	68	5	ApicalDendrite	319.708729552,
L5st_A2	12	1286.46985081	60	4	ApicalDendrite	80.6383452719,
L5st_A2	15	1298.24563402	68	7	ApicalDendrite	146.295848151,
L5st_A2	18	131.846385813	155	112	Dendrite	95.1918763478,
L5st_A2	20	1159.29931566	40	129	ApicalDendrite	227.011623713,
L5st_A2	26	1310.77476119	78	0	ApicalDendrite	113.024652474,255.020743434,
L5st_A2	27	1115.479537	51	93	ApicalDendrite	59.2115297652,
L5st_A2	28	1168.95194033	40	135	ApicalDendrite	176.623063702,
L5st_A2	33	323.714507544	31	60	ApicalDendrite	218.150290354,
L5st_A2	34	1202.00617663	40	155	ApicalDendrite	303.591089541,
L5st_A3	3	881.548176809	38	551	ApicalDendrite	303.101478874,
L5st_A3	4	894.004990665	38	560	ApicalDendrite	187.27506733,342.130221105,
L5st_Alpha	9	109.628828571	165	18	Dendrite	297.756585652,
L5st_Alpha	11	1515.51627602	49	58	ApicalDendrite	326.770023606,
L5st_Alpha	14	1463.42424383	49	34	ApicalDendrite	332.026581299,
L5st_Alpha	19	1480.66410029	73	28	ApicalDendrite	344.759031056,
L5st_Alpha	20	1381.56557853	45	17	ApicalDendrite	270.654908771,
L5st_Alpha	27	1444.3861491	49	26	ApicalDendrite	108.390444395,
L5st_Alpha	29	1497.97228587	73	36	ApicalDendrite	272.487869364,
L5st_Alpha	32	172.405455605	150	127	Dendrite	323.111747814,
L5st_Alpha	40	1449.62510179	76	4	ApicalDendrite	174.419087347,
L5st_Alpha	42	1500.91047341	73	37	ApicalDendrite	248.356900378,
L5st_Alpha	44	138.828839795	148	33	Dendrite	326.163702415,
L5st_Alpha	45	1304.51007353	79	12	ApicalDendrite	176.992670564,
L5st_Alpha	51	281.039542819	155	282	Dendrite	77.2243835408,
L5st_B1	0	1353.88006913	81	28	ApicalDendrite	225.022868421,
L5st_B1	6	1379.35726097	45	16	ApicalDendrite	304.833605756,
L5st_B1	7	1009.09333381	66	33	ApicalDendrite	304.833605756,
L5st_B1	13	1350.92851562	45	3	ApicalDendrite	143.758764336,
L5st_B1	16	1503.62834506	57	95	ApicalDendrite	254.213929246,
L5st_B1	25	1130.41855053	51	102	ApicalDendrite	248.069781645,
L5st_B1	26	1347.08088033	43	13	ApicalDendrite	17.6480341344,
L5st_B1	42	1099.31775319	51	84	ApicalDendrite	53.9607313478,
L5st_B1	43	1397.21873769	64	0	ApicalDendrite	53.9607313478,
L5st_B1	53	1453.29408289	50	41	ApicalDendrite	220.391270084,
L5st_B1	54	1442.50319902	60	82	ApicalDendrite	220.391270084,
L5st_B1	55	115.614770431	148	3	Dendrite	23.3567942808,
L5st_B1	56	1452.32049684	41	61	ApicalDendrite	23.3567942808,
L5st_B1	60	1499.17639059	60	106	ApicalDendrite	169.659330918,
L5st_B1	61	1088.34400513	51	77	ApicalDendrite	169.659330918,
L5st_B1	62	1459.32571066	46	27	ApicalDendrite	218.468297179,
L5st_B1	63	1446.670961	60	83	ApicalDendrite	218.468297179,
L5st_B1	67	1268.35719421	80	53	ApicalDendrite	232.855578444,
L5st_B1	68	1223.2527747	40	167	ApicalDendrite	64.6423552229,150.411071824,
L5st_B1	73	1004.98832209	40	26	ApicalDendrite	143.80166207,
L5st_B1	77	1099.1405309	66	94	ApicalDendrite	94.5475308593,
L5st_B1	78	1493.44621151	41	76	ApicalDendrite	64.5050208581,
L5st_B1	84	1363.94391313	45	9	ApicalDendrite	36.7726960008,
L5st_B1	85	151.906656692	126	72	Dendrite	155.693580492,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	234.831881725,
L5st_B1	97	1115.479537	51	93	ApicalDendrite	234.831881725,
L5st_B1	98	1123.96444826	51	99	ApicalDendrite	234.831881725,
L5st_B1	100	1470.14773536	49	38	ApicalDendrite	307.99018788,
L5st_B1	101	1386.95460021	41	35	ApicalDendrite	307.99018788,
L5st_B1	102	28.0611575314	146	0	Dendrite	53.0648647832,
L5st_B1	114	77.6824087522	132	76	Dendrite	311.398220549,
L5st_B1	116	39.0781114334	129	15	Dendrite	48.3117544031,
L5st_B1	123	1158.36751862	61	123	ApicalDendrite	197.493634726,
L5st_B1	133	1442.50319902	60	82	ApicalDendrite	134.443007297,321.516732345,
L5st_B1	136	1377.19389433	43	38	ApicalDendrite	111.258146063,
L5st_B1	138	1388.80327651	81	46	ApicalDendrite	315.703767345,
L5st_B1	139	1409.57020083	60	60	ApicalDendrite	234.972707866,
L5st_B1	147	1344.05880084	45	0	ApicalDendrite	43.420183946,
L5st_B1	158	39.6512196553	153	14	Dendrite	267.441823179,
L5st_B1	159	1427.34075399	41	52	ApicalDendrite	304.953540807,
L5st_B1	160	1056.51153073	61	55	ApicalDendrite	304.953540807,
L5st_B1	163	56.95145776	2	38	Dendrite	290.550771992,
L5st_B1	165	1352.68460629	45	4	ApicalDendrite	69.8604071568,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	74.3182462435,318.143966258,
L5st_B1	178	1214.94157597	51	148	ApicalDendrite	292.520900919,
L5st_B1	199	1260.41235662	62	40	ApicalDendrite	241.18986055,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	121.370605112,291.215914202,
L5st_B1	204	1383.68724017	43	44	ApicalDendrite	60.3800868021,
L5st_B1	205	1438.32989438	60	79	ApicalDendrite	60.3800868021,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	48.7003392225,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	48.7003392225,
L5st_B1	213	1405.93186057	43	68	ApicalDendrite	341.044665343,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	341.044665343,
L5st_B1	216	91.547924425	90	23	Dendrite	312.967772718,
L5st_B1	220	129.42230129	132	127	Dendrite	238.582278801,316.295094433,
L5st_B1	222	34.2022837376	162	28	Dendrite	54.2148564427,
L5st_B1	223	1460.45978591	50	44	ApicalDendrite	344.214719966,
L5st_B1	230	192.517844412	134	44	Dendrite	23.2019966002,
L5st_B1	241	236.467308332	4	268	Dendrite	20.6615648194,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	17.9812783565,
L5st_B1	257	1478.4603786	50	50	ApicalDendrite	325.660918978,
L5st_B1	258	970.581535333	40	1	ApicalDendrite	325.660918978,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	215.972975929,
L5st_B1	275	45.4651763792	135	28	Dendrite	47.3109806848,
L5st_B1	277	263.27413364	134	117	Dendrite	49.8923456554,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	275.706764944,
L5st_B1	279	989.25615838	40	15	ApicalDendrite	275.706764944,
L5st_B1	287	95.1900240379	10	33	ApicalDendrite	337.5990536,
L5st_B1	306	248.508985467	123	225	Dendrite	222.039438684,
L5st_B1	316	1478.4603786	50	50	ApicalDendrite	287.5271395,
L5st_B1	318	1428.60593796	81	67	ApicalDendrite	287.5271395,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	130.111011579,
L5st_B1	323	60.349973715	129	46	Dendrite	15.1713670274,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	282.665531052,
L5st_B1	331	145.567223025	135	129	Dendrite	270.269464085,
L5st_B1	352	1397.11001075	60	53	ApicalDendrite	21.6127173072,
L5st_B1	361	1380.08868027	81	40	ApicalDendrite	248.362611793,
L5st_B1	362	1527.19357249	50	73	ApicalDendrite	341.013923737,
L5st_B1	363	1436.63484275	41	55	ApicalDendrite	341.013923737,
L5st_B1	365	1265.71147958	53	9	ApicalDendrite	83.9371426444,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	161.454925106,
L5st_B1	388	1026.33666807	61	36	ApicalDendrite	19.8094632928,291.595086571,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	44.5460756475,
L5st_B1	398	1235.62682815	40	173	ApicalDendrite	5.93275565428,
L5st_B1	419	1015.821743	66	38	ApicalDendrite	32.9384013473,
L5st_B1	421	118.560188231	96	64	Dendrite	214.935399625,
L5st_B1	423	1491.05345531	57	91	ApicalDendrite	90.4712526151,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	291.662789302,
L5st_B1	432	178.147336273	134	31	Dendrite	147.625154921,
L5st_B1	433	1450.32571366	41	60	ApicalDendrite	219.700184193,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	38.3813481006,181.395780223,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	67.2281993317,68.7413580448,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	67.2281993317,68.7413580448,
L5st_B1	452	234.863026409	134	86	Dendrite	37.6178760688,
L5st_B1	453	1372.34703498	60	42	ApicalDendrite	106.953269963,229.773988373,
L5st_B1	454	1356.62362487	54	30	ApicalDendrite	229.773988373,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	272.012775992,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	230.456199806,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	340.283552833,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	155.880440361,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	272.899583064,
L5st_B2	21	172.689683181	126	105	Dendrite	62.6107735283,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	107.830404627,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	191.22438501,
L5st_B2	44	1381.3864026	79	48	ApicalDendrite	327.993572625,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	186.426963606,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	154.284665344,
L5st_B2	61	69.3712845834	86	1	Dendrite	324.431817691,
L5st_B2	66	1238.84595289	40	175	ApicalDendrite	178.245245476,
L5st_B2	68	1421.71484714	81	63	ApicalDendrite	178.245245476,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	330.404882114,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	119.114191939,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	119.114191939,218.98848374,
L5st_B2	82	154.036926362	148	50	Dendrite	60.3042709215,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	289.264724468,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	145.192044613,306.997695387,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	203.269932718,257.160861248,
L5st_B2	94	241.007261111	84	181	ApicalDendrite	241.049403267,314.915178661,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	62.9836525531,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	256.552989795,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	272.352524303,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	290.0446724,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	114.039428163,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	114.039428163,
L5st_B2	128	134.701386164	165	46	Dendrite	261.267010168,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	261.267010168,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	226.068634986,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	226.068634986,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	328.709169953,
L5st_B2	144	197.824655841	138	164	Dendrite	215.552294329,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	215.552294329,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	325.914160008,
L5st_B2	158	1177.2294498	80	0	ApicalDendrite	189.021431386,
L5st_B2	159	1370.27768374	77	23	ApicalDendrite	189.021431386,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	189.021431386,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	171.21454364,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	171.21454364,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	247.447965691,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	126.846129795,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	38.4951852684,172.500799351,
L5st_B2	186	129.048641809	122	28	Dendrite	125.415537275,
L5st_B2	188	1357.37453827	81	30	ApicalDendrite	144.358638745,
L5st_B2	190	1484.4777114	82	85	ApicalDendrite	6.32579947659,
L5st_B2	192	1308.34005614	68	13	ApicalDendrite	283.944256169,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	283.944256169,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	143.08584853,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	58.0067861728,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	169.386424491,232.635674408,
L5st_B2	207	67.7971675102	13	30	ApicalDendrite	246.532154848,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	94.4716397812,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	129.543525036,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	319.042636093,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	276.060568139,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	47.3486600496,110.43801429,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	118.955298102,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	234.175909744,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	149.552307718,
L5st_B2	280	1006.63352667	66	31	ApicalDendrite	293.184750495,
L5st_B2	281	62.0439624297	2	44	Dendrite	333.119062031,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	225.686912364,
L5st_B2	286	256.007562406	24	82	ApicalDendrite	154.167824062,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	289.665873028,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	289.665873028,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	288.580801283,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	288.580801283,
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	261.052591418,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	40.9374616834,312.500032844,
L5st_B2	316	195.907193775	160	222	Dendrite	68.4312806895,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	141.563945204,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	120.171188428,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	51.9656289636,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	293.59008317,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	266.055877388,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	160.936358387,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	160.936358387,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	173.518371874,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	146.791728002,
L5st_B2	387	148.835894615	166	57	Dendrite	177.65387395,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	113.981281696,230.829206803,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	314.34361504,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	251.722288773,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	118.427433037,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	216.739772076,
L5st_B2	416	281.039303921	104	71	Dendrite	16.4840357181,
L5st_B2	427	76.5376157524	130	5	Dendrite	32.4561846885,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	326.53814105,
L5st_B2	435	24.1234931861	128	14	Dendrite	166.726236681,306.591701042,
L5st_B2	436	26.2904535717	135	11	Dendrite	283.622661177,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	166.726236681,283.622661177,306.591701042,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	26.5012714588,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	73.9363740787,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	328.208285937,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	328.208285937,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	268.639339074,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	181.12892054,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	18.8177250783,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	63.2645090708,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	294.958936006,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	294.958936006,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	78.6601132147,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	213.054252263,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	75.6730162866,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	75.6730162866,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	286.227462851,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	115.910262872,233.90669872,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	273.4366103,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	215.557352847,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	103.549344456,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	2.95213348853,46.2578453812,230.641551133,
L5st_Beta	19	236.585205734	5	259	Dendrite	32.4577571156,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	39.5937286076,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	112.259923765,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	160.206371397,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	332.619993894,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	99.2410476344,
L5st_Beta	62	1480.74435687	50	51	ApicalDendrite	227.076735509,
L5st_Beta	68	1484.67577273	50	53	ApicalDendrite	109.690587956,296.666477426,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	293.72264512,312.845820382,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	107.172324471,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	221.92159583,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	41.2982975232,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	162.869930367,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	208.93570467,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	54.2450759464,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	119.540281017,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	48.8494106772,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	48.8494106772,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	181.549973245,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	57.9727426819,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	98.2091386341,230.360452439,
L5st_C1	66	42.4183135409	162	34	Dendrite	307.258546975,
L5st_C1	69	53.6464190978	114	5	Dendrite	191.393746999,214.320493781,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	102.395393718,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	102.395393718,
L5st_C1	82	161.381202134	160	186	Dendrite	156.566591734,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	112.283161336,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	332.284101194,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	319.696886505,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	282.68063157,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	224.029665118,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	332.842958581,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	276.301815975,
L5st_C1	143	51.0579787094	112	16	Dendrite	66.2552529483,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	66.2552529483,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	30.8667253001,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	30.8667253001,72.9644679219,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	72.9644679219,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	75.5366798007,
L5st_C1	165	125.532088786	148	16	Dendrite	223.876702576,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	220.28959298,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	118.677106026,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	118.677106026,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	66.1315123217,338.468396518,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	338.468396518,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	186.678166706,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	3.94189739461,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	215.931700875,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	67.3968005002,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	301.896795238,
L5st_C1	228	13.2796316413	85	24	Dendrite	297.073939444,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	39.3928226071,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	39.3928226071,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	39.3928226071,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	275.870566258,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	278.593423387,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	53.0006705354,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	274.258096056,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	36.0474298104,191.308241257,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	191.308241257,327.253605791,
L5st_C1	262	193.314795769	4	219	Dendrite	221.919729831,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	221.919729831,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	221.919729831,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	88.0699686867,135.373989862,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	23.3941894974,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	152.658118215,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	332.817354718,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	332.817354718,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	79.6585849592,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	79.6585849592,296.070284768,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	101.542770633,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	101.542770633,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	208.702312503,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	139.218311935,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	225.780768615,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	225.780768615,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	234.294499185,
