# presynaptic cell type	cell ID	spike times
L5st_B1	87	236.905430752,
L5st_B1	89	32.7646547997,
L5st_B1	90	154.83875082,
L5st_B1	91	252.158459768,
L5st_B1	93	330.575836527,
L5st_B1	97	259.742250491,
L5st_B1	102	265.482453594,
L5st_B1	105	132.682196998,
L5st_B1	107	246.481656783,
L5st_B1	111	59.2017890647,
L5st_B1	115	138.691285946,
L5st_B1	119	281.204032914,
L5st_B1	122	38.5289232242,
L5st_B1	124	47.6838694304,
L5st_B1	126	244.522622592,
L5st_B1	130	229.874223702,
L5st_B1	131	294.865285182,
L5st_B1	133	264.201981148,
L5st_B1	134	32.5197555843,
L5st_B1	137	166.543063991,
L5st_B1	138	262.306107588,
L5st_B1	139	342.048090339,
L5st_B1	140	342.252187497,
L5st_B1	142	63.6994461326,93.3260451025,
L5st_B1	146	257.326736591,
L5st_B1	149	46.5574764434,150.79062536,
L5st_B1	156	131.300593993,
L5st_B1	158	274.886291154,
L5st_B1	159	75.0170594882,
L5st_B1	160	241.793049078,
L5st_B1	166	145.231654966,
L5st_B1	168	125.048368603,259.368035737,
L5st_B1	170	276.649064994,
L5st_B1	181	264.433521159,
L5st_B1	184	291.393110904,
L5st_B1	185	68.8568579018,
L5st_B1	199	147.017405812,
L5st_B1	207	13.0479912206,171.336926022,
L5st_B1	211	147.204331949,
L5st_B1	222	162.678920354,
L5st_B1	226	18.6008239333,
L5st_B1	228	141.669254792,215.736114876,
L5st_B1	232	35.0653340362,
L5st_B1	236	270.156718053,
L5st_B1	240	275.974754584,
L5st_B1	241	62.062742353,150.026144899,
L5st_B1	248	60.0012494393,
L5st_B1	253	92.4940347234,
L5st_B1	254	274.575227351,
L5st_B1	255	288.644864137,
L5st_B1	256	5.19367015508,
L5st_B1	257	217.063193859,
L5st_B1	258	259.495884331,
L5st_B1	260	287.599449372,296.600039985,
L5st_B1	261	80.6839101856,
L5st_B1	263	127.665778301,
L5st_B1	267	343.008820392,
L5st_B1	270	145.131560751,
L5st_B1	272	292.232139426,
L5st_B1	275	330.824021128,
L5st_B1	279	48.4780706819,131.586255142,
L5st_B1	285	195.542573376,
L5st_B1	287	288.856969931,
L5st_B1	291	75.984130751,
L5st_B1	292	265.048849493,
L5st_B1	297	3.38818271167,7.12784566884,34.6152349808,109.961188146,
L5st_B1	301	228.277169911,
L5st_B1	309	139.48984907,
L5st_B1	310	89.4389066304,
L5st_B1	311	142.640021219,
L5st_B1	316	29.1684362439,
L5st_B1	319	154.824056057,
L5st_B2	2	215.207456909,
L5st_B2	6	157.262539509,
L5st_B2	7	140.229980573,
L5st_B2	12	181.146344578,
L5st_B2	16	51.9416729551,
L5st_B2	17	218.927477692,
L5st_B2	19	229.825644072,
L5st_B2	21	240.175547815,
L5st_B2	28	65.844344903,
L5st_B2	31	163.021753734,222.265256803,
L5st_B2	35	91.7039902037,
L5st_B2	36	183.60294017,
L5st_B2	40	241.171256333,
L5st_B2	41	180.510583452,
L5st_B2	43	272.920299585,
L5st_B2	45	262.525671058,
L5st_B2	48	128.097784079,
L5st_B2	55	3.28082822331,
L5st_B2	56	242.633820225,
L5st_B2	63	210.759072783,
L5st_B2	64	255.496865931,
L5st_B2	66	316.302568055,
L5st_B2	67	315.966221759,
L5st_B2	69	269.235680131,
L5st_B2	73	292.283614543,
L5st_B2	75	261.485719626,
L5st_B2	76	262.480257984,
L5st_B2	77	192.646173221,
L5st_B2	89	33.1236820796,
L5st_B2	91	136.006949078,178.727858866,234.09777152,
L5st_B2	93	14.9050964093,
L5st_B2	98	180.918299719,
L5st_B2	99	260.916974144,329.419747489,
L5st_B2	104	257.177667128,
L5st_B2	105	118.75467331,
L5st_B2	108	187.419768249,
L5st_B2	111	235.694413754,
L5st_B2	112	17.9506274298,
L5st_B2	113	52.7908434467,130.166581496,
L5st_B2	118	158.488039741,
L5st_B2	129	107.55541994,
L5st_B2	131	272.019599226,
L5st_B2	132	55.8745958891,
L5st_B2	142	255.125502713,
L5st_B2	148	115.842155153,300.251163167,
L5st_B2	150	86.1211775339,
L5st_B2	154	49.4759978197,
L5st_B2	157	85.3928992711,
L5st_B2	158	267.166475252,
L5st_B2	159	259.901762643,
L5st_B2	161	52.0188345598,289.346154475,
L5st_B2	167	286.757454358,
L5st_B2	168	136.863848821,270.177117067,
L5st_B2	172	189.569187772,230.876875989,
L5st_B2	173	272.786195443,
L5st_B2	177	1.58108686126,
L5st_B2	178	224.254884618,
L5st_B2	188	144.698838135,
L5st_B2	190	37.5185268933,
L5st_B2	191	274.870000749,
L5st_B2	196	288.337873955,
L5st_B2	198	12.3483277293,
L5st_B2	200	21.8493884504,295.71989466,
L5st_B2	203	33.9757675922,
L5st_B2	205	47.3486600496,110.43801429,
L5st_B2	206	133.564584819,
L5st_B2	207	284.495192311,
L5st_B2	214	253.566219499,
L5st_B2	222	102.735187146,
L5st_B2	226	224.736627996,
L5st_B2	231	303.444861601,
L5st_B2	232	42.5134531893,
L5st_B2	233	0.408510518509,
L5st_B2	234	220.059119076,
L5st_B2	235	71.7581375552,
L5st_B2	238	176.628299581,
L5st_B2	239	142.219274288,
L5st_B2	240	251.527630828,
L5st_B2	244	155.020418036,
L5st_B2	245	29.3062161493,217.171655407,
L5st_B2	248	184.711534097,
L5st_B2	254	10.8568634889,
L5st_B2	255	165.41463095,
L5st_B2	256	229.781452417,
L5st_B2	258	67.6803673668,
L5st_B2	260	296.843668305,
L5st_B2	263	115.77146176,
L5st_B2	268	244.209165743,
L5st_B2	269	290.807398118,
L5st_B2	270	154.310599571,
L5st_B2	275	51.7498500511,
L5st_B2	281	189.457206263,
L5st_B2	283	185.865137286,298.172045171,
L5st_B2	289	40.3644112385,
L5st_B2	290	209.596037119,
L5st_B2	293	9.95788943287,190.648501292,
L5st_B2	297	303.443078183,
L5st_B2	301	214.27996935,
L5st_B2	304	148.404786964,
L5st_B2	305	301.552529547,
L5st_B2	306	219.898351445,
L5st_B2	314	253.028592168,
L5st_B2	321	171.570968344,
L5st_B2	322	9.78894842359,
L5st_B2	326	79.5208453068,
L5st_B2	331	150.468063922,
L5st_B2	332	248.873649039,
L5st_B2	333	48.600279722,
L5st_B2	334	118.025935065,
L5st_B2	335	197.915174477,334.96880263,
L5st_B2	336	228.045494958,
L5st_B2	343	38.2553228246,
L5st_B3	0	116.049956798,
L5st_B3	6	178.681182948,
L5st_B3	7	58.3231261195,
L5st_B3	10	303.656907917,
L5st_B3	18	215.845066038,
L5st_B3	23	32.7283353425,
L5st_B3	27	343.988712209,
L5st_B3	29	28.9970307011,
L5st_B3	37	156.821612156,
L5st_B3	39	78.0680021814,195.918749824,
L5st_B3	44	125.035854141,
L5st_B3	45	13.3477554406,109.011996464,217.307746417,
L5st_B3	49	29.0899894684,100.755864177,
L5st_B3	50	276.360347568,
L5st_B3	54	99.8046644738,225.360194059,
L5st_B4	7	53.5743057029,
L5st_B4	17	230.048006142,
L5st_B4	18	195.8398078,
L5st_B4	19	307.43775217,
L5st_B4	21	257.570467696,
L5st_Beta	1	187.870507194,
L5st_Beta	5	309.138280241,
L5st_Beta	10	17.9812783565,
L5st_Beta	13	140.747985471,
L5st_Beta	16	95.6976155426,
L5st_Beta	19	24.7585059535,
L5st_Beta	23	168.291288622,
L5st_Beta	25	112.753090576,283.494709273,
L5st_Beta	27	21.9475387046,
L5st_Beta	28	237.69995905,
L5st_Beta	29	120.834391399,344.643782971,
L5st_Beta	30	38.4315168577,
L5st_Beta	34	139.959294529,
L5st_Beta	35	74.8465358581,
L5st_Beta	42	50.6579634728,
L5st_Beta	43	134.723378111,
L5st_Beta	45	160.97934223,
L5st_Beta	46	318.04843127,
L5st_Beta	53	207.138625566,329.1171748,
L5st_Beta	57	238.208230621,
L5st_Beta	63	225.325490957,
L5st_Beta	64	102.199933475,
L5st_C1	0	238.088267339,
L5st_C1	1	82.5338225264,
L5st_C1	4	61.8528445984,
L5st_C1	6	286.813495072,
L5st_C1	12	149.327960953,
L5st_C1	15	102.399421276,
L5st_C1	16	51.5418184777,
L5st_C1	22	151.423404325,
L5st_C1	23	271.514556581,
L5st_C1	27	83.3351979484,
L5st_C1	28	318.358583125,
L5st_C1	30	26.150867701,
L5st_C1	37	105.250691163,
L5st_C1	38	265.264794451,
L5st_C1	39	291.338493727,
L5st_C1	45	226.394572622,
L5st_C1	56	104.366032564,
L5st_C1	61	248.878445036,
L5st_C1	62	226.136217586,
L5st_C1	63	100.916486936,
L5st_C1	65	292.239168391,
L5st_C1	68	118.922032715,
L5st_C1	71	242.854020553,339.642991694,
L5st_C1	77	326.384961816,
L5st_C1	79	297.802699334,
L5st_C1	80	167.31446748,
L5st_C1	81	299.761101808,
L5st_C1	84	286.546567141,
L5st_C1	86	243.299215098,
L5st_C1	88	70.8867651498,213.636535471,
L5st_C1	92	190.98964168,
L5st_C1	103	215.648841085,
L5st_C1	105	249.74619453,
L5st_C1	107	40.1340014709,
L5st_C1	108	289.017970144,340.68595322,
L5st_C1	109	73.2407411384,
L5st_C1	111	183.963772169,
L5st_C1	115	134.230636709,
L5st_C1	123	232.905871612,
L5st_C1	128	138.274217512,250.874634681,
L5st_C1	133	289.257117886,
L5st_C1	137	184.725776342,
L5st_C1	141	28.3680939866,287.561249075,
L5st_C1	143	148.064132034,273.72967871,
L5st_C1	145	52.5904238215,
L5st_C1	154	277.465525016,
L5st_C1	155	272.286370677,
L5st_C1	156	283.00759007,
L5st_C1	158	126.478403771,
L5st_C1	159	32.6566758945,78.3682550198,
L5st_C1	163	89.8112058462,257.293201558,
L5st_C1	164	230.88130067,
L5st_C1	170	149.067892644,
L5st_C1	171	45.8769379959,
L5st_C1	173	210.030828823,
L5st_C1	177	82.4472065129,285.870762719,
L5st_C1	178	201.488156962,334.464361222,
L5st_C1	179	55.6546132746,141.805770267,
L5st_C1	181	4.55409957796,107.000065723,
L5st_C1	183	102.242389335,341.316736556,
L5st_C1	184	337.994480413,
L5st_C1	185	307.969561506,
L5st_C1	187	185.910411501,
L5st_C1	188	90.8108647757,
L5st_C1	190	285.038809952,
L5st_C1	193	283.225505153,
L5st_C1	195	52.4173388509,
L5st_C1	197	294.79408528,
L5st_C1	200	27.1076724978,
L5st_C1	202	154.623129545,
L5st_C1	206	340.443436403,
L5st_C1	207	260.875793141,
L5st_C1	209	24.0832997064,
L5st_C1	211	285.181652369,
L5st_C1	214	73.4279497461,
L5st_C1	215	118.94076398,294.247602572,
L5st_C1	216	266.437430827,
L5st_C1	217	160.520625775,
L5st_C1	218	161.208431477,
L5st_C1	219	15.1869469111,
L5st_C1	220	152.410052252,
L5st_C1	221	82.5397225771,
L5st_C1	222	201.314350912,
L5st_C1	223	293.595839352,
L5st_C1	227	261.069725886,281.754781353,
L5st_C1	229	154.606204538,
L5st_C1	230	117.990045877,
L5st_C1	238	222.145349755,
L5st_C1	239	90.0831817834,
L5st_C1	240	269.98147911,
L5st_C1	242	53.0633688177,
L5st_C1	248	312.511818553,
L5st_C1	253	190.985767001,
L5st_C1	254	82.5774125852,242.771315378,
L5st_C1	259	45.4000753812,
L5st_C1	262	35.4644082096,
L5st_C1	266	210.523961189,
L5st_C1	270	244.514775074,
L5st_C1	272	18.3026676702,252.747885528,
L5st_C1	273	54.691657836,
L5st_C1	274	108.241919283,160.732308655,
L5st_C1	275	22.9585981276,304.968500724,
L5st_C1	277	274.304854332,
L5st_C1	283	176.449942097,
L5st_C1	287	200.745169437,
L5st_C1	289	275.232215568,
L5st_C1	295	220.871713925,
L5st_C1	297	305.904827793,
L5st_C1	299	59.5617896467,
L5st_C1	302	73.7723345792,
L5st_C1	305	8.47593490476,235.52662667,
L5st_C1	308	260.114818526,301.720191866,
L5st_C1	310	71.4582797836,
L5st_C1	313	239.777702427,
L5st_C1	315	151.790436221,
L5st_C1	319	276.888912284,
L5st_C1	320	108.442900282,181.903202898,
L5st_C1	321	40.109939434,
L5st_C1	322	189.370558746,
L5st_C1	324	151.122013529,
L5st_C1	326	179.936773124,
L5st_C1	329	279.181580233,
L5st_C1	331	334.906800165,
L5st_C1	334	195.920439349,
L5st_C1	337	92.0523228865,
L5st_C1	338	89.0058459667,249.276048287,333.616107418,
L5st_C1	340	31.1657327702,
L5st_C1	342	90.0171998735,
L5st_C1	344	251.386086495,
L5st_C1	349	249.713423176,
L5st_C1	355	248.996003447,
L5st_C1	356	66.7488865267,
L5st_C1	362	122.119409859,
L5st_C1	364	208.016670898,
L5st_C1	367	184.288644624,
L5st_C1	372	224.90305677,277.436445728,
L5st_C1	378	284.982186109,
L5st_C1	381	128.021538303,
L5st_C1	383	28.2705149341,192.630999068,
L5st_C1	386	27.248472804,
L5st_C1	390	217.577838243,248.886654936,
L5st_C1	391	123.709229142,280.001027131,
L5st_C1	393	311.099291401,
L5st_C1	397	269.459448781,
L5st_C1	401	103.741602387,
L5st_C1	403	66.7832402689,229.991951234,
L5st_C1	405	294.629117164,
L5st_C1	406	83.2349729556,274.537482607,
L5st_C1	407	100.087563617,
L5st_C1	409	86.9976505117,
L5st_C1	414	250.320593386,
L5st_C1	417	277.843984994,
L5st_C1	418	186.916543275,
L5st_C1	424	232.809209324,
L5st_C1	429	210.4145367,
L5st_C1	430	149.461259641,
L5st_C1	431	229.797981346,
L5st_C1	432	336.570326812,
L5st_C1	434	104.408093033,
L5st_C1	437	2.60668617612,
L5st_C1	441	170.997271835,
L5st_C1	445	289.038993171,
L5st_C1	446	155.717157138,239.153029475,
L5st_C1	451	207.721937606,
L5st_C1	454	219.776309544,
L5st_C1	458	116.354051107,
L5st_C1	459	84.8670504521,
L5st_C1	460	340.283552833,
L5st_C1	462	194.46810393,282.130572133,
L5st_C1	463	44.5469458505,
L5st_C1	464	246.739545509,
L5st_C1	465	330.654608175,
L5st_C1	466	67.3601421762,123.432567075,284.092685491,
L5st_C1	468	28.4310900062,202.534172565,
L5st_C1	469	289.347331515,
L5st_C1	471	300.95792489,
L5st_C1	474	243.579677167,
L5st_C1	478	329.960352248,
L5st_C1	480	182.267814898,283.170685333,
L5st_C1	484	274.475008231,
L5st_C1	486	277.836566455,
L5st_C2	1	166.470692923,
L5st_C2	6	277.820027206,
L5st_C2	12	228.992083018,
L5st_C2	15	18.4890783063,189.303941257,
L5st_C2	23	136.125222482,
L5st_C2	26	74.3006208406,171.289632848,
L5st_C2	27	206.565440869,
L5st_C2	28	275.416625118,
L5st_C2	30	20.4708760268,
L5st_C2	35	255.243210112,
L5st_C2	37	311.522424662,
L5st_C2	38	251.372845404,
L5st_C2	42	197.530194544,
L5st_C2	43	132.625766157,
L5st_C2	45	148.055281308,
L5st_C2	46	229.916680806,
L5st_C2	47	311.33122556,
L5st_C2	53	307.372659707,
L5st_C2	54	66.9140499793,227.788602413,
L5st_C2	57	97.4497716572,
L5st_C2	61	192.733443696,
L5st_C2	62	13.958034136,
L5st_C2	65	302.625833405,
L5st_C2	66	44.7528776855,
L5st_C2	67	118.756130622,
L5st_C2	78	214.503418912,
L5st_C2	80	151.39449552,
L5st_C2	82	280.901002094,293.500211775,
L5st_C2	84	279.372235534,
L5st_C2	85	271.699300559,
L5st_C2	86	213.246899823,
L5st_C2	87	84.5535835914,
L5st_C2	89	232.658358794,
L5st_C2	93	261.304805306,
L5st_C2	98	24.3227216124,30.3359434441,
L5st_C2	104	164.735013782,
L5st_C2	107	263.105994359,268.291422664,
L5st_C2	108	167.587768263,
L5st_C2	109	48.4975812812,
L5st_C2	113	185.332530713,
L5st_C2	122	166.369045867,246.0004104,
L5st_C2	123	33.093796885,
L5st_C2	126	46.7003615688,267.9946273,
L5st_C2	129	56.0269212136,
L5st_C2	131	189.50851424,
L5st_C2	132	177.883667762,
L5st_C2	134	259.428559754,
L5st_C2	135	288.765945317,
L5st_C2	136	302.802532404,
L5st_C2	140	317.979292822,
L5st_C2	142	0.701077498924,
L5st_C2	143	294.406365388,
L5st_C2	145	222.161157785,
L5st_C2	150	81.9829768405,
L5st_C2	151	137.274259861,
L5st_C2	158	178.382091729,189.297154135,
L5st_C2	160	104.438983861,
L5st_C2	162	101.116404951,
L5st_C2	167	127.423935479,
L5st_C2	169	198.803202006,
L5st_C2	170	9.21191145852,
L5st_C2	174	342.685756716,
L5st_C2	178	79.3424108879,
L5st_C2	182	74.0230153145,
L5st_C2	184	340.336104547,
L5st_C2	187	142.908673356,
L5st_C2	191	195.864683866,
L5st_C2	192	152.533813112,
L5st_C2	196	88.943547271,
L5st_C2	201	48.3310327862,
L5st_C2	202	150.574951867,
L5st_C2	203	328.273370305,
L5st_C2	204	120.86086598,267.181896821,
L5st_C2	205	237.469813048,335.935326461,
L5st_C2	206	229.047470314,
L5st_C2	213	7.73622313871,191.368794411,
L5st_C2	215	202.846722918,214.330130339,
L5st_C2	217	0.198634850605,202.248368059,
L5st_C2	219	12.3532491979,158.593482792,
L5st_C2	224	29.6965599893,185.374412554,293.473633908,
L5st_C2	225	17.3604343842,
L5st_C2	229	21.700826761,123.844762837,263.073097301,
L5st_C2	234	258.851758427,267.45748311,267.90475555,
L5st_C2	236	312.582342093,
L5st_C2	240	241.717204872,
L5st_C2	242	58.1545515883,93.0061810589,
L5st_C2	248	116.985644317,
L5st_C2	250	69.5275898951,
L5st_C2	253	172.335283044,
L5st_C2	255	52.3360830932,
L5st_C2	257	104.591565531,254.62737006,329.737098472,
L5st_C2	258	246.48267888,
L5st_C2	259	268.635460342,
L5st_C2	267	187.060012295,
L5st_C2	268	64.3675830561,
L5st_C2	270	46.6650597436,
L5st_C2	272	266.223925256,
L5st_C2	274	327.601419036,
L5st_C2	275	194.614814406,
L5st_C2	276	30.0261221232,273.193434834,
L5st_C2	277	144.393421256,
L5st_C2	279	112.759792858,
L5st_C2	289	256.377184053,
L5st_C2	293	171.187315397,
L5st_C2	297	309.616652094,341.750566751,
L5st_C2	300	26.5328180523,
L5st_C2	303	274.107078688,
L5st_C2	305	270.8418145,
L5st_C2	308	140.823051623,
L5st_C2	324	215.891493042,
L5st_C2	329	13.1370246084,72.7010437851,
L5st_C2	332	239.195376041,
L5st_C2	335	293.801634363,
L5st_C2	341	255.01863589,
L5st_C2	345	52.4428643013,
L5st_C2	348	11.2976764055,
L5st_C2	349	81.8551998824,
L5st_C2	353	268.845493944,
L5st_C2	356	335.483415973,
L5st_C2	357	263.09782817,
L5st_C2	359	128.553168949,220.630505919,260.492911266,
L5st_C2	366	78.2200068328,
L5st_C2	371	286.565305465,
L5st_C2	373	52.2812291389,185.555150632,247.083504838,
L5st_C2	378	189.43581824,
L5st_C2	379	59.7264956285,
L5st_C2	382	171.766831358,
L5st_C2	386	88.136288124,
L5st_C2	387	163.182382153,
L5st_C2	388	50.9008348889,
L5st_C2	389	135.27870104,210.797761566,
L5st_C2	390	255.6456955,
L5st_C2	392	187.729844298,
L5st_C2	397	223.404059195,
L5st_C2	399	239.363447199,
L5st_C2	400	18.3822568476,
L5st_C2	404	25.9169497208,
L5st_C2	411	40.0673653364,
L5st_C2	412	303.25546727,
L5st_C2	417	168.06872139,335.36985201,
L5st_C2	418	267.674082688,
L5st_C2	422	99.672200707,
L5st_C2	423	110.093258754,
L5st_C2	427	66.8007576394,
L5st_C2	428	227.331311492,
L5st_C2	431	336.370889137,
L5st_C2	434	326.888354526,
L5st_C2	438	267.662134189,
L5st_C2	439	238.237930788,
L5st_C2	447	239.572281331,338.588945671,
L5st_C2	448	313.217552759,
L5st_C2	449	24.9228846543,
L5st_C2	450	310.405440624,
L5st_C2	451	253.240750457,
L5st_C2	452	334.082295557,
L5st_C2	460	246.9126867,
L5st_C2	463	71.3694062891,
L5st_C2	466	343.974950161,
L5st_C2	467	200.301506627,286.220354615,
L5st_C2	476	131.738444541,
L5st_C2	477	118.06442499,126.141903827,
L5st_C2	481	67.7674467435,
L5st_C2	483	92.2540807607,239.649455873,
L5st_C2	484	177.812552245,205.89839733,
L5st_C2	487	99.7572440336,210.195322681,
L5st_C2	488	293.613357432,
L5st_C2	489	340.419502371,
L5st_C2	493	198.949069806,
L5st_C2	497	174.473636305,
L5st_C2	500	165.547558052,
L5st_C2	501	71.5494988512,
L5st_C2	504	330.069665762,
L5st_C2	510	185.473454872,
L5st_C2	513	83.1404507947,
L5st_C2	514	59.2559676775,317.917254985,
L5st_C2	520	25.0632881476,99.6036368287,
L5st_C2	523	236.368648198,
L5st_C2	524	151.985968166,339.271148531,
L5st_C2	528	10.8729512291,
L5st_C2	529	121.093081392,
L5st_C2	531	167.560413512,
L5st_C2	533	264.930927431,
L5st_C2	536	167.356392939,
L5st_C2	539	36.9174786434,
L5st_C2	540	260.960378899,
L5st_C2	544	140.56503029,267.863934447,
L5st_C2	549	12.3222753076,305.662363204,
L5st_C2	550	335.929756868,
L5st_C2	551	285.464722547,
L5st_C2	552	95.359007139,
L5st_C2	558	173.980062291,
L5st_C2	564	329.031575268,
L5st_C2	565	224.466682344,
L5st_C2	566	91.1389106741,
L5st_C2	568	258.152671753,
L5st_C2	575	63.3935197335,
L5st_C2	576	293.006564009,311.540418283,
L5st_C2	578	115.272435149,200.336209588,
L5st_C2	584	239.751121036,
L5st_C2	588	170.761338204,287.404635254,
L5st_C2	593	195.152613167,
L5st_C2	594	170.462739635,324.436986145,
L5st_C2	597	182.508029338,294.84957537,
L5st_C2	609	292.349982818,
L5st_C2	611	37.1074679696,
L5st_C2	614	93.5884101068,
L5st_C2	617	138.380094021,
L5st_C2	624	251.956030308,
L5st_C2	626	323.391754509,
L5st_C2	635	6.16134782204,
L5st_C2	640	342.130783063,
L5st_C2	642	54.9534635879,
L5st_C2	643	93.4924813445,321.885459682,
L5st_C2	644	15.566619555,
L5st_C2	650	189.617937288,190.375044169,
L5st_C2	657	191.442482857,282.02966746,
L5st_C2	658	149.306235307,
L5st_C2	667	24.204518019,
L5st_C2	672	200.503534783,
L5st_C2	675	130.126769444,
L5st_C2	678	117.450429481,
L5st_C2	683	5.18984488373,
L5st_C2	688	110.281121086,251.05902098,
L5st_C2	689	255.989164843,
L5st_C2	693	7.97647020658,
L5st_C2	697	142.26437184,
L5st_C2	700	185.081830791,
L5st_C2	702	69.7491562906,
L5st_C2	706	117.038632896,
L5st_C2	707	247.867208146,
L5st_C2	713	147.323947664,186.19267119,243.356419404,
L5st_C2	716	206.308139322,
L5st_C2	718	290.729333849,
L5st_C2	721	110.927970671,
L5st_C2	722	256.661645713,
L5st_C2	725	271.229918405,
L5st_C2	728	339.271330067,
L5st_C2	729	122.049821663,334.569715421,
L5st_C2	736	277.616130175,
L5st_C2	737	41.9087084703,
L5st_C2	743	36.1259840043,
L5st_C2	745	153.93001555,
L5st_C2	748	341.238014879,
L5st_C2	750	249.795281409,
L5st_C2	752	30.6241882634,99.8730337548,257.097076515,
L5st_C2	753	293.32487061,343.391613215,
L5st_C2	754	68.824849542,
L5st_C2	755	191.319497584,
L5st_C2	756	124.537773345,
L5st_C2	758	32.0043853711,
L5st_C2	766	77.5562436028,
L5st_C2	768	224.859440998,
L5st_C2	769	279.655331393,
L5st_C2	772	111.541290143,
L5st_C2	773	242.412302611,
L5st_C2	775	343.797645161,
L5st_C2	778	117.628180528,258.072771207,
L5st_C2	782	134.173835395,
L5st_C3	2	327.611062887,
L5st_C3	7	70.6343679525,
L5st_C3	9	72.8103418126,
L5st_C3	11	315.872946506,
L5st_C3	14	117.697407068,
L5st_C3	18	210.794832445,
L5st_C3	21	144.936079052,
L5st_C3	22	18.7195314339,
L5st_C3	24	240.883905636,
L5st_C3	27	107.863756334,
L5st_C3	30	168.844491774,196.905291249,
L5st_C3	33	125.352832504,
L5st_C3	37	214.597484332,
L5st_C3	38	34.0386074218,299.081960132,
L5st_C3	41	35.1051972823,
L5st_C3	44	232.226850075,
L5st_C3	47	260.9084828,
L5st_C3	54	56.9830754389,
L5st_C3	57	148.90627628,286.617075396,
L5st_C3	58	171.685956987,
L5st_C3	60	46.4639287418,
L5st_C3	61	1.58613579721,
L5st_C3	62	165.876686245,
L5st_C3	67	66.9843806742,266.184351871,
L5st_C3	69	232.54207135,
L5st_C3	70	282.758376799,
L5st_C3	74	293.66003427,
L5st_C3	80	227.839137557,253.120623545,
L5st_C4	4	257.894661284,
L5st_C4	6	320.238579752,
L5st_C4	7	67.2428193231,242.475802311,
L5st_C4	12	327.163682881,
L5st_C4	13	15.7614625348,
L5st_C4	15	149.933271812,
L5st_C4	16	155.719685071,
L5st_C4	17	19.8273762631,57.3743121374,
L5st_C4	18	225.321032531,
L5st_D1	3	37.8977752049,199.461980367,
L5st_D1	8	34.2842732413,
L5st_D1	10	274.693734348,
L5st_D1	12	240.228252861,316.026934291,
L5st_D1	17	150.470293806,
L5st_D1	26	312.046950162,
L5st_D1	28	208.643905175,
L5st_D1	31	74.2794825636,166.762738082,
L5st_D1	32	259.077358853,
L5st_D1	34	210.631559392,
L5st_D1	36	74.6939111575,310.075026491,
L5st_D1	37	327.848090284,
L5st_D1	38	27.2384614984,
L5st_D1	41	147.561669629,190.873313558,
L5st_D1	57	53.4891673824,
L5st_D1	59	233.807567545,
L5st_D1	60	105.706055392,
L5st_D1	62	303.794943511,
L5st_D1	64	77.549251848,
L5st_D1	66	87.6344109628,
L5st_D1	69	294.868747191,
L5st_D1	74	134.159321545,
L5st_D1	76	229.925758394,
L5st_D1	81	268.860269217,
L5st_D1	82	208.150182159,335.24993342,
L5st_D1	84	213.686527716,213.884162626,
L5st_D1	87	210.34493363,225.728228871,
L5st_D1	89	176.108625411,
L5st_D1	90	240.491967704,
L5st_D1	91	188.781096837,
L5st_D1	93	122.185661003,
L5st_D1	94	169.667719862,
L5st_D1	98	284.008603488,
L5st_D1	100	197.981630311,236.864782522,
L5st_D1	102	153.316792365,
L5st_D1	109	269.858499642,
L5st_D1	112	2.9205609113,
L5st_D1	118	170.399067045,
L5st_D1	119	37.4679206954,
L5st_D1	121	115.268525125,
L5st_D1	128	260.421566191,
L5st_D1	134	284.971707241,
L5st_D1	135	344.622621483,
L5st_D1	138	173.35675768,
L5st_D2	1	283.535947818,
L5st_D2	3	294.72887113,
L5st_D2	6	241.548255434,
L5st_D2	9	339.597157741,
L5st_D2	13	67.120666704,262.98674772,
L5st_D2	14	76.7200074319,
L5st_D2	16	5.98020398291,
L5st_D2	18	86.4989765558,
L5st_D2	23	231.38288487,
L5st_D2	25	145.856305148,
L5st_D2	26	98.6802590012,
L5st_D2	39	303.887126064,
L5st_D2	40	230.145540389,277.77355763,
L5st_D2	51	235.444577515,
L5st_D2	52	285.695418011,
L5st_D2	54	205.952405051,
L5st_D2	57	1.6525156506,
L5st_D2	58	253.183379273,
L5st_D2	59	272.064873964,
L5st_D2	62	236.033805361,
L5st_D2	64	253.369039,269.557541326,
L5st_D2	66	4.46479807597,303.036202551,
L5st_D2	70	232.689034076,338.536121431,
L5st_D2	71	156.233140355,278.446386145,
L5st_D2	72	259.208069954,
L5st_D2	75	224.554563026,
L5st_D2	77	19.332970538,30.6186156584,
L5st_D2	81	7.04630111109,136.816243439,
L5st_D2	82	200.864075083,
L5st_D2	85	133.212632007,
L5st_D2	87	208.213757032,
L5st_D2	89	131.037719209,179.66879594,
L5st_D2	95	36.508694963,
L5st_D3	1	128.853762319,
L5st_D3	9	335.656715738,
L5st_D3	14	21.0444215849,
L5st_D3	16	37.3375555232,
L5st_D3	17	28.0367541025,226.81527492,
L5st_D3	21	79.5340474838,
L5st_D3	26	297.440191257,
L5st_D3	28	301.340512677,
L5st_D3	32	294.123614084,
L5st_D3	33	236.476771499,
L5st_D3	34	37.6369689695,
L5st_D3	35	92.5028573382,
L5st_D3	39	227.283182854,
L5st_D3	47	297.130118255,
L5st_D3	49	306.448889168,
L5st_D3	51	257.624928283,
L5st_Delta	0	28.4871839584,
L5st_Delta	5	138.630503098,
L5st_Delta	8	281.968156238,
L5st_Delta	12	50.9879609388,278.485370902,
