# presynaptic cell type	cell ID	spike times
L5st_B2	74	119.391814807,
L5st_B2	75	217.880360317,
L5st_B2	78	265.921882418,
L5st_B2	81	14.0040395245,
L5st_B2	92	56.5535512956,58.4198451274,
L5st_B2	93	232.965842827,
L5st_B2	94	155.747063857,
L5st_B2	96	23.0962105826,218.558357487,222.790915767,
L5st_B2	97	266.953045927,
L5st_B2	98	259.727288757,
L5st_B2	100	67.6803673668,
L5st_B2	106	182.953059584,
L5st_B2	108	155.409528643,299.816563465,
L5st_B2	110	211.090337396,221.755932137,
L5st_B2	112	63.9630121078,
L5st_B2	113	224.501035347,
L5st_B2	114	10.2346972211,279.605319769,
L5st_B2	118	99.8398947896,
L5st_B2	120	12.6663777112,17.9749468956,278.118040635,
L5st_B2	125	125.284477391,
L5st_B2	129	262.346104192,
L5st_B2	130	282.550705289,
L5st_B2	141	105.373257677,
L5st_B2	143	196.771314494,260.27679197,317.531562622,
L5st_B2	145	279.512177974,
L5st_B2	149	180.191834156,
L5st_B2	152	166.974295585,
L5st_B2	154	271.272944086,
L5st_B2	157	287.116145023,
L5st_B2	159	261.541671162,
L5st_B2	165	239.29654827,
L5st_B2	166	196.47306274,
L5st_B2	167	66.6270599053,
L5st_B2	170	243.806031882,
L5st_B2	171	321.532466299,
L5st_B2	173	154.751688975,
L5st_B2	176	219.690019393,
L5st_B2	182	156.828878656,
L5st_B2	185	279.637220096,
L5st_B2	191	147.483400787,238.564356105,
L5st_B2	193	172.344016653,246.56297462,
L5st_B2	197	187.380274108,
L5st_B2	199	242.381761554,
L5st_B2	200	161.399437566,
L5st_B2	202	185.96859196,
L5st_B2	203	6.18196536854,
L5st_B2	207	59.5906551587,100.792638645,
L5st_B2	212	138.431075966,
L5st_B2	215	48.8155650062,
L5st_B2	217	252.140686552,
L5st_B2	218	81.1192966172,
L5st_B2	219	223.949502016,
L5st_B2	220	320.63975356,
L5st_B2	222	270.319890191,
L5st_B2	226	252.061076626,
L5st_B2	233	138.766159631,
L5st_B2	234	43.4346748828,
L5st_B2	237	200.473445193,
L5st_B2	238	134.520466032,229.574648519,
L5st_B2	242	41.0079140624,
L5st_B2	247	113.969532068,
L5st_B2	253	145.917315617,
L5st_B2	261	134.640275916,230.152760328,
L5st_B2	266	145.879125711,233.27908901,
L5st_B2	275	91.6325037704,
L5st_B2	276	179.668962782,
L5st_B2	280	122.526641719,
L5st_B2	287	48.8645430035,122.370944247,
L5st_B2	293	70.0039009819,207.691889725,271.124450893,
L5st_B2	294	75.8384634026,
L5st_B2	296	279.928809195,
L5st_B2	298	264.188950817,
L5st_B2	300	4.56419547606,147.771581917,
L5st_B2	302	85.7435260361,274.084264553,
L5st_B2	306	306.587842411,
L5st_B2	308	218.862784253,
L5st_B2	309	29.2180368769,160.206504856,286.177151989,
L5st_B2	311	205.310034883,
L5st_B2	312	63.6182427585,
L5st_B2	313	150.014139949,
L5st_B2	317	262.408841506,
L5st_B2	318	201.311461264,339.929467892,
L5st_B2	322	245.447706547,263.261772414,
L5st_B2	328	46.6357955954,
L5st_B2	329	93.3704050095,
L5st_B2	330	267.550050839,
L5st_B2	331	278.634810409,
L5st_B2	336	245.757975732,342.146792322,
L5st_B2	341	53.0107163125,
L5st_B2	342	283.025317029,
L5st_B2	343	104.933632128,
L5st_B2	344	297.248163997,
L5st_B3	5	5.6298060027,
L5st_B3	7	297.590198219,
L5st_B3	12	293.992006026,
L5st_B3	13	143.449219879,
L5st_B3	15	231.803915749,
L5st_B3	25	91.6062780564,
L5st_B3	29	44.0584806211,
L5st_B3	35	67.8754645807,112.385606081,
L5st_B3	37	69.5107018374,339.369095684,
L5st_B3	43	331.412556059,333.275393442,
L5st_B3	46	47.5824731766,149.777754592,
L5st_B3	49	162.68637164,
L5st_B3	53	230.78151527,337.22000513,
L5st_B3	57	52.5977578632,
L5st_B3	58	235.113173278,
L5st_B4	1	308.222565669,
L5st_B4	3	1.36754003729,
L5st_B4	5	195.086547749,
L5st_B4	6	47.1090337053,
L5st_B4	7	300.542899717,
L5st_B4	10	154.049503661,249.65355472,
L5st_B4	16	304.732728183,
L5st_B4	19	87.2952876389,190.313410376,
L5st_Beta	1	133.890214461,
L5st_Beta	3	241.608558385,
L5st_Beta	5	76.5463787061,88.4598584809,
L5st_Beta	6	190.805355869,
L5st_Beta	13	330.915450759,
L5st_Beta	14	341.723774531,
L5st_Beta	22	271.152336829,
L5st_Beta	24	188.995257897,
L5st_Beta	25	82.8496169597,
L5st_Beta	28	301.057408094,
L5st_Beta	31	45.6621260791,
L5st_Beta	32	50.7303158769,
L5st_Beta	36	79.1095474828,291.411910699,
L5st_Beta	38	234.518510103,
L5st_Beta	39	190.975087873,
L5st_Beta	49	198.119897967,
L5st_Beta	50	300.168274076,
L5st_Beta	51	188.359272796,
L5st_Beta	53	46.4731962645,100.130503952,103.97830955,
L5st_Beta	55	239.893953605,
L5st_Beta	57	17.0809446672,
L5st_Beta	58	134.048372537,
L5st_Beta	60	5.88213043942,
L5st_Beta	62	129.081564738,
L5st_Beta	63	307.680713049,
L5st_C1	0	62.0723417984,178.041965164,
L5st_C1	4	34.434081014,
L5st_C1	5	277.728155167,
L5st_C1	10	7.05897347391,
L5st_C1	11	182.467941376,
L5st_C1	14	142.414827714,
L5st_C1	18	280.864491958,
L5st_C1	21	49.1976499971,64.6393536376,169.962358601,
L5st_C1	31	126.765958125,
L5st_C1	38	335.118631549,
L5st_C1	40	311.493954452,322.647752311,
L5st_C1	42	223.059216937,
L5st_C1	46	293.327137126,
L5st_C1	49	162.285516194,317.073993459,
L5st_C1	51	187.236298506,
L5st_C1	53	325.418615813,
L5st_C1	54	224.500340764,
L5st_C1	55	288.099762402,
L5st_C1	58	78.7286627102,
L5st_C1	61	280.295229385,
L5st_C1	66	69.450418163,
L5st_C1	67	306.128253324,
L5st_C1	73	197.648570641,
L5st_C1	74	218.591925149,
L5st_C1	77	277.528448869,
L5st_C1	79	39.7791983226,331.595675496,
L5st_C1	81	51.6503356551,
L5st_C1	83	325.655928643,
L5st_C1	85	292.952825469,
L5st_C1	92	9.73952444438,134.47034904,
L5st_C1	97	24.3232488348,
L5st_C1	98	101.188610012,
L5st_C1	106	102.448205359,
L5st_C1	108	270.014307006,
L5st_C1	109	239.439711485,
L5st_C1	112	113.200279571,
L5st_C1	113	313.583732379,
L5st_C1	115	155.198036052,
L5st_C1	116	49.2943566778,
L5st_C1	118	326.561806904,
L5st_C1	121	43.2984573049,140.811042506,
L5st_C1	122	137.481974123,
L5st_C1	124	12.8107153449,
L5st_C1	125	181.188933156,
L5st_C1	126	310.33659736,
L5st_C1	133	281.604256156,
L5st_C1	137	250.914415778,
L5st_C1	139	115.215863235,
L5st_C1	143	249.083307344,262.03710051,
L5st_C1	146	196.592133674,260.862664719,
L5st_C1	147	105.409759982,
L5st_C1	148	161.859495227,
L5st_C1	150	159.033736506,301.005001167,
L5st_C1	151	5.14204024186,95.2804860744,
L5st_C1	154	233.715468469,
L5st_C1	156	247.414622322,276.780635291,
L5st_C1	161	250.342232974,252.465126258,
L5st_C1	174	35.1124834441,
L5st_C1	179	162.468083562,
L5st_C1	181	290.871029259,
L5st_C1	182	218.905729194,
L5st_C1	183	12.6370275002,129.333507581,
L5st_C1	186	185.232725003,
L5st_C1	190	187.553984105,
L5st_C1	194	214.142434916,
L5st_C1	198	212.482690751,
L5st_C1	199	97.2138837198,123.001891698,
L5st_C1	201	256.901942558,
L5st_C1	203	245.558013658,
L5st_C1	205	191.694485174,
L5st_C1	206	70.4488797915,
L5st_C1	210	174.746555091,
L5st_C1	212	242.061538775,
L5st_C1	213	260.909842636,
L5st_C1	220	99.0081568301,
L5st_C1	221	139.768368262,167.579290545,
L5st_C1	224	125.161619741,
L5st_C1	229	167.064102524,
L5st_C1	230	94.2472984168,
L5st_C1	231	19.4738612969,
L5st_C1	232	25.6453969996,
L5st_C1	234	140.57601829,
L5st_C1	236	71.3669319801,
L5st_C1	250	207.922426396,291.136235322,
L5st_C1	256	149.278752457,282.613051767,
L5st_C1	258	3.49637096641,
L5st_C1	260	250.052582112,
L5st_C1	261	156.064167313,158.249445092,
L5st_C1	265	147.281279826,
L5st_C1	271	277.03311706,
L5st_C1	272	79.6964413077,
L5st_C1	274	300.822545018,
L5st_C1	275	9.45963313739,
L5st_C1	277	38.0357718821,
L5st_C1	284	152.317732166,
L5st_C1	289	247.248501726,
L5st_C1	292	247.235416501,
L5st_C1	293	68.8144900722,
L5st_C1	294	311.079289094,
L5st_C1	297	232.657016042,
L5st_C1	298	92.4638026191,238.051766106,
L5st_C1	299	267.904953728,
L5st_C1	302	56.916158974,
L5st_C1	306	173.831889131,
L5st_C1	307	141.061756658,
L5st_C1	312	149.54651728,
L5st_C1	316	124.154638183,
L5st_C1	317	54.0212454613,214.15944283,
L5st_C1	319	254.240030281,
L5st_C1	325	283.662903041,
L5st_C1	327	285.760861672,
L5st_C1	338	69.2032989322,
L5st_C1	344	301.046423488,
L5st_C1	346	297.250743826,
L5st_C1	348	169.816177129,238.428947862,
L5st_C1	349	118.205189731,
L5st_C1	350	208.557927301,
L5st_C1	354	3.54353065874,91.0989504243,
L5st_C1	359	24.852282421,
L5st_C1	360	43.7385015069,134.041507944,
L5st_C1	361	105.832089308,
L5st_C1	362	293.656936224,
L5st_C1	364	249.03375326,
L5st_C1	365	161.856603055,
L5st_C1	371	172.652524599,
L5st_C1	373	44.4411322918,
L5st_C1	375	42.0110773274,59.9738261861,
L5st_C1	377	173.841988067,341.392706979,
L5st_C1	378	186.139957962,
L5st_C1	379	215.459788343,
L5st_C1	380	202.638465848,
L5st_C1	384	44.9267926203,286.637037356,
L5st_C1	386	122.349113185,
L5st_C1	387	270.441428349,
L5st_C1	388	255.380636928,
L5st_C1	389	276.122489016,
L5st_C1	392	163.202122071,
L5st_C1	402	27.3402537394,
L5st_C1	404	296.862663779,
L5st_C1	413	237.968994285,
L5st_C1	419	64.0234548059,236.029535902,
L5st_C1	420	200.984161225,
L5st_C1	423	57.3465684234,
L5st_C1	434	42.9388225466,
L5st_C1	438	22.7786162025,
L5st_C1	440	238.446494306,
L5st_C1	443	41.8605844942,
L5st_C1	450	312.382800196,
L5st_C1	451	43.1306634198,
L5st_C1	455	28.9922579716,29.409642934,
L5st_C1	460	190.349590631,
L5st_C1	461	130.035767425,
L5st_C1	465	231.899268637,
L5st_C1	467	285.258205369,
L5st_C1	470	302.89432134,
L5st_C1	472	287.043753907,
L5st_C1	478	4.38410677393,277.437581695,
L5st_C1	479	37.5792664144,82.6987997347,113.901752484,
L5st_C1	485	165.898592233,
L5st_C1	486	207.656701957,
L5st_C2	0	34.432543507,
L5st_C2	1	179.672076171,
L5st_C2	5	136.824719399,
L5st_C2	6	38.0933691992,
L5st_C2	7	192.259698176,
L5st_C2	14	186.946839802,
L5st_C2	15	26.7678512448,
L5st_C2	19	48.1427372284,
L5st_C2	20	220.732598863,
L5st_C2	21	269.268447186,
L5st_C2	25	15.9053075361,
L5st_C2	33	219.329880539,327.887911717,
L5st_C2	35	34.9387295233,
L5st_C2	36	253.871196511,
L5st_C2	37	62.5720430941,107.429674291,141.01902002,
L5st_C2	38	78.4708372376,
L5st_C2	39	4.53161047926,257.554740062,
L5st_C2	43	222.586861336,
L5st_C2	44	75.0866750315,
L5st_C2	45	249.801365837,
L5st_C2	47	175.068473342,
L5st_C2	49	184.064346332,
L5st_C2	50	65.837257401,
L5st_C2	52	189.833427328,195.756979997,
L5st_C2	53	337.62961861,
L5st_C2	54	319.6176663,
L5st_C2	56	96.1241009909,
L5st_C2	57	184.725776342,
L5st_C2	58	90.494669605,
L5st_C2	59	311.778648206,
L5st_C2	60	162.400419945,
L5st_C2	61	233.117535866,
L5st_C2	63	287.914843538,294.628970726,
L5st_C2	67	151.786880245,
L5st_C2	72	260.334809313,
L5st_C2	75	136.96240435,
L5st_C2	76	227.424336076,
L5st_C2	81	277.285489811,
L5st_C2	82	288.492283702,
L5st_C2	86	28.5106742748,
L5st_C2	91	277.981525507,
L5st_C2	96	344.014796199,
L5st_C2	98	240.229443082,247.195183953,
L5st_C2	99	134.424166322,
L5st_C2	100	215.903772434,
L5st_C2	102	13.3269430124,271.820502313,
L5st_C2	103	188.816384762,
L5st_C2	105	22.1862667949,
L5st_C2	107	75.1595201015,
L5st_C2	110	285.99925469,
L5st_C2	111	94.2889964087,
L5st_C2	115	255.695546012,
L5st_C2	118	35.6972313167,229.434056814,235.256254105,
L5st_C2	124	157.277925884,
L5st_C2	127	132.124427939,199.901545323,
L5st_C2	128	294.022146276,313.318182614,
L5st_C2	131	81.1550537237,
L5st_C2	134	102.443559143,282.077662112,
L5st_C2	135	280.370902835,
L5st_C2	136	177.94986722,
L5st_C2	139	272.767684803,
L5st_C2	143	42.7179697589,
L5st_C2	144	35.017369422,
L5st_C2	146	134.285874642,173.77547867,287.488070372,
L5st_C2	162	214.583804365,
L5st_C2	166	195.642987217,
L5st_C2	168	287.748016789,
L5st_C2	169	131.371884992,
L5st_C2	172	1.63378225074,
L5st_C2	173	255.158954909,
L5st_C2	176	54.5575726275,
L5st_C2	182	223.91907353,
L5st_C2	185	287.826554226,
L5st_C2	190	69.3418916385,
L5st_C2	197	26.8036072212,
L5st_C2	199	34.6564349,114.861599208,272.053168112,301.394086081,
L5st_C2	208	303.02095943,
L5st_C2	211	253.129347772,
L5st_C2	213	84.7829785909,129.389477461,149.432859015,
L5st_C2	215	74.3245730101,99.4331497094,
L5st_C2	219	142.750377071,
L5st_C2	227	126.476435657,
L5st_C2	228	32.0528227036,80.2328990094,
L5st_C2	229	165.214369516,
L5st_C2	230	307.123156219,
L5st_C2	236	102.257027996,
L5st_C2	242	24.50299132,
L5st_C2	246	260.115939491,
L5st_C2	247	280.535543094,
L5st_C2	248	28.9394368114,
L5st_C2	266	1.85161373794,
L5st_C2	267	275.66189932,
L5st_C2	268	199.945573626,260.485988627,
L5st_C2	270	195.002249246,236.632478085,
L5st_C2	274	77.4201380949,310.182282977,
L5st_C2	281	299.761229483,
L5st_C2	283	107.648312242,
L5st_C2	285	266.147295969,
L5st_C2	288	143.60863887,
L5st_C2	289	303.648110346,
L5st_C2	290	50.4597475427,
L5st_C2	293	204.35095382,
L5st_C2	295	265.229116167,
L5st_C2	297	271.126896498,
L5st_C2	299	80.0636798321,213.477869003,
L5st_C2	300	245.776045784,
L5st_C2	302	227.085012373,
L5st_C2	303	60.6547433524,
L5st_C2	305	295.08779202,
L5st_C2	306	289.782221862,
L5st_C2	308	155.664161258,
L5st_C2	309	320.715901819,
L5st_C2	313	277.526884263,
L5st_C2	320	90.5673940348,
L5st_C2	327	28.2705149341,192.630999068,
L5st_C2	329	36.8386790137,219.236769443,
L5st_C2	330	142.835202874,204.836670176,
L5st_C2	331	319.461183528,
L5st_C2	332	265.905119102,
L5st_C2	333	138.257054614,271.036804455,
L5st_C2	341	327.851245418,
L5st_C2	344	12.5718465067,
L5st_C2	346	273.553283467,
L5st_C2	347	51.4554895467,
L5st_C2	350	143.356585497,
L5st_C2	352	291.697289181,
L5st_C2	353	268.015716618,
L5st_C2	355	267.20746951,
L5st_C2	361	187.028917439,
L5st_C2	365	41.9603376827,
L5st_C2	366	262.060059862,
L5st_C2	369	137.447062234,
L5st_C2	375	176.960447403,
L5st_C2	377	255.225109108,
L5st_C2	384	269.033805124,
L5st_C2	386	206.380005191,
L5st_C2	387	97.4693619387,
L5st_C2	388	87.8445263605,
L5st_C2	390	151.90315231,
L5st_C2	394	68.1546890464,
L5st_C2	397	255.243987291,293.172001297,
L5st_C2	399	231.907883208,
L5st_C2	400	216.729859252,
L5st_C2	401	144.500306512,193.121576704,
L5st_C2	406	144.412162801,
L5st_C2	407	46.3542824155,
L5st_C2	409	51.5596515226,
L5st_C2	414	126.424939096,
L5st_C2	415	260.663659645,
L5st_C2	417	163.890791327,
L5st_C2	418	31.9972214924,37.7181346987,138.543458144,
L5st_C2	420	105.653738835,271.509742558,
L5st_C2	431	293.397498092,
L5st_C2	432	36.4645266407,
L5st_C2	433	184.228506709,
L5st_C2	442	196.424314189,
L5st_C2	445	136.066150042,255.492696031,
L5st_C2	446	184.258348624,
L5st_C2	447	260.074172112,
L5st_C2	448	305.473029266,
L5st_C2	451	122.274030865,
L5st_C2	453	21.8602211547,
L5st_C2	454	27.8032684769,
L5st_C2	459	184.728563524,
L5st_C2	471	274.294648419,
L5st_C2	473	29.1630582132,49.423505803,82.8939893003,
L5st_C2	479	188.669571721,
L5st_C2	480	178.631306578,
L5st_C2	481	164.739885327,311.532990952,
L5st_C2	488	287.375226475,
L5st_C2	489	175.978657682,
L5st_C2	496	74.5069055994,
L5st_C2	501	307.26120864,
L5st_C2	503	241.700337885,
L5st_C2	506	86.664066847,
L5st_C2	509	95.7449633156,
L5st_C2	516	29.8390960433,165.370561966,
L5st_C2	517	132.893874331,196.506527439,
L5st_C2	518	191.447094558,
L5st_C2	520	267.609609676,
L5st_C2	524	115.210647287,
L5st_C2	525	92.361896626,
L5st_C2	530	219.310229758,
L5st_C2	534	293.101651205,
L5st_C2	535	160.196639525,218.689397774,
L5st_C2	540	293.196023393,
L5st_C2	541	280.41875221,
L5st_C2	542	243.118095382,
L5st_C2	543	64.4316427038,
L5st_C2	545	71.6445781781,260.364906046,
L5st_C2	558	134.366121483,
L5st_C2	567	293.293344964,
L5st_C2	568	148.437537936,
L5st_C2	569	267.519370475,
L5st_C2	571	144.481540393,
L5st_C2	573	230.379442151,
L5st_C2	578	137.013292751,
L5st_C2	579	92.3621404374,251.083879223,
L5st_C2	580	5.90777197781,
L5st_C2	583	224.193378361,
L5st_C2	585	315.365169367,
L5st_C2	586	164.156895914,
L5st_C2	592	294.760607015,
L5st_C2	594	152.535236847,335.616095423,
L5st_C2	596	250.283599635,
L5st_C2	599	98.8945551798,
L5st_C2	602	188.547892458,
L5st_C2	604	75.346454258,
L5st_C2	607	219.305819035,
L5st_C2	609	81.2271149966,182.193024753,
L5st_C2	615	96.3673168069,
L5st_C2	617	229.646664405,286.959810688,
L5st_C2	620	84.2882544585,
L5st_C2	624	213.186747051,
L5st_C2	625	16.4006704977,209.042484512,
L5st_C2	629	33.1409690013,268.980384255,
L5st_C2	633	55.5997743891,
L5st_C2	640	39.8940967406,109.804527915,183.791566292,
L5st_C2	641	237.964819116,
L5st_C2	642	50.8955287218,284.530824268,
L5st_C2	643	105.97422142,
L5st_C2	652	16.9227649891,
L5st_C2	654	58.4757191663,122.100148705,170.822681881,
L5st_C2	655	307.83602159,
L5st_C2	657	17.0547221248,
L5st_C2	658	197.363602925,
L5st_C2	659	25.2670855362,
L5st_C2	660	199.894481667,
L5st_C2	663	324.306267155,
L5st_C2	666	201.583653877,
L5st_C2	667	170.587826144,
L5st_C2	668	29.6703601922,209.586606821,
L5st_C2	670	0.867252427043,
L5st_C2	672	82.8776665094,
L5st_C2	676	48.2042945291,
L5st_C2	677	89.3535208175,180.473348652,
L5st_C2	678	343.006852375,
L5st_C2	681	327.998519503,
L5st_C2	682	47.6841727,
L5st_C2	683	243.520314724,
L5st_C2	686	247.886336794,328.417887532,
L5st_C2	687	220.65804243,245.21723182,
L5st_C2	689	101.826374638,
L5st_C2	696	188.589951345,
L5st_C2	697	190.65802088,247.35328981,
L5st_C2	700	331.206489908,
L5st_C2	703	85.422615233,187.494861209,
L5st_C2	708	138.396963546,
L5st_C2	711	194.232536855,
L5st_C2	717	254.240430817,
L5st_C2	719	295.020059104,
L5st_C2	723	176.914673971,
L5st_C2	724	260.03479116,
L5st_C2	725	156.593618009,
L5st_C2	727	245.895015439,
L5st_C2	730	33.8637787056,282.308501853,
L5st_C2	737	174.360912642,
L5st_C2	738	248.18501033,
L5st_C2	739	62.7769336119,92.619885811,
L5st_C2	740	61.5426621578,259.751876065,
L5st_C2	741	157.964586453,
L5st_C2	750	315.735104291,
L5st_C2	756	226.689931196,
L5st_C2	763	159.430471648,
L5st_C2	764	51.7780201577,73.8081621249,294.429089616,
L5st_C2	766	82.6722249103,
L5st_C2	771	25.5381020534,
L5st_C2	775	43.0182540864,208.350907529,
L5st_C2	776	92.7737746786,
L5st_C2	784	151.479104503,
L5st_C2	787	267.225673471,
L5st_C3	0	189.658581022,
L5st_C3	1	128.040983719,
L5st_C3	7	5.27639941903,124.977717555,
L5st_C3	10	104.752126949,180.47610605,
L5st_C3	14	111.379679511,
L5st_C3	28	35.114804295,
L5st_C3	40	198.265969894,
L5st_C3	42	247.837717694,
L5st_C3	49	83.7425318213,281.277418884,286.093451998,329.636728744,
L5st_C3	53	18.1617931539,191.281198747,
L5st_C3	56	74.8502239941,
L5st_C3	70	88.9769305778,
L5st_C3	72	77.4484181151,
L5st_C3	74	221.370493696,
L5st_C3	80	67.9099502062,
L5st_C4	5	28.9102882025,
L5st_C4	6	198.703957741,
L5st_C4	8	333.229272059,
L5st_C4	10	25.5729064993,34.3965948261,
L5st_C4	11	281.16756735,
L5st_C4	12	3.60839780322,
L5st_C4	16	54.0172990361,
L5st_C4	17	327.222854371,
L5st_D1	2	270.135090372,
L5st_D1	3	259.150238599,
L5st_D1	5	153.7605782,160.987695616,
L5st_D1	7	131.781120038,
L5st_D1	8	296.041341729,
L5st_D1	10	38.8832818732,
L5st_D1	12	108.979994204,149.083763435,
L5st_D1	16	38.0820730014,
L5st_D1	20	97.2292280166,
L5st_D1	23	301.104453647,
L5st_D1	29	27.4860789189,35.3601363838,
L5st_D1	35	273.927295792,299.403464913,
L5st_D1	37	277.008561256,
L5st_D1	39	66.9375725723,163.903139267,237.591594595,
L5st_D1	45	152.766626751,
L5st_D1	46	168.792121084,
L5st_D1	48	116.614981229,
L5st_D1	50	65.3419364306,
L5st_D1	51	310.175522681,
L5st_D1	52	126.468788635,190.507019338,275.051187079,
L5st_D1	53	134.85386571,158.341341324,
L5st_D1	57	288.154852504,
L5st_D1	59	136.28996444,
L5st_D1	62	21.8919582618,
L5st_D1	64	107.397663183,
L5st_D1	65	37.4857447044,105.623633762,130.642615287,
L5st_D1	70	60.9856224103,118.655189237,
L5st_D1	71	24.4383353509,
L5st_D1	73	10.6684849108,
L5st_D1	75	138.964701776,
L5st_D1	77	216.872879452,
L5st_D1	78	233.545893272,
L5st_D1	80	131.788259852,
L5st_D1	89	97.0392053526,
L5st_D1	92	121.038530319,
L5st_D1	94	196.876018473,
L5st_D1	95	83.4600377113,
L5st_D1	99	230.812870505,
L5st_D1	102	192.297707154,
L5st_D1	112	8.4323942536,
L5st_D1	114	278.547199956,
L5st_D1	118	241.294069751,251.913308481,325.884233827,
L5st_D1	119	186.57035008,
L5st_D1	124	76.0443616722,
L5st_D1	128	52.760922221,
L5st_D1	134	159.033676212,
L5st_D1	137	110.476528408,
L5st_D1	139	118.306324341,
L5st_D2	1	106.280370237,
L5st_D2	3	237.468108438,
L5st_D2	4	21.2038792839,
L5st_D2	6	248.25448396,
L5st_D2	9	64.3070503237,
L5st_D2	11	104.080432247,
L5st_D2	12	177.112345905,
L5st_D2	16	98.5659484467,
L5st_D2	22	69.7111316473,249.150534844,
L5st_D2	25	318.11949911,
L5st_D2	27	297.625080161,
L5st_D2	29	109.327830695,
L5st_D2	32	18.723095384,50.2375029164,
L5st_D2	37	261.045951591,
L5st_D2	39	97.3957675391,
L5st_D2	40	213.009929724,301.915180538,
L5st_D2	45	231.402014908,
L5st_D2	46	61.6205317446,
L5st_D2	50	169.392508206,
L5st_D2	52	112.474444329,
L5st_D2	61	269.672136979,
L5st_D2	62	289.622169161,
L5st_D2	64	103.565156425,
L5st_D2	67	62.6282804885,273.976669695,
L5st_D2	74	49.9211402285,
L5st_D2	75	19.7380627012,296.132053828,
L5st_D2	76	201.774868498,
L5st_D2	78	15.3654693782,
L5st_D2	84	309.461734144,
L5st_D2	87	292.171306096,
L5st_D2	88	116.410823891,260.964019682,
L5st_D2	93	159.019890816,
L5st_D2	95	42.3547191374,
L5st_D2	96	309.072807087,
L5st_D3	2	63.9241323076,
L5st_D3	10	197.552327585,235.143903253,
L5st_D3	12	256.361615499,270.155292276,
L5st_D3	18	224.134141568,
L5st_D3	20	258.201760829,281.315118474,
L5st_D3	24	24.0382967165,
L5st_D3	25	320.324004849,
L5st_D3	30	197.039843714,
L5st_D3	31	73.7819239942,
L5st_D3	42	288.580238558,
L5st_D3	47	50.0419320603,
L5st_D3	49	35.397445035,
L5st_D3	50	256.964514323,
L5st_D3	52	114.501967447,160.715006888,
L5st_D3	53	22.8406755486,211.632427878,
L5st_D3	54	250.790843351,
L5st_Delta	3	113.162639903,
L5st_Delta	11	320.140399141,
L5st_Delta	14	134.492116823,
L5st_Delta	19	197.646640509,314.068631964,
L5st_Delta	21	252.500533576,
L5st_Delta	27	197.741634117,
L5st_Delta	31	191.493290257,
L5st_E1	0	144.704408111,
L5st_Gamma	4	44.9661602441,
L5st_Gamma	5	242.540071558,
L5st_Gamma	7	148.292947267,
L5st_Gamma	18	91.5594416174,186.282535077,
L5st_Gamma	19	12.9598292258,
L5st_Gamma	20	235.219339484,
L5st_Gamma	21	137.248005044,
L5st_Gamma	22	258.961323572,
L5st_Gamma	28	336.434657194,
L5tt_A1	0	101.269766401,261.330914733,303.668986672,
L5tt_A1	1	163.808520356,320.582928716,
L5tt_A3	1	55.7735690825,83.8381367991,228.597990022,229.762255992,285.085375152,311.733272961,
L5tt_A4	0	99.3084078812,
L5tt_A4	1	211.595473717,
L5tt_A4	2	85.8628003718,117.329974715,341.062250194,
L5tt_A4	3	153.489371759,
L5tt_B1	0	226.055406294,
L5tt_B1	1	58.9301303026,193.884720888,195.325866173,233.19190582,
L5tt_B1	2	213.724720928,
L5tt_B1	3	58.3629740473,276.023123359,336.423578045,
L5tt_B1	4	180.201488673,214.80787324,235.73225654,295.610049588,
L5tt_B1	5	47.1523175628,220.033763088,
L5tt_B1	7	152.787678474,224.484953228,
L5tt_B1	10	116.614841436,
L5tt_B1	11	157.443243335,
L5tt_B1	13	82.0120649553,103.881562389,
L5tt_B1	14	59.8443681034,203.910565326,230.323154448,327.839339318,
L5tt_B1	16	155.19408904,317.433466638,
L5tt_B1	17	72.3532212875,84.3229685748,90.7451398575,
L5tt_B1	18	8.10788836774,82.9710043103,205.177116318,
L5tt_B1	20	154.418186258,
L5tt_B1	21	100.010272457,
L5tt_B1	23	103.689399508,335.848754843,
L5tt_B1	24	195.044167426,
L5tt_B1	25	46.3807384446,240.375078079,
L5tt_B1	26	285.938818149,
L5tt_B1	27	155.374212927,157.973780663,
L5tt_B1	29	134.396922173,
L5tt_B1	30	334.806846729,
L5tt_B1	31	246.905998015,
L5tt_B1	32	117.589812975,
L5tt_B1	33	325.448414377,
L5tt_B1	34	174.88125697,
L5tt_B1	35	56.2909088379,
L5tt_B1	37	38.7564031789,
L5tt_B1	38	331.285118173,
L5tt_B1	39	178.402362002,252.123563109,
L5tt_B1	40	23.6245037426,162.07921631,181.259603128,192.509401993,328.018553407,
L5tt_B1	41	173.6006926,
L5tt_B1	43	243.275479558,
L5tt_B1	44	60.1343333389,274.617397104,
L5tt_B1	45	131.063992236,
L5tt_B1	46	43.3350715344,63.7179816378,281.770069558,
L5tt_B1	47	177.771082968,
L5tt_B1	48	23.6302630253,256.864364486,
L5tt_B1	49	48.7693211042,
L5tt_B1	50	146.284523031,
L5tt_B2	0	73.2344605792,91.9036421795,157.605401998,
L5tt_B2	2	56.4177627077,304.12044591,
L5tt_B2	3	103.416834172,
L5tt_B2	4	5.38138187288,
L5tt_B2	5	104.263863485,
L5tt_B2	6	276.940835376,333.431599729,
L5tt_B2	7	271.566644809,
L5tt_B2	9	67.9320568264,329.469335535,
L5tt_B2	10	122.043163581,216.614107421,
L5tt_B2	11	191.52107667,
L5tt_B2	12	260.395277783,
L5tt_B2	13	207.625216396,286.649286425,
