# presynaptic cell type	cell ID	spike times
L5st_B1	262	222.828767492,
L5st_B1	267	82.1079849593,
L5st_B1	273	201.731779042,
L5st_B1	274	301.615930678,
L5st_B1	275	41.7043332597,233.461941036,
L5st_B1	282	224.302497113,
L5st_B1	285	272.224253385,
L5st_B1	290	289.486520646,
L5st_B1	297	315.666842047,
L5st_B1	299	230.309041271,
L5st_B1	301	36.5672528125,
L5st_B1	302	230.550646593,
L5st_B1	303	145.991228877,
L5st_B1	304	291.592402477,
L5st_B1	313	43.1971660872,
L5st_B1	317	304.425575809,
L5st_B1	319	53.0005163631,289.970808917,
L5st_B2	2	15.2764282774,309.655964588,
L5st_B2	3	15.6000414873,
L5st_B2	4	62.94957591,
L5st_B2	12	259.589389582,
L5st_B2	13	269.89185544,
L5st_B2	18	58.7833656067,100.998504531,184.302032814,
L5st_B2	19	53.204398252,
L5st_B2	20	171.958121286,
L5st_B2	23	181.699633734,
L5st_B2	29	101.418775718,
L5st_B2	32	317.840583615,
L5st_B2	35	80.9595540112,120.920176884,
L5st_B2	36	79.9720644609,
L5st_B2	37	120.309597717,
L5st_B2	39	138.100646595,190.934455354,
L5st_B2	40	90.5435115135,
L5st_B2	50	301.865650086,
L5st_B2	52	10.6414111028,
L5st_B2	53	144.550849179,322.367521054,
L5st_B2	54	299.024997008,
L5st_B2	55	107.432507957,
L5st_B2	56	266.958689226,
L5st_B2	59	14.7030359768,60.4832958798,
L5st_B2	66	162.338126005,
L5st_B2	69	184.234007444,
L5st_B2	72	62.8487243156,
L5st_B2	73	216.150496963,
L5st_B2	74	41.2883936586,
L5st_B2	75	44.1023175728,
L5st_B2	79	139.27170648,
L5st_B2	80	273.986625875,
L5st_B2	81	0.432788851056,
L5st_B2	82	231.107194477,
L5st_B2	84	335.057006605,
L5st_B2	85	92.5986457853,
L5st_B2	86	186.059235473,
L5st_B2	87	169.428705527,
L5st_B2	89	328.966139046,
L5st_B2	90	243.057672906,
L5st_B2	91	219.932039968,
L5st_B2	97	230.432747713,
L5st_B2	100	63.5435132429,98.2638291141,
L5st_B2	102	328.395462364,
L5st_B2	104	213.449009845,
L5st_B2	105	241.076692367,
L5st_B2	106	136.49103088,
L5st_B2	111	115.10820302,
L5st_B2	119	79.7202770503,
L5st_B2	120	13.046082711,
L5st_B2	121	124.493131035,
L5st_B2	127	102.722552655,160.563831173,
L5st_B2	129	301.190358222,
L5st_B2	132	65.9046099524,
L5st_B2	133	145.926608507,
L5st_B2	139	127.587556124,
L5st_B2	140	14.7030359768,60.4832958798,
L5st_B2	142	127.446904664,183.504533261,
L5st_B2	144	248.646243357,312.255825196,
L5st_B2	145	32.0866957769,293.100797972,
L5st_B2	151	157.573242284,
L5st_B2	159	22.739344051,
L5st_B2	161	96.2311478922,
L5st_B2	162	328.061751479,
L5st_B2	163	164.558010692,
L5st_B2	172	24.3588674753,
L5st_B2	173	122.752477008,
L5st_B2	176	53.3163380512,
L5st_B2	179	213.761521798,
L5st_B2	180	136.252201167,233.963261588,
L5st_B2	187	278.235250946,
L5st_B2	188	161.55350192,
L5st_B2	190	4.58410218713,21.91394905,
L5st_B2	200	61.1366940369,
L5st_B2	202	273.428361493,
L5st_B2	203	19.1517544721,
L5st_B2	204	336.728586613,
L5st_B2	206	88.4360783029,
L5st_B2	208	113.029953731,
L5st_B2	213	210.322961477,
L5st_B2	214	2.73959577939,336.059585851,
L5st_B2	215	117.597953746,
L5st_B2	216	208.993535054,
L5st_B2	219	124.500490459,
L5st_B2	221	292.787922939,
L5st_B2	226	55.5797512212,278.149128982,
L5st_B2	228	120.324687523,
L5st_B2	234	62.7555519207,306.314609738,
L5st_B2	239	38.1010306757,79.8716613065,270.978383182,
L5st_B2	248	132.526862736,166.255386848,
L5st_B2	250	12.8735836971,108.170476473,
L5st_B2	252	108.507868322,
L5st_B2	255	302.758407442,
L5st_B2	256	342.285237144,
L5st_B2	258	274.819831913,
L5st_B2	259	203.80415699,
L5st_B2	264	285.520321271,
L5st_B2	268	83.3690092909,
L5st_B2	271	113.025097012,190.148923122,
L5st_B2	272	204.203127208,298.759381741,
L5st_B2	275	60.9898284516,294.868631502,
L5st_B2	279	160.910709178,
L5st_B2	280	34.0631535604,
L5st_B2	281	9.44478213988,
L5st_B2	283	291.767202221,
L5st_B2	289	190.51912409,
L5st_B2	290	101.728632355,
L5st_B2	292	237.053984681,
L5st_B2	293	260.729576334,
L5st_B2	301	23.6369930244,
L5st_B2	307	187.722649489,
L5st_B2	311	94.6904322233,
L5st_B2	314	156.193241134,
L5st_B2	319	229.036388584,
L5st_B2	321	100.494226619,307.320180875,
L5st_B2	322	45.1997848039,
L5st_B2	323	23.1480127934,137.019867911,
L5st_B2	324	139.472627638,
L5st_B2	325	229.466792385,
L5st_B2	331	65.4492333216,
L5st_B2	333	61.7979425224,236.488605587,
L5st_B2	334	172.326441504,303.591481176,319.902308424,
L5st_B2	338	163.804568834,
L5st_B2	341	49.7238594012,
L5st_B3	2	200.586259789,
L5st_B3	3	168.628196215,
L5st_B3	6	284.508493669,
L5st_B3	8	38.6647079288,
L5st_B3	9	239.061903433,315.530008335,
L5st_B3	10	50.2171691789,
L5st_B3	15	101.514779104,
L5st_B3	16	252.610484119,
L5st_B3	18	299.520186904,
L5st_B3	21	239.783155908,
L5st_B3	22	24.1870403383,
L5st_B3	29	113.618869255,
L5st_B3	35	162.683201486,
L5st_B3	37	320.396849942,
L5st_B3	38	289.982899626,
L5st_B3	43	130.914297287,
L5st_B3	44	305.197987367,
L5st_B3	47	153.977456921,243.240343508,257.633203945,
L5st_B3	54	150.755380817,
L5st_B3	55	2.62009004746,309.460669245,
L5st_B3	56	94.566449985,
L5st_B3	59	274.291595975,
L5st_B4	3	87.5994762069,
L5st_B4	4	15.1938380991,220.717359538,
L5st_B4	6	117.492609388,
L5st_B4	8	50.6928040557,
L5st_B4	9	225.176747711,
L5st_B4	12	239.24039822,
L5st_B4	21	18.1954968953,
L5st_Beta	0	117.296357611,
L5st_Beta	1	84.791477982,
L5st_Beta	3	71.015196895,
L5st_Beta	4	264.608427304,
L5st_Beta	10	261.255622026,
L5st_Beta	18	66.8649910922,312.160936924,323.470629945,
L5st_Beta	23	206.579488958,295.826602603,
L5st_Beta	24	101.671349129,
L5st_Beta	29	333.29471136,
L5st_Beta	33	40.7622040766,145.049477504,
L5st_Beta	41	29.4776388183,
L5st_Beta	42	120.734951563,
L5st_Beta	45	98.1443362559,
L5st_Beta	47	115.131483949,152.996830437,
L5st_Beta	48	106.508720781,
L5st_Beta	49	27.3968642098,
L5st_Beta	51	122.847716772,
L5st_Beta	57	310.294896809,
L5st_Beta	62	42.4480803938,
L5st_Beta	63	238.996467007,
L5st_C1	0	143.73782628,
L5st_C1	2	134.016248443,196.769892635,
L5st_C1	3	272.52190855,
L5st_C1	4	103.276338496,
L5st_C1	7	325.243194396,
L5st_C1	19	54.456294698,
L5st_C1	24	221.892410877,
L5st_C1	27	260.863491047,
L5st_C1	34	288.18136074,
L5st_C1	38	279.533656121,
L5st_C1	45	47.9739972575,105.069661406,
L5st_C1	51	87.3031241263,
L5st_C1	53	87.8351490016,182.718255066,
L5st_C1	56	6.75577582912,
L5st_C1	57	93.2418076026,
L5st_C1	63	21.0569528285,
L5st_C1	64	326.476302452,
L5st_C1	66	28.086301718,317.678404176,
L5st_C1	67	149.706328684,
L5st_C1	70	49.9698678787,
L5st_C1	71	62.8442956354,214.442059862,
L5st_C1	79	242.035348072,
L5st_C1	80	132.166455415,
L5st_C1	89	131.668294996,
L5st_C1	94	65.3659887883,
L5st_C1	99	208.820452595,
L5st_C1	101	46.6313051885,
L5st_C1	103	202.706970723,
L5st_C1	109	295.078773347,
L5st_C1	119	162.130132597,
L5st_C1	122	42.4050507508,
L5st_C1	125	130.196266512,
L5st_C1	126	198.801396247,279.382295528,
L5st_C1	131	48.1868060719,
L5st_C1	136	25.5780245987,119.214120456,
L5st_C1	142	85.7450682002,111.912192237,183.724788501,
L5st_C1	152	23.2543631072,
L5st_C1	153	297.201734558,
L5st_C1	154	31.6864655912,
L5st_C1	156	150.247757666,
L5st_C1	157	98.4595102993,
L5st_C1	158	14.2342891977,318.476700551,
L5st_C1	165	76.4480014603,
L5st_C1	170	283.966032791,
L5st_C1	174	200.96744034,
L5st_C1	175	306.914162942,
L5st_C1	177	323.901586851,
L5st_C1	178	252.699681898,
L5st_C1	180	90.3278490652,
L5st_C1	185	204.760177987,336.358539846,
L5st_C1	186	128.608085615,
L5st_C1	187	93.1137450332,138.96884692,
L5st_C1	189	277.123197224,
L5st_C1	193	153.46190512,
L5st_C1	196	235.048536401,
L5st_C1	198	93.6474383915,
L5st_C1	199	145.552128633,
L5st_C1	202	126.912063511,
L5st_C1	204	224.552471419,
L5st_C1	208	205.328602959,281.520768441,
L5st_C1	209	260.156943296,
L5st_C1	210	101.241076952,
L5st_C1	219	229.437951156,
L5st_C1	220	338.277226497,
L5st_C1	226	120.78889703,
L5st_C1	227	74.9804304463,
L5st_C1	228	258.263846113,
L5st_C1	229	193.13187153,
L5st_C1	230	54.7907669484,
L5st_C1	231	4.79494638273,
L5st_C1	235	173.869918859,
L5st_C1	237	148.798886676,308.834927857,
L5st_C1	240	128.271363379,
L5st_C1	242	36.4549829515,234.143934265,
L5st_C1	245	0.341189290758,
L5st_C1	249	15.6192513567,183.619449262,
L5st_C1	250	32.4295546146,
L5st_C1	252	55.4436474067,196.268293595,226.285856421,
L5st_C1	257	268.098064757,
L5st_C1	265	164.070717965,262.625472543,
L5st_C1	266	174.267084537,306.051020104,
L5st_C1	270	90.9642355759,
L5st_C1	271	283.907159442,
L5st_C1	273	75.9428776025,269.769270765,
L5st_C1	275	331.895619068,
L5st_C1	277	207.207273813,
L5st_C1	280	104.382710131,189.826498245,326.996608929,
L5st_C1	281	107.136952816,
L5st_C1	282	328.308632033,
L5st_C1	284	211.411504187,
L5st_C1	287	94.4186935664,
L5st_C1	290	177.809950657,
L5st_C1	291	201.576667162,
L5st_C1	292	315.425759633,
L5st_C1	295	249.5695651,
L5st_C1	297	110.755491597,
L5st_C1	299	310.207410626,
L5st_C1	300	29.0117193616,181.104211971,
L5st_C1	303	274.404448118,
L5st_C1	308	70.4601504849,
L5st_C1	309	28.6845281171,
L5st_C1	311	287.964930288,
L5st_C1	317	137.380411757,
L5st_C1	321	297.761514851,306.642650812,
L5st_C1	324	197.359256985,
L5st_C1	326	244.231585575,
L5st_C1	328	90.558896886,
L5st_C1	331	130.010646999,
L5st_C1	333	220.409665687,
L5st_C1	334	297.706916447,
L5st_C1	338	181.170567033,
L5st_C1	342	112.521301999,
L5st_C1	345	124.925550657,247.347849409,
L5st_C1	349	271.802234289,
L5st_C1	350	313.860480347,
L5st_C1	353	262.992342516,
L5st_C1	357	67.5168994171,
L5st_C1	359	202.311445893,331.046095382,
L5st_C1	360	65.5611057593,
L5st_C1	362	32.5684884812,
L5st_C1	363	182.5668663,
L5st_C1	365	165.48961557,
L5st_C1	366	26.8798197584,
L5st_C1	367	183.076128581,
L5st_C1	371	219.637231282,
L5st_C1	372	325.297466907,
L5st_C1	374	126.814015722,
L5st_C1	387	196.06279237,
L5st_C1	390	225.673793447,
L5st_C1	391	281.263525664,
L5st_C1	392	120.191363092,
L5st_C1	394	258.054068467,
L5st_C1	398	30.6542312593,
L5st_C1	403	47.5306489585,
L5st_C1	411	214.42967099,
L5st_C1	417	209.305199518,
L5st_C1	418	27.2474267637,
L5st_C1	423	237.238587371,
L5st_C1	426	154.512983955,
L5st_C1	429	247.448921624,
L5st_C1	433	329.207927747,
L5st_C1	436	249.352443454,285.081989083,
L5st_C1	439	140.242189646,
L5st_C1	440	18.023245713,
L5st_C1	441	160.59290696,
L5st_C1	443	247.45664563,
L5st_C1	446	7.55498662087,278.685976726,
L5st_C1	447	92.6176551779,
L5st_C1	449	84.7299301405,89.3724582639,160.728127574,161.486722297,
L5st_C1	455	28.3574932536,
L5st_C1	457	81.6707180651,
L5st_C1	459	149.728473386,
L5st_C1	460	125.308011108,281.068459817,
L5st_C1	463	337.651767444,
L5st_C1	467	147.281279826,
L5st_C1	468	315.677456498,
L5st_C1	471	25.8606752135,266.501663819,
L5st_C1	472	180.380035137,
L5st_C1	474	128.553168949,220.630505919,
L5st_C1	476	136.175293595,
L5st_C1	477	263.928549628,274.144179004,
L5st_C1	478	36.5076050666,
L5st_C1	482	128.010112033,333.401715538,
L5st_C1	484	315.821851266,
L5st_C2	7	95.3288117074,
L5st_C2	9	145.204221896,256.75407188,
L5st_C2	11	177.13970235,
L5st_C2	12	64.9924075141,
L5st_C2	19	323.628763955,
L5st_C2	20	64.9139655377,
L5st_C2	23	63.8954048828,267.710719199,
L5st_C2	29	327.657372431,
L5st_C2	31	304.183993023,
L5st_C2	34	84.3737543572,294.590774535,
L5st_C2	35	84.3052637595,
L5st_C2	41	192.500080529,
L5st_C2	42	84.4781594646,
L5st_C2	43	11.1084278932,
L5st_C2	49	229.37102348,271.578584808,
L5st_C2	54	255.871037845,
L5st_C2	55	189.046165904,
L5st_C2	59	227.205805911,
L5st_C2	62	237.338855101,
L5st_C2	63	64.4927552453,
L5st_C2	65	218.561937127,
L5st_C2	66	54.225941433,97.7089550561,204.102080209,
L5st_C2	67	9.13735507024,148.479527854,294.126406745,
L5st_C2	68	144.633333086,319.344345065,
L5st_C2	70	255.813009049,265.76364347,
L5st_C2	71	39.9408344504,225.153942435,
L5st_C2	72	102.083492071,
L5st_C2	73	68.5613133764,272.361974781,
L5st_C2	76	227.913644247,
L5st_C2	77	215.21766272,
L5st_C2	80	277.640239013,
L5st_C2	81	41.5349330218,251.352237806,
L5st_C2	83	287.067009695,
L5st_C2	89	241.829061237,
L5st_C2	97	64.983222269,
L5st_C2	99	45.7410178132,
L5st_C2	100	306.988588678,
L5st_C2	102	34.6097645535,
L5st_C2	105	209.032980247,
L5st_C2	112	293.054425246,
L5st_C2	115	125.370691744,150.718796399,319.320933352,335.245507453,337.586711084,
L5st_C2	118	4.9935424099,
L5st_C2	121	330.020679592,
L5st_C2	122	69.5737723343,
L5st_C2	123	294.501410183,
L5st_C2	124	330.182219683,
L5st_C2	127	10.7999289657,
L5st_C2	129	34.2326948925,133.539523242,
L5st_C2	134	70.0786560156,
L5st_C2	136	298.18814417,
L5st_C2	137	300.217406509,
L5st_C2	138	85.1325257308,
L5st_C2	142	311.669331603,
L5st_C2	143	206.63367233,
L5st_C2	145	149.044140907,
L5st_C2	149	228.815830732,
L5st_C2	152	294.325641725,
L5st_C2	154	281.451056828,282.457937481,
L5st_C2	160	265.938704551,
L5st_C2	169	287.871396913,
L5st_C2	170	283.671233094,
L5st_C2	172	143.873270188,
L5st_C2	173	296.226647701,
L5st_C2	174	62.595485376,
L5st_C2	175	168.896476902,
L5st_C2	178	130.952348202,178.62660733,
L5st_C2	179	288.98420499,
L5st_C2	186	276.019864107,
L5st_C2	192	132.607085542,
L5st_C2	194	10.7770534262,
L5st_C2	199	54.3839348137,294.314144669,
L5st_C2	200	12.2931552877,
L5st_C2	206	202.616019396,
L5st_C2	208	223.110124404,
L5st_C2	216	137.938506491,
L5st_C2	218	8.18988227505,
L5st_C2	221	288.710055479,
L5st_C2	223	321.506236369,
L5st_C2	226	268.348789128,
L5st_C2	230	327.822002111,
L5st_C2	231	68.233324001,127.209475772,
L5st_C2	232	325.036266368,
L5st_C2	235	140.266246858,
L5st_C2	240	9.39732397956,
L5st_C2	241	21.0465805867,24.9863040367,
L5st_C2	242	211.838818729,
L5st_C2	247	27.1594882126,
L5st_C2	254	86.2244741003,
L5st_C2	255	86.0939820999,
L5st_C2	259	45.4737317168,101.830993984,326.679019546,344.090315844,
L5st_C2	270	146.017690673,
L5st_C2	272	175.086617217,
L5st_C2	279	13.9575771265,
L5st_C2	286	166.193245855,
L5st_C2	290	72.190016832,
L5st_C2	295	115.940104463,156.443555725,255.38145491,
L5st_C2	300	14.1441997181,
L5st_C2	305	293.796728299,
L5st_C2	306	237.542581689,
L5st_C2	307	45.121536647,63.551123128,
L5st_C2	315	267.161683788,
L5st_C2	319	105.697398029,
L5st_C2	321	5.32690951032,
L5st_C2	322	231.200649663,
L5st_C2	323	315.191999823,
L5st_C2	324	4.53306847871,186.632823608,
L5st_C2	326	344.603575413,
L5st_C2	327	27.8423691024,277.049375275,
L5st_C2	329	74.0754777906,
L5st_C2	330	251.920174996,
L5st_C2	331	190.224001426,
L5st_C2	335	124.598364886,
L5st_C2	336	120.451979998,
L5st_C2	340	266.517542362,
L5st_C2	341	216.501665199,
L5st_C2	343	221.504811042,
L5st_C2	347	111.20707362,341.301274129,
L5st_C2	348	27.7297762365,
L5st_C2	350	207.174268931,
L5st_C2	353	164.929292465,
L5st_C2	354	248.901469942,
L5st_C2	358	82.2851048888,
L5st_C2	359	23.0171987135,
L5st_C2	360	84.7848188161,
L5st_C2	372	9.91126559173,
L5st_C2	373	301.05504078,
L5st_C2	374	320.07460226,
L5st_C2	375	59.5958309051,294.3254941,
L5st_C2	379	91.2534959861,
L5st_C2	385	5.01018211792,146.074476689,293.931564376,
L5st_C2	390	163.959092392,
L5st_C2	396	242.57036717,
L5st_C2	397	209.911980461,
L5st_C2	398	219.137377619,287.87682376,
L5st_C2	401	343.565816858,
L5st_C2	404	188.708065712,
L5st_C2	408	168.65635557,
L5st_C2	409	335.394132873,
L5st_C2	411	227.610128082,
L5st_C2	413	341.134253613,
L5st_C2	414	211.632813695,
L5st_C2	417	279.537259239,
L5st_C2	419	154.78368697,
L5st_C2	420	0.440006835904,136.286308088,
L5st_C2	422	281.820576838,
L5st_C2	423	76.7200074319,
L5st_C2	425	49.4248277769,311.109313299,
L5st_C2	433	163.630195079,
L5st_C2	437	195.560154379,
L5st_C2	443	274.634745922,274.820654159,
L5st_C2	447	283.457778008,
L5st_C2	449	317.735107442,
L5st_C2	450	34.4619256866,322.42135489,
L5st_C2	456	156.630629084,267.910372478,
L5st_C2	457	4.04011722197,
L5st_C2	459	226.08070076,337.310159582,
L5st_C2	461	332.10966997,
L5st_C2	464	63.6469676134,
L5st_C2	465	19.4391763361,
L5st_C2	470	23.7997742543,
L5st_C2	471	271.14900414,
L5st_C2	473	261.733401166,
L5st_C2	475	270.843011545,
L5st_C2	479	6.04216747127,123.089191946,
L5st_C2	481	131.358694405,
L5st_C2	482	248.163718995,
L5st_C2	484	267.665030083,
L5st_C2	486	241.588245003,272.340058662,
L5st_C2	487	156.41820469,209.824435468,
L5st_C2	489	274.068227927,
L5st_C2	490	240.107505313,
L5st_C2	493	40.3147927446,
L5st_C2	498	131.079447869,143.076520996,299.333402226,
L5st_C2	502	2.63225955113,132.19891652,
L5st_C2	506	325.272636769,
L5st_C2	509	52.3212452826,
L5st_C2	512	246.857859903,
L5st_C2	515	130.055540746,194.310355714,
L5st_C2	517	242.828877918,
L5st_C2	521	108.162098044,
L5st_C2	522	35.3401146959,
L5st_C2	524	272.257125735,315.94287239,
L5st_C2	527	313.612644213,
L5st_C2	535	19.5659700444,
L5st_C2	536	296.419934885,
L5st_C2	537	72.2562448754,78.250329145,203.522228123,
L5st_C2	540	16.3031990258,29.656798899,
L5st_C2	542	182.721105824,
L5st_C2	546	298.694278045,
L5st_C2	552	44.2525480226,
L5st_C2	556	162.416371643,
L5st_C2	557	165.722927481,
L5st_C2	561	15.0300891181,
L5st_C2	562	22.3336807278,260.024543376,
L5st_C2	566	15.3580743051,
L5st_C2	567	239.405325371,
L5st_C2	569	65.65784908,
L5st_C2	572	294.38900398,
L5st_C2	573	86.3240674877,233.568834565,
L5st_C2	579	175.070596251,
L5st_C2	580	184.875175347,
L5st_C2	582	12.461510122,
L5st_C2	583	94.5692634277,
L5st_C2	585	344.419320186,
L5st_C2	586	26.8369709691,
L5st_C2	591	272.897691095,
L5st_C2	592	24.7550748214,232.064374856,328.641958468,
L5st_C2	594	294.304582044,
L5st_C2	601	308.87704822,
L5st_C2	604	56.4975699438,
L5st_C2	609	67.9395939117,
L5st_C2	610	196.52811172,
L5st_C2	611	279.497449001,
L5st_C2	619	121.540963822,
L5st_C2	622	284.456506106,
L5st_C2	623	166.834051322,
L5st_C2	628	154.286527113,
L5st_C2	630	220.613781448,234.615118334,
L5st_C2	637	120.595764723,
L5st_C2	640	219.345936463,
L5st_C2	644	185.867262095,
L5st_C2	646	147.564403489,
L5st_C2	653	135.94139817,
L5st_C2	654	161.34447276,
L5st_C2	655	254.037653339,
L5st_C2	663	10.6884597522,
L5st_C2	666	294.102085152,
L5st_C2	668	24.8799092698,118.09633093,
L5st_C2	671	39.5920475469,113.887026877,145.953890514,
L5st_C2	677	204.861613902,
L5st_C2	678	62.9678149477,
L5st_C2	680	262.783402036,
L5st_C2	681	321.509664041,
L5st_C2	687	268.879284255,
L5st_C2	689	75.9967981698,
L5st_C2	690	91.7335461103,226.379493436,
L5st_C2	691	90.9106627944,
L5st_C2	696	254.053188774,
L5st_C2	699	342.541110712,
L5st_C2	701	317.48574234,
L5st_C2	704	154.98411097,
L5st_C2	706	279.427828196,
L5st_C2	708	127.595277333,
L5st_C2	710	132.185761076,249.844512363,
L5st_C2	711	83.3642922568,
L5st_C2	717	274.128479468,
L5st_C2	722	1.57905448252,
L5st_C2	723	255.114404936,
L5st_C2	728	173.372660962,
L5st_C2	731	220.739146336,
L5st_C2	733	77.1263430101,
L5st_C2	734	158.94488118,
L5st_C2	735	299.418167242,
L5st_C2	738	195.264599243,
L5st_C2	741	175.070926572,
L5st_C2	744	290.806444431,
L5st_C2	751	10.1491484051,284.338160515,
L5st_C2	753	8.13295854231,246.889939606,
L5st_C2	755	30.6049133107,71.4924845794,
L5st_C2	758	339.04138492,
L5st_C2	761	20.6178751128,
L5st_C2	762	174.035812426,182.139748858,
L5st_C2	767	328.01183724,
L5st_C2	768	200.098148415,
L5st_C2	770	247.02490109,
L5st_C2	773	272.481277531,
L5st_C2	775	286.11671213,
L5st_C2	776	145.182514451,
L5st_C2	778	197.700733271,
L5st_C2	783	253.794000191,
L5st_C2	784	269.68155887,
L5st_C2	787	149.249076843,
L5st_C3	4	78.714923444,
L5st_C3	5	5.50015271601,
L5st_C3	8	114.476256289,
L5st_C3	9	178.710765101,
L5st_C3	13	198.325268918,
L5st_C3	17	282.321571573,
L5st_C3	19	83.6031074963,282.870758025,
L5st_C3	20	202.900695811,293.3998725,
L5st_C3	25	35.9103115439,
L5st_C3	31	155.019868834,
L5st_C3	32	112.558852438,
L5st_C3	34	62.8716712237,
L5st_C3	35	35.5722530738,
L5st_C3	36	135.487710597,
L5st_C3	44	271.127901168,
L5st_C3	45	177.530358059,
L5st_C3	47	186.290624699,
L5st_C3	60	171.88796106,
L5st_C3	61	243.316080292,
L5st_C3	65	286.378829466,
L5st_C3	70	96.6146326401,
L5st_C3	76	61.1458636805,
L5st_C3	77	113.476647882,
L5st_C4	2	187.749555693,277.977661507,
L5st_C4	5	13.6527539619,116.643808926,
L5st_C4	11	297.365005764,
L5st_C4	13	195.408659855,242.922923569,
L5st_C4	15	134.852108265,
L5st_C4	18	78.8531769996,281.327471632,
L5st_D1	0	256.981572326,
L5st_D1	3	163.789277839,166.234344936,234.810103101,
L5st_D1	7	58.2720948725,263.293725605,
L5st_D1	10	80.9476464603,
L5st_D1	11	271.074561446,283.485424707,
L5st_D1	13	52.602421127,
L5st_D1	16	226.226419017,
L5st_D1	22	0.0672182668298,319.404410376,
L5st_D1	25	316.537629722,
L5st_D1	28	46.4365836195,
L5st_D1	29	338.47727852,
L5st_D1	30	247.222638807,
L5st_D1	37	55.6930204399,
L5st_D1	41	43.2695363122,
L5st_D1	44	95.5170059411,232.792519028,
L5st_D1	46	212.351534983,
L5st_D1	49	81.5978680772,242.769907593,
L5st_D1	50	188.080685151,
L5st_D1	52	150.581500271,
L5st_D1	53	91.4009032105,256.788970887,
L5st_D1	57	276.511981485,
L5st_D1	58	34.087516557,
L5st_D1	59	41.4109223201,48.3192929669,49.9612045146,
L5st_D1	67	247.161715683,
L5st_D1	69	125.576570895,
L5st_D1	77	178.307429231,
L5st_D1	80	99.4177968019,
L5st_D1	84	41.1527416368,
L5st_D1	87	3.51477030538,
L5st_D1	88	247.557472865,
L5st_D1	92	172.703851323,
L5st_D1	93	157.144906802,
L5st_D1	95	123.24039477,
L5st_D1	96	126.286592247,
L5st_D1	102	94.1151603197,
L5st_D1	104	167.332204522,
L5st_D1	105	32.0434030502,
L5st_D1	115	57.4693919002,
L5st_D1	116	290.949785104,
L5st_D1	123	244.318237874,
L5st_D1	124	330.182388608,
L5st_D1	127	241.251672181,341.204340826,
L5st_D1	129	14.8909614799,75.9066466288,
L5st_D1	131	174.665826554,
L5st_D1	136	279.980298205,
L5st_D2	8	231.665005352,
L5st_D2	10	146.295848151,
L5st_D2	12	224.218916869,
L5st_D2	20	288.519744671,
L5st_D2	22	104.520738472,
L5st_D2	24	316.141271235,
L5st_D2	25	122.079441856,249.232703805,
L5st_D2	32	80.8479922875,
L5st_D2	33	70.574678924,239.375447177,
L5st_D2	42	107.974966757,
L5st_D2	44	300.071337059,304.828405739,
L5st_D2	47	268.868692712,
L5st_D2	51	247.851530146,279.780046255,
L5st_D2	54	334.166432046,
L5st_D2	59	226.170930523,
L5st_D2	68	292.35383136,
L5st_D2	70	105.889834628,272.624835959,
L5st_D2	73	65.0896619594,
L5st_D2	74	109.449222108,
L5st_D2	79	305.048991281,
L5st_D2	88	298.513432132,
L5st_D2	91	289.308461754,
L5st_D2	95	55.8616303325,
L5st_D2	96	145.793780642,
L5st_D3	2	47.895479732,
L5st_D3	3	291.39125251,
L5st_D3	4	142.648188792,
L5st_D3	5	152.243106471,
L5st_D3	7	125.893682599,
L5st_D3	8	130.243914309,
L5st_D3	12	123.637918865,
L5st_D3	13	148.540686755,
L5st_D3	17	152.894586838,291.398641811,
L5st_D3	18	194.873251599,
L5st_D3	20	12.238800878,300.471987555,
L5st_D3	23	240.563473615,
L5st_D3	28	90.3278490652,
L5st_D3	32	33.2034902611,
L5st_D3	36	209.953797968,318.691358935,
L5st_D3	39	131.232393914,
L5st_D3	42	68.9508071998,205.293370794,
L5st_D3	44	50.615353874,
L5st_D3	49	197.964214382,
L5st_D3	50	253.417187242,
L5st_D3	52	26.1338202563,
L5st_D3	53	9.09744878917,255.385690886,330.68817414,
L5st_Delta	9	14.3158262242,
L5st_Delta	10	238.052198825,
L5st_Delta	11	187.884300651,
L5st_Delta	12	212.540859496,
L5st_Delta	13	143.477353588,
L5st_Delta	14	239.97140195,
L5st_Delta	15	279.138980931,
L5st_Delta	16	321.469091119,
L5st_Delta	26	145.909630222,
L5st_Delta	28	144.42108807,
L5st_Delta	29	269.537635733,
L5st_Delta	33	44.8400306747,
L5st_Gamma	0	37.0777758197,
L5st_Gamma	2	95.1245515478,
L5st_Gamma	3	323.153317285,
L5st_Gamma	7	305.79462958,
L5st_Gamma	8	230.928483524,
L5st_Gamma	12	171.379054293,
L5st_Gamma	13	342.077672597,
L5st_Gamma	14	112.238540498,
L5st_Gamma	20	108.881430103,246.238058586,
L5st_Gamma	23	163.786690683,
L5st_Gamma	30	148.570534487,
L5st_Gamma	31	207.277954472,
L5st_Gamma	33	14.5951204532,55.6160216753,
L5st_Gamma	34	220.324905862,
L5tt_A1	0	344.515266787,
L5tt_A1	1	237.814347091,329.539423405,
L5tt_A3	0	70.1162847075,118.41775796,147.813804314,160.837771816,308.410764213,
L5tt_A3	1	146.432775045,203.304852951,312.099128509,
L5tt_A4	2	217.058923924,
L5tt_A4	4	255.76463586,
L5tt_B1	0	336.593259306,
L5tt_B1	1	25.1234480865,202.517358304,284.162908444,309.947519746,
L5tt_B1	2	48.0134494289,127.002300368,137.853884144,326.029136421,
L5tt_B1	3	50.998592527,
L5tt_B1	4	13.6366512205,117.770525988,
