# presynaptic cell type	cell ID	spike times
L56Trans_E1	1	2.54770589576,58.7859034663,266.876249185,330.172100729,
L56Trans_E1	2	13.8920630171,269.552929163,
L56Trans_Gamma	0	37.1663217379,98.1466593428,155.310578452,174.826503516,
L5st_A1	1	161.385489154,
L5st_A1	7	265.255290723,
L5st_A1	11	309.138596622,
L5st_A1	12	7.15311212545,
L5st_A1	15	334.714293557,
L5st_A1	18	68.7269905518,
L5st_A1	21	222.943817402,236.70419653,
L5st_A1	24	4.31835086035,
L5st_A1	27	72.3510810531,
L5st_A1	33	287.455770796,
L5st_A1	38	236.544919429,
L5st_A1	49	100.819232224,
L5st_A1	54	129.627627275,186.388100839,
L5st_A1	55	278.748796405,
L5st_A2	2	273.803603139,
L5st_A2	3	36.5310885707,44.2114703702,
L5st_A2	4	216.33847616,
L5st_A2	7	259.008520541,
L5st_A2	10	103.418863587,
L5st_A2	11	147.280732304,
L5st_A2	13	167.14737609,300.639747281,
L5st_A2	16	10.0708260585,
L5st_A2	23	324.380298757,
L5st_A2	26	82.1367531844,
L5st_A2	29	184.027907042,
L5st_A2	35	1.74520230781,
L5st_A3	3	156.830936412,
L5st_A3	6	197.793349119,
L5st_Alpha	3	258.551139004,
L5st_Alpha	9	121.389911704,
L5st_Alpha	11	172.872966627,
L5st_Alpha	12	142.335003579,175.394357354,
L5st_Alpha	15	135.544073398,161.444976884,249.399992558,
L5st_Alpha	16	310.506058313,
L5st_Alpha	17	120.25571641,131.763416549,
L5st_Alpha	20	327.164388263,
L5st_Alpha	21	66.3442820542,
L5st_Alpha	22	240.898652026,
L5st_Alpha	27	333.485329851,
L5st_Alpha	30	4.91776652387,
L5st_Alpha	32	187.719499802,
L5st_Alpha	34	221.92149404,
L5st_Alpha	36	46.2523607383,195.57425875,
L5st_Alpha	39	219.522625523,
L5st_Alpha	42	40.1445780538,203.512961443,
L5st_Alpha	43	79.3539623305,
L5st_Alpha	44	176.149008392,
L5st_Alpha	48	197.77799119,
L5st_B1	0	332.144101357,
L5st_B1	3	251.744186554,
L5st_B1	8	127.060383953,144.817156806,
L5st_B1	9	177.092964493,
L5st_B1	13	181.80303238,
L5st_B1	14	37.9969243252,
L5st_B1	16	21.070482687,238.307141343,
L5st_B1	27	130.400284084,
L5st_B1	29	259.075637499,
L5st_B1	30	154.923309738,
L5st_B1	32	330.669858306,
L5st_B1	36	169.789002748,
L5st_B1	38	240.202665329,
L5st_B1	42	122.087792655,
L5st_B1	43	137.922135611,
L5st_B1	44	285.30761009,
L5st_B1	51	115.939199597,
L5st_B1	66	82.3300258095,
L5st_B1	67	150.39128297,
L5st_B1	68	274.560290904,
L5st_B1	70	111.261854161,
L5st_B1	72	33.4303849542,
L5st_B1	75	185.635385705,
L5st_B1	79	83.4054665748,309.64573669,
L5st_B1	85	288.305977247,
L5st_B1	89	274.247021146,
L5st_B1	92	16.4280704556,
L5st_B1	98	197.68602117,
L5st_B1	103	93.8231782707,
L5st_B1	104	342.501010052,
L5st_B1	105	196.199824235,
L5st_B1	106	29.1931831632,
L5st_B1	109	93.7457278465,
L5st_B1	112	296.673555482,
L5st_B1	118	301.179663769,
L5st_B1	126	297.324630361,302.778986496,
L5st_B1	127	149.025398635,203.629792136,
L5st_B1	131	334.320461831,
L5st_B1	134	320.127387307,
L5st_B1	138	278.905647949,
L5st_B1	149	9.47555503375,
L5st_B1	155	15.4621875071,
L5st_B1	159	130.817862623,
L5st_B1	160	321.567060448,
L5st_B1	161	186.087794567,
L5st_B1	173	23.4808331131,
L5st_B1	176	131.648841922,
L5st_B1	182	220.735763092,
L5st_B1	186	228.616940474,
L5st_B1	189	47.3258397582,75.4538087013,
L5st_B1	190	150.897689791,238.462004122,
L5st_B1	193	276.715262818,
L5st_B1	196	165.440849106,
L5st_B1	198	193.061931394,333.303677601,
L5st_B1	202	138.618467079,
L5st_B1	206	300.888426139,
L5st_B1	208	310.066205447,
L5st_B1	209	85.0972354411,
L5st_B1	210	73.869288866,250.059693528,
L5st_B1	216	226.050500907,
L5st_B1	219	300.376754102,
L5st_B1	220	182.743932591,
L5st_B1	225	98.5489663619,
L5st_B1	230	63.7385545699,
L5st_B1	231	295.61028241,
L5st_B1	234	73.1011613197,
L5st_B1	235	64.4026632972,222.451180834,270.577239323,
L5st_B1	236	195.8398078,
L5st_B1	237	339.635061748,
L5st_B1	242	264.490363663,
L5st_B1	245	162.366477077,
L5st_B1	246	27.3861635521,336.852293314,
L5st_B1	248	49.3319228341,
L5st_B1	253	194.509760486,297.987237106,
L5st_B1	258	204.632076167,
L5st_B1	259	234.294390835,
L5st_B1	261	4.50007511849,
L5st_B1	262	9.28509748785,
L5st_B1	264	256.39882175,
L5st_B1	269	330.395395958,
L5st_B1	272	67.9739379234,129.796285197,
L5st_B1	274	320.134937216,
L5st_B1	276	48.6615455818,173.688426483,
L5st_B1	282	172.014988835,
L5st_B1	285	30.8508934564,282.40395934,
L5st_B1	286	254.864552419,
L5st_B1	288	295.308721705,
L5st_B1	289	203.270612417,
L5st_B1	292	99.3374028933,
L5st_B1	298	300.325809764,
L5st_B1	300	327.500121126,
L5st_B1	303	186.907024231,
L5st_B1	305	78.1127556945,
L5st_B1	308	242.033416372,
L5st_B2	0	196.876018473,
L5st_B2	4	271.624708437,
L5st_B2	5	200.586781122,
L5st_B2	6	229.714890665,
L5st_B2	10	217.759124591,
L5st_B2	11	12.3966575024,
L5st_B2	14	292.402808277,
L5st_B2	17	88.437182386,
L5st_B2	19	86.7172927535,
L5st_B2	21	30.4137693414,
L5st_B2	24	37.7900965761,
L5st_B2	29	251.666508279,
L5st_B2	30	164.519197085,
L5st_B2	32	316.657336488,
L5st_B2	33	29.0850289033,324.489435762,
L5st_B2	38	111.0813532,340.48209584,
L5st_B2	39	236.049837506,
L5st_B2	42	316.686645583,
L5st_B2	49	272.197852267,
L5st_B2	54	43.9820875562,124.042682583,
L5st_B2	59	289.326975302,
L5st_B2	62	74.6531969848,
L5st_B2	68	127.695120979,
L5st_B2	70	177.535074125,
L5st_B2	71	22.4065982476,
L5st_B2	73	256.584240001,
L5st_B2	75	34.0237148538,111.012896782,137.764069049,
L5st_B2	80	44.1931511278,
L5st_B2	82	250.261643832,
L5st_B2	88	203.533608599,
L5st_B2	90	125.440688753,
L5st_B2	98	90.2117025072,
L5st_B2	99	259.723629074,
L5st_B2	109	191.074478127,
L5st_B2	117	329.366219167,
L5st_B2	118	344.148536475,
L5st_B2	119	44.0164580327,197.132109711,
L5st_B2	121	239.545231584,
L5st_B2	122	106.009318555,
L5st_B2	125	210.205289934,
L5st_B2	126	289.37531765,
L5st_B2	129	3.10537465848,287.85285084,326.18497305,
L5st_B2	139	8.93307411722,
L5st_B2	143	116.719411216,292.420580271,
L5st_B2	144	132.238698456,163.591814614,
L5st_B2	146	182.730978308,
L5st_B2	147	336.0087784,
L5st_B2	153	33.8883120698,
L5st_B2	159	293.319932314,
L5st_B2	161	326.243234366,
L5st_B2	167	57.1360092147,342.716075403,
L5st_B2	174	245.107609619,
L5st_B2	175	153.266099565,162.487352846,
L5st_B2	179	80.2932463492,
L5st_B2	181	92.9739022527,280.468457098,
L5st_B2	184	113.599844372,
L5st_B2	192	289.609902421,
L5st_B2	195	176.428784842,
L5st_B2	197	108.957808943,183.69402478,237.167908058,
L5st_B2	198	226.338809087,
L5st_B2	199	341.312456841,
L5st_B2	202	31.0676171931,
L5st_B2	203	31.771660628,
L5st_B2	205	167.202543718,
L5st_B2	207	182.098855549,
L5st_B2	208	122.943195487,
L5st_B2	209	317.393353431,
L5st_B2	215	88.0370986866,
L5st_B2	217	188.24169431,
L5st_B2	219	124.596550323,
L5st_B2	222	186.830295094,
L5st_B2	223	183.886272949,
L5st_B2	225	183.212272405,219.917095913,
L5st_B2	228	151.754717886,
L5st_B2	234	195.35902933,
L5st_B2	235	151.756989012,
L5st_B2	236	57.3826770503,
L5st_B2	238	36.3452287811,
L5st_B2	240	170.885733585,
L5st_B2	245	199.243468364,
L5st_B2	248	42.6229386613,60.9852381978,
L5st_B2	251	104.519352422,
L5st_B2	252	39.517257302,86.2288691399,
L5st_B2	255	151.997579845,
L5st_B2	256	12.0922665736,
L5st_B2	261	134.208758303,218.406185687,
L5st_B2	262	342.681048154,
L5st_B2	267	55.5396631568,
L5st_B2	268	44.2403005171,
L5st_B2	269	122.224688574,246.254548548,
L5st_B2	272	90.2640912654,
L5st_B2	284	318.298010831,
L5st_B2	286	158.440934457,
L5st_B2	288	176.907756507,308.472464644,332.472741541,
L5st_B2	292	28.6456524097,
L5st_B2	297	164.508035164,
L5st_B2	298	78.0790866755,
L5st_B2	300	170.515811058,258.052321634,
L5st_B2	304	91.0676275652,126.232549587,
L5st_B2	306	314.423243162,
L5st_B2	307	188.065489524,
L5st_B2	309	82.1806565791,
L5st_B2	310	70.3922851182,
L5st_B2	311	309.983714073,
L5st_B2	315	333.074481872,
L5st_B2	318	187.048088473,
L5st_B2	320	219.621572271,
L5st_B2	322	1.51245677025,174.228614861,
L5st_B2	323	293.45800061,
L5st_B2	326	222.570211278,
L5st_B2	331	8.80452760294,
L5st_B2	334	91.328855897,
L5st_B2	337	251.948574413,
L5st_B2	338	202.232432467,
L5st_B2	340	261.147595723,
L5st_B2	341	145.785678302,
L5st_B2	342	113.980197904,273.782302535,
L5st_B3	1	233.136987404,
L5st_B3	4	52.7739014778,
L5st_B3	5	100.22027222,
L5st_B3	7	245.079391167,
L5st_B3	12	108.704165989,
L5st_B3	15	140.320989307,
L5st_B3	17	22.687154686,
L5st_B3	19	162.892506644,265.717625932,
L5st_B3	24	96.2817635832,
L5st_B3	26	265.955365728,
L5st_B3	29	225.366024927,
L5st_B3	36	209.265242087,
L5st_B3	44	287.393183736,
L5st_B3	47	224.565984937,
L5st_B3	56	29.3677126285,304.249097664,
L5st_B3	57	171.000898034,260.011796491,
L5st_B4	0	49.8863873868,
L5st_B4	2	66.18536393,225.417693562,
L5st_B4	5	273.463732106,
L5st_B4	8	190.741418493,
L5st_B4	11	107.779782677,
L5st_B4	12	13.0037523235,
L5st_B4	14	185.474860119,
L5st_B4	16	32.9899970245,
L5st_B4	17	98.8043646634,
L5st_B4	18	69.7270425514,338.784809036,
L5st_B4	19	23.9612944037,
L5st_B4	20	337.246909043,
L5st_Beta	0	276.949660005,
L5st_Beta	2	94.8515250557,
L5st_Beta	3	269.433634619,332.938918193,
L5st_Beta	11	290.469746842,
L5st_Beta	12	136.292586191,
L5st_Beta	14	70.3336592843,
L5st_Beta	15	33.0376540381,
L5st_Beta	19	0.622397585839,
L5st_Beta	21	311.601683755,
L5st_Beta	23	36.1392604938,
L5st_Beta	24	45.5294057237,
L5st_Beta	27	78.3157549471,173.751574907,276.796357304,
L5st_Beta	28	115.486199965,
L5st_Beta	30	217.213396903,
L5st_Beta	31	1.51856519862,
L5st_Beta	33	74.8465358581,
L5st_Beta	36	336.547522881,
L5st_Beta	40	174.964687583,
L5st_Beta	46	163.340750507,
L5st_Beta	48	189.078240517,
L5st_Beta	50	303.659093805,331.912952891,
L5st_Beta	53	335.787545237,
L5st_Beta	54	264.376476153,
L5st_Beta	63	280.22437267,
L5st_C1	1	173.07900584,
L5st_C1	2	216.04623286,
L5st_C1	3	5.73825942574,
L5st_C1	7	316.434211815,
L5st_C1	9	244.769731632,
L5st_C1	12	96.7483182543,
L5st_C1	18	26.8946449069,
L5st_C1	20	228.4399347,
L5st_C1	21	207.617654847,
L5st_C1	22	29.5347522611,
L5st_C1	24	259.328706763,
L5st_C1	27	145.650990271,
L5st_C1	29	48.7209482116,
L5st_C1	32	211.653543505,
L5st_C1	35	58.8909952002,
L5st_C1	39	33.9074292482,
L5st_C1	41	78.9319560565,
L5st_C1	44	122.162054399,
L5st_C1	45	111.691872909,
L5st_C1	47	225.955837794,
L5st_C1	48	247.543615409,289.324831059,
L5st_C1	59	41.0033337995,80.9903453493,
L5st_C1	60	67.6276657786,
L5st_C1	61	266.451320872,
L5st_C1	62	99.5107925994,179.545356949,
L5st_C1	63	214.267304239,
L5st_C1	70	120.303594717,279.191038331,
L5st_C1	72	124.809589836,
L5st_C1	76	304.444627187,
L5st_C1	77	90.7035439864,
L5st_C1	81	85.9698759008,
L5st_C1	82	288.661417573,
L5st_C1	85	295.809576008,
L5st_C1	86	70.8994431306,
L5st_C1	87	56.9825609023,
L5st_C1	89	142.516681284,189.027943581,
L5st_C1	90	203.072800531,
L5st_C1	93	289.982439946,
L5st_C1	98	171.151051314,
L5st_C1	100	282.846216707,
L5st_C1	104	149.06609202,
L5st_C1	107	126.442252858,260.62315127,
L5st_C1	109	277.445491031,
L5st_C1	112	160.713249285,
L5st_C1	114	175.52002736,
L5st_C1	115	294.053319725,
L5st_C1	118	182.317009123,207.910048064,
L5st_C1	119	14.1618679436,
L5st_C1	122	164.949142451,277.98683742,
L5st_C1	124	311.466280651,
L5st_C1	128	48.8988025598,
L5st_C1	129	321.225282915,
L5st_C1	130	240.240919443,
L5st_C1	132	135.096963704,276.124963732,
L5st_C1	136	175.663525989,
L5st_C1	139	245.174532581,
L5st_C1	142	289.253990161,
L5st_C1	143	234.437907889,
L5st_C1	148	132.569569841,
L5st_C1	151	57.6804724203,
L5st_C1	152	282.47014132,
L5st_C1	153	124.938761234,
L5st_C1	155	212.455774694,
L5st_C1	156	180.849102506,
L5st_C1	162	307.18351895,
L5st_C1	166	245.998506754,
L5st_C1	167	102.586553585,248.33487399,
L5st_C1	172	54.6259249431,
L5st_C1	179	14.8901506518,196.609695984,
L5st_C1	180	195.70655152,
L5st_C1	182	313.117424568,
L5st_C1	185	1.3979889945,296.166835258,
L5st_C1	188	70.6372416228,310.384128455,
L5st_C1	190	242.236572912,
L5st_C1	199	278.648269566,
L5st_C1	200	30.1599172035,
L5st_C1	204	128.01424466,341.324801756,
L5st_C1	205	194.343369182,
L5st_C1	206	29.3135730123,
L5st_C1	209	96.0252901663,
L5st_C1	211	170.682818376,
L5st_C1	217	13.1306991561,342.865700391,
L5st_C1	224	266.031160182,
L5st_C1	225	99.9953393354,234.638869202,
L5st_C1	228	63.4771494339,
L5st_C1	231	279.575423605,
L5st_C1	233	240.461998324,
L5st_C1	234	49.24204434,
L5st_C1	236	282.155546315,
L5st_C1	238	40.1254415529,
L5st_C1	240	200.721203795,202.36877533,
L5st_C1	243	46.1861944698,
L5st_C1	244	160.501105964,307.207255037,
L5st_C1	246	269.575121191,
L5st_C1	252	31.1137190365,
L5st_C1	256	115.152615114,
L5st_C1	263	237.938713434,
L5st_C1	265	291.235236714,
L5st_C1	267	157.517358647,211.528499075,
L5st_C1	269	207.598495558,
L5st_C1	273	219.973131032,
L5st_C1	275	51.8270945823,
L5st_C1	283	149.008164516,
L5st_C1	286	43.4496431887,
L5st_C1	287	86.244639382,
L5st_C1	288	139.625096174,
L5st_C1	290	182.117088762,
L5st_C1	294	133.55017877,293.913715137,
L5st_C1	295	42.4200230963,
L5st_C1	296	43.5341213388,
L5st_C1	298	118.090751866,
L5st_C1	301	139.019686696,
L5st_C1	303	36.4287083592,
L5st_C1	304	118.474229944,
L5st_C1	307	105.851902327,184.547742841,
L5st_C1	310	7.01136163896,175.733209419,236.313439359,240.618027851,
L5st_C1	315	45.9571132145,
L5st_C1	321	298.429102802,
L5st_C1	326	8.05040986823,
L5st_C1	328	50.877232858,
L5st_C1	329	150.365440763,294.502998676,
L5st_C1	333	132.653730511,189.706773042,
L5st_C1	337	307.688665241,
L5st_C1	340	238.62353183,
L5st_C1	341	179.669292979,
L5st_C1	342	215.637822454,
L5st_C1	350	19.9119696196,
L5st_C1	352	310.954161133,
L5st_C1	356	204.078354101,
L5st_C1	358	117.445793687,
L5st_C1	359	45.4669138461,
L5st_C1	363	37.4009322358,
L5st_C1	364	78.155653417,
L5st_C1	365	274.394577402,
L5st_C1	367	124.222648581,
L5st_C1	370	128.515006443,156.136271687,
L5st_C1	373	90.5769287684,
L5st_C1	374	223.309872684,
L5st_C1	379	201.479553423,
L5st_C1	380	77.0696829991,249.80715594,293.39330828,
L5st_C1	381	107.289385464,301.262433188,
L5st_C1	382	139.005658782,
L5st_C1	393	327.532120493,
L5st_C1	394	311.022706369,
L5st_C1	397	289.216476129,
L5st_C1	398	310.689484408,
L5st_C1	400	67.3782380087,249.347674575,
L5st_C1	401	155.297774028,275.933374278,
L5st_C1	408	310.017324095,
L5st_C1	411	203.050039744,
L5st_C1	412	231.7188374,
L5st_C1	414	338.30829994,
L5st_C1	421	59.3002283718,
L5st_C1	424	5.57616809459,249.411552264,
L5st_C1	431	82.4211193943,
L5st_C1	435	145.860105246,
L5st_C1	437	8.73285723539,
L5st_C1	439	76.0828903053,
L5st_C1	441	208.19113762,
L5st_C1	446	52.7854985814,
L5st_C1	448	280.647996641,325.164296382,
L5st_C1	453	100.278643548,315.817012868,
L5st_C1	454	10.4557745166,
L5st_C1	460	137.966572997,
L5st_C1	463	236.25904046,
L5st_C1	466	48.0157229593,224.015332602,
L5st_C1	467	79.3564616414,
L5st_C1	476	143.41423508,
L5st_C1	478	91.8768305512,129.24912442,164.440845628,
L5st_C1	480	75.7974818726,257.769377981,
L5st_C1	481	231.537237846,
L5st_C2	4	322.039729534,
L5st_C2	6	211.657103443,
L5st_C2	12	296.220066125,
L5st_C2	13	37.7900965761,
L5st_C2	18	280.210274783,
L5st_C2	20	237.118675883,260.165980327,
L5st_C2	21	224.35238379,
L5st_C2	22	164.570810714,
L5st_C2	25	22.3980751866,
L5st_C2	26	128.514894035,
L5st_C2	27	295.103588132,
L5st_C2	29	275.407188262,
L5st_C2	30	164.745439456,
L5st_C2	33	20.3442457572,
L5st_C2	37	49.1356278994,
L5st_C2	45	119.239966516,
L5st_C2	48	246.840904234,
L5st_C2	49	28.2441512557,
L5st_C2	50	213.715830762,
L5st_C2	51	313.612644213,
L5st_C2	55	47.1540147705,264.502686065,
L5st_C2	56	261.342570636,
L5st_C2	59	150.881257911,
L5st_C2	61	162.157965242,
L5st_C2	62	167.599164425,
L5st_C2	67	59.3292218187,
L5st_C2	69	120.832314496,
L5st_C2	70	1.37969345478,296.037204503,
L5st_C2	71	6.60934160718,
L5st_C2	76	135.859157938,211.928920936,
L5st_C2	77	90.5260046222,
L5st_C2	78	150.47783334,
L5st_C2	82	10.6831773836,28.0862474728,
L5st_C2	83	133.531960611,
L5st_C2	88	51.9176590462,
L5st_C2	89	199.421819031,
L5st_C2	91	254.820780477,
L5st_C2	92	87.6062604651,
L5st_C2	95	9.46477989093,
L5st_C2	96	179.015839365,287.822991479,
L5st_C2	98	293.515845863,
L5st_C2	99	175.877158717,
L5st_C2	104	232.820976937,
L5st_C2	105	185.110668955,
L5st_C2	108	149.867050613,
L5st_C2	111	156.077873514,271.950959549,
L5st_C2	127	234.60737064,
L5st_C2	130	267.349334033,
L5st_C2	132	58.1449178684,325.127008092,
L5st_C2	133	108.529233025,
L5st_C2	134	47.2751644181,162.059033195,
L5st_C2	138	214.477573293,
L5st_C2	140	105.99680968,
L5st_C2	141	118.196364063,228.000264409,
L5st_C2	142	239.261409324,
L5st_C2	144	289.760801995,
L5st_C2	145	203.852046181,
L5st_C2	154	276.62447095,
L5st_C2	159	108.673002219,115.439581961,
L5st_C2	162	14.5980357106,18.5335905293,
L5st_C2	167	308.594286223,
L5st_C2	169	244.820552383,
L5st_C2	172	64.4927552453,
L5st_C2	175	85.8395680093,
L5st_C2	191	258.62987477,
L5st_C2	192	58.1503991638,233.300465458,
L5st_C2	195	231.827242344,282.231187716,
L5st_C2	197	230.933787321,
L5st_C2	199	222.174452617,
L5st_C2	200	43.7257387026,
L5st_C2	203	222.409263032,
L5st_C2	204	1.52772143916,
L5st_C2	205	279.235706026,
L5st_C2	206	146.88874289,
L5st_C2	211	302.332318126,
L5st_C2	215	93.3266782666,211.023819881,
L5st_C2	217	325.490504487,
L5st_C2	219	167.932567266,
L5st_C2	221	50.7913954643,
L5st_C2	222	21.3564977183,67.4956052502,
L5st_C2	223	88.0945853254,
L5st_C2	224	154.765469111,
L5st_C2	225	331.445059795,
L5st_C2	226	101.368599392,306.883075115,
L5st_C2	227	18.1303321667,
L5st_C2	228	129.177740497,
L5st_C2	234	10.0512950833,21.0819802269,332.287922039,
L5st_C2	238	5.09158968873,33.0280264585,
L5st_C2	240	52.1396925743,237.667102051,
L5st_C2	242	214.872954057,
L5st_C2	244	215.009491827,
L5st_C2	245	42.2526322334,52.6604453745,
L5st_C2	253	9.49049249429,
L5st_C2	254	210.202614589,
L5st_C2	257	245.082308359,
L5st_C2	258	56.2026568838,
L5st_C2	262	196.807179925,
L5st_C2	263	224.045867045,
L5st_C2	264	315.77225298,
L5st_C2	270	19.3643313649,24.992775589,
L5st_C2	272	283.306279326,
L5st_C2	277	108.426569285,224.108256897,
L5st_C2	278	94.0914258408,148.197792348,
L5st_C2	279	294.971464677,
L5st_C2	283	96.5632919972,
L5st_C2	284	258.115906016,
L5st_C2	286	215.900598521,
L5st_C2	287	208.472894652,
L5st_C2	288	206.042438018,
L5st_C2	292	19.274663793,187.945281244,
L5st_C2	293	144.948809578,
L5st_C2	294	151.19962311,
L5st_C2	295	19.4894523868,253.570886238,
L5st_C2	298	197.486357902,
L5st_C2	300	311.021709721,
L5st_C2	301	20.8231871402,
L5st_C2	306	81.3394523401,
L5st_C2	307	260.475403717,
L5st_C2	310	210.674462901,
L5st_C2	313	75.483533298,
L5st_C2	322	206.543804089,
L5st_C2	328	207.855253046,
L5st_C2	330	184.574439283,
L5st_C2	331	104.482485599,
L5st_C2	334	271.538415517,
L5st_C2	336	13.2997270733,
L5st_C2	340	262.728272654,
L5st_C2	343	167.969464595,
L5st_C2	347	215.168780933,
L5st_C2	349	168.938712525,
L5st_C2	350	263.35665996,
L5st_C2	352	146.67679515,
L5st_C2	354	272.02580997,
L5st_C2	355	283.873918152,
L5st_C2	358	191.898462075,
L5st_C2	366	315.512522124,
L5st_C2	374	202.956465159,237.938207227,
L5st_C2	379	332.469939779,
L5st_C2	385	222.64963389,
L5st_C2	386	243.725438802,
L5st_C2	389	3.47963810862,68.2150609926,
L5st_C2	394	173.02441909,179.590223823,
L5st_C2	396	166.913703406,
L5st_C2	397	134.397378381,
L5st_C2	401	73.0217099771,195.44314202,
L5st_C2	403	55.5977161412,
L5st_C2	405	286.351844381,
L5st_C2	408	280.931469276,
L5st_C2	409	216.106660692,
L5st_C2	410	138.732673759,
L5st_C2	420	166.353856935,175.311944642,
L5st_C2	421	206.544234654,
L5st_C2	435	306.635003748,
L5st_C2	436	87.3063892641,294.52231041,
L5st_C2	442	247.344468872,
L5st_C2	445	92.8003225227,150.511612198,188.874539035,
L5st_C2	446	279.378304494,
L5st_C2	449	314.151790392,342.016042344,
L5st_C2	453	267.789247578,
L5st_C2	454	207.376929287,
L5st_C2	461	181.357362993,
L5st_C2	464	42.5328504793,
L5st_C2	468	119.711637317,193.019570953,
L5st_C2	473	292.921885296,
L5st_C2	481	73.9661386199,
L5st_C2	482	31.6158616639,
L5st_C2	490	104.884527432,
L5st_C2	491	255.24758336,280.84530156,
L5st_C2	495	208.163795488,
L5st_C2	497	30.5587535443,
L5st_C2	507	255.49392005,302.185202764,324.642223157,
L5st_C2	508	12.8870502264,
L5st_C2	510	90.0735253875,279.269442567,
L5st_C2	514	88.2595005256,
L5st_C2	524	142.950220548,
L5st_C2	526	324.784671019,
L5st_C2	528	24.9979142746,
L5st_C2	531	223.177821218,
L5st_C2	532	103.741108645,277.775892952,
L5st_C2	539	164.044302884,
L5st_C2	540	287.670305037,
L5st_C2	541	204.301829573,
L5st_C2	543	263.855041968,
L5st_C2	546	6.55683921139,
L5st_C2	547	213.254820226,
L5st_C2	550	188.234985221,
L5st_C2	553	130.841747655,
L5st_C2	556	207.079572794,286.090447825,
L5st_C2	559	202.086211745,
L5st_C2	561	6.24345447691,221.462871937,
L5st_C2	562	266.169006651,
L5st_C2	565	92.1726091946,
L5st_C2	577	258.445188659,
L5st_C2	579	211.896743903,
L5st_C2	580	131.318863491,
L5st_C2	584	294.425505856,
L5st_C2	587	184.205969015,
L5st_C2	590	142.937761666,
L5st_C2	592	320.56329411,344.700265193,
L5st_C2	597	113.789593282,
L5st_C2	601	28.2705149341,192.630999068,
L5st_C2	604	260.228849567,
L5st_C2	606	129.824010468,
L5st_C2	616	258.704328221,
L5st_C2	620	35.7483292692,38.1689667126,253.761693433,
L5st_C2	626	147.726607218,
L5st_C2	627	87.947090214,
L5st_C2	628	117.629079416,164.017003536,192.467367689,
L5st_C2	631	172.791668976,
L5st_C2	632	250.396628526,
L5st_C2	633	235.569910257,
L5st_C2	635	78.1224952759,229.356102737,
L5st_C2	637	99.2219734534,
L5st_C2	640	143.806253732,
L5st_C2	646	320.586134481,
L5st_C2	650	172.500757692,
L5st_C2	655	221.366647203,
L5st_C2	659	293.867736944,
L5st_C2	660	61.9677936278,85.8423425188,
L5st_C2	663	15.5050075377,
L5st_C2	665	267.014211978,279.239980707,294.167252478,
L5st_C2	666	69.3095789057,
L5st_C2	670	214.153675453,
L5st_C2	671	137.869608965,258.039751817,
L5st_C2	672	294.361593506,
L5st_C2	673	306.42556843,
L5st_C2	674	89.0467612228,
L5st_C2	675	157.635707938,
L5st_C2	677	258.48047947,
L5st_C2	679	56.7034691065,
L5st_C2	680	50.7303158769,
L5st_C2	682	330.005480689,
L5st_C2	684	262.832183607,
L5st_C2	689	255.148637075,
L5st_C2	693	281.39909506,
L5st_C2	694	317.156534724,
L5st_C2	696	183.387695665,
L5st_C2	697	10.4031553715,
L5st_C2	698	65.7453803614,
L5st_C2	701	133.860791223,
L5st_C2	703	294.555476399,
L5st_C2	707	216.904264015,
L5st_C2	709	172.427666929,
L5st_C2	714	243.497385097,
L5st_C2	719	90.0735253875,279.269442567,
L5st_C2	720	323.956189105,
L5st_C2	721	283.983472322,
L5st_C2	727	18.6028864825,
L5st_C2	732	59.5151771839,
L5st_C2	740	58.0097463765,
L5st_C2	743	83.2659163857,
L5st_C2	744	112.803519026,
L5st_C2	751	314.877966932,
L5st_C2	753	51.1563978608,
L5st_C2	758	137.529444722,
L5st_C2	762	238.143865649,328.204442018,
L5st_C2	765	109.84290738,
L5st_C2	766	331.577902342,
L5st_C2	769	137.623462543,
L5st_C2	773	115.322278006,
L5st_C2	777	99.7229425386,
L5st_C2	778	54.376474684,
L5st_C2	786	297.439248538,
L5st_C3	0	232.382783422,
L5st_C3	1	187.941904033,
L5st_C3	4	283.682399584,
L5st_C3	5	158.262995405,
L5st_C3	7	118.153563327,
L5st_C3	11	31.9113469065,
L5st_C3	17	55.4122349978,
L5st_C3	23	331.080887576,
L5st_C3	26	70.0443330101,270.588851111,
L5st_C3	28	261.127933431,288.710620673,
L5st_C3	30	215.33200388,
L5st_C3	31	15.8162619731,
L5st_C3	36	11.906814604,276.431287354,
L5st_C3	37	179.341960752,
L5st_C3	38	23.7766094509,
L5st_C3	41	120.812047505,
L5st_C3	45	45.6910172872,
L5st_C3	50	222.681332642,331.898592986,
L5st_C3	51	11.9397062125,
L5st_C3	52	85.4089687001,
L5st_C3	56	19.5092403333,
L5st_C3	58	255.959009358,
L5st_C3	60	38.9568981642,
L5st_C3	65	305.467723368,
L5st_C3	68	51.544941072,
L5st_C3	69	31.7753217751,
L5st_C3	71	243.881085749,
L5st_C3	73	106.640043393,234.340843487,
L5st_C3	79	8.36585793193,94.3793807708,
L5st_C4	0	166.582371242,
L5st_C4	3	188.267476239,
L5st_C4	7	8.54918384875,
L5st_C4	13	45.1176130792,
L5st_C4	15	218.364789903,
L5st_C4	17	295.415176248,
L5st_D1	1	35.4773180657,
L5st_D1	2	149.286629521,
L5st_D1	8	171.003693494,180.886990357,216.284117067,
L5st_D1	13	57.9921677482,197.77433103,
L5st_D1	14	13.589540146,
