# presynaptic cell type	cell ID	spike times
L5st_A1	2	135.389449309,
L5st_A1	4	234.941090528,
L5st_A1	6	54.0284195055,149.120571621,
L5st_A1	9	0.167239140121,204.737907673,
L5st_A1	14	301.753829465,
L5st_A1	15	24.4533262163,40.7122658811,
L5st_A1	16	213.459281349,
L5st_A1	21	31.2698954979,51.4638481286,
L5st_A1	22	1.93679979537,
L5st_A1	29	204.362498276,
L5st_A1	36	240.18082181,
L5st_A1	38	217.12909722,
L5st_A1	39	294.138585074,
L5st_A1	40	88.1979914628,
L5st_A1	43	306.895898538,
L5st_A1	47	12.4956455473,
L5st_A1	48	31.2927513607,
L5st_A1	49	186.053854647,
L5st_A1	50	252.998528358,
L5st_A1	51	312.895018476,
L5st_A1	52	227.650924738,
L5st_A1	53	88.2606742637,
L5st_A2	6	79.526609711,160.179308429,
L5st_A2	7	71.3499739006,
L5st_A2	16	38.9423327715,
L5st_A2	17	226.292423403,
L5st_A2	20	204.214529819,
L5st_A2	23	183.373279016,
L5st_A2	29	186.036756491,311.017327647,
L5st_A2	31	319.003021333,342.907452197,
L5st_A2	33	188.577372172,
L5st_A2	34	287.855201992,
L5st_A3	0	278.051921579,
L5st_A3	6	10.1564621215,
L5st_A3	7	204.712788314,
L5st_Alpha	0	60.2334145969,233.490677496,
L5st_Alpha	2	240.653473818,
L5st_Alpha	5	84.6396126636,334.935460187,
L5st_Alpha	9	129.057397925,
L5st_Alpha	17	26.4090187388,
L5st_Alpha	25	36.4414978771,123.630893762,
L5st_Alpha	36	20.7168782975,
L5st_Alpha	42	164.036495345,262.576314019,
L5st_Alpha	43	303.343013123,
L5st_Alpha	47	92.3620025184,249.034233781,
L5st_Alpha	48	222.351389597,
L5st_B1	2	202.681562669,
L5st_B1	5	220.667500742,
L5st_B1	9	330.512164054,
L5st_B1	11	303.726687019,
L5st_B1	23	28.6995344832,79.7073821537,
L5st_B1	24	192.921855997,
L5st_B1	29	134.728132083,
L5st_B1	30	308.345747358,
L5st_B1	33	143.618120912,
L5st_B1	34	274.429135731,
L5st_B1	35	194.226760445,
L5st_B1	36	91.3480396302,253.862035108,
L5st_B1	37	307.460829064,
L5st_B1	40	84.0583730131,
L5st_B1	42	257.407438742,
L5st_B1	43	97.7199654891,
L5st_B1	44	30.8161101514,234.931701118,
L5st_B1	45	266.165696125,
L5st_B1	46	114.715048738,
L5st_B1	49	227.636849353,
L5st_B1	53	245.075727955,
L5st_B1	58	58.22193616,
L5st_B1	61	178.725592257,
L5st_B1	63	67.2622627462,
L5st_B1	65	1.99170006928,
L5st_B1	71	327.21084468,
L5st_B1	73	54.0235640596,
L5st_B1	74	309.118661956,
L5st_B1	79	39.2903874574,
L5st_B1	80	96.9264734427,
L5st_B1	85	215.747891264,
L5st_B1	90	88.8415098768,
L5st_B1	92	30.7231225837,271.005219413,
L5st_B1	93	140.008796628,
L5st_B1	97	322.891169115,
L5st_B1	101	5.94696821218,
L5st_B1	104	302.066158402,
L5st_B1	105	203.806152017,
L5st_B1	106	18.3530254171,
L5st_B1	107	112.180000386,227.461851187,
L5st_B1	112	186.85116546,
L5st_B1	114	56.3688508882,
L5st_B1	119	19.3350783775,
L5st_B1	126	285.032380534,
L5st_B1	129	178.972876278,
L5st_B1	131	291.460781468,
L5st_B1	139	311.787622059,
L5st_B1	142	11.8586986894,117.629307946,
L5st_B1	150	150.270705442,
L5st_B1	151	20.0823783046,231.652067333,
L5st_B1	154	281.66469873,
L5st_B1	155	306.060590953,
L5st_B1	158	91.5431976084,92.8194265586,
L5st_B1	161	254.424140835,
L5st_B1	166	296.128288419,
L5st_B1	169	291.125565817,
L5st_B1	172	120.799155334,217.906220242,
L5st_B1	174	260.387698373,
L5st_B1	184	342.730698068,
L5st_B1	186	11.1028717507,
L5st_B1	191	41.30958458,241.293650745,
L5st_B1	192	245.048843734,
L5st_B1	193	329.475425397,
L5st_B1	194	199.825215335,
L5st_B1	195	193.818650886,
L5st_B1	196	327.250378609,
L5st_B1	199	145.326601406,
L5st_B1	205	303.480092315,
L5st_B1	212	51.7826050379,
L5st_B1	213	8.13775600303,
L5st_B1	214	60.6174514054,
L5st_B1	218	19.0335206233,
L5st_B1	219	291.899352037,
L5st_B1	222	115.331139269,
L5st_B1	223	17.3536221136,38.1161203629,
L5st_B1	225	76.984055945,
L5st_B1	226	40.1039053424,
L5st_B1	231	81.5271158573,
L5st_B1	232	54.957824743,
L5st_B1	236	93.6678404778,
L5st_B1	239	186.902951492,
L5st_B1	240	6.34330231115,285.075950061,
L5st_B1	241	115.440057023,
L5st_B1	242	11.8980721994,181.303547574,
L5st_B1	244	33.8081101809,
L5st_B1	245	215.265802426,279.33320656,
L5st_B1	248	29.2843475562,
L5st_B1	249	25.2865709084,
L5st_B1	252	69.2613696624,
L5st_B1	253	109.59217984,175.693007258,246.650484724,
L5st_B1	254	172.527343088,
L5st_B1	255	12.9242372262,
L5st_B1	262	37.3348104611,60.2149327508,
L5st_B1	263	71.3426628783,179.319568941,
L5st_B1	264	275.801193289,
L5st_B1	269	9.69643341484,
L5st_B1	270	264.557052727,
L5st_B1	280	272.585559422,
L5st_B1	282	47.3756803796,
L5st_B1	290	18.1611994121,161.792393784,
L5st_B1	293	21.8946555307,227.22439629,
L5st_B1	300	131.922145947,
L5st_B1	303	262.457921525,282.070963082,
L5st_B1	305	310.062815676,
L5st_B1	307	24.2650617963,277.663010446,
L5st_B1	308	59.7447433078,291.45048491,
L5st_B1	309	300.590111243,
L5st_B1	310	6.23044542173,158.341247866,
L5st_B1	311	71.2739687514,222.987475462,
L5st_B1	313	215.787216439,
L5st_B1	314	25.4260500299,
L5st_B1	315	160.859847317,
L5st_B1	320	248.436416611,
L5st_B1	321	272.919188948,
L5st_B2	2	131.624503959,138.698730516,
L5st_B2	3	9.02497251425,
L5st_B2	4	181.951162507,
L5st_B2	5	300.316896376,
L5st_B2	7	289.389548889,
L5st_B2	11	244.124100889,
L5st_B2	13	301.374170179,
L5st_B2	15	67.4341442493,
L5st_B2	16	240.815389338,
L5st_B2	17	130.312273059,
L5st_B2	23	86.7774288944,
L5st_B2	25	5.81651712294,
L5st_B2	29	234.591749743,
L5st_B2	33	301.562784169,
L5st_B2	37	165.922416528,
L5st_B2	40	17.646338698,
L5st_B2	41	120.492428913,
L5st_B2	42	41.9264826461,
L5st_B2	46	36.2626869853,
L5st_B2	47	334.005745166,
L5st_B2	48	124.010456347,194.268454118,
L5st_B2	51	202.093766393,
L5st_B2	52	265.055740205,
L5st_B2	53	182.541675743,
L5st_B2	55	257.312864365,
L5st_B2	61	170.724114709,
L5st_B2	62	36.8502680654,50.3067277818,321.779774223,
L5st_B2	63	166.651188024,
L5st_B2	64	44.3465474527,204.464242017,
L5st_B2	65	252.157555148,289.993399699,
L5st_B2	67	17.2670370681,
L5st_B2	71	257.535517735,
L5st_B2	74	261.761381307,270.016438686,
L5st_B2	79	173.38947074,
L5st_B2	80	149.432753453,
L5st_B2	81	207.539899278,
L5st_B2	83	134.735560678,
L5st_B2	85	116.612671525,188.370109411,
L5st_B2	86	225.194219337,
L5st_B2	89	334.161393324,
L5st_B2	90	48.7713226494,
L5st_B2	91	224.599293197,
L5st_B2	94	20.0302598755,270.999796401,326.941098366,
L5st_B2	95	215.833999123,
L5st_B2	98	206.807881532,
L5st_B2	99	264.291031074,
L5st_B2	100	107.67463149,339.190900219,
L5st_B2	105	4.35804612413,26.6542250865,96.8151845163,241.640400977,
L5st_B2	107	44.2978745311,165.63642882,
L5st_B2	108	261.635024446,
L5st_B2	110	275.235729951,
L5st_B2	118	102.737999778,
L5st_B2	121	192.966668749,
L5st_B2	125	244.375575126,
L5st_B2	133	2.98649073242,
L5st_B2	136	150.67495801,247.605595274,
L5st_B2	138	75.3537268573,
L5st_B2	141	86.2040985185,329.242781226,
L5st_B2	142	4.70264338457,
L5st_B2	146	287.144376094,
L5st_B2	147	292.573792882,
L5st_B2	155	138.416126126,
L5st_B2	161	131.38665982,
L5st_B2	162	326.37127528,
L5st_B2	166	289.167793119,
L5st_B2	168	205.391553142,
L5st_B2	171	262.832183607,
L5st_B2	173	333.466167572,
L5st_B2	176	82.4000310183,
L5st_B2	177	36.9875909643,
L5st_B2	181	211.751440322,
L5st_B2	184	206.317914178,
L5st_B2	187	187.859279927,239.411525538,
L5st_B2	196	229.617768511,
L5st_B2	197	331.282922286,
L5st_B2	198	22.9704577007,
L5st_B2	201	56.6345592516,
L5st_B2	205	217.576085437,235.179895437,
L5st_B2	206	249.384588643,
L5st_B2	209	25.0514965721,
L5st_B2	210	191.936387577,341.530331372,
L5st_B2	214	222.301829753,
L5st_B2	218	327.668864452,
L5st_B2	221	303.505345611,
L5st_B2	222	306.450207175,311.028125396,
L5st_B2	224	71.6404504723,209.584316437,
L5st_B2	225	273.665877266,
L5st_B2	226	44.6082698694,218.35512595,
L5st_B2	228	286.453429223,
L5st_B2	229	329.417481867,
L5st_B2	234	190.597008135,
L5st_B2	235	205.604088803,310.802721811,
L5st_B2	237	279.167966994,
L5st_B2	239	232.45817456,
L5st_B2	240	220.078787442,
L5st_B2	241	75.2456461652,
L5st_B2	254	280.67279833,305.525749088,
L5st_B2	257	230.605154483,259.98944056,292.242612829,
L5st_B2	258	176.106062762,
L5st_B2	259	75.9560390486,
L5st_B2	261	60.993038749,100.547711888,
L5st_B2	277	60.8898766994,
L5st_B2	280	156.285124038,
L5st_B2	284	297.26737696,
L5st_B2	285	10.0542400918,
L5st_B2	289	330.305333798,
L5st_B2	292	301.280821152,
L5st_B2	296	338.792946516,
L5st_B2	301	313.802599917,334.803202775,
L5st_B2	303	30.8906433433,55.3514103848,
L5st_B2	306	266.996988166,
L5st_B2	307	334.40498556,
L5st_B2	312	274.575212732,
L5st_B2	315	315.399509737,
L5st_B2	320	210.516169545,
L5st_B2	325	12.8476102309,25.8524223131,
L5st_B2	327	336.781683495,
L5st_B2	329	144.752824487,
L5st_B2	333	7.57432882351,283.571837679,
L5st_B2	338	10.8729512291,
L5st_B2	340	116.041680528,
L5st_B3	0	27.7502595086,
L5st_B3	4	248.988825058,
L5st_B3	7	326.645708104,
L5st_B3	13	14.1935994978,
L5st_B3	14	333.625575779,
L5st_B3	15	69.4964081443,
L5st_B3	17	148.499748255,
L5st_B3	19	300.662065621,
L5st_B3	20	289.578141944,
L5st_B3	21	126.097430804,323.104495828,
L5st_B3	25	146.738889994,229.442326481,294.141569713,
L5st_B3	33	324.928520065,
L5st_B3	34	47.6585778253,205.899096223,
L5st_B3	38	234.419331465,
L5st_B3	41	81.2753506485,
L5st_B3	42	46.9538621291,
L5st_B3	45	100.634482759,
L5st_B3	48	14.2535317311,206.003935272,
L5st_B3	52	101.938731367,
L5st_B4	3	237.984436329,313.859128978,333.170121696,
L5st_B4	7	201.806269134,
L5st_B4	9	220.051244164,
L5st_B4	10	129.517017426,
L5st_B4	11	166.750158525,
L5st_B4	13	135.836010579,
L5st_B4	16	311.541921067,
L5st_B4	17	57.5556366508,
L5st_B4	21	302.641177812,
L5st_Beta	1	51.1678556444,
L5st_Beta	3	278.653126396,
L5st_Beta	4	178.208900479,218.773886812,
L5st_Beta	8	21.1995088818,245.116479765,
L5st_Beta	11	258.376859495,321.918332788,
L5st_Beta	15	226.954316188,
L5st_Beta	16	235.751518312,284.619306117,
L5st_Beta	19	325.934607426,
L5st_Beta	23	105.273791804,
L5st_Beta	27	265.549729682,
L5st_Beta	28	199.142438764,
L5st_Beta	30	257.006508177,
L5st_Beta	33	301.708108903,
L5st_Beta	35	225.534307642,
L5st_Beta	40	5.83279281817,
L5st_Beta	47	242.179192816,
L5st_Beta	49	111.977934038,
L5st_Beta	51	181.75600391,
L5st_Beta	52	83.6680733242,
L5st_Beta	57	184.283341633,
L5st_Beta	60	183.521251321,
L5st_Beta	64	72.7451466723,186.468239293,
L5st_C1	4	205.1958237,
L5st_C1	5	29.0695744162,
L5st_C1	6	21.366001707,
L5st_C1	7	155.609527423,283.978673119,
L5st_C1	8	62.6919001103,
L5st_C1	11	129.600159759,
L5st_C1	13	51.3047980546,
L5st_C1	15	33.8601890331,
L5st_C1	16	136.077649749,
L5st_C1	17	274.553147914,
L5st_C1	20	265.585102552,
L5st_C1	21	33.2947662087,313.953261202,
L5st_C1	24	237.244363668,
L5st_C1	25	301.829801816,
L5st_C1	30	55.2357155191,
L5st_C1	32	62.8385412826,145.766161647,
L5st_C1	37	145.113878614,
L5st_C1	38	64.5009989372,
L5st_C1	39	246.819258198,
L5st_C1	40	240.249919865,
L5st_C1	42	255.794968223,
L5st_C1	43	2.13019454185,
L5st_C1	45	199.992356832,
L5st_C1	50	90.6381507859,
L5st_C1	52	229.174057062,
L5st_C1	56	135.391595828,
L5st_C1	60	177.128820254,
L5st_C1	61	341.740239936,
L5st_C1	64	206.12869826,225.345036379,
L5st_C1	66	236.784484692,242.106006983,
L5st_C1	67	35.0463420052,
L5st_C1	70	139.251836719,
L5st_C1	76	38.3831481919,228.248348121,
L5st_C1	77	23.1920969925,
L5st_C1	78	272.012242581,328.293911928,
L5st_C1	80	121.069439268,
L5st_C1	82	251.181048104,
L5st_C1	84	218.004760972,237.913690568,
L5st_C1	87	170.659035794,
L5st_C1	88	322.630121623,
L5st_C1	89	88.6649486912,289.857532096,
L5st_C1	92	12.5426035801,32.755184936,172.342391605,262.265032071,327.925546615,
L5st_C1	98	101.819476319,
L5st_C1	102	133.805335758,340.667889159,
L5st_C1	106	325.266238026,
L5st_C1	107	148.470594496,
L5st_C1	112	190.558916883,
L5st_C1	114	172.450730166,308.258284817,
L5st_C1	122	60.8582890398,156.234731392,
L5st_C1	123	28.3459085606,
L5st_C1	126	60.2797387998,
L5st_C1	129	30.4559519877,79.7725380898,
L5st_C1	135	265.491970196,
L5st_C1	136	285.770265559,
L5st_C1	137	146.496626294,263.048787399,
L5st_C1	138	87.5305904161,89.4588845446,198.796192357,
L5st_C1	140	339.40066136,
L5st_C1	144	277.999118597,
L5st_C1	146	124.105742948,164.907258993,294.79062946,
L5st_C1	151	149.633209049,
L5st_C1	154	142.985377786,
L5st_C1	155	277.470409094,
L5st_C1	157	134.146081514,260.539720182,
L5st_C1	159	151.955047819,
L5st_C1	161	291.119633039,
L5st_C1	163	341.715577713,
L5st_C1	166	10.639127328,
L5st_C1	168	206.238173742,
L5st_C1	169	245.142749247,
L5st_C1	173	215.602437767,
L5st_C1	174	286.139032543,
L5st_C1	176	281.93389769,
L5st_C1	184	201.545994138,227.972212216,
L5st_C1	186	125.957698486,
L5st_C1	188	281.797985543,
L5st_C1	191	31.6051690899,97.849019945,
L5st_C1	201	158.746480141,
L5st_C1	203	168.555703274,
L5st_C1	204	12.4539863955,
L5st_C1	208	102.488311133,
L5st_C1	214	226.399234254,
L5st_C1	220	276.900318748,
L5st_C1	224	92.0218610658,192.85117661,
L5st_C1	226	95.9230851606,
L5st_C1	231	46.8111661718,
L5st_C1	233	172.346979906,
L5st_C1	235	167.910950013,328.773184013,
L5st_C1	237	288.497391011,
L5st_C1	241	319.721179802,
L5st_C1	242	152.594488914,246.832420733,
L5st_C1	243	77.4661376017,
L5st_C1	244	53.8035423239,103.350612644,162.557218829,
L5st_C1	253	240.202665329,
L5st_C1	257	99.2200114593,
L5st_C1	258	10.7516636933,
L5st_C1	262	266.969336419,
L5st_C1	264	1.90981116488,
L5st_C1	268	122.660477365,288.392666758,
L5st_C1	270	250.343200603,284.460432388,
L5st_C1	272	251.622118246,
L5st_C1	276	333.410614948,
L5st_C1	278	85.0157079146,214.964786205,
L5st_C1	279	224.707338566,
L5st_C1	280	101.188942417,245.240537326,
L5st_C1	281	176.312405196,
L5st_C1	283	114.806140661,
L5st_C1	285	157.752935745,
L5st_C1	286	192.813112712,
L5st_C1	287	146.132796729,
L5st_C1	296	116.388179931,178.297331073,
L5st_C1	298	219.360901261,
L5st_C1	299	282.77011121,342.884310469,
L5st_C1	301	67.8380330057,260.294888726,
L5st_C1	303	260.135128146,
L5st_C1	307	176.05372632,323.333123982,
L5st_C1	308	332.552669216,
L5st_C1	309	103.326834657,118.592969476,
L5st_C1	311	254.714196973,
L5st_C1	313	135.285574597,
L5st_C1	316	344.032093845,
L5st_C1	318	322.88650433,
L5st_C1	320	208.575931098,307.299691644,
L5st_C1	324	234.698908269,
L5st_C1	325	289.004142622,
L5st_C1	326	196.102488896,
L5st_C1	330	60.6553336593,187.40001013,
L5st_C1	334	13.8158840094,
L5st_C1	340	286.294407389,
L5st_C1	341	185.43698775,
L5st_C1	345	25.9864782607,
L5st_C1	346	247.658168365,
L5st_C1	348	276.636788918,
L5st_C1	349	75.1580717114,
L5st_C1	356	103.195217206,
L5st_C1	361	210.087298694,
L5st_C1	362	306.860492448,
L5st_C1	364	56.9541705115,
L5st_C1	367	84.2192887391,245.655282789,
L5st_C1	369	172.308492264,
L5st_C1	370	35.4276152694,
L5st_C1	371	101.763590751,198.953502716,
L5st_C1	376	277.931914237,
L5st_C1	379	91.0325673042,
L5st_C1	381	73.0361149806,
L5st_C1	383	61.6915631378,
L5st_C1	384	293.15487905,
L5st_C1	386	298.494641275,
L5st_C1	389	230.535214287,
L5st_C1	398	63.3662958417,
L5st_C1	400	119.858724466,127.10830438,241.755429002,307.763077871,
L5st_C1	407	4.06284956667,
L5st_C1	411	72.8985340568,257.305635951,
L5st_C1	417	286.728756877,311.359699387,
L5st_C1	428	240.329300546,
L5st_C1	430	251.214677722,282.99323952,
L5st_C1	435	39.17026922,313.43254157,
L5st_C1	436	59.3075648256,201.857948373,
L5st_C1	437	109.704216241,
L5st_C1	440	41.5718149053,
L5st_C1	444	117.405108602,
L5st_C1	445	293.909352751,
L5st_C1	450	279.569644423,
L5st_C1	454	340.275167511,
L5st_C1	456	185.158933161,302.726961171,
L5st_C1	465	278.156994174,
L5st_C1	466	259.662831594,
L5st_C1	467	323.234864411,
L5st_C1	468	201.246895805,
L5st_C1	469	275.416625118,
L5st_C1	471	37.7483926688,
L5st_C1	472	252.169115069,
L5st_C1	474	85.9963954139,
L5st_C1	479	182.157475074,
L5st_C1	481	210.102435894,
L5st_C1	482	152.184323706,
L5st_C1	486	289.220927626,
L5st_C2	2	55.4538840648,
L5st_C2	3	20.5051491879,
L5st_C2	5	312.299408682,
L5st_C2	7	258.848257882,
L5st_C2	17	122.418658897,
L5st_C2	18	140.53841766,
L5st_C2	19	52.1527723446,
L5st_C2	22	271.129468798,
L5st_C2	25	60.6078607802,
L5st_C2	28	205.311204911,
L5st_C2	30	342.182298712,
L5st_C2	31	26.2962329359,
L5st_C2	34	144.551581365,182.876079133,
L5st_C2	35	148.936696005,
L5st_C2	40	290.014599161,
L5st_C2	41	98.3369842183,
L5st_C2	42	93.085488084,
L5st_C2	43	50.3975298931,
L5st_C2	52	251.366245165,
L5st_C2	61	334.057288537,
L5st_C2	64	165.044337494,
L5st_C2	69	322.421745696,
L5st_C2	75	293.493331002,344.86383036,
L5st_C2	79	194.288905495,
L5st_C2	80	160.885853487,
L5st_C2	83	118.896039406,
L5st_C2	85	254.095510115,341.957609649,
L5st_C2	92	205.052403988,
L5st_C2	93	343.861889148,
L5st_C2	95	82.2019863976,121.698137694,148.370485995,
L5st_C2	99	168.077199972,
L5st_C2	100	194.751328658,
L5st_C2	105	123.329915533,
L5st_C2	107	153.069417955,
L5st_C2	109	123.554112326,
L5st_C2	110	267.17309195,
L5st_C2	112	135.84513904,213.26945443,
L5st_C2	133	294.389420058,
L5st_C2	134	68.7222324574,
L5st_C2	140	223.949502016,
L5st_C2	144	314.314925537,
L5st_C2	156	128.735236019,
L5st_C2	159	155.171892305,
L5st_C2	161	208.314042239,265.394748661,
L5st_C2	162	178.639363413,
L5st_C2	165	177.159627286,
L5st_C2	169	309.907853795,
L5st_C2	170	100.971993649,323.768028725,
L5st_C2	171	207.761174853,
L5st_C2	172	307.867857288,
L5st_C2	176	18.3422998547,
L5st_C2	179	60.5288402404,
L5st_C2	180	37.9711310618,107.252681455,
L5st_C2	185	240.767374994,
L5st_C2	186	101.116999523,
L5st_C2	190	190.810720211,
L5st_C2	192	328.862926646,
L5st_C2	194	294.490614084,
L5st_C2	195	108.163394525,338.425924783,
L5st_C2	197	253.337856078,
L5st_C2	203	293.343955708,
L5st_C2	207	44.8626823206,283.74351389,
L5st_C2	214	322.496332047,
L5st_C2	237	217.822924669,295.846011917,
L5st_C2	239	95.6276644415,
L5st_C2	241	24.0015434861,282.057255888,
L5st_C2	242	294.134007192,
L5st_C2	243	9.62198029241,255.96966154,
L5st_C2	247	139.988113986,
L5st_C2	252	80.3801209343,107.389505501,
L5st_C2	258	30.0676995478,
L5st_C2	259	58.7881500631,
L5st_C2	261	30.0742026061,
L5st_C2	264	163.874482003,
L5st_C2	273	264.342399184,
L5st_C2	274	41.7468067676,
L5st_C2	278	21.8158103009,
L5st_C2	280	172.873738031,
L5st_C2	281	74.8271968137,
L5st_C2	291	3.44570514216,187.571483503,188.480334827,
L5st_C2	292	297.335251717,
L5st_C2	297	65.2232083047,
L5st_C2	301	282.525275392,
L5st_C2	307	47.0480166734,
L5st_C2	308	212.757097842,
L5st_C2	311	169.16857978,292.332698675,
L5st_C2	313	264.188950817,
L5st_C2	314	64.0677105274,
L5st_C2	315	334.766546969,
L5st_C2	316	338.878321693,
L5st_C2	318	26.2654654363,
L5st_C2	324	145.591853046,283.508761958,
L5st_C2	332	8.1371741673,
L5st_C2	334	145.943447604,
L5st_C2	338	306.722734089,
L5st_C2	342	294.991749188,
L5st_C2	347	38.6548190039,
L5st_C2	349	9.018093966,
L5st_C2	350	258.548552249,
L5st_C2	351	0.0905337238386,
L5st_C2	354	44.4613402651,305.873417418,
L5st_C2	360	50.0701907445,
L5st_C2	362	324.044641185,
L5st_C2	365	104.023603444,
L5st_C2	366	9.71780390678,
L5st_C2	371	201.979709382,
L5st_C2	376	84.1762226757,
L5st_C2	381	293.561236605,
L5st_C2	384	315.577114213,
L5st_C2	391	4.63451829676,
L5st_C2	395	38.1276811382,208.974173667,
L5st_C2	396	287.292290567,
L5st_C2	398	195.00946629,309.322164372,
L5st_C2	401	181.955169877,184.280797306,
L5st_C2	404	30.348116583,
L5st_C2	406	131.563599764,
L5st_C2	408	260.606515067,
L5st_C2	409	294.879771611,
L5st_C2	412	80.2285530783,144.596098187,
L5st_C2	415	130.611506598,301.044117587,
L5st_C2	417	265.753218074,
L5st_C2	418	161.057526782,334.895505655,
L5st_C2	423	293.09292031,
L5st_C2	426	129.399787076,
L5st_C2	427	82.4678380294,
L5st_C2	436	272.306784655,
L5st_C2	442	271.345574389,
L5st_C2	443	98.8327716346,224.579506666,
L5st_C2	444	294.751449626,
L5st_C2	445	305.049270138,
L5st_C2	447	144.431359739,
L5st_C2	448	77.4006485832,161.437993393,
L5st_C2	449	222.687694027,
L5st_C2	456	332.841620069,
L5st_C2	459	283.950104245,
L5st_C2	461	266.411732638,
L5st_C2	462	250.447710782,260.419924028,
L5st_C2	465	42.0342176013,
L5st_C2	469	270.197078646,
L5st_C2	478	248.394655184,
L5st_C2	483	62.3586663296,
L5st_C2	486	186.553994805,
L5st_C2	488	78.527889657,
L5st_C2	489	7.75976794883,
L5st_C2	492	314.493284516,
L5st_C2	495	45.1402055604,289.9412391,
L5st_C2	499	42.9328528454,
L5st_C2	501	212.547599062,
L5st_C2	504	161.22115534,
L5st_C2	505	299.753047105,
L5st_C2	508	194.016074603,
L5st_C2	509	288.547947718,
L5st_C2	511	80.9972735187,
L5st_C2	513	159.605543717,
L5st_C2	514	19.0651352253,
L5st_C2	517	146.261956029,
L5st_C2	521	150.728505811,
L5st_C2	524	213.571581813,
L5st_C2	528	131.521422906,
L5st_C2	531	324.206748874,
L5st_C2	535	63.2924188096,
L5st_C2	537	314.621263406,
L5st_C2	545	207.277657381,
L5st_C2	547	250.727528049,
L5st_C2	549	75.4402411792,
L5st_C2	550	10.7900663979,
L5st_C2	552	202.727806798,
L5st_C2	559	274.182985794,
L5st_C2	560	29.2874317655,
L5st_C2	564	86.9471647368,100.792558693,219.75469434,
L5st_C2	565	181.035823542,
L5st_C2	567	189.710335985,
L5st_C2	570	161.501561438,
L5st_C2	571	318.094168765,
L5st_C2	575	72.9106801573,
L5st_C2	577	62.4513272774,
L5st_C2	578	343.20413187,
L5st_C2	579	255.534790418,
L5st_C2	580	31.2075478425,
L5st_C2	585	3.1216372768,
L5st_C2	586	205.449792759,
L5st_C2	591	13.5601706356,
L5st_C2	592	172.886395723,
L5st_C2	595	332.320794173,
L5st_C2	598	225.889141595,
L5st_C2	600	70.8981958973,
L5st_C2	601	294.271998009,
L5st_C2	602	101.922087073,
L5st_C2	603	68.4109059776,
L5st_C2	604	190.524554288,
L5st_C2	606	112.664516337,
L5st_C2	613	103.504814061,167.503147677,
L5st_C2	621	121.150810667,
L5st_C2	622	338.928237424,
L5st_C2	626	183.066778474,
L5st_C2	627	80.2571851072,277.572425725,
L5st_C2	629	184.531961023,
L5st_C2	630	136.652242856,
L5st_C2	631	129.621297265,
L5st_C2	638	343.112271488,
L5st_C2	641	29.4190055179,56.4144417081,
L5st_C2	643	208.892708084,
L5st_C2	647	198.219083507,217.22847642,238.270453254,
L5st_C2	648	286.340445647,
L5st_C2	650	39.8922555455,287.43186892,
L5st_C2	656	145.707218178,
L5st_C2	657	0.459310731028,17.7904599035,
L5st_C2	658	277.28611652,
L5st_C2	660	325.190301328,
L5st_C2	662	167.899196314,
L5st_C2	665	135.970183451,
L5st_C2	667	224.433218345,
L5st_C2	670	308.806545722,
L5st_C2	673	253.115940933,
L5st_C2	674	69.4250734227,
L5st_C2	678	164.668077068,
L5st_C2	680	335.072263134,
L5st_C2	682	124.628872239,
L5st_C2	686	183.619027285,
L5st_C2	693	74.0410804894,
L5st_C2	698	48.6856859057,134.367055808,
L5st_C2	704	175.712383819,
L5st_C2	708	20.5888904933,
L5st_C2	709	122.04832953,
L5st_C2	710	83.9079873459,118.503358999,
L5st_C2	717	156.751187401,
L5st_C2	718	54.1649739329,
L5st_C2	719	179.030981926,
L5st_C2	720	39.3560045129,232.562211113,258.461160139,
L5st_C2	725	336.270897531,
L5st_C2	728	308.698393008,
L5st_C2	729	137.818432328,
L5st_C2	734	307.03484065,
L5st_C2	737	271.893519962,
L5st_C2	738	165.983463911,313.914395044,
L5st_C2	741	293.473127627,
L5st_C2	744	117.836505925,
L5st_C2	746	246.217160438,
L5st_C2	755	176.375238082,
L5st_C2	765	255.589084284,
L5st_C2	766	311.769411413,
L5st_C2	767	94.2782053994,
L5st_C2	771	340.55762117,
L5st_C2	779	127.295846918,
L5st_C2	783	252.366173394,
L5st_C2	786	246.140254795,285.94773979,
L5st_C2	787	45.1774665389,
L5st_C3	0	324.404975296,
L5st_C3	2	280.952189105,
L5st_C3	9	282.304050457,
L5st_C3	10	148.366058491,237.194522901,284.402414501,
L5st_C3	12	48.1427372284,
L5st_C3	14	315.853994336,
L5st_C3	16	233.724021911,
L5st_C3	21	95.8414484801,
L5st_C3	22	58.0486947245,
L5st_C3	27	242.86101423,
L5st_C3	33	285.5059457,
L5st_C3	36	16.9642698347,86.3278707747,
L5st_C3	39	122.987607818,
L5st_C3	45	117.134116239,
L5st_C3	52	204.362880894,
L5st_C3	53	71.7113102051,
L5st_C3	58	295.763000959,
L5st_C3	60	262.68875483,292.628454667,
L5st_C3	61	259.674349698,334.818530572,
L5st_C3	68	270.765565565,274.979932145,
L5st_C3	69	50.19451587,188.639262851,
L5st_C3	70	118.453854238,
L5st_C3	74	149.725044065,337.924762334,
L5st_C4	0	103.937638476,
L5st_C4	5	125.531700738,
L5st_C4	6	326.992689495,
L5st_C4	8	4.15253271809,224.33826058,
L5st_C4	10	229.533429842,
L5st_C4	15	72.8105962088,
L5st_D1	12	266.899582118,
