# presynaptic cell type	cell ID	spike times
L5st_B2	125	298.674401906,
L5st_B2	129	230.354247783,
L5st_B2	136	82.1035569946,128.173635395,
L5st_B2	137	240.095828609,317.067891646,328.631234537,
L5st_B2	140	309.089185973,
L5st_B2	143	146.70158697,
L5st_B2	151	338.290831129,
L5st_B2	153	169.551684587,189.750320957,
L5st_B2	155	282.140227483,
L5st_B2	157	149.135917166,
L5st_B2	160	185.548667413,254.255061003,
L5st_B2	162	251.403401735,
L5st_B2	169	91.0325673042,
L5st_B2	170	97.0049810605,
L5st_B2	174	56.4297096838,
L5st_B2	181	53.1482203612,
L5st_B2	186	135.975962349,
L5st_B2	193	245.89166783,
L5st_B2	196	300.904601836,
L5st_B2	197	279.898938178,328.318191884,
L5st_B2	199	239.537744013,
L5st_B2	200	255.602052337,
L5st_B2	202	278.473790625,
L5st_B2	205	278.376350263,
L5st_B2	207	77.8163089387,218.344177471,
L5st_B2	213	271.226820986,
L5st_B2	218	251.229245247,
L5st_B2	219	325.632518625,
L5st_B2	223	197.041829847,
L5st_B2	229	277.731988989,
L5st_B2	236	202.711966158,257.199550901,
L5st_B2	238	311.538357361,
L5st_B2	241	140.935466869,
L5st_B2	242	251.6562409,
L5st_B2	246	189.936249759,
L5st_B2	247	213.419977714,
L5st_B2	249	263.277143715,
L5st_B2	252	321.646494901,
L5st_B2	253	52.6619474196,104.276416427,
L5st_B2	255	193.699825442,
L5st_B2	257	38.049205182,
L5st_B2	266	343.195013102,
L5st_B2	268	131.973620006,
L5st_B2	269	216.199655245,251.411601737,
L5st_B2	272	253.777978676,
L5st_B2	275	66.3958004655,335.790722359,
L5st_B2	276	166.360492903,
L5st_B2	277	96.3720926562,
L5st_B2	278	67.7817056349,
L5st_B2	279	185.679569417,
L5st_B2	280	107.700354495,177.508143805,317.33927333,
L5st_B2	282	314.779571678,
L5st_B2	297	66.2767099507,
L5st_B2	300	319.981438695,
L5st_B2	302	198.111744982,
L5st_B2	306	126.468099897,259.024379733,274.868224393,
L5st_B2	309	197.049883531,
L5st_B2	312	215.550924466,
L5st_B2	313	143.376649843,274.973233688,
L5st_B2	314	132.989120406,
L5st_B2	319	325.857943388,
L5st_B2	320	130.53964487,
L5st_B2	322	281.537264879,
L5st_B2	325	115.518105559,276.622356973,
L5st_B2	329	159.836700662,
L5st_B2	333	132.162479427,194.260543957,
L5st_B2	335	40.3226164465,323.387107687,
L5st_B2	343	324.099871069,
L5st_B3	3	296.56854868,
L5st_B3	5	134.269600982,
L5st_B3	7	292.888469629,
L5st_B3	8	219.228555024,
L5st_B3	13	17.0691805124,
L5st_B3	15	285.220367081,
L5st_B3	16	240.779545904,
L5st_B3	19	207.844921266,
L5st_B3	20	100.999499447,
L5st_B3	25	210.299423017,
L5st_B3	26	51.6684290628,
L5st_B3	27	17.6575236522,110.593189833,
L5st_B3	29	324.280027335,
L5st_B3	36	187.313620074,260.060106618,
L5st_B3	37	152.536928373,242.262554238,
L5st_B3	38	150.054548924,
L5st_B3	41	184.531186613,
L5st_B3	44	142.602161579,
L5st_B3	46	85.6656244073,
L5st_B3	48	144.060223741,
L5st_B3	50	219.056363555,
L5st_B3	51	268.010354592,
L5st_B3	52	293.201917386,
L5st_B3	53	37.1043187071,
L5st_B3	54	331.001799863,
L5st_B3	57	63.4223016745,
L5st_B3	58	218.154472189,
L5st_B4	0	59.677562792,
L5st_B4	1	98.5573377173,
L5st_B4	6	50.7247061202,
L5st_B4	18	19.9387389011,
L5st_B4	20	166.903606431,212.121572179,
L5st_Beta	0	27.3623843649,
L5st_Beta	3	190.543967743,
L5st_Beta	7	45.7084470407,
L5st_Beta	8	171.904357275,
L5st_Beta	9	195.963502494,
L5st_Beta	11	286.696096307,
L5st_Beta	16	173.004140269,
L5st_Beta	20	237.995556867,
L5st_Beta	21	25.0337527648,
L5st_Beta	26	168.881506412,
L5st_Beta	28	95.7752854544,104.535538924,
L5st_Beta	35	7.46961342902,
L5st_Beta	37	224.271598972,
L5st_Beta	43	323.621575859,
L5st_Beta	44	110.844286948,182.340679179,
L5st_Beta	48	265.017859343,
L5st_Beta	49	313.430110283,
L5st_Beta	52	200.11909811,
L5st_Beta	56	337.994103561,
L5st_Beta	57	190.672239653,238.949265334,332.10624544,
L5st_Beta	58	80.6971980921,103.346757712,
L5st_Beta	60	37.8810851547,
L5st_C1	4	163.72550955,
L5st_C1	8	165.658751494,
L5st_C1	9	290.174842693,321.393761522,
L5st_C1	11	101.830479963,
L5st_C1	13	326.997907456,
L5st_C1	14	134.815219518,
L5st_C1	15	40.8971248091,
L5st_C1	16	288.580801283,
L5st_C1	20	213.431198827,
L5st_C1	23	296.508322258,
L5st_C1	26	282.347094599,
L5st_C1	27	9.04257888073,
L5st_C1	28	60.6848817877,88.6600010472,250.410603552,
L5st_C1	30	262.135391549,
L5st_C1	31	160.131790411,
L5st_C1	32	25.0049005688,
L5st_C1	34	210.026796619,
L5st_C1	36	316.357121676,
L5st_C1	37	169.332540176,
L5st_C1	41	197.534956189,
L5st_C1	47	175.835216848,344.186604476,
L5st_C1	53	68.0596351987,
L5st_C1	57	158.140989489,
L5st_C1	65	249.085069668,
L5st_C1	66	280.423593436,
L5st_C1	67	326.40042324,
L5st_C1	73	144.166144041,
L5st_C1	75	67.1922195992,
L5st_C1	79	160.775779895,293.074073701,
L5st_C1	82	292.396954233,
L5st_C1	92	266.161649684,
L5st_C1	95	334.837060199,
L5st_C1	96	231.026506527,279.258514878,
L5st_C1	97	283.89658656,
L5st_C1	98	147.844673816,
L5st_C1	103	27.3473288898,
L5st_C1	104	56.175182652,142.048108633,
L5st_C1	106	11.6977668225,130.521272688,
L5st_C1	107	41.546643816,
L5st_C1	112	241.399079704,
L5st_C1	113	12.3997290084,73.3645058638,
L5st_C1	116	61.3112053595,342.42617023,
L5st_C1	121	288.250532477,
L5st_C1	125	176.903977418,
L5st_C1	130	211.20579469,
L5st_C1	132	315.653419369,
L5st_C1	133	215.048086459,
L5st_C1	140	24.709292026,
L5st_C1	141	184.974751475,
L5st_C1	147	186.611510574,
L5st_C1	150	130.817862623,
L5st_C1	155	198.848403935,
L5st_C1	163	266.899582118,
L5st_C1	169	89.4836159358,
L5st_C1	172	179.883043155,
L5st_C1	173	50.7260922519,255.46459936,
L5st_C1	176	315.415374642,
L5st_C1	177	135.404797224,
L5st_C1	183	50.0282688764,
L5st_C1	186	293.362852251,
L5st_C1	188	56.7444879375,
L5st_C1	195	241.875086288,
L5st_C1	197	81.5551360444,257.176418086,
L5st_C1	199	187.742412799,
L5st_C1	202	27.153488541,320.87119596,
L5st_C1	210	249.197719924,
L5st_C1	215	225.809750548,
L5st_C1	216	231.288075254,
L5st_C1	218	241.824431647,
L5st_C1	223	12.8733341251,
L5st_C1	227	282.753425394,
L5st_C1	228	242.01292747,314.081412108,
L5st_C1	236	279.205476191,285.233914945,
L5st_C1	239	170.997271835,
L5st_C1	245	12.7098110877,
L5st_C1	252	51.5581863717,
L5st_C1	256	284.584217224,
L5st_C1	258	154.842130522,234.14067062,
L5st_C1	261	67.2958257427,
L5st_C1	264	71.9522070127,
L5st_C1	267	159.777577181,
L5st_C1	268	10.4098718734,
L5st_C1	269	191.362181249,
L5st_C1	273	3.94639483708,
L5st_C1	275	253.30487011,
L5st_C1	282	47.8252903156,127.547816196,
L5st_C1	284	130.998516119,332.03546616,
L5st_C1	286	245.50698464,
L5st_C1	291	187.642875254,
L5st_C1	292	262.269516593,
L5st_C1	296	60.4171359827,282.625080193,
L5st_C1	299	85.317235656,
L5st_C1	306	282.510754452,
L5st_C1	309	321.057741842,
L5st_C1	310	189.47790965,
L5st_C1	311	74.7251901393,
L5st_C1	312	76.7946456331,
L5st_C1	313	116.651018645,286.630550818,
L5st_C1	316	262.932355053,
L5st_C1	318	241.04838857,
L5st_C1	319	113.691987739,222.110020086,
L5st_C1	324	43.4503930237,179.249902117,
L5st_C1	329	99.4270070441,
L5st_C1	332	99.1373304667,
L5st_C1	334	107.72061164,152.750913649,
L5st_C1	341	216.330338136,
L5st_C1	344	51.044248103,76.2031153398,
L5st_C1	345	95.3257897618,301.110791544,
L5st_C1	346	8.53206361029,
L5st_C1	349	79.2065354213,
L5st_C1	353	209.28651218,
L5st_C1	354	29.670944535,
L5st_C1	356	120.620092359,
L5st_C1	359	78.9340412538,
L5st_C1	361	249.378030217,
L5st_C1	364	319.649908809,
L5st_C1	367	161.660784116,178.169311207,
L5st_C1	374	344.004360822,
L5st_C1	377	277.779109555,
L5st_C1	380	247.018444878,
L5st_C1	381	272.573519114,
L5st_C1	384	276.982806806,
L5st_C1	386	336.471632649,
L5st_C1	388	40.9374616834,312.500032844,
L5st_C1	395	58.2930253236,
L5st_C1	397	44.3524429775,
L5st_C1	400	192.801737836,
L5st_C1	401	276.972514789,
L5st_C1	402	183.791131617,
L5st_C1	404	174.471070858,
L5st_C1	405	215.883478076,225.204788559,307.714404165,
L5st_C1	406	310.308813486,
L5st_C1	409	0.2204325861,
L5st_C1	413	139.326008456,
L5st_C1	421	95.6865379353,133.091936128,
L5st_C1	424	322.477548184,
L5st_C1	427	237.217934757,
L5st_C1	429	286.360240715,
L5st_C1	430	100.664934171,
L5st_C1	435	259.224375038,
L5st_C1	436	96.4909545985,
L5st_C1	438	53.824875131,
L5st_C1	439	157.087073638,
L5st_C1	440	167.839517436,
L5st_C1	441	335.901118051,
L5st_C1	449	340.819628064,
L5st_C1	451	108.417935097,300.935845702,
L5st_C1	455	140.17635103,
L5st_C1	456	194.725060239,
L5st_C1	457	87.204252369,
L5st_C1	458	28.7423926929,
L5st_C1	463	87.0472567907,
L5st_C1	468	13.5977922274,
L5st_C1	471	36.6849274488,
L5st_C1	472	118.299147649,
L5st_C1	476	167.081387046,176.048325613,218.397595815,
L5st_C1	478	189.185348667,240.866476957,
L5st_C1	479	123.842400384,
L5st_C1	481	246.821091443,
L5st_C1	482	131.624260994,
L5st_C1	484	55.334653486,
L5st_C2	4	97.1322985433,
L5st_C2	6	252.570020403,
L5st_C2	8	5.14975038647,
L5st_C2	13	211.129978878,
L5st_C2	22	261.069135118,
L5st_C2	23	267.277873138,
L5st_C2	25	132.593122184,145.642881216,196.100669935,
L5st_C2	27	76.2552596443,246.584822429,
L5st_C2	29	243.58567786,
L5st_C2	33	241.603662582,
L5st_C2	34	211.022102481,
L5st_C2	37	119.795221161,
L5st_C2	40	233.736028044,293.443096878,
L5st_C2	45	45.7802042424,280.353067488,
L5st_C2	52	173.689852087,294.602856776,
L5st_C2	56	259.254182567,
L5st_C2	62	140.139823611,
L5st_C2	64	25.8498252529,
L5st_C2	66	340.496649053,
L5st_C2	69	254.594241756,
L5st_C2	74	300.391520163,
L5st_C2	75	156.991536014,
L5st_C2	76	299.945435156,336.488798161,
L5st_C2	77	35.9181573081,
L5st_C2	80	212.326899168,
L5st_C2	82	332.739721917,
L5st_C2	84	123.69949624,197.940228654,
L5st_C2	90	36.1113211527,
L5st_C2	92	121.11977953,
L5st_C2	93	218.859279839,
L5st_C2	95	11.3430277565,
L5st_C2	102	287.767137204,301.783785777,
L5st_C2	110	333.129314837,
L5st_C2	112	95.6358411215,
L5st_C2	114	302.689082139,
L5st_C2	117	272.73048317,
L5st_C2	121	199.440866156,271.466455278,
L5st_C2	123	271.385933762,323.7970443,
L5st_C2	126	271.21844795,
L5st_C2	130	294.326774617,
L5st_C2	132	81.9050948801,85.1959490973,
L5st_C2	136	5.61838958127,104.59906383,294.515150431,
L5st_C2	139	255.663522459,
L5st_C2	142	142.951749851,
L5st_C2	143	275.945267729,
L5st_C2	146	98.2424981681,
L5st_C2	148	2.38679433962,
L5st_C2	149	343.178178077,
L5st_C2	152	203.542097366,
L5st_C2	153	83.1277176285,
L5st_C2	154	178.460001342,238.711871868,
L5st_C2	156	143.58467142,
L5st_C2	157	9.71780390678,
L5st_C2	166	122.885128016,
L5st_C2	167	273.930307371,
L5st_C2	170	128.998574072,224.341028411,
L5st_C2	171	129.492612941,
L5st_C2	172	135.261457465,
L5st_C2	177	237.895227081,
L5st_C2	183	101.903835451,245.869506403,
L5st_C2	187	16.5433205942,25.0752569192,
L5st_C2	188	294.559949199,
L5st_C2	189	68.6675784505,
L5st_C2	196	0.483560293281,
L5st_C2	199	96.3123579556,198.236092363,
L5st_C2	200	21.2647416865,222.195437506,
L5st_C2	212	275.316139716,
L5st_C2	217	216.13406513,
L5st_C2	222	277.05083392,294.292634746,
L5st_C2	223	46.9326476502,
L5st_C2	228	223.481382933,
L5st_C2	233	104.523796114,
L5st_C2	239	23.694050571,
L5st_C2	247	311.736438529,
L5st_C2	248	84.9916893139,338.971343906,
L5st_C2	249	341.616060626,
L5st_C2	251	255.643433988,328.806709618,
L5st_C2	252	90.4958116396,
L5st_C2	255	196.637158373,
L5st_C2	258	5.98029376355,114.886775559,
L5st_C2	260	117.33333849,
L5st_C2	261	223.259661067,
L5st_C2	262	226.793893042,271.16660265,338.309332346,
L5st_C2	268	16.4984375233,
L5st_C2	270	207.162399715,258.173140827,
L5st_C2	281	189.1831417,
L5st_C2	284	196.113961457,
L5st_C2	286	257.332616261,287.094215739,
L5st_C2	291	67.761374271,
L5st_C2	292	319.227771181,
L5st_C2	293	128.375166306,
L5st_C2	297	266.330888486,
L5st_C2	298	108.944534732,
L5st_C2	300	136.928827574,140.089188514,
L5st_C2	306	267.919477244,
L5st_C2	307	97.2387926993,
L5st_C2	308	287.487438147,
L5st_C2	318	217.185097073,
L5st_C2	321	24.5553835417,
L5st_C2	322	162.971519773,
L5st_C2	323	188.478796797,
L5st_C2	326	175.309137215,
L5st_C2	327	41.8568392146,104.668341028,109.464620664,
L5st_C2	329	61.7214371383,
L5st_C2	333	196.91035567,
L5st_C2	334	105.202905036,
L5st_C2	337	222.749776271,
L5st_C2	338	18.5955970133,
L5st_C2	340	90.2657380023,
L5st_C2	341	259.703782285,
L5st_C2	345	80.4477792139,
L5st_C2	348	194.520044777,
L5st_C2	352	206.469125701,
L5st_C2	354	50.7315490986,
L5st_C2	361	131.054089569,270.502010059,311.875917413,
L5st_C2	364	101.878202412,
L5st_C2	365	49.6946025612,323.106450736,
L5st_C2	367	174.974289008,
L5st_C2	369	11.6634029586,
L5st_C2	370	171.931080379,
L5st_C2	371	47.8452392901,
L5st_C2	372	117.343548448,
L5st_C2	373	157.816367091,
L5st_C2	374	194.605831482,
L5st_C2	375	128.985820371,
L5st_C2	377	200.633176976,
L5st_C2	381	290.392602163,
L5st_C2	385	1.45076760055,
L5st_C2	386	41.4268109428,
L5st_C2	387	256.51581626,
L5st_C2	391	309.340249812,
L5st_C2	392	334.23183634,
L5st_C2	395	217.104993415,
L5st_C2	398	3.45666200801,
L5st_C2	402	211.297320493,
L5st_C2	407	48.4205789359,50.8804691703,
L5st_C2	408	133.425345907,
L5st_C2	413	247.880956555,
L5st_C2	414	87.2277296698,
L5st_C2	415	24.669526675,
L5st_C2	420	337.280889151,
L5st_C2	426	154.828001546,218.43704985,
L5st_C2	429	78.9089801956,
L5st_C2	441	163.816321321,
L5st_C2	446	216.526765769,
L5st_C2	447	210.400913063,
L5st_C2	456	253.726035588,
L5st_C2	457	264.736647533,
L5st_C2	458	5.20669635601,
L5st_C2	463	35.1001328326,
L5st_C2	464	64.7566641788,
L5st_C2	475	118.627918908,
L5st_C2	480	283.094545403,330.490331463,
L5st_C2	481	147.653751179,
L5st_C2	482	113.411546256,
L5st_C2	486	276.23425506,
L5st_C2	488	177.855840327,
L5st_C2	491	169.809844631,
L5st_C2	492	204.839458644,
L5st_C2	493	116.74853947,
L5st_C2	494	222.558921668,
L5st_C2	500	271.884613774,
L5st_C2	507	280.362370422,
L5st_C2	508	148.255918579,
L5st_C2	511	131.734454733,
L5st_C2	513	332.284101194,
L5st_C2	516	118.349139118,280.601707585,
L5st_C2	518	244.02409221,
L5st_C2	522	31.8697437525,
L5st_C2	523	332.13151162,
L5st_C2	524	120.54935831,
L5st_C2	527	53.4455927693,
L5st_C2	529	68.4888476062,
L5st_C2	534	287.85287833,
L5st_C2	536	30.3066057529,
L5st_C2	538	200.625767899,
L5st_C2	544	248.602824279,
L5st_C2	545	228.807870568,
L5st_C2	548	154.623446101,
L5st_C2	549	37.070818266,
L5st_C2	551	317.106586549,
L5st_C2	552	132.395014709,
L5st_C2	557	121.681426224,
L5st_C2	562	50.6962829002,
L5st_C2	568	198.329680024,
L5st_C2	570	197.850073361,
L5st_C2	572	162.367251375,
L5st_C2	574	257.023396633,333.927221406,
L5st_C2	576	218.808168235,
L5st_C2	578	43.7043233281,209.566343766,
L5st_C2	580	333.991199907,
L5st_C2	588	299.427701943,322.602123667,
L5st_C2	598	212.458824282,
L5st_C2	599	272.626838186,
L5st_C2	600	294.961831038,
L5st_C2	603	173.281178495,
L5st_C2	604	25.0693133333,
L5st_C2	607	103.325924896,333.300819579,
L5st_C2	611	56.6115017572,
L5st_C2	614	90.2495946238,
L5st_C2	623	270.405435694,344.261021936,
L5st_C2	624	294.842657017,
L5st_C2	625	125.182967727,255.842755436,
L5st_C2	630	175.246485743,229.804268314,
L5st_C2	634	28.2902897402,
L5st_C2	637	8.46503861278,232.485254221,
L5st_C2	638	300.06413308,
L5st_C2	639	283.00757375,
L5st_C2	643	74.9405301159,
L5st_C2	649	17.2255525132,
L5st_C2	654	307.796168456,
L5st_C2	659	101.073931044,
L5st_C2	660	35.2984014605,
L5st_C2	669	269.878043633,
L5st_C2	670	14.9625361427,336.596203555,
L5st_C2	675	56.9586311078,
L5st_C2	676	193.435462237,
L5st_C2	678	219.335477035,
L5st_C2	679	283.48643056,
L5st_C2	682	74.1316940464,
L5st_C2	686	260.657951436,
L5st_C2	689	109.74421811,
L5st_C2	691	281.737165908,
L5st_C2	694	47.8242366157,322.796052095,
L5st_C2	695	190.5390646,
L5st_C2	700	7.75786557342,286.579143861,
L5st_C2	706	11.5773003931,
L5st_C2	707	72.8308979815,
L5st_C2	710	29.780145525,35.1745868128,
L5st_C2	714	149.949910814,
L5st_C2	720	4.11683049779,51.4500987909,
L5st_C2	724	274.912072823,
L5st_C2	725	202.951043397,
L5st_C2	726	234.727335977,
L5st_C2	734	255.482058308,
L5st_C2	736	127.251951499,
L5st_C2	737	293.021762045,
L5st_C2	738	319.224213653,
L5st_C2	739	181.566098365,
L5st_C2	741	200.374862922,
L5st_C2	742	205.091107578,
L5st_C2	746	165.131563215,
L5st_C2	747	259.876377475,
L5st_C2	749	306.922680667,
L5st_C2	753	331.733107426,
L5st_C2	754	293.173077759,
L5st_C2	755	129.001145732,
L5st_C2	756	215.433576653,
L5st_C2	757	109.027474998,
L5st_C2	764	294.195295522,306.049565722,
L5st_C2	770	100.823830971,255.225498884,
L5st_C2	771	154.119330555,308.699399153,
L5st_C2	772	142.805835763,
L5st_C2	775	207.069931101,
L5st_C2	776	7.63868741945,
L5st_C2	784	287.062491173,
L5st_C3	0	40.5352454822,
L5st_C3	1	291.838899425,
L5st_C3	4	95.4151238349,286.128946283,
L5st_C3	5	189.20446314,
L5st_C3	9	41.8223552423,
L5st_C3	10	79.3893245164,
L5st_C3	15	14.1640540656,
L5st_C3	19	22.484926918,
L5st_C3	22	15.3365157982,
L5st_C3	25	181.483541118,
L5st_C3	26	42.1658740116,
L5st_C3	27	148.904878904,
L5st_C3	30	39.6758188592,
L5st_C3	36	240.238754082,
L5st_C3	38	117.162247225,
L5st_C3	39	198.416636657,
L5st_C3	46	111.535181207,
L5st_C3	56	50.1296606029,316.58038463,
L5st_C3	57	82.8418688083,
L5st_C3	59	88.5914934314,
L5st_C3	62	150.487265976,
L5st_C3	63	342.255168402,
L5st_C3	66	15.3276303654,
L5st_C3	67	131.327201712,
L5st_C3	71	19.3989827036,
L5st_C3	77	273.764154167,
L5st_C4	2	18.1431879328,
L5st_C4	6	52.2452616339,
L5st_C4	9	342.017811097,
L5st_C4	10	8.63622230961,
L5st_C4	13	37.4155431773,
L5st_C4	14	259.205095122,
L5st_C4	17	310.970385671,
L5st_D1	2	103.603083831,
L5st_D1	5	110.150135697,256.731591499,
L5st_D1	8	272.433646074,
L5st_D1	10	113.659566371,
L5st_D1	13	146.684458934,
L5st_D1	21	29.4996199094,
L5st_D1	23	261.28443929,
L5st_D1	26	242.14543198,
L5st_D1	28	38.2973320635,
L5st_D1	31	104.11107187,286.59809703,
L5st_D1	32	99.1285017172,
L5st_D1	33	213.00979148,
L5st_D1	34	6.183615713,
L5st_D1	35	327.494731222,
L5st_D1	36	306.401900762,
L5st_D1	43	320.135596233,
L5st_D1	47	174.839149837,
L5st_D1	51	62.3743976376,
L5st_D1	52	290.190261881,
L5st_D1	54	233.261861469,
L5st_D1	55	187.083242066,
L5st_D1	58	152.278763108,
L5st_D1	59	269.515427457,
L5st_D1	63	334.719742874,
L5st_D1	67	31.4369527089,
L5st_D1	69	297.902502353,
L5st_D1	71	199.879207117,
L5st_D1	72	108.012313144,
L5st_D1	74	312.48056951,
L5st_D1	75	118.706679512,
L5st_D1	76	31.9852935028,
L5st_D1	78	93.06799293,110.447078657,336.29919681,
L5st_D1	80	53.7092972405,
L5st_D1	84	199.060954941,
L5st_D1	86	76.6998358112,
L5st_D1	89	272.796237158,
L5st_D1	91	168.001739145,
L5st_D1	92	270.884204119,
L5st_D1	97	343.757224415,
L5st_D1	99	316.448691671,
L5st_D1	102	93.2179792823,
L5st_D1	103	187.132487749,
L5st_D1	106	24.0838882556,
L5st_D1	108	54.1349785022,
L5st_D1	109	108.90625772,
L5st_D1	111	331.520473272,
L5st_D1	112	176.834415915,
L5st_D1	114	31.7899978396,
L5st_D1	117	46.7956552451,
L5st_D1	123	232.01255026,
L5st_D1	124	150.015033879,
L5st_D1	125	223.030356627,
L5st_D1	133	1.94380101181,
L5st_D1	137	95.8728586447,
L5st_D2	3	194.58278731,
L5st_D2	4	92.2100757962,
L5st_D2	10	317.034045912,
L5st_D2	13	40.3158523401,
L5st_D2	16	268.782275874,
L5st_D2	17	142.916464192,
L5st_D2	19	185.767949362,
L5st_D2	26	119.491946367,218.236387173,
L5st_D2	29	7.56923210217,330.773608021,
L5st_D2	30	168.932669276,187.408130171,
L5st_D2	31	70.0638568807,
L5st_D2	35	26.2755917745,
L5st_D2	39	96.7186495056,
L5st_D2	41	281.694214551,
L5st_D2	44	315.956964334,
L5st_D2	45	66.7448807214,277.049095125,
L5st_D2	46	188.214758537,
L5st_D2	51	46.1506495079,
L5st_D2	55	238.847647522,
L5st_D2	59	146.869229309,
L5st_D2	62	300.825984328,
L5st_D2	64	210.32769985,
L5st_D2	67	151.700449455,
L5st_D2	71	127.806933599,
L5st_D2	73	339.561645593,
L5st_D2	74	107.624987494,125.083906316,
L5st_D2	78	243.463524873,
L5st_D2	79	147.992218215,
L5st_D2	81	278.68117594,
L5st_D2	83	118.273479395,
L5st_D2	84	53.0207957749,
L5st_D2	97	32.0434030502,
L5st_D3	0	225.816092933,
L5st_D3	1	124.978262508,
L5st_D3	2	120.739089566,
L5st_D3	4	257.976921392,
L5st_D3	12	28.514413719,
L5st_D3	18	207.544881659,
L5st_D3	19	8.1170380984,
L5st_D3	22	257.836246527,
L5st_D3	23	210.166273729,233.317598629,
L5st_D3	25	132.342184202,
L5st_D3	30	195.433056707,
L5st_D3	35	59.2808701293,
L5st_D3	38	257.602422007,
L5st_D3	39	4.17945629239,
L5st_D3	45	303.434505419,
L5st_D3	46	343.250520116,
L5st_D3	49	284.54214454,307.457371437,
L5st_Delta	0	144.963741572,
L5st_Delta	1	136.401670722,
L5st_Delta	2	302.645516359,
L5st_Delta	6	40.9966526971,
L5st_Delta	8	243.573615072,
L5st_Delta	10	337.780121013,
L5st_Delta	12	61.2965304473,71.4065993679,
L5st_Delta	13	102.672328023,
L5st_Delta	17	76.0245604338,
L5st_Delta	21	217.054667349,
L5st_Delta	22	105.895900273,291.074178398,
L5st_Delta	23	73.1852591853,
L5st_Delta	24	311.468713733,
L5st_Delta	29	315.789362109,
L5st_Delta	32	331.38661333,
L5st_Delta	33	242.25373424,
L5st_Gamma	2	189.101035276,
L5st_Gamma	5	192.340084091,
L5st_Gamma	6	71.0212450389,
L5st_Gamma	11	72.5237381452,
L5st_Gamma	16	331.982678794,
L5st_Gamma	18	8.14373516076,
L5st_Gamma	26	267.441823179,
L5tt_A1	1	7.01914825188,17.6833827056,264.927649117,319.912414844,
L5tt_A3	1	212.321121277,
L5tt_A4	0	97.3043431007,
L5tt_A4	1	4.66808604759,162.125916134,180.521375049,
L5tt_A4	2	50.5184606989,88.4119278806,166.334278743,
L5tt_A4	3	138.552898457,155.221980736,
L5tt_A4	4	253.500387477,
L5tt_B1	0	272.926403982,286.592196294,327.276552854,
L5tt_B1	1	78.7705484536,261.359748137,
L5tt_B1	2	261.577531179,
L5tt_B1	3	175.066772937,187.914353136,192.149138322,244.104896594,
L5tt_B1	4	144.787718394,
L5tt_B1	5	289.520983453,
L5tt_B1	6	155.415219087,
L5tt_B1	7	243.49505108,
L5tt_B1	9	69.7528484184,
L5tt_B1	10	327.863321804,
L5tt_B1	11	94.7944089243,121.092680912,138.234432581,
L5tt_B1	14	22.1367907647,104.072677688,334.069485501,340.33648754,
L5tt_B1	15	27.5459261694,41.8806609844,105.664977664,188.457022967,280.278485183,
L5tt_B1	17	38.1693011276,
L5tt_B1	18	47.3398618331,87.4885043383,198.183332397,
L5tt_B1	19	22.2905083629,95.4477208793,
L5tt_B1	20	119.694764089,
L5tt_B1	21	309.533848773,336.979660159,
L5tt_B1	23	9.76039186731,73.0079357827,140.183251372,219.886335953,
L5tt_B1	24	292.312758056,326.159709701,
L5tt_B1	25	17.7028782112,176.637041525,207.222419426,
L5tt_B1	26	58.7765056775,94.1326962154,267.136696233,
L5tt_B1	28	246.605565347,338.536152419,
L5tt_B1	29	289.479249035,
L5tt_B1	30	236.169332299,333.158533811,
L5tt_B1	31	222.6389212,
L5tt_B1	32	24.4048222165,
L5tt_B1	34	75.8549400436,
L5tt_B1	36	223.837387606,319.324117949,
L5tt_B1	37	72.1757778434,
L5tt_B1	38	56.9491048759,117.910057861,
L5tt_B1	39	31.0565167519,
L5tt_B1	40	78.1498079173,145.461647659,247.90991154,
L5tt_B1	41	24.5840685471,
L5tt_B1	42	146.092214732,204.208517203,
L5tt_B1	43	72.3284972007,
L5tt_B1	45	66.7819672658,
L5tt_B1	46	36.8015654817,76.473012308,310.283428687,
L5tt_B1	47	259.796065803,
L5tt_B1	49	22.0467674927,
L5tt_B1	50	44.8351728462,
L5tt_B2	1	65.1205699981,212.865702476,
L5tt_B2	2	39.515032937,123.29740794,151.465430044,258.033390176,
L5tt_B2	5	217.324662043,
L5tt_B2	7	160.639630484,278.157477517,339.659497462,
L5tt_B2	8	60.3723628683,215.85286293,271.590755873,
L5tt_B2	9	195.094975728,
L5tt_B2	10	187.66245623,
L5tt_B2	11	166.002166832,
L5tt_B2	12	18.1564724882,70.7132415685,211.901181169,
L5tt_B2	14	206.921807165,280.124014789,
L5tt_B2	15	47.756043139,140.784186746,
L5tt_B2	17	178.816882936,
L5tt_B2	18	202.471640406,
L5tt_B2	19	71.2016708946,
L5tt_B2	21	254.96461932,325.929709876,
L5tt_B2	22	243.764171261,268.421603747,
L5tt_B2	23	21.3143962255,99.3497618873,
L5tt_B2	24	66.6897867432,219.417532973,281.972126724,
L5tt_B2	27	140.407221913,290.76262595,
L5tt_B2	28	55.946481108,62.7754774801,
L5tt_B2	29	139.271142095,
L5tt_B2	31	53.7030886442,169.080678863,247.258925459,323.315949658,
L5tt_B2	34	48.2247865874,
L5tt_B2	35	179.423742716,299.961717625,
L5tt_B2	36	274.225331911,
L5tt_B2	37	268.222650928,
L5tt_B2	38	310.38076946,
L5tt_B2	41	181.015000476,181.512525688,
L5tt_B2	42	72.9665575723,
