# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C3	9	246.46445969	103	41	Dendrite	219.797251102,
L56Trans_C3	10	184.512248458	100	74	Dendrite	261.944778178,324.966951641,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	27.9219826934,84.4378805858,254.938533896,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	106.237353589,
L56Trans_C3	14	0.0	0	17	Soma	163.208764851,
L56Trans_C3	16	71.903240052	125	61	Dendrite	20.6842091413,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	84.7253294831,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	126.660603751,170.979290437,269.209229074,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	268.870916585,
L56Trans_C3	24	0.0	0	7	Soma	122.16986212,
L56Trans_C3	25	617.370512004	38	387	ApicalDendrite	183.300819104,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	142.214685723,285.618293742,
L56Trans_D1	1	0.0	0	30	Soma	155.27461139,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	288.695091005,
L56Trans_D1	7	0.0	0	35	Soma	15.2811329861,186.828562888,260.701929613,
L56Trans_D1	8	210.651246017	105	111	Dendrite	294.03924667,
L56Trans_D1	9	13.2796316413	85	24	Dendrite	28.5837374501,
L56Trans_D1	14	163.2549	105	65	Dendrite	18.4945022851,
L56Trans_D1	15	0.0	0	20	Soma	139.373600273,
L56Trans_D1	20	202.997409035	123	147	Dendrite	11.8999595286,
L56Trans_D1	22	0.0	0	41	Soma	336.911619194,
L56Trans_D1	29	131.62404428	121	40	Dendrite	138.30720255,213.238933456,335.563609255,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	143.610424202,238.111072798,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	144.487891093,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	74.1847916984,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	58.4141289848,
L56Trans_D2	9	215.335955814	100	113	Dendrite	121.277794966,
L56Trans_D2	15	206.929116166	102	135	Dendrite	295.243002902,
L56Trans_D2	16	157.948655498	138	110	Dendrite	7.75085960052,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	51.1840738681,206.004220696,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	113.033995103,
L56Trans_D2	25	251.433525948	133	121	Dendrite	55.9066647638,174.871973081,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	227.478532212,267.472365973,
L56Trans_D2	27	153.975650665	149	54	Dendrite	220.896994785,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	141.861895378,325.60892194,
L56Trans_D2	30	197.462268587	100	87	Dendrite	112.230642232,291.926734261,
L56Trans_D2	32	0.0	0	39	Soma	30.2755695295,
L56Trans_D2	33	152.537309921	130	122	Dendrite	149.661520452,
L56Trans_D2	36	0.0	0	20	Soma	34.0910267965,
L56Trans_D2	37	166.402532876	105	68	Dendrite	187.517668807,
L56Trans_D2	39	199.16967325	135	184	Dendrite	315.849103525,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	223.544365292,
L5st_A1	4	1073.23373216	61	68	ApicalDendrite	109.63201379,
L5st_A1	17	1415.56848483	73	2	ApicalDendrite	54.1349785022,
L5st_A1	19	1341.94882411	41	17	ApicalDendrite	51.7924610668,
L5st_A1	20	1329.8178112	43	4	ApicalDendrite	21.7377236662,
L5st_A1	43	1350.89195374	41	21	ApicalDendrite	302.839094742,
L5st_A1	44	1466.27140997	76	7	ApicalDendrite	193.267829834,
L5st_A1	45	1446.56089619	73	14	ApicalDendrite	197.885038337,
L5st_A1	46	1297.13055045	52	21	ApicalDendrite	197.885038337,
L5st_A1	48	1106.43375107	51	88	ApicalDendrite	319.981334563,
L5st_A1	49	1374.46612414	49	1	ApicalDendrite	201.41274089,
L5st_A1	50	1355.65170064	41	23	ApicalDendrite	51.9539797999,
L5st_A1	52	1442.50319902	60	82	ApicalDendrite	338.77328733,
L5st_A1	53	1474.2728686	73	26	ApicalDendrite	226.706338699,
L5st_A1	56	1305.81730735	62	68	ApicalDendrite	259.700524914,
L5st_A2	3	1326.83963164	78	9	ApicalDendrite	232.622055814,
L5st_A2	9	1319.84796724	60	19	ApicalDendrite	268.557728007,
L5st_A2	21	1278.18073752	59	0	ApicalDendrite	56.6586626079,
L5st_A2	29	1302.03600205	79	10	ApicalDendrite	65.7610959003,
L5st_A3	6	917.108823975	38	574	ApicalDendrite	4.82585796017,
L5st_Alpha	1	1419.6722433	46	11	ApicalDendrite	341.308619129,
L5st_Alpha	2	97.9796063601	147	60	Dendrite	22.9803310204,
L5st_Alpha	3	1296.93028938	79	6	ApicalDendrite	22.9803310204,
L5st_Alpha	6	1495.85696906	73	35	ApicalDendrite	192.70055291,223.366409416,228.405739639,
L5st_Alpha	12	1275.11855805	67	70	ApicalDendrite	186.327295443,
L5st_Alpha	13	1353.47950971	63	112	ApicalDendrite	63.9244409614,
L5st_Alpha	14	1463.42424383	49	34	ApicalDendrite	78.2557206873,
L5st_Alpha	22	1459.42773047	49	33	ApicalDendrite	82.1439782515,
L5st_Alpha	28	79.4704271201	2	71	Dendrite	287.752843248,
L5st_Alpha	41	1472.67213397	50	48	ApicalDendrite	16.8814264665,
L5st_Alpha	42	1500.91047341	73	37	ApicalDendrite	125.308946558,
L5st_Alpha	47	100.932207275	166	6	Dendrite	120.575176746,
L5st_Alpha	49	1449.62510179	76	4	ApicalDendrite	179.108662229,
L5st_B1	1	1465.32659724	81	88	ApicalDendrite	66.6109262661,165.35688752,
L5st_B1	3	1372.58796879	43	32	ApicalDendrite	195.547888686,
L5st_B1	7	1009.09333381	66	33	ApicalDendrite	237.853201345,
L5st_B1	8	1434.80418412	41	54	ApicalDendrite	47.9605924286,
L5st_B1	11	53.8286930452	154	11	Dendrite	21.2919162169,247.76602757,
L5st_B1	13	1350.92851562	45	3	ApicalDendrite	322.625843142,
L5st_B1	16	1503.62834506	57	95	ApicalDendrite	321.309603437,
L5st_B1	24	140.440979333	108	38	Dendrite	66.2747504674,
L5st_B1	26	1347.08088033	43	13	ApicalDendrite	74.8009505382,
L5st_B1	28	1470.46384967	50	47	ApicalDendrite	122.752662791,
L5st_B1	29	1300.29097864	52	22	ApicalDendrite	122.752662791,
L5st_B1	30	1503.62834506	57	95	ApicalDendrite	122.752662791,
L5st_B1	34	253.576639331	155	246	Dendrite	35.0463218932,
L5st_B1	35	1128.94825323	51	101	ApicalDendrite	35.0463218932,
L5st_B1	42	1099.31775319	51	84	ApicalDendrite	29.6661772514,
L5st_B1	43	1397.21873769	64	0	ApicalDendrite	127.683775513,
L5st_B1	56	1452.32049684	41	61	ApicalDendrite	13.5440688943,
L5st_B1	58	110.582847589	2	105	Dendrite	75.901236428,
L5st_B1	59	1369.98551697	63	123	ApicalDendrite	75.901236428,
L5st_B1	62	1459.32571066	46	27	ApicalDendrite	334.86497652,
L5st_B1	64	89.9265525461	4	85	Dendrite	344.234609458,
L5st_B1	71	55.5664523827	135	37	Dendrite	200.373996045,
L5st_B1	79	998.054236476	61	18	ApicalDendrite	235.891369378,
L5st_B1	87	1494.40476329	41	77	ApicalDendrite	22.6588994883,
L5st_B1	88	1394.1662804	41	38	ApicalDendrite	22.6588994883,
L5st_B1	90	894.004990665	38	560	ApicalDendrite	146.801813817,
L5st_B1	91	1387.36501911	81	45	ApicalDendrite	114.368533016,
L5st_B1	92	1488.25210994	57	89	ApicalDendrite	114.368533016,146.801813817,
L5st_B1	106	161.089316427	9	125	ApicalDendrite	69.997100836,
L5st_B1	115	1160.40362037	61	125	ApicalDendrite	165.216995255,
L5st_B1	116	39.0781114334	129	15	Dendrite	220.931125706,
L5st_B1	126	1509.54980199	57	98	ApicalDendrite	203.541346393,
L5st_B1	128	1526.24870105	49	65	ApicalDendrite	299.242226496,
L5st_B1	129	1444.69149674	46	20	ApicalDendrite	299.242226496,
L5st_B1	130	1135.73564266	66	118	ApicalDendrite	299.242226496,
L5st_B1	133	1442.50319902	60	82	ApicalDendrite	17.8317486168,
L5st_B1	134	981.185740437	66	14	ApicalDendrite	17.8317486168,
L5st_B1	140	1260.32867559	63	53	ApicalDendrite	21.0594240906,117.267308568,
L5st_B1	145	1425.15704394	41	51	ApicalDendrite	202.326023793,
L5st_B1	146	141.207741107	10	82	ApicalDendrite	202.326023793,
L5st_B1	164	1482.51523255	50	52	ApicalDendrite	14.7208331997,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	125.451385615,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	182.635448925,
L5st_B1	173	971.894718387	51	3	ApicalDendrite	260.296577317,
L5st_B1	176	1514.2243188	50	66	ApicalDendrite	15.5100845511,
L5st_B1	177	1401.30401793	49	12	ApicalDendrite	15.5100845511,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	157.589760733,
L5st_B1	221	1486.55329723	50	54	ApicalDendrite	332.307166377,
L5st_B1	225	1517.9124911	41	85	ApicalDendrite	246.908791047,
L5st_B1	227	111.674180904	9	64	ApicalDendrite	225.966084568,
L5st_B1	236	1315.28812294	52	31	ApicalDendrite	282.466258249,
L5st_B1	242	66.0256414056	132	54	Dendrite	111.064487758,
L5st_B1	243	1118.84841925	51	95	ApicalDendrite	288.826232969,
L5st_B1	255	1086.63414466	61	76	ApicalDendrite	206.315742725,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	244.185517285,
L5st_B1	261	1100.57159541	61	84	ApicalDendrite	50.7368918188,
L5st_B1	263	1398.401204	41	40	ApicalDendrite	5.67800478786,
L5st_B1	264	1479.61346065	49	43	ApicalDendrite	184.00117619,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	76.9008802143,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	29.0757195725,
L5st_B1	275	45.4651763792	135	28	Dendrite	150.380126669,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	175.348237282,
L5st_B1	279	989.25615838	40	15	ApicalDendrite	175.348237282,
L5st_B1	280	1482.51523255	50	52	ApicalDendrite	339.211541328,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	339.211541328,
L5st_B1	282	1526.24870105	49	65	ApicalDendrite	134.098604102,319.044743001,
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	134.098604102,319.044743001,
L5st_B1	284	1069.15630095	61	65	ApicalDendrite	36.5076050666,
L5st_B1	290	915.94304379	38	573	ApicalDendrite	342.301323141,
L5st_B1	291	961.571247697	39	2	ApicalDendrite	342.301323141,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	340.75535569,
L5st_B1	312	1403.07408747	50	14	ApicalDendrite	161.342030422,
L5st_B1	314	1533.75931418	52	142	ApicalDendrite	88.450474551,203.967336271,
L5st_B1	315	1338.07919883	57	24	ApicalDendrite	203.967336271,
L5st_B1	321	1371.03991672	60	41	ApicalDendrite	166.325852128,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	249.428718317,
L5st_B1	327	1407.77110851	49	14	ApicalDendrite	76.3542825221,
L5st_B1	328	1030.00271878	40	44	ApicalDendrite	115.019791612,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	250.112140571,
L5st_B1	331	145.567223025	135	129	Dendrite	259.93592391,
L5st_B1	332	1263.11930364	80	50	ApicalDendrite	109.337084197,
L5st_B1	333	1486.28868402	41	74	ApicalDendrite	113.198540442,
L5st_B1	335	1434.24161929	49	22	ApicalDendrite	113.198540442,
L5st_B1	336	1480.74435687	50	51	ApicalDendrite	113.198540442,
L5st_B1	351	940.946355163	38	593	ApicalDendrite	276.428125978,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	229.193162795,253.497376917,
L5st_B1	362	1527.19357249	50	73	ApicalDendrite	180.944630479,
L5st_B1	363	1436.63484275	41	55	ApicalDendrite	180.944630479,
L5st_B1	365	1265.71147958	53	9	ApicalDendrite	16.63389321,
L5st_B1	367	1357.37453827	81	30	ApicalDendrite	151.934990013,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	283.035351279,
L5st_B1	373	49.4064943342	157	5	Dendrite	228.257910896,
L5st_B1	375	1445.55443624	50	37	ApicalDendrite	185.325292818,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	185.325292818,
L5st_B1	378	1503.80741234	50	61	ApicalDendrite	284.718541026,
L5st_B1	389	1111.36137222	51	91	ApicalDendrite	112.644731412,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	27.5924415877,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	296.204936097,
L5st_B1	402	1468.92058539	81	90	ApicalDendrite	68.6459667664,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	19.7611253739,
L5st_B1	419	1015.821743	66	38	ApicalDendrite	60.178781684,
L5st_B1	424	1432.01652843	57	65	ApicalDendrite	147.956011489,
L5st_B1	425	1521.1474117	57	102	ApicalDendrite	147.956011489,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	69.2648296031,311.815603761,
L5st_B1	433	1450.32571366	41	60	ApicalDendrite	171.500897281,
L5st_B1	435	1472.70817256	57	81	ApicalDendrite	166.602107274,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	106.062268571,
L5st_B2	12	148.427210075	93	94	Dendrite	103.360761632,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	182.183127243,
L5st_B2	28	1171.05633756	61	134	ApicalDendrite	186.768779416,
L5st_B2	33	155.114463115	90	95	Dendrite	176.311339681,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	71.3559351019,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	62.9283808159,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	343.450749299,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	343.450749299,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	306.361373062,
L5st_B2	64	1450.32571366	41	60	ApicalDendrite	232.186905695,
L5st_B2	67	1188.55086025	80	7	ApicalDendrite	264.423740226,
L5st_B2	68	1421.71484714	81	63	ApicalDendrite	264.423740226,
L5st_B2	69	1484.4777114	82	85	ApicalDendrite	264.423740226,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	31.8419323452,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	341.20894384,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	137.630709089,341.20894384,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	95.5271355394,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	7.28369316969,
L5st_B2	85	206.967108396	26	1	ApicalDendrite	92.8844479361,
L5st_B2	87	93.4754705741	144	12	Dendrite	245.077448215,
L5st_B2	94	241.007261111	84	181	ApicalDendrite	182.562713646,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	4.2121846308,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	41.8722901829,
L5st_B2	100	1357.94583734	82	24	ApicalDendrite	173.227825836,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	149.6447493,
L5st_B2	104	210.002205684	160	246	Dendrite	319.831871832,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	319.831871832,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	254.62810593,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	313.894943432,
L5st_B2	111	1211.79813115	62	18	ApicalDendrite	313.894943432,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	197.432121873,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	21.5293743693,197.432121873,
L5st_B2	131	1417.81806068	77	46	ApicalDendrite	282.894132578,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	63.3762766385,
L5st_B2	137	308.995226223	31	50	ApicalDendrite	81.9412904637,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	181.480649229,
L5st_B2	158	1177.2294498	80	0	ApicalDendrite	295.148898753,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	295.148898753,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	55.7432198505,
L5st_B2	169	106.902453738	138	49	Dendrite	306.864649487,
L5st_B2	192	1308.34005614	68	13	ApicalDendrite	290.241767919,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	290.241767919,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	280.975067032,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	280.975067032,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	113.763227616,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	259.471242278,
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	233.861045499,
L5st_B2	227	255.764478244	105	151	Dendrite	180.935139586,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	180.935139586,
L5st_B2	229	179.807472802	151	5	Dendrite	11.4357466413,
L5st_B2	230	1460.5230837	81	85	ApicalDendrite	281.518841977,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	112.312579094,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	153.263802324,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	225.490154219,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	56.9026033297,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	180.651420094,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	206.698642635,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	149.119744267,321.78249366,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	53.8568589087,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	34.8314882112,42.6625193716,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	191.629178301,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	232.119381365,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	232.119381365,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	232.119381365,
L5st_B2	299	1492.98832443	52	123	ApicalDendrite	48.5699643919,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	48.5699643919,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	25.9388670011,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	33.2699875787,130.164595779,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	155.422047086,
L5st_B2	321	176.617278825	105	76	Dendrite	134.844352456,
L5st_B2	322	154.135735738	160	171	Dendrite	316.748330112,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	218.793999359,
L5st_B2	330	1193.79994603	63	11	ApicalDendrite	133.325715987,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	4.44130237782,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	181.507113731,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	286.493106878,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	17.006099902,
L5st_B2	379	91.8994099587	120	30	Dendrite	309.520753679,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	289.719104262,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	205.403295212,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	96.6741433662,
L5st_B2	423	132.809237178	141	101	Dendrite	179.180751644,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	5.97387573,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	42.8515003463,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	42.8515003463,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	169.334168609,
L5st_B2	435	24.1234931861	128	14	Dendrite	3.20884892849,128.406568895,
L5st_B2	436	26.2904535717	135	11	Dendrite	3.20884892849,128.406568895,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	3.20884892849,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	7.75786557342,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	134.821076542,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	134.821076542,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	138.471165977,239.568329179,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	125.4501206,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	151.152408494,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	303.764443284,
L5st_B3	33	1115.89436947	61	94	ApicalDendrite	235.270239937,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	337.830574877,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	42.9184353678,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	42.9184353678,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	110.658766169,126.272383291,337.099510627,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	12.2195446653,126.272383291,337.099510627,
L5st_B3	54	318.064886203	134	162	Dendrite	268.42367902,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	324.274104124,
L5st_B3	63	136.836809996	156	73	Dendrite	278.495303006,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	131.130228464,278.495303006,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	301.724636998,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	288.391421502,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	38.2120971751,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	181.324968419,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	277.113325968,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	54.1349785022,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	36.0319598753,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	187.530425666,
L5st_B4	21	206.478219723	26	0	ApicalDendrite	161.472379463,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	186.5357683,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	0.598281039465,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	0.598281039465,
L5st_Beta	11	1425.15704394	41	51	ApicalDendrite	258.426845852,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	139.313695764,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	251.570814562,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	337.431519643,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	148.628782772,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	216.149889994,296.264127682,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	138.340375685,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	64.8331940446,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	183.271988865,271.744068088,
L5st_Beta	63	221.17581377	5	235	Dendrite	11.0837562914,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	210.371516233,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	103.876210545,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	336.511681929,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	128.909758178,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	146.029380638,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	146.029380638,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	86.9628483491,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	10.4776344759,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	186.609658812,
L5st_C1	19	122.07613475	2	116	Dendrite	265.025582091,
L5st_C1	21	115.380215207	149	3	Dendrite	323.846475358,
L5st_C1	22	4.02503138167	124	5	Dendrite	323.846475358,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	57.1725012808,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	57.1725012808,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	285.17885769,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	120.333243435,
L5st_C1	36	31.5430195831	95	0	Dendrite	232.234613508,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	232.234613508,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	25.0523091618,25.665707989,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	29.2282480365,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	227.52668585,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	74.6857055178,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	32.9219279811,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	295.536923332,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	333.590544884,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	3.31691572366,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	6.65539550206,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	294.582845451,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	296.918332431,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	89.2288844509,
L5st_C1	92	82.1957756123	156	23	Dendrite	227.242893116,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	117.463704324,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	241.251562448,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	276.705127852,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	276.705127852,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	139.357696134,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	139.357696134,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	213.974761623,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	126.435969208,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	7.53124791737,
L5st_C1	130	157.368459974	123	98	Dendrite	116.275200392,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	144.869877613,
L5st_C1	141	101.112734827	108	0	Dendrite	237.726021771,
L5st_C1	142	129.043942892	118	72	Dendrite	215.629191396,
L5st_C1	143	51.0579787094	112	16	Dendrite	215.629191396,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	215.629191396,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	234.739967095,247.529591098,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	265.597623429,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	93.0467111778,236.769045061,
L5st_C1	182	102.197702182	121	0	Dendrite	272.487752893,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	107.415873023,250.265478063,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	259.917616319,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	36.4782622393,
L5st_C1	196	128.78005163	110	64	Dendrite	262.278562995,
L5st_C1	199	150.652324355	93	99	Dendrite	303.843945669,
L5st_C1	204	46.4512628749	85	63	Dendrite	3.19087048256,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	95.2276824551,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	203.477822603,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	313.376388346,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	79.5004286438,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	79.5004286438,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	242.313736668,
L5st_C1	229	131.545947522	110	69	Dendrite	170.879034234,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	230.33960584,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	104.858087311,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	226.929840746,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	8.0228129301,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	8.0228129301,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	241.38847062,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	208.76708713,
L5st_C1	284	147.532704683	166	55	Dendrite	305.480100306,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	308.739220435,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	135.500779109,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	166.294191323,
