# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_B2	34	809.9405913	38	507	ApicalDendrite	124.023463206,
L56Trans_B2	35	169.967879357	4	186	Dendrite	114.96492989,
L56Trans_B2	37	189.989468778	4	216	Dendrite	1.20113193914,240.905319321,298.620574086,
L56Trans_B2	39	213.518225834	152	54	Dendrite	246.041599735,
L56Trans_B2	40	115.614770431	148	3	Dendrite	329.305977656,
L56Trans_B2	41	47.9924938146	160	12	Dendrite	249.241241679,
L56Trans_B2	42	98.1247112841	14	15	ApicalDendrite	249.241241679,278.775719659,
L56Trans_B2	43	112.031128057	138	62	Dendrite	282.529258848,
L56Trans_B2	45	184.86622441	10	117	ApicalDendrite	112.050924408,324.184793514,
L56Trans_B2	48	78.3514037032	4	64	Dendrite	193.891936235,
L56Trans_B3	0	296.803701446	33	42	ApicalDendrite	97.2622968821,
L56Trans_B3	1	97.8294326081	138	37	Dendrite	76.9998935479,
L56Trans_B3	3	176.311602277	138	129	Dendrite	158.114361601,
L56Trans_B3	5	709.554989951	38	444	ApicalDendrite	63.5286748101,
L56Trans_B3	9	304.337441885	31	45	ApicalDendrite	245.069105009,
L56Trans_B3	11	306.449529234	31	47	ApicalDendrite	124.008646467,
L56Trans_B3	12	103.988615925	90	36	Dendrite	244.417897577,
L56Trans_B3	13	0.0	0	17	Soma	310.369748956,
L56Trans_B3	17	1411.87376357	82	49	ApicalDendrite	120.97308318,
L56Trans_B3	18	155.500698209	84	107	ApicalDendrite	145.088119413,
L56Trans_B3	19	83.9399310036	130	18	Dendrite	265.394701518,
L56Trans_B3	20	166.252232083	100	46	Dendrite	41.7027420069,
L56Trans_B3	21	99.5584825816	144	25	Dendrite	273.197965789,
L56Trans_B3	22	235.36046404	138	191	Dendrite	273.197965789,
L56Trans_B3	24	0.0	0	41	Soma	242.338067943,
L56Trans_B4	1	0.0	0	33	Soma	154.991359907,
L56Trans_C1	1	248.307465219	155	240	Dendrite	294.153686321,
L56Trans_C1	2	200.708136767	4	229	Dendrite	118.551668776,
L56Trans_C1	3	3.93080698588	85	8	Dendrite	89.7992313658,
L56Trans_C1	8	152.784836727	93	101	Dendrite	257.299638554,
L56Trans_C1	9	74.6613578702	10	6	ApicalDendrite	257.299638554,
L56Trans_C1	12	256.632783437	36	3	ApicalDendrite	127.549072092,
L56Trans_C1	17	109.94923727	117	15	Dendrite	266.065072284,
L56Trans_C1	18	270.578966438	83	51	ApicalDendrite	317.218314846,
L56Trans_C1	20	120.471502218	14	36	ApicalDendrite	343.870551736,
L56Trans_C1	23	93.4895629051	98	16	Dendrite	267.348100869,
L56Trans_C2	0	237.389793625	123	206	Dendrite	16.8117250028,253.393533917,255.857842664,
L56Trans_C2	1	42.2986622248	137	16	Dendrite	3.31481318602,
L56Trans_C2	6	763.078321246	38	476	ApicalDendrite	253.712619409,294.885798992,
L56Trans_C2	7	0.0	0	14	Soma	6.60729273783,71.9013822006,111.836376575,253.979295304,
L56Trans_C2	8	242.35409529	155	234	Dendrite	71.9013822006,253.979295304,
L56Trans_C2	9	62.4605697466	163	2	Dendrite	9.86317158824,196.603210906,295.603082908,
L56Trans_C2	10	55.6259123164	119	12	Dendrite	9.86317158824,196.603210906,295.603082908,
L56Trans_C2	11	143.607231101	88	6	Dendrite	238.064973691,295.603082908,
L56Trans_C2	13	318.251658778	20	176	ApicalDendrite	63.4625458681,
L56Trans_C2	16	43.8164778055	137	17	Dendrite	71.050302681,
L56Trans_C2	18	14.1128851418	135	0	Dendrite	187.7228773,253.728453578,
L56Trans_C2	19	117.845657495	132	118	Dendrite	71.0983615313,156.909572223,
L56Trans_C2	20	301.96751313	28	79	ApicalDendrite	257.383025128,
L56Trans_C2	21	48.4986045518	7	9	ApicalDendrite	255.274261345,
L56Trans_C2	24	51.3379892327	129	31	Dendrite	173.040659486,210.414810935,
L56Trans_C2	25	110.808857351	110	43	Dendrite	155.570413121,263.127280438,
L56Trans_C2	26	271.972800107	18	111	ApicalDendrite	224.514142723,
L56Trans_C2	27	179.612010571	4	202	Dendrite	221.839272804,
L56Trans_C2	30	279.751618219	133	153	Dendrite	65.5938175149,255.175647671,
L56Trans_C2	32	123.942195568	14	41	ApicalDendrite	8.82492282474,89.7015537068,
L56Trans_C2	33	0.0	0	0	Soma	60.8227632907,296.695957268,
L56Trans_C2	35	326.147810437	104	118	Dendrite	62.2147732938,
L56Trans_C2	37	157.263180404	9	121	ApicalDendrite	50.368005045,194.571975195,
L56Trans_C2	38	234.93895264	84	174	ApicalDendrite	67.9975976255,194.571975195,
L56Trans_C2	40	148.031820212	132	153	Dendrite	26.6708911245,
L56Trans_C2	42	96.2246453829	10	35	ApicalDendrite	75.941044472,
L56Trans_C2	43	203.369044846	92	6	Dendrite	24.2848837272,
L56Trans_C2	45	119.297914802	155	95	Dendrite	115.968671958,
L56Trans_C2	46	255.329750888	134	108	Dendrite	115.968671958,258.302825918,
L56Trans_C2	47	143.643044679	90	81	Dendrite	149.281642572,253.717219543,257.548855959,
L56Trans_C2	50	242.15561768	10	188	ApicalDendrite	305.359892058,
L56Trans_C2	51	117.88661151	139	71	Dendrite	255.887231388,
L56Trans_C2	52	132.032147189	11	48	ApicalDendrite	253.983852003,310.435683086,
L56Trans_C2	54	0.0	0	10	Soma	253.737970022,330.14390956,
L56Trans_C2	55	8.01241092208	124	8	Dendrite	202.147324946,
L56Trans_C2	57	149.617394931	93	96	Dendrite	151.189943439,
L56Trans_C2	58	199.845401872	99	68	Dendrite	144.903973031,151.189943439,
L56Trans_C2	59	143.848089989	16	19	ApicalDendrite	151.189943439,
L56Trans_C2	60	101.054572608	9	50	ApicalDendrite	47.2276535257,203.572858648,253.259397557,
L56Trans_C2	61	117.919974175	130	80	Dendrite	128.497775419,
L56Trans_C2	62	100.46764628	156	42	Dendrite	22.6267427281,253.720347901,
L56Trans_C2	64	143.217791364	89	2	Dendrite	207.714975264,
L56Trans_C2	68	179.930157579	139	139	Dendrite	254.009987995,
L56Trans_C2	69	38.3988266917	140	21	Dendrite	256.903503547,
L56Trans_C2	70	96.4907441995	87	25	Dendrite	256.903503547,
L56Trans_C2	72	99.077183935	139	53	Dendrite	6.73772583258,154.563137586,257.29410327,
L56Trans_C2	76	232.595894404	160	270	Dendrite	253.445304071,
L56Trans_C2	78	1478.58310283	79	90	ApicalDendrite	62.7411753173,216.900407983,
L56Trans_C2	80	65.2731468863	119	23	Dendrite	108.867036628,213.286201437,
L56Trans_C2	81	105.620786555	143	26	Dendrite	38.0507393293,
L56Trans_C2	83	49.5355234758	4	10	Dendrite	332.076885659,
L56Trans_C2	84	1057.40089105	61	56	ApicalDendrite	332.076885659,
L56Trans_C2	87	152.31509893	105	49	Dendrite	253.952275682,262.082356031,
L56Trans_C2	88	114.321690748	123	48	Dendrite	262.082356031,
L56Trans_C2	90	278.748743921	18	121	ApicalDendrite	117.012900918,
L56Trans_C2	92	99.0502462308	110	19	Dendrite	209.689192723,
L56Trans_C2	93	282.7527896	151	88	Dendrite	254.340978463,
L56Trans_C2	94	37.1244737882	106	2	Dendrite	32.8948360658,
L56Trans_C2	97	120.41964216	117	27	Dendrite	175.991328814,256.03135611,
L56Trans_C2	99	32.309433539	162	24	Dendrite	304.095250366,
L56Trans_C2	100	120.601204643	126	43	Dendrite	256.138889243,340.359354056,
L56Trans_C2	101	155.500698209	84	107	ApicalDendrite	304.095250366,
L56Trans_C2	104	13.9369032154	136	14	Dendrite	254.938919357,
L56Trans_C2	107	65.3922649139	4	42	Dendrite	253.216495517,281.434183581,
L56Trans_C2	111	386.377829997	37	99	ApicalDendrite	69.3897515382,235.371704495,239.677229426,253.923340197,329.107765541,
L56Trans_C2	114	160.849999874	148	58	Dendrite	59.2365028578,
L56Trans_C2	115	263.862715375	20	113	ApicalDendrite	253.797159282,
L56Trans_C2	117	87.0985635053	96	27	Dendrite	35.0681660676,67.122895265,242.269464356,
L56Trans_C2	121	221.63239177	123	174	Dendrite	80.6340673317,
L56Trans_C2	122	73.6019617483	132	70	Dendrite	54.868502979,280.017348188,
L56Trans_C2	123	51.7595009114	140	43	Dendrite	160.026578073,257.082627782,
L56Trans_C2	128	176.468991266	130	144	Dendrite	22.5729066862,104.389381555,231.420906491,240.995121014,
L56Trans_C2	131	178.912014441	152	9	Dendrite	44.0502057802,
L56Trans_C2	132	186.728528699	24	3	ApicalDendrite	44.0502057802,
L56Trans_C2	134	103.978339349	105	8	Dendrite	253.413448361,
L56Trans_C2	137	115.188499724	4	132	Dendrite	121.081738059,
L56Trans_C2	141	778.451292086	38	486	ApicalDendrite	48.5683146648,
L56Trans_C2	142	69.6120829351	4	50	Dendrite	37.4343944234,
L56Trans_C2	143	135.395122091	138	90	Dendrite	37.4343944234,200.977806848,
L56Trans_C2	145	147.920204563	9	105	ApicalDendrite	52.7772883065,
L56Trans_C2	146	106.401456905	163	56	Dendrite	253.460513873,256.419667102,
L56Trans_C2	147	203.369044846	92	6	Dendrite	152.851788126,
L56Trans_C2	148	190.959138615	9	160	ApicalDendrite	198.311288655,309.146902206,
L56Trans_C2	150	106.712508219	155	77	Dendrite	66.0880883441,253.741779941,315.945050699,
L56Trans_C2	151	87.0985635053	96	27	Dendrite	253.844540582,
L56Trans_C2	155	142.520020343	126	59	Dendrite	213.968712714,
L56Trans_C2	156	535.20389009	38	342	ApicalDendrite	52.0382097197,253.789868601,
L56Trans_C2	158	1308.20564938	62	70	ApicalDendrite	24.0512655613,
L56Trans_C2	159	53.7798081583	13	9	ApicalDendrite	80.5546166439,268.559563755,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	259.134665499,
L56Trans_C2	161	160.848516668	138	114	Dendrite	333.457147978,
L56Trans_C2	162	222.003386797	20	68	ApicalDendrite	92.8175349861,
L56Trans_C2	163	68.4636894616	93	0	Dendrite	145.227246031,
L56Trans_C2	164	0.0	0	33	Soma	251.347726337,
L56Trans_C2	166	0.0	0	32	Soma	256.999346521,
L56Trans_C2	168	38.8751003739	85	54	Dendrite	287.924608828,
L56Trans_C2	170	0.0	0	28	Soma	202.644455662,253.786670544,332.313517074,
L56Trans_C2	172	144.700707058	4	163	Dendrite	3.17643456588,102.399533511,
L56Trans_C2	176	106.375157893	93	47	Dendrite	253.099164104,
L56Trans_C2	180	205.792439315	91	19	Dendrite	291.223595077,
L56Trans_C2	182	245.662724868	133	115	Dendrite	207.569212012,255.136154602,
L56Trans_C2	183	124.181710171	93	64	Dendrite	227.126037611,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	227.126037611,
L56Trans_C2	185	217.434752772	91	27	Dendrite	255.550321739,
L56Trans_C2	190	185.769227586	130	156	Dendrite	27.5054150409,312.029251936,
L56Trans_C2	192	123.171313847	138	73	Dendrite	62.796014612,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	257.121798734,
L56Trans_C3	3	323.071608288	104	116	Dendrite	297.197349557,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	230.32173521,
L56Trans_C3	5	226.291859265	135	209	Dendrite	1.863846855,268.178413983,
L56Trans_C3	8	190.884718715	102	119	Dendrite	22.311970864,193.017896291,255.76677832,
L56Trans_C3	9	246.46445969	103	41	Dendrite	149.446465274,181.710727882,
L56Trans_C3	11	224.36683426	135	208	Dendrite	261.340889519,315.87515363,339.628367033,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	96.2439364577,129.201670609,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	115.07898131,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	312.789096474,
L56Trans_C3	16	71.903240052	125	61	Dendrite	43.5669107017,97.4096817596,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	7.90827712398,84.7627343795,
L56Trans_C3	21	141.743998385	131	85	Dendrite	4.8504732025,
L56Trans_C3	24	0.0	0	7	Soma	195.88062491,
L56Trans_C3	25	617.370512004	38	387	ApicalDendrite	190.95216031,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	10.2046147106,331.174539142,
L56Trans_D1	1	0.0	0	30	Soma	260.582873788,292.481980709,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	141.426566027,232.512603956,256.524962185,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	175.579788909,253.337777228,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	73.7277450889,88.8631106756,308.260159018,
L56Trans_D1	8	210.651246017	105	111	Dendrite	137.593827429,
L56Trans_D1	9	13.2796316413	85	24	Dendrite	337.607720377,
L56Trans_D1	11	232.831053406	10	173	ApicalDendrite	146.112698583,
L56Trans_D1	14	163.2549	105	65	Dendrite	249.933609142,
L56Trans_D1	15	0.0	0	20	Soma	193.947651484,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	112.079345637,221.885350342,
L56Trans_D1	20	202.997409035	123	147	Dendrite	274.377712494,
L56Trans_D1	21	283.391288646	103	88	Dendrite	2.94736164058,
L56Trans_D1	22	0.0	0	41	Soma	221.605926871,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	82.0130251999,83.1405918022,245.65096642,
L56Trans_D1	25	67.657721263	129	53	Dendrite	182.775376148,287.685414757,
L56Trans_D1	27	124.142526979	5	103	Dendrite	51.1647798116,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	51.1647798116,159.367351135,
L56Trans_D1	29	131.62404428	121	40	Dendrite	91.1325618217,265.5622976,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	38.0737760411,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	293.743453055,
L56Trans_D2	4	100.674846823	116	6	Dendrite	264.933971084,
L56Trans_D2	6	218.594159139	100	114	Dendrite	53.0949221904,217.471136309,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	199.091299482,
L56Trans_D2	9	215.335955814	100	113	Dendrite	7.7321540212,
L56Trans_D2	14	244.15361822	103	38	Dendrite	222.219997807,265.859019723,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	138.993663331,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	5.97878319432,
L56Trans_D2	22	178.35177779	133	27	Dendrite	264.087446443,
L56Trans_D2	27	153.975650665	149	54	Dendrite	189.610625232,198.918080875,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	135.253747064,148.994765439,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	108.19960814,
L56Trans_D2	32	0.0	0	39	Soma	17.3982365037,251.05898785,255.600916483,
L56Trans_D2	33	152.537309921	130	122	Dendrite	58.4626354859,
L56Trans_D2	34	257.5675417	104	47	Dendrite	259.86779215,
L56Trans_D2	35	138.207883369	135	115	Dendrite	246.692644088,
L56Trans_D2	37	166.402532876	105	68	Dendrite	196.674291688,
L56Trans_D2	39	199.16967325	135	184	Dendrite	65.4037433134,
L56Trans_D2	41	119.493072817	116	27	Dendrite	290.073900586,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	90.2190263138,
L56Trans_E1	3	123.144865274	139	76	Dendrite	90.2190263138,
L5st_A1	0	1420.72152092	74	4	ApicalDendrite	170.239078131,
L5st_A1	1	1118.84841925	51	95	ApicalDendrite	127.37732049,161.688993579,
L5st_A1	8	1130.41855053	51	102	ApicalDendrite	140.251325965,
L5st_A1	22	1317.8654042	44	1	ApicalDendrite	279.437930894,
L5st_A1	25	1339.35099171	41	16	ApicalDendrite	203.428200261,
L5st_A1	26	1099.31775319	51	84	ApicalDendrite	180.323014641,
L5st_A1	30	1144.9018504	51	109	ApicalDendrite	245.257737771,
L5st_A1	32	1122.72327996	51	98	ApicalDendrite	132.323219515,
L5st_A1	33	1063.37057383	51	63	ApicalDendrite	285.281762897,
L5st_A1	37	1407.21004005	60	58	ApicalDendrite	176.184523786,
L5st_A1	41	1404.48422158	60	57	ApicalDendrite	177.129405673,
L5st_A1	42	1487.94391571	73	32	ApicalDendrite	177.129405673,
L5st_A1	48	1106.43375107	51	88	ApicalDendrite	43.9355351721,
L5st_A1	52	1442.50319902	60	82	ApicalDendrite	70.7660211686,
L5st_A2	2	277.794800636	31	25	ApicalDendrite	63.1590724206,
L5st_A2	4	1334.87749915	79	27	ApicalDendrite	115.87264213,
L5st_A2	7	1103.94640401	61	86	ApicalDendrite	268.484294939,
L5st_A2	12	1286.46985081	60	4	ApicalDendrite	84.7005175484,
L5st_A2	22	283.014278121	155	286	Dendrite	303.348044966,
L5st_A2	23	92.3716831321	15	14	ApicalDendrite	303.348044966,
L5st_A3	1	839.635967752	38	524	ApicalDendrite	138.927276476,
L5st_A3	6	917.108823975	38	574	ApicalDendrite	25.6792717216,
L5st_A3	7	192.67402967	11	75	ApicalDendrite	69.8757302986,
L5st_Alpha	2	97.9796063601	147	60	Dendrite	34.0484811475,
L5st_Alpha	3	1296.93028938	79	6	ApicalDendrite	34.0484811475,
L5st_Alpha	4	1288.96381294	79	0	ApicalDendrite	255.352346729,
L5st_Alpha	13	1353.47950971	63	112	ApicalDendrite	20.2042517336,
L5st_Alpha	19	1480.66410029	73	28	ApicalDendrite	149.177178772,
L5st_Alpha	27	1444.3861491	49	26	ApicalDendrite	281.919924533,
L5st_Alpha	36	1327.02454625	81	10	ApicalDendrite	242.83207503,
L5st_Alpha	37	1323.84201321	78	7	ApicalDendrite	296.640737485,
L5st_Alpha	45	1304.51007353	79	12	ApicalDendrite	263.786390764,
L5st_B1	1	1465.32659724	81	88	ApicalDendrite	343.703300005,
L5st_B1	10	1386.42132194	71	19	ApicalDendrite	252.300725743,
L5st_B1	16	1503.62834506	57	95	ApicalDendrite	37.110451116,207.138988879,
L5st_B1	17	1442.59603765	50	35	ApicalDendrite	227.541654086,
L5st_B1	21	162.35075762	139	111	Dendrite	145.12007635,
L5st_B1	23	1352.83207325	62	93	ApicalDendrite	337.093036321,
L5st_B1	24	140.440979333	108	38	Dendrite	313.76350037,
L5st_B1	26	1347.08088033	43	13	ApicalDendrite	22.7201755941,
L5st_B1	42	1099.31775319	51	84	ApicalDendrite	291.786235942,
L5st_B1	43	1397.21873769	64	0	ApicalDendrite	291.786235942,
L5st_B1	58	110.582847589	2	105	Dendrite	83.5558727197,
L5st_B1	59	1369.98551697	63	123	ApicalDendrite	83.5558727197,
L5st_B1	62	1459.32571066	46	27	ApicalDendrite	207.15353353,
L5st_B1	63	1446.670961	60	83	ApicalDendrite	182.719782384,207.15353353,
L5st_B1	64	89.9265525461	4	85	Dendrite	123.335941976,
L5st_B1	68	1223.2527747	40	167	ApicalDendrite	103.054678829,
L5st_B1	69	1098.76639045	61	83	ApicalDendrite	239.559135198,
L5st_B1	74	1177.96746089	40	140	ApicalDendrite	6.86189447259,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	219.493881182,
L5st_B1	83	1401.30401793	49	12	ApicalDendrite	138.899382085,
L5st_B1	86	1360.62916113	45	8	ApicalDendrite	70.4742985992,
L5st_B1	89	1425.32150207	60	71	ApicalDendrite	49.2101803515,
L5st_B1	102	28.0611575314	146	0	Dendrite	234.591749743,
L5st_B1	113	1011.38596538	40	30	ApicalDendrite	252.185433091,
L5st_B1	127	1486.28868402	41	74	ApicalDendrite	2.06318419581,
L5st_B1	128	1526.24870105	49	65	ApicalDendrite	2.06318419581,
L5st_B1	129	1444.69149674	46	20	ApicalDendrite	2.06318419581,
L5st_B1	130	1135.73564266	66	118	ApicalDendrite	2.06318419581,295.914265135,
L5st_B1	131	1444.3861491	49	26	ApicalDendrite	6.71421015301,52.3629124218,
L5st_B1	132	1107.70766931	51	89	ApicalDendrite	6.71421015301,52.3629124218,
L5st_B1	133	1442.50319902	60	82	ApicalDendrite	218.146917893,
L5st_B1	134	981.185740437	66	14	ApicalDendrite	218.146917893,
L5st_B1	138	1388.80327651	81	46	ApicalDendrite	247.248677308,
L5st_B1	145	1425.15704394	41	51	ApicalDendrite	173.619317934,
L5st_B1	146	141.207741107	10	82	ApicalDendrite	173.619317934,
L5st_B1	148	1511.21550523	41	82	ApicalDendrite	190.717525528,
L5st_B1	149	1388.80327651	81	46	ApicalDendrite	165.103864723,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	31.306199178,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	50.8303606554,
L5st_B1	172	1434.00636609	60	76	ApicalDendrite	131.875098842,
L5st_B1	177	1401.30401793	49	12	ApicalDendrite	129.614501723,
L5st_B1	192	910.921691928	38	569	ApicalDendrite	190.014985381,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	233.511051082,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	330.040992576,
L5st_B1	207	1462.85932899	60	91	ApicalDendrite	58.579562716,
L5st_B1	216	91.547924425	90	23	Dendrite	104.07300705,
L5st_B1	220	129.42230129	132	127	Dendrite	248.619926638,
L5st_B1	226	986.860611909	51	13	ApicalDendrite	109.561100355,
L5st_B1	237	173.017762603	10	103	ApicalDendrite	97.702887529,
L5st_B1	251	1434.24161929	49	22	ApicalDendrite	26.4468773042,
L5st_B1	252	1475.4765352	49	41	ApicalDendrite	26.4468773042,
L5st_B1	254	969.375704344	61	1	ApicalDendrite	26.4468773042,
L5st_B1	257	1478.4603786	50	50	ApicalDendrite	247.608106332,
L5st_B1	259	1484.53597261	52	119	ApicalDendrite	247.608106332,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	122.733825717,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	175.453529378,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	17.3409238219,
L5st_B1	273	1169.21132615	51	122	ApicalDendrite	268.496579024,
L5st_B1	275	45.4651763792	135	28	Dendrite	288.746512919,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	223.505595119,
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	265.27336235,340.504449903,
L5st_B1	289	1453.29408289	50	41	ApicalDendrite	292.049722047,
L5st_B1	291	961.571247697	39	2	ApicalDendrite	292.049722047,
L5st_B1	305	1086.63414466	61	76	ApicalDendrite	191.806511723,
L5st_B1	310	1090.72278598	61	79	ApicalDendrite	55.6623610416,
L5st_B1	311	1271.81381517	53	12	ApicalDendrite	55.6623610416,
L5st_B1	323	60.349973715	129	46	Dendrite	151.640667895,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	109.351238904,
L5st_B1	325	998.15114111	66	26	ApicalDendrite	109.351238904,
L5st_B1	326	1324.24276652	54	13	ApicalDendrite	109.351238904,
L5st_B1	331	145.567223025	135	129	Dendrite	22.303915002,
L5st_B1	333	1486.28868402	41	74	ApicalDendrite	60.781672259,
L5st_B1	334	1420.8309532	41	49	ApicalDendrite	60.781672259,
L5st_B1	336	1480.74435687	50	51	ApicalDendrite	60.781672259,
L5st_B1	337	1289.53586936	53	20	ApicalDendrite	254.558361212,
L5st_B1	338	1229.74463838	62	25	ApicalDendrite	254.558361212,
L5st_B1	342	24.6692396594	159	23	Dendrite	334.190585351,
L5st_B1	343	1470.46384967	50	47	ApicalDendrite	334.190585351,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	51.2228120201,
L5st_B1	347	149.780553202	126	68	Dendrite	267.92211227,
L5st_B1	348	265.101696903	134	120	Dendrite	267.92211227,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	258.88676589,
L5st_B1	372	179.103990217	11	71	ApicalDendrite	111.933789642,129.013155985,
L5st_B1	375	1445.55443624	50	37	ApicalDendrite	214.545694617,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	189.317363978,214.545694617,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	189.317363978,214.545694617,257.962481464,
L5st_B1	382	1132.80396361	40	115	ApicalDendrite	207.61038362,267.169066727,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	120.422586916,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	57.2829286375,
L5st_B1	405	213.396232818	88	68	Dendrite	44.3984496911,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	251.261112362,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	251.261112362,
L5st_B1	409	1295.46130012	53	24	ApicalDendrite	245.78755523,
L5st_B1	411	1429.07208495	49	20	ApicalDendrite	114.000895331,
L5st_B1	413	1344.22160091	54	25	ApicalDendrite	117.209485082,
L5st_B1	415	88.8714968981	9	31	ApicalDendrite	110.568696813,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	306.180107568,
L5st_B1	417	1355.65170064	41	23	ApicalDendrite	306.180107568,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	306.180107568,
L5st_B1	421	118.560188231	96	64	Dendrite	100.461444873,253.28271844,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	149.530703648,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	3.37624224541,
L5st_B1	431	1182.55051997	62	2	ApicalDendrite	127.888322845,
L5st_B1	432	178.147336273	134	31	Dendrite	199.51580077,262.893907587,
L5st_B1	434	1456.8461254	46	26	ApicalDendrite	227.413467203,
L5st_B1	435	1472.70817256	57	81	ApicalDendrite	227.413467203,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	36.3760240085,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	264.828302902,
L5st_B1	453	1372.34703498	60	42	ApicalDendrite	5.52558166895,118.068199549,
L5st_B1	454	1356.62362487	54	30	ApicalDendrite	5.52558166895,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	256.333019642,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	175.910576815,
L5st_B2	4	1380.08868027	81	40	ApicalDendrite	251.844016314,
L5st_B2	8	239.229619831	160	287	Dendrite	262.13817107,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	248.686045205,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	117.19149851,
L5st_B2	34	109.635798412	87	38	Dendrite	188.693098098,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	273.834057267,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	248.975714959,
L5st_B2	44	1381.3864026	79	48	ApicalDendrite	80.4542125869,
L5st_B2	70	78.826749196	120	10	Dendrite	261.998150659,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	33.0355370422,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	126.502641566,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	126.502641566,
L5st_B2	94	241.007261111	84	181	ApicalDendrite	291.556017521,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	175.657338473,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	118.417519939,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	321.428275889,339.416550564,
L5st_B2	127	115.614770431	148	3	Dendrite	264.11475657,
L5st_B2	135	1407.81446113	81	56	ApicalDendrite	283.368178382,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	259.071771591,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	133.651091018,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	151.084913698,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	197.373324253,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	197.373324253,288.254137915,
L5st_B2	163	139.223567522	117	38	Dendrite	202.210885931,212.318825117,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	87.4658860652,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	25.4560598989,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	149.011529986,
L5st_B2	188	1357.37453827	81	30	ApicalDendrite	59.4394300922,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	187.15946998,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	302.958327825,
L5st_B2	217	191.214445713	9	161	ApicalDendrite	62.8598792711,
L5st_B2	218	344.568512499	31	72	ApicalDendrite	62.8598792711,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	294.885575339,
