# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	374	168.855058713	105	69	Dendrite	285.844051903,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	102.184573764,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	296.227451665,
L5st_C1	386	143.868687722	90	82	Dendrite	334.641019835,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	334.641019835,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	334.641019835,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	273.859710309,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	176.915219799,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	317.946381827,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	94.2913312624,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	21.7631237383,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	21.7631237383,
L5st_C1	448	123.668488157	98	56	Dendrite	156.479268946,
L5st_C1	455	183.309442192	99	54	Dendrite	132.023071285,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	132.023071285,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	262.503761712,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	10.9609582824,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	272.335495764,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	250.29132756,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	315.507451355,
L5st_C1	482	76.4193416358	120	3	Dendrite	173.087401627,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	15.2567032122,
L5st_C1	485	141.146830579	118	78	Dendrite	175.567928649,286.812250096,
L5st_C1	486	194.753749839	130	168	Dendrite	175.567928649,286.812250096,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	131.458930019,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	131.458930019,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	303.802850636,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	303.802850636,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	329.515517655,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	8.47531960739,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	270.035116451,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	270.035116451,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	249.9971543,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	132.015650239,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	329.318226265,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	200.690737097,308.460481486,
L5st_C1	536	285.674446927	155	291	Dendrite	80.9159010845,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	159.575314975,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	187.591946881,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	40.481196204,245.546210407,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	52.5672099957,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	179.781508684,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	179.781508684,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	191.373015545,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	176.930475583,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	331.287351572,
L5st_C1	565	180.733544619	100	65	Dendrite	201.365448274,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	257.240915918,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	257.240915918,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	291.061293694,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	167.61905843,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	337.733016535,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	303.049919583,
L5st_C1	593	178.153962916	5	179	Dendrite	275.533476625,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	82.2008319384,327.607177194,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	82.2008319384,327.607177194,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	184.640907467,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	157.472618961,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	138.49456751,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	75.1687436253,130.540424504,
L5st_C1	622	140.956275397	102	70	Dendrite	56.4599426718,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	56.4599426718,
L5st_C1	625	133.768296831	90	62	Dendrite	200.741784398,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	339.07558057,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	155.947126073,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	39.0919891269,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	141.638019855,165.922495102,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	135.487350832,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	141.638019855,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	11.2301741031,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	198.240796268,327.534162802,
L5st_C1	671	88.2446675813	161	48	Dendrite	55.6925650961,
L5st_C1	676	253.58245163	5	276	Dendrite	76.7047299497,
L5st_C2	2	64.5367727776	125	56	Dendrite	339.211541328,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	55.796503186,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	228.294885145,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	131.465043144,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	157.44469799,332.028731862,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	218.692223597,
L5st_C2	24	59.4692958547	155	2	Dendrite	22.1828255497,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	17.8649747368,
L5st_C2	56	167.246698607	148	62	Dendrite	127.539579743,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	271.591594038,
L5st_C2	67	70.6836690273	115	2	Dendrite	135.56230243,
L5st_C2	68	26.2831058278	159	26	Dendrite	278.203310425,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	294.696914237,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	294.696914237,
L5st_C2	79	55.0205894836	114	7	Dendrite	267.298246999,
L5st_C2	87	127.759721099	131	68	Dendrite	263.168474875,
L5st_C2	100	98.737357414	96	43	Dendrite	274.418114366,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	274.418114366,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	337.720667604,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	77.9706608902,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	77.9706608902,
L5st_C2	123	98.5668878859	130	52	Dendrite	290.964027937,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	290.964027937,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	233.502375732,
L5st_C2	139	122.88286936	131	62	Dendrite	181.312470128,
L5st_C2	140	81.870222959	132	82	Dendrite	181.312470128,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	241.915338608,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	246.758118095,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	338.01641802,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	97.9801445265,
L5st_C2	160	93.2955973791	132	91	Dendrite	27.2235756119,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	147.037017727,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	17.0261024167,147.037017727,
L5st_C2	165	136.088631898	165	48	Dendrite	270.226310495,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	272.578614057,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	272.578614057,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	117.397936941,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	333.212014493,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	333.212014493,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	326.552820505,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	96.0340303429,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	4.07467143174,8.09961063667,
L5st_C2	205	75.9982985091	87	5	Dendrite	12.6265318132,
L5st_C2	206	83.3111456547	118	23	Dendrite	164.246402868,266.505786676,
L5st_C2	216	175.49603147	155	159	Dendrite	189.11293469,
L5st_C2	217	115.988758005	139	68	Dendrite	54.4430810644,67.318190278,
L5st_C2	229	145.297139526	4	164	Dendrite	254.262233036,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	177.589709987,
L5st_C2	231	124.949521573	156	65	Dendrite	302.910520531,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	253.993828819,
L5st_C2	244	34.7553852522	146	9	Dendrite	288.152248863,
L5st_C2	252	209.441509205	123	155	Dendrite	211.348991963,316.256395733,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	211.348991963,316.256395733,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	191.060380619,
L5st_C2	280	215.866461107	4	245	Dendrite	239.23247242,
L5st_C2	281	49.594554376	161	12	Dendrite	239.23247242,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	239.23247242,
L5st_C2	297	106.902453738	138	49	Dendrite	122.933302476,
L5st_C2	301	62.6121696551	85	82	Dendrite	200.965884189,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	173.099373934,
L5st_C2	312	162.677469574	138	119	Dendrite	24.5403081888,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	24.5403081888,
L5st_C2	319	56.7208857995	147	10	Dendrite	34.8365591161,
L5st_C2	322	137.791671019	118	77	Dendrite	233.129263129,
L5st_C2	329	74.8779300111	90	3	Dendrite	26.0139917978,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	65.7256304105,310.141475029,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	11.1618197698,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	195.261087064,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	294.263613396,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	299.998823043,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	110.092619882,
L5st_C2	385	126.035920105	138	76	Dendrite	1.516538288,11.2291351324,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	1.516538288,
L5st_C2	388	13.3926383051	158	15	Dendrite	26.3247960498,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	55.1459910021,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	175.158897685,
L5st_C2	394	137.413178093	156	74	Dendrite	341.793921663,
L5st_C2	395	12.9880887309	85	23	Dendrite	183.202925658,327.847666122,
L5st_C2	396	91.5446570067	132	89	Dendrite	214.913842649,
L5st_C2	397	202.371981138	91	15	Dendrite	214.913842649,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	111.074287779,326.899885634,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	111.074287779,326.899885634,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	111.074287779,326.899885634,
L5st_C2	419	138.651119989	121	49	Dendrite	267.183234129,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	267.183234129,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	267.183234129,
L5st_C2	424	134.112142205	126	51	Dendrite	35.0709889393,
L5st_C2	427	103.480919015	98	27	Dendrite	287.120697444,
L5st_C2	433	85.794738709	131	24	Dendrite	95.318337112,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	95.318337112,
L5st_C2	435	102.406349179	102	16	Dendrite	167.25710961,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	260.950222767,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	77.850185573,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	269.035031152,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	269.035031152,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	269.035031152,
L5st_C2	466	155.798408639	117	59	Dendrite	276.667809183,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	293.864881911,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	294.469761871,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	309.538180352,
L5st_C2	472	167.391612187	89	13	Dendrite	164.125623781,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	250.058628391,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	38.1778572743,53.0332813301,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	275.544289445,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	133.721809329,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	4.73652638866,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	19.7571365453,274.710926587,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	264.653944528,
L5st_C2	516	246.90698956	134	98	Dendrite	318.226868332,
L5st_C2	521	223.039199067	160	265	Dendrite	40.40413567,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	193.884150767,
L5st_C2	530	263.27413364	134	117	Dendrite	60.9409893155,109.090924316,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	60.9409893155,109.090924316,
L5st_C2	536	56.1473940713	150	9	Dendrite	38.1280303591,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	38.1280303591,
L5st_C2	538	70.8482226855	86	3	Dendrite	219.25421753,
L5st_C2	552	65.8377879029	129	51	Dendrite	97.8420500988,
L5st_C2	554	85.6186091187	115	27	Dendrite	103.326137088,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	103.326137088,170.028575953,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	112.692826249,
L5st_C2	582	157.945706092	139	107	Dendrite	110.343098292,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	164.697097567,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	231.895574653,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	105.422712555,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	52.6545706949,
L5st_C2	606	81.7623540748	87	13	Dendrite	283.226635233,
L5st_C2	612	84.6231592344	141	28	Dendrite	304.295639181,
L5st_C2	624	261.446943642	160	317	Dendrite	293.450291213,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	6.04738019624,
L5st_C2	637	95.2326970265	126	4	Dendrite	282.246655346,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	54.7173481354,
L5st_C2	654	165.162000725	89	11	Dendrite	270.794472742,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	168.764917852,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	164.089969579,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	294.973385114,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	294.973385114,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	241.824603591,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	241.824603591,
L5st_C2	679	133.581962711	121	41	Dendrite	237.260084645,
L5st_C2	681	62.5558200275	112	38	Dendrite	291.549602437,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	291.549602437,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	291.549602437,
L5st_C2	684	176.00739387	155	161	Dendrite	260.076690111,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	260.076690111,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	164.909997977,
L5st_C2	692	101.788998549	161	57	Dendrite	20.5029587511,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	182.640365439,298.088705879,
L5st_C2	697	171.714284097	4	190	Dendrite	337.263679654,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	13.2640155281,119.07838447,
L5st_C2	738	102.870209182	121	1	Dendrite	147.444489019,
L5st_C2	739	151.505350112	155	132	Dendrite	98.7375328733,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	98.7375328733,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	341.711714777,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	250.640873008,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	229.761864771,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	334.809579493,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	249.809194925,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	249.809194925,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	249.809194925,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	126.005177888,163.880403462,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	315.540531147,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	255.332808525,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	119.89805907,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	119.89805907,156.79461054,183.816103106,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	286.017573435,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	286.017573435,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	73.7048002959,
L5st_C2	836	153.781697511	134	1	Dendrite	287.154996822,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	287.154996822,
L5st_C2	838	99.1251579786	93	37	Dendrite	199.032230697,
L5st_C2	839	204.795844758	100	99	Dendrite	299.76286894,
L5st_C2	844	47.9168717354	146	21	Dendrite	293.553513836,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	224.897473761,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	224.897473761,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	334.314943704,
L5st_C2	867	174.107037803	102	106	Dendrite	103.321419074,
L5st_C2	875	66.6856398449	125	57	Dendrite	343.983041602,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	89.3211833023,198.257214015,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	79.7854455937,185.510001049,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	132.288459571,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	32.1844926346,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	23.2230776772,
L5st_C2	908	110.319047	138	58	Dendrite	9.12704976924,54.894693588,
L5st_C2	911	86.8383978235	141	32	Dendrite	213.786114998,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	213.786114998,264.840633478,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	325.465319907,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	88.4870307589,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	178.484045394,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	272.256082726,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	171.975860041,272.256082726,
L5st_C2	935	106.658648664	132	103	Dendrite	269.317749976,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	269.317749976,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	269.317749976,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	269.317749976,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	123.936359951,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	271.72589818,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	278.643025908,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	32.9657759851,340.226756051,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	187.508179833,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	158.11201753,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	174.726701373,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	292.561394005,
L5st_C2	989	123.635553844	141	88	Dendrite	243.388208909,
L5st_C2	991	136.064474922	132	134	Dendrite	243.388208909,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	272.354621158,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	321.748539595,
L5st_C2	999	151.995804295	149	52	Dendrite	293.520139397,
L5st_C2	1001	73.3326120583	106	53	Dendrite	308.020355305,
L5st_C2	1006	27.6519284909	94	33	Dendrite	244.464272584,
L5st_C2	1011	190.836499706	133	38	Dendrite	282.452802493,294.943063562,
L5st_C2	1024	280.575236562	133	155	Dendrite	167.379628275,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	222.831063497,
L5st_C2	1028	79.312259792	93	16	Dendrite	112.53435358,
L5st_C2	1029	255.329750888	134	108	Dendrite	267.872152855,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	298.82632229,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	287.731194046,298.82632229,
L5st_C2	1044	160.168925816	123	101	Dendrite	260.343266163,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	145.513669865,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	120.235757321,
L5st_C2	1054	187.94927639	90	118	Dendrite	271.92697833,
L5st_C2	1057	180.448659233	149	80	Dendrite	39.6761005699,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	262.285090446,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	126.799161418,260.776102827,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	294.267873,
L5st_C2	1076	118.071909253	156	59	Dendrite	232.899531443,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	57.2646976655,
L5st_C2	1094	108.996734157	138	54	Dendrite	281.622960744,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	281.622960744,
L5st_C2	1098	224.9082422	123	180	Dendrite	29.8948726856,
L5st_C3	0	170.225505883	160	201	Dendrite	240.586249704,
L5st_C3	1	97.1673403796	90	30	Dendrite	286.567466043,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	129.859446867,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	0.572123733322,75.450087348,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	91.578432628,
L5st_C3	38	266.839077637	104	56	Dendrite	343.827125126,
L5st_C3	39	116.697375581	90	49	Dendrite	156.549242464,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	313.742243524,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	307.134446466,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	203.523387087,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	228.347033328,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	214.858353204,
L5st_C3	58	255.53750387	103	52	Dendrite	182.930378591,
L5st_C3	59	194.664902443	9	168	ApicalDendrite	82.1690583113,
L5st_C3	60	884.644963921	38	553	ApicalDendrite	128.843802029,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	291.806838678,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	231.270244305,
L5st_C3	74	73.7003748478	93	6	Dendrite	303.005345179,339.033457369,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	211.669388898,
L5st_C3	78	109.611443395	93	53	Dendrite	296.123477887,
L5st_C3	82	154.786307401	150	110	Dendrite	228.467065321,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	137.656824085,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	192.409757229,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	288.610264833,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	244.983950837,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	244.983950837,
L5st_D1	8	169.776122819	105	71	Dendrite	17.0395116121,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	217.080415695,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	270.459588706,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	218.197911994,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	324.246410382,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	205.930796326,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	56.4453833544,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	144.951515201,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	297.602113755,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	106.524137576,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	33.1553458543,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	316.287203638,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	41.9594256994,235.579177826,
L5st_D1	54	142.694689827	105	42	Dendrite	86.2476746255,
L5st_D1	61	153.485837797	14	67	ApicalDendrite	308.488305809,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	175.435221644,
L5st_D1	71	93.3332761876	98	15	Dendrite	215.648123255,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	337.591270566,
L5st_D1	76	288.280857251	24	104	ApicalDendrite	94.1549749631,
L5st_D1	82	226.291859265	135	209	Dendrite	121.752652628,
L5st_D1	83	207.137391331	135	192	Dendrite	39.9970887333,121.752652628,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	252.52175403,
L5st_D1	103	146.851510627	14	62	ApicalDendrite	217.555838638,
L5st_D1	104	1291.84685215	68	2	ApicalDendrite	228.635728218,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	144.353287523,
L5st_D1	107	326.621619733	104	119	Dendrite	204.698274381,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	228.089489846,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	305.838906334,
L5st_D1	112	231.198831923	135	218	Dendrite	281.89989491,
L5st_D1	118	224.115576206	135	207	Dendrite	20.6130215788,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	312.036486531,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	71.1528304256,
L5st_D1	127	152.17201607	99	23	Dendrite	34.1853428963,138.2618739,
L5st_D1	134	192.080643435	105	91	Dendrite	256.75912712,
L5st_D1	142	1175.85656192	66	145	ApicalDendrite	267.346018502,
L5st_D1	143	966.855311126	51	0	ApicalDendrite	39.6899924342,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	111.737925276,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	236.970436671,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	164.234473865,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	39.8625528264,339.255589309,
L5st_D2	16	260.428034313	135	242	Dendrite	318.976801229,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	178.12520125,271.784640373,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	122.73077082,
L5st_D2	27	1027.84431751	61	37	ApicalDendrite	97.8908811481,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	134.580345073,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	251.063952756,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	331.368901581,
L5st_D2	42	331.332474464	104	128	Dendrite	61.0738720439,
L5st_D2	43	1535.82966314	64	65	ApicalDendrite	24.5975218351,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	319.088121024,
L5st_D2	46	1512.15424244	64	57	ApicalDendrite	114.095871123,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	183.961134922,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	269.474779538,287.99695722,
L5st_D2	77	267.544390143	103	67	Dendrite	321.204752389,
L5st_D2	87	149.730404527	5	136	Dendrite	116.007754895,
L5st_D2	88	203.145581931	99	71	Dendrite	320.365536863,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	56.9320158147,
L5st_D2	93	1175.85656192	66	145	ApicalDendrite	93.3897828813,
L5st_D2	99	197.258403661	102	126	Dendrite	104.670706649,
L5st_D2	100	1050.76218214	40	59	ApicalDendrite	343.299958828,
L5st_D3	6	259.402034444	135	240	Dendrite	261.908808735,
L5st_D3	18	147.831290385	156	91	Dendrite	288.932462227,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	247.46143077,
L5st_D3	24	199.421839459	134	48	Dendrite	152.494651958,
