# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_D1	26	209.674456437	133	56	Dendrite	242.370542085,
L56Trans_D1	29	131.62404428	121	40	Dendrite	103.631678961,173.490088027,285.793348578,332.198105949,
L56Trans_D2	0	114.25542951	144	44	Dendrite	279.605941023,
L56Trans_D2	2	172.43314037	102	104	Dendrite	80.1396920479,282.883386722,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	318.458896255,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	193.036756106,264.851037808,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	280.182049614,
L56Trans_D2	9	215.335955814	100	113	Dendrite	224.366620954,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	265.434794429,
L56Trans_D2	11	237.751516302	103	33	Dendrite	147.959973866,
L56Trans_D2	15	206.929116166	102	135	Dendrite	179.437609104,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	261.088593494,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	39.0405164538,
L56Trans_D2	19	168.804865094	139	121	Dendrite	137.134363899,
L56Trans_D2	23	146.002239708	132	149	Dendrite	48.422341682,
L56Trans_D2	24	280.057533223	135	272	Dendrite	6.69649236414,
L56Trans_D2	25	251.433525948	133	121	Dendrite	46.3322207417,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	270.643270621,277.510369034,322.747671636,
L56Trans_D2	27	153.975650665	149	54	Dendrite	27.0541574351,246.713361165,
L56Trans_D2	30	197.462268587	100	87	Dendrite	18.271710697,90.697457725,261.40321611,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	65.889275531,
L56Trans_D2	33	152.537309921	130	122	Dendrite	264.806635161,
L56Trans_D2	34	257.5675417	104	47	Dendrite	8.35271526207,195.969785696,255.010211798,
L56Trans_D2	37	166.402532876	105	68	Dendrite	240.003355836,
L56Trans_D2	38	26.101626262	128	17	Dendrite	124.440769978,255.973389074,
L56Trans_D2	39	199.16967325	135	184	Dendrite	234.863412456,
L56Trans_D2	41	119.493072817	116	27	Dendrite	218.126866011,
L56Trans_D2	42	160.905041225	4	177	Dendrite	5.6974718216,195.522933752,
L56Trans_D3	0	236.772724168	134	88	Dendrite	258.109719774,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	318.121802618,
L56Trans_Gamma	0	91.2785702667	96	33	Dendrite	174.826503516,
L5st_A1	1	1118.84841925	51	95	ApicalDendrite	161.385489154,
L5st_A1	7	1417.48204501	73	3	ApicalDendrite	265.255290723,
L5st_A1	11	1300.29097864	52	22	ApicalDendrite	309.138596622,
L5st_A1	15	1401.27005695	60	55	ApicalDendrite	334.714293557,
L5st_A1	18	1291.42546934	62	58	ApicalDendrite	68.7269905518,
L5st_A1	21	1453.87944548	75	5	ApicalDendrite	222.943817402,
L5st_A1	24	1374.46612414	49	1	ApicalDendrite	4.31835086035,
L5st_A1	34	1430.99847288	79	71	ApicalDendrite	287.455770796,
L5st_A1	57	1493.20413648	73	34	ApicalDendrite	186.388100839,
L5st_A1	58	1218.99359632	51	151	ApicalDendrite	278.748796405,
L5st_A2	3	1326.83963164	78	9	ApicalDendrite	44.2114703702,
L5st_A2	12	1286.46985081	60	4	ApicalDendrite	147.280732304,
L5st_A2	14	1089.08167869	66	87	ApicalDendrite	300.639747281,
L5st_A2	31	1314.29586651	78	2	ApicalDendrite	184.027907042,
L5st_A3	3	881.548176809	38	551	ApicalDendrite	156.830936412,
L5st_A3	6	917.108823975	38	574	ApicalDendrite	197.793349119,
L5st_Alpha	17	289.798321006	10	235	ApicalDendrite	135.544073398,249.399992558,
L5st_Alpha	19	1480.66410029	73	28	ApicalDendrite	120.25571641,131.763416549,
L5st_Alpha	23	83.6590356126	147	47	Dendrite	66.3442820542,
L5st_Alpha	24	1297.46686273	68	6	ApicalDendrite	66.3442820542,
L5st_Alpha	25	1347.2653831	79	32	ApicalDendrite	240.898652026,
L5st_Alpha	30	1419.6722433	46	11	ApicalDendrite	333.485329851,
L5st_Alpha	36	1327.02454625	81	10	ApicalDendrite	187.719499802,
L5st_Alpha	38	1368.48581224	79	41	ApicalDendrite	221.92149404,
L5st_Alpha	43	1488.66233487	49	47	ApicalDendrite	219.522625523,
L5st_Alpha	46	181.724147894	152	13	Dendrite	203.512961443,
L5st_Alpha	47	100.932207275	166	6	Dendrite	79.3539623305,
L5st_Alpha	48	1348.74506995	63	108	ApicalDendrite	176.149008392,
L5st_B1	0	1353.88006913	81	28	ApicalDendrite	332.144101357,
L5st_B1	3	1372.58796879	43	32	ApicalDendrite	251.744186554,
L5st_B1	9	1436.72416597	49	23	ApicalDendrite	127.060383953,144.817156806,
L5st_B1	11	53.8286930452	154	11	Dendrite	177.092964493,
L5st_B1	16	1503.62834506	57	95	ApicalDendrite	181.80303238,
L5st_B1	17	1442.59603765	50	35	ApicalDendrite	37.9969243252,
L5st_B1	20	1381.63874556	81	41	ApicalDendrite	238.307141343,
L5st_B1	43	1397.21873769	64	0	ApicalDendrite	259.075637499,
L5st_B1	44	121.655192525	96	70	Dendrite	154.923309738,
L5st_B1	46	1489.3026799	50	55	ApicalDendrite	330.669858306,
L5st_B1	47	1376.1694406	45	14	ApicalDendrite	330.669858306,
L5st_B1	51	80.0355105336	84	23	ApicalDendrite	169.789002748,
L5st_B1	53	1453.29408289	50	41	ApicalDendrite	240.202665329,
L5st_B1	54	1442.50319902	60	82	ApicalDendrite	240.202665329,
L5st_B1	60	1499.17639059	60	106	ApicalDendrite	122.087792655,
L5st_B1	73	1004.98832209	40	26	ApicalDendrite	115.939199597,
L5st_B1	93	1422.39295719	50	25	ApicalDendrite	82.3300258095,
L5st_B1	94	1327.12228142	41	12	ApicalDendrite	82.3300258095,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	150.39128297,
L5st_B1	96	979.789880612	51	9	ApicalDendrite	150.39128297,
L5st_B1	97	1115.479537	51	93	ApicalDendrite	150.39128297,
L5st_B1	98	1123.96444826	51	99	ApicalDendrite	150.39128297,
L5st_B1	109	1370.1676364	50	0	ApicalDendrite	185.635385705,
L5st_B1	110	1347.1717654	45	1	ApicalDendrite	185.635385705,
L5st_B1	111	1117.14848066	51	94	ApicalDendrite	185.635385705,
L5st_B1	116	39.0781114334	129	15	Dendrite	83.4054665748,309.64573669,
L5st_B1	126	1509.54980199	57	98	ApicalDendrite	288.305977247,
L5st_B1	135	1421.36114055	60	69	ApicalDendrite	274.247021146,
L5st_B1	139	1409.57020083	60	60	ApicalDendrite	16.4280704556,
L5st_B1	148	1511.21550523	41	82	ApicalDendrite	197.68602117,
L5st_B1	164	1482.51523255	50	52	ApicalDendrite	296.673555482,
L5st_B1	170	1311.60573367	57	10	ApicalDendrite	301.179663769,
L5st_B1	179	919.952724209	38	577	ApicalDendrite	297.324630361,302.778986496,
L5st_B1	180	1017.0473697	40	34	ApicalDendrite	203.629792136,
L5st_B1	184	979.789880612	51	9	ApicalDendrite	334.320461831,
L5st_B1	192	910.921691928	38	569	ApicalDendrite	320.127387307,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	9.47555503375,
L5st_B1	225	1517.9124911	41	85	ApicalDendrite	130.817862623,
L5st_B1	227	111.674180904	9	64	ApicalDendrite	186.087794567,
L5st_B1	243	1118.84841925	51	95	ApicalDendrite	23.4808331131,
L5st_B1	256	248.935962628	4	276	Dendrite	220.735763092,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	228.616940474,
L5st_B1	265	165.490104828	9	135	ApicalDendrite	75.4538087013,
L5st_B1	266	1092.01885269	61	80	ApicalDendrite	47.3258397582,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	238.462004122,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	150.897689791,
L5st_B1	277	263.27413364	134	117	Dendrite	193.061931394,333.303677601,
L5st_B1	284	1069.15630095	61	65	ApicalDendrite	138.618467079,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	85.0972354411,
L5st_B1	294	1493.76536145	60	103	ApicalDendrite	73.869288866,250.059693528,
L5st_B1	309	1011.89847052	51	27	ApicalDendrite	300.376754102,
L5st_B1	310	1090.72278598	61	79	ApicalDendrite	300.376754102,
L5st_B1	311	1271.81381517	53	12	ApicalDendrite	300.376754102,
L5st_B1	312	1403.07408747	50	14	ApicalDendrite	182.743932591,
L5st_B1	313	1419.01881855	55	19	ApicalDendrite	182.743932591,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	98.5489663619,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	63.7385545699,
L5st_B1	331	145.567223025	135	129	Dendrite	295.61028241,
L5st_B1	337	1289.53586936	53	20	ApicalDendrite	73.1011613197,
L5st_B1	338	1229.74463838	62	25	ApicalDendrite	73.1011613197,
L5st_B1	339	120.633501979	161	73	Dendrite	64.4026632972,222.451180834,270.577239323,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	64.4026632972,222.451180834,270.577239323,
L5st_B1	341	1470.46384967	50	47	ApicalDendrite	195.8398078,
L5st_B1	342	24.6692396594	159	23	Dendrite	339.635061748,
L5st_B1	343	1470.46384967	50	47	ApicalDendrite	339.635061748,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	264.490363663,
L5st_B1	354	1186.89694292	62	4	ApicalDendrite	336.852293314,
L5st_B1	362	1527.19357249	50	73	ApicalDendrite	297.987237106,
L5st_B1	363	1436.63484275	41	55	ApicalDendrite	194.509760486,297.987237106,
L5st_B1	364	1273.84782966	52	10	ApicalDendrite	297.987237106,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	204.632076167,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	234.294390835,
L5st_B1	372	179.103990217	11	71	ApicalDendrite	4.50007511849,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	256.39882175,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	256.39882175,
L5st_B1	384	1315.59083997	43	0	ApicalDendrite	330.395395958,
L5st_B1	388	1026.33666807	61	36	ApicalDendrite	129.796285197,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	320.134937216,
L5st_B1	391	1425.32150207	60	71	ApicalDendrite	320.134937216,
L5st_B1	394	1451.39819883	49	29	ApicalDendrite	48.6615455818,173.688426483,
L5st_B1	395	1098.76639045	61	83	ApicalDendrite	48.6615455818,
L5st_B1	401	1346.96533193	41	19	ApicalDendrite	172.014988835,
L5st_B1	402	1468.92058539	81	90	ApicalDendrite	172.014988835,
L5st_B1	406	1407.35775164	64	6	ApicalDendrite	30.8508934564,282.40395934,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	254.864552419,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	295.308721705,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	99.3374028933,
L5st_B1	424	1432.01652843	57	65	ApicalDendrite	327.500121126,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	186.907024231,
L5st_B1	432	178.147336273	134	31	Dendrite	78.1127556945,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	242.033416372,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	271.624708437,
L5st_B2	6	1202.59915111	80	15	ApicalDendrite	200.586781122,
L5st_B2	12	148.427210075	93	94	Dendrite	217.759124591,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	292.402808277,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	88.437182386,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	86.7172927535,
L5st_B2	27	1381.06605445	77	29	ApicalDendrite	86.7172927535,
L5st_B2	37	1277.26782922	67	71	ApicalDendrite	251.666508279,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	251.666508279,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	164.519197085,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	316.657336488,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	316.657336488,
L5st_B2	44	1381.3864026	79	48	ApicalDendrite	29.0850289033,324.489435762,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	111.0813532,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	236.049837506,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	316.686645583,
L5st_B2	63	212.674987619	155	205	Dendrite	272.197852267,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	43.9820875562,124.042682583,
L5st_B2	87	93.4754705741	144	12	Dendrite	127.695120979,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	177.535074125,
L5st_B2	94	241.007261111	84	181	ApicalDendrite	256.584240001,
L5st_B2	104	210.002205684	160	246	Dendrite	250.261643832,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	250.261643832,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	203.533608599,
L5st_B2	116	1297.15767956	57	0	ApicalDendrite	125.440688753,
L5st_B2	128	134.701386164	165	46	Dendrite	90.2117025072,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	90.2117025072,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	259.723629074,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	191.074478127,
L5st_B2	153	1227.1803679	62	24	ApicalDendrite	329.366219167,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	344.148536475,
L5st_B2	155	156.900528187	166	73	Dendrite	197.132109711,
L5st_B2	159	1370.27768374	77	23	ApicalDendrite	106.009318555,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	106.009318555,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	210.205289934,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	210.205289934,
L5st_B2	169	106.902453738	138	49	Dendrite	287.85285084,326.18497305,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	8.93307411722,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	116.719411216,292.420580271,
L5st_B2	188	1357.37453827	81	30	ApicalDendrite	132.238698456,
L5st_B2	191	64.3926018564	119	22	Dendrite	182.730978308,
L5st_B2	192	1308.34005614	68	13	ApicalDendrite	336.0087784,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	336.0087784,
L5st_B2	210	114.613532042	143	31	Dendrite	293.319932314,
L5st_B2	213	1334.81675601	82	14	ApicalDendrite	326.243234366,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	342.716075403,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	57.1360092147,342.716075403,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	245.107609619,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	245.107609619,
L5st_B2	234	1027.00146263	40	42	ApicalDendrite	153.266099565,162.487352846,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	162.487352846,
L5st_B2	240	1086.11784851	51	76	ApicalDendrite	80.2932463492,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	280.468457098,
L5st_B2	257	977.064537117	66	11	ApicalDendrite	176.428784842,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	108.957808943,183.69402478,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	341.312456841,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	31.0676171931,
L5st_B2	267	148.835894615	166	57	Dendrite	31.771660628,
L5st_B2	268	102.874054941	4	112	Dendrite	31.771660628,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	182.098855549,
L5st_B2	275	139.130023457	4	155	Dendrite	122.943195487,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	88.0370986866,
L5st_B2	285	1463.52932861	81	87	ApicalDendrite	188.24169431,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	124.596550323,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	183.886272949,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	183.886272949,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	219.917095913,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	183.212272405,219.917095913,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	219.917095913,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	219.917095913,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	151.754717886,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	151.756989012,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	57.3826770503,
L5st_B2	316	195.907193775	160	222	Dendrite	36.3452287811,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	170.885733585,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	199.243468364,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	42.6229386613,60.9852381978,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	104.519352422,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	151.997579845,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	218.406185687,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	55.5396631568,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	44.2403005171,
L5st_B2	359	260.321828458	155	256	Dendrite	90.2640912654,
L5st_B2	381	239.617200417	20	85	ApicalDendrite	176.907756507,308.472464644,332.472741541,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	164.508035164,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	258.052321634,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	258.052321634,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	126.232549587,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	188.065489524,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	82.1806565791,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	70.3922851182,
L5st_B2	423	132.809237178	141	101	Dendrite	187.048088473,
L5st_B2	426	107.163794302	165	16	Dendrite	219.621572271,
L5st_B2	427	76.5376157524	130	5	Dendrite	219.621572271,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	174.228614861,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	293.45800061,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	222.570211278,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	91.328855897,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	251.948574413,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	202.232432467,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	261.147595723,
L5st_B2	456	1500.06414632	82	91	ApicalDendrite	145.785678302,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	113.980197904,273.782302535,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	233.136987404,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	52.7739014778,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	100.22027222,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	245.079391167,
L5st_B3	13	160.594584302	126	89	Dendrite	108.704165989,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	108.704165989,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	140.320989307,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	22.687154686,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	225.366024927,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	224.565984937,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	29.3677126285,304.249097664,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	171.000898034,260.011796491,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	107.779782677,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	13.0037523235,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	185.474860119,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	32.9899970245,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	69.7270425514,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	23.9612944037,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	337.246909043,
L5st_Beta	2	1456.8397414	49	32	ApicalDendrite	94.8515250557,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	332.938918193,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	136.292586191,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	70.3336592843,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	33.0376540381,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	0.622397585839,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	0.622397585839,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	36.1392604938,
L5st_Beta	28	216.017510478	5	229	Dendrite	45.5294057237,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	78.3157549471,173.751574907,276.796357304,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	173.751574907,276.796357304,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	115.486199965,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	217.213396903,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	1.51856519862,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	174.964687583,
L5st_Beta	53	134.139309173	5	116	Dendrite	163.340750507,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	189.078240517,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	189.078240517,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	303.659093805,331.912952891,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	173.07900584,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	216.04623286,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	5.73825942574,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	244.769731632,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	96.7483182543,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	26.8946449069,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	26.8946449069,
L5st_C1	31	165.771233261	118	97	Dendrite	207.617654847,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	259.328706763,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	145.650990271,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	48.7209482116,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	211.653543505,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	58.8909952002,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	78.9319560565,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	111.691872909,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	247.543615409,289.324831059,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	41.0033337995,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	80.9903453493,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	67.6276657786,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	266.451320872,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	99.5107925994,179.545356949,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	99.5107925994,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	214.267304239,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	120.303594717,279.191038331,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	120.303594717,279.191038331,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	124.809589836,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	124.809589836,
L5st_C1	107	74.9016877933	131	7	Dendrite	304.444627187,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	90.7035439864,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	85.9698759008,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	288.661417573,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	295.809576008,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	70.8994431306,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	189.027943581,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	203.072800531,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	289.982439946,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	171.151051314,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	282.846216707,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	149.06609202,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	126.442252858,260.62315127,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	126.442252858,260.62315127,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	277.445491031,
L5st_C1	156	15.8465946703	1	23	Dendrite	160.713249285,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	160.713249285,
L5st_C1	159	105.381613162	118	42	Dendrite	175.52002736,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	294.053319725,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	207.910048064,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	14.1618679436,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	14.1618679436,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	164.949142451,277.98683742,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	311.466280651,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	311.466280651,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	321.225282915,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	135.096963704,276.124963732,
L5st_C1	196	128.78005163	110	64	Dendrite	245.174532581,
L5st_C1	200	104.746282413	2	97	Dendrite	289.253990161,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	124.938761234,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	307.18351895,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	245.998506754,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	245.998506754,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	245.998506754,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	102.586553585,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	14.8901506518,196.609695984,
L5st_C1	256	85.8192960115	143	3	Dendrite	195.70655152,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	70.6372416228,310.384128455,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	242.236572912,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	242.236572912,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	278.648269566,
L5st_C1	293	135.118801029	141	106	Dendrite	128.01424466,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	194.343369182,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	194.343369182,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	29.3135730123,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	96.0252901663,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	170.682818376,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	13.1306991561,342.865700391,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	99.9953393354,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	63.4771494339,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	279.575423605,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	240.461998324,
L5st_C1	336	119.869632323	122	19	Dendrite	200.721203795,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	200.721203795,202.36877533,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	160.501105964,307.207255037,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	269.575121191,
L5st_C1	350	30.1685672172	140	9	Dendrite	31.1137190365,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	115.152615114,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	291.235236714,
L5st_C1	373	148.807852239	160	161	Dendrite	157.517358647,211.528499075,
L5st_C1	375	326.721838884	104	120	Dendrite	207.598495558,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	51.8270945823,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	43.4496431887,
