# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_D1	21	283.391288646	103	88	Dendrite	168.056864211,
L56Trans_D1	22	0.0	0	41	Soma	49.5704470003,273.114004939,
L56Trans_D1	25	67.657721263	129	53	Dendrite	66.3832295263,
L56Trans_D1	26	209.674456437	133	56	Dendrite	280.682529336,
L56Trans_D1	27	124.142526979	5	103	Dendrite	35.6988431355,
L56Trans_D1	29	131.62404428	121	40	Dendrite	52.1617172909,85.0628243025,96.0467671407,320.71939004,
L56Trans_D2	0	114.25542951	144	44	Dendrite	343.752163892,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	343.752163892,
L56Trans_D2	2	172.43314037	102	104	Dendrite	6.02915430093,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	259.520417228,335.570713523,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	280.851510089,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	317.314006072,
L56Trans_D2	13	178.887469016	99	48	Dendrite	4.43049813101,309.280308435,
L56Trans_D2	14	244.15361822	103	38	Dendrite	11.4660218849,
L56Trans_D2	19	168.804865094	139	121	Dendrite	216.039446341,233.999796549,
L56Trans_D2	22	178.35177779	133	27	Dendrite	247.686140172,294.79426179,
L56Trans_D2	25	251.433525948	133	121	Dendrite	9.81686399366,
L56Trans_D2	27	153.975650665	149	54	Dendrite	65.0591631803,
L56Trans_D2	28	209.397168791	133	55	Dendrite	103.820275857,
L56Trans_D2	30	197.462268587	100	87	Dendrite	95.1642535135,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	211.145746434,277.36076144,
L56Trans_D2	34	257.5675417	104	47	Dendrite	298.219382317,
L56Trans_D2	35	138.207883369	135	115	Dendrite	54.7042328597,
L56Trans_D2	37	166.402532876	105	68	Dendrite	150.307407075,304.69223284,
L56Trans_D2	38	26.101626262	128	17	Dendrite	341.583961531,
L56Trans_D2	40	153.148565854	100	39	Dendrite	291.773373891,
L56Trans_D2	42	160.905041225	4	177	Dendrite	27.3843181594,179.949776181,257.44230867,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	104.135698265,156.458822089,240.758150739,
L56Trans_E1	1	51.9561097753	137	24	Dendrite	330.047171443,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	276.023874907,
L56Trans_E1	3	123.144865274	139	76	Dendrite	208.09182377,
L5st_A1	3	1363.1656279	43	23	ApicalDendrite	282.04065336,
L5st_A1	6	1466.27140997	76	7	ApicalDendrite	337.475752409,
L5st_A1	10	1038.30201281	51	43	ApicalDendrite	225.847975179,
L5st_A1	14	1485.15796279	73	30	ApicalDendrite	325.881985209,
L5st_A1	20	1329.8178112	43	4	ApicalDendrite	137.988477176,
L5st_A1	27	1311.41359654	52	28	ApicalDendrite	63.3279283954,104.608579003,
L5st_A1	28	1409.40319317	79	64	ApicalDendrite	100.29430924,
L5st_A1	32	1122.72327996	51	98	ApicalDendrite	167.142799242,
L5st_A1	33	1063.37057383	51	63	ApicalDendrite	60.3996063637,
L5st_A1	34	1430.99847288	79	71	ApicalDendrite	114.037208949,
L5st_A1	38	1311.41359654	52	28	ApicalDendrite	310.885449384,
L5st_A1	39	1298.33220436	62	63	ApicalDendrite	116.506473478,
L5st_A1	42	1487.94391571	73	32	ApicalDendrite	104.445245261,
L5st_A1	46	1297.13055045	52	21	ApicalDendrite	185.150054309,332.670676169,
L5st_A1	53	1474.2728686	73	26	ApicalDendrite	127.486391177,
L5st_A2	1	1138.09473336	51	106	ApicalDendrite	319.799727512,
L5st_A2	8	223.825936296	20	69	ApicalDendrite	11.4061370062,
L5st_A2	9	1319.84796724	60	19	ApicalDendrite	342.89695423,
L5st_A2	13	122.675559809	155	98	Dendrite	164.205784288,
L5st_A2	18	131.846385813	155	112	Dendrite	332.841620069,
L5st_A2	27	1115.479537	51	93	ApicalDendrite	64.9444435233,
L5st_A2	29	1302.03600205	79	10	ApicalDendrite	91.7039902037,
L5st_A2	35	254.698767013	20	100	ApicalDendrite	105.464880446,
L5st_A3	0	858.631548649	38	536	ApicalDendrite	36.2608096436,
L5st_A3	1	839.635967752	38	524	ApicalDendrite	213.870728467,
L5st_A3	2	220.501110817	91	33	Dendrite	197.69003678,
L5st_A3	9	852.187898036	38	532	ApicalDendrite	45.057235546,
L5st_Alpha	4	1288.96381294	79	0	ApicalDendrite	331.658603412,
L5st_Alpha	7	1442.2297486	49	25	ApicalDendrite	73.1866055443,
L5st_Alpha	10	92.3283042102	4	90	Dendrite	72.2203928763,
L5st_Alpha	13	1353.47950971	63	112	ApicalDendrite	69.9900927464,
L5st_Alpha	21	1464.75580887	46	30	ApicalDendrite	93.475915976,
L5st_Alpha	22	1459.42773047	49	33	ApicalDendrite	61.4529781785,
L5st_Alpha	23	83.6590356126	147	47	Dendrite	69.221080697,
L5st_Alpha	24	1297.46686273	68	6	ApicalDendrite	69.221080697,
L5st_Alpha	25	1347.2653831	79	32	ApicalDendrite	289.921449485,
L5st_Alpha	33	1474.2728686	73	26	ApicalDendrite	180.154974788,
L5st_Alpha	39	1503.28591601	73	38	ApicalDendrite	274.194350207,
L5st_Alpha	42	1500.91047341	73	37	ApicalDendrite	308.647098229,
L5st_Alpha	43	1488.66233487	49	47	ApicalDendrite	290.890582024,
L5st_Alpha	44	138.828839795	148	33	Dendrite	83.4959597161,
L5st_Alpha	46	181.724147894	152	13	Dendrite	57.7657396207,58.9115295961,
L5st_Alpha	51	281.039542819	155	282	Dendrite	311.178177503,
L5st_Alpha	52	1244.71155517	80	39	ApicalDendrite	228.171087126,
L5st_B1	7	1009.09333381	66	33	ApicalDendrite	130.077833431,166.123690576,
L5st_B1	8	1434.80418412	41	54	ApicalDendrite	208.680034536,
L5st_B1	11	53.8286930452	154	11	Dendrite	186.968574818,314.240089464,
L5st_B1	12	1495.85696906	73	35	ApicalDendrite	186.968574818,
L5st_B1	22	128.08902913	135	102	Dendrite	294.863700404,
L5st_B1	23	1352.83207325	62	93	ApicalDendrite	43.4142039277,
L5st_B1	25	1130.41855053	51	102	ApicalDendrite	152.833236921,
L5st_B1	26	1347.08088033	43	13	ApicalDendrite	181.794129014,
L5st_B1	32	176.34042558	148	73	Dendrite	50.4603163184,
L5st_B1	33	217.80610528	134	62	Dendrite	50.4603163184,
L5st_B1	36	1429.79403608	46	14	ApicalDendrite	156.233524937,
L5st_B1	42	1099.31775319	51	84	ApicalDendrite	78.7463556449,
L5st_B1	43	1397.21873769	64	0	ApicalDendrite	78.7463556449,
L5st_B1	47	1376.1694406	45	14	ApicalDendrite	124.94815027,
L5st_B1	48	1306.6624101	68	12	ApicalDendrite	275.652286105,
L5st_B1	51	80.0355105336	84	23	ApicalDendrite	253.245649691,
L5st_B1	53	1453.29408289	50	41	ApicalDendrite	185.031958364,
L5st_B1	54	1442.50319902	60	82	ApicalDendrite	185.031958364,
L5st_B1	67	1268.35719421	80	53	ApicalDendrite	319.93820259,
L5st_B1	68	1223.2527747	40	167	ApicalDendrite	156.096124311,
L5st_B1	70	121.655192525	96	70	Dendrite	314.513578182,
L5st_B1	71	55.5664523827	135	37	Dendrite	314.513578182,
L5st_B1	73	1004.98832209	40	26	ApicalDendrite	105.644998856,
L5st_B1	77	1099.1405309	66	94	ApicalDendrite	292.442538966,
L5st_B1	79	998.054236476	61	18	ApicalDendrite	176.326837232,
L5st_B1	80	1369.06862363	45	11	ApicalDendrite	21.303126108,
L5st_B1	86	1360.62916113	45	8	ApicalDendrite	291.747214012,334.695907283,
L5st_B1	87	1494.40476329	41	77	ApicalDendrite	214.297818817,
L5st_B1	88	1394.1662804	41	38	ApicalDendrite	214.297818817,
L5st_B1	90	894.004990665	38	560	ApicalDendrite	309.721718413,311.065512761,
L5st_B1	91	1387.36501911	81	45	ApicalDendrite	309.721718413,311.065512761,
L5st_B1	92	1488.25210994	57	89	ApicalDendrite	309.721718413,311.065512761,
L5st_B1	111	1117.14848066	51	94	ApicalDendrite	243.187737541,
L5st_B1	112	1384.31771556	63	132	ApicalDendrite	243.187737541,
L5st_B1	120	240.59365961	155	230	Dendrite	105.624249385,283.553640029,
L5st_B1	131	1444.3861491	49	26	ApicalDendrite	312.412648741,
L5st_B1	132	1107.70766931	51	89	ApicalDendrite	312.412648741,
L5st_B1	138	1388.80327651	81	46	ApicalDendrite	71.4759119897,
L5st_B1	147	1344.05880084	45	0	ApicalDendrite	269.966883675,
L5st_B1	149	1388.80327651	81	46	ApicalDendrite	146.259735131,
L5st_B1	155	1179.33869614	63	0	ApicalDendrite	259.584553663,
L5st_B1	164	1482.51523255	50	52	ApicalDendrite	301.404890579,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	184.157691718,
L5st_B1	171	1051.87399641	61	52	ApicalDendrite	318.04843127,
L5st_B1	175	1386.57065247	81	44	ApicalDendrite	203.495337738,
L5st_B1	183	1071.5688623	40	75	ApicalDendrite	199.440866156,
L5st_B1	186	1469.21022024	49	37	ApicalDendrite	64.1964330068,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	64.1964330068,
L5st_B1	190	1397.63537974	49	10	ApicalDendrite	64.1964330068,
L5st_B1	199	1260.41235662	62	40	ApicalDendrite	2.17917744178,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	226.670541498,287.233549999,
L5st_B1	207	1462.85932899	60	91	ApicalDendrite	267.41145643,
L5st_B1	211	156.700556342	131	91	Dendrite	50.9122743521,
L5st_B1	216	91.547924425	90	23	Dendrite	262.038948751,
L5st_B1	217	1045.7247094	61	47	ApicalDendrite	262.038948751,
L5st_B1	218	1388.80327651	81	46	ApicalDendrite	124.507969121,
L5st_B1	225	1517.9124911	41	85	ApicalDendrite	232.158387868,
L5st_B1	227	111.674180904	9	64	ApicalDendrite	94.8503171178,308.637350124,
L5st_B1	239	1424.79564564	57	62	ApicalDendrite	287.324050026,
L5st_B1	245	1121.42761076	51	97	ApicalDendrite	176.175739015,
L5st_B1	246	75.1111889265	2	68	Dendrite	273.214006216,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	51.7278523313,81.1050440572,
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	51.7278523313,
L5st_B1	256	248.935962628	4	276	Dendrite	291.185951258,
L5st_B1	261	1100.57159541	61	84	ApicalDendrite	27.3169224841,
L5st_B1	263	1398.401204	41	40	ApicalDendrite	262.258839298,
L5st_B1	265	165.490104828	9	135	ApicalDendrite	59.8202585568,
L5st_B1	266	1092.01885269	61	80	ApicalDendrite	59.8202585568,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	99.98241455,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	328.118255455,
L5st_B1	273	1169.21132615	51	122	ApicalDendrite	296.932907645,
L5st_B1	274	1518.37826485	50	68	ApicalDendrite	82.3708815847,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	34.8331540612,274.342436393,
L5st_B1	307	230.926372325	10	170	ApicalDendrite	61.146994143,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	292.149565924,
L5st_B1	325	998.15114111	66	26	ApicalDendrite	292.149565924,
L5st_B1	327	1407.77110851	49	14	ApicalDendrite	93.5924765955,
L5st_B1	328	1030.00271878	40	44	ApicalDendrite	334.65596942,
L5st_B1	339	120.633501979	161	73	Dendrite	126.517219949,159.18809005,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	126.517219949,159.18809005,
L5st_B1	358	1343.08816072	43	11	ApicalDendrite	267.300624015,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	299.989670755,
L5st_B1	362	1527.19357249	50	73	ApicalDendrite	147.421910643,
L5st_B1	363	1436.63484275	41	55	ApicalDendrite	147.421910643,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	230.603699222,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	79.6195157361,
L5st_B1	373	49.4064943342	157	5	Dendrite	279.585061217,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	246.233892477,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	14.8750045161,
L5st_B1	384	1315.59083997	43	0	ApicalDendrite	291.23418768,
L5st_B1	386	1468.25457945	41	67	ApicalDendrite	226.172131741,
L5st_B1	387	1331.49139953	82	12	ApicalDendrite	226.172131741,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	182.128926804,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	344.210730315,
L5st_B1	401	1346.96533193	41	19	ApicalDendrite	23.9077955019,
L5st_B1	402	1468.92058539	81	90	ApicalDendrite	23.9077955019,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	324.955820492,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	22.6458277601,
L5st_B1	425	1521.1474117	57	102	ApicalDendrite	226.548856181,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	85.7001069911,211.131492043,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	85.7001069911,211.131492043,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	211.131492043,
L5st_B1	431	1182.55051997	62	2	ApicalDendrite	41.9517491655,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	317.574297058,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	302.308147108,
L5st_B2	21	172.689683181	126	105	Dendrite	232.267389065,
L5st_B2	33	155.114463115	90	95	Dendrite	148.621215106,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	39.419083315,
L5st_B2	58	1517.70820701	52	134	ApicalDendrite	0.878763434468,
L5st_B2	63	212.674987619	155	205	Dendrite	99.6770224591,
L5st_B2	64	1450.32571366	41	60	ApicalDendrite	196.566126693,261.465105994,
L5st_B2	66	1238.84595289	40	175	ApicalDendrite	171.831643984,
L5st_B2	67	1188.55086025	80	7	ApicalDendrite	171.831643984,
L5st_B2	68	1421.71484714	81	63	ApicalDendrite	171.831643984,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	55.7283454161,64.4875243906,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	259.008520541,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	271.00564903,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	36.1111108455,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	36.1111108455,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	217.645322728,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	30.0405021561,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	226.161346979,
L5st_B2	119	197.714776943	138	163	Dendrite	202.038206429,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	282.816121421,
L5st_B2	163	139.223567522	117	38	Dendrite	295.195316131,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	140.744009026,
L5st_B2	168	1397.47724613	79	57	ApicalDendrite	93.5998231192,
L5st_B2	170	1381.06605445	77	29	ApicalDendrite	25.4585274415,
L5st_B2	180	118.29852564	118	63	Dendrite	265.950544109,
L5st_B2	185	144.309657371	149	42	Dendrite	112.959960185,274.225012845,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	108.454502052,
L5st_B2	197	1389.27066525	78	36	ApicalDendrite	124.813776317,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	28.6176529084,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	298.509056646,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	196.843643971,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	192.569388833,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	192.569388833,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	124.344576958,
L5st_B2	217	191.214445713	9	161	ApicalDendrite	331.787690599,
L5st_B2	230	1460.5230837	81	85	ApicalDendrite	53.0557622213,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	146.189906313,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	150.960361395,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	286.990286522,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	297.751265468,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	30.9090937646,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	78.6335983908,328.900621584,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	252.985327043,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	170.796293559,
L5st_B2	257	977.064537117	66	11	ApicalDendrite	143.505182781,
L5st_B2	258	102.674307028	165	9	Dendrite	3.62933164574,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	180.572762197,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	180.572762197,292.146104484,
L5st_B2	269	151.026541013	166	62	Dendrite	228.753915956,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	266.687329311,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	204.886006163,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	324.096791989,
L5st_B2	286	256.007562406	24	82	ApicalDendrite	243.281619138,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	288.817822885,341.675364561,
L5st_B2	307	302.035820261	160	373	Dendrite	183.743168603,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	291.716310067,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	115.573911949,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	18.1167466435,
L5st_B2	322	154.135735738	160	171	Dendrite	80.0539148029,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	159.156512464,306.443323452,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	67.2024507178,157.33453082,
L5st_B2	339	215.802533517	155	207	Dendrite	213.253104878,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	200.661567117,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	257.663569301,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	37.9617916105,231.871551583,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	10.5039822204,
L5st_B2	361	115.051329528	161	69	Dendrite	145.838951045,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	170.1102721,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	86.534457722,286.095233371,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	141.695115088,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	141.695115088,
L5st_B2	377	172.198972069	4	192	Dendrite	228.770831715,
L5st_B2	379	91.8994099587	120	30	Dendrite	96.1413523901,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	247.712622166,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	125.878886268,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	290.245662073,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	55.4529467541,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	259.003952278,
L5st_B2	416	281.039303921	104	71	Dendrite	166.412504284,228.042998732,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	85.7972587118,114.810918958,
L5st_B2	423	132.809237178	141	101	Dendrite	273.373519883,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	2.96831754674,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	287.498783458,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	300.822545018,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	333.945801625,
L5st_B2	444	123.470451517	166	25	Dendrite	222.087857554,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	159.116156555,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	61.5052603901,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	181.478000751,
L5st_B2	460	1003.5439628	40	25	ApicalDendrite	181.478000751,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	162.378845423,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	47.3301200165,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	148.360853602,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	189.090237063,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	208.629583339,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	210.999414085,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	50.0847670575,330.268081997,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	50.0847670575,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	36.1079203832,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	122.220720465,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	122.220720465,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	233.700867296,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	127.719307458,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	75.1265391819,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	286.74809689,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	20.9555451597,
L5st_B4	0	247.634007842	24	68	ApicalDendrite	231.473576168,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	129.537185863,
L5st_Beta	2	1456.8397414	49	32	ApicalDendrite	7.61188832383,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	63.8764079833,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	187.785433463,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	186.42984752,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	319.999540421,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	35.9186464311,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	35.9186464311,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	319.484907841,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	244.731015481,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	250.055199951,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	207.980888458,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	19.4621554586,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	265.5038195,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	265.5038195,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	140.134782399,
L5st_Beta	61	95.3999796226	5	62	Dendrite	71.8995142318,
L5st_Beta	62	1480.74435687	50	51	ApicalDendrite	10.6978891634,
L5st_C1	4	1.92868352668	85	4	Dendrite	161.509153913,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	157.67589169,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	89.5538513854,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	283.17219639,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	39.0852338448,
L5st_C1	21	115.380215207	149	3	Dendrite	94.6271520695,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	23.3964563366,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	23.3964563366,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	23.3964563366,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	200.265739236,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	76.892142636,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	261.418240457,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	261.418240457,277.374163425,
L5st_C1	53	125.170155252	102	44	Dendrite	178.510388679,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	19.3317077556,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	140.40468481,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	54.6679638835,127.5120781,
L5st_C1	69	53.6464190978	114	5	Dendrite	136.67328945,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	189.469935825,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	189.469935825,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	36.6296239454,
L5st_C1	77	8.33057160921	94	9	Dendrite	105.97422142,
L5st_C1	78	152.15053457	139	102	Dendrite	105.97422142,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	59.5090204833,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	283.09982426,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	69.5291696308,
L5st_C1	107	74.9016877933	131	7	Dendrite	304.6081529,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	277.169349994,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	28.5561817865,170.189317398,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	28.5561817865,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	334.62069825,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	123.995966171,177.833805059,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	136.24400474,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	177.063616595,282.028450806,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	43.3168187727,
L5st_C1	130	157.368459974	123	98	Dendrite	102.099424255,266.440222974,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	144.767723708,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	144.767723708,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	275.01887321,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	237.792501364,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	157.384207176,
L5st_C1	165	125.532088786	148	16	Dendrite	163.970000399,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	263.868856975,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	195.988991186,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	233.070558219,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	101.160848859,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	315.846370825,333.550294179,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	61.2048653687,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	186.151412109,
L5st_C1	204	46.4512628749	85	63	Dendrite	244.454365898,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	326.133781996,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	281.761110146,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	341.761679137,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	104.156847855,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	237.920271659,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	291.438342749,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	136.28996444,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	247.912227838,294.296595975,
L5st_C1	292	42.9137505067	160	2	Dendrite	246.062231771,281.04007098,
L5st_C1	293	135.118801029	141	106	Dendrite	246.062231771,281.04007098,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	86.7346894746,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	88.5952677758,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	117.883792743,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	227.119737923,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	80.1842814718,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	220.711374249,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	312.889304249,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	79.3527277691,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	90.505467567,
L5st_C1	353	160.967669458	155	140	Dendrite	25.067207344,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	243.526976585,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	243.526976585,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	302.791916796,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	306.018585753,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	306.018585753,
L5st_C1	373	148.807852239	160	161	Dendrite	42.8623933983,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	291.788206836,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	291.788206836,
