# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	175	1425.15704394	41	51	ApicalDendrite	198.348036113,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	147.779482271,183.28097442,278.773984869,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	147.779482271,183.28097442,278.773984869,
L5st_B2	184	223.431706032	103	15	Dendrite	59.5664997805,
L5st_B2	188	1357.37453827	81	30	ApicalDendrite	264.339625144,
L5st_B2	190	1484.4777114	82	85	ApicalDendrite	308.729824922,
L5st_B2	192	1308.34005614	68	13	ApicalDendrite	159.799546617,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	84.1754621358,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	29.4467075115,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	86.0942328798,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	156.691444048,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	144.398495644,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	301.424943503,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	92.2809580746,
L5st_B2	241	91.5055911504	147	53	Dendrite	286.067806189,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	80.1886709815,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	123.545748453,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	14.0163849995,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	86.0395512154,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	126.909616273,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	217.036276478,
L5st_B2	285	1463.52932861	81	87	ApicalDendrite	171.590704212,
L5st_B2	302	132.695369189	117	34	Dendrite	226.191467759,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	193.323240675,237.932132688,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	208.095641406,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	289.30293285,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	32.5259862341,204.156910207,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	32.5259862341,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	334.349987505,
L5st_B2	322	154.135735738	160	171	Dendrite	176.728282665,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	193.894886223,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	283.023158953,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	140.09406866,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	17.3054150177,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	17.3054150177,
L5st_B2	340	151.733430158	166	64	Dendrite	302.553999181,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	59.8698452044,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	33.9203011003,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	33.9203011003,
L5st_B2	351	89.8303582506	90	20	Dendrite	228.85470226,
L5st_B2	352	245.639651286	151	59	Dendrite	228.85470226,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	340.856700694,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	196.824021568,228.228151838,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	334.115187998,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	334.115187998,
L5st_B2	376	121.058294893	165	30	Dendrite	90.9642355759,
L5st_B2	387	148.835894615	166	57	Dendrite	171.633525773,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	326.256785915,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	193.870061626,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	193.870061626,
L5st_B2	400	90.6406375718	115	36	Dendrite	108.776831544,
L5st_B2	401	179.807472802	151	5	Dendrite	108.776831544,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	335.781154623,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	251.198820057,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	161.91661294,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	161.91661294,
L5st_B2	422	158.9872433	126	86	Dendrite	92.2790902683,
L5st_B2	427	76.5376157524	130	5	Dendrite	49.2305934247,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	20.1554852525,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	332.931120465,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	130.951145141,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	125.213962758,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	285.925825962,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	242.96596179,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	83.983899681,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	268.981616276,
L5st_B3	15	269.698781009	133	142	Dendrite	11.5094747082,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	180.644972317,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	317.823426439,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	2.3910543515,
L5st_B3	31	236.850065752	151	50	Dendrite	271.835960511,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	239.899724358,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	312.086200609,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	38.3345856932,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	337.961218854,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	337.961218854,
L5st_B3	54	318.064886203	134	162	Dendrite	190.286465203,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	234.686549932,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	179.656741161,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	194.041979171,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	96.8771011838,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	244.494820883,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	168.489843432,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	324.390146326,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	180.928053593,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	14.1426903036,
L5st_Beta	11	1425.15704394	41	51	ApicalDendrite	19.3371979995,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	218.358212051,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	153.640881057,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	343.642027537,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	134.759528073,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	274.953645993,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	260.450527792,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	43.903445396,224.801171242,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	323.957552828,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	128.802100012,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	237.762829741,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	130.135363229,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	82.0973370834,
L5st_Beta	63	221.17581377	5	235	Dendrite	98.72105016,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	177.545125607,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	48.3224151854,
L5st_Beta	69	245.323899044	123	218	Dendrite	262.268133504,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	123.78658891,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	100.676671633,
L5st_C1	8	130.935395307	122	30	Dendrite	101.129484897,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	287.753529299,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	142.414361551,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	59.5950770369,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	131.215705844,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	25.0132894866,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	5.9792681825,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	5.9792681825,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	108.639742261,206.691655715,
L5st_C1	36	31.5430195831	95	0	Dendrite	284.319889591,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	284.319889591,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	284.319889591,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	57.7914275372,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	57.7914275372,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	306.077993,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	86.8749348747,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	249.93035187,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	321.157618098,
L5st_C1	66	42.4183135409	162	34	Dendrite	61.1114786066,117.987529032,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	273.40282982,
L5st_C1	69	53.6464190978	114	5	Dendrite	6.74576950703,285.152991506,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	270.051954827,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	238.621124863,
L5st_C1	82	161.381202134	160	186	Dendrite	189.625701976,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	21.0720851736,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	34.7950027636,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	32.373429813,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	158.492058844,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	98.2645391934,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	0.419385408845,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	0.419385408845,
L5st_C1	124	224.193596414	151	40	Dendrite	193.61902299,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	204.288756422,314.036408625,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	249.055027008,293.831314762,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	249.055027008,
L5st_C1	137	223.162917379	100	121	Dendrite	50.9437682448,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	50.9437682448,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	50.9437682448,
L5st_C1	141	101.112734827	108	0	Dendrite	134.325804413,166.433422118,340.291767886,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	70.2814290079,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	189.612876488,192.292130417,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	189.612876488,192.292130417,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	285.577283759,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	285.577283759,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	326.526502367,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	326.73397881,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	326.73397881,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	71.3962679255,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	311.811906307,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	108.564078042,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	272.508567833,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	12.352114753,
L5st_C1	229	131.545947522	110	69	Dendrite	318.620981871,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	77.8341084007,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	77.8341084007,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	126.395207402,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	5.06263822582,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	5.06263822582,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	232.165264209,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	250.52810664,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	259.459524311,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	164.427339419,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	193.22411269,
L5st_C1	284	147.532704683	166	55	Dendrite	205.454617706,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	260.280429176,
L5st_C1	288	54.3765795346	2	35	Dendrite	272.766277259,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	274.856966489,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	274.856966489,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	303.127759848,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	218.033966849,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	36.7683978322,37.0300794977,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	37.0300794977,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	276.415925231,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	191.128942347,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	126.424939096,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	42.3126848621,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	175.133041356,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	245.286335897,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	173.518371874,
L5st_C1	353	160.967669458	155	140	Dendrite	66.8999507529,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	14.3468907645,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	149.252279469,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	149.252279469,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	284.776615425,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	291.584795531,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	252.082650957,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	60.363974178,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	60.363974178,196.797910848,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	60.363974178,
L5st_C1	373	148.807852239	160	161	Dendrite	198.707360785,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	282.384613632,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	261.605789213,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	191.582884742,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	191.582884742,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	59.4471575985,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	59.4471575985,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	121.540963822,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	131.555296376,241.009212047,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	249.534981811,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	22.6388093161,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	124.025707749,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	124.025707749,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	124.025707749,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	124.025707749,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	124.025707749,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	124.025707749,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	211.482959551,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	98.2709924853,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	87.8085074737,
L5st_C1	448	123.668488157	98	56	Dendrite	124.512954291,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	162.580822922,
L5st_C1	457	138.649972259	117	37	Dendrite	43.4335784337,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	268.981162948,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	268.981162948,
L5st_C1	464	110.950345533	161	65	Dendrite	293.595345152,
L5st_C1	479	20.7842122917	94	25	Dendrite	238.887897563,
L5st_C1	485	141.146830579	118	78	Dendrite	9.49876795382,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	96.2307733675,
L5st_C1	501	138.207883369	135	115	Dendrite	62.8942742516,247.178435049,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	9.34929926569,126.87313214,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	307.563320442,
L5st_C1	514	186.474735841	4	211	Dendrite	227.156029189,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	227.156029189,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	106.166226429,
L5st_C1	526	248.935962628	4	276	Dendrite	282.438380952,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	0.317063914055,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	178.169311207,
L5st_C1	540	192.672620864	108	94	Dendrite	207.987470241,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	317.948761545,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	68.4663592068,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	68.4663592068,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	132.333948702,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	312.455724618,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	312.455724618,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	79.1783628507,266.066956101,
L5st_C1	556	141.797382019	118	79	Dendrite	246.171315761,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	30.3103668704,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	53.2207256521,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	241.487213059,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	56.7837128745,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	287.45950574,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	8.59706164834,
L5st_C1	584	3.79405224838	85	7	Dendrite	304.318436662,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	181.922176373,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	206.836725333,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	247.283711121,
L5st_C1	610	243.208855946	4	273	Dendrite	257.61007692,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	4.67623333573,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	117.193586895,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	291.353034437,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	291.353034437,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	247.878378336,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	148.392736557,229.538516756,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	215.735254648,
L5st_C1	653	131.894623526	135	108	Dendrite	122.924536576,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	95.7143273466,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	324.784810672,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	232.274769911,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	201.088530108,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	201.088530108,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	107.141276919,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	306.246847284,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	306.246847284,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	318.218272303,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	135.537396782,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	341.227287444,
L5st_C2	37	74.2213105237	93	8	Dendrite	158.742668362,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	111.20851638,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	21.0072566146,248.53370214,
L5st_C2	45	95.090808018	135	67	Dendrite	194.302599407,
L5st_C2	47	93.2712826207	156	33	Dendrite	282.479531568,
L5st_C2	48	268.750193072	134	122	Dendrite	282.479531568,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	182.958618899,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	228.94338481,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	282.586945157,
L5st_C2	68	26.2831058278	159	26	Dendrite	335.364596268,
L5st_C2	71	28.0611575314	145	33	Dendrite	215.04372461,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	222.425437518,
L5st_C2	91	188.266821167	105	88	Dendrite	305.370834751,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	224.316686923,305.370834751,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	113.453963736,
L5st_C2	128	211.398999776	133	61	Dendrite	5.92922225937,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	268.090137743,
L5st_C2	145	72.5726711251	119	34	Dendrite	138.526181842,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	18.2735559366,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	18.2735559366,
L5st_C2	160	93.2955973791	132	91	Dendrite	37.2462829758,
L5st_C2	161	186.159341887	134	40	Dendrite	161.015616042,
L5st_C2	167	80.9264395337	155	33	Dendrite	144.317255956,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	58.1321019439,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	16.3531893153,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	49.4835951128,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	49.4835951128,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	49.4835951128,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	151.597898499,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	151.597898499,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	167.985449903,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	163.358966431,
L5st_C2	206	83.3111456547	118	23	Dendrite	61.8530301066,130.536728037,
L5st_C2	207	165.52299856	138	124	Dendrite	50.4324136056,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	50.4324136056,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	38.4764225366,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	259.175297034,
L5st_C2	222	192.804072873	138	153	Dendrite	341.082870999,
L5st_C2	223	123.308941601	122	24	Dendrite	228.101437982,
L5st_C2	229	145.297139526	4	164	Dendrite	286.595259919,
L5st_C2	231	124.949521573	156	65	Dendrite	63.5362798535,
L5st_C2	245	81.4707885397	123	13	Dendrite	9.26531164123,
L5st_C2	246	14.1128851418	125	0	Dendrite	9.26531164123,
L5st_C2	247	125.987022782	132	125	Dendrite	174.561223944,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	337.347034896,
L5st_C2	250	28.1107857766	159	30	Dendrite	138.132511989,
L5st_C2	251	73.1788485994	90	1	Dendrite	91.9985027576,138.132511989,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	163.282642812,
L5st_C2	263	113.161725419	4	126	Dendrite	215.836088007,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	20.9658633128,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	20.9658633128,
L5st_C2	293	133.256846849	139	87	Dendrite	260.093515929,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	260.093515929,
L5st_C2	296	96.4953113931	130	47	Dendrite	119.362801131,
L5st_C2	297	106.902453738	138	49	Dendrite	245.352983335,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	342.39159594,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	160.35692238,
L5st_C2	348	169.082721697	121	84	Dendrite	145.995036116,
L5st_C2	355	98.5668878859	130	52	Dendrite	170.155982014,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	49.0769739996,101.619740233,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	49.0769739996,101.619740233,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	48.9234312789,
L5st_C2	389	73.3836842244	155	25	Dendrite	4.51649944274,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	4.51649944274,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	255.73200093,
L5st_C2	402	139.742080454	138	93	Dendrite	183.914804144,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	183.914804144,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	76.5268655204,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	28.6621564096,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	28.6621564096,
L5st_C2	424	134.112142205	126	51	Dendrite	39.6036573426,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	280.706908376,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	280.706908376,
L5st_C2	444	92.663531813	105	1	Dendrite	54.5046938664,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	54.5046938664,
L5st_C2	457	87.0814909813	135	62	Dendrite	151.784930315,
L5st_C2	458	107.827813521	109	5	Dendrite	151.784930315,
L5st_C2	460	198.866917568	4	226	Dendrite	100.508608467,
L5st_C2	461	142.978982341	130	107	Dendrite	100.508608467,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	343.920933624,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	317.444977809,
L5st_C2	472	167.391612187	89	13	Dendrite	51.9913007608,308.837530799,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	153.835182472,234.641690391,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	226.391917899,
L5st_C2	479	140.822915279	156	80	Dendrite	85.326736046,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	301.510308458,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	290.323781333,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	114.084947131,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	212.782818079,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	277.865935658,
L5st_C2	520	57.0629360987	95	32	Dendrite	241.401512344,
L5st_C2	521	223.039199067	160	265	Dendrite	323.846327613,
L5st_C2	529	209.658249612	151	33	Dendrite	59.5019784936,
L5st_C2	530	263.27413364	134	117	Dendrite	277.551826947,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	90.1448126572,
L5st_C2	545	195.303493765	138	158	Dendrite	255.702556406,
L5st_C2	546	226.223497346	138	187	Dendrite	37.6509970862,
L5st_C2	564	63.1532209113	150	22	Dendrite	101.835395512,
L5st_C2	567	73.4974428207	97	21	Dendrite	111.270643384,
L5st_C2	568	152.94069277	126	74	Dendrite	111.270643384,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	80.2304792947,
L5st_C2	570	164.992320336	89	10	Dendrite	54.496603086,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	54.496603086,
L5st_C2	579	305.415040705	104	87	Dendrite	123.158849424,289.507260319,
L5st_C2	580	151.436753591	138	103	Dendrite	123.158849424,289.507260319,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	123.158849424,289.507260319,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	7.81889750928,161.729754171,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	330.306827115,
L5st_C2	592	104.431409961	143	24	Dendrite	147.997585729,250.209957768,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	147.997585729,250.209957768,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	313.610002438,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	69.4898637725,
L5st_C2	606	81.7623540748	87	13	Dendrite	174.887306755,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	18.7707931657,61.053687841,
L5st_C2	612	84.6231592344	141	28	Dendrite	19.5552804134,244.283087338,
L5st_C2	621	152.786644017	139	103	Dendrite	333.524717251,
L5st_C2	624	261.446943642	160	317	Dendrite	279.819562333,
L5st_C2	625	89.8364895373	105	0	Dendrite	86.7618121219,
L5st_C2	626	191.735284005	155	184	Dendrite	218.707907148,
