# presynaptic cell type	cell ID	spike times
L56Trans_D2	31	100.414077347,174.987565871,189.404704539,199.626934855,
L56Trans_D2	32	113.494664062,164.584771153,289.373460731,
L56Trans_D2	33	125.699818984,153.578619188,235.047010868,
L56Trans_D2	34	157.285259619,236.631445711,
L56Trans_D2	35	273.194796961,279.463299172,
L56Trans_D2	36	264.815786071,269.419088692,
L56Trans_D2	38	255.191663122,275.88063794,
L56Trans_D3	0	19.7109233206,200.33309979,273.191808697,
L56Trans_E1	0	55.7360873254,92.731777816,
L56Trans_E1	1	136.832468413,258.420033966,
L56Trans_E1	2	134.445234975,205.985986706,303.868279974,
L56Trans_Gamma	0	24.1292842946,148.166446278,286.267409285,
L5st_A1	1	341.080637347,
L5st_A1	2	266.449429351,
L5st_A1	4	54.1787133973,
L5st_A1	7	219.975560016,308.593573515,
L5st_A1	8	98.6331509558,333.614743453,
L5st_A1	11	301.215640341,
L5st_A1	12	252.727741671,
L5st_A1	19	288.151217417,
L5st_A1	24	80.4454167263,
L5st_A1	25	83.1956863375,148.19134765,
L5st_A1	26	251.580710144,
L5st_A1	30	163.980082652,
L5st_A1	31	0.0416262439536,
L5st_A1	33	90.2604457055,
L5st_A1	35	231.724336276,258.158042759,
L5st_A1	38	21.4734956971,
L5st_A1	39	37.8127424192,144.573221694,
L5st_A1	44	329.216706029,
L5st_A1	45	40.6576078137,
L5st_A1	47	94.1480635804,109.020518563,
L5st_A1	50	247.115199285,
L5st_A1	52	239.398050644,
L5st_A2	1	13.5631658315,
L5st_A2	5	231.970192085,
L5st_A2	7	203.561011135,
L5st_A2	9	43.5017592769,
L5st_A2	14	64.8103352017,
L5st_A2	18	303.628155444,
L5st_A2	22	171.927608948,
L5st_A2	23	86.7294314337,
L5st_A2	28	112.835151367,334.321386719,
L5st_A2	29	269.32369651,
L5st_A2	31	295.641576771,
L5st_A2	32	234.819719344,
L5st_A2	33	172.675188483,
L5st_A3	1	268.645271191,
L5st_A3	4	88.6932326519,
L5st_A3	6	125.912917235,
L5st_Alpha	2	59.3072875233,
L5st_Alpha	4	45.6648397558,68.9469176843,166.395466686,
L5st_Alpha	10	92.9513060966,
L5st_Alpha	11	209.604632673,
L5st_Alpha	12	139.347265715,
L5st_Alpha	14	61.6789030794,73.7144526675,
L5st_Alpha	22	264.623840086,
L5st_Alpha	23	130.62417164,
L5st_Alpha	24	78.8434955034,
L5st_Alpha	40	313.904130504,
L5st_Alpha	47	162.413400662,
L5st_Alpha	48	206.227217842,
L5st_B1	0	259.999154199,
L5st_B1	4	331.67007486,
L5st_B1	9	279.491089093,
L5st_B1	12	153.742630691,
L5st_B1	16	60.3943698791,
L5st_B1	18	46.5785475541,
L5st_B1	21	157.392269378,
L5st_B1	26	300.345005277,
L5st_B1	31	12.4289054956,282.920244697,
L5st_B1	36	149.313288277,
L5st_B1	37	295.610449662,
L5st_B1	38	323.412074224,
L5st_B1	39	262.79059472,
L5st_B1	41	24.0677637141,
L5st_B1	46	337.144163814,
L5st_B1	49	8.48509690789,
L5st_B1	55	265.152646724,
L5st_B1	57	151.32011231,
L5st_B1	59	160.030059668,
L5st_B1	60	340.854809744,
L5st_B1	65	212.567710902,
L5st_B1	68	41.4585192216,152.678714297,
L5st_B1	73	83.7758203415,
L5st_B1	74	221.311909572,
L5st_B1	76	6.31314974077,113.74916631,
L5st_B1	87	241.677056669,
L5st_B1	88	240.292298027,
L5st_B1	95	13.9188218775,199.202270218,
L5st_B1	97	83.3690092909,
L5st_B1	99	39.7018422993,
L5st_B1	103	42.0208023029,84.9685180658,
L5st_B1	105	36.7158676981,
L5st_B1	109	251.758988652,314.95802619,
L5st_B1	114	52.505705883,
L5st_B1	115	48.7362855975,
L5st_B1	116	259.139265782,
L5st_B1	124	43.1502915791,
L5st_B1	127	61.5921927597,85.5032259535,
L5st_B1	136	312.119589801,
L5st_B1	139	246.039909988,332.11845141,
L5st_B1	140	280.07444462,
L5st_B1	144	173.957043312,
L5st_B1	145	249.987959348,302.464095903,
L5st_B1	146	335.534797105,
L5st_B1	147	332.941525718,
L5st_B1	148	240.586831403,
L5st_B1	151	26.3249427328,
L5st_B1	152	318.092455885,
L5st_B1	170	319.3946188,
L5st_B1	177	170.603096546,
L5st_B1	182	177.344684908,214.621850056,
L5st_B1	184	273.492903595,
L5st_B1	187	14.5753411551,
L5st_B1	188	135.396727085,
L5st_B1	190	157.355708404,
L5st_B1	191	170.563129158,
L5st_B1	195	191.235516054,251.653341567,
L5st_B1	199	213.771484966,
L5st_B1	206	318.197651093,
L5st_B1	208	94.5027167391,275.958451427,
L5st_B1	209	141.058284693,344.026852854,
L5st_B1	211	20.7666488671,193.018369352,
L5st_B1	213	61.488495733,
L5st_B1	217	106.120580913,
L5st_B1	218	274.088232149,
L5st_B1	225	48.6677435107,
L5st_B1	227	295.661156073,
L5st_B1	229	229.21732826,
L5st_B1	233	198.899237956,
L5st_B1	234	131.127158007,
L5st_B1	235	199.791104984,323.44219173,
L5st_B1	237	25.5544635021,143.265153172,
L5st_B1	245	105.404520894,
L5st_B1	246	17.9376784011,
L5st_B1	248	135.738488346,
L5st_B1	252	185.090145956,
L5st_B1	253	270.358797351,
L5st_B1	254	310.889594763,
L5st_B1	258	210.134987603,331.544370723,
L5st_B1	259	336.527147155,
L5st_B1	263	252.68588206,
L5st_B1	264	64.4535623277,
L5st_B1	266	48.5120991303,
L5st_B1	274	179.747464448,
L5st_B1	278	55.0857977174,
L5st_B1	290	239.608198047,241.592296967,
L5st_B1	296	312.284312192,
L5st_B1	300	263.565190808,332.851100688,
L5st_B1	302	317.935906756,
L5st_B1	305	4.3648053829,
L5st_B1	306	279.477711178,
L5st_B1	309	285.768274155,
L5st_B1	314	333.172274406,
L5st_B1	317	33.2230252931,
L5st_B2	0	127.843824324,
L5st_B2	3	261.093036049,
L5st_B2	4	192.259698176,
L5st_B2	9	10.7417386923,213.246677091,
L5st_B2	10	204.936510387,
L5st_B2	13	37.5581823203,45.8643359694,
L5st_B2	14	200.809070541,
L5st_B2	16	242.836043452,
L5st_B2	23	225.608854694,
L5st_B2	25	311.4920244,
L5st_B2	28	159.148708712,
L5st_B2	31	87.694368686,212.240813757,
L5st_B2	34	99.1117035679,
L5st_B2	35	4.6540741705,
L5st_B2	37	162.127654286,
L5st_B2	40	30.0647087948,172.317988365,194.982521281,227.385823079,
L5st_B2	42	145.167541525,
L5st_B2	43	124.733128039,
L5st_B2	44	183.41668592,
L5st_B2	45	167.204362242,
L5st_B2	47	132.447812047,321.636683067,
L5st_B2	48	341.285873984,
L5st_B2	51	260.398188928,336.153481246,
L5st_B2	53	171.787816375,
L5st_B2	55	121.579348695,
L5st_B2	56	10.8550947477,
L5st_B2	57	287.695806036,
L5st_B2	60	307.025506926,
L5st_B2	64	73.9614645707,
L5st_B2	65	37.334230212,
L5st_B2	68	91.2876663653,
L5st_B2	69	323.739574502,
L5st_B2	70	222.767871459,309.864143282,
L5st_B2	71	21.4129551317,144.158370268,
L5st_B2	73	257.258208743,
L5st_B2	75	44.6783872727,209.542228854,
L5st_B2	77	250.080305255,
L5st_B2	78	206.236925533,
L5st_B2	79	82.332246721,315.477938348,
L5st_B2	80	43.1427579904,
L5st_B2	82	192.651257653,297.158440302,
L5st_B2	89	299.629080202,
L5st_B2	94	197.871650687,
L5st_B2	100	26.0124275133,
L5st_B2	102	126.304642832,
L5st_B2	103	177.952524777,206.847596729,
L5st_B2	104	5.12956216546,160.806207395,
L5st_B2	105	14.246115376,
L5st_B2	106	38.0962937161,
L5st_B2	108	164.091927478,228.862943724,
L5st_B2	116	253.373288824,
L5st_B2	117	46.1619622237,206.974790278,
L5st_B2	120	284.635234987,
L5st_B2	124	321.155302989,
L5st_B2	126	262.317620159,
L5st_B2	128	265.7838341,
L5st_B2	131	303.546731735,
L5st_B2	135	106.888277898,
L5st_B2	137	58.5673055234,204.99315162,
L5st_B2	138	29.4393700253,37.7231886473,
L5st_B2	139	30.6613069058,
L5st_B2	145	126.583120026,
L5st_B2	146	297.06059683,
L5st_B2	147	242.08702282,
L5st_B2	148	288.915137043,
L5st_B2	149	280.820499737,
L5st_B2	154	123.232845,
L5st_B2	160	61.3466519806,
L5st_B2	161	244.898621258,
L5st_B2	166	209.598901327,
L5st_B2	167	137.810546903,
L5st_B2	173	128.151074687,
L5st_B2	177	97.190963091,
L5st_B2	179	275.048222767,
L5st_B2	180	66.9945644238,
L5st_B2	181	124.93964457,
L5st_B2	187	115.909076381,
L5st_B2	192	123.477229089,214.462676108,
L5st_B2	197	53.0799273595,243.12932197,311.508051615,
L5st_B2	202	286.513835084,
L5st_B2	206	272.666880921,
L5st_B2	207	223.957470188,
L5st_B2	213	56.2488828433,
L5st_B2	217	122.517965883,
L5st_B2	218	192.873610127,
L5st_B2	225	305.954691621,
L5st_B2	226	34.1567035305,99.7420249088,
L5st_B2	227	72.4326090358,274.103481185,
L5st_B2	230	291.637117108,
L5st_B2	234	40.6687592681,259.207916438,
L5st_B2	235	128.526563756,
L5st_B2	236	190.267348756,
L5st_B2	237	184.098550161,257.715061658,
L5st_B2	238	22.9474207774,
L5st_B2	246	4.82618825197,
L5st_B2	250	82.0177123635,
L5st_B2	251	15.7721096816,
L5st_B2	254	251.174893757,
L5st_B2	258	181.129012897,233.837205944,
L5st_B2	263	123.439795587,
L5st_B2	265	245.956076846,
L5st_B2	271	68.2795766202,
L5st_B2	282	186.494070838,
L5st_B2	283	224.636969294,
L5st_B2	284	259.970658782,
L5st_B2	285	344.170838948,
L5st_B2	286	114.836424107,
L5st_B2	299	179.860357204,
L5st_B2	304	44.4769612462,145.814497801,334.236848084,
L5st_B2	306	40.4752857292,
L5st_B2	309	217.185097073,
L5st_B2	316	140.856725238,
L5st_B2	319	279.731391401,
L5st_B2	323	243.877556128,327.785009608,339.176950493,
L5st_B2	325	172.277179318,
L5st_B2	327	335.619306924,
L5st_B2	331	47.8680278122,201.035171901,
L5st_B2	332	272.8819604,
L5st_B2	333	201.232553309,
L5st_B2	335	52.7999020826,
L5st_B2	336	56.4168490344,
L5st_B2	338	177.403998171,
L5st_B2	339	129.354881712,286.649090604,
L5st_B2	341	234.25545107,
L5st_B3	1	104.494986582,192.702651358,244.187900406,
L5st_B3	4	92.7586128776,
L5st_B3	16	143.542098176,177.747165701,224.394795064,
L5st_B3	26	25.1558973063,
L5st_B3	28	284.083710635,
L5st_B3	29	133.177698411,
L5st_B3	32	162.132252571,
L5st_B3	39	259.611533917,
L5st_B3	41	123.583079696,
L5st_B3	48	286.447009524,
L5st_B3	51	88.3320513023,186.905709027,
L5st_B3	52	163.672676316,
L5st_B3	54	82.0185261532,210.883219867,
L5st_B4	2	326.405654844,
L5st_B4	5	225.451398988,330.820450072,
L5st_B4	6	322.02248604,
L5st_B4	9	65.0037206295,120.360845051,210.101042116,331.339606017,
L5st_B4	11	77.0670032515,
L5st_B4	12	221.823405174,
L5st_B4	13	107.811440311,
L5st_B4	16	55.2161181234,
L5st_Beta	0	213.252228412,
L5st_Beta	8	131.000212138,271.414866114,
L5st_Beta	11	197.589958887,
L5st_Beta	15	231.870960398,
L5st_Beta	17	300.300064538,
L5st_Beta	18	41.5611101823,
L5st_Beta	19	219.737606019,
L5st_Beta	20	288.158618588,
L5st_Beta	25	47.6366102323,219.383743135,
L5st_Beta	29	113.738168651,
L5st_Beta	31	15.3621553733,45.0655582439,
L5st_Beta	34	180.743543079,
L5st_Beta	37	16.5680659565,
L5st_Beta	44	209.347721838,
L5st_Beta	46	96.9385730047,332.922238466,
L5st_Beta	47	60.2545266501,
L5st_Beta	54	55.9987506174,
L5st_Beta	57	179.970799406,280.40367576,
L5st_Beta	62	250.588129154,293.228631852,
L5st_Beta	64	67.1367156472,104.238088446,
L5st_C1	3	247.44749634,
L5st_C1	7	18.4652527398,
L5st_C1	8	20.7732865305,
L5st_C1	11	8.26256236455,185.17694038,
L5st_C1	13	289.617833718,
L5st_C1	14	103.03839811,
L5st_C1	16	274.711936287,
L5st_C1	19	122.77361382,
L5st_C1	27	106.481106116,
L5st_C1	29	77.4122085543,
L5st_C1	30	13.926440132,
L5st_C1	35	223.096359496,
L5st_C1	36	205.790123143,
L5st_C1	37	76.7685938323,
L5st_C1	38	64.1874424371,
L5st_C1	40	86.8467784411,
L5st_C1	42	249.758276593,
L5st_C1	47	155.3342571,
L5st_C1	48	54.2740963,
L5st_C1	51	138.193803304,
L5st_C1	53	26.3904199617,
L5st_C1	55	7.38735330619,207.781639217,
L5st_C1	56	101.461967199,
L5st_C1	60	0.061860208975,
L5st_C1	61	256.677202958,
L5st_C1	62	322.027089743,
L5st_C1	68	149.094131043,
L5st_C1	73	52.6715752644,
L5st_C1	74	73.318781695,
L5st_C1	76	224.611356747,
L5st_C1	77	245.71216828,
L5st_C1	87	257.500370974,
L5st_C1	89	324.773015557,326.556036958,
L5st_C1	91	129.626170151,
L5st_C1	96	134.289527287,
L5st_C1	97	220.729179441,
L5st_C1	99	75.7217089488,
L5st_C1	103	81.5085217057,244.150778674,
L5st_C1	108	277.062544277,
L5st_C1	109	21.3506305002,152.226971721,292.22061547,
L5st_C1	111	189.219193474,
L5st_C1	112	131.176422901,
L5st_C1	114	96.4563417928,
L5st_C1	116	203.541662871,
L5st_C1	119	241.280307978,
L5st_C1	120	105.058012661,
L5st_C1	121	15.6153935579,
L5st_C1	124	156.311024901,
L5st_C1	125	67.6433365137,151.431466922,
L5st_C1	130	169.033318672,
L5st_C1	131	245.161369226,
L5st_C1	143	260.884097857,
L5st_C1	144	73.6455369161,
L5st_C1	146	293.846591534,
L5st_C1	150	245.2150836,
L5st_C1	151	28.3574932536,
L5st_C1	158	265.920787074,
L5st_C1	159	29.5347522611,
L5st_C1	160	98.0690074708,207.562888688,
L5st_C1	165	301.732652752,
L5st_C1	166	232.173233596,
L5st_C1	167	179.906688454,231.221936666,
L5st_C1	170	334.844090057,
L5st_C1	173	264.58163133,277.662418095,
L5st_C1	174	41.248100278,
L5st_C1	176	30.7900879446,126.367859861,
L5st_C1	177	255.000027517,
L5st_C1	184	151.306825704,264.547900703,
L5st_C1	185	25.480394826,39.9548739156,72.8919841651,259.579817936,
L5st_C1	191	152.717004588,
L5st_C1	192	286.868216358,
L5st_C1	196	195.683911504,
L5st_C1	202	98.8874212007,
L5st_C1	205	344.612451901,
L5st_C1	207	217.551825414,
L5st_C1	208	289.721615284,
L5st_C1	216	67.2501006793,188.85050336,
L5st_C1	220	34.5046248738,216.152046606,
L5st_C1	222	261.680163499,
L5st_C1	225	264.989174135,
L5st_C1	227	3.64939833053,297.538436463,
L5st_C1	232	209.841113651,
L5st_C1	239	37.8012981826,195.298706943,294.511193557,
L5st_C1	240	216.790423894,303.528408747,
L5st_C1	242	224.572488295,
L5st_C1	243	22.5976856155,
L5st_C1	248	102.905939322,
L5st_C1	252	165.135766028,262.833901687,
L5st_C1	253	183.358395123,247.661490429,
L5st_C1	257	228.70595781,
L5st_C1	258	26.1278404265,
L5st_C1	259	306.132649682,
L5st_C1	261	53.5534379338,
L5st_C1	263	143.712815724,
L5st_C1	265	247.762253795,
L5st_C1	266	59.3041232069,
L5st_C1	268	131.688782813,
L5st_C1	273	102.383089181,
L5st_C1	274	272.162590914,
L5st_C1	275	99.7898078833,289.858937119,
L5st_C1	282	33.4163866622,267.240085423,
L5st_C1	287	144.714200095,
L5st_C1	288	261.013657337,
L5st_C1	289	176.308467637,
L5st_C1	295	64.647512685,
L5st_C1	296	136.210336616,
L5st_C1	298	125.254320078,
L5st_C1	302	294.996570997,328.800097054,
L5st_C1	305	302.151386967,
L5st_C1	311	331.672309138,
L5st_C1	317	8.99755061777,
L5st_C1	318	241.541788505,
L5st_C1	321	313.408971147,
L5st_C1	323	340.144697585,
L5st_C1	324	27.3599815002,
L5st_C1	327	211.706387377,
L5st_C1	328	305.515468509,
L5st_C1	330	16.1417001706,
L5st_C1	331	98.3561128509,302.843713631,
L5st_C1	333	22.5158067035,
L5st_C1	334	237.439216877,
L5st_C1	336	243.175519694,342.73583658,
L5st_C1	338	138.54473233,
L5st_C1	340	145.409275538,
L5st_C1	341	61.1354226412,292.893895308,
L5st_C1	342	306.12885513,
L5st_C1	344	136.44314085,316.146439008,
L5st_C1	345	211.213644717,
L5st_C1	347	233.66006377,
L5st_C1	349	106.550881994,330.174933878,
L5st_C1	351	26.3751021832,
L5st_C1	352	70.5797185609,
L5st_C1	359	156.771471168,
L5st_C1	361	291.94535818,
L5st_C1	364	263.880624911,
L5st_C1	368	198.36672112,
L5st_C1	370	22.7791801754,153.040230435,
L5st_C1	372	31.8666597399,215.088357953,
L5st_C1	375	243.896490719,
L5st_C1	381	219.322945992,
L5st_C1	386	286.162258331,
L5st_C1	391	333.140669657,
L5st_C1	392	245.802623993,
L5st_C1	401	306.941696726,
L5st_C1	402	22.3805065993,
L5st_C1	404	170.351734273,
L5st_C1	406	130.823011382,
L5st_C1	409	209.192500402,
L5st_C1	411	305.085618873,
L5st_C1	418	104.48483908,272.822694798,
L5st_C1	420	163.104780585,
L5st_C1	423	127.592483987,338.498820948,
L5st_C1	424	291.279815826,
L5st_C1	425	343.356126286,
L5st_C1	426	306.407454565,
L5st_C1	432	47.8169374924,
L5st_C1	433	234.602983244,
L5st_C1	434	148.467951532,277.759360235,
L5st_C1	435	57.4117196736,275.530578834,
L5st_C1	437	31.0666852096,
L5st_C1	439	70.2337173388,124.718480739,
L5st_C1	440	256.821053986,318.691747817,
L5st_C1	443	264.527156834,
L5st_C1	444	221.739745428,
L5st_C1	447	322.963116119,
L5st_C1	448	326.800377765,
L5st_C1	452	63.6436043613,
L5st_C1	457	282.409396506,
L5st_C1	459	312.273207756,
L5st_C1	461	336.662809309,
L5st_C1	466	309.678654173,
L5st_C1	467	113.942990409,
L5st_C1	469	277.949186832,341.656708611,
L5st_C1	471	282.478291605,
L5st_C1	476	330.628537345,
L5st_C1	477	82.0397946937,
L5st_C1	478	17.2643873154,46.2015770589,
L5st_C1	486	14.5910033487,163.02187947,294.080003722,
L5st_C1	487	316.41613481,
L5st_C2	2	129.928773907,
L5st_C2	4	149.012933994,
L5st_C2	8	253.792497403,
L5st_C2	11	292.457118202,
L5st_C2	12	208.310638597,
L5st_C2	15	21.195809866,
L5st_C2	17	171.023802154,
L5st_C2	21	134.609837675,141.417944501,
L5st_C2	23	38.6057630329,163.215141503,
L5st_C2	24	258.13891873,
L5st_C2	26	71.5000902936,
L5st_C2	30	314.000189342,
L5st_C2	32	294.968359495,
L5st_C2	36	291.097693564,
L5st_C2	42	296.14894781,
L5st_C2	44	233.42485769,
L5st_C2	53	320.047999388,
L5st_C2	56	336.312459017,
L5st_C2	59	220.141224984,
L5st_C2	63	32.6540871961,
L5st_C2	67	28.4814043817,
L5st_C2	68	30.5443524872,
L5st_C2	70	294.909523116,
L5st_C2	74	258.401477515,
L5st_C2	77	18.2423516283,
L5st_C2	78	242.505267707,
L5st_C2	79	192.870017804,
L5st_C2	83	309.591623991,
L5st_C2	84	162.532715695,294.831008126,
L5st_C2	85	178.525539131,
L5st_C2	87	59.8584065216,
L5st_C2	90	21.9614876399,243.764370155,
L5st_C2	91	285.0060795,
L5st_C2	92	20.5156996218,99.6548581057,192.933212715,
L5st_C2	93	305.297546735,
L5st_C2	94	5.14705597196,
L5st_C2	95	101.117840557,
L5st_C2	98	265.226805887,
L5st_C2	104	148.024375163,
L5st_C2	105	10.8118288685,
L5st_C2	106	154.947358452,
L5st_C2	108	73.3851080508,
L5st_C2	109	271.376557779,
L5st_C2	112	95.7683110204,
L5st_C2	115	120.318721372,
L5st_C2	116	183.115098591,
L5st_C2	117	41.4191983654,169.313614254,
L5st_C2	118	278.331935552,333.536014162,
L5st_C2	120	133.664957002,
L5st_C2	125	168.712144721,
L5st_C2	128	257.651153237,
L5st_C2	129	333.212173411,
L5st_C2	132	116.127797507,
L5st_C2	136	189.133673351,289.107575939,
L5st_C2	140	338.832178627,
L5st_C2	157	32.5206901498,
L5st_C2	158	308.205728138,
L5st_C2	160	277.244427162,313.481509793,
L5st_C2	165	33.2545877452,
L5st_C2	167	156.915111446,
L5st_C2	168	313.686042865,
L5st_C2	170	148.347840577,
L5st_C2	178	96.0851029872,
L5st_C2	179	267.416661736,
L5st_C2	182	16.1377948132,236.9576257,251.975556413,
L5st_C2	191	42.8663211383,
L5st_C2	192	205.357906224,
L5st_C2	193	287.784563968,
L5st_C2	194	195.463996212,
L5st_C2	196	67.4446784444,
L5st_C2	197	159.096491864,
L5st_C2	199	196.991622122,
L5st_C2	200	207.373725546,
L5st_C2	205	259.636009514,
L5st_C2	212	165.236816035,
L5st_C2	216	38.8263901665,
L5st_C2	220	216.962879336,
L5st_C2	222	119.181838083,
L5st_C2	225	147.613420182,
L5st_C2	226	184.733777736,
L5st_C2	227	188.65627861,
L5st_C2	230	53.3666991177,
L5st_C2	243	314.557567007,
L5st_C2	248	294.430402273,
L5st_C2	249	205.617635274,
L5st_C2	251	143.736382542,314.037635377,
L5st_C2	252	214.691737433,261.949446428,
L5st_C2	253	282.574371907,
L5st_C2	254	58.8909952002,
L5st_C2	256	289.522584897,
L5st_C2	261	93.7085091515,
L5st_C2	262	44.5886782053,
L5st_C2	268	185.258042078,
L5st_C2	269	12.2692979937,248.35647699,
L5st_C2	270	73.2831668368,
L5st_C2	272	283.724825122,
L5st_C2	274	5.96217792682,240.413045853,
L5st_C2	279	128.515006443,156.136271687,
L5st_C2	283	320.434764306,
L5st_C2	285	301.411847622,
L5st_C2	288	294.338487615,
L5st_C2	291	72.9794032598,
L5st_C2	295	24.1553434849,
L5st_C2	296	293.858895904,
L5st_C2	297	16.7106152055,194.959191434,
L5st_C2	298	267.647604005,
L5st_C2	300	14.9736881247,
L5st_C2	301	161.32326535,161.540474247,
L5st_C2	304	103.830541233,251.701552622,
L5st_C2	306	50.3196188678,
L5st_C2	308	321.276276345,
L5st_C2	309	202.981524723,
L5st_C2	311	326.084998126,
L5st_C2	312	176.836907161,
L5st_C2	313	333.338164441,
L5st_C2	315	210.453233506,
L5st_C2	320	102.672328023,
L5st_C2	325	70.8993552284,
L5st_C2	330	227.541654086,
L5st_C2	334	95.5497374684,
L5st_C2	335	100.702361596,
L5st_C2	338	139.495597507,
L5st_C2	339	248.556325732,
L5st_C2	341	41.4191983654,169.313614254,
L5st_C2	342	219.698092735,
L5st_C2	343	326.818119836,
L5st_C2	345	256.410079065,
L5st_C2	346	70.8993552284,
L5st_C2	347	297.809324777,
L5st_C2	355	201.98727068,
L5st_C2	362	295.716492938,
L5st_C2	363	125.582846265,
L5st_C2	364	22.7178619881,
L5st_C2	366	30.722530794,121.689723884,
L5st_C2	367	41.2390089121,231.822479371,
L5st_C2	370	252.028070481,
L5st_C2	375	124.573296979,
L5st_C2	378	210.042945277,
L5st_C2	383	83.8168931311,
L5st_C2	386	287.733841781,
L5st_C2	390	10.3016260158,
L5st_C2	392	206.925106474,
L5st_C2	395	241.853249801,
L5st_C2	396	255.051280714,
L5st_C2	397	64.3118277774,
L5st_C2	404	90.4052124118,112.562951176,
L5st_C2	410	48.3771195121,
L5st_C2	413	189.13872349,245.405941296,
L5st_C2	415	318.768147538,
L5st_C2	417	324.779269927,
L5st_C2	419	251.241021842,324.722147792,
L5st_C2	420	294.411511406,
L5st_C2	422	60.635847988,
L5st_C2	432	282.928789151,
L5st_C2	435	263.6228297,284.294259492,
L5st_C2	436	141.301449741,
L5st_C2	438	80.0757046162,185.548273166,
L5st_C2	445	11.5682563819,90.6605295667,
L5st_C2	446	46.083996673,
L5st_C2	448	202.100714681,
L5st_C2	449	176.531836073,
L5st_C2	452	90.3521750341,
L5st_C2	460	4.19077064349,
L5st_C2	461	197.711652842,
L5st_C2	462	189.265164594,
L5st_C2	463	118.021084088,315.725290097,
L5st_C2	467	286.239441177,
L5st_C2	469	285.364937097,
L5st_C2	474	224.067454686,
L5st_C2	481	104.09772009,277.962581234,
L5st_C2	490	168.236447849,
L5st_C2	491	126.261884328,172.780848439,
L5st_C2	494	147.080582115,
L5st_C2	496	143.450332176,
L5st_C2	500	123.562309856,
L5st_C2	501	56.0729604894,
L5st_C2	502	134.643962876,
L5st_C2	503	174.010889858,
L5st_C2	504	87.0878979756,
L5st_C2	505	260.684460587,
L5st_C2	506	21.6630199757,
L5st_C2	510	118.861150013,293.773216656,
L5st_C2	511	89.9927148199,
L5st_C2	513	14.7411588627,
L5st_C2	516	187.515204235,
L5st_C2	517	105.427809104,
L5st_C2	520	203.585757248,
L5st_C2	522	290.25269549,
L5st_C2	523	287.46659282,
L5st_C2	528	7.58237676818,150.879352875,
L5st_C2	530	294.180500517,
L5st_C2	534	182.815888221,266.446442263,
L5st_C2	538	34.493879065,
L5st_C2	540	269.712945239,
L5st_C2	543	101.830479963,
L5st_C2	549	123.854310324,
L5st_C2	550	51.9636962629,
L5st_C2	562	189.662484408,
L5st_C2	563	246.672621143,291.702663737,
L5st_C2	565	240.452444021,
L5st_C2	568	315.002604924,
L5st_C2	571	11.8891027085,
L5st_C2	580	55.9670404466,
L5st_C2	583	178.044129811,340.328516134,
L5st_C2	584	333.495536524,
L5st_C2	587	75.7658130813,327.067782624,
L5st_C2	589	108.391857839,
L5st_C2	591	256.357212209,
L5st_C2	592	221.816657,
L5st_C2	597	206.027398035,
L5st_C2	602	87.7854549302,87.9458274617,
L5st_C2	605	142.614372906,
L5st_C2	607	95.1727134456,
L5st_C2	610	265.43445944,
L5st_C2	611	76.0736896187,
L5st_C2	617	207.162495567,
L5st_C2	620	245.495932754,
L5st_C2	621	177.421560608,
L5st_C2	624	309.171260023,
L5st_C2	625	101.364191262,327.01988259,
L5st_C2	626	65.5477806583,
L5st_C2	627	137.145784407,
L5st_C2	628	258.476845401,
L5st_C2	632	28.3026432372,88.5169050324,286.937607426,
L5st_C2	638	90.6984491147,
L5st_C2	639	88.0517535471,
L5st_C2	640	144.017090259,272.047827335,
L5st_C2	644	25.1125480219,
L5st_C2	646	175.764202615,293.59436453,
L5st_C2	648	289.978676837,
L5st_C2	651	323.341442041,
L5st_C2	656	47.1240672719,188.126786047,
L5st_C2	658	175.065011359,
L5st_C2	660	75.1755557616,
L5st_C2	663	20.7213025996,
L5st_C2	667	289.575830101,
L5st_C2	668	48.8844273355,
L5st_C2	669	282.689872598,
L5st_C2	670	5.62553085194,
L5st_C2	673	31.5177364117,
L5st_C2	675	3.40979293368,304.922081422,
L5st_C2	692	194.769139602,
L5st_C2	703	108.341125087,
L5st_C2	706	88.3802861635,214.480254893,
L5st_C2	707	293.96582306,
L5st_C2	708	210.226304237,
L5st_C2	710	46.9710880384,
L5st_C2	713	12.0605624733,
L5st_C2	714	57.5959293063,135.253491404,178.41041208,243.502501467,
L5st_C2	718	251.652309885,
L5st_C2	723	136.078876707,
L5st_C2	731	93.152263853,292.172643834,
L5st_C2	732	315.34810279,
L5st_C2	736	318.709701309,
L5st_C2	737	12.1627297568,
L5st_C2	741	66.8823337368,189.050342664,
L5st_C2	742	259.915158099,293.39521886,
L5st_C2	743	221.251093893,
L5st_C2	745	80.0733242052,
L5st_C2	748	106.143972505,
L5st_C2	756	12.4640182061,97.7601996501,
L5st_C2	757	95.1455901475,
L5st_C2	764	291.907445039,
L5st_C2	768	255.11071061,258.358298107,
L5st_C2	772	71.8899583228,
L5st_C2	783	12.390439659,
L5st_C2	786	260.310506659,
L5st_C2	787	216.637411731,
L5st_C3	1	273.88718273,
L5st_C3	3	16.5153829419,
L5st_C3	5	220.01078977,
L5st_C3	7	13.1777160691,157.284164617,167.684890601,
L5st_C3	8	27.2944126268,
L5st_C3	10	151.46744102,
L5st_C3	11	269.23075553,
L5st_C3	12	157.726417867,
L5st_C3	15	294.791260947,
L5st_C3	18	326.505656185,
L5st_C3	19	256.70432001,
