# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	14	1423.24491811	41	50	ApicalDendrite	303.726687019,
L5st_B1	27	1522.86304996	49	62	ApicalDendrite	28.6995344832,
L5st_B1	28	1470.46384967	50	47	ApicalDendrite	79.7073821537,
L5st_B1	29	1300.29097864	52	22	ApicalDendrite	28.6995344832,79.7073821537,
L5st_B1	31	1280.98093427	53	16	ApicalDendrite	192.921855997,
L5st_B1	44	121.655192525	96	70	Dendrite	308.345747358,
L5st_B1	50	1090.10603461	51	78	ApicalDendrite	194.226760445,
L5st_B1	51	80.0355105336	84	23	ApicalDendrite	91.3480396302,253.862035108,
L5st_B1	57	1060.9318946	66	68	ApicalDendrite	84.0583730131,
L5st_B1	62	1459.32571066	46	27	ApicalDendrite	97.7199654891,
L5st_B1	63	1446.670961	60	83	ApicalDendrite	97.7199654891,
L5st_B1	64	89.9265525461	4	85	Dendrite	30.8161101514,234.931701118,
L5st_B1	65	1249.01978211	40	180	ApicalDendrite	266.165696125,
L5st_B1	66	1102.76118641	51	86	ApicalDendrite	266.165696125,
L5st_B1	67	1268.35719421	80	53	ApicalDendrite	114.715048738,
L5st_B1	71	55.5664523827	135	37	Dendrite	227.636849353,
L5st_B1	81	135.893701585	131	81	Dendrite	58.22193616,
L5st_B1	85	151.906656692	126	72	Dendrite	178.725592257,
L5st_B1	87	1494.40476329	41	77	ApicalDendrite	67.2622627462,
L5st_B1	88	1394.1662804	41	38	ApicalDendrite	67.2622627462,
L5st_B1	90	894.004990665	38	560	ApicalDendrite	1.99170006928,
L5st_B1	91	1387.36501911	81	45	ApicalDendrite	1.99170006928,
L5st_B1	103	151.068730542	93	100	Dendrite	327.21084468,
L5st_B1	106	161.089316427	9	125	ApicalDendrite	54.0235640596,
L5st_B1	107	1407.02582586	41	44	ApicalDendrite	309.118661956,
L5st_B1	117	1527.19357249	50	73	ApicalDendrite	96.9264734427,
L5st_B1	118	1459.32571066	46	27	ApicalDendrite	96.9264734427,
L5st_B1	126	1509.54980199	57	98	ApicalDendrite	215.747891264,
L5st_B1	136	1377.19389433	43	38	ApicalDendrite	88.8415098768,
L5st_B1	137	1446.0253071	81	78	ApicalDendrite	88.8415098768,
L5st_B1	139	1409.57020083	60	60	ApicalDendrite	30.7231225837,271.005219413,
L5st_B1	147	1344.05880084	45	0	ApicalDendrite	322.891169115,
L5st_B1	154	36.3790362009	146	10	Dendrite	302.066158402,
L5st_B1	155	1179.33869614	63	0	ApicalDendrite	203.806152017,
L5st_B1	157	1385.42367818	43	45	ApicalDendrite	18.3530254171,
L5st_B1	158	39.6512196553	153	14	Dendrite	112.180000386,227.461851187,
L5st_B1	164	1482.51523255	50	52	ApicalDendrite	186.85116546,
L5st_B1	171	1051.87399641	61	52	ApicalDendrite	19.3350783775,
L5st_B1	184	979.789880612	51	9	ApicalDendrite	291.460781468,
L5st_B1	200	1332.5532842	41	14	ApicalDendrite	311.787622059,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	11.8586986894,117.629307946,
L5st_B1	215	260.992348122	10	206	ApicalDendrite	150.270705442,
L5st_B1	216	91.547924425	90	23	Dendrite	20.0823783046,231.652067333,
L5st_B1	217	1045.7247094	61	47	ApicalDendrite	20.0823783046,
L5st_B1	221	1486.55329723	50	54	ApicalDendrite	306.060590953,
L5st_B1	224	1523.76072365	49	63	ApicalDendrite	91.5431976084,
L5st_B1	227	111.674180904	9	64	ApicalDendrite	254.424140835,
L5st_B1	232	129.882777807	87	53	Dendrite	296.128288419,
L5st_B1	242	66.0256414056	132	54	Dendrite	120.799155334,217.906220242,
L5st_B1	244	108.212495827	139	63	Dendrite	260.387698373,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	342.730698068,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	11.1028717507,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	241.293650745,
L5st_B1	270	1322.17071208	52	34	ApicalDendrite	41.30958458,241.293650745,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	245.048843734,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	329.475425397,
L5st_B1	275	45.4651763792	135	28	Dendrite	327.250378609,
L5st_B1	287	95.1900240379	10	33	ApicalDendrite	303.480092315,
L5st_B1	299	91.676809211	10	28	ApicalDendrite	51.7826050379,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	8.13775600303,
L5st_B1	303	976.952390809	61	5	ApicalDendrite	60.6174514054,
L5st_B1	304	1106.43375107	51	88	ApicalDendrite	60.6174514054,
L5st_B1	308	986.768905487	40	13	ApicalDendrite	19.0335206233,
L5st_B1	309	1011.89847052	51	27	ApicalDendrite	291.899352037,
L5st_B1	311	1271.81381517	53	12	ApicalDendrite	291.899352037,
L5st_B1	316	1478.4603786	50	50	ApicalDendrite	115.331139269,
L5st_B1	318	1428.60593796	81	67	ApicalDendrite	115.331139269,
L5st_B1	319	128.92559776	2	124	Dendrite	17.3536221136,
L5st_B1	323	60.349973715	129	46	Dendrite	40.1039053424,
L5st_B1	331	145.567223025	135	129	Dendrite	81.5271158573,
L5st_B1	332	1263.11930364	80	50	ApicalDendrite	54.957824743,
L5st_B1	341	1470.46384967	50	47	ApicalDendrite	93.6678404778,
L5st_B1	347	149.780553202	126	68	Dendrite	285.075950061,
L5st_B1	348	265.101696903	134	120	Dendrite	285.075950061,
L5st_B1	349	1451.61838889	46	23	ApicalDendrite	115.440057023,
L5st_B1	360	298.559495682	10	242	ApicalDendrite	69.2613696624,
L5st_B1	361	1380.08868027	81	40	ApicalDendrite	69.2613696624,
L5st_B1	362	1527.19357249	50	73	ApicalDendrite	109.59217984,246.650484724,
L5st_B1	363	1436.63484275	41	55	ApicalDendrite	246.650484724,
L5st_B1	364	1273.84782966	52	10	ApicalDendrite	246.650484724,
L5st_B1	366	124.605730484	9	91	ApicalDendrite	12.9242372262,
L5st_B1	373	49.4064943342	157	5	Dendrite	37.3348104611,60.2149327508,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	71.3426628783,179.319568941,
L5st_B1	375	1445.55443624	50	37	ApicalDendrite	275.801193289,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	275.801193289,
L5st_B1	385	1115.479537	51	93	ApicalDendrite	264.557052727,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	272.585559422,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	18.1611994121,161.792393784,
L5st_B1	432	178.147336273	134	31	Dendrite	310.062815676,
L5st_B1	434	1456.8461254	46	26	ApicalDendrite	24.2650617963,277.663010446,
L5st_B1	435	1472.70817256	57	81	ApicalDendrite	24.2650617963,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	291.45048491,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	300.590111243,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	6.23044542173,158.341247866,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	6.23044542173,
L5st_B1	440	1482.51523255	50	52	ApicalDendrite	222.987475462,
L5st_B1	441	1462.85932899	60	91	ApicalDendrite	71.2739687514,
L5st_B1	442	1396.9363728	71	25	ApicalDendrite	71.2739687514,222.987475462,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	215.787216439,
L5st_B1	445	165.645212942	108	62	Dendrite	25.4260500299,
L5st_B1	452	234.863026409	134	86	Dendrite	248.436416611,
L5st_B1	453	1372.34703498	60	42	ApicalDendrite	272.919188948,
L5st_B1	454	1356.62362487	54	30	ApicalDendrite	272.919188948,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	131.624503959,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	131.624503959,138.698730516,
L5st_B2	4	1380.08868027	81	40	ApicalDendrite	9.02497251425,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	181.951162507,
L5st_B2	6	1202.59915111	80	15	ApicalDendrite	300.316896376,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	244.124100889,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	301.374170179,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	301.374170179,
L5st_B2	33	155.114463115	90	95	Dendrite	5.81651712294,
L5st_B2	37	1277.26782922	67	71	ApicalDendrite	234.591749743,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	234.591749743,
L5st_B2	44	1381.3864026	79	48	ApicalDendrite	301.562784169,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	165.922416528,
L5st_B2	53	100.986468467	144	30	Dendrite	41.9264826461,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	41.9264826461,
L5st_B2	59	130.264921499	149	23	Dendrite	36.2626869853,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	334.005745166,
L5st_B2	61	69.3712845834	86	1	Dendrite	194.268454118,
L5st_B2	62	187.120105458	88	39	Dendrite	194.268454118,
L5st_B2	66	1238.84595289	40	175	ApicalDendrite	265.055740205,
L5st_B2	67	1188.55086025	80	7	ApicalDendrite	265.055740205,
L5st_B2	68	1421.71484714	81	63	ApicalDendrite	265.055740205,
L5st_B2	69	1484.4777114	82	85	ApicalDendrite	265.055740205,
L5st_B2	70	78.826749196	120	10	Dendrite	182.541675743,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	257.312864365,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	36.8502680654,50.3067277818,
L5st_B2	82	154.036926362	148	50	Dendrite	166.651188024,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	44.3465474527,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	252.157555148,289.993399699,
L5st_B2	86	1040.2444842	40	52	ApicalDendrite	17.2670370681,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	257.535517735,
L5st_B2	95	225.556096148	155	216	Dendrite	261.761381307,270.016438686,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	173.38947074,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	207.539899278,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	134.735560678,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	116.612671525,188.370109411,
L5st_B2	114	169.967879357	4	186	Dendrite	334.161393324,
L5st_B2	115	37.614751518	125	30	Dendrite	334.161393324,
L5st_B2	116	1297.15767956	57	0	ApicalDendrite	48.7713226494,
L5st_B2	117	1258.13048619	40	186	ApicalDendrite	224.599293197,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	20.0302598755,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	215.833999123,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	215.833999123,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	215.833999123,
L5st_B2	128	134.701386164	165	46	Dendrite	206.807881532,
L5st_B2	131	1417.81806068	77	46	ApicalDendrite	339.190900219,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	107.67463149,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	4.35804612413,241.640400977,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	165.63642882,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	44.2978745311,165.63642882,
L5st_B2	144	197.824655841	138	164	Dendrite	275.235729951,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	275.235729951,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	102.737999778,
L5st_B2	157	1400.98787049	79	59	ApicalDendrite	192.966668749,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	244.375575126,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	150.67495801,247.605595274,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	75.3537268573,
L5st_B2	185	144.309657371	149	42	Dendrite	329.242781226,
L5st_B2	191	64.3926018564	119	22	Dendrite	287.144376094,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	138.416126126,
L5st_B2	212	1277.62033434	63	63	ApicalDendrite	131.38665982,
L5st_B2	213	1334.81675601	82	14	ApicalDendrite	131.38665982,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	326.37127528,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	289.167793119,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	289.167793119,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	205.391553142,
L5st_B2	229	179.807472802	151	5	Dendrite	262.832183607,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	333.466167572,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	82.4000310183,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	36.9875909643,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	211.751440322,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	206.317914178,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	187.859279927,
L5st_B2	260	1446.44373332	41	59	ApicalDendrite	22.9704577007,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	22.9704577007,
L5st_B2	271	1024.01566841	66	44	ApicalDendrite	235.179895437,
L5st_B2	272	265.682744702	155	263	Dendrite	249.384588643,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	249.384588643,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	191.936387577,341.530331372,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	222.301829753,
L5st_B2	286	256.007562406	24	82	ApicalDendrite	327.668864452,
L5st_B2	290	1402.07121217	77	39	ApicalDendrite	303.505345611,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	306.450207175,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	209.584316437,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	273.665877266,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	273.665877266,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	273.665877266,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	273.665877266,
L5st_B2	299	1492.98832443	52	123	ApicalDendrite	44.6082698694,218.35512595,
L5st_B2	300	1384.26382403	81	43	ApicalDendrite	44.6082698694,218.35512595,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	44.6082698694,218.35512595,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	286.453429223,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	329.417481867,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	205.604088803,310.802721811,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	279.167966994,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	232.45817456,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	220.078787442,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	305.525749088,
L5st_B2	339	215.802533517	155	207	Dendrite	259.98944056,292.242612829,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	75.9560390486,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	60.993038749,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	60.8898766994,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	60.8898766994,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	156.285124038,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	156.285124038,
L5st_B2	377	172.198972069	4	192	Dendrite	297.26737696,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	338.792946516,
L5st_B2	399	137.198771331	165	49	Dendrite	313.802599917,334.803202775,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	55.3514103848,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	266.996988166,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	334.40498556,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	274.575212732,
L5st_B2	426	107.163794302	165	16	Dendrite	210.516169545,
L5st_B2	427	76.5376157524	130	5	Dendrite	210.516169545,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	25.8524223131,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	12.8476102309,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	336.781683495,
L5st_B2	444	123.470451517	166	25	Dendrite	283.571837679,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	10.8729512291,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	116.041680528,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	116.041680528,
L5st_B3	0	1077.4765079	66	79	ApicalDendrite	27.7502595086,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	326.645708104,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	69.4964081443,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	69.4964081443,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	300.662065621,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	146.738889994,229.442326481,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	324.928520065,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	47.6585778253,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	234.419331465,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	81.2753506485,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	46.9538621291,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	100.634482759,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	100.634482759,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	101.938731367,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	201.806269134,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	220.051244164,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	129.517017426,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	135.836010579,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	311.541921067,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	57.5556366508,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	178.208900479,218.773886812,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	21.1995088818,245.116479765,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	258.376859495,
L5st_Beta	19	236.585205734	5	259	Dendrite	235.751518312,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	325.934607426,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	325.934607426,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	105.273791804,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	265.549729682,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	265.549729682,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	199.142438764,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	257.006508177,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	5.83279281817,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	242.179192816,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	111.977934038,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	181.75600391,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	181.75600391,
L5st_Beta	61	95.3999796226	5	62	Dendrite	83.6680733242,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	184.283341633,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	186.468239293,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	205.1958237,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	29.0695744162,
L5st_C1	8	130.935395307	122	30	Dendrite	21.366001707,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	155.609527423,283.978673119,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	129.600159759,
L5st_C1	19	122.07613475	2	116	Dendrite	33.8601890331,
L5st_C1	21	115.380215207	149	3	Dendrite	274.553147914,
L5st_C1	22	4.02503138167	124	5	Dendrite	274.553147914,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	301.829801816,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	55.2357155191,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	62.8385412826,145.766161647,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	62.8385412826,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	145.113878614,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	64.5009989372,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	255.794968223,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	255.794968223,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	2.13019454185,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	199.992356832,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	90.6381507859,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	90.6381507859,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	90.6381507859,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	135.391595828,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	177.128820254,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	225.345036379,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	236.784484692,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	35.0463420052,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	139.251836719,
L5st_C1	107	74.9016877933	131	7	Dendrite	38.3831481919,228.248348121,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	272.012242581,328.293911928,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	218.004760972,237.913690568,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	237.913690568,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	170.659035794,
L5st_C1	121	87.9752373236	87	18	Dendrite	322.630121623,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	289.857532096,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	32.755184936,
L5st_C1	137	223.162917379	100	121	Dendrite	340.667889159,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	340.667889159,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	133.805335758,340.667889159,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	325.266238026,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	148.470594496,
L5st_C1	156	15.8465946703	1	23	Dendrite	190.558916883,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	190.558916883,
L5st_C1	159	105.381613162	118	42	Dendrite	172.450730166,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	60.8582890398,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	28.3459085606,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	60.2797387998,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	265.491970196,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	285.770265559,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	263.048787399,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	87.5305904161,
L5st_C1	204	46.4512628749	85	63	Dendrite	124.105742948,164.907258993,294.79062946,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	277.470409094,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	291.119633039,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	291.119633039,
L5st_C1	227	133.86559964	131	76	Dendrite	341.715577713,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	10.639127328,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	10.639127328,
L5st_C1	235	91.7667931502	123	29	Dendrite	206.238173742,
L5st_C1	236	253.902343336	5	277	Dendrite	245.142749247,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	245.142749247,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	215.602437767,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	286.139032543,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	286.139032543,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	281.93389769,
L5st_C1	262	193.314795769	4	219	Dendrite	227.972212216,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	201.545994138,227.972212216,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	201.545994138,
L5st_C1	266	148.189021543	105	44	Dendrite	125.957698486,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	125.957698486,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	281.797985543,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	31.6051690899,
L5st_C1	288	54.3765795346	2	35	Dendrite	158.746480141,
L5st_C1	290	91.8994099587	120	30	Dendrite	168.555703274,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	168.555703274,
L5st_C1	292	42.9137505067	160	2	Dendrite	12.4539863955,
L5st_C1	293	135.118801029	141	106	Dendrite	12.4539863955,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	226.399234254,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	95.9230851606,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	172.346979906,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	167.910950013,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	167.910950013,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	77.4661376017,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	53.8035423239,103.350612644,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	240.202665329,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	240.202665329,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	99.2200114593,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	266.969336419,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	266.969336419,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	1.90981116488,
L5st_C1	374	168.855058713	105	69	Dendrite	122.660477365,288.392666758,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	250.343200603,
L5st_C1	382	78.7547787027	150	31	Dendrite	333.410614948,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	333.410614948,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	333.410614948,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	85.0157079146,214.964786205,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	224.707338566,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	101.188942417,245.240537326,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	245.240537326,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	114.806140661,
L5st_C1	401	9.68640147845	85	17	Dendrite	146.132796729,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	116.388179931,178.297331073,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	282.77011121,342.884310469,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	342.884310469,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	282.77011121,342.884310469,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	282.77011121,342.884310469,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	342.884310469,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	342.884310469,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	342.884310469,
L5st_C1	429	167.674754136	160	199	Dendrite	67.8380330057,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	176.05372632,323.333123982,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	332.552669216,
L5st_C1	444	123.47917385	155	100	Dendrite	118.592969476,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	254.714196973,
L5st_C1	448	123.668488157	98	56	Dendrite	135.285574597,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	344.032093845,
L5st_C1	459	251.017759115	4	282	Dendrite	208.575931098,307.299691644,
L5st_C1	464	110.950345533	161	65	Dendrite	234.698908269,
L5st_C1	466	141.744965579	109	41	Dendrite	196.102488896,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	196.102488896,
L5st_C1	472	224.734194172	100	123	Dendrite	60.6553336593,
L5st_C1	486	194.753749839	130	168	Dendrite	185.43698775,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	25.9864782607,
