# presynaptic cell type	cell ID	spike times
L5st_B1	272	287.760261278,
L5st_B1	274	56.5187404121,
L5st_B1	276	93.929408324,114.580379563,
L5st_B1	277	257.894661284,
L5st_B1	278	136.423620878,
L5st_B1	287	90.0926169761,
L5st_B1	302	147.782642524,
L5st_B1	303	113.55080248,
L5st_B1	307	274.231640181,312.253209619,
L5st_B1	310	21.8471414485,270.808969782,
L5st_B1	318	110.613970768,
L5st_B2	6	25.6930922191,
L5st_B2	11	109.292772067,
L5st_B2	13	236.422788936,
L5st_B2	14	203.624314006,236.573662055,
L5st_B2	15	113.435956202,
L5st_B2	17	75.343852072,
L5st_B2	19	187.87724387,
L5st_B2	21	80.7811614081,
L5st_B2	23	211.950075988,
L5st_B2	24	248.106789989,
L5st_B2	25	44.8426888069,
L5st_B2	28	307.56119445,314.2196319,
L5st_B2	31	259.035361866,
L5st_B2	34	219.70808908,
L5st_B2	35	132.347724025,
L5st_B2	39	283.34822579,
L5st_B2	41	78.6570670606,166.096722303,
L5st_B2	47	270.648913754,
L5st_B2	48	187.967222113,
L5st_B2	49	333.689316183,340.45327043,
L5st_B2	50	194.046935466,
L5st_B2	51	63.8594030066,
L5st_B2	56	131.309055978,
L5st_B2	62	82.0329180417,
L5st_B2	63	182.617264558,292.761752322,
L5st_B2	64	136.998394996,
L5st_B2	69	186.796893883,
L5st_B2	73	86.0811116409,
L5st_B2	75	27.472594483,259.710025916,
L5st_B2	77	296.814769,
L5st_B2	82	65.2064521336,
L5st_B2	83	276.765356669,
L5st_B2	85	98.4717164504,227.838035106,
L5st_B2	90	54.6722565446,
L5st_B2	91	327.484275267,
L5st_B2	93	42.111244896,263.154957411,314.65427523,
L5st_B2	94	98.4089954687,
L5st_B2	95	13.7926159458,71.2154541169,164.285282922,320.359006098,
L5st_B2	97	101.812878039,
L5st_B2	98	340.34893015,
L5st_B2	100	170.153371714,
L5st_B2	101	179.747210037,
L5st_B2	111	259.17227105,
L5st_B2	112	224.572533068,
L5st_B2	114	40.9396090813,
L5st_B2	119	252.750324387,
L5st_B2	127	21.0262968657,195.986777031,324.808287356,
L5st_B2	134	279.169330318,
L5st_B2	135	279.589462149,
L5st_B2	138	130.047593342,
L5st_B2	140	291.42930587,
L5st_B2	141	159.551696051,
L5st_B2	142	174.076073106,
L5st_B2	151	9.70693705015,
L5st_B2	154	286.660834282,
L5st_B2	164	85.1174142638,274.112653346,
L5st_B2	166	50.0026434763,
L5st_B2	169	281.848405231,
L5st_B2	170	97.4494151483,302.58337358,305.461740004,
L5st_B2	171	214.914926537,
L5st_B2	175	302.634950934,
L5st_B2	176	25.2174007956,
L5st_B2	182	74.8700344587,
L5st_B2	183	153.422951786,
L5st_B2	186	230.552383245,
L5st_B2	190	211.592365947,
L5st_B2	192	190.032096261,
L5st_B2	193	333.129314837,
L5st_B2	195	106.387093647,
L5st_B2	196	293.806014551,
L5st_B2	198	61.7885781993,109.45952223,
L5st_B2	206	236.362060653,
L5st_B2	210	218.265088907,
L5st_B2	220	245.28285378,
L5st_B2	221	45.6451418789,279.142702426,
L5st_B2	225	309.157234204,
L5st_B2	230	115.639410369,
L5st_B2	232	292.511036008,
L5st_B2	241	56.2844763283,
L5st_B2	242	327.49606832,
L5st_B2	243	36.1272187261,
L5st_B2	245	288.554199084,
L5st_B2	250	66.122466212,
L5st_B2	253	123.182262883,259.541066721,
L5st_B2	268	119.659958382,
L5st_B2	272	116.250277743,
L5st_B2	277	165.832659047,
L5st_B2	279	18.3320554026,
L5st_B2	280	194.297060503,
L5st_B2	285	270.756384532,
L5st_B2	287	191.895477847,
L5st_B2	291	159.438592404,
L5st_B2	292	180.667450301,
L5st_B2	296	290.6807001,
L5st_B2	304	217.985436201,
L5st_B2	310	306.842112996,
L5st_B2	313	228.339622729,323.388912953,
L5st_B2	317	239.943548642,
L5st_B2	319	136.610676886,283.725118213,
L5st_B2	320	223.356426999,
L5st_B2	321	173.206557585,
L5st_B2	322	279.241310762,
L5st_B2	328	17.8495975577,
L5st_B2	329	251.068540651,315.319429923,
L5st_B2	331	245.92063279,
L5st_B2	334	169.683562924,
L5st_B2	335	126.573757543,
L5st_B2	340	75.0422502163,302.82192729,
L5st_B3	0	78.2007841599,
L5st_B3	1	157.271064925,326.911097279,
L5st_B3	6	97.6208934248,319.51743852,
L5st_B3	8	242.621389988,
L5st_B3	11	261.584336996,305.032016421,
L5st_B3	13	323.874637949,
L5st_B3	18	216.252115579,257.083055944,267.649773349,
L5st_B3	28	174.641250125,
L5st_B3	29	137.725069748,137.918493423,139.586860958,344.950700637,
L5st_B3	41	252.498855552,316.543635758,
L5st_B3	49	161.675957905,
L5st_B3	50	231.195883504,
L5st_B3	54	268.055713368,
L5st_B4	1	26.7146962613,
L5st_B4	2	185.9601828,
L5st_B4	4	341.363960997,
L5st_B4	8	6.02505196318,225.470269425,
L5st_B4	9	112.803593104,
L5st_B4	10	19.213075738,
L5st_B4	12	10.6663255421,
L5st_B4	16	195.822309417,
L5st_Beta	1	81.8190158741,
L5st_Beta	3	27.2006944557,75.0861179242,
L5st_Beta	9	342.749979736,
L5st_Beta	18	166.894433346,
L5st_Beta	21	302.964156498,
L5st_Beta	22	159.142423623,
L5st_Beta	23	166.064819123,
L5st_Beta	27	144.343200455,
L5st_Beta	28	61.9642520541,
L5st_Beta	36	80.0383732463,263.559755092,
L5st_Beta	37	197.617210381,
L5st_Beta	39	72.6512548599,
L5st_Beta	40	323.970109598,
L5st_Beta	41	198.085819994,327.403477905,
L5st_Beta	46	198.168380406,333.560601237,
L5st_Beta	48	274.739792191,
L5st_Beta	50	138.499978123,298.222045202,
L5st_Beta	52	21.0444215849,
L5st_Beta	54	218.785029401,
L5st_Beta	56	133.786049138,
L5st_Beta	58	172.37287347,217.814899978,
L5st_Beta	63	195.893339866,
L5st_Beta	64	243.975678395,
L5st_C1	0	234.24040522,
L5st_C1	9	154.236068471,
L5st_C1	14	182.799958907,
L5st_C1	22	306.413265928,
L5st_C1	23	138.930661949,208.606988042,334.346630812,
L5st_C1	24	304.833605756,
L5st_C1	26	322.963266303,
L5st_C1	27	29.4279053805,
L5st_C1	29	315.763678106,
L5st_C1	38	84.7572636491,120.251750379,289.979188813,
L5st_C1	44	344.281503607,
L5st_C1	46	121.136321714,
L5st_C1	47	208.660865738,276.882584155,
L5st_C1	50	43.7080719545,
L5st_C1	53	172.422722172,314.571975599,
L5st_C1	54	259.112516003,281.337210905,
L5st_C1	57	237.739053128,
L5st_C1	62	303.719911802,
L5st_C1	63	286.190503977,
L5st_C1	65	0.480526115164,
L5st_C1	68	155.788088195,
L5st_C1	73	206.679414599,
L5st_C1	77	123.672279458,
L5st_C1	78	155.312436645,
L5st_C1	79	226.38020282,
L5st_C1	87	115.833361133,
L5st_C1	97	159.677129143,179.97716679,
L5st_C1	99	204.407873315,
L5st_C1	100	273.920706507,
L5st_C1	104	48.9317559767,
L5st_C1	108	232.955352132,
L5st_C1	110	202.708749141,283.238140313,
L5st_C1	111	200.785762334,
L5st_C1	118	314.784274403,
L5st_C1	124	156.502320455,316.496657241,
L5st_C1	127	277.5356006,
L5st_C1	132	268.581138891,
L5st_C1	137	291.688974336,
L5st_C1	138	249.938814428,315.655891131,
L5st_C1	141	188.603350147,273.392818246,
L5st_C1	143	205.10559253,
L5st_C1	145	279.763170236,
L5st_C1	150	269.331693383,
L5st_C1	157	85.9920987211,95.368551563,135.939937591,
L5st_C1	161	325.022168632,
L5st_C1	165	278.378155198,
L5st_C1	175	105.328704093,
L5st_C1	176	335.18174827,
L5st_C1	182	337.943815624,
L5st_C1	183	131.756931477,
L5st_C1	186	244.456642596,
L5st_C1	190	22.7745431488,
L5st_C1	192	228.870378979,250.990269074,329.974375458,
L5st_C1	193	243.46906486,
L5st_C1	196	125.616952204,
L5st_C1	197	231.200017974,
L5st_C1	201	68.501553058,
L5st_C1	202	207.017054325,
L5st_C1	204	337.06629515,
L5st_C1	208	43.0534432812,201.137259343,
L5st_C1	210	309.553414387,
L5st_C1	213	149.867330289,183.394532936,
L5st_C1	220	179.108662229,
L5st_C1	221	218.032845869,
L5st_C1	222	143.855777859,
L5st_C1	224	56.5892782593,
L5st_C1	225	134.064932293,
L5st_C1	226	253.03173209,
L5st_C1	228	21.0288736189,45.8613983721,
L5st_C1	231	82.8989143783,
L5st_C1	232	134.146938481,148.202435114,
L5st_C1	236	191.128199175,277.898354406,
L5st_C1	239	284.305419188,
L5st_C1	242	75.4533695917,228.019388574,
L5st_C1	244	47.2747932349,
L5st_C1	249	178.798399727,
L5st_C1	250	130.358458778,
L5st_C1	252	39.7833314149,
L5st_C1	258	286.660834282,
L5st_C1	264	326.882345329,
L5st_C1	269	283.056842765,
L5st_C1	271	304.318436662,
L5st_C1	273	183.934677145,
L5st_C1	274	282.098723217,
L5st_C1	276	160.933511693,302.477789492,331.763462053,
L5st_C1	278	209.9189594,
L5st_C1	283	1.48525936417,
L5st_C1	287	70.9099736597,
L5st_C1	290	251.384541901,
L5st_C1	292	243.820521373,
L5st_C1	293	251.501316396,
L5st_C1	294	317.052820272,
L5st_C1	295	29.9699384277,150.830167841,
L5st_C1	299	148.643354115,
L5st_C1	300	245.936027531,
L5st_C1	305	244.339696059,
L5st_C1	311	110.947605869,
L5st_C1	312	134.109314614,
L5st_C1	315	26.2963575958,
L5st_C1	318	87.6665309916,181.537566812,343.757403708,
L5st_C1	337	38.3806082083,170.654874689,
L5st_C1	339	341.389576243,
L5st_C1	343	55.8749903301,
L5st_C1	344	18.4283239312,33.6611919493,
L5st_C1	345	145.534099886,256.081996223,
L5st_C1	349	241.260082778,
L5st_C1	351	296.976928144,
L5st_C1	352	206.832485169,
L5st_C1	359	14.4833328213,126.740549168,
L5st_C1	361	312.299408682,
L5st_C1	363	291.933033042,
L5st_C1	370	100.964824903,231.122562033,
L5st_C1	371	262.868857448,
L5st_C1	377	71.5000902936,
L5st_C1	380	333.948964142,
L5st_C1	383	45.8466770724,
L5st_C1	384	331.185742272,
L5st_C1	386	278.411122589,283.110244703,
L5st_C1	388	305.357799475,319.217160124,
L5st_C1	389	321.034354241,
L5st_C1	390	146.825477618,286.084824716,
L5st_C1	391	332.773872835,
L5st_C1	395	308.140366421,
L5st_C1	404	107.150621845,
L5st_C1	405	3.93688109776,313.037840905,
L5st_C1	407	91.0693579944,
L5st_C1	411	322.846312707,
L5st_C1	413	341.257757548,
L5st_C1	415	182.536787876,
L5st_C1	419	275.332245034,
L5st_C1	421	24.8329997387,
L5st_C1	425	71.1553858976,107.550312978,282.950578468,
L5st_C1	434	285.046889701,
L5st_C1	437	124.182824934,
L5st_C1	438	75.5181747273,271.005043627,
L5st_C1	439	254.361471886,
L5st_C1	446	318.742782927,
L5st_C1	450	319.745832365,
L5st_C1	454	33.9085301812,
L5st_C1	457	5.42519160293,
L5st_C1	458	107.096385063,
L5st_C1	459	277.3773909,
L5st_C1	463	157.469714708,
L5st_C1	465	157.486502722,
L5st_C1	468	295.706929876,
L5st_C1	469	285.493938403,
L5st_C1	470	17.4964352758,107.001990195,
L5st_C1	472	253.956330702,320.078314809,
L5st_C1	476	272.666525547,
L5st_C2	2	74.0954897106,
L5st_C2	5	49.0434827849,
L5st_C2	6	219.861259819,
L5st_C2	8	52.0872935355,
L5st_C2	12	213.394924991,
L5st_C2	18	280.269770019,
L5st_C2	20	249.653597339,
L5st_C2	23	272.298607037,281.962700322,
L5st_C2	26	196.186541339,
L5st_C2	32	109.577108523,
L5st_C2	33	42.9889641946,
L5st_C2	38	24.858460044,
L5st_C2	42	231.093773758,
L5st_C2	43	58.4359674034,137.85826218,
L5st_C2	45	282.756372996,
L5st_C2	48	193.538417349,
L5st_C2	51	80.774493758,255.452216366,
L5st_C2	52	243.784710406,
L5st_C2	54	271.128359667,
L5st_C2	55	248.889419544,
L5st_C2	58	89.4517320469,101.84849845,
L5st_C2	60	278.967336939,
L5st_C2	65	203.978290056,
L5st_C2	67	179.703726507,
L5st_C2	69	96.8809756487,
L5st_C2	72	260.411373734,
L5st_C2	73	21.5450661453,
L5st_C2	85	135.97886305,
L5st_C2	87	294.559209257,
L5st_C2	91	79.7320583543,
L5st_C2	94	232.740636355,
L5st_C2	99	260.467460296,
L5st_C2	101	332.815325329,
L5st_C2	103	20.8465162562,161.988930196,
L5st_C2	107	0.0428732341074,339.581213429,
L5st_C2	114	294.076696355,297.40185328,
L5st_C2	117	195.607990698,
L5st_C2	118	304.532299148,
L5st_C2	126	77.8633933282,
L5st_C2	130	70.5249185468,
L5st_C2	132	143.745912652,
L5st_C2	134	254.618722457,
L5st_C2	148	188.215943263,
L5st_C2	157	165.682307825,
L5st_C2	168	236.357444092,
L5st_C2	169	236.057235449,
L5st_C2	171	303.49409827,
L5st_C2	175	101.645306188,
L5st_C2	176	75.259739656,
L5st_C2	180	209.615116917,
L5st_C2	183	104.032894711,
L5st_C2	184	332.858485843,
L5st_C2	186	82.660302297,246.130876183,
L5st_C2	187	267.647122552,
L5st_C2	188	196.253015635,
L5st_C2	189	255.4887708,
L5st_C2	190	208.989247927,
L5st_C2	192	206.879292627,
L5st_C2	193	315.666842047,
L5st_C2	194	85.1198146928,104.082798987,293.893216389,
L5st_C2	198	128.39355456,
L5st_C2	199	160.74879128,
L5st_C2	205	143.51483266,
L5st_C2	207	231.596833978,
L5st_C2	210	123.4579606,
L5st_C2	214	152.742342326,160.546318701,
L5st_C2	215	287.245124234,294.960257145,
L5st_C2	216	308.6889979,
L5st_C2	224	137.216265376,
L5st_C2	226	94.8799165023,
L5st_C2	230	114.533987934,271.511068549,
L5st_C2	232	64.5009989372,
L5st_C2	236	256.808740954,
L5st_C2	238	28.3546660449,
L5st_C2	239	111.956826556,312.484884561,
L5st_C2	245	11.6792625158,193.656616977,
L5st_C2	247	281.165490285,
L5st_C2	248	40.3563522826,
L5st_C2	249	287.933587624,
L5st_C2	255	281.330964028,
L5st_C2	268	254.541317482,
L5st_C2	269	152.296732719,
L5st_C2	275	34.4597268307,
L5st_C2	281	55.4750659891,116.171851644,287.534785607,
L5st_C2	284	259.921483794,
L5st_C2	285	98.9842722265,
L5st_C2	286	85.2918397113,
L5st_C2	291	200.798536505,
L5st_C2	295	323.252238984,
L5st_C2	296	94.8503171178,164.089615605,306.618910485,308.637350124,
L5st_C2	300	288.038082332,
L5st_C2	301	293.669449782,
L5st_C2	304	10.6877402731,
L5st_C2	306	312.21969224,
L5st_C2	311	267.946839972,
L5st_C2	313	1.51325450119,
L5st_C2	314	102.920635659,
L5st_C2	315	141.440195793,
L5st_C2	317	269.054252446,
L5st_C2	320	265.417791791,
L5st_C2	325	297.637903564,
L5st_C2	326	64.8847470647,
L5st_C2	327	74.3396912006,
L5st_C2	332	333.80950293,
L5st_C2	335	258.729612538,
L5st_C2	341	196.634843491,
L5st_C2	344	336.396904422,
L5st_C2	347	78.8434955034,
L5st_C2	348	4.8923048109,
L5st_C2	349	246.018238158,
L5st_C2	355	207.036835726,
L5st_C2	360	103.462265417,
L5st_C2	364	176.734821167,
L5st_C2	365	272.085979126,
L5st_C2	368	60.9919817631,182.860572102,
L5st_C2	369	308.680812274,
L5st_C2	371	36.6478318738,
L5st_C2	376	40.9582520556,158.720331901,
L5st_C2	377	46.5822134275,
L5st_C2	378	279.384791041,
L5st_C2	380	294.729661425,
L5st_C2	381	88.1101186121,293.545142188,
L5st_C2	383	215.151082063,
L5st_C2	385	101.262921587,
L5st_C2	386	29.4265001478,
L5st_C2	387	177.373823941,
L5st_C2	388	143.679490416,
L5st_C2	393	187.393817278,
L5st_C2	394	92.0350944941,335.515461019,
L5st_C2	398	186.682686167,
L5st_C2	400	142.902679592,205.115047869,314.466011248,
L5st_C2	401	92.3752750199,294.997809429,
L5st_C2	402	130.037220381,
L5st_C2	413	102.896557364,221.982875565,
L5st_C2	425	233.829344663,
L5st_C2	427	318.233231006,
L5st_C2	430	120.704341487,
L5st_C2	432	8.98155633733,
L5st_C2	433	340.184480722,
L5st_C2	435	35.6118203975,294.319672726,
L5st_C2	439	287.022145234,
L5st_C2	441	39.351939833,
L5st_C2	444	98.587569247,255.436675555,
L5st_C2	445	283.272108193,
L5st_C2	449	125.979923135,
L5st_C2	454	243.025364635,
L5st_C2	457	70.2630053908,273.660635361,285.83368394,293.660547477,
L5st_C2	458	5.14975038647,
L5st_C2	467	92.2541655778,
L5st_C2	473	34.5213574552,
L5st_C2	477	50.501900463,
L5st_C2	481	308.935280862,
L5st_C2	482	101.635810212,147.113622293,
L5st_C2	486	61.5783408122,153.913440855,
L5st_C2	489	294.874917177,
L5st_C2	490	256.810070638,
L5st_C2	493	147.066558244,
L5st_C2	495	224.444437424,
L5st_C2	496	293.966376227,
L5st_C2	499	224.31384634,
L5st_C2	501	88.0937021681,279.637193318,
L5st_C2	502	310.074064962,
L5st_C2	505	165.81198505,
L5st_C2	507	103.307589513,
L5st_C2	509	102.21777646,
L5st_C2	512	222.506214207,
L5st_C2	514	62.9174780986,
L5st_C2	516	90.5330022603,
L5st_C2	527	4.23894768544,
L5st_C2	534	192.231194093,
L5st_C2	536	20.4485397567,
L5st_C2	537	124.753664221,
L5st_C2	538	123.185257098,
L5st_C2	539	343.421968827,
L5st_C2	540	158.847405537,341.627535037,
L5st_C2	544	247.976629865,
L5st_C2	548	26.3341115246,86.5507073693,260.423694046,
L5st_C2	552	224.677612025,
L5st_C2	554	16.2151033046,
L5st_C2	558	123.690621356,
L5st_C2	561	43.8826703267,
L5st_C2	564	246.528759363,
L5st_C2	566	17.3313787512,
L5st_C2	570	327.403336566,
L5st_C2	572	312.733061814,
L5st_C2	574	29.3187657941,
L5st_C2	578	38.5942307172,
L5st_C2	580	85.8281811798,
L5st_C2	581	69.3889322339,
L5st_C2	583	339.503908095,
L5st_C2	584	279.882447718,
L5st_C2	585	156.509118436,
L5st_C2	588	251.265305602,
L5st_C2	589	294.364002284,
L5st_C2	590	206.559334816,
L5st_C2	591	102.109712646,
L5st_C2	594	88.845628076,
L5st_C2	598	63.023706318,
L5st_C2	600	12.2977491558,108.735546144,
L5st_C2	605	51.1587992675,273.276001717,
L5st_C2	606	163.532249862,
L5st_C2	607	108.887479353,
L5st_C2	608	40.0143289321,
L5st_C2	609	32.5413136262,60.5829270305,
L5st_C2	611	323.693465098,
L5st_C2	614	53.65628011,
L5st_C2	618	287.049672238,
L5st_C2	622	180.639293741,
L5st_C2	623	6.19846942523,31.214369237,
L5st_C2	624	33.0690300115,
L5st_C2	632	105.805325748,
L5st_C2	633	123.395320959,196.400971045,
L5st_C2	634	320.436011732,334.085612188,
L5st_C2	636	28.8378496785,
L5st_C2	640	287.949289896,
L5st_C2	645	100.832692063,
L5st_C2	646	94.7207351137,
L5st_C2	654	260.189781791,
L5st_C2	655	149.337426224,
L5st_C2	659	239.05468728,
L5st_C2	660	309.505837473,
L5st_C2	663	220.207380827,
L5st_C2	664	88.9257478644,
L5st_C2	671	271.846986178,
L5st_C2	673	253.473707558,
L5st_C2	676	38.0250907598,327.194849216,
L5st_C2	680	302.640048361,
L5st_C2	682	330.957062652,
L5st_C2	685	8.69515417093,
L5st_C2	686	189.927899767,
L5st_C2	687	75.2002809866,
L5st_C2	688	194.748148174,
L5st_C2	689	81.3221982454,
L5st_C2	691	98.5653250267,233.131055981,
L5st_C2	695	198.883745307,
L5st_C2	699	104.778493866,
L5st_C2	701	314.777672373,
L5st_C2	705	9.67427503981,198.247626315,
L5st_C2	710	121.485580773,
L5st_C2	713	153.567807549,
L5st_C2	715	89.782551089,
L5st_C2	717	7.6857552039,
L5st_C2	720	265.009396081,
L5st_C2	721	277.151963058,
L5st_C2	723	9.51594799538,
L5st_C2	728	140.364028461,329.414922884,
L5st_C2	731	1.3979889945,296.166835258,
L5st_C2	732	256.51329246,330.170127162,
L5st_C2	733	310.710451809,
L5st_C2	734	190.821867175,344.152720027,
L5st_C2	737	112.301442876,
L5st_C2	738	16.5139981238,
L5st_C2	739	133.591343384,
L5st_C2	744	332.554446344,
L5st_C2	745	208.451470278,
L5st_C2	746	265.692869898,
L5st_C2	747	60.8538720175,205.096753159,
L5st_C2	748	15.1041501174,343.235317958,
L5st_C2	750	229.831191471,
L5st_C2	758	51.8585696116,
L5st_C2	759	311.802921917,
L5st_C2	763	208.997447725,
L5st_C2	764	292.378169034,
L5st_C2	765	162.262277819,
L5st_C2	766	192.879221973,
L5st_C2	770	168.631328266,
L5st_C2	772	161.135748048,
L5st_C2	773	280.490794857,
L5st_C2	774	203.681230666,
L5st_C2	777	280.412872314,
L5st_C2	781	65.1758252863,297.611072174,
L5st_C2	782	225.399805747,
L5st_C2	786	152.810217997,
L5st_C3	0	5.45119008796,
L5st_C3	2	300.130309038,
L5st_C3	7	283.561859401,
L5st_C3	16	256.303448122,
L5st_C3	20	173.940782015,
L5st_C3	21	100.916588662,
L5st_C3	22	67.7629195817,
L5st_C3	25	218.350854806,
L5st_C3	30	279.172476432,
L5st_C3	33	264.875035741,
L5st_C3	36	62.6443134048,
L5st_C3	44	42.2938481163,
L5st_C3	45	271.208827997,
L5st_C3	49	91.7104215633,
L5st_C3	52	14.2667129171,189.720077876,
L5st_C3	53	273.529513127,
L5st_C3	54	204.126533485,
L5st_C3	60	260.166950113,
L5st_C3	65	0.643665656904,26.5909329015,
L5st_C3	66	169.695966069,
L5st_C3	67	42.7087372102,
L5st_C3	68	49.7163575211,268.043362134,
L5st_C3	70	280.47085422,
L5st_C3	74	172.435842623,
L5st_C3	77	43.8861348246,194.680771309,328.327255982,
L5st_C3	78	308.03017296,
L5st_C4	0	71.9551594944,
L5st_C4	1	131.430019815,185.02243305,
L5st_C4	4	343.294821687,
L5st_C4	6	159.76845514,195.233405308,
L5st_C4	12	94.5033800773,321.252427304,
L5st_C4	14	148.9024159,
L5st_D1	4	97.7671509419,245.660418776,
L5st_D1	5	281.173936102,344.891819033,
L5st_D1	9	23.3361890706,
L5st_D1	12	112.027923187,
L5st_D1	13	28.8650239098,161.961310021,
L5st_D1	16	111.478753472,
L5st_D1	22	263.568680551,
L5st_D1	27	169.912423915,268.368321145,
L5st_D1	28	66.3632923654,
L5st_D1	31	90.7811691547,
L5st_D1	34	230.701874115,285.058685702,
L5st_D1	36	245.148377017,
L5st_D1	40	102.559993626,
L5st_D1	42	141.482847019,
L5st_D1	57	259.297210573,
L5st_D1	60	92.568194628,102.288327612,
L5st_D1	62	128.208119712,
L5st_D1	63	316.93597685,
L5st_D1	67	55.1957643763,
L5st_D1	68	29.3275794822,282.232665686,
L5st_D1	69	193.169805039,
L5st_D1	73	86.5573148586,
L5st_D1	74	58.0664840259,
L5st_D1	76	72.589962643,197.13138572,339.043226396,
L5st_D1	77	241.612416873,
L5st_D1	81	295.7766026,
L5st_D1	88	313.818888047,
L5st_D1	91	168.143582342,
L5st_D1	94	64.2889706953,67.8016248932,
L5st_D1	97	84.761301913,284.649614412,
L5st_D1	105	167.516280727,
L5st_D1	114	304.735244104,
L5st_D1	115	182.235237384,
L5st_D1	118	328.259615383,
L5st_D1	120	9.1700382852,
L5st_D1	124	293.732333868,
L5st_D1	130	41.3674025499,
L5st_D1	134	64.4885602815,
L5st_D1	136	245.652630609,316.480146635,
L5st_D2	1	155.355867133,231.027743208,
L5st_D2	8	47.9105314193,176.112396788,
L5st_D2	9	26.0357378361,
L5st_D2	11	31.1431481835,330.153653543,
L5st_D2	14	70.4110255938,
L5st_D2	19	216.690585111,
L5st_D2	21	208.204767311,
L5st_D2	27	231.491118226,
L5st_D2	29	246.662637456,
L5st_D2	30	176.052654539,336.934395806,
L5st_D2	34	282.151551633,
L5st_D2	38	133.421227308,
L5st_D2	40	25.6917775444,
L5st_D2	43	236.214471157,309.890178904,
L5st_D2	49	49.6689378013,
L5st_D2	51	161.071295926,229.742077849,282.641158872,
L5st_D2	53	203.281556932,
L5st_D2	56	78.8696762882,143.027660931,236.389981614,
L5st_D2	57	115.632330423,
L5st_D2	60	292.056148835,
L5st_D2	62	264.043611651,
L5st_D2	63	42.6914654315,
L5st_D2	64	74.669304334,
L5st_D2	68	168.48167013,
L5st_D2	73	134.334508961,
L5st_D2	74	311.986913501,
L5st_D2	78	224.557805343,
L5st_D2	87	4.64404320285,206.448772639,
L5st_D2	90	17.0313525154,
L5st_D2	92	17.5273458805,
L5st_D2	93	129.14860933,170.912078006,
L5st_D2	94	305.423310243,
L5st_D2	96	151.456893107,
L5st_D2	97	181.095743971,
L5st_D3	3	245.654192001,
L5st_D3	4	74.7558481222,
L5st_D3	5	67.3621668197,212.439131843,
L5st_D3	7	99.5226240244,
L5st_D3	11	203.295785372,297.469982952,
L5st_D3	12	155.719685071,
L5st_D3	18	123.174394471,261.674802825,
L5st_D3	22	257.552973357,
L5st_D3	24	285.412780778,
L5st_D3	26	258.322794036,
L5st_D3	27	282.628031597,
L5st_D3	29	164.313511497,
L5st_D3	33	80.5480004581,
L5st_D3	39	62.1552269385,
L5st_D3	40	201.598458525,
L5st_D3	46	90.2836443566,
L5st_D3	52	61.7538333473,
L5st_D3	54	294.516557845,
L5st_Delta	0	3.56621118649,
L5st_Delta	5	320.430847576,
L5st_Delta	6	165.620997634,
L5st_Delta	7	297.127931477,
L5st_Delta	8	163.116825533,
L5st_Delta	18	253.202446663,
L5st_Delta	21	133.812780831,
L5st_Delta	24	150.630113725,
L5st_Delta	26	312.538465789,
L5st_Delta	30	61.9824587506,
L5st_Delta	32	156.039812074,234.027986635,
L5st_Delta	33	140.594822751,
L5st_Gamma	0	84.0074009103,
L5st_Gamma	3	57.5644260096,
L5st_Gamma	9	253.328374151,
L5st_Gamma	10	216.539004187,
L5st_Gamma	11	134.535053847,
L5st_Gamma	13	150.039817624,
L5st_Gamma	14	325.153830882,
L5st_Gamma	19	311.430365417,
L5st_Gamma	27	168.026019641,
L5st_Gamma	31	50.1065388009,158.974790862,
L5st_Gamma	34	167.399303009,236.792529153,
L5tt_A1	1	333.807595056,
L5tt_A3	0	222.534188175,
L5tt_A4	1	267.550845323,287.027008228,
L5tt_A4	2	5.77715631001,
L5tt_A4	3	125.560774184,145.990840851,
L5tt_A4	4	49.4491897937,198.525304001,
L5tt_B1	2	162.965915696,
L5tt_B1	3	181.039887745,259.680817734,
L5tt_B1	4	273.521768383,275.462958954,
L5tt_B1	6	120.174260448,202.918865748,212.683973132,259.214838528,
L5tt_B1	10	32.0588137216,274.968942424,
L5tt_B1	11	46.2424074748,
L5tt_B1	14	72.0223041763,217.316590856,
L5tt_B1	16	31.6271196733,64.1194231015,
L5tt_B1	18	150.264005687,183.018561451,
L5tt_B1	19	259.846031748,
L5tt_B1	20	69.7709644136,71.5909301785,160.399169674,
L5tt_B1	21	177.378194126,
L5tt_B1	22	266.10544573,
L5tt_B1	23	255.92507868,
L5tt_B1	25	106.146355679,
L5tt_B1	26	96.0057284107,
L5tt_B1	27	139.983014022,
L5tt_B1	28	174.137436398,309.430354786,
L5tt_B1	31	75.8611207702,181.284626099,
L5tt_B1	32	291.900123478,
L5tt_B1	34	169.020089745,338.805309747,
L5tt_B1	35	156.537347744,280.285485637,
L5tt_B1	36	119.555146581,
L5tt_B1	37	39.3592225342,152.250316595,
L5tt_B1	39	165.207669389,279.600119381,
L5tt_B1	40	15.2379774714,
L5tt_B1	41	277.888731454,336.418052996,
L5tt_B1	42	35.8786631963,234.008910933,297.794408871,301.331201434,
L5tt_B1	43	4.83659830774,107.050583041,208.657060375,
L5tt_B1	44	25.7962483727,194.432194875,
L5tt_B1	45	57.2157462444,
L5tt_B1	48	254.75651301,
L5tt_B1	49	279.373639024,
L5tt_B1	50	26.282809012,29.6368620462,88.5500223184,
L5tt_B2	0	333.683926447,
L5tt_B2	3	106.662966493,140.928302233,
L5tt_B2	4	271.589299137,344.835536372,
L5tt_B2	7	291.706322918,
