# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C1	18	270.578966438	83	51	ApicalDendrite	109.907068254,
L56Trans_C1	20	120.471502218	14	36	ApicalDendrite	239.730598632,
L56Trans_C1	21	0.0	0	31	Soma	142.421626199,264.582805831,
L56Trans_C2	0	237.389793625	123	206	Dendrite	71.6108380439,114.769011602,246.083264126,
L56Trans_C2	1	42.2986622248	137	16	Dendrite	24.0342233172,268.365262924,
L56Trans_C2	2	312.020599494	134	158	Dendrite	145.637371081,
L56Trans_C2	5	123.884947217	149	14	Dendrite	258.874488593,
L56Trans_C2	6	763.078321246	38	476	ApicalDendrite	29.3404761929,
L56Trans_C2	9	62.4605697466	163	2	Dendrite	31.1730905617,
L56Trans_C2	14	207.958726625	10	149	ApicalDendrite	48.5138092534,114.945884906,253.629910035,262.745503267,
L56Trans_C2	16	43.8164778055	137	17	Dendrite	126.615974241,215.383608472,287.119541144,
L56Trans_C2	19	117.845657495	132	118	Dendrite	297.102052015,
L56Trans_C2	20	301.96751313	28	79	ApicalDendrite	255.361652709,
L56Trans_C2	24	51.3379892327	129	31	Dendrite	322.510991963,
L56Trans_C2	25	110.808857351	110	43	Dendrite	219.502622813,
L56Trans_C2	26	271.972800107	18	111	ApicalDendrite	264.908585351,
L56Trans_C2	29	234.326521544	20	78	ApicalDendrite	253.93453121,
L56Trans_C2	31	120.030760564	9	85	ApicalDendrite	195.227921403,207.894888587,
L56Trans_C2	32	123.942195568	14	41	ApicalDendrite	21.368466521,
L56Trans_C2	33	0.0	0	0	Soma	157.332505084,
L56Trans_C2	35	326.147810437	104	118	Dendrite	247.420019749,
L56Trans_C2	36	84.8683560627	132	85	Dendrite	233.586442012,
L56Trans_C2	39	168.218834317	118	103	Dendrite	298.400991169,
L56Trans_C2	40	148.031820212	132	153	Dendrite	122.361726268,
L56Trans_C2	41	158.292931661	160	178	Dendrite	75.255588949,84.6747017617,182.511084624,
L56Trans_C2	42	96.2246453829	10	35	ApicalDendrite	180.413095353,188.200748222,285.465867038,
L56Trans_C2	43	203.369044846	92	6	Dendrite	11.4606240476,
L56Trans_C2	44	232.943467138	24	52	ApicalDendrite	258.872875814,
L56Trans_C2	45	119.297914802	155	95	Dendrite	59.3016734454,
L56Trans_C2	46	255.329750888	134	108	Dendrite	59.3016734454,
L56Trans_C2	47	143.643044679	90	81	Dendrite	27.2275873164,
L56Trans_C2	48	115.984232683	127	33	Dendrite	96.5423842506,203.403055126,
L56Trans_C2	50	242.15561768	10	188	ApicalDendrite	292.92611009,
L56Trans_C2	51	117.88661151	139	71	Dendrite	62.5203196291,140.691174449,188.428546792,
L56Trans_C2	53	117.311676843	108	15	Dendrite	20.2020434967,257.396157146,282.677172198,
L56Trans_C2	54	0.0	0	10	Soma	160.270497185,
L56Trans_C2	55	8.01241092208	124	8	Dendrite	148.624351386,160.270497185,
L56Trans_C2	56	80.0994654387	112	51	Dendrite	16.3392145941,
L56Trans_C2	57	149.617394931	93	96	Dendrite	322.354484589,
L56Trans_C2	58	199.845401872	99	68	Dendrite	35.2448401603,79.3060142304,
L56Trans_C2	60	101.054572608	9	50	ApicalDendrite	58.6047534917,
L56Trans_C2	61	117.919974175	130	80	Dendrite	260.575724489,
L56Trans_C2	62	100.46764628	156	42	Dendrite	253.643143744,
L56Trans_C2	63	204.714041446	96	148	Dendrite	320.550210738,
L56Trans_C2	65	38.1953522344	111	7	Dendrite	9.28581084625,259.335047295,
L56Trans_C2	67	228.114820248	17	77	ApicalDendrite	251.206539211,
L56Trans_C2	73	0.0	0	31	Soma	124.365876466,
L56Trans_C2	75	346.511828395	35	29	ApicalDendrite	283.972127405,
L56Trans_C2	76	232.595894404	160	270	Dendrite	250.886016005,
L56Trans_C2	78	1478.58310283	79	90	ApicalDendrite	36.4148710816,217.438618102,
L56Trans_C2	79	56.9084709287	114	10	Dendrite	184.565883601,
L56Trans_C2	83	49.5355234758	4	10	Dendrite	21.6309842415,126.205762337,258.562089982,289.016218285,
L56Trans_C2	84	1057.40089105	61	56	ApicalDendrite	258.562089982,
L56Trans_C2	86	86.6439441784	107	4	Dendrite	253.316929023,
L56Trans_C2	87	152.31509893	105	49	Dendrite	198.233526541,
L56Trans_C2	88	114.321690748	123	48	Dendrite	198.233526541,256.646418267,
L56Trans_C2	90	278.748743921	18	121	ApicalDendrite	256.646418267,
L56Trans_C2	92	99.0502462308	110	19	Dendrite	287.652550576,
L56Trans_C2	94	37.1244737882	106	2	Dendrite	321.880390731,
L56Trans_C2	97	120.41964216	117	27	Dendrite	253.801688658,263.83555471,
L56Trans_C2	98	88.7881079482	107	6	Dendrite	140.158538249,
L56Trans_C2	100	120.601204643	126	43	Dendrite	256.216659168,281.247529526,
L56Trans_C2	101	155.500698209	84	107	ApicalDendrite	281.247529526,
L56Trans_C2	102	78.3928655584	87	8	Dendrite	5.7346145421,258.588468593,
L56Trans_C2	103	62.5579471357	138	7	Dendrite	256.344931269,
L56Trans_C2	105	220.898897707	100	119	Dendrite	241.872546276,
L56Trans_C2	108	155.730025709	166	70	Dendrite	205.53901947,
L56Trans_C2	110	105.321380501	116	7	Dendrite	220.572230391,253.795839328,304.756752829,
L56Trans_C2	111	386.377829997	37	99	ApicalDendrite	25.1156019625,115.843586774,
L56Trans_C2	113	100.697598828	10	42	ApicalDendrite	333.922487146,
L56Trans_C2	114	160.849999874	148	58	Dendrite	253.724097662,
L56Trans_C2	116	122.777368833	2	117	Dendrite	73.9273119898,
L56Trans_C2	118	145.2034381	90	85	Dendrite	271.551284906,
L56Trans_C2	119	240.59365961	155	230	Dendrite	85.1552722181,257.250706963,323.543577584,
L56Trans_C2	120	88.1482469355	150	35	Dendrite	275.707630353,
L56Trans_C2	121	221.63239177	123	174	Dendrite	210.450720024,
L56Trans_C2	126	41.1683312236	106	8	Dendrite	296.910984895,312.77489044,
L56Trans_C2	127	151.204929577	9	113	ApicalDendrite	256.746912219,
L56Trans_C2	129	137.418508538	150	89	Dendrite	263.148879659,
L56Trans_C2	132	186.728528699	24	3	ApicalDendrite	263.148879659,
L56Trans_C2	133	52.4361659119	13	8	ApicalDendrite	122.624347968,
L56Trans_C2	135	151.441508855	96	100	Dendrite	141.204233789,
L56Trans_C2	136	215.720487205	24	34	ApicalDendrite	121.900314715,
L56Trans_C2	138	102.355457788	87	33	Dendrite	309.414250697,
L56Trans_C2	139	114.757504742	126	35	Dendrite	97.6934945874,285.807618179,
L56Trans_C2	140	188.548180423	88	41	Dendrite	285.807618179,
L56Trans_C2	141	778.451292086	38	486	ApicalDendrite	64.5964183147,
L56Trans_C2	144	28.0611575314	153	0	Dendrite	116.271399627,
L56Trans_C2	146	106.401456905	163	56	Dendrite	150.225081866,
L56Trans_C2	147	203.369044846	92	6	Dendrite	231.170960545,
L56Trans_C2	149	0.0	0	27	Soma	173.919859441,256.049872422,
L56Trans_C2	151	87.0985635053	96	27	Dendrite	110.410878664,253.574510897,
L56Trans_C2	152	43.1425253821	162	36	Dendrite	58.7448861402,
L56Trans_C2	153	57.794593914	4	27	Dendrite	58.7448861402,
L56Trans_C2	154	128.08902913	135	102	Dendrite	254.17747927,
L56Trans_C2	156	535.20389009	38	342	ApicalDendrite	221.669693707,
L56Trans_C2	157	146.439376168	108	43	Dendrite	58.7974201098,253.688902689,
L56Trans_C2	158	1308.20564938	62	70	ApicalDendrite	64.6993768614,334.803430786,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	262.022191369,
L56Trans_C2	166	0.0	0	32	Soma	302.81326214,
L56Trans_C2	168	38.8751003739	85	54	Dendrite	255.509127603,
L56Trans_C2	169	143.343907745	139	97	Dendrite	253.299867303,339.623963655,
L56Trans_C2	170	0.0	0	28	Soma	235.670433322,286.73605297,289.067248045,
L56Trans_C2	171	0.0	0	22	Soma	235.670433322,286.73605297,289.067248045,
L56Trans_C2	172	144.700707058	4	163	Dendrite	232.400256635,
L56Trans_C2	173	50.746002684	106	22	Dendrite	113.233005454,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	253.691318124,
L56Trans_C2	177	165.371100977	4	184	Dendrite	257.997807862,
L56Trans_C2	178	77.1542552051	163	25	Dendrite	17.7428832966,132.154649447,
L56Trans_C2	180	205.792439315	91	19	Dendrite	257.901367031,
L56Trans_C2	182	245.662724868	133	115	Dendrite	1.82145616217,
L56Trans_C2	185	217.434752772	91	27	Dendrite	5.48268655514,96.9770258942,169.960054177,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	276.875841193,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	276.875841193,
L56Trans_C2	189	167.482634959	121	79	Dendrite	49.4347590724,
L56Trans_C2	190	185.769227586	130	156	Dendrite	130.04261035,253.532257737,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	156.335830459,
L56Trans_C2	192	123.171313847	138	73	Dendrite	67.8387734883,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	80.6215355719,
L56Trans_C3	0	106.97413441	14	23	ApicalDendrite	274.898354383,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	304.483052388,
L56Trans_C3	2	157.948655498	138	110	Dendrite	180.212456481,
L56Trans_C3	3	323.071608288	104	116	Dendrite	40.7924100201,
L56Trans_C3	5	226.291859265	135	209	Dendrite	158.607259016,230.591662662,
L56Trans_C3	6	243.627568903	133	113	Dendrite	76.910437564,92.9321970985,
L56Trans_C3	7	300.79744527	18	148	ApicalDendrite	11.6313252512,
L56Trans_C3	8	190.884718715	102	119	Dendrite	154.30442321,244.915566119,
L56Trans_C3	10	184.512248458	100	74	Dendrite	256.258628374,285.128297396,
L56Trans_C3	11	224.36683426	135	208	Dendrite	279.137598141,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	227.039937931,260.983599438,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	210.626493434,218.327027079,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	292.509673692,
L56Trans_C3	16	71.903240052	125	61	Dendrite	255.794563168,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	18.1828682205,
L56Trans_C3	21	141.743998385	131	85	Dendrite	337.296786082,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	227.65071338,
L56Trans_C3	25	617.370512004	38	387	ApicalDendrite	259.389967373,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	292.377197924,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	191.389369598,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	103.266274077,
L56Trans_D1	11	232.831053406	10	173	ApicalDendrite	76.0579324617,203.55798364,
L56Trans_D1	15	0.0	0	20	Soma	107.700631485,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	104.186385061,
L56Trans_D1	17	0.0	0	41	Soma	119.786473594,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	127.114891241,
L56Trans_D1	20	202.997409035	123	147	Dendrite	73.3643920165,
L56Trans_D1	22	0.0	0	41	Soma	293.133817955,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	108.138036242,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	273.267072838,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	199.290913577,282.266516955,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	275.460248889,
L56Trans_D2	4	100.674846823	116	6	Dendrite	229.317721813,277.015926551,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	144.282597664,
L56Trans_D2	6	218.594159139	100	114	Dendrite	174.615099376,
L56Trans_D2	9	215.335955814	100	113	Dendrite	133.050439151,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	281.204307435,287.267137984,
L56Trans_D2	11	237.751516302	103	33	Dendrite	305.98856108,
L56Trans_D2	12	103.449889988	141	53	Dendrite	29.8440361073,
L56Trans_D2	13	178.887469016	99	48	Dendrite	217.21728415,
L56Trans_D2	14	244.15361822	103	38	Dendrite	20.3976286087,
L56Trans_D2	16	157.948655498	138	110	Dendrite	315.69678509,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	44.8425452205,57.37078171,314.781934823,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	162.038920965,
L56Trans_D2	19	168.804865094	139	121	Dendrite	251.597382089,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	101.359895292,
L56Trans_D2	28	209.397168791	133	55	Dendrite	72.0934235628,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	133.573173171,
L56Trans_D2	32	0.0	0	39	Soma	282.185868351,312.617950499,
L56Trans_D2	34	257.5675417	104	47	Dendrite	108.555596379,286.928079865,
L56Trans_D2	35	138.207883369	135	115	Dendrite	252.609344601,
L56Trans_D2	41	119.493072817	116	27	Dendrite	113.616209329,
L56Trans_D2	42	160.905041225	4	177	Dendrite	100.584846333,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	144.072779641,223.443313173,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	88.859784518,216.90352476,236.866366457,
L56Trans_E1	3	123.144865274	139	76	Dendrite	310.268586382,
L56Trans_Gamma	0	91.2785702667	96	33	Dendrite	76.6764444858,311.280637853,
L5st_A1	3	1363.1656279	43	23	ApicalDendrite	205.330277441,
L5st_A1	4	1073.23373216	61	68	ApicalDendrite	213.873618913,
L5st_A1	5	1374.86023772	45	13	ApicalDendrite	177.244899991,
L5st_A1	13	1374.37933912	43	34	ApicalDendrite	278.358933553,
L5st_A1	15	1401.27005695	60	55	ApicalDendrite	212.19366405,
L5st_A1	18	1291.42546934	62	58	ApicalDendrite	112.804852082,
L5st_A1	21	1453.87944548	75	5	ApicalDendrite	43.706170513,
L5st_A1	22	1317.8654042	44	1	ApicalDendrite	179.546324474,
L5st_A1	29	1412.7652171	74	0	ApicalDendrite	215.143896329,
L5st_A1	32	1122.72327996	51	98	ApicalDendrite	336.667895004,
L5st_A1	38	1311.41359654	52	28	ApicalDendrite	169.299140249,
L5st_A1	40	1439.56234192	75	0	ApicalDendrite	5.92542811565,
L5st_A1	48	1106.43375107	51	88	ApicalDendrite	83.6022235861,
L5st_A1	54	1408.06917082	79	63	ApicalDendrite	138.186373982,
L5st_A2	1	1138.09473336	51	106	ApicalDendrite	128.91262392,
L5st_A2	5	1103.94640401	61	86	ApicalDendrite	102.795504085,
L5st_A2	7	1103.94640401	61	86	ApicalDendrite	80.0787492762,254.035408072,279.012952698,
L5st_A2	16	1305.60504451	68	11	ApicalDendrite	207.516615397,
L5st_A2	21	1278.18073752	59	0	ApicalDendrite	288.258588675,
L5st_A2	23	92.3716831321	15	14	ApicalDendrite	137.145784407,
L5st_A2	25	243.849403431	20	92	ApicalDendrite	247.225328254,256.533324976,
L5st_A2	35	254.698767013	20	100	ApicalDendrite	290.184646654,
L5st_A3	8	927.210993959	38	583	ApicalDendrite	80.809036597,
L5st_A3	10	968.854287668	66	7	ApicalDendrite	35.4883589453,
L5st_Alpha	1	1419.6722433	46	11	ApicalDendrite	278.298164505,336.320552809,
L5st_Alpha	10	92.3283042102	4	90	Dendrite	226.541362285,
L5st_Alpha	11	1515.51627602	49	58	ApicalDendrite	133.051849397,
L5st_Alpha	21	1464.75580887	46	30	ApicalDendrite	308.602242435,
L5st_Alpha	34	199.835680122	152	30	Dendrite	247.743860147,
L5st_Alpha	36	1327.02454625	81	10	ApicalDendrite	195.089347918,
L5st_Alpha	39	1503.28591601	73	38	ApicalDendrite	113.953167464,
L5st_Alpha	40	1449.62510179	76	4	ApicalDendrite	245.317054907,
L5st_Alpha	47	100.932207275	166	6	Dendrite	157.396331924,
L5st_Alpha	51	281.039542819	155	282	Dendrite	302.672634982,
L5st_B1	0	1353.88006913	81	28	ApicalDendrite	185.05689185,
L5st_B1	1	1465.32659724	81	88	ApicalDendrite	265.104399359,
L5st_B1	11	53.8286930452	154	11	Dendrite	219.083556358,
L5st_B1	12	1495.85696906	73	35	ApicalDendrite	219.083556358,
L5st_B1	15	1339.56506745	43	9	ApicalDendrite	140.641545578,
L5st_B1	26	1347.08088033	43	13	ApicalDendrite	301.807392203,
L5st_B1	58	110.582847589	2	105	Dendrite	80.0437699237,226.132159415,
L5st_B1	62	1459.32571066	46	27	ApicalDendrite	79.4270969624,
L5st_B1	65	1249.01978211	40	180	ApicalDendrite	22.4922870683,
L5st_B1	66	1102.76118641	51	86	ApicalDendrite	22.4922870683,
L5st_B1	75	986.768905487	40	13	ApicalDendrite	107.171464546,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	107.171464546,
L5st_B1	77	1099.1405309	66	94	ApicalDendrite	67.1831205091,
L5st_B1	80	1369.06862363	45	11	ApicalDendrite	13.6675165065,
L5st_B1	86	1360.62916113	45	8	ApicalDendrite	291.636731448,
L5st_B1	93	1422.39295719	50	25	ApicalDendrite	21.3514105691,
L5st_B1	94	1327.12228142	41	12	ApicalDendrite	21.3514105691,
L5st_B1	106	161.089316427	9	125	ApicalDendrite	140.821409335,
L5st_B1	107	1407.02582586	41	44	ApicalDendrite	284.600237369,
L5st_B1	110	1347.1717654	45	1	ApicalDendrite	52.5098333421,
L5st_B1	111	1117.14848066	51	94	ApicalDendrite	52.5098333421,
L5st_B1	113	1011.38596538	40	30	ApicalDendrite	304.163686663,
L5st_B1	114	77.6824087522	132	76	Dendrite	246.479093152,
L5st_B1	115	1160.40362037	61	125	ApicalDendrite	333.471456835,
L5st_B1	116	39.0781114334	129	15	Dendrite	229.610545406,
L5st_B1	117	1527.19357249	50	73	ApicalDendrite	8.39401357196,266.049010889,
L5st_B1	118	1459.32571066	46	27	ApicalDendrite	8.39401357196,266.049010889,
L5st_B1	119	1479.37980414	52	116	ApicalDendrite	8.39401357196,
L5st_B1	126	1509.54980199	57	98	ApicalDendrite	18.644377529,
L5st_B1	128	1526.24870105	49	65	ApicalDendrite	334.148577995,
L5st_B1	129	1444.69149674	46	20	ApicalDendrite	334.148577995,
L5st_B1	130	1135.73564266	66	118	ApicalDendrite	334.148577995,
L5st_B1	133	1442.50319902	60	82	ApicalDendrite	321.905304704,
L5st_B1	134	981.185740437	66	14	ApicalDendrite	321.905304704,
L5st_B1	135	1421.36114055	60	69	ApicalDendrite	338.928028583,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	11.0255197203,
L5st_B1	159	1427.34075399	41	52	ApicalDendrite	9.87559786592,231.867115556,
L5st_B1	160	1056.51153073	61	55	ApicalDendrite	9.87559786592,
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	203.897797167,
L5st_B1	178	1214.94157597	51	148	ApicalDendrite	205.656990064,278.076099107,
L5st_B1	179	919.952724209	38	577	ApicalDendrite	136.614935873,158.626569835,
L5st_B1	182	978.875465561	40	7	ApicalDendrite	200.89604335,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	261.611741405,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	310.121148593,
L5st_B1	203	1200.23662481	40	154	ApicalDendrite	228.616940474,
L5st_B1	208	132.78847534	149	26	Dendrite	48.964660644,
L5st_B1	218	1388.80327651	81	46	ApicalDendrite	113.349596202,
L5st_B1	222	34.2022837376	162	28	Dendrite	53.3475810003,
L5st_B1	223	1460.45978591	50	44	ApicalDendrite	40.6765996485,
L5st_B1	225	1517.9124911	41	85	ApicalDendrite	24.0398789595,296.215389906,
L5st_B1	231	179.520596063	139	138	Dendrite	272.997374044,
L5st_B1	237	173.017762603	10	103	ApicalDendrite	244.231585575,
L5st_B1	242	66.0256414056	132	54	Dendrite	106.887460589,
L5st_B1	245	1121.42761076	51	97	ApicalDendrite	103.435316514,110.511075581,
L5st_B1	246	75.1111889265	2	68	Dendrite	307.702035948,
L5st_B1	252	1475.4765352	49	41	ApicalDendrite	225.486110486,
L5st_B1	254	969.375704344	61	1	ApicalDendrite	225.486110486,
L5st_B1	261	1100.57159541	61	84	ApicalDendrite	27.7373798635,
L5st_B1	263	1398.401204	41	40	ApicalDendrite	216.593397034,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	240.329300546,
L5st_B1	270	1322.17071208	52	34	ApicalDendrite	240.329300546,
L5st_B1	273	1169.21132615	51	122	ApicalDendrite	267.689402447,
L5st_B1	274	1518.37826485	50	68	ApicalDendrite	155.837687441,305.735795743,
L5st_B1	282	1526.24870105	49	65	ApicalDendrite	343.29958345,
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	343.29958345,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	61.6363210267,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	264.065855764,
L5st_B1	301	1531.73174514	50	75	ApicalDendrite	205.098134764,
L5st_B1	302	1460.45978591	50	44	ApicalDendrite	205.098134764,
L5st_B1	305	1086.63414466	61	76	ApicalDendrite	3.34905871287,
L5st_B1	307	230.926372325	10	170	ApicalDendrite	284.229391465,285.82779204,
L5st_B1	313	1419.01881855	55	19	ApicalDendrite	154.678559606,
L5st_B1	316	1478.4603786	50	50	ApicalDendrite	161.762111537,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	212.389490789,
L5st_B1	331	145.567223025	135	129	Dendrite	189.135762418,
L5st_B1	341	1470.46384967	50	47	ApicalDendrite	326.762297877,
L5st_B1	345	1467.59093539	60	93	ApicalDendrite	183.177726229,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	128.430027236,335.87042656,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	24.8645118047,316.873075292,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	43.4142039277,
L5st_B1	362	1527.19357249	50	73	ApicalDendrite	338.479082132,
L5st_B1	363	1436.63484275	41	55	ApicalDendrite	107.425885747,338.479082132,
L5st_B1	364	1273.84782966	52	10	ApicalDendrite	107.425885747,338.479082132,
L5st_B1	381	115.581194491	2	113	Dendrite	78.4701905896,
L5st_B1	382	1132.80396361	40	115	ApicalDendrite	144.796353497,
L5st_B1	388	1026.33666807	61	36	ApicalDendrite	288.148162035,
L5st_B1	401	1346.96533193	41	19	ApicalDendrite	335.696782222,
L5st_B1	409	1295.46130012	53	24	ApicalDendrite	7.28318285114,30.104273819,189.804507945,
L5st_B1	421	118.560188231	96	64	Dendrite	181.478689908,
L5st_B1	424	1432.01652843	57	65	ApicalDendrite	3.36381875784,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	149.415961892,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	149.415961892,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	117.378728755,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	186.87436005,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	90.3056079535,
L5st_B1	453	1372.34703498	60	42	ApicalDendrite	159.432109778,
L5st_B1	454	1356.62362487	54	30	ApicalDendrite	159.432109778,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	41.2530789943,259.878588209,
L5st_B2	5	1373.96851951	81	37	ApicalDendrite	259.823883263,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	125.364923483,
L5st_B2	8	239.229619831	160	287	Dendrite	279.028830123,336.206019542,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	225.936780499,
L5st_B2	21	172.689683181	126	105	Dendrite	74.4464028896,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	51.1652131276,147.717712807,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	287.394075453,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	192.862988934,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	313.004843501,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	321.483982023,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	333.769118907,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	333.769118907,
L5st_B2	58	1517.70820701	52	134	ApicalDendrite	278.043939117,
L5st_B2	59	130.264921499	149	23	Dendrite	156.039812074,234.027986635,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	184.819068835,
L5st_B2	65	134.446654245	165	45	Dendrite	174.171851413,
L5st_B2	78	1193.75783531	51	136	ApicalDendrite	165.688938831,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	165.688938831,
L5st_B2	94	241.007261111	84	181	ApicalDendrite	256.700464168,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	217.986030486,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	217.986030486,
L5st_B2	100	1357.94583734	82	24	ApicalDendrite	248.40256478,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	331.293351096,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	101.371921617,
L5st_B2	104	210.002205684	160	246	Dendrite	147.321702673,
L5st_B2	114	169.967879357	4	186	Dendrite	298.259792918,
L5st_B2	116	1297.15767956	57	0	ApicalDendrite	152.219789664,
L5st_B2	117	1258.13048619	40	186	ApicalDendrite	142.213919099,
L5st_B2	127	115.614770431	148	3	Dendrite	208.641917108,
L5st_B2	131	1417.81806068	77	46	ApicalDendrite	339.418087839,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	339.418087839,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	339.418087839,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	194.427736906,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	160.395097103,288.112201871,
L5st_B2	163	139.223567522	117	38	Dendrite	127.39783912,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	56.6071249162,
L5st_B2	173	120.663015025	10	58	ApicalDendrite	56.6071249162,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	285.394915517,
L5st_B2	180	118.29852564	118	63	Dendrite	46.2503304449,
L5st_B2	181	200.347795538	11	79	ApicalDendrite	46.2503304449,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	244.653589542,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	8.74210371623,
L5st_B2	196	1420.46369688	82	53	ApicalDendrite	8.74210371623,201.443148417,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	111.406717458,112.03865193,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	105.786198585,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	105.786198585,
L5st_B2	212	1277.62033434	63	63	ApicalDendrite	166.465100662,301.19944659,
L5st_B2	213	1334.81675601	82	14	ApicalDendrite	166.465100662,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	159.90749521,
L5st_B2	234	1027.00146263	40	42	ApicalDendrite	44.7406658098,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	44.7406658098,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	74.8674207735,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	149.505339262,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	312.849757565,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	118.784588995,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	30.5155901501,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	219.407271563,282.388761391,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	275.358359171,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	297.691613126,
L5st_B2	271	1024.01566841	66	44	ApicalDendrite	304.042862337,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	217.838595174,
L5st_B2	280	1006.63352667	66	31	ApicalDendrite	254.035857601,
L5st_B2	282	1432.79958641	55	25	ApicalDendrite	143.300533431,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	66.7691354701,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	283.05233979,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	283.05233979,
L5st_B2	299	1492.98832443	52	123	ApicalDendrite	135.717276774,
L5st_B2	300	1384.26382403	81	43	ApicalDendrite	135.717276774,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	34.2813471513,
