# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C3	20	75.1386486167	141	13	Dendrite	267.344045014,
L56Trans_C3	21	141.743998385	131	85	Dendrite	171.686744125,255.454878775,
L56Trans_C3	24	0.0	0	7	Soma	182.702643727,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	137.936022897,
L56Trans_D1	1	0.0	0	30	Soma	343.691379625,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	245.157978751,
L56Trans_D1	5	62.4924015147	140	65	Dendrite	279.942848494,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	191.241838871,
L56Trans_D1	8	210.651246017	105	111	Dendrite	21.6753797952,223.135390595,234.746747593,
L56Trans_D1	9	13.2796316413	85	24	Dendrite	169.771695159,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	291.493134415,
L56Trans_D1	11	232.831053406	10	173	ApicalDendrite	273.809632254,
L56Trans_D1	12	0.695120520074	85	1	Dendrite	143.472012576,234.060387087,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	35.5563301804,118.355688481,
L56Trans_D1	14	163.2549	105	65	Dendrite	148.349481173,
L56Trans_D1	17	0.0	0	41	Soma	247.319554003,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	224.369735459,
L56Trans_D1	20	202.997409035	123	147	Dendrite	55.6787408056,
L56Trans_D1	22	0.0	0	41	Soma	211.071378525,271.215294185,
L56Trans_D1	25	67.657721263	129	53	Dendrite	127.556296915,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	279.703449918,
L56Trans_D2	0	114.25542951	144	44	Dendrite	258.510661352,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	258.510661352,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	163.567449159,233.14396874,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	74.1425321591,289.170706837,
L56Trans_D2	6	218.594159139	100	114	Dendrite	185.554087776,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	251.899266536,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	100.603307525,
L56Trans_D2	12	103.449889988	141	53	Dendrite	226.473095057,
L56Trans_D2	14	244.15361822	103	38	Dendrite	239.161939312,
L56Trans_D2	15	206.929116166	102	135	Dendrite	295.644943076,
L56Trans_D2	16	157.948655498	138	110	Dendrite	279.163459217,
L56Trans_D2	23	146.002239708	132	149	Dendrite	115.905194468,152.188245618,177.928000996,
L56Trans_D2	27	153.975650665	149	54	Dendrite	40.976797059,157.565843929,160.926532067,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	244.11537681,284.733900342,
L56Trans_D2	30	197.462268587	100	87	Dendrite	270.51965548,
L56Trans_D2	32	0.0	0	39	Soma	138.889086992,
L56Trans_D2	34	257.5675417	104	47	Dendrite	145.925067278,
L56Trans_D2	35	138.207883369	135	115	Dendrite	62.0354157589,193.604701495,264.3059787,270.253711984,
L56Trans_D2	37	166.402532876	105	68	Dendrite	114.545821232,217.212523395,331.298934321,
L56Trans_D2	38	26.101626262	128	17	Dendrite	96.287348296,
L56Trans_D2	40	153.148565854	100	39	Dendrite	336.571897246,
L56Trans_D2	41	119.493072817	116	27	Dendrite	65.2152617601,
L56Trans_D2	42	160.905041225	4	177	Dendrite	319.784811282,
L56Trans_D3	0	236.772724168	134	88	Dendrite	199.252591352,
L5st_A1	3	1363.1656279	43	23	ApicalDendrite	89.1806012259,
L5st_A1	7	1417.48204501	73	3	ApicalDendrite	323.992038197,
L5st_A1	11	1300.29097864	52	22	ApicalDendrite	337.936328439,
L5st_A1	21	1453.87944548	75	5	ApicalDendrite	300.865162117,
L5st_A1	26	1099.31775319	51	84	ApicalDendrite	85.8388517467,110.803813994,224.983681783,
L5st_A1	34	1430.99847288	79	71	ApicalDendrite	153.294504077,
L5st_A1	36	1324.18260824	43	1	ApicalDendrite	342.498890777,
L5st_A1	38	1311.41359654	52	28	ApicalDendrite	155.79815425,
L5st_A1	47	1297.13055045	52	21	ApicalDendrite	261.115405175,
L5st_A2	2	277.794800636	31	25	ApicalDendrite	144.228403871,
L5st_A2	3	1326.83963164	78	9	ApicalDendrite	206.285564157,
L5st_A2	11	1324.93269552	79	23	ApicalDendrite	28.7767489062,
L5st_A2	16	1305.60504451	68	11	ApicalDendrite	4.44130237782,
L5st_A2	21	1278.18073752	59	0	ApicalDendrite	41.3568567039,
L5st_A2	25	243.849403431	20	92	ApicalDendrite	247.112199579,
L5st_A2	28	1168.95194033	40	135	ApicalDendrite	213.588207715,
L5st_A2	31	1314.29586651	78	2	ApicalDendrite	163.916229333,
L5st_A2	32	237.632147106	20	82	ApicalDendrite	70.6591782743,
L5st_A3	1	839.635967752	38	524	ApicalDendrite	157.661799739,
L5st_A3	4	894.004990665	38	560	ApicalDendrite	313.050129169,
L5st_Alpha	1	1419.6722433	46	11	ApicalDendrite	195.914357,
L5st_Alpha	2	97.9796063601	147	60	Dendrite	114.011465715,
L5st_Alpha	3	1296.93028938	79	6	ApicalDendrite	86.7144206044,114.011465715,
L5st_Alpha	10	92.3283042102	4	90	Dendrite	343.820715913,
L5st_Alpha	11	1515.51627602	49	58	ApicalDendrite	128.407331008,
L5st_Alpha	18	138.088236773	148	32	Dendrite	324.454214125,
L5st_Alpha	23	83.6590356126	147	47	Dendrite	323.542802353,
L5st_Alpha	24	1297.46686273	68	6	ApicalDendrite	323.542802353,
L5st_Alpha	28	79.4704271201	2	71	Dendrite	230.56461998,
L5st_Alpha	31	1486.41882669	73	31	ApicalDendrite	219.736065427,
L5st_Alpha	43	1488.66233487	49	47	ApicalDendrite	274.860802753,
L5st_Alpha	45	1304.51007353	79	12	ApicalDendrite	176.088169941,
L5st_Alpha	46	181.724147894	152	13	Dendrite	64.8207994279,
L5st_Alpha	51	281.039542819	155	282	Dendrite	35.3532317027,
L5st_B1	1	1465.32659724	81	88	ApicalDendrite	44.9822250973,
L5st_B1	6	1379.35726097	45	16	ApicalDendrite	25.1884113795,
L5st_B1	7	1009.09333381	66	33	ApicalDendrite	105.284671794,
L5st_B1	8	1434.80418412	41	54	ApicalDendrite	292.420521469,
L5st_B1	17	1442.59603765	50	35	ApicalDendrite	185.101998991,
L5st_B1	27	1522.86304996	49	62	ApicalDendrite	172.20358435,
L5st_B1	29	1300.29097864	52	22	ApicalDendrite	172.20358435,
L5st_B1	30	1503.62834506	57	95	ApicalDendrite	172.20358435,
L5st_B1	46	1489.3026799	50	55	ApicalDendrite	190.90297092,
L5st_B1	47	1376.1694406	45	14	ApicalDendrite	1.10948692949,190.90297092,
L5st_B1	53	1453.29408289	50	41	ApicalDendrite	25.6701471717,
L5st_B1	54	1442.50319902	60	82	ApicalDendrite	25.6701471717,
L5st_B1	60	1499.17639059	60	106	ApicalDendrite	157.370408152,
L5st_B1	61	1088.34400513	51	77	ApicalDendrite	157.370408152,
L5st_B1	75	986.768905487	40	13	ApicalDendrite	53.6656609277,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	53.6656609277,
L5st_B1	88	1394.1662804	41	38	ApicalDendrite	192.724114872,
L5st_B1	90	894.004990665	38	560	ApicalDendrite	330.024116532,
L5st_B1	103	151.068730542	93	100	Dendrite	262.669146518,
L5st_B1	104	189.226976382	108	91	Dendrite	262.669146518,
L5st_B1	108	1457.65814152	60	89	ApicalDendrite	157.237680153,
L5st_B1	117	1527.19357249	50	73	ApicalDendrite	246.049261956,
L5st_B1	118	1459.32571066	46	27	ApicalDendrite	246.049261956,
L5st_B1	131	1444.3861491	49	26	ApicalDendrite	340.48352093,
L5st_B1	132	1107.70766931	51	89	ApicalDendrite	340.48352093,
L5st_B1	137	1446.0253071	81	78	ApicalDendrite	57.7551754471,
L5st_B1	142	1368.11949834	60	40	ApicalDendrite	144.704408111,
L5st_B1	144	1452.31155398	81	80	ApicalDendrite	144.704408111,
L5st_B1	149	1388.80327651	81	46	ApicalDendrite	285.229728159,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	142.14416186,
L5st_B1	152	1267.59847444	63	58	ApicalDendrite	8.74735358727,
L5st_B1	162	1409.23318477	43	72	ApicalDendrite	59.139379297,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	189.277993416,
L5st_B1	171	1051.87399641	61	52	ApicalDendrite	93.0605992613,113.566729011,
L5st_B1	181	314.232310934	20	169	ApicalDendrite	197.727214701,
L5st_B1	182	978.875465561	40	7	ApicalDendrite	104.231405133,309.174475812,
L5st_B1	194	262.314608588	155	257	Dendrite	115.737275149,
L5st_B1	196	1403.07408747	50	14	ApicalDendrite	115.737275149,
L5st_B1	200	1332.5532842	41	14	ApicalDendrite	141.043436835,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	343.022302775,
L5st_B1	216	91.547924425	90	23	Dendrite	131.042618662,
L5st_B1	217	1045.7247094	61	47	ApicalDendrite	131.042618662,
L5st_B1	218	1388.80327651	81	46	ApicalDendrite	34.9592247369,
L5st_B1	219	1042.90961423	51	46	ApicalDendrite	294.518871362,
L5st_B1	221	1486.55329723	50	54	ApicalDendrite	111.811585223,
L5st_B1	225	1517.9124911	41	85	ApicalDendrite	189.014369008,
L5st_B1	232	129.882777807	87	53	Dendrite	101.494593381,147.952944383,
L5st_B1	233	1004.48984779	61	22	ApicalDendrite	186.352849651,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	329.01963672,
L5st_B1	235	1432.79958641	55	25	ApicalDendrite	329.01963672,
L5st_B1	237	173.017762603	10	103	ApicalDendrite	325.0932732,
L5st_B1	241	236.467308332	4	268	Dendrite	52.4268234251,
L5st_B1	243	1118.84841925	51	95	ApicalDendrite	38.338669008,
L5st_B1	244	108.212495827	139	63	Dendrite	338.650013375,
L5st_B1	255	1086.63414466	61	76	ApicalDendrite	218.271218703,
L5st_B1	256	248.935962628	4	276	Dendrite	187.578282929,
L5st_B1	261	1100.57159541	61	84	ApicalDendrite	275.484532055,325.756834719,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	180.475267493,
L5st_B1	265	165.490104828	9	135	ApicalDendrite	97.0839127063,
L5st_B1	266	1092.01885269	61	80	ApicalDendrite	97.0839127063,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	343.204612685,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	343.204612685,
L5st_B1	280	1482.51523255	50	52	ApicalDendrite	75.9531146907,
L5st_B1	282	1526.24870105	49	65	ApicalDendrite	103.532077314,
L5st_B1	283	1393.85498652	49	8	ApicalDendrite	103.532077314,
L5st_B1	288	1257.97778143	58	3	ApicalDendrite	298.287235943,
L5st_B1	292	1388.0491379	55	6	ApicalDendrite	171.935228749,
L5st_B1	294	1493.76536145	60	103	ApicalDendrite	225.67649919,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	228.051833684,
L5st_B1	306	248.508985467	123	225	Dendrite	344.295423441,
L5st_B1	319	128.92559776	2	124	Dendrite	195.840888396,214.328331186,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	163.990064247,
L5st_B1	339	120.633501979	161	73	Dendrite	74.6097237903,
L5st_B1	351	940.946355163	38	593	ApicalDendrite	195.490447014,
L5st_B1	356	976.952390809	61	5	ApicalDendrite	158.305205008,
L5st_B1	358	1343.08816072	43	11	ApicalDendrite	194.312730979,
L5st_B1	365	1265.71147958	53	9	ApicalDendrite	277.442530725,
L5st_B1	366	124.605730484	9	91	ApicalDendrite	72.93058074,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	71.4412659778,
L5st_B1	382	1132.80396361	40	115	ApicalDendrite	168.297169696,
L5st_B1	383	1470.46384967	50	47	ApicalDendrite	275.330161467,
L5st_B1	395	1098.76639045	61	83	ApicalDendrite	244.929367303,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	94.5452867105,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	22.5815389637,94.5452867105,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	179.036690103,
L5st_B1	415	88.8714968981	9	31	ApicalDendrite	106.044406302,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	237.002389847,
L5st_B1	417	1355.65170064	41	23	ApicalDendrite	237.002389847,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	237.002389847,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	260.638712657,
L5st_B1	445	165.645212942	108	62	Dendrite	71.6331542366,335.076393924,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	101.802220751,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	277.13785372,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	261.441931204,
L5st_B2	14	1259.3940192	67	59	ApicalDendrite	144.042971858,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	28.9985682296,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	247.115199285,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	16.5878230929,
L5st_B2	36	978.958946482	61	6	ApicalDendrite	210.460452267,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	87.9497867171,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	87.9497867171,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	266.91981753,
L5st_B2	45	256.041804503	160	305	Dendrite	303.872224855,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	259.792203635,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	246.840113322,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	286.928713032,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	332.954121515,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	303.628155444,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	210.185964401,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	130.427332153,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	130.427332153,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	199.098086935,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	283.699151819,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	59.1648307891,
L5st_B2	107	1172.19521875	51	124	ApicalDendrite	338.83964151,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	286.431271649,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	134.742402832,163.846896771,248.020048677,
L5st_B2	111	1211.79813115	62	18	ApicalDendrite	134.742402832,163.846896771,248.020048677,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	52.8960155907,138.179383125,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	257.368578529,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	307.075411465,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	329.880178238,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	75.7340522346,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	113.835155378,
L5st_B2	155	156.900528187	166	73	Dendrite	57.3658704057,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	174.969683583,
L5st_B2	168	1397.47724613	79	57	ApicalDendrite	259.043629503,
L5st_B2	170	1381.06605445	77	29	ApicalDendrite	211.904372292,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	52.7169232544,
L5st_B2	173	120.663015025	10	58	ApicalDendrite	52.7169232544,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	215.422100146,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	201.846236158,341.376942447,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	201.846236158,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	285.249358911,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	94.2560120855,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	209.537792661,
L5st_B2	215	1313.40035528	52	30	ApicalDendrite	70.2682224194,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	54.8009287517,235.437591385,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	47.3526275786,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	47.3526275786,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	142.051961325,289.834741663,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	142.051961325,
L5st_B2	227	255.764478244	105	151	Dendrite	224.419488882,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	214.645254915,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	266.580212754,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	24.1365244088,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	24.1365244088,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	225.888262237,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	142.421967813,188.296734008,
L5st_B2	264	154.710499623	148	51	Dendrite	94.2134807291,
L5st_B2	271	1024.01566841	66	44	ApicalDendrite	67.9808097335,153.402067045,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	104.610250884,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	127.562767855,
L5st_B2	281	62.0439624297	2	44	Dendrite	325.892537574,
L5st_B2	286	256.007562406	24	82	ApicalDendrite	276.177524529,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	344.409705099,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	212.495236443,
L5st_B2	316	195.907193775	160	222	Dendrite	239.786478454,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	7.5349304646,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	18.2892858262,89.0291763238,
L5st_B2	339	215.802533517	155	207	Dendrite	176.094356373,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	28.1445957842,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	253.435227858,
L5st_B2	377	172.198972069	4	192	Dendrite	118.589358048,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	104.650863461,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	261.763415617,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	38.1885888026,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	155.651884099,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	234.652175,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	191.316265542,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	297.073939444,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	199.201322968,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	340.914293189,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	292.606064879,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	126.762132991,
L5st_B2	443	146.362366631	126	64	Dendrite	261.00412386,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	326.650173068,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	116.621678238,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	226.436876685,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	226.436876685,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	288.047585855,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	20.3264701629,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	30.1839897576,
L5st_B3	13	160.594584302	126	89	Dendrite	220.29658614,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	220.29658614,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	21.9957244714,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	130.594473634,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	12.1160173605,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	113.339672678,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	236.087858972,
L5st_B3	54	318.064886203	134	162	Dendrite	164.745803777,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	160.262415298,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	199.432636764,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	11.0682858647,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	1.27213829103,164.312899548,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	211.831841363,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	35.7650828654,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	288.928826982,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	47.746519749,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	290.529660783,
L5st_Beta	1	221.63239177	123	174	Dendrite	101.559865187,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	172.299359803,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	5.54226162291,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	100.121899414,
L5st_Beta	28	216.017510478	5	229	Dendrite	200.721203795,202.36877533,
L5st_Beta	30	1488.66233487	49	47	ApicalDendrite	182.104185885,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	17.0658013679,91.6734785402,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	260.287882213,
L5st_Beta	53	134.139309173	5	116	Dendrite	99.626124646,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	37.3537259999,
L5st_Beta	62	1480.74435687	50	51	ApicalDendrite	178.222606089,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	42.5134531893,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	75.2162258187,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	93.9551155011,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	18.5202085276,125.238877823,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	320.251486733,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	320.251486733,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	70.1593574006,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	209.328216764,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	209.328216764,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	209.328216764,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	209.328216764,
L5st_C1	36	31.5430195831	95	0	Dendrite	81.9744080036,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	81.9744080036,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	138.877271863,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	323.823173998,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	27.7362672755,68.3973066273,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	68.3973066273,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	103.292494327,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	103.292494327,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	45.6495320418,147.549054297,
L5st_C1	66	42.4183135409	162	34	Dendrite	192.055454922,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	45.3575709424,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	76.3509495262,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	76.3509495262,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	158.188498548,
L5st_C1	78	152.15053457	139	102	Dendrite	334.469838571,
L5st_C1	81	159.528906653	99	28	Dendrite	148.374428368,
L5st_C1	82	161.381202134	160	186	Dendrite	214.423121991,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	243.757439554,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	243.757439554,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	252.850887987,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	252.850887987,
L5st_C1	92	82.1957756123	156	23	Dendrite	245.548314331,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	134.117584184,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	24.1225404201,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	100.006978824,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	96.7390082099,
L5st_C1	124	224.193596414	151	40	Dendrite	317.027229686,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	339.930150319,
L5st_C1	165	125.532088786	148	16	Dendrite	282.778815217,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	171.17790115,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	274.197557878,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	274.197557878,324.467592993,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	253.597380813,
L5st_C1	189	232.371669917	4	261	Dendrite	190.978249225,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	3.11857212196,
L5st_C1	198	136.709038224	100	11	Dendrite	19.473964053,96.0191414743,
L5st_C1	199	150.652324355	93	99	Dendrite	19.473964053,96.0191414743,
L5st_C1	204	46.4512628749	85	63	Dendrite	32.0967706333,
L5st_C1	206	86.7499883443	115	31	Dendrite	13.0037523235,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	13.0037523235,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	65.8905102711,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	31.9065178668,
L5st_C1	228	13.2796316413	85	24	Dendrite	39.8658396033,
L5st_C1	229	131.545947522	110	69	Dendrite	16.7011023504,
L5st_C1	235	91.7667931502	123	29	Dendrite	124.900457108,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	90.3632679089,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	90.3632679089,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	328.97478036,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	284.72130645,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	4.40667485644,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	4.40667485644,
L5st_C1	284	147.532704683	166	55	Dendrite	157.952558139,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	4.4019882494,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	20.7840517373,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	249.134220605,
L5st_C1	301	10.4746894281	1	12	Dendrite	311.195354469,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	237.81456478,311.195354469,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	104.786465439,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	42.017685695,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	20.2212270506,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	116.240813119,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	12.8118653959,310.225241914,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	12.8118653959,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	285.667964917,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	251.225316344,
L5st_C1	353	160.967669458	155	140	Dendrite	98.0888928502,171.513942225,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	262.705028371,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	279.953593197,
L5st_C1	375	326.721838884	104	120	Dendrite	158.629528115,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	219.226688173,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	266.427712552,
L5st_C1	382	78.7547787027	150	31	Dendrite	127.979896619,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	127.979896619,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	133.117050508,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	142.593657141,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	67.8148805235,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	336.152846448,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	336.152846448,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	127.648864262,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	166.771734234,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	273.298245278,
L5st_C1	418	166.457558605	118	98	Dendrite	258.956975666,
L5st_C1	429	167.674754136	160	199	Dendrite	46.4166836056,285.189007776,
