# presynaptic cell type	cell ID	spike times
L5st_B1	265	202.907093331,
L5st_B1	269	56.4479237318,
L5st_B1	273	235.173625504,
L5st_B1	276	178.790492674,
L5st_B1	277	121.136871556,
L5st_B1	286	144.223204278,
L5st_B1	291	131.066352826,183.500293668,
L5st_B1	298	169.761870544,
L5st_B1	305	84.7176410077,
L5st_B1	310	12.2494835234,
L5st_B1	312	18.046992609,
L5st_B1	313	176.782773302,212.076128371,
L5st_B1	314	136.926815926,
L5st_B1	315	337.807739221,
L5st_B1	319	279.059256232,
L5st_B2	0	116.015050304,300.002470832,
L5st_B2	4	285.889745551,
L5st_B2	5	138.682217617,
L5st_B2	9	37.9081203607,
L5st_B2	10	200.222779168,
L5st_B2	12	54.8166557343,
L5st_B2	25	238.311374517,
L5st_B2	27	233.555299851,
L5st_B2	28	190.9717643,
L5st_B2	30	177.381498958,
L5st_B2	31	298.174205987,
L5st_B2	36	287.920956725,
L5st_B2	42	278.371950902,
L5st_B2	43	45.6431655443,290.412995205,
L5st_B2	45	114.194956623,
L5st_B2	52	240.565010092,
L5st_B2	57	248.021290474,259.397370701,
L5st_B2	59	30.7219982916,
L5st_B2	62	28.1074848942,
L5st_B2	64	267.808043781,
L5st_B2	65	79.9221299733,196.285472322,
L5st_B2	73	243.969118732,
L5st_B2	77	331.248235336,
L5st_B2	80	106.328485882,
L5st_B2	81	22.9200789581,
L5st_B2	83	100.795366031,
L5st_B2	85	26.7617176789,
L5st_B2	86	323.163585687,
L5st_B2	87	150.897689791,238.462004122,
L5st_B2	94	24.0573037148,123.582671165,
L5st_B2	95	189.475894212,
L5st_B2	99	284.043813208,
L5st_B2	102	175.342534246,
L5st_B2	103	145.021852655,320.135714765,
L5st_B2	104	79.8535986007,
L5st_B2	111	4.30606386902,301.388178704,
L5st_B2	112	336.426533734,
L5st_B2	114	168.386352673,
L5st_B2	115	85.4312499131,
L5st_B2	121	25.6361209464,
L5st_B2	123	256.005251295,
L5st_B2	128	202.79298364,
L5st_B2	132	181.642547534,
L5st_B2	133	177.855840327,
L5st_B2	135	185.291557773,
L5st_B2	140	283.062196512,
L5st_B2	144	319.562465339,
L5st_B2	145	288.224291486,
L5st_B2	146	87.7628825251,
L5st_B2	148	251.224985469,
L5st_B2	150	261.992275655,
L5st_B2	151	200.6052624,
L5st_B2	155	12.2575132139,
L5st_B2	166	280.306449553,
L5st_B2	171	44.1458913327,
L5st_B2	172	252.10795682,
L5st_B2	173	148.812928316,
L5st_B2	175	274.761760022,
L5st_B2	177	19.7675643039,
L5st_B2	178	158.728860057,
L5st_B2	179	342.115250011,
L5st_B2	181	134.936970588,
L5st_B2	182	264.028010366,
L5st_B2	183	66.9133173822,
L5st_B2	190	12.693712732,
L5st_B2	191	248.47524176,
L5st_B2	192	42.7990478301,
L5st_B2	193	204.679868069,295.365082992,
L5st_B2	197	258.836164641,
L5st_B2	204	76.5767956395,259.215361148,
L5st_B2	206	319.822574534,
L5st_B2	208	16.2824193643,46.1351326133,103.86265016,
L5st_B2	209	262.733500893,284.06792332,
L5st_B2	213	268.176237339,
L5st_B2	214	160.30752319,
L5st_B2	216	156.367490789,320.301164617,
L5st_B2	217	202.350192773,
L5st_B2	219	58.054510753,
L5st_B2	220	227.175513259,
L5st_B2	223	145.315198286,293.518552193,
L5st_B2	224	179.789132487,
L5st_B2	228	142.306406728,178.01272957,
L5st_B2	229	215.886985506,
L5st_B2	233	212.398297932,
L5st_B2	235	44.1550447177,
L5st_B2	239	158.121376062,
L5st_B2	241	109.896088652,274.303011266,
L5st_B2	242	39.5924366202,
L5st_B2	244	334.679293881,
L5st_B2	252	160.42653273,
L5st_B2	253	53.2155051907,
L5st_B2	256	221.188207177,
L5st_B2	258	63.1094233275,
L5st_B2	266	112.488306857,
L5st_B2	267	293.865437549,
L5st_B2	268	142.778876262,
L5st_B2	273	52.55585263,70.0527160404,
L5st_B2	274	6.75969349105,
L5st_B2	275	203.3868328,
L5st_B2	279	212.249772934,
L5st_B2	284	10.7516636933,
L5st_B2	288	242.483895982,
L5st_B2	293	309.878549154,
L5st_B2	294	144.131407649,
L5st_B2	297	77.8108518742,
L5st_B2	299	258.937110894,
L5st_B2	300	340.498137223,
L5st_B2	302	277.126920689,
L5st_B2	303	222.910671473,
L5st_B2	306	197.478477258,
L5st_B2	307	19.312511096,
L5st_B2	308	276.893403502,298.421779616,
L5st_B2	310	67.9186780545,
L5st_B2	312	57.8281411269,
L5st_B2	320	238.902085737,
L5st_B2	334	45.5926986799,
L5st_B2	338	187.429932323,
L5st_B2	339	70.8863747033,
L5st_B2	342	32.3346915268,
L5st_B3	0	206.973696533,
L5st_B3	3	74.1801938041,
L5st_B3	5	188.460026565,
L5st_B3	7	51.2653103624,
L5st_B3	12	108.309945425,169.029383057,
L5st_B3	13	155.959580183,
L5st_B3	14	336.715345207,
L5st_B3	17	153.959753274,
L5st_B3	20	86.6587464641,
L5st_B3	21	109.946597082,279.080912053,
L5st_B3	22	56.7042106548,79.1842387409,
L5st_B3	24	51.4752960462,
L5st_B3	31	29.5914142195,
L5st_B3	32	200.554062131,
L5st_B3	33	44.5508702333,
L5st_B3	34	78.5288694914,
L5st_B3	35	215.845093058,240.260671527,
L5st_B3	36	80.1846566574,
L5st_B3	40	89.2183532945,167.621640565,
L5st_B3	45	25.0479048554,
L5st_B3	49	42.783191855,
L5st_B3	56	261.221524451,
L5st_B3	59	277.855195631,
L5st_B4	7	329.298122798,
L5st_B4	11	23.5479887361,
L5st_B4	14	7.22710838755,
L5st_B4	19	89.1213258842,314.568125728,
L5st_Beta	1	15.4259621247,
L5st_Beta	2	80.205221844,
L5st_Beta	6	230.739878982,
L5st_Beta	8	94.7831473431,
L5st_Beta	12	302.889036901,
L5st_Beta	19	137.380411757,
L5st_Beta	21	148.820106964,
L5st_Beta	23	81.419433924,
L5st_Beta	25	319.481058034,
L5st_Beta	27	85.9858490642,301.518273472,
L5st_Beta	28	157.934530312,
L5st_Beta	30	103.554995695,
L5st_Beta	33	35.899273085,
L5st_Beta	34	133.556358979,
L5st_Beta	36	158.655007632,
L5st_Beta	40	74.8958986992,89.2303485813,
L5st_Beta	41	52.9349121134,
L5st_Beta	42	97.6960519965,
L5st_Beta	46	179.355562425,
L5st_Beta	47	130.87330274,298.763250816,
L5st_Beta	49	227.149841785,
L5st_Beta	51	5.37762095895,
L5st_Beta	54	135.086308895,
L5st_Beta	56	182.317009123,207.910048064,
L5st_Beta	60	120.773932967,
L5st_C1	1	184.697843631,
L5st_C1	2	26.6077007331,
L5st_C1	3	329.009963774,
L5st_C1	4	54.7904552949,
L5st_C1	6	54.9184101177,
L5st_C1	7	230.131006509,
L5st_C1	8	230.617380528,
L5st_C1	11	9.4661655859,
L5st_C1	12	337.738222404,
L5st_C1	14	211.244106813,
L5st_C1	15	19.9918169312,63.8786503214,
L5st_C1	17	170.339220651,
L5st_C1	22	110.015116468,
L5st_C1	28	249.787726247,
L5st_C1	29	106.690052719,
L5st_C1	35	7.75292121095,97.5843295228,
L5st_C1	42	116.288315141,
L5st_C1	47	50.9936785497,101.679162994,
L5st_C1	51	249.741166792,282.935744114,
L5st_C1	52	135.486120935,
L5st_C1	55	170.783448873,
L5st_C1	59	12.016112302,
L5st_C1	64	224.263221664,
L5st_C1	68	235.07105397,344.169382526,
L5st_C1	69	298.564050078,
L5st_C1	72	251.827082397,
L5st_C1	73	344.947096705,
L5st_C1	74	289.587978756,
L5st_C1	75	71.6900626563,
L5st_C1	79	50.8808751058,
L5st_C1	80	136.448133918,
L5st_C1	84	163.241256592,
L5st_C1	86	292.789646577,
L5st_C1	90	63.7651724453,
L5st_C1	93	253.446158411,
L5st_C1	94	20.4004325612,100.578217031,
L5st_C1	96	137.56089191,
L5st_C1	99	194.053462873,316.204223082,
L5st_C1	100	19.6646598992,109.219525316,
L5st_C1	113	26.1615696088,
L5st_C1	115	180.486467816,
L5st_C1	126	230.007034564,
L5st_C1	128	137.073353035,225.692958764,262.34008521,
L5st_C1	131	134.804540422,
L5st_C1	133	149.677876769,
L5st_C1	135	175.213563749,
L5st_C1	136	105.512264765,
L5st_C1	140	69.893288934,
L5st_C1	144	121.967879784,
L5st_C1	149	323.928857839,
L5st_C1	150	302.995004641,
L5st_C1	153	267.328933537,
L5st_C1	156	10.5626764939,135.223810485,
L5st_C1	158	45.6219350192,
L5st_C1	169	198.97520177,
L5st_C1	175	227.72967996,
L5st_C1	180	227.688959216,250.431523661,
L5st_C1	182	251.640670908,
L5st_C1	189	246.16906385,
L5st_C1	193	201.836093608,
L5st_C1	200	314.753992765,
L5st_C1	206	3.41476115149,
L5st_C1	207	223.915595909,
L5st_C1	208	339.216409498,
L5st_C1	210	159.291661625,
L5st_C1	211	241.595430836,
L5st_C1	213	26.7165827397,124.187669394,
L5st_C1	217	263.431265521,
L5st_C1	218	27.7726936984,59.6909546799,294.785194844,
L5st_C1	219	313.678088831,
L5st_C1	221	19.1412495416,
L5st_C1	224	21.6111423459,
L5st_C1	226	161.760153649,334.304910995,
L5st_C1	227	136.954954269,268.419348313,270.016184802,
L5st_C1	228	311.683048242,
L5st_C1	229	21.7989292451,
L5st_C1	231	158.787224325,
L5st_C1	235	310.614167233,
L5st_C1	236	246.932507427,
L5st_C1	241	242.134085817,
L5st_C1	244	36.1568584282,
L5st_C1	247	21.9147713878,62.9517949516,
L5st_C1	248	269.771932109,
L5st_C1	249	165.534238045,
L5st_C1	250	339.276414523,
L5st_C1	255	41.484735759,144.267996496,338.530523332,
L5st_C1	258	54.2417994024,
L5st_C1	260	235.166968392,
L5st_C1	262	26.214744553,164.578198109,
L5st_C1	265	89.9255504898,123.935183432,
L5st_C1	267	85.6531333244,
L5st_C1	270	97.3127748842,
L5st_C1	272	159.57393624,
L5st_C1	274	168.009349384,
L5st_C1	277	113.18123429,
L5st_C1	282	90.116642524,
L5st_C1	288	41.382966166,
L5st_C1	290	255.688080062,315.989693659,
L5st_C1	298	46.5079652843,174.852571399,249.484319494,
L5st_C1	301	111.025708334,314.830426132,
L5st_C1	302	185.238181214,
L5st_C1	305	343.3434063,
L5st_C1	307	236.542431084,
L5st_C1	309	26.9955803524,
L5st_C1	310	88.441569349,
L5st_C1	312	147.933990975,
L5st_C1	316	173.892246501,
L5st_C1	317	166.971480861,
L5st_C1	322	133.519194755,
L5st_C1	325	128.90230609,246.014748134,283.406414678,
L5st_C1	326	140.656804632,
L5st_C1	333	293.810630997,
L5st_C1	342	237.710626583,
L5st_C1	344	261.584336996,305.032016421,
L5st_C1	350	62.2292919136,249.399911614,
L5st_C1	352	124.682793736,
L5st_C1	355	253.976871797,
L5st_C1	357	316.478582873,
L5st_C1	359	206.093688059,
L5st_C1	364	235.122461639,
L5st_C1	365	2.77272839138,74.2253455792,
L5st_C1	367	238.107170353,
L5st_C1	368	72.5057976861,
L5st_C1	370	291.47514674,
L5st_C1	373	314.383821433,
L5st_C1	375	158.183404897,
L5st_C1	376	31.9805563641,
L5st_C1	377	13.5953625193,
L5st_C1	378	249.950043866,335.493001035,
L5st_C1	382	206.943408581,
L5st_C1	386	291.08729469,
L5st_C1	388	264.746391764,
L5st_C1	389	214.777449196,
L5st_C1	393	41.3058932073,213.011613817,
L5st_C1	394	194.0587582,
L5st_C1	395	121.931455371,
L5st_C1	397	106.697342094,
L5st_C1	407	198.388701897,
L5st_C1	409	131.821535062,
L5st_C1	410	333.569997412,
L5st_C1	411	271.868119879,
L5st_C1	413	192.155125201,
L5st_C1	417	101.531006685,284.271006801,
L5st_C1	420	33.3712250985,
L5st_C1	423	197.862788578,
L5st_C1	428	177.037801648,
L5st_C1	433	318.186289004,
L5st_C1	438	145.529250245,
L5st_C1	440	169.425159169,249.555133928,
L5st_C1	445	90.2701708683,
L5st_C1	446	21.8049451306,
L5st_C1	456	282.497548618,
L5st_C1	460	286.138324456,
L5st_C1	461	236.666701676,248.274439932,
L5st_C1	462	299.24907808,
L5st_C1	463	277.279759417,
L5st_C1	464	211.995203037,254.357143809,
L5st_C1	470	218.785029401,
L5st_C1	472	17.6117162802,
L5st_C1	473	80.3114771958,253.038443741,295.762325844,
L5st_C1	476	252.932615664,
L5st_C1	479	78.1951735501,
L5st_C1	480	59.1021686673,
L5st_C1	484	25.22266723,67.1219413892,
L5st_C1	487	281.524338749,
L5st_C2	0	330.164686911,
L5st_C2	2	81.5134966244,
L5st_C2	3	154.250503141,
L5st_C2	4	292.375165476,
L5st_C2	7	146.259595776,
L5st_C2	12	164.932401736,
L5st_C2	13	99.7584864378,
L5st_C2	14	230.875602217,
L5st_C2	16	194.781694797,
L5st_C2	19	30.5486116146,255.556707275,
L5st_C2	25	3.59815524479,149.533228261,
L5st_C2	27	295.360955173,
L5st_C2	37	255.763708447,
L5st_C2	41	286.051508073,
L5st_C2	42	250.209938522,
L5st_C2	47	119.280677106,
L5st_C2	52	302.942475414,
L5st_C2	56	337.196387968,
L5st_C2	61	280.863139135,
L5st_C2	63	232.705399922,
L5st_C2	64	327.238016017,
L5st_C2	65	290.292557076,
L5st_C2	68	114.943156791,
L5st_C2	74	254.432845747,
L5st_C2	78	133.35527889,
L5st_C2	80	255.774717942,
L5st_C2	81	101.406505118,
L5st_C2	82	174.619663914,
L5st_C2	86	307.679977811,
L5st_C2	87	122.970501254,
L5st_C2	93	18.1230297606,
L5st_C2	95	185.041397009,
L5st_C2	99	320.57032458,
L5st_C2	100	300.212090397,
L5st_C2	102	102.60444833,
L5st_C2	103	13.9120300648,94.4156298201,112.714023218,
L5st_C2	104	177.387441315,
L5st_C2	105	236.516206087,
L5st_C2	106	105.321457864,135.11030237,
L5st_C2	107	331.99049657,
L5st_C2	111	247.598027082,
L5st_C2	117	116.592408988,267.474770942,
L5st_C2	120	147.654642279,
L5st_C2	121	49.1889203304,
L5st_C2	125	197.77047831,
L5st_C2	126	55.4135204296,
L5st_C2	127	96.3878890012,292.313120646,
L5st_C2	128	81.2982936129,
L5st_C2	130	287.139371246,
L5st_C2	132	75.6611006447,
L5st_C2	142	287.935562445,
L5st_C2	143	267.339799303,
L5st_C2	146	277.055040098,
L5st_C2	147	279.928979779,
L5st_C2	149	54.3466628417,
L5st_C2	154	275.446298174,293.119222778,
L5st_C2	157	174.647209933,272.677566053,
L5st_C2	162	224.502240413,
L5st_C2	166	224.442905259,
L5st_C2	167	303.514728284,
L5st_C2	168	169.821285317,
L5st_C2	174	44.6951541389,228.175928735,
L5st_C2	180	21.5353970092,272.813058371,329.118839924,
L5st_C2	195	3.68150122238,
L5st_C2	196	269.280313353,
L5st_C2	198	53.6222484343,
L5st_C2	209	296.26883847,
L5st_C2	211	112.397644362,
L5st_C2	213	219.435992481,
L5st_C2	214	85.2965017946,
L5st_C2	215	60.168182013,
L5st_C2	217	4.08601734736,
L5st_C2	218	239.403518522,273.377373117,
L5st_C2	221	300.313297115,
L5st_C2	223	333.229272059,
L5st_C2	224	4.86494895397,
L5st_C2	228	171.94328848,
L5st_C2	233	38.0238110005,75.4565364619,318.644010743,
L5st_C2	243	294.952032618,
L5st_C2	249	171.383887485,
L5st_C2	250	259.742671573,
L5st_C2	252	110.050023519,
L5st_C2	253	239.890893312,
L5st_C2	254	16.8434427758,
L5st_C2	256	255.373130877,
L5st_C2	258	187.429932323,
L5st_C2	262	266.791640823,
L5st_C2	263	176.650969628,
L5st_C2	265	141.335197611,
L5st_C2	266	323.662727748,
L5st_C2	272	142.131722612,
L5st_C2	275	257.591606516,
L5st_C2	276	275.303310543,
L5st_C2	282	144.835971263,
L5st_C2	284	282.550348815,
L5st_C2	285	287.738772044,
L5st_C2	288	280.495599976,
L5st_C2	300	304.764249749,
L5st_C2	303	290.046172252,
L5st_C2	304	24.7448122358,
L5st_C2	314	212.771598874,
L5st_C2	321	56.3624414126,
L5st_C2	322	209.797047789,
L5st_C2	325	244.642821273,
L5st_C2	331	330.394594651,
L5st_C2	336	206.841428943,
L5st_C2	337	132.873136165,
L5st_C2	342	195.444681227,
L5st_C2	348	200.335059458,268.509084801,
L5st_C2	349	92.1229927127,117.644544601,293.445674109,
L5st_C2	351	1.03146918182,
L5st_C2	358	305.576413749,
L5st_C2	360	312.782175001,
L5st_C2	364	259.372280546,
L5st_C2	366	173.637006225,
L5st_C2	371	224.066643024,
L5st_C2	372	35.5577302322,
L5st_C2	378	82.8256266658,164.424955297,
L5st_C2	380	119.040520644,
L5st_C2	381	129.556730092,
L5st_C2	382	169.654053868,265.275283822,
L5st_C2	384	255.940764763,
L5st_C2	389	151.846944864,
L5st_C2	395	51.8666035405,
L5st_C2	398	201.063905284,
L5st_C2	402	57.9270669559,
L5st_C2	403	293.118648223,
L5st_C2	404	124.522358129,
L5st_C2	407	167.340168207,
L5st_C2	411	254.851075378,
L5st_C2	422	234.76351372,
L5st_C2	424	159.650411527,
L5st_C2	426	117.907698311,
L5st_C2	427	142.848201903,
L5st_C2	429	75.422844431,
L5st_C2	432	274.060168888,293.559622574,
L5st_C2	434	154.06271351,
L5st_C2	438	55.6699710015,
L5st_C2	439	9.31567812996,
L5st_C2	445	175.782467753,
L5st_C2	460	294.972851117,
L5st_C2	472	62.0555919409,
L5st_C2	486	231.88405992,
L5st_C2	488	332.635071437,333.256907129,
L5st_C2	489	130.193125028,
L5st_C2	490	48.1968499313,307.689041086,
L5st_C2	491	199.819073182,
L5st_C2	492	111.880224501,
L5st_C2	493	338.989978523,
L5st_C2	502	186.957925495,
L5st_C2	503	63.849133162,
L5st_C2	504	260.722214801,
L5st_C2	506	149.418444935,
L5st_C2	512	339.060031928,
L5st_C2	514	20.918005824,
L5st_C2	532	279.65799541,
L5st_C2	535	274.336890813,
L5st_C2	538	152.879564964,227.136307202,
L5st_C2	540	289.499279009,
L5st_C2	542	322.923171928,
L5st_C2	543	293.674728369,
L5st_C2	544	254.722435634,
L5st_C2	545	223.802022194,
L5st_C2	548	77.9875525797,
L5st_C2	551	27.9705369233,
L5st_C2	554	225.025811266,294.462867703,
L5st_C2	557	121.419528744,
L5st_C2	559	13.9426677262,
L5st_C2	564	21.7830622477,265.804808643,335.518490211,
L5st_C2	565	289.361433373,
L5st_C2	567	131.563021818,291.953084754,
L5st_C2	569	206.143065348,
L5st_C2	570	30.9038759591,
L5st_C2	572	86.536130085,
L5st_C2	574	308.133913621,
L5st_C2	578	156.038939363,
L5st_C2	581	180.807891532,244.302493769,
L5st_C2	583	48.6677435107,
L5st_C2	588	287.518241583,
L5st_C2	590	42.3273793435,
L5st_C2	595	332.747143628,
L5st_C2	601	49.6230864571,154.942068711,178.913652383,325.392494086,
L5st_C2	602	256.06718698,
L5st_C2	604	205.831463703,
L5st_C2	605	282.658509322,
L5st_C2	606	175.877279205,
L5st_C2	607	233.67011521,
L5st_C2	612	63.2772589251,294.643453055,
L5st_C2	613	188.711267308,
L5st_C2	616	326.701664115,329.025173921,
L5st_C2	618	82.3251120333,
L5st_C2	620	68.3612221213,210.039497784,265.279592917,
L5st_C2	626	86.0666704094,
L5st_C2	627	116.244754003,
L5st_C2	631	163.574371505,
L5st_C2	632	330.305333798,
L5st_C2	634	112.414517327,
L5st_C2	637	20.309359839,51.851621393,100.963181377,184.906392929,
L5st_C2	642	233.046646906,
L5st_C2	645	140.963803814,
L5st_C2	646	237.291743896,342.243659142,
L5st_C2	647	277.797816904,
L5st_C2	649	89.4627128044,
L5st_C2	652	61.0854778251,221.476568627,
L5st_C2	653	40.1403773412,
L5st_C2	656	94.4819382205,
L5st_C2	657	274.845793071,
L5st_C2	658	161.134974924,
L5st_C2	660	44.5604688019,
L5st_C2	661	99.8621964908,
L5st_C2	662	149.935324996,
L5st_C2	663	132.480082579,
L5st_C2	664	253.414360007,
L5st_C2	667	4.39645035851,
L5st_C2	671	217.013547117,
L5st_C2	673	170.870841302,
L5st_C2	676	78.9116355413,175.423461512,
L5st_C2	678	260.052613199,
L5st_C2	679	271.401733334,
L5st_C2	685	208.461322641,209.491353651,
L5st_C2	686	279.745761092,
L5st_C2	688	153.176071262,
L5st_C2	691	70.7746403933,193.90769493,266.754710143,
L5st_C2	693	243.629239994,
L5st_C2	698	148.219297838,288.141085301,
L5st_C2	705	70.0538652989,319.662490122,
L5st_C2	711	151.04468135,
L5st_C2	712	36.1152507748,
L5st_C2	714	148.172529648,
L5st_C2	715	147.142232691,191.792521013,
L5st_C2	716	82.4853200548,
L5st_C2	719	66.5915453961,89.9077662554,
L5st_C2	720	92.5738366483,
L5st_C2	721	283.8605328,
L5st_C2	722	100.941051582,328.213192143,
L5st_C2	724	272.681322419,
L5st_C2	737	247.456035729,
L5st_C2	741	270.226310495,
L5st_C2	743	47.8707887165,
L5st_C2	748	29.105454483,
L5st_C2	749	103.190185216,
L5st_C2	751	252.558471361,271.744197672,
L5st_C2	755	200.742010114,
L5st_C2	758	11.9140872394,31.5354907029,
L5st_C2	760	282.258635634,
L5st_C2	762	18.1941763289,
L5st_C2	767	246.882840515,297.395085779,
L5st_C2	768	80.7372459038,296.215941462,
L5st_C2	769	66.1876672195,
L5st_C2	773	70.0708723609,
L5st_C2	776	25.5111146873,256.986436509,303.508507782,
L5st_C2	778	260.598138691,
L5st_C2	781	43.3698069643,
L5st_C3	0	93.6418096591,
L5st_C3	1	18.1045766487,156.825154779,266.06071759,
L5st_C3	3	100.666612092,
L5st_C3	4	73.4391588731,
L5st_C3	5	92.5619516426,284.494596287,
L5st_C3	6	154.413272088,
L5st_C3	7	116.217002104,
L5st_C3	9	284.948760579,
L5st_C3	11	288.551266532,
L5st_C3	27	334.82486256,
L5st_C3	29	228.866133982,248.203105085,
L5st_C3	33	241.165933076,
L5st_C3	35	116.845635506,
L5st_C3	37	74.3711249903,
L5st_C3	40	67.0824118338,
L5st_C3	45	185.401470371,188.722688298,196.514200118,
L5st_C3	46	8.296396447,218.46312132,
L5st_C3	49	98.5328689105,303.687202804,
L5st_C3	51	59.3911151031,81.8323444375,136.488785182,
L5st_C3	66	230.798238538,
L5st_C3	67	30.6495011862,
L5st_C3	69	100.198271893,
L5st_C3	70	286.214231437,
L5st_C3	72	300.300303449,
L5st_C3	76	190.030032183,
L5st_C4	0	262.486239773,
L5st_C4	1	295.339310006,
L5st_C4	9	247.674098874,
L5st_C4	11	159.542441145,
L5st_C4	13	52.4085008426,
L5st_C4	17	336.025814022,
L5st_D1	0	114.525131192,
L5st_D1	1	184.842657846,
L5st_D1	2	296.856476481,
L5st_D1	6	157.542858628,
L5st_D1	12	123.277138332,216.14673291,
L5st_D1	13	166.955246411,339.063782467,
L5st_D1	14	291.123783863,
L5st_D1	15	27.6312301779,158.674003867,
L5st_D1	16	94.0451402954,
L5st_D1	21	11.4861674037,261.964661135,
L5st_D1	24	155.967480403,
L5st_D1	27	32.087771068,
L5st_D1	28	269.114735202,
L5st_D1	29	115.726057961,
L5st_D1	30	25.5435362901,116.525195037,
L5st_D1	35	171.912025792,
L5st_D1	37	176.971830342,302.443197304,
L5st_D1	38	288.009589543,
L5st_D1	40	171.374351584,
L5st_D1	41	241.624390056,
L5st_D1	48	34.9689524147,
L5st_D1	49	133.584283588,
L5st_D1	52	214.799621899,
L5st_D1	54	301.241999619,
L5st_D1	55	79.1030343122,269.198899063,
L5st_D1	58	100.883614409,
L5st_D1	65	15.0400003935,
L5st_D1	75	149.658409257,322.902098471,
L5st_D1	76	199.71622209,
L5st_D1	78	150.232220463,
L5st_D1	80	292.666445415,
L5st_D1	83	266.883818651,
L5st_D1	84	119.916852874,
L5st_D1	85	281.734160915,
L5st_D1	89	113.896372609,287.786967712,
L5st_D1	91	140.244207094,
L5st_D1	96	327.084002623,
L5st_D1	100	143.030131933,
L5st_D1	101	105.506943645,293.774499893,
L5st_D1	102	108.256662764,240.102391264,
L5st_D1	104	201.707780899,269.43564994,
L5st_D1	105	138.933089973,
L5st_D1	114	276.511490296,
L5st_D1	115	194.561237981,
L5st_D1	116	215.32570072,
L5st_D1	123	107.436189159,
L5st_D1	125	279.76915185,
L5st_D1	126	66.6349049717,317.948185646,
L5st_D1	136	342.345031487,
L5st_D1	139	97.7465950061,
L5st_D2	4	178.644301355,
L5st_D2	5	96.2294135384,
L5st_D2	9	96.3906842817,
L5st_D2	10	324.552889052,
L5st_D2	11	162.145354237,
L5st_D2	12	67.0259891181,
L5st_D2	13	266.361598435,292.712716288,
L5st_D2	16	66.9008950155,
L5st_D2	17	6.67224247889,
L5st_D2	18	310.422627168,
L5st_D2	19	15.1636381899,
L5st_D2	27	308.841197648,
L5st_D2	30	90.7035439864,
L5st_D2	31	159.07332492,
L5st_D2	32	59.0150778995,175.721272038,
L5st_D2	38	224.518836628,317.272016474,
L5st_D2	39	334.45392257,
L5st_D2	42	69.5737723343,
L5st_D2	44	244.767656935,
L5st_D2	48	181.80683571,
L5st_D2	50	301.012175482,
L5st_D2	53	200.618290742,241.360578951,
L5st_D2	55	138.106606831,
L5st_D2	59	20.7840517373,249.134220605,
L5st_D2	65	30.209107059,
L5st_D2	67	109.424556553,
L5st_D2	68	55.7999200115,
L5st_D2	72	114.306519826,246.374925227,262.834672478,
L5st_D2	80	268.905726039,
L5st_D2	81	105.57930165,
L5st_D2	88	257.433586741,304.062678681,
L5st_D2	92	186.907024231,
L5st_D2	93	138.924623496,
L5st_D2	95	67.1964101691,147.612544736,
L5st_D2	96	310.074064962,
L5st_D3	0	109.987270637,
L5st_D3	1	171.805510419,
L5st_D3	2	3.20884892849,128.406568895,
L5st_D3	4	131.926406563,
L5st_D3	8	59.6647638067,
L5st_D3	9	294.70611962,
L5st_D3	10	151.813881259,162.83314838,
L5st_D3	13	306.398587903,
L5st_D3	14	200.005652061,
L5st_D3	18	228.456381112,
L5st_D3	19	65.650076379,
L5st_D3	20	152.886285221,
L5st_D3	23	326.989306278,
L5st_D3	26	101.955962372,
L5st_D3	35	16.5802116059,
L5st_D3	37	149.852485187,
L5st_D3	38	72.1964766928,
L5st_D3	42	174.483337859,268.356810202,
L5st_D3	44	189.13266169,261.515701225,
L5st_D3	47	34.4170636396,
L5st_D3	50	150.406502946,
L5st_D3	52	154.401455776,334.697061313,
L5st_D3	54	144.478706254,
L5st_Delta	5	232.700025606,
L5st_Delta	8	201.217618888,337.368497941,
L5st_Delta	10	102.292763139,
L5st_Delta	11	299.211294195,
L5st_Delta	12	160.790751691,
L5st_Delta	13	95.8738197547,189.179274913,
L5st_Delta	15	251.843429086,
L5st_Delta	16	163.672720265,331.142417351,
L5st_Delta	24	194.460549852,
L5st_Delta	26	128.530228493,
L5st_Delta	33	252.54853066,
L5st_Gamma	0	154.384884604,
L5st_Gamma	1	159.963128312,217.018116243,
L5st_Gamma	2	236.755002934,
L5st_Gamma	5	19.4315632869,
L5st_Gamma	6	134.796998403,
L5st_Gamma	10	299.037873052,
L5st_Gamma	13	65.9093662853,
L5st_Gamma	15	42.7138644121,325.378503826,
L5st_Gamma	16	176.871601618,
L5st_Gamma	18	79.9375149583,344.433864069,
L5st_Gamma	30	293.407745731,
L5st_Gamma	31	76.3191515715,
L5tt_A1	0	185.998049799,236.965216293,
L5tt_A1	1	88.9091319995,
L5tt_A3	1	11.0493903741,
L5tt_A4	0	321.328349814,
L5tt_A4	1	329.658869186,
L5tt_A4	2	233.751050524,282.657848402,
L5tt_A4	4	22.8397786676,23.5788134511,195.896684794,
L5tt_B1	2	57.008100095,71.8375153884,
L5tt_B1	4	29.1825705779,
L5tt_B1	5	26.7207710128,
L5tt_B1	6	197.51881689,
L5tt_B1	8	80.7183413169,237.714830481,
L5tt_B1	9	290.686771431,
L5tt_B1	10	33.9764931698,329.00803225,
L5tt_B1	11	113.057325963,
L5tt_B1	12	14.600551185,148.21446385,
L5tt_B1	13	282.918036769,
L5tt_B1	15	66.946374462,
L5tt_B1	16	148.821158173,
L5tt_B1	17	251.235563776,
L5tt_B1	19	134.37954157,
