# presynaptic cell type	cell ID	spike times
L5st_B1	61	21.6917892095,70.7187937517,
L5st_B1	69	160.809789623,
L5st_B1	70	333.382269402,
L5st_B1	73	298.415441835,
L5st_B1	76	323.587679471,
L5st_B1	85	162.400419945,
L5st_B1	92	40.5088403455,
L5st_B1	93	265.021995905,
L5st_B1	108	49.3781317142,262.44092464,
L5st_B1	109	321.215128291,
L5st_B1	114	206.0021479,
L5st_B1	115	181.602785861,
L5st_B1	117	5.99279595414,
L5st_B1	119	105.482740897,
L5st_B1	121	16.7640487553,42.5049761628,182.332348948,
L5st_B1	123	259.961256845,
L5st_B1	126	103.608506677,
L5st_B1	129	313.747275692,324.867561453,
L5st_B1	131	91.2362086982,
L5st_B1	139	130.716595433,
L5st_B1	140	249.326860808,
L5st_B1	142	174.387604852,
L5st_B1	143	65.393872468,
L5st_B1	146	264.601216238,
L5st_B1	147	339.323265577,
L5st_B1	149	293.773327101,
L5st_B1	151	179.700301563,
L5st_B1	154	260.515785371,
L5st_B1	155	164.356946903,
L5st_B1	157	47.6981856761,
L5st_B1	163	254.054372524,
L5st_B1	164	85.688027478,
L5st_B1	169	147.156791435,
L5st_B1	177	150.484505407,
L5st_B1	178	239.607755941,255.671504843,
L5st_B1	179	82.0770971024,
L5st_B1	182	318.709701309,
L5st_B1	184	160.243745669,
L5st_B1	186	137.310263042,
L5st_B1	190	51.5348516469,
L5st_B1	191	79.4920098686,163.079109982,
L5st_B1	192	315.79518376,
L5st_B1	193	171.446873301,205.171195737,
L5st_B1	194	107.454634108,
L5st_B1	201	80.9736527369,
L5st_B1	204	238.06376901,
L5st_B1	205	243.544626405,
L5st_B1	207	121.89317755,
L5st_B1	210	224.176050531,
L5st_B1	216	155.752009556,
L5st_B1	218	39.0358406473,
L5st_B1	224	64.7374950513,
L5st_B1	228	156.120772418,
L5st_B1	230	277.432961041,
L5st_B1	244	277.617258302,317.370799503,
L5st_B1	246	83.0233537556,
L5st_B1	247	231.375493921,
L5st_B1	252	115.711407965,320.685232998,
L5st_B1	253	275.755346321,
L5st_B1	258	195.634665238,
L5st_B1	261	336.630834719,
L5st_B1	262	265.215919735,
L5st_B1	268	162.225114279,
L5st_B1	271	295.735398707,
L5st_B1	278	40.8930035504,306.07077512,
L5st_B1	280	26.7666884766,
L5st_B1	282	121.836662897,307.536572162,
L5st_B1	285	181.291900783,
L5st_B1	286	193.192326538,
L5st_B1	292	233.900256226,
L5st_B1	308	248.561493843,
L5st_B1	310	293.429037124,
L5st_B1	312	78.3813279116,
L5st_B1	313	197.436366806,
L5st_B1	320	180.503156199,
L5st_B2	0	131.406338517,
L5st_B2	3	45.7353625791,
L5st_B2	4	135.361519441,
L5st_B2	7	4.98688126018,
L5st_B2	10	219.782481489,
L5st_B2	16	135.176070103,
L5st_B2	18	61.2689579165,278.592561079,
L5st_B2	21	272.450582535,
L5st_B2	24	93.4624100998,
L5st_B2	26	99.5860507406,
L5st_B2	31	170.493815917,
L5st_B2	34	96.5201513781,
L5st_B2	36	238.420333124,
L5st_B2	43	261.7373328,
L5st_B2	46	222.385274565,
L5st_B2	48	109.829055112,
L5st_B2	49	29.3472662074,
L5st_B2	63	206.409659947,214.521554936,
L5st_B2	66	215.060254323,
L5st_B2	67	28.8226817013,
L5st_B2	73	90.6069722753,
L5st_B2	76	160.717043848,309.163803053,319.241858322,
L5st_B2	81	127.601682143,
L5st_B2	86	22.8531258274,
L5st_B2	91	309.708127841,
L5st_B2	92	93.5860383507,256.492062296,280.776470974,
L5st_B2	93	2.27914782087,
L5st_B2	100	94.3240530731,
L5st_B2	103	58.8771800957,
L5st_B2	107	143.463126235,277.19607759,
L5st_B2	110	319.509087487,
L5st_B2	114	181.436690321,308.95040023,
L5st_B2	118	195.915890834,
L5st_B2	123	187.956694622,
L5st_B2	124	183.320953154,
L5st_B2	130	15.7918003394,
L5st_B2	131	100.206462598,
L5st_B2	135	217.331559001,
L5st_B2	136	73.1922121072,249.748751464,272.12416244,
L5st_B2	146	27.8501178943,
L5st_B2	154	282.967540225,
L5st_B2	157	49.8870016997,
L5st_B2	159	295.418753952,
L5st_B2	160	41.4834153946,225.425046744,
L5st_B2	166	87.7445243944,
L5st_B2	167	160.106915293,
L5st_B2	170	75.052460086,
L5st_B2	172	26.4779442015,
L5st_B2	174	183.399280183,
L5st_B2	176	149.009110433,
L5st_B2	177	147.993574635,
L5st_B2	180	261.3941124,
L5st_B2	182	238.900125046,
L5st_B2	186	41.829587055,
L5st_B2	189	115.255713875,
L5st_B2	191	251.755417718,
L5st_B2	193	221.08035526,
L5st_B2	194	81.7454876684,
L5st_B2	197	176.428784842,
L5st_B2	200	90.9486225073,
L5st_B2	204	23.1945410002,250.499243733,
L5st_B2	208	87.5305904161,89.4588845446,198.796192357,
L5st_B2	213	240.404095258,
L5st_B2	214	1.08569102898,177.658859681,
L5st_B2	215	245.73746171,
L5st_B2	225	91.8500459863,
L5st_B2	229	20.2749443866,187.94627831,
L5st_B2	231	36.7188277268,
L5st_B2	233	250.260260842,
L5st_B2	235	188.077270799,
L5st_B2	236	64.2743166854,
L5st_B2	237	127.072247842,
L5st_B2	239	4.96170784745,126.947646722,
L5st_B2	240	233.636448612,
L5st_B2	245	61.0483737286,
L5st_B2	248	261.448887025,
L5st_B2	253	305.13533547,
L5st_B2	254	207.018555814,
L5st_B2	256	321.863688462,
L5st_B2	260	0.0886733065732,
L5st_B2	267	129.399787076,
L5st_B2	272	100.919630491,186.554523742,
L5st_B2	273	101.62851458,
L5st_B2	280	37.7962693201,
L5st_B2	283	321.639484824,
L5st_B2	290	45.9193306074,131.215705844,
L5st_B2	296	334.228451833,
L5st_B2	300	222.206062648,
L5st_B2	302	302.12820019,
L5st_B2	304	55.0014662133,
L5st_B2	305	269.147102339,
L5st_B2	312	155.565249169,
L5st_B2	315	140.963428584,
L5st_B2	316	260.532993267,
L5st_B2	318	124.38219597,
L5st_B2	320	141.614491941,
L5st_B2	328	290.343245582,
L5st_B2	330	121.676737243,
L5st_B2	331	324.496223761,
L5st_B2	333	308.513150183,
L5st_B2	344	86.776296094,
L5st_B3	11	94.548030346,260.270059939,
L5st_B3	12	44.307393595,118.212787545,
L5st_B3	16	266.528652432,
L5st_B3	17	252.137739026,
L5st_B3	22	67.870875894,
L5st_B3	27	11.4276556167,23.2131857058,
L5st_B3	28	228.759910192,239.180212342,
L5st_B3	29	8.35930812829,155.021060483,
L5st_B3	40	62.3117700906,
L5st_B3	41	290.348837091,
L5st_B3	42	43.4234534342,60.9536636756,
L5st_B3	43	122.347730868,
L5st_B3	45	200.646088055,
L5st_B3	48	307.644831677,
L5st_B3	50	256.445486007,277.179150203,
L5st_B3	53	208.19113762,
L5st_B3	58	79.8621277563,278.218521611,
L5st_B4	1	266.072753015,
L5st_B4	3	10.308008075,255.249054402,
L5st_B4	4	228.367281681,
L5st_B4	7	179.040924595,
L5st_B4	10	72.1964766928,
L5st_B4	13	281.404082398,
L5st_B4	17	285.999706187,
L5st_B4	18	39.0665791258,126.629237007,
L5st_B4	20	186.417910711,
L5st_B4	21	91.0266636971,
L5st_Beta	0	230.749519584,
L5st_Beta	2	6.97154641505,
L5st_Beta	3	40.2822028694,
L5st_Beta	4	220.664850753,
L5st_Beta	5	288.800069612,
L5st_Beta	10	131.587672047,
L5st_Beta	11	69.0927381491,
L5st_Beta	16	323.628763955,
L5st_Beta	20	119.366444745,264.099792415,
L5st_Beta	25	331.309866854,
L5st_Beta	31	246.821476449,
L5st_Beta	34	29.4673152074,
L5st_Beta	35	252.898681802,
L5st_Beta	39	16.7306899034,243.257437028,
L5st_Beta	41	187.085271393,
L5st_Beta	43	196.538396273,
L5st_Beta	56	280.743090931,
L5st_C1	0	92.7164120278,194.380617419,
L5st_C1	1	199.822018097,
L5st_C1	2	178.442055635,
L5st_C1	8	147.335846252,
L5st_C1	9	180.645169995,315.173214456,
L5st_C1	13	204.776627048,
L5st_C1	14	94.5008079853,
L5st_C1	16	277.076033063,
L5st_C1	23	289.908594144,
L5st_C1	24	82.5345534995,
L5st_C1	28	23.3281848645,42.8112724305,
L5st_C1	29	315.926668925,
L5st_C1	30	311.300852139,
L5st_C1	35	173.096454456,
L5st_C1	38	182.786776252,
L5st_C1	40	87.666010685,296.205225771,
L5st_C1	46	183.690290814,312.540401686,
L5st_C1	52	122.245538448,
L5st_C1	53	249.30171642,
L5st_C1	54	151.305131919,
L5st_C1	55	166.965822723,
L5st_C1	56	86.7825143808,
L5st_C1	57	31.2966018815,
L5st_C1	64	78.2007841599,
L5st_C1	66	270.302020883,
L5st_C1	67	332.959201908,
L5st_C1	68	58.5660897334,
L5st_C1	78	245.429469087,283.900225135,
L5st_C1	80	245.958600944,
L5st_C1	82	138.980930549,
L5st_C1	87	46.8538350713,296.415291962,
L5st_C1	89	225.560665206,297.547440438,
L5st_C1	92	11.9880742579,
L5st_C1	96	121.711652621,
L5st_C1	99	20.5464418156,21.9039900841,
L5st_C1	102	268.330419563,342.181518661,
L5st_C1	105	76.3362778364,255.976591738,
L5st_C1	108	235.467620579,
L5st_C1	109	12.8516140065,
L5st_C1	111	249.797177326,
L5st_C1	114	75.4772910389,264.202479992,
L5st_C1	120	184.122304333,
L5st_C1	124	243.4143033,
L5st_C1	125	72.6293654968,
L5st_C1	126	87.6524945441,103.340471859,
L5st_C1	128	108.887627914,
L5st_C1	132	314.38418717,
L5st_C1	134	202.893027922,
L5st_C1	137	220.52411338,
L5st_C1	140	290.108932525,
L5st_C1	142	263.07770666,294.922581424,
L5st_C1	143	194.17958672,
L5st_C1	144	269.181117295,
L5st_C1	148	124.919976108,336.984762579,
L5st_C1	150	50.4287753332,
L5st_C1	153	30.5045163616,291.251166874,
L5st_C1	154	152.191446533,
L5st_C1	157	55.8345205479,
L5st_C1	168	312.253359803,
L5st_C1	177	162.766971891,
L5st_C1	179	201.358867085,
L5st_C1	180	102.877691131,
L5st_C1	181	266.288590362,
L5st_C1	189	91.6200393174,294.544549001,295.732540878,
L5st_C1	194	286.410189813,
L5st_C1	196	51.6630171758,
L5st_C1	198	109.213832377,
L5st_C1	199	242.524382884,247.07710398,
L5st_C1	202	8.02485306611,
L5st_C1	204	22.45878713,
L5st_C1	206	172.932128751,
L5st_C1	207	295.794934185,
L5st_C1	215	30.2311296203,
L5st_C1	216	61.7417529498,98.3193869976,
L5st_C1	219	9.40684762042,
L5st_C1	222	111.836057558,
L5st_C1	225	274.501130028,
L5st_C1	228	40.0395919835,
L5st_C1	232	149.433872634,234.889592513,
L5st_C1	236	279.716388028,
L5st_C1	249	296.227293531,330.977439419,
L5st_C1	253	116.354733124,
L5st_C1	254	327.584648564,
L5st_C1	256	178.770726068,
L5st_C1	258	27.5864906597,164.249154536,
L5st_C1	265	37.0602670096,
L5st_C1	266	333.115291976,
L5st_C1	267	66.9300393959,195.160815301,
L5st_C1	269	269.596773599,
L5st_C1	270	329.155629016,
L5st_C1	272	277.107738022,
L5st_C1	274	141.73782678,278.137069372,
L5st_C1	279	61.2795377436,
L5st_C1	285	187.821919944,
L5st_C1	293	323.49814041,
L5st_C1	296	170.865320565,281.857458572,
L5st_C1	297	12.4764562297,160.282280802,
L5st_C1	300	171.970618226,
L5st_C1	301	118.743021395,
L5st_C1	304	183.038111368,
L5st_C1	307	245.580290085,
L5st_C1	308	182.475463997,286.839121962,
L5st_C1	309	339.288253422,
L5st_C1	310	208.222051081,
L5st_C1	311	84.1142370419,132.434896076,
L5st_C1	313	131.327201712,
L5st_C1	319	281.897070182,
L5st_C1	322	200.692869473,
L5st_C1	325	166.640108759,
L5st_C1	326	35.537251998,61.5905352886,
L5st_C1	327	294.711367235,
L5st_C1	328	6.15663577174,
L5st_C1	333	29.3326246987,
L5st_C1	335	176.888147884,
L5st_C1	337	112.275377773,
L5st_C1	338	235.751518312,284.619306117,
L5st_C1	340	282.333838057,
L5st_C1	343	102.975510745,
L5st_C1	347	178.310311967,236.77864422,
L5st_C1	348	151.235979774,
L5st_C1	350	86.0219319494,196.902974484,
L5st_C1	351	241.518759584,
L5st_C1	353	170.888433718,260.879806335,324.110217322,
L5st_C1	355	93.1740852909,
L5st_C1	356	184.552417794,
L5st_C1	359	111.679827699,276.834251518,
L5st_C1	360	107.634762073,190.778414813,
L5st_C1	361	243.58567786,
L5st_C1	363	305.880437548,
L5st_C1	368	203.843208414,
L5st_C1	370	15.0829316432,250.864256034,
L5st_C1	371	253.41243715,
L5st_C1	374	132.114098316,
L5st_C1	379	5.67676237665,
L5st_C1	380	144.824920165,
L5st_C1	382	20.6150431786,154.216479071,
L5st_C1	388	25.023172699,
L5st_C1	391	119.558375217,
L5st_C1	392	179.688713636,
L5st_C1	400	35.7624321597,
L5st_C1	402	160.049110191,
L5st_C1	403	248.186318591,
L5st_C1	404	234.662991733,
L5st_C1	407	102.735349421,
L5st_C1	410	287.49787279,
L5st_C1	413	78.3171690651,
L5st_C1	419	165.319415289,
L5st_C1	424	290.548427391,
L5st_C1	425	97.6645780991,
L5st_C1	426	149.702899918,
L5st_C1	427	210.156986697,
L5st_C1	439	175.419018782,202.733329983,
L5st_C1	441	114.918398976,
L5st_C1	444	83.6609631455,262.019618726,
L5st_C1	445	243.04312277,
L5st_C1	451	182.094850519,
L5st_C1	456	126.970384548,299.096319559,
L5st_C1	458	218.314280655,
L5st_C1	459	110.539560991,
L5st_C1	460	32.5845633424,280.877139987,
L5st_C1	461	46.5785475541,
L5st_C1	473	70.6742222758,296.101668465,
L5st_C1	483	17.7647885632,49.7754490215,
L5st_C1	484	93.8582397818,
L5st_C2	0	12.3922498054,
L5st_C2	7	36.508694963,
L5st_C2	8	173.583841511,
L5st_C2	12	314.473996584,
L5st_C2	16	159.807699853,
L5st_C2	21	157.52448838,
L5st_C2	24	343.356164028,
L5st_C2	28	167.607430611,
L5st_C2	30	4.93017217977,
L5st_C2	40	148.229571804,
L5st_C2	42	51.8481908468,
L5st_C2	47	324.490083944,
L5st_C2	53	255.296954073,
L5st_C2	59	117.460606707,
L5st_C2	60	116.262176041,
L5st_C2	62	24.9004563749,
L5st_C2	64	320.144547633,
L5st_C2	72	57.1725012808,
L5st_C2	73	16.1564450659,
L5st_C2	80	116.109150327,292.101933025,
L5st_C2	81	227.925629211,
L5st_C2	82	35.7428840753,
L5st_C2	83	43.6422647814,232.305240869,
L5st_C2	84	75.8800208561,
L5st_C2	89	297.124893328,
L5st_C2	90	178.026883367,
L5st_C2	93	140.137962325,
L5st_C2	99	267.048357679,
L5st_C2	104	242.351552793,
L5st_C2	105	140.235206843,
L5st_C2	106	121.746802913,158.342834335,
L5st_C2	115	58.432201224,233.047621196,
L5st_C2	116	263.744416936,
L5st_C2	117	5.23522375144,
L5st_C2	119	174.434372332,
L5st_C2	120	168.264027411,271.29024075,
L5st_C2	126	313.766033541,
L5st_C2	127	343.171126674,
L5st_C2	129	244.331119443,
L5st_C2	130	301.101931754,
L5st_C2	131	212.515391246,
L5st_C2	134	121.645513073,234.23057272,311.282138835,
L5st_C2	140	190.550858003,
L5st_C2	144	260.520323467,
L5st_C2	145	294.633967108,
L5st_C2	149	290.178841655,
L5st_C2	151	264.523730526,
L5st_C2	158	155.790332898,
L5st_C2	160	42.6147292829,
L5st_C2	161	146.445478511,
L5st_C2	163	170.27904863,
L5st_C2	164	184.491152481,
L5st_C2	166	240.596241928,
L5st_C2	168	192.857035087,
L5st_C2	169	209.439957079,
L5st_C2	170	145.97615356,
L5st_C2	171	170.318043682,
L5st_C2	173	179.084134729,258.441049425,338.244408453,
L5st_C2	175	221.738575533,
L5st_C2	176	137.964376429,284.761613824,
L5st_C2	177	149.660765414,
L5st_C2	179	11.7614845146,176.830154106,
L5st_C2	184	294.336868883,
L5st_C2	187	143.621970306,
L5st_C2	189	115.382064806,186.621243244,
L5st_C2	190	136.550482805,317.951969143,
L5st_C2	198	91.1122720138,
L5st_C2	200	173.961489092,
L5st_C2	202	130.062920818,
L5st_C2	206	55.0036493676,
L5st_C2	213	297.908071243,
L5st_C2	219	280.694831037,
L5st_C2	220	11.6877051179,50.1607821261,254.519531944,
L5st_C2	223	274.365543754,
L5st_C2	230	254.46578306,
L5st_C2	231	297.995280285,
L5st_C2	235	85.0387419585,295.896698866,
L5st_C2	236	295.65322472,
L5st_C2	238	162.808715163,
L5st_C2	239	16.3889770139,272.441547606,
L5st_C2	241	199.067833688,
L5st_C2	243	229.314126072,243.639321212,
L5st_C2	244	182.787291431,
L5st_C2	249	222.930023004,
L5st_C2	251	40.7281967764,
L5st_C2	252	115.7107484,
L5st_C2	254	324.364048052,
L5st_C2	257	129.906539119,
L5st_C2	260	118.426743513,
L5st_C2	263	190.601762253,
L5st_C2	264	226.94658959,
L5st_C2	266	128.927177406,
L5st_C2	267	169.570183631,203.212282157,
L5st_C2	274	222.771327472,
L5st_C2	276	21.7135926926,
L5st_C2	277	14.6219737692,27.2023409043,94.4775935983,
L5st_C2	279	273.088495514,303.375131513,
L5st_C2	283	5.07629504643,209.879972565,
L5st_C2	284	13.7453431339,48.5038813444,
L5st_C2	290	133.022670272,236.760696709,
L5st_C2	291	9.70389600936,
L5st_C2	292	336.581495744,
L5st_C2	293	270.950706939,
L5st_C2	296	112.897635002,155.646740259,
L5st_C2	299	180.016086494,
L5st_C2	300	137.28166951,279.029748348,290.61799254,
L5st_C2	301	185.015882537,
L5st_C2	303	229.190838933,
L5st_C2	306	66.6681440926,234.599954585,
L5st_C2	308	62.9444617884,63.629524258,
L5st_C2	314	268.671285271,
L5st_C2	317	112.431253698,143.762881939,
L5st_C2	318	25.6689778913,
L5st_C2	320	173.649941026,
L5st_C2	321	132.436942136,
L5st_C2	324	29.7149732765,
L5st_C2	328	81.5348320943,
L5st_C2	331	226.821247367,
L5st_C2	333	4.98842278882,
L5st_C2	342	70.5443275054,
L5st_C2	343	139.702423147,
L5st_C2	344	101.495338663,
L5st_C2	348	256.596766086,
L5st_C2	349	51.4662536844,278.137059547,
L5st_C2	351	233.509804213,
L5st_C2	352	24.9622075596,
L5st_C2	354	270.498408287,
L5st_C2	355	244.889186357,
L5st_C2	358	226.67007403,
L5st_C2	359	278.147025166,
L5st_C2	362	167.504802878,
L5st_C2	364	31.8934639832,
L5st_C2	365	333.573608733,
L5st_C2	368	286.908526679,
L5st_C2	369	225.780626295,
L5st_C2	370	102.278137692,
L5st_C2	371	9.39855317125,85.205344882,
L5st_C2	372	113.08423535,
L5st_C2	378	295.460055929,
L5st_C2	380	181.301757716,
L5st_C2	383	155.434471763,
L5st_C2	387	152.428393348,
L5st_C2	389	181.808744681,
L5st_C2	390	170.487630985,
L5st_C2	393	242.709165007,
L5st_C2	394	129.742384509,
L5st_C2	397	324.270625333,
L5st_C2	400	3.31125581629,
L5st_C2	401	293.505130135,
L5st_C2	406	336.146254265,
L5st_C2	409	27.1965522327,
L5st_C2	410	122.207696323,241.075457674,
L5st_C2	411	293.400028878,327.319037376,
L5st_C2	414	310.429790917,
L5st_C2	415	56.9207504728,58.0721666701,
L5st_C2	419	203.879736278,
L5st_C2	432	80.3872130023,
L5st_C2	433	12.6421643485,
L5st_C2	435	288.034168961,
L5st_C2	440	293.555640988,
L5st_C2	442	282.646497,293.981282928,
L5st_C2	455	267.502431623,
L5st_C2	461	213.624125405,
L5st_C2	463	26.4343614129,
L5st_C2	466	35.2167925298,
L5st_C2	469	160.94204828,
L5st_C2	470	70.0737280196,
L5st_C2	473	3.77810938354,
L5st_C2	474	9.18331061986,
L5st_C2	475	184.757567859,
L5st_C2	477	96.8070578203,
L5st_C2	480	21.0235107849,
L5st_C2	481	260.86662925,
L5st_C2	484	208.405858265,299.881202356,
L5st_C2	485	143.819995197,
L5st_C2	489	274.573708649,
L5st_C2	490	310.786368931,
L5st_C2	499	273.951367871,
L5st_C2	500	314.736958177,
L5st_C2	506	129.501219969,
L5st_C2	512	102.639650981,
L5st_C2	522	231.495367144,330.497613437,
L5st_C2	528	316.867007797,
L5st_C2	532	47.7889353128,277.825369174,
L5st_C2	533	308.574200079,
L5st_C2	536	220.146289454,
L5st_C2	541	260.562882584,
L5st_C2	551	272.546857194,
L5st_C2	552	10.4544370207,
L5st_C2	557	172.354091149,
L5st_C2	559	271.645778624,
L5st_C2	564	287.605701066,
L5st_C2	567	243.570954345,
L5st_C2	577	176.31123251,
L5st_C2	578	132.798734626,
L5st_C2	586	8.88998453566,
L5st_C2	587	183.204544503,
L5st_C2	589	109.312485623,
L5st_C2	590	253.692834106,
L5st_C2	592	212.644020218,296.175391208,
L5st_C2	593	294.682534123,
L5st_C2	595	117.898503073,
L5st_C2	601	121.184852879,
L5st_C2	602	3.20292187619,189.633088494,
L5st_C2	603	265.374394466,
L5st_C2	609	141.759002932,
L5st_C2	611	37.7320454482,
L5st_C2	614	259.002417555,
L5st_C2	615	221.586888359,
L5st_C2	617	294.721812387,
L5st_C2	618	288.016824737,
L5st_C2	624	151.984927554,294.612270005,
L5st_C2	627	226.256006968,
L5st_C2	629	309.427939304,
L5st_C2	632	172.862500308,
L5st_C2	634	313.319379842,
L5st_C2	636	90.1809746215,
L5st_C2	638	132.27886397,254.132813473,
L5st_C2	639	227.970149864,
L5st_C2	643	87.889322867,327.453064397,
L5st_C2	644	76.931247564,
L5st_C2	648	29.0665220195,273.235698568,
L5st_C2	649	229.037688774,
L5st_C2	652	102.563777763,
L5st_C2	659	84.4123500091,123.076773498,252.773078253,
L5st_C2	661	175.270523934,
L5st_C2	662	138.327253662,314.691192063,
L5st_C2	663	219.057420993,
L5st_C2	664	4.30544922582,
L5st_C2	666	140.219089735,142.573016358,190.240252744,272.440137439,
L5st_C2	669	278.875197691,
L5st_C2	673	325.228095586,
L5st_C2	676	58.0263146585,
L5st_C2	678	299.391919791,
L5st_C2	685	188.789863391,
L5st_C2	687	28.6116525085,
L5st_C2	692	228.374092955,
L5st_C2	695	267.346745667,
L5st_C2	700	142.043031617,
L5st_C2	701	29.9881502193,118.935026896,
L5st_C2	703	194.283417941,
L5st_C2	704	99.8199341006,155.68904992,
L5st_C2	710	294.808480321,
L5st_C2	712	177.546818073,
L5st_C2	717	340.322237514,
L5st_C2	718	305.856713584,
L5st_C2	723	10.308008075,255.249054402,
L5st_C2	725	8.15740714506,14.6535720808,
L5st_C2	726	109.803986174,302.143694245,
L5st_C2	729	294.346167526,
L5st_C2	731	164.190584731,
L5st_C2	732	257.31600599,
L5st_C2	733	117.910161625,128.158327246,
L5st_C2	734	152.189632765,
L5st_C2	735	238.619789181,
L5st_C2	736	277.069408966,
L5st_C2	739	102.043711094,337.492709729,
L5st_C2	742	95.0085362893,221.911596767,242.584358744,
L5st_C2	747	33.9121386768,208.75898278,
L5st_C2	750	64.4236715919,
L5st_C2	752	156.809440403,
L5st_C2	761	0.922183814578,
L5st_C2	763	130.143818217,
L5st_C2	765	267.810956534,
L5st_C2	766	331.149075712,
L5st_C2	768	336.186239887,
L5st_C2	769	99.5682996152,
L5st_C2	774	49.5200436366,205.166102921,
L5st_C2	776	119.78049224,
L5st_C2	782	11.4110383955,160.598638013,
L5st_C2	785	52.6521214796,
L5st_C2	786	59.1448110101,
L5st_C3	2	299.621154565,
L5st_C3	5	52.7564738499,
L5st_C3	6	121.9909097,280.405796336,
L5st_C3	9	88.5920158292,
L5st_C3	10	278.014446365,
L5st_C3	11	210.631026627,
L5st_C3	13	30.1202627516,
L5st_C3	21	70.9234996617,
L5st_C3	28	55.0565739693,
L5st_C3	32	262.381907358,
L5st_C3	34	312.406989305,
L5st_C3	36	148.765250079,
L5st_C3	39	141.426896501,
L5st_C3	40	155.528532329,
L5st_C3	42	175.667430614,
L5st_C3	43	197.458874168,307.844163354,
L5st_C3	44	39.9755035775,
L5st_C3	46	137.539855049,
L5st_C3	47	116.388179931,178.297331073,
L5st_C3	48	117.489498337,
L5st_C3	55	223.68139559,
L5st_C3	56	117.164789064,
L5st_C3	64	234.003712958,
L5st_C3	70	36.2985150271,
L5st_C3	72	62.243538721,
L5st_C3	73	228.059478943,
L5st_C3	77	305.872994044,
L5st_C3	79	68.8821205081,209.948500286,
L5st_C4	8	342.346316502,
L5st_C4	13	290.746946949,296.016594308,
L5st_C4	15	313.353413186,
L5st_C4	16	341.15109351,
L5st_D1	0	60.461630213,
L5st_D1	4	149.781106218,
L5st_D1	7	289.094497227,
L5st_D1	9	18.7617493186,279.381784924,
L5st_D1	10	51.5007592759,
L5st_D1	14	142.71506529,253.146998887,259.804613789,
L5st_D1	15	331.658603412,
L5st_D1	16	259.836012641,
L5st_D1	17	52.8664048459,
L5st_D1	19	178.965643093,
L5st_D1	22	136.06190479,
L5st_D1	23	100.229218001,
L5st_D1	24	71.4011115903,
L5st_D1	27	12.4826382223,
L5st_D1	32	261.84028845,
L5st_D1	34	141.797214037,
L5st_D1	35	342.425375037,
L5st_D1	37	313.925807403,
L5st_D1	44	60.3573606384,
L5st_D1	46	283.350807449,
L5st_D1	47	225.77429001,
L5st_D1	58	321.123021607,
L5st_D1	62	147.845464155,
L5st_D1	70	269.999859275,280.93417628,
L5st_D1	72	147.98437134,
L5st_D1	75	178.314450214,
L5st_D1	76	275.916460017,
L5st_D1	77	29.8069610045,
L5st_D1	78	185.665487023,
L5st_D1	80	203.53986706,
L5st_D1	83	238.308775035,304.782174102,
L5st_D1	92	24.4712361431,
L5st_D1	94	104.855529294,
L5st_D1	96	263.596801552,
L5st_D1	100	341.409528877,
L5st_D1	101	64.1442504737,
L5st_D1	102	260.436107442,
L5st_D1	105	156.350366978,
L5st_D1	108	111.586232889,
L5st_D1	117	187.854867965,
L5st_D1	118	332.133308958,
L5st_D1	120	148.42326076,
L5st_D1	123	68.5728788687,294.382063265,
L5st_D1	131	257.823747623,270.475732619,
L5st_D1	132	39.9681454244,
L5st_D1	135	132.229883164,260.518544255,
L5st_D2	0	120.438678881,
L5st_D2	8	311.049221979,
L5st_D2	10	22.370996167,
L5st_D2	11	244.817601535,
L5st_D2	21	265.60705361,300.487498852,
L5st_D2	26	191.209339113,
L5st_D2	28	138.186578091,231.265474391,
L5st_D2	29	19.7891600025,
L5st_D2	31	29.9040879451,
L5st_D2	37	14.9995231804,
L5st_D2	38	221.591470622,
L5st_D2	39	282.153210705,
L5st_D2	46	80.4269036639,202.407903829,
L5st_D2	58	10.3678163854,
L5st_D2	61	262.056857334,
L5st_D2	62	292.351495476,
L5st_D2	64	285.89596236,
L5st_D2	65	233.355643126,
L5st_D2	68	108.994194071,
L5st_D2	70	298.242452483,
L5st_D2	71	42.9721161415,
L5st_D2	72	118.038991097,
L5st_D2	75	185.130257988,
L5st_D2	76	46.0000569121,
L5st_D2	77	299.281566676,
L5st_D2	79	247.167170649,
L5st_D2	80	3.00705493559,
L5st_D2	81	113.653950583,269.599287005,
L5st_D2	83	333.487295287,
L5st_D2	90	34.9160640503,47.6003734629,344.77584133,
L5st_D2	91	146.261695997,
L5st_D2	92	276.312714126,
L5st_D2	97	170.915292316,
L5st_D3	8	2.22964203308,
L5st_D3	9	121.724759503,
L5st_D3	13	203.533608599,
L5st_D3	14	235.005544167,294.081587649,
L5st_D3	16	318.617388611,
L5st_D3	17	25.3387825154,
L5st_D3	21	318.796948518,
L5st_D3	23	265.855836361,
L5st_D3	32	254.103971115,
L5st_D3	38	55.7445568423,
L5st_D3	43	40.814282285,
L5st_D3	45	292.998519147,
L5st_D3	46	147.336860097,
L5st_D3	47	133.769713793,
L5st_D3	54	303.615379085,
L5st_Delta	7	165.690486006,
L5st_Delta	15	272.185199648,
L5st_Delta	18	145.458198996,
L5st_Delta	23	64.3338921671,192.037783656,306.187936831,
L5st_Delta	24	245.31121191,
L5st_Delta	28	2.31645846498,
L5st_Delta	30	313.922552088,
L5st_Gamma	8	127.499742801,
L5st_Gamma	14	196.619578087,
L5st_Gamma	17	113.738940743,
