# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	162	222.003386797	20	68	ApicalDendrite	281.814915566,
L56Trans_C2	164	0.0	0	33	Soma	110.811756893,195.764931989,319.713729519,
L56Trans_C2	165	128.553604579	90	60	Dendrite	110.811756893,257.645261799,
L56Trans_C2	167	241.203487642	20	87	ApicalDendrite	328.903984774,
L56Trans_C2	169	143.343907745	139	97	Dendrite	94.5701529299,
L56Trans_C2	170	0.0	0	28	Soma	206.610260773,
L56Trans_C2	172	144.700707058	4	163	Dendrite	153.612658408,
L56Trans_C2	173	50.746002684	106	22	Dendrite	274.653924255,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	45.2963876966,
L56Trans_C2	177	165.371100977	4	184	Dendrite	247.303452028,256.84165457,265.894182379,
L56Trans_C2	178	77.1542552051	163	25	Dendrite	183.902928181,271.976944896,
L56Trans_C2	180	205.792439315	91	19	Dendrite	48.145237602,184.195217995,282.952062667,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	39.9597891001,75.3979562467,218.978703187,
L56Trans_C2	183	124.181710171	93	64	Dendrite	74.632109558,335.805240774,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	305.669685012,
L56Trans_C2	185	217.434752772	91	27	Dendrite	253.128103832,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	277.666014961,
L56Trans_C2	190	185.769227586	130	156	Dendrite	235.012871668,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	48.2227200666,261.040063322,325.849608755,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	336.466980494,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	186.538745894,259.082435636,
L56Trans_C3	2	157.948655498	138	110	Dendrite	39.1824731701,
L56Trans_C3	3	323.071608288	104	116	Dendrite	310.048271926,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	135.771850303,
L56Trans_C3	8	190.884718715	102	119	Dendrite	299.346477892,
L56Trans_C3	9	246.46445969	103	41	Dendrite	118.953319316,
L56Trans_C3	10	184.512248458	100	74	Dendrite	48.3914900974,
L56Trans_C3	11	224.36683426	135	208	Dendrite	115.666689638,319.685821975,
L56Trans_C3	16	71.903240052	125	61	Dendrite	83.2283904824,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	144.534622332,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	5.62931684577,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	137.33085775,337.893605814,
L56Trans_C3	21	141.743998385	131	85	Dendrite	285.396851291,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	81.4163038702,
L56Trans_C3	23	232.174112619	133	94	Dendrite	253.772112706,259.834658853,
L56Trans_C3	25	617.370512004	38	387	ApicalDendrite	9.45240340416,
L56Trans_D1	1	0.0	0	30	Soma	144.782193876,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	14.2149588128,
L56Trans_D1	5	62.4924015147	140	65	Dendrite	220.228743893,
L56Trans_D1	8	210.651246017	105	111	Dendrite	184.415199121,
L56Trans_D1	12	0.695120520074	85	1	Dendrite	135.593176512,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	285.980356696,
L56Trans_D1	14	163.2549	105	65	Dendrite	133.579451804,
L56Trans_D1	20	202.997409035	123	147	Dendrite	6.78088766299,
L56Trans_D1	26	209.674456437	133	56	Dendrite	291.818030995,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	18.2038028913,
L56Trans_D1	29	131.62404428	121	40	Dendrite	158.35146791,
L56Trans_D2	0	114.25542951	144	44	Dendrite	286.558895025,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	276.040355506,
L56Trans_D2	2	172.43314037	102	104	Dendrite	82.7009329875,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	15.8986351759,95.6227150903,
L56Trans_D2	6	218.594159139	100	114	Dendrite	295.601334097,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	190.959439355,286.021518253,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	7.86093103627,192.207859358,270.311038617,
L56Trans_D2	9	215.335955814	100	113	Dendrite	244.298564267,
L56Trans_D2	11	237.751516302	103	33	Dendrite	267.592157131,295.427348848,
L56Trans_D2	15	206.929116166	102	135	Dendrite	341.909706482,
L56Trans_D2	16	157.948655498	138	110	Dendrite	241.87963526,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	327.397944977,
L56Trans_D2	19	168.804865094	139	121	Dendrite	59.0214464519,131.892349422,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	24.7540057184,281.800053891,
L56Trans_D2	22	178.35177779	133	27	Dendrite	87.1481427042,116.82487355,
L56Trans_D2	23	146.002239708	132	149	Dendrite	116.82487355,264.696894792,
L56Trans_D2	28	209.397168791	133	55	Dendrite	125.662720108,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	145.38918203,188.524135909,328.912040258,
L56Trans_D2	32	0.0	0	39	Soma	265.624360469,
L56Trans_D2	33	152.537309921	130	122	Dendrite	228.125597429,
L56Trans_D2	38	26.101626262	128	17	Dendrite	68.665590833,247.687491882,
L56Trans_D2	40	153.148565854	100	39	Dendrite	263.744663633,
L56Trans_D2	42	160.905041225	4	177	Dendrite	320.031296838,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	48.1740686588,
L56Trans_E1	1	51.9561097753	137	24	Dendrite	54.8782232394,83.3670730209,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	288.970339388,
L5st_A1	2	1434.00636609	60	76	ApicalDendrite	141.292327678,
L5st_A1	7	1417.48204501	73	3	ApicalDendrite	40.3699353447,
L5st_A1	18	1291.42546934	62	58	ApicalDendrite	297.062111434,
L5st_A1	25	1339.35099171	41	16	ApicalDendrite	337.967684902,
L5st_A1	26	1099.31775319	51	84	ApicalDendrite	40.0958495234,242.391403958,
L5st_A1	27	1311.41359654	52	28	ApicalDendrite	148.499141596,256.038935632,
L5st_A1	29	1412.7652171	74	0	ApicalDendrite	220.686241417,240.844243026,
L5st_A1	30	1144.9018504	51	109	ApicalDendrite	220.686241417,240.844243026,
L5st_A1	33	1063.37057383	51	63	ApicalDendrite	239.63863991,
L5st_A1	39	1298.33220436	62	63	ApicalDendrite	126.611000533,242.072940737,321.142258418,
L5st_A1	52	1442.50319902	60	82	ApicalDendrite	181.374314971,
L5st_A1	57	1493.20413648	73	34	ApicalDendrite	58.7562077084,
L5st_A2	3	1326.83963164	78	9	ApicalDendrite	238.096824245,
L5st_A2	6	1467.06840466	77	65	ApicalDendrite	94.7006710613,
L5st_A2	9	1319.84796724	60	19	ApicalDendrite	277.443042605,
L5st_A2	14	1089.08167869	66	87	ApicalDendrite	64.2028997438,
L5st_A2	21	1278.18073752	59	0	ApicalDendrite	115.448835432,
L5st_A2	23	92.3716831321	15	14	ApicalDendrite	145.614270819,
L5st_A2	24	1136.83735093	51	105	ApicalDendrite	326.435529985,
L5st_Alpha	0	215.711408413	152	58	Dendrite	273.95408897,
L5st_Alpha	10	92.3283042102	4	90	Dendrite	295.179482527,
L5st_Alpha	15	1319.17424516	82	4	ApicalDendrite	68.1264812819,
L5st_Alpha	23	83.6590356126	147	47	Dendrite	129.121480791,
L5st_Alpha	24	1297.46686273	68	6	ApicalDendrite	129.121480791,
L5st_Alpha	30	1419.6722433	46	11	ApicalDendrite	145.487760841,
L5st_Alpha	37	1323.84201321	78	7	ApicalDendrite	115.654376758,
L5st_Alpha	38	1368.48581224	79	41	ApicalDendrite	133.509066185,
L5st_Alpha	42	1500.91047341	73	37	ApicalDendrite	216.84704618,279.09034066,
L5st_Alpha	43	1488.66233487	49	47	ApicalDendrite	234.667148443,
L5st_Alpha	44	138.828839795	148	33	Dendrite	331.08536452,
L5st_Alpha	46	181.724147894	152	13	Dendrite	93.5882976012,
L5st_B1	8	1434.80418412	41	54	ApicalDendrite	154.076796517,
L5st_B1	11	53.8286930452	154	11	Dendrite	256.764535047,
L5st_B1	15	1339.56506745	43	9	ApicalDendrite	323.789305478,
L5st_B1	16	1503.62834506	57	95	ApicalDendrite	200.338935084,
L5st_B1	22	128.08902913	135	102	Dendrite	74.6872956293,249.727336873,
L5st_B1	27	1522.86304996	49	62	ApicalDendrite	110.338599646,
L5st_B1	30	1503.62834506	57	95	ApicalDendrite	110.338599646,
L5st_B1	46	1489.3026799	50	55	ApicalDendrite	108.532352899,
L5st_B1	47	1376.1694406	45	14	ApicalDendrite	108.532352899,
L5st_B1	50	1090.10603461	51	78	ApicalDendrite	32.0870744759,
L5st_B1	51	80.0355105336	84	23	ApicalDendrite	193.131357745,
L5st_B1	101	1386.95460021	41	35	ApicalDendrite	246.315392568,
L5st_B1	104	189.226976382	108	91	Dendrite	187.544875839,
L5st_B1	115	1160.40362037	61	125	ApicalDendrite	6.15128796647,
L5st_B1	122	1352.92201304	81	27	ApicalDendrite	229.351239459,
L5st_B1	134	981.185740437	66	14	ApicalDendrite	306.432423288,
L5st_B1	147	1344.05880084	45	0	ApicalDendrite	323.500408766,
L5st_B1	150	170.554925394	90	105	Dendrite	107.838115257,191.034213932,
L5st_B1	153	1372.58796879	43	32	ApicalDendrite	63.9444462694,
L5st_B1	155	1179.33869614	63	0	ApicalDendrite	183.531626247,
L5st_B1	158	39.6512196553	153	14	Dendrite	84.2648637553,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	123.596196577,
L5st_B1	173	971.894718387	51	3	ApicalDendrite	343.068916069,
L5st_B1	186	1469.21022024	49	37	ApicalDendrite	167.472406584,
L5st_B1	190	1397.63537974	49	10	ApicalDendrite	167.472406584,
L5st_B1	191	1031.36150396	40	45	ApicalDendrite	167.472406584,
L5st_B1	205	1438.32989438	60	79	ApicalDendrite	121.694118565,
L5st_B1	206	1402.52972323	52	75	ApicalDendrite	121.694118565,
L5st_B1	207	1462.85932899	60	91	ApicalDendrite	90.9486225073,
L5st_B1	223	1460.45978591	50	44	ApicalDendrite	21.0007528578,
L5st_B1	224	1523.76072365	49	63	ApicalDendrite	33.3103062222,
L5st_B1	228	1456.8461254	46	26	ApicalDendrite	340.91267268,
L5st_B1	232	129.882777807	87	53	Dendrite	75.8001978807,272.921592543,
L5st_B1	238	1479.41109875	41	71	ApicalDendrite	259.075637499,
L5st_B1	241	236.467308332	4	268	Dendrite	2.14610099813,227.207345917,
L5st_B1	264	1479.61346065	49	43	ApicalDendrite	211.656242599,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	50.877232858,262.614243392,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	50.877232858,262.614243392,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	191.179950765,
L5st_B1	274	1518.37826485	50	68	ApicalDendrite	117.044334047,189.023778405,
L5st_B1	275	45.4651763792	135	28	Dendrite	248.901469942,
L5st_B1	276	1343.08816072	43	11	ApicalDendrite	222.40539254,
L5st_B1	277	263.27413364	134	117	Dendrite	250.141592433,
L5st_B1	287	95.1900240379	10	33	ApicalDendrite	110.702671789,
L5st_B1	292	1388.0491379	55	6	ApicalDendrite	326.384961816,
L5st_B1	294	1493.76536145	60	103	ApicalDendrite	214.341580662,
L5st_B1	303	976.952390809	61	5	ApicalDendrite	140.924623326,
L5st_B1	305	1086.63414466	61	76	ApicalDendrite	314.702999369,318.021740846,
L5st_B1	307	230.926372325	10	170	ApicalDendrite	222.086551233,
L5st_B1	309	1011.89847052	51	27	ApicalDendrite	8.47820277302,
L5st_B1	311	1271.81381517	53	12	ApicalDendrite	8.47820277302,
L5st_B1	317	1013.74326616	40	32	ApicalDendrite	153.524817281,
L5st_B1	323	60.349973715	129	46	Dendrite	321.818267329,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	101.489204457,
L5st_B1	333	1486.28868402	41	74	ApicalDendrite	112.691290986,
L5st_B1	334	1420.8309532	41	49	ApicalDendrite	112.691290986,
L5st_B1	336	1480.74435687	50	51	ApicalDendrite	112.691290986,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	112.860306097,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	188.432415061,
L5st_B1	360	298.559495682	10	242	ApicalDendrite	235.171908393,
L5st_B1	361	1380.08868027	81	40	ApicalDendrite	271.409326186,
L5st_B1	362	1527.19357249	50	73	ApicalDendrite	154.639598875,
L5st_B1	364	1273.84782966	52	10	ApicalDendrite	184.86779747,
L5st_B1	365	1265.71147958	53	9	ApicalDendrite	339.930150319,
L5st_B1	367	1357.37453827	81	30	ApicalDendrite	232.171549278,
L5st_B1	383	1470.46384967	50	47	ApicalDendrite	109.45309528,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	185.43883013,
L5st_B1	391	1425.32150207	60	71	ApicalDendrite	185.43883013,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	29.4154605909,250.360502626,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	250.360502626,
L5st_B1	402	1468.92058539	81	90	ApicalDendrite	8.26577554361,
L5st_B1	403	1541.89516579	49	72	ApicalDendrite	322.822697118,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	155.757238532,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	68.5275703993,
L5st_B1	417	1355.65170064	41	23	ApicalDendrite	68.6282750048,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	68.6282750048,
L5st_B1	443	1499.17639059	60	106	ApicalDendrite	28.6088329051,269.498123331,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	133.683735714,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	31.8784202888,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	9.90556471526,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	9.90556471526,
L5st_B2	12	148.427210075	93	94	Dendrite	311.387837162,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	159.678332831,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	159.678332831,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	191.276049045,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	207.767516376,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	78.7865113405,121.485264407,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	40.8883540438,104.449764682,320.321851384,
L5st_B2	37	1277.26782922	67	71	ApicalDendrite	117.967466142,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	117.967466142,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	258.408889526,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	287.713339517,
L5st_B2	58	1517.70820701	52	134	ApicalDendrite	57.1051449794,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	252.465506378,
L5st_B2	67	1188.55086025	80	7	ApicalDendrite	19.6911072144,
L5st_B2	69	1484.4777114	82	85	ApicalDendrite	19.6911072144,
L5st_B2	70	78.826749196	120	10	Dendrite	342.922520472,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	6.52630537103,
L5st_B2	78	1193.75783531	51	136	ApicalDendrite	44.0628156615,247.5663386,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	44.0628156615,247.5663386,
L5st_B2	80	1193.79994603	63	11	ApicalDendrite	287.714459722,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	34.0928691155,287.213413676,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	225.033199121,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	30.0574933651,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	43.4168910586,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	139.080262828,343.648597247,
L5st_B2	104	210.002205684	160	246	Dendrite	239.836408761,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	239.836408761,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	71.1860153628,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	230.124314238,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	195.637327347,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	83.8398413079,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	215.105189168,
L5st_B2	128	134.701386164	165	46	Dendrite	324.410885959,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	203.139968124,
L5st_B2	131	1417.81806068	77	46	ApicalDendrite	24.1306200067,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	24.1306200067,260.375511793,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	24.1306200067,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	41.0991930503,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	44.1627313669,
L5st_B2	155	156.900528187	166	73	Dendrite	151.343340642,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	259.12552727,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	257.372736145,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	152.022736458,260.407190951,
L5st_B2	170	1381.06605445	77	29	ApicalDendrite	343.482468617,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	30.0672039703,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	30.0672039703,
L5st_B2	180	118.29852564	118	63	Dendrite	210.52458914,
L5st_B2	191	64.3926018564	119	22	Dendrite	84.5179587304,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	231.060906689,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	291.776488767,319.553833339,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	291.776488767,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	294.174049363,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	37.5929599288,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	123.149260242,
L5st_B2	215	1313.40035528	52	30	ApicalDendrite	323.380124813,
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	323.380124813,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	177.288814987,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	177.288814987,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	282.828663902,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	282.828663902,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	83.6222511147,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	279.014928328,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	96.5116288266,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	96.5116288266,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	206.902693105,
L5st_B2	256	1350.65644029	78	21	ApicalDendrite	156.444429655,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	191.423562371,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	206.836582754,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	206.836582754,
L5st_B2	279	1172.19521875	51	124	ApicalDendrite	222.262390473,
L5st_B2	281	62.0439624297	2	44	Dendrite	330.526939993,
L5st_B2	284	1339.92988706	78	15	ApicalDendrite	304.015878372,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	262.489511247,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	262.489511247,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	24.1935263157,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	24.1935263157,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	66.6304084745,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	66.6304084745,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	66.6304084745,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	103.989755001,
L5st_B2	308	1392.00441051	81	48	ApicalDendrite	205.304756286,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	234.01757259,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	234.01757259,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	99.6056710398,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	109.298622049,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	111.39929016,219.635169532,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	322.335862309,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	322.417560435,
L5st_B2	340	151.733430158	166	64	Dendrite	79.2318540058,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	322.811845751,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	324.689706117,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	337.877116832,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	277.741175269,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	60.9888855915,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	160.819071327,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	106.183872489,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	106.183872489,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	198.864146019,323.737537875,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	50.0987115515,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	150.851038365,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	313.347303563,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	245.052107462,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	165.740120908,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	180.431520415,197.121700327,
L5st_B3	15	269.698781009	133	142	Dendrite	127.621032318,300.094905391,
L5st_B3	20	1507.57942592	79	107	ApicalDendrite	193.90927372,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	228.334342126,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	5.98456292985,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	286.319586252,341.943082485,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	334.702958188,
L5st_B3	40	1325.16512788	63	90	ApicalDendrite	334.702958188,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	226.64213064,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	337.164125218,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	168.564782856,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	119.047186298,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	89.0592173075,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	79.3078866415,
L5st_B4	0	247.634007842	24	68	ApicalDendrite	134.106561785,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	297.303279229,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	323.98961954,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	18.8888958329,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	94.4767629964,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	148.704476407,217.494883313,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	179.681990538,302.670077088,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	27.0327211048,
L5st_Beta	7	1511.29975091	49	56	ApicalDendrite	122.659616989,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	214.969791706,
L5st_Beta	11	1425.15704394	41	51	ApicalDendrite	311.633228402,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	6.46452048585,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	10.5352528216,261.940645426,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	10.5352528216,261.940645426,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	145.437487119,
L5st_Beta	28	216.017510478	5	229	Dendrite	81.5678858969,
L5st_Beta	31	1447.58213879	50	38	ApicalDendrite	22.2851177679,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	259.582862818,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	120.978868869,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	260.475403717,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	260.475403717,
L5st_Beta	53	134.139309173	5	116	Dendrite	251.352774289,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	62.6722865292,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	18.2747273745,
L5st_Beta	68	1484.67577273	50	53	ApicalDendrite	187.527149727,315.514090248,
L5st_Beta	69	245.323899044	123	218	Dendrite	62.3238238752,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	46.7071206397,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	35.4318998892,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	64.8848730945,98.4631974777,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	333.729005468,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	247.5395392,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	247.5395392,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	183.207791959,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	163.815489902,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	286.313626132,336.972668742,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	286.313626132,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	134.297676353,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	267.487538989,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	267.487538989,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	267.487538989,
L5st_C1	81	159.528906653	99	28	Dendrite	31.6966652744,160.332645027,
L5st_C1	82	161.381202134	160	186	Dendrite	68.5209851619,
L5st_C1	92	82.1957756123	156	23	Dendrite	25.6472327642,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	164.697097567,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	195.004822027,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	82.0770971024,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	122.874398004,
L5st_C1	124	224.193596414	151	40	Dendrite	218.020761786,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	129.581437152,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	137.982174889,318.912340982,
L5st_C1	137	223.162917379	100	121	Dendrite	231.178834951,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	231.178834951,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	231.178834951,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	193.61531248,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	123.388551366,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	123.388551366,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	123.388551366,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	116.158670261,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	151.978628734,224.892285879,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	150.415637406,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	158.859572095,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	12.1224130985,
L5st_C1	198	136.709038224	100	11	Dendrite	344.259947623,
L5st_C1	199	150.652324355	93	99	Dendrite	344.259947623,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	219.12220766,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	333.933916994,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	53.0863492938,318.882293298,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	71.8607555133,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	273.385978109,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	0.0481725341049,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	201.396957735,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	201.396957735,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	241.259030628,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	182.619756761,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	326.154456205,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	326.154456205,
