# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	224	1523.76072365	49	63	ApicalDendrite	216.308710841,
L5st_B1	236	1315.28812294	52	31	ApicalDendrite	269.6984735,
L5st_B1	241	236.467308332	4	268	Dendrite	102.592473314,272.328387292,
L5st_B1	244	108.212495827	139	63	Dendrite	20.0302679781,
L5st_B1	246	75.1111889265	2	68	Dendrite	116.459998552,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	155.215768834,
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	155.215768834,
L5st_B1	255	1086.63414466	61	76	ApicalDendrite	22.281478493,
L5st_B1	258	970.581535333	40	1	ApicalDendrite	90.028722,
L5st_B1	259	1484.53597261	52	119	ApicalDendrite	90.028722,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	126.445947381,
L5st_B1	265	165.490104828	9	135	ApicalDendrite	69.3418916385,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	96.6564654861,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	96.6564654861,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	275.667227218,
L5st_B1	270	1322.17071208	52	34	ApicalDendrite	275.667227218,
L5st_B1	273	1169.21132615	51	122	ApicalDendrite	328.872482502,
L5st_B1	279	989.25615838	40	15	ApicalDendrite	181.119869258,
L5st_B1	285	1466.47397728	46	31	ApicalDendrite	123.228654648,
L5st_B1	287	95.1900240379	10	33	ApicalDendrite	210.529240813,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	152.273970299,174.015926263,314.458089273,
L5st_B1	299	91.676809211	10	28	ApicalDendrite	283.976899431,305.116465784,
L5st_B1	301	1531.73174514	50	75	ApicalDendrite	176.608777952,
L5st_B1	302	1460.45978591	50	44	ApicalDendrite	176.608777952,
L5st_B1	303	976.952390809	61	5	ApicalDendrite	176.608777952,
L5st_B1	304	1106.43375107	51	88	ApicalDendrite	176.608777952,
L5st_B1	307	230.926372325	10	170	ApicalDendrite	71.3955141999,290.057215181,
L5st_B1	314	1533.75931418	52	142	ApicalDendrite	310.405016974,
L5st_B1	315	1338.07919883	57	24	ApicalDendrite	310.405016974,
L5st_B1	319	128.92559776	2	124	Dendrite	307.229265844,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	318.548334311,
L5st_B1	323	60.349973715	129	46	Dendrite	331.717090748,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	53.4833965376,
L5st_B1	342	24.6692396594	159	23	Dendrite	185.197342874,
L5st_B1	343	1470.46384967	50	47	ApicalDendrite	185.197342874,
L5st_B1	344	1278.18073752	58	13	ApicalDendrite	185.197342874,
L5st_B1	352	1397.11001075	60	53	ApicalDendrite	169.035465795,
L5st_B1	354	1186.89694292	62	4	ApicalDendrite	239.898923275,
L5st_B1	358	1343.08816072	43	11	ApicalDendrite	262.689784566,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	143.486882855,
L5st_B1	362	1527.19357249	50	73	ApicalDendrite	254.337822112,
L5st_B1	364	1273.84782966	52	10	ApicalDendrite	254.337822112,
L5st_B1	375	1445.55443624	50	37	ApicalDendrite	337.559074727,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	337.559074727,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	337.559074727,
L5st_B1	384	1315.59083997	43	0	ApicalDendrite	275.3120671,
L5st_B1	385	1115.479537	51	93	ApicalDendrite	122.653492387,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	139.211204242,
L5st_B1	394	1451.39819883	49	29	ApicalDendrite	319.525647666,
L5st_B1	395	1098.76639045	61	83	ApicalDendrite	319.525647666,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	270.22343954,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	158.934217537,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	280.570008588,
L5st_B1	409	1295.46130012	53	24	ApicalDendrite	185.868264863,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	222.740484504,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	264.996537537,
L5st_B1	433	1450.32571366	41	60	ApicalDendrite	10.5110657825,
L5st_B1	434	1456.8461254	46	26	ApicalDendrite	27.8641489717,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	120.415673309,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	333.590251982,
L5st_B1	443	1499.17639059	60	106	ApicalDendrite	223.621634956,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	124.932607334,
L5st_B1	453	1372.34703498	60	42	ApicalDendrite	176.23775965,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	308.710913664,
L5st_B2	4	1380.08868027	81	40	ApicalDendrite	35.5829501451,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	8.28956715055,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	127.505609158,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	123.120115381,
L5st_B2	21	172.689683181	126	105	Dendrite	234.824885275,
L5st_B2	31	1286.78719049	40	203	ApicalDendrite	247.885689785,
L5st_B2	33	155.114463115	90	95	Dendrite	70.0900855309,
L5st_B2	34	109.635798412	87	38	Dendrite	119.629497756,
L5st_B2	45	256.041804503	160	305	Dendrite	85.5768153124,
L5st_B2	46	100.50322255	2	95	Dendrite	166.212435481,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	21.3118496961,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	261.259005735,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	269.010627205,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	203.60541228,
L5st_B2	59	130.264921499	149	23	Dendrite	126.896874357,
L5st_B2	65	134.446654245	165	45	Dendrite	7.47375308632,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	88.7053955463,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	193.66900292,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	321.833177979,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	310.796095803,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	98.0560638759,334.778854522,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	81.4941802278,
L5st_B2	117	1258.13048619	40	186	ApicalDendrite	302.495322734,
L5st_B2	119	197.714776943	138	163	Dendrite	149.850008487,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	49.8763445663,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	49.8763445663,
L5st_B2	123	1113.13094577	51	92	ApicalDendrite	49.8763445663,
L5st_B2	128	134.701386164	165	46	Dendrite	278.851259425,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	251.288113187,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	316.470988797,
L5st_B2	137	308.995226223	31	50	ApicalDendrite	147.016936269,250.23656342,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	73.8955351449,
L5st_B2	140	1423.24491811	41	50	ApicalDendrite	247.652200982,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	247.652200982,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	320.442546197,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	10.5191510885,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	279.142204415,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	279.142204415,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	155.90853497,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	155.90853497,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	301.46290596,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	301.46290596,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	141.019862622,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	32.2841271231,332.383051624,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	32.2841271231,
L5st_B2	185	144.309657371	149	42	Dendrite	69.0145844645,
L5st_B2	188	1357.37453827	81	30	ApicalDendrite	149.383320577,
L5st_B2	210	114.613532042	143	31	Dendrite	261.175346017,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	181.497659236,
L5st_B2	234	1027.00146263	40	42	ApicalDendrite	256.746410428,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	115.497339284,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	115.497339284,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	122.425710805,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	258.491641644,
L5st_B2	245	213.04793975	26	8	ApicalDendrite	130.928254571,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	225.844949424,
L5st_B2	257	977.064537117	66	11	ApicalDendrite	91.4270194607,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	331.347073124,
L5st_B2	264	154.710499623	148	51	Dendrite	290.338915934,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	169.313920378,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	225.593615568,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	30.7031234276,99.837276062,311.298010849,
L5st_B2	294	73.5537896851	84	19	ApicalDendrite	105.380685539,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	99.289723499,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	99.289723499,
L5st_B2	298	1458.29717037	81	84	ApicalDendrite	99.289723499,
L5st_B2	299	1492.98832443	52	123	ApicalDendrite	235.035908344,
L5st_B2	300	1384.26382403	81	43	ApicalDendrite	173.97665089,235.035908344,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	173.97665089,
L5st_B2	302	132.695369189	117	34	Dendrite	240.54658151,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	181.998092795,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	216.46126533,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	289.028280062,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	322.804491589,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	82.7026759685,287.307733929,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	82.7026759685,
L5st_B2	330	1193.79994603	63	11	ApicalDendrite	87.5171938128,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	72.8325372626,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	138.108698891,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	138.108698891,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	108.050739421,239.970082395,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	71.8643983077,
L5st_B2	359	260.321828458	155	256	Dendrite	140.025760558,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	93.4810411654,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	93.4810411654,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	93.4810411654,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	58.6844801459,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	20.1554852525,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	20.1554852525,
L5st_B2	401	179.807472802	151	5	Dendrite	92.4521741506,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	20.9919683185,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	81.201831759,
L5st_B2	436	26.2904535717	135	11	Dendrite	21.6959369208,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	42.0190281658,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	42.0190281658,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	68.7517857138,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	102.911629447,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	102.911629447,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	302.701834038,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	4.24535177097,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	221.620491877,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	241.399952928,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	217.307746417,
L5st_B3	13	160.594584302	126	89	Dendrite	62.8560038267,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	62.8560038267,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	229.057845542,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	129.732002737,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	39.2306036486,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	276.213267474,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	65.745011531,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	6.79354395509,98.1621918232,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	206.85630187,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	206.133376011,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	260.644404238,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	178.668128043,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	142.459472043,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	142.459472043,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	152.591447287,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	296.851793574,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	279.680132856,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	134.742402832,248.020048677,
L5st_B4	15	303.299697719	37	38	ApicalDendrite	24.354385203,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	35.442191341,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	6.52852079053,156.977516427,292.093465989,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	174.081068938,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	53.6244077009,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	295.472574664,338.735599222,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	277.520547056,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	133.973154529,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	214.754784124,337.162471897,
L5st_Beta	19	236.585205734	5	259	Dendrite	331.390589384,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	107.675171326,
L5st_Beta	53	134.139309173	5	116	Dendrite	117.477895583,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	178.289260652,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	178.289260652,
L5st_Beta	63	221.17581377	5	235	Dendrite	282.527472313,
L5st_Beta	68	1484.67577273	50	53	ApicalDendrite	211.425529492,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	283.95325373,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	53.4695845448,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	33.8451322518,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	119.991624745,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	171.870489293,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	171.870489293,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	171.870489293,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	127.0681263,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	113.473862165,127.0681263,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	127.0681263,
L5st_C1	32	103.538559509	93	44	Dendrite	155.235831759,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	226.564731004,
L5st_C1	36	31.5430195831	95	0	Dendrite	260.695088671,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	260.695088671,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	260.695088671,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	73.4518984893,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	176.327447284,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	20.0911442427,
L5st_C1	63	371.858567335	37	87	ApicalDendrite	48.2401046089,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	306.688842676,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	58.318393267,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	267.05042789,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	308.369819244,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	298.405551848,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	8.2956705633,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	8.2956705633,31.0430952918,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	259.756680398,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	62.5421877975,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	218.039906466,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	155.698564555,
L5st_C1	133	1391.08007663	56	8	ApicalDendrite	155.698564555,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	119.239966516,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	334.45377301,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	313.225942045,
L5st_C1	155	144.789876893	118	80	Dendrite	174.356357223,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	145.927566382,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	76.931300797,
L5st_C1	182	102.197702182	121	0	Dendrite	109.508689432,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	101.247491902,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	73.9188979986,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	151.094530618,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	222.86045853,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	222.86045853,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	299.067533046,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	115.526510223,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	189.53357141,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	292.770293211,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	111.837140511,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	177.883485478,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	55.075649318,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	55.075649318,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	328.968684244,
L5st_C1	230	1412.9123956	50	19	ApicalDendrite	167.619257853,
L5st_C1	231	1332.38437991	60	24	ApicalDendrite	160.452013836,167.619257853,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	160.452013836,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	160.452013836,167.619257853,
L5st_C1	236	253.902343336	5	277	Dendrite	121.210665554,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	121.210665554,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	282.253754643,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	152.252401015,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	152.252401015,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	10.0226087886,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	10.0226087886,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	196.103319779,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	221.369353243,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	221.369353243,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	239.436994539,240.75733528,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	56.4363481976,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	227.270092915,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	283.614156325,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	130.831532434,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	223.479851659,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	197.727132555,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	61.7903049307,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	119.761648043,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	124.400307421,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	114.638592835,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	114.638592835,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	151.836114174,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	330.987658913,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	185.848368041,280.586639767,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	114.692951576,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	114.692951576,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	114.692951576,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	69.2973354371,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	69.2973354371,
L5st_C1	374	168.855058713	105	69	Dendrite	247.813814379,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	282.545969433,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	214.565420033,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	70.3988373048,249.026000213,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	223.645769028,231.10347841,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	288.809401386,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	336.05919533,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	280.414034659,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	5.52565280293,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	5.52565280293,
L5st_C1	418	166.457558605	118	98	Dendrite	44.063435445,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	118.678227297,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	118.678227297,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	118.678227297,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	118.678227297,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	118.678227297,
L5st_C1	457	138.649972259	117	37	Dendrite	310.393989995,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	335.499260802,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	36.4009646353,
L5st_C1	464	110.950345533	161	65	Dendrite	71.0240557539,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	10.1559462754,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	124.758113458,
L5st_C1	478	109.454726389	121	12	Dendrite	279.559838863,
L5st_C1	479	20.7842122917	94	25	Dendrite	239.183172184,
L5st_C1	482	76.4193416358	120	3	Dendrite	167.445933464,249.369778808,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	89.5984410009,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	89.5984410009,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	51.4308811852,298.230397599,
L5st_C1	497	211.114014512	96	158	Dendrite	286.526894951,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	286.526894951,
L5st_C1	501	138.207883369	135	115	Dendrite	68.1485289398,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	161.083925488,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	133.668636693,
L5st_C1	512	130.535573897	122	29	Dendrite	17.4002738914,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	101.824947414,
L5st_C1	526	248.935962628	4	276	Dendrite	241.536111317,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	312.296811548,
L5st_C1	540	192.672620864	108	94	Dendrite	226.954009942,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	226.954009942,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	207.239026306,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	301.682700908,
L5st_C1	556	141.797382019	118	79	Dendrite	79.4011511483,
L5st_C1	561	127.494528129	116	40	Dendrite	12.4166883125,158.146751373,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	75.9827820676,79.5248633077,
L5st_C1	563	136.615095399	121	45	Dendrite	120.422752867,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	120.422752867,
L5st_C1	569	53.3199932072	160	24	Dendrite	241.952481219,343.291594749,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	2.50822688708,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	211.155873125,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	187.048088473,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	282.561952372,332.40042058,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	152.818958427,
L5st_C1	589	163.415738995	149	69	Dendrite	9.36772836778,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	202.223626677,
L5st_C1	605	110.822293247	123	45	Dendrite	17.2711605336,105.143914722,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	314.601308953,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	70.1989089783,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	22.1594081117,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	325.241923664,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	297.741602161,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	184.882199922,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	15.62280632,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	15.62280632,
L5st_C1	644	94.2234345958	143	14	Dendrite	269.14548928,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	274.548465345,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	206.565216147,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	206.668567441,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	206.668567441,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	8.90528169614,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	51.4290454834,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	113.506362247,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	173.613177735,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	46.7126391108,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	164.663649459,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	164.663649459,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	164.663649459,
L5st_C2	30	86.4243082448	115	29	Dendrite	334.46153658,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	48.8514020845,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	282.420991895,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	80.4196316729,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	277.718823239,
L5st_C2	56	167.246698607	148	62	Dendrite	259.346534095,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	259.346534095,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	243.552794856,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	258.703836542,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	305.471508646,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	305.471508646,
L5st_C2	87	127.759721099	131	68	Dendrite	319.832738114,
L5st_C2	90	86.0609081009	112	57	Dendrite	105.707505358,
L5st_C2	94	203.555395996	133	50	Dendrite	292.598117816,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	294.642188135,301.846649122,
L5st_C2	107	121.785487594	116	29	Dendrite	113.279051347,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	113.279051347,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	113.279051347,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	11.7490192792,
L5st_C2	120	106.303905919	139	62	Dendrite	183.317894508,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	183.317894508,
L5st_C2	142	97.1844834765	117	0	Dendrite	158.869945136,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	5.54625398919,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	5.54625398919,
