# presynaptic cell type	cell ID	spike times
L5st_A2	4	115.87264213,
L5st_A2	6	268.484294939,
L5st_A2	8	131.588625125,
L5st_A2	11	84.7005175484,
L5st_A2	12	16.1932917163,
L5st_A2	14	268.563670657,
L5st_A2	18	73.3767740386,
L5st_A2	19	41.8797392464,
L5st_A2	21	303.348044966,
L5st_A2	22	228.181475656,251.054350562,
L5st_A2	26	85.9141077389,
L5st_A2	31	290.150668775,
L5st_A3	1	138.927276476,
L5st_A3	6	25.6792717216,
L5st_A3	7	69.8757302986,
L5st_A3	10	232.519364803,
L5st_Alpha	1	216.275708328,
L5st_Alpha	2	34.0484811475,
L5st_Alpha	3	255.352346729,
L5st_Alpha	4	216.182907088,
L5st_Alpha	11	20.2042517336,
L5st_Alpha	13	217.044905418,
L5st_Alpha	17	149.177178772,
L5st_Alpha	18	111.3762003,
L5st_Alpha	20	263.408928024,
L5st_Alpha	24	281.919924533,
L5st_Alpha	32	242.83207503,
L5st_Alpha	33	296.640737485,
L5st_Alpha	40	87.5729912394,
L5st_Alpha	41	263.786390764,
L5st_Alpha	43	4.34104878867,
L5st_Alpha	44	243.570232086,
L5st_Alpha	45	229.041085581,
L5st_B1	1	343.703300005,
L5st_B1	5	35.4661656508,
L5st_B1	8	252.300725743,
L5st_B1	13	37.110451116,207.138988879,
L5st_B1	14	227.541654086,
L5st_B1	17	145.12007635,
L5st_B1	19	337.093036321,
L5st_B1	20	313.76350037,
L5st_B1	22	22.7201755941,
L5st_B1	24	296.825765165,
L5st_B1	29	147.548448976,291.786235942,
L5st_B1	30	224.570593535,
L5st_B1	37	242.46260913,
L5st_B1	41	83.5558727197,
L5st_B1	42	151.304293042,
L5st_B1	43	182.719782384,207.15353353,
L5st_B1	44	123.335941976,
L5st_B1	47	103.054678829,
L5st_B1	48	239.559135198,299.559187263,
L5st_B1	52	6.86189447259,
L5st_B1	53	219.493881182,
L5st_B1	55	271.334626971,
L5st_B1	56	246.456218347,
L5st_B1	58	124.384762745,
L5st_B1	60	138.899382085,
L5st_B1	62	70.4742985992,
L5st_B1	64	49.2101803515,
L5st_B1	68	301.852661414,
L5st_B1	70	234.591749743,
L5st_B1	76	252.185433091,
L5st_B1	79	124.357242562,
L5st_B1	83	81.923847186,
L5st_B1	84	36.5529429984,
L5st_B1	85	152.677150724,
L5st_B1	86	2.06318419581,295.914265135,
L5st_B1	87	6.71421015301,52.3629124218,
L5st_B1	88	218.146917893,
L5st_B1	91	247.248677308,
L5st_B1	92	7.13457538451,246.123986869,
L5st_B1	96	173.619317934,
L5st_B1	98	190.717525528,
L5st_B1	99	165.103864723,
L5st_B1	103	299.340295464,
L5st_B1	105	200.586702027,
L5st_B1	110	147.625154921,
L5st_B1	114	74.8910234262,
L5st_B1	116	31.306199178,100.051973274,
L5st_B1	117	50.8303606554,
L5st_B1	118	34.2595952228,
L5st_B1	120	131.875098842,
L5st_B1	124	129.614501723,
L5st_B1	132	164.694105247,263.574969888,
L5st_B1	134	190.014985381,
L5st_B1	135	233.511051082,
L5st_B1	138	55.0787090898,
L5st_B1	141	330.040992576,
L5st_B1	144	58.579562716,
L5st_B1	151	104.07300705,
L5st_B1	154	248.619926638,
L5st_B1	160	109.561100355,
L5st_B1	163	269.261565218,
L5st_B1	169	82.6838559298,97.702887529,
L5st_B1	171	0.285061668,25.5189409092,
L5st_B1	174	182.619756761,
L5st_B1	180	26.4468773042,
L5st_B1	183	247.608106332,
L5st_B1	185	337.526212316,
L5st_B1	186	122.733825717,
L5st_B1	190	175.453529378,
L5st_B1	193	17.3409238219,
L5st_B1	194	268.496579024,
L5st_B1	195	292.651669563,
L5st_B1	196	288.746512919,
L5st_B1	199	223.505595119,
L5st_B1	201	265.27336235,340.504449903,
L5st_B1	205	188.032871159,
L5st_B1	207	292.049722047,
L5st_B1	215	191.806511723,
L5st_B1	219	55.6623610416,
L5st_B1	226	151.640667895,238.01637068,
L5st_B1	227	109.351238904,
L5st_B1	231	22.303915002,
L5st_B1	233	60.781672259,
L5st_B1	234	254.558361212,
L5st_B1	237	334.190585351,
L5st_B1	239	51.2228120201,
L5st_B1	240	267.92211227,
L5st_B1	245	58.4310531777,
L5st_B1	247	258.88676589,
L5st_B1	250	168.185886286,
L5st_B1	258	286.945662262,
L5st_B1	261	111.933789642,129.013155985,
L5st_B1	264	189.317363978,214.545694617,257.962481464,
L5st_B1	267	207.61038362,267.169066727,
L5st_B1	272	113.793069885,
L5st_B1	280	120.422586916,
L5st_B1	281	57.2829286375,
L5st_B1	284	44.3984496911,
L5st_B1	286	251.261112362,
L5st_B1	287	245.78755523,
L5st_B1	288	225.919922309,
L5st_B1	289	114.000895331,
L5st_B1	291	117.209485082,
L5st_B1	293	24.2500524039,110.568696813,
L5st_B1	294	306.180107568,
L5st_B1	297	100.461444873,253.28271844,
L5st_B1	302	149.530703648,
L5st_B1	303	3.37624224541,
L5st_B1	304	127.888322845,
L5st_B1	305	199.51580077,262.893907587,
L5st_B1	307	227.413467203,
L5st_B1	308	36.3760240085,124.582115777,
L5st_B1	309	264.828302902,
L5st_B1	316	193.58548944,
L5st_B1	321	5.52558166895,118.068199549,211.531196632,
L5st_B2	1	256.333019642,
L5st_B2	2	175.910576815,
L5st_B2	3	251.844016314,
L5st_B2	7	262.13817107,
L5st_B2	8	248.686045205,
L5st_B2	14	117.19149851,
L5st_B2	15	152.3448205,
L5st_B2	16	93.1605379815,
L5st_B2	26	188.693098098,
L5st_B2	30	273.834057267,
L5st_B2	31	81.3589512097,248.975714959,335.284382824,
L5st_B2	33	80.4542125869,130.082872546,
L5st_B2	37	184.171740633,225.514497233,
L5st_B2	40	84.8100147002,
L5st_B2	53	261.998150659,
L5st_B2	58	161.657189566,
L5st_B2	69	33.0355370422,
L5st_B2	72	30.6745724661,126.502641566,
L5st_B2	73	291.556017521,
L5st_B2	77	175.657338473,
L5st_B2	79	118.417519939,
L5st_B2	83	321.428275889,339.416550564,342.411817849,
L5st_B2	97	264.11475657,
L5st_B2	101	82.8782048446,
L5st_B2	102	283.368178382,
L5st_B2	113	259.071771591,
L5st_B2	114	133.651091018,
L5st_B2	120	151.084913698,
L5st_B2	123	197.373324253,288.254137915,
L5st_B2	124	202.210885931,212.318825117,
L5st_B2	127	282.059892783,
L5st_B2	132	87.4658860652,
L5st_B2	133	25.4560598989,
L5st_B2	136	253.886212452,
L5st_B2	138	259.251927776,
L5st_B2	139	149.011529986,
L5st_B2	141	127.605213048,
L5st_B2	144	59.4394300922,
L5st_B2	148	209.748627981,
L5st_B2	152	187.15946998,
L5st_B2	155	27.8238593279,
L5st_B2	157	302.958327825,
L5st_B2	164	62.8598792711,
L5st_B2	165	294.885575339,
L5st_B2	168	22.1393635128,
L5st_B2	171	90.4260124949,
L5st_B2	172	269.486409944,
L5st_B2	173	98.0037976154,
L5st_B2	180	86.9275325119,
L5st_B2	183	289.013461566,
L5st_B2	189	15.3805210369,144.225881688,
L5st_B2	191	49.1073272365,
L5st_B2	194	170.255714849,232.71483333,
L5st_B2	197	48.2937587374,
L5st_B2	198	4.13780415972,145.105502118,288.124140975,
L5st_B2	199	261.665666922,
L5st_B2	203	74.6668155193,155.935400556,
L5st_B2	207	154.915522373,
L5st_B2	208	157.35577552,
L5st_B2	209	37.6165180014,
L5st_B2	211	65.539058461,
L5st_B2	215	100.781833231,114.685167217,178.733256054,185.828564748,
L5st_B2	218	44.2251107129,
L5st_B2	220	293.133105332,
L5st_B2	223	56.9530924046,154.950666759,
L5st_B2	224	52.8462200016,244.811782624,
L5st_B2	233	172.912464612,
L5st_B2	234	33.9188950241,
L5st_B2	236	126.767461806,
L5st_B2	244	233.593391164,
L5st_B2	246	210.541459315,
L5st_B2	248	56.882781567,71.863751902,
L5st_B2	249	158.522137843,235.954708821,
L5st_B2	250	282.873834619,
L5st_B2	251	110.513005961,
L5st_B2	252	145.517671201,257.936417581,
L5st_B2	256	312.848680374,
L5st_B2	258	170.823206591,189.915840599,
L5st_B2	259	181.917490224,
L5st_B2	260	314.85921842,
L5st_B2	263	304.472532091,
L5st_B2	264	14.5533728034,
L5st_B2	265	292.703573556,
L5st_B2	271	119.788853103,
L5st_B2	280	129.891166728,
L5st_B2	282	224.654445562,
L5st_B2	285	177.902979367,
L5st_B2	294	220.237604338,
L5st_B2	295	175.960365495,
L5st_B2	298	181.716593792,
L5st_B2	303	96.4836072875,
L5st_B2	306	22.8811590485,
L5st_B2	308	209.964130752,
L5st_B2	313	35.8366061304,
L5st_B2	315	100.798337199,
L5st_B2	316	118.579638261,
L5st_B2	331	246.788493859,
L5st_B2	334	173.586743786,
L5st_B2	335	131.425117849,
L5st_B2	336	69.2993118419,
L5st_B2	339	173.574751237,286.189411328,
L5st_B2	341	43.6422647814,232.305240869,
L5st_B3	0	343.692836076,
L5st_B3	2	317.006083282,
L5st_B3	3	22.1910486293,338.071167259,
L5st_B3	7	322.659847544,
L5st_B3	10	312.974201189,
L5st_B3	13	194.560942989,252.383767378,
L5st_B3	23	261.536808198,297.609454751,
L5st_B3	24	204.110827397,
L5st_B3	25	207.313215377,
L5st_B3	28	193.783174814,
L5st_B3	33	67.4434582207,332.38957362,
L5st_B3	34	279.701847956,
L5st_B3	35	211.425529492,335.73692001,
L5st_B3	36	86.3145536553,
L5st_B3	38	26.4225027718,
L5st_B3	41	178.121101243,
L5st_B3	46	117.806345028,
L5st_B3	47	303.345016136,
L5st_B3	51	211.327591994,
L5st_B3	54	10.6251478841,
L5st_B3	58	294.380368585,
L5st_B4	1	58.2049574711,
L5st_B4	5	138.362289897,231.105550644,
L5st_B4	6	194.715507598,
L5st_B4	7	152.799166881,
L5st_B4	14	162.941581889,
L5st_B4	20	227.119599191,248.755460927,
L5st_B4	21	106.256987198,
L5st_Beta	2	33.3594964404,
L5st_Beta	8	107.234016556,
L5st_Beta	10	279.70460654,
L5st_Beta	14	223.735175278,
L5st_Beta	19	284.011604189,
L5st_Beta	20	70.1800069848,
L5st_Beta	23	300.413666611,
L5st_Beta	24	74.0038181842,112.00172078,
L5st_Beta	27	141.838009281,
L5st_Beta	30	103.867566501,165.315813593,
L5st_Beta	33	29.1081364613,
L5st_Beta	35	338.874408824,
L5st_Beta	37	30.266429288,
L5st_Beta	40	317.120615817,333.714598621,
L5st_Beta	42	153.888797724,
L5st_Beta	43	43.9961151898,90.3765426744,186.939584984,
L5st_Beta	44	164.822264155,
L5st_Beta	48	246.068722266,
L5st_Beta	55	215.081070572,
L5st_Beta	56	153.567807549,
L5st_Beta	58	188.670369826,
L5st_Beta	59	43.7637334388,
L5st_Beta	60	66.919698692,
L5st_Beta	61	333.840490872,
L5st_Beta	64	305.997277215,
L5st_C1	0	132.820205605,
L5st_C1	2	246.051210315,
L5st_C1	5	113.535946324,
L5st_C1	8	150.805833907,
L5st_C1	18	26.5225713588,340.704521202,
L5st_C1	19	82.4999788243,
L5st_C1	21	341.454570743,
L5st_C1	23	295.184571343,
L5st_C1	28	119.761988991,159.451436998,
L5st_C1	29	203.866152639,276.434041386,
L5st_C1	34	25.6101651528,338.859213362,
L5st_C1	35	317.187390661,
L5st_C1	39	204.414510033,
L5st_C1	44	94.936310279,
L5st_C1	47	73.5138512843,
L5st_C1	50	13.749090186,
L5st_C1	51	25.8534289836,
L5st_C1	55	110.281121086,251.05902098,
L5st_C1	58	114.202684205,320.290053792,
L5st_C1	62	144.10348673,
L5st_C1	63	109.994243341,
L5st_C1	64	178.824537839,
L5st_C1	66	50.1267905249,212.516227125,
L5st_C1	67	119.662393516,
L5st_C1	69	121.907341742,
L5st_C1	71	120.096554975,
L5st_C1	77	249.720546096,
L5st_C1	78	66.7278367588,
L5st_C1	79	82.0666588862,
L5st_C1	80	48.780757569,310.068463739,328.441707419,
L5st_C1	81	155.532229703,
L5st_C1	82	97.8556566085,
L5st_C1	91	80.6767402459,
L5st_C1	100	258.846749318,
L5st_C1	101	21.8256183764,
L5st_C1	104	277.097621452,
L5st_C1	108	273.905492242,
L5st_C1	113	13.0073682788,
L5st_C1	114	99.1186133802,
L5st_C1	115	222.902703399,
L5st_C1	119	173.65384701,306.660765016,
L5st_C1	123	64.823937193,135.82082417,
L5st_C1	126	120.619914373,201.351856764,
L5st_C1	127	11.4582220214,180.167480053,230.690819456,239.064947332,
L5st_C1	128	64.5871530204,
L5st_C1	129	219.847048924,
L5st_C1	133	329.03570148,
L5st_C1	143	63.42866809,
L5st_C1	146	247.961790121,
L5st_C1	147	5.63559989499,
L5st_C1	151	84.5575784152,
L5st_C1	153	305.281266631,
L5st_C1	155	113.43425195,
L5st_C1	156	51.4477764764,
L5st_C1	157	83.6448896656,
L5st_C1	159	176.818618778,
L5st_C1	160	325.78783222,
L5st_C1	161	132.892625371,292.913018935,
L5st_C1	163	208.694194424,
L5st_C1	164	312.850851631,
L5st_C1	166	268.169121378,
L5st_C1	168	32.1177937317,291.19971596,
L5st_C1	169	305.467805654,
L5st_C1	172	249.126944756,
L5st_C1	176	99.8040881727,
L5st_C1	180	123.323666029,
L5st_C1	185	32.5798415732,
L5st_C1	198	303.634520812,
L5st_C1	212	61.9531443195,
L5st_C1	214	51.9856052608,163.961947873,209.299223586,
L5st_C1	216	142.214376069,
L5st_C1	219	147.955912359,297.419380393,
L5st_C1	220	13.9077173397,
L5st_C1	222	323.404347963,
L5st_C1	223	278.624872291,
L5st_C1	224	263.7076262,
L5st_C1	229	246.658370109,
L5st_C1	231	186.456475458,271.025378971,
L5st_C1	233	287.029904859,
L5st_C1	235	318.584420758,
L5st_C1	241	295.425105575,
L5st_C1	246	64.4288447774,
L5st_C1	250	291.274227112,329.44995274,
L5st_C1	252	275.348598655,
L5st_C1	256	315.330263676,
L5st_C1	257	105.514063174,
L5st_C1	260	63.6232016609,120.744526708,
L5st_C1	262	96.4170258328,324.574782531,
L5st_C1	268	12.1847933623,
L5st_C1	271	61.3480368367,
L5st_C1	276	284.579856262,
L5st_C1	279	89.9235404014,
L5st_C1	281	54.1641329291,
L5st_C1	282	4.13117215995,
L5st_C1	283	295.638622972,
L5st_C1	299	28.7157112137,279.034942218,
L5st_C1	305	288.232969809,
L5st_C1	309	344.779227432,
L5st_C1	313	282.112648532,
L5st_C1	314	130.667754204,
L5st_C1	320	54.0767362241,
L5st_C1	322	142.440081677,330.193386054,
L5st_C1	327	120.072345528,
L5st_C1	329	122.401878177,
L5st_C1	332	212.488183949,
L5st_C1	340	145.932019983,
L5st_C1	343	280.808734384,
L5st_C1	345	6.91598873402,
L5st_C1	346	64.4091608946,
L5st_C1	348	37.7779424895,
L5st_C1	349	58.0977282274,
L5st_C1	351	142.168697883,
L5st_C1	357	202.957227798,
L5st_C1	361	0.0464371159772,241.752079175,
L5st_C1	362	209.038618537,
L5st_C1	363	159.40008433,
L5st_C1	364	120.872408534,
L5st_C1	369	65.826772228,182.291489791,
L5st_C1	373	21.2647416865,222.195437506,
L5st_C1	374	81.7122309334,
L5st_C1	376	118.999432322,
L5st_C1	377	29.8678512926,229.154873392,
L5st_C1	379	219.878915879,
L5st_C1	381	102.324409487,114.155686688,
L5st_C1	383	233.664472283,340.726202858,
L5st_C1	385	299.067533046,
L5st_C1	388	232.911599054,
L5st_C1	389	276.576124265,
L5st_C1	390	285.793573084,
L5st_C1	394	173.725283237,
L5st_C1	396	112.690292778,
L5st_C1	397	326.169343665,
L5st_C1	402	206.640377408,
L5st_C1	409	21.9887112247,
L5st_C1	412	140.84943373,
L5st_C1	414	123.842759648,277.918561477,
L5st_C1	416	97.9537479284,241.050059482,
L5st_C1	421	171.693641187,
L5st_C1	422	50.3852190353,
L5st_C1	429	63.5834916923,
L5st_C1	434	204.619125142,
L5st_C1	437	41.5558182997,
L5st_C1	440	72.9641090685,
L5st_C1	441	16.0195676572,251.198696376,
L5st_C1	443	315.352728629,
L5st_C1	446	247.809530882,
L5st_C1	447	63.2996955207,
L5st_C1	451	45.1230135999,295.924161029,
L5st_C1	456	251.428898961,273.275828456,
L5st_C1	461	320.39042118,
L5st_C1	464	100.704228646,302.131983528,
L5st_C1	476	131.985906992,
L5st_C1	478	51.6941766939,
L5st_C1	479	169.683037111,
L5st_C1	480	97.163110241,
L5st_C1	481	154.571522461,
L5st_C1	484	238.994871179,
L5st_C2	0	88.4804186129,102.815739987,
L5st_C2	1	60.2334145969,233.490677496,294.083061924,
L5st_C2	5	100.507376316,
L5st_C2	13	48.0917018854,217.510878252,
L5st_C2	14	72.6947946397,
L5st_C2	15	69.908452021,
L5st_C2	17	273.349741418,
L5st_C2	18	248.010052524,
L5st_C2	19	64.1517202837,
L5st_C2	20	342.241641367,
L5st_C2	29	142.59187993,189.079894755,
L5st_C2	33	47.1471931315,
L5st_C2	35	253.966373262,
L5st_C2	36	130.025855049,
L5st_C2	37	66.4068937441,130.42869219,
L5st_C2	40	138.447704125,
L5st_C2	41	273.520811505,
L5st_C2	42	293.374678632,
L5st_C2	47	105.182547794,
L5st_C2	56	107.155409713,
L5st_C2	60	199.821968282,
L5st_C2	61	280.08469285,
L5st_C2	62	313.523849744,
L5st_C2	64	142.849209497,287.047282711,
L5st_C2	69	35.2061930093,97.4404359912,
L5st_C2	70	153.9930116,
L5st_C2	72	274.904190905,
L5st_C2	74	0.315944749159,291.552023574,
L5st_C2	78	248.646243357,312.255825196,
L5st_C2	79	14.1425488596,251.322084606,
L5st_C2	82	89.9511042852,
L5st_C2	84	258.212152336,
L5st_C2	90	336.970768336,
L5st_C2	93	305.657058524,
L5st_C2	96	297.814748484,
L5st_C2	100	238.864233899,
L5st_C2	103	76.3081953371,
L5st_C2	105	68.5093755977,
L5st_C2	106	150.681663678,
L5st_C2	126	265.731528745,300.387123341,
L5st_C2	133	47.9135443701,
L5st_C2	134	294.006561896,
L5st_C2	136	299.528710161,
L5st_C2	144	91.1972622167,
L5st_C2	145	307.955283656,313.793811637,
L5st_C2	147	267.808691312,298.194990589,
L5st_C2	150	73.2213877831,
L5st_C2	153	114.814155578,294.93488104,
L5st_C2	155	343.928194274,
L5st_C2	156	299.941183273,
L5st_C2	158	233.482012972,
L5st_C2	164	32.192081783,
L5st_C2	165	311.487959382,
L5st_C2	166	84.8844455371,294.868185166,
L5st_C2	167	86.6868799592,167.37225759,
L5st_C2	171	232.325933398,
L5st_C2	172	280.961298084,
L5st_C2	173	165.327882075,
L5st_C2	179	8.10892300099,
L5st_C2	182	6.8621491623,126.235585622,203.393855816,
L5st_C2	194	42.9067573717,134.081782555,
L5st_C2	196	275.189877369,
L5st_C2	200	165.776103152,
L5st_C2	204	41.9854757022,277.080689095,
L5st_C2	209	19.8273762631,57.3743121374,
L5st_C2	212	221.368421649,
L5st_C2	214	238.904954159,
L5st_C2	219	121.361609994,289.433999888,
L5st_C2	227	269.11305457,
L5st_C2	228	24.9160690381,
L5st_C2	230	82.3966712468,141.306709387,
L5st_C2	236	1.70546090836,267.925244261,271.069889629,
L5st_C2	241	311.477360033,
L5st_C2	242	255.850367995,
L5st_C2	243	202.32647959,
L5st_C2	247	157.530264388,
L5st_C2	250	329.287128928,
L5st_C2	251	297.198681089,
L5st_C2	256	228.693908654,
L5st_C2	260	260.149237818,
L5st_C2	265	128.612786157,
L5st_C2	266	255.682941569,
L5st_C2	270	141.732585369,
L5st_C2	271	288.460658084,
L5st_C2	273	184.933352294,298.799457187,
L5st_C2	274	9.52275190488,
L5st_C2	275	248.782308801,
L5st_C2	278	294.219221675,
L5st_C2	280	153.463943577,
L5st_C2	281	149.286629521,
L5st_C2	285	252.523672767,320.702988708,
L5st_C2	289	157.617268643,
L5st_C2	290	293.075018495,
L5st_C2	292	223.956005218,
L5st_C2	300	204.062521089,268.94953,
L5st_C2	302	89.0704570158,
L5st_C2	310	236.806814988,
L5st_C2	316	314.848925339,
L5st_C2	319	75.901236428,
L5st_C2	321	83.0794578949,
L5st_C2	324	340.493051974,
L5st_C2	325	136.501564659,
L5st_C2	326	204.118273024,
L5st_C2	327	133.706801579,
L5st_C2	334	46.4868587028,
L5st_C2	335	185.464169488,
L5st_C2	337	246.945493252,
L5st_C2	342	318.280801758,
L5st_C2	344	215.164870655,
L5st_C2	346	185.018052289,
L5st_C2	351	192.414034783,267.894730478,
L5st_C2	353	46.4401657511,
L5st_C2	355	91.5147594487,
L5st_C2	368	322.064674848,
L5st_C2	370	244.427189008,287.161791049,
L5st_C2	371	209.579675495,
L5st_C2	372	267.138908479,
L5st_C2	373	150.636261038,
L5st_C2	382	20.7050356374,
L5st_C2	384	34.945900388,
L5st_C2	386	263.012289282,
L5st_C2	388	44.7667583478,
L5st_C2	390	134.280626016,
L5st_C2	391	114.832850955,
L5st_C2	393	13.589277261,
L5st_C2	395	286.837222035,
L5st_C2	396	150.88399828,
L5st_C2	398	66.2797634914,
L5st_C2	408	94.16830786,
L5st_C2	409	30.7656414172,224.024259974,302.232532538,
L5st_C2	413	272.880809096,
L5st_C2	415	209.318587059,
L5st_C2	416	64.246436406,
L5st_C2	421	223.262942163,
L5st_C2	423	95.9355605156,148.426353435,
L5st_C2	424	209.596636657,
L5st_C2	426	335.982207786,
L5st_C2	428	70.6208730814,
L5st_C2	430	340.493051778,
L5st_C2	433	293.667982098,
L5st_C2	434	258.71736442,
L5st_C2	440	74.7669863991,99.7268692217,248.126324469,
L5st_C2	441	86.9071025902,289.18758048,
L5st_C2	445	54.7192498046,
L5st_C2	447	284.412657725,
L5st_C2	449	271.326282217,
L5st_C2	451	293.465991456,
L5st_C2	452	32.9855124777,
L5st_C2	454	304.076418915,
L5st_C2	456	96.9377496252,
L5st_C2	458	199.293904921,
L5st_C2	464	69.3928511914,
L5st_C2	466	302.793322717,
L5st_C2	468	282.385633217,
L5st_C2	470	286.302070883,
L5st_C2	475	51.1218394777,
L5st_C2	479	156.780015006,
L5st_C2	486	90.0186207247,261.003460276,
L5st_C2	489	267.687462324,
L5st_C2	491	191.333127172,
L5st_C2	493	204.332137713,
L5st_C2	494	228.984814794,
L5st_C2	498	216.307774753,
L5st_C2	499	44.3478497595,
L5st_C2	505	255.408509305,
L5st_C2	511	237.082753418,
L5st_C2	512	119.709312017,
L5st_C2	515	260.33825801,293.598246628,
L5st_C2	516	162.404707218,
L5st_C2	519	274.794000869,
L5st_C2	525	255.73557672,
L5st_C2	527	23.3433782666,
L5st_C2	529	247.717168928,
L5st_C2	531	202.891028513,218.607543386,286.972796028,
L5st_C2	532	341.394781544,
L5st_C2	533	254.064155539,
L5st_C2	534	143.264122033,
L5st_C2	542	158.601274325,
L5st_C2	543	307.522836367,
L5st_C2	547	205.996493268,
L5st_C2	549	109.009366418,
L5st_C2	551	1.20361004153,
L5st_C2	556	132.78442232,
L5st_C2	561	103.566934033,
L5st_C2	562	260.366343883,
L5st_C2	566	100.540552591,
L5st_C2	568	53.5138905585,
L5st_C2	570	67.6091031526,210.921234569,
L5st_C2	571	12.0088462753,
L5st_C2	572	306.773932791,
L5st_C2	575	178.986036977,
L5st_C2	576	23.6647044849,28.3100811278,
L5st_C2	578	252.852929782,
L5st_C2	587	200.085380252,226.62078874,
L5st_C2	588	59.4471575985,
L5st_C2	589	217.991644408,
L5st_C2	590	241.200914626,270.651819895,
L5st_C2	594	290.73057077,
L5st_C2	599	171.721004563,
L5st_C2	605	27.248472804,260.697240566,
L5st_C2	608	291.954092612,
L5st_C2	612	94.7443212675,211.787982023,
L5st_C2	618	265.964404228,326.283842731,
L5st_C2	619	266.599725835,
L5st_C2	620	59.4216251671,237.710373232,
L5st_C2	624	289.091606166,
L5st_C2	628	143.130712752,
L5st_C2	629	104.251175861,223.566650338,
L5st_C2	631	100.156453963,
L5st_C2	633	304.363429257,
L5st_C2	638	216.762815305,258.961377158,
L5st_C2	640	294.810651526,
L5st_C2	641	36.3771777419,
L5st_C2	649	137.649554025,194.17543287,
L5st_C2	650	292.938316246,
L5st_C2	651	294.323858127,303.882301389,334.177412266,
L5st_C2	657	76.3191515715,
L5st_C2	659	143.375367044,
L5st_C2	662	245.979207989,
L5st_C2	665	229.367274758,250.642422152,
L5st_C2	667	142.111524336,
L5st_C2	670	294.143741515,
L5st_C2	672	271.567899583,
L5st_C2	673	29.3886941526,
L5st_C2	674	232.482188022,
L5st_C2	676	125.899871956,
L5st_C2	682	98.0204346284,
L5st_C2	683	4.33171379614,
L5st_C2	686	227.374546462,
L5st_C2	690	55.4004005191,
L5st_C2	696	52.6835850964,
L5st_C2	698	337.539627745,
L5st_C2	701	5.02581723926,107.914662465,267.298406831,
L5st_C2	702	138.052528409,
L5st_C2	704	10.6272789509,
L5st_C2	718	146.962308394,
L5st_C2	719	55.0342125131,155.088085596,
L5st_C2	720	241.014984743,
L5st_C2	723	18.3066712511,171.435590386,
L5st_C2	724	74.009246389,
L5st_C2	725	156.397326028,
L5st_C2	726	294.821605889,
L5st_C2	728	74.6008124996,
L5st_C2	735	53.5334156982,
L5st_C2	736	340.08529613,
L5st_C2	737	201.635377196,298.951154005,
L5st_C2	749	242.290298419,
L5st_C2	753	213.76385189,
L5st_C2	758	167.811737033,
L5st_C2	759	92.8576604303,
L5st_C2	761	294.159961325,
L5st_C2	762	259.342898937,325.867592066,
L5st_C2	763	109.435067919,
L5st_C2	764	172.608908787,232.354648793,
L5st_C2	766	335.321553572,
L5st_C2	768	81.3484849977,
L5st_C2	769	46.1626743699,
L5st_C2	773	40.6412813735,
L5st_C2	774	80.4726146065,
L5st_C2	776	312.841840628,333.762562314,
L5st_C2	779	165.331540741,
L5st_C2	781	212.735358947,
L5st_C2	783	234.424426858,
L5st_C2	784	165.808656288,
L5st_C2	785	54.1789105472,
L5st_C3	2	156.063761333,
L5st_C3	3	121.122473519,
L5st_C3	4	15.2356171528,183.451141835,296.468840146,
L5st_C3	15	61.0045683554,227.562528378,340.462386262,
L5st_C3	17	292.5065823,
L5st_C3	19	6.32778864608,91.8060542392,244.857230971,
L5st_C3	22	8.23339304863,
L5st_C3	27	110.547616913,
L5st_C3	30	285.677488681,
L5st_C3	32	61.88043866,
L5st_C3	33	231.372267691,
L5st_C3	35	67.9536596399,238.412891134,
L5st_C3	40	243.116365983,
L5st_C3	41	26.9551990581,
L5st_C3	43	342.785873473,
L5st_C3	46	25.1436183227,
L5st_C3	47	330.956524609,
L5st_C3	52	62.417092995,
L5st_C3	55	251.4729998,
L5st_C3	61	213.550962729,
L5st_C3	65	97.2446659557,287.766071894,
L5st_C3	66	195.49625182,
L5st_C3	68	72.4275066979,
L5st_C3	75	93.7727079216,
L5st_C3	78	53.2579998124,
L5st_C4	12	95.8736439815,
L5st_C4	18	314.076832391,
L5st_D1	2	224.991935318,
L5st_D1	8	325.962131387,
L5st_D1	10	188.745904836,
L5st_D1	18	196.758668033,
L5st_D1	21	244.866960081,
L5st_D1	24	287.963486265,
L5st_D1	31	145.511295001,218.817035393,
L5st_D1	34	135.138327332,
L5st_D1	39	84.7080167239,
L5st_D1	40	304.883494072,
L5st_D1	41	206.435054888,
L5st_D1	43	267.87951889,
L5st_D1	46	195.704932629,
L5st_D1	47	120.935802174,
L5st_D1	49	304.94259932,
L5st_D1	54	159.374879319,247.392371244,
L5st_D1	57	96.2966808697,
L5st_D1	60	64.3622705611,179.081150268,
L5st_D1	62	31.2843533551,
L5st_D1	65	286.883751172,
L5st_D1	66	58.6240271626,293.391961604,
L5st_D1	68	203.139968124,
L5st_D1	71	100.623253962,261.734876247,
L5st_D1	75	149.634419265,
L5st_D1	76	140.142563562,
L5st_D1	78	230.043236852,
L5st_D1	79	329.464273088,331.581328045,
L5st_D1	80	83.5143051957,242.05568869,
L5st_D1	82	36.6726811798,
L5st_D1	84	302.8779436,
L5st_D1	89	238.529281666,
L5st_D1	94	266.444061399,
L5st_D1	96	135.888402358,
L5st_D1	102	74.3626607161,
L5st_D1	106	252.157781289,
L5st_D1	112	328.906550166,
