# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	225	147.149752528	84	100	ApicalDendrite	255.468750537,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	155.581709296,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	309.366554519,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	229.46733556,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	335.826172768,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	154.78368697,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	42.0213412735,
L5st_C1	262	193.314795769	4	219	Dendrite	139.07386781,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	139.07386781,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	139.07386781,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	324.618600673,
L5st_C1	266	148.189021543	105	44	Dendrite	230.598237369,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	230.598237369,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	230.598237369,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	237.913690568,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	295.808673612,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	63.0555602776,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	63.0555602776,
L5st_C1	290	91.8994099587	120	30	Dendrite	192.644617103,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	192.644617103,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	238.621124863,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	107.109777686,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	107.109777686,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	268.39955927,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	168.861778297,
L5st_C1	328	96.6047454338	4	100	Dendrite	132.491886645,
L5st_C1	333	203.005707284	155	198	Dendrite	46.5243840577,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	97.1912954696,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	283.154228719,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	46.7801374853,217.089439913,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	236.977588519,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	77.1533130657,281.933421043,
L5st_C1	373	148.807852239	160	161	Dendrite	49.9012455691,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	181.227839321,
L5st_C1	386	143.868687722	90	82	Dendrite	9.37694254462,201.974637651,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	201.974637651,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	201.974637651,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	100.523443955,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	206.255642678,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	252.122549579,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	294.92674864,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	294.92674864,
L5st_C1	418	166.457558605	118	98	Dendrite	241.751231251,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	262.003550591,
L5st_C1	479	20.7842122917	94	25	Dendrite	285.979372764,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	324.012819176,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	324.012819176,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	71.0315847672,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	190.311338812,
L5st_C1	497	211.114014512	96	158	Dendrite	244.033688616,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	244.033688616,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	38.9769346854,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	11.582433551,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	11.582433551,
L5st_C1	519	143.356160815	102	76	Dendrite	298.275020025,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	188.236039083,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	188.236039083,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	66.2986295311,247.099896512,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	229.605873411,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	150.937909017,
L5st_C1	536	285.674446927	155	291	Dendrite	100.83125395,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	100.83125395,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	100.83125395,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	90.2531989361,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	245.634173498,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	334.65596942,
L5st_C1	566	76.1517001534	155	28	Dendrite	118.226211556,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	118.226211556,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	260.382524501,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	19.3784896508,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	68.9055066179,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	170.144001463,206.558782406,316.859884672,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	296.549770849,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	84.4630059627,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	212.55691068,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	113.911817768,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	100.745067321,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	286.48884709,
L5st_C1	618	80.877506925	163	28	Dendrite	243.116024179,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	42.9865344991,
L5st_C1	625	133.768296831	90	62	Dendrite	287.138088058,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	112.715448409,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	112.715448409,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	51.7212201431,
L5st_C1	646	19.9914612845	136	28	Dendrite	60.4436064833,209.682976578,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	69.383488738,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	230.52234573,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	230.52234573,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	230.52234573,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	264.811762666,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	106.197575652,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	286.673245407,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	154.288582106,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	136.786595238,
L5st_C2	7	35.0256024535	129	8	Dendrite	221.431594069,275.430567385,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	1.3857024272,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	27.7923007528,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	27.7923007528,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	238.912204983,
L5st_C2	37	74.2213105237	93	8	Dendrite	192.192145439,
L5st_C2	47	93.2712826207	156	33	Dendrite	102.95134324,
L5st_C2	50	125.045107325	165	35	Dendrite	53.8388545767,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	208.853980376,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	300.894817687,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	300.894817687,
L5st_C2	64	39.6512196553	153	14	Dendrite	88.8892703366,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	88.8892703366,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	88.8892703366,
L5st_C2	68	26.2831058278	159	26	Dendrite	285.719552656,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	132.000659082,308.358774278,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	132.000659082,308.358774278,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	158.535143638,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	271.496403393,
L5st_C2	101	93.918135554	130	42	Dendrite	197.297521786,298.078469408,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	197.297521786,
L5st_C2	103	165.959835296	134	17	Dendrite	9.55723943094,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	9.55723943094,
L5st_C2	105	93.6594789698	98	17	Dendrite	249.378999135,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	308.630694932,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	36.9090226508,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	36.9090226508,
L5st_C2	115	111.43550368	4	122	Dendrite	200.398887846,231.328513067,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	220.867787188,
L5st_C2	120	106.303905919	139	62	Dendrite	91.2149101004,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	10.6806865134,
L5st_C2	131	78.535562433	161	40	Dendrite	255.59574503,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	340.559581694,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	310.506058313,
L5st_C2	145	72.5726711251	119	34	Dendrite	94.9215391837,
L5st_C2	146	110.303423344	150	62	Dendrite	94.9215391837,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	94.9215391837,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	265.357288566,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	265.357288566,
L5st_C2	156	163.815905386	160	191	Dendrite	287.07334381,310.598983117,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	287.07334381,
L5st_C2	161	186.159341887	134	40	Dendrite	205.271368095,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	64.6628540593,
L5st_C2	187	183.268369223	88	37	Dendrite	191.778404534,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	42.7704205285,
L5st_C2	205	75.9982985091	87	5	Dendrite	198.047529637,
L5st_C2	209	99.6741171615	132	97	Dendrite	257.034098984,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	257.034098984,
L5st_C2	211	132.501327579	105	36	Dendrite	178.026064234,313.279990715,
L5st_C2	220	58.1168041286	157	8	Dendrite	273.754912544,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	273.754912544,
L5st_C2	222	192.804072873	138	153	Dendrite	63.5777685554,280.466245619,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	90.1312453989,
L5st_C2	231	124.949521573	156	65	Dendrite	55.9450476795,
L5st_C2	256	99.899429936	126	12	Dendrite	132.570449242,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	204.020447753,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	333.022022357,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	286.750581586,
L5st_C2	273	137.787145721	121	48	Dendrite	23.9963738761,
L5st_C2	274	93.4375328243	90	28	Dendrite	23.9963738761,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	23.9963738761,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	31.9836059762,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	285.773303022,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	221.819342841,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	221.819342841,
L5st_C2	283	104.609883883	96	48	Dendrite	255.414897815,
L5st_C2	284	88.6266285875	93	24	Dendrite	255.414897815,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	255.414897815,
L5st_C2	288	217.698228564	138	179	Dendrite	60.8092663459,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	335.222798462,
L5st_C2	297	106.902453738	138	49	Dendrite	132.788607776,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	85.2272534098,175.754038331,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	85.2272534098,175.754038331,
L5st_C2	315	168.718322259	126	102	Dendrite	103.801771828,
L5st_C2	318	100.548786391	98	24	Dendrite	282.149967056,
L5st_C2	321	98.5586412918	110	18	Dendrite	165.488591986,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	129.59063877,
L5st_C2	326	160.552199149	105	60	Dendrite	221.143369132,
L5st_C2	327	137.620907133	132	137	Dendrite	221.143369132,
L5st_C2	333	97.9151513483	131	39	Dendrite	130.513518403,
L5st_C2	345	57.3093201317	95	33	Dendrite	25.6055033738,
L5st_C2	349	19.7456522997	135	4	Dendrite	147.978807286,
L5st_C2	350	157.789168214	126	82	Dendrite	147.978807286,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	83.7407733955,
L5st_C2	361	105.905854423	138	48	Dendrite	327.405814156,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	327.405814156,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	187.308317886,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	244.863248542,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	293.114550825,309.882998218,
L5st_C2	414	227.666076167	88	82	Dendrite	63.8992727272,
L5st_C2	416	104.668191146	110	30	Dendrite	27.3032963622,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	287.932525664,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	24.4297659395,153.99939144,
L5st_C2	449	22.9441784965	128	12	Dendrite	142.094914848,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	148.742756093,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	162.882903524,313.315446227,
L5st_C2	469	114.207351619	138	66	Dendrite	322.880857484,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	197.650115911,
L5st_C2	484	127.759721099	131	68	Dendrite	271.835960511,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	271.835960511,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	271.835960511,
L5st_C2	487	105.772361027	105	9	Dendrite	112.328471303,
L5st_C2	489	19.9576425404	125	5	Dendrite	266.227447028,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	42.0708079013,343.482333375,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	173.623342162,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	128.748726269,
L5st_C2	508	102.037041876	144	32	Dendrite	152.399291324,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	135.3739802,201.018463657,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	10.8181181085,111.815313687,
L5st_C2	519	134.872504849	156	70	Dendrite	226.385122175,
L5st_C2	521	223.039199067	160	265	Dendrite	26.8859804933,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	219.282256204,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	217.093579252,
L5st_C2	532	63.8499118895	139	14	Dendrite	157.487889078,
L5st_C2	536	56.1473940713	150	9	Dendrite	260.540180216,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	169.129724787,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	294.84509588,
L5st_C2	541	276.592771069	133	149	Dendrite	260.762659803,
L5st_C2	545	195.303493765	138	158	Dendrite	31.8514405936,
L5st_C2	546	226.223497346	138	187	Dendrite	318.236214471,
L5st_C2	568	152.94069277	126	74	Dendrite	44.5241915295,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	96.8621469721,
L5st_C2	573	96.824333794	102	5	Dendrite	130.256539592,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	113.925785254,
L5st_C2	576	94.5668582256	126	2	Dendrite	232.129053558,
L5st_C2	580	151.436753591	138	103	Dendrite	301.776937391,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	269.670921062,
L5st_C2	592	104.431409961	143	24	Dendrite	97.6676868726,138.002399429,326.85122281,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	245.134993443,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	245.134993443,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	216.11722119,
L5st_C2	615	53.7146229117	154	10	Dendrite	53.0799273595,243.12932197,311.508051615,
L5st_C2	616	291.288103672	160	359	Dendrite	243.12932197,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	243.12932197,311.508051615,
L5st_C2	624	261.446943642	160	317	Dendrite	228.318372513,
L5st_C2	626	191.735284005	155	184	Dendrite	91.3991334124,128.174246471,
L5st_C2	629	14.879774572	136	17	Dendrite	173.776626693,
L5st_C2	630	45.695593843	135	29	Dendrite	173.776626693,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	173.776626693,
L5st_C2	632	29.3469085899	159	34	Dendrite	236.383509128,
L5st_C2	640	92.0082591886	130	37	Dendrite	200.203349518,
L5st_C2	641	53.6059174015	85	72	Dendrite	200.203349518,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	26.7779057271,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	260.282902724,
L5st_C2	661	198.168191685	88	51	Dendrite	329.781613875,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	166.458583778,302.605466851,
L5st_C2	677	56.8118041398	85	77	Dendrite	21.4893254427,31.3392906438,
L5st_C2	679	133.581962711	121	41	Dendrite	248.380654851,287.617464991,
L5st_C2	684	176.00739387	155	161	Dendrite	272.102236184,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	272.102236184,
L5st_C2	687	290.852278785	133	163	Dendrite	73.0462231242,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	73.0462231242,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	31.8129730056,113.169061044,
L5st_C2	699	110.822293247	123	45	Dendrite	88.791141318,
L5st_C2	700	52.5559699301	95	22	Dendrite	88.791141318,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	218.312719039,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	240.07392714,
L5st_C2	711	30.1685672172	140	9	Dendrite	50.0561689363,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	293.677569903,
L5st_C2	715	70.8103319664	130	0	Dendrite	3.53546126615,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	3.53546126615,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	217.476471519,
L5st_C2	723	109.386503279	126	28	Dendrite	103.751388461,
L5st_C2	724	17.7990757016	128	5	Dendrite	157.135266784,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	12.54051201,232.329869253,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	336.634181217,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	124.350947925,
L5st_C2	739	151.505350112	155	132	Dendrite	82.7780703499,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	82.7780703499,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	19.2229890275,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	19.2229890275,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	339.004090721,
L5st_C2	759	59.6075168089	129	45	Dendrite	37.3153810417,112.41759679,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	184.911724284,
L5st_C2	770	45.3717004952	85	62	Dendrite	173.07719741,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	310.107551454,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	242.228864522,269.794271171,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	285.331813455,
L5st_C2	813	236.971204369	133	101	Dendrite	20.3934630876,
L5st_C2	819	205.087753598	160	237	Dendrite	73.3921845246,
L5st_C2	824	83.3111456547	118	23	Dendrite	344.122375533,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	344.122375533,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	320.037382122,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	277.018531191,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	342.965617931,
L5st_C2	867	174.107037803	102	106	Dendrite	45.4593350483,62.2173524628,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	103.228736209,
L5st_C2	875	66.6856398449	125	57	Dendrite	242.526710436,
L5st_C2	902	163.926638089	139	113	Dendrite	181.80303238,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	181.80303238,
L5st_C2	908	110.319047	138	58	Dendrite	255.06220116,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	50.4864356484,
L5st_C2	920	8.94167485031	1	10	Dendrite	311.976301134,337.506056771,
L5st_C2	929	167.136601036	89	12	Dendrite	154.244917024,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	52.6527284161,
L5st_C2	935	106.658648664	132	103	Dendrite	204.294711837,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	204.294711837,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	156.708424538,
L5st_C2	960	67.5369609753	106	45	Dendrite	227.489760942,
L5st_C2	965	62.352147146	135	44	Dendrite	302.493604511,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	302.493604511,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	53.2280264461,
L5st_C2	1000	131.94308605	132	128	Dendrite	104.281180851,
L5st_C2	1001	73.3326120583	106	53	Dendrite	138.099929567,
L5st_C2	1011	190.836499706	133	38	Dendrite	247.118600127,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	270.281333234,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	322.324688458,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	322.324688458,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	102.485704146,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	143.449219879,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	143.449219879,
L5st_C2	1044	160.168925816	123	101	Dendrite	336.257789988,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	34.2939619566,
L5st_C2	1059	52.7738531646	161	17	Dendrite	6.06939555269,
L5st_C2	1061	136.746371294	155	122	Dendrite	198.503566523,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	15.163532277,
L5st_C2	1076	118.071909253	156	59	Dendrite	171.439717308,
L5st_C2	1100	62.1114124199	125	51	Dendrite	105.267971605,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	163.304512662,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	328.716114165,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	16.308794563,176.710388622,
L5st_C3	16	984.352408789	61	9	ApicalDendrite	168.23545511,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	246.875873841,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	61.5557169358,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	220.95160597,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	199.522354397,
L5st_C3	35	200.479877469	91	11	Dendrite	275.867939962,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	157.945066405,284.282361893,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	199.523936758,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	286.745561486,
L5st_C3	83	146.215840756	150	99	Dendrite	76.8794285083,
L5st_C4	5	1204.69455363	62	14	ApicalDendrite	293.184750495,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	44.6757604215,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	286.0229461,
L5st_D1	9	1312.61295705	52	29	ApicalDendrite	245.167229359,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	190.322344368,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	36.2808897891,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	22.5561931346,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	213.598281395,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	129.483540335,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	282.15777485,
L5st_D1	55	167.724791106	5	159	Dendrite	286.631118472,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	275.320144895,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	86.591173715,
L5st_D1	62	255.47778437	104	45	Dendrite	344.306522954,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	69.0726949969,
L5st_D1	69	977.881671576	40	6	ApicalDendrite	93.9685445379,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	126.915651621,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	10.009613902,
L5st_D1	89	1503.61787906	52	128	ApicalDendrite	195.55873848,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	289.480098362,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	87.2243793966,
L5st_D1	108	982.649539775	61	8	ApicalDendrite	329.317795738,
L5st_D1	117	132.138486073	99	6	Dendrite	206.570783962,210.224493688,283.189921431,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	122.358895176,
L5st_D1	122	1458.29717037	81	84	ApicalDendrite	61.9531443195,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	212.865586259,
L5st_D1	136	194.361123307	23	17	ApicalDendrite	144.151971899,
L5st_D1	139	148.089954282	14	63	ApicalDendrite	16.1128617353,
L5st_D1	145	1399.65874559	46	2	ApicalDendrite	234.178256285,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	237.499396617,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	273.616562085,
L5st_D2	0	842.95380227	38	526	ApicalDendrite	331.152582205,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	29.4566421306,
L5st_D2	20	1514.11349983	64	58	ApicalDendrite	296.171736151,
L5st_D2	22	310.602216573	104	96	Dendrite	319.928672406,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	211.106358646,
L5st_D2	29	1273.78408692	62	47	ApicalDendrite	140.107165705,
L5st_D2	36	1323.85274385	52	35	ApicalDendrite	284.213459551,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	270.484205809,
L5st_D2	42	331.332474464	104	128	Dendrite	58.0508585273,201.702175491,
L5st_D2	44	177.758411144	102	108	Dendrite	103.882612736,
L5st_D2	46	1512.15424244	64	57	ApicalDendrite	304.774169004,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	210.562205274,
L5st_D2	58	314.300025285	104	103	Dendrite	6.51336920885,153.221695512,
L5st_D2	67	293.178065449	104	76	Dendrite	251.312398279,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	65.3885261549,
L5st_D2	75	255.456650837	104	44	Dendrite	26.2506411498,177.699533746,
L5st_D2	77	267.544390143	103	67	Dendrite	204.652785994,247.042580846,
L5st_D2	80	1131.12649767	66	115	ApicalDendrite	189.763984292,
L5st_D2	84	114.246521519	5	87	Dendrite	332.312846944,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	254.19035022,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	270.756060808,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	16.1861656794,72.306448779,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	47.9206759165,
L5st_D2	99	197.258403661	102	126	Dendrite	77.7747971274,105.512192514,
L5st_D3	3	102.776697907	150	54	Dendrite	260.151639841,
L5st_D3	4	133.991719639	93	74	Dendrite	315.393917933,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	144.767723708,
L5st_D3	12	273.073104262	135	260	Dendrite	111.775073651,
L5st_D3	17	178.147336273	134	31	Dendrite	15.3434971385,
L5st_D3	18	147.831290385	156	91	Dendrite	250.982003182,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	7.54309947225,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	8.04398486678,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	29.0749671334,
L5st_D3	30	105.43911245	138	47	Dendrite	11.6450205008,
L5st_D3	32	103.41065027	126	20	Dendrite	113.019906971,
L5st_D3	34	170.310381716	9	140	ApicalDendrite	151.224328601,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	66.4643756048,
