# presynaptic cell type	cell ID	spike times
L5st_B2	46	26.140291961,
L5st_B2	50	17.8891209942,
L5st_B2	51	337.531086789,
L5st_B2	55	15.4594353061,
L5st_B2	60	149.75632363,243.980568676,
L5st_B2	61	182.323590007,
L5st_B2	64	87.8456717939,114.274594308,
L5st_B2	71	292.300924504,
L5st_B2	72	58.4732068703,
L5st_B2	74	174.623676007,
L5st_B2	76	9.69578787933,
L5st_B2	79	148.405767473,
L5st_B2	80	111.819213697,
L5st_B2	82	119.765330282,
L5st_B2	86	137.178210585,
L5st_B2	92	263.445354104,
L5st_B2	93	75.3337475925,
L5st_B2	96	121.27195867,
L5st_B2	98	121.992077962,
L5st_B2	102	78.0405691574,
L5st_B2	103	279.151386318,
L5st_B2	107	45.7800571806,169.233081477,
L5st_B2	110	343.970120844,
L5st_B2	111	132.065359452,287.342730819,341.91050375,
L5st_B2	115	108.81892853,
L5st_B2	118	41.5617993928,
L5st_B2	121	50.6364990367,
L5st_B2	123	64.9967194838,
L5st_B2	124	150.561591872,
L5st_B2	126	262.160807982,
L5st_B2	127	120.736638777,
L5st_B2	130	59.2017890647,
L5st_B2	131	239.930291886,
L5st_B2	132	74.2701806824,90.6829850837,285.995948087,
L5st_B2	133	262.577206112,
L5st_B2	135	261.028876301,
L5st_B2	141	3.32759805836,
L5st_B2	143	294.456524806,
L5st_B2	145	151.365699002,309.329961147,
L5st_B2	148	4.2497213833,
L5st_B2	150	261.578586229,
L5st_B2	151	188.856109324,
L5st_B2	152	178.438039153,
L5st_B2	154	171.104181817,
L5st_B2	155	250.511025059,
L5st_B2	156	264.409470471,
L5st_B2	157	136.686038046,292.041159706,
L5st_B2	158	161.129931888,
L5st_B2	161	174.464352698,
L5st_B2	163	243.074321072,248.079688422,
L5st_B2	165	5.68622209212,
L5st_B2	170	187.487923525,
L5st_B2	174	31.7455540956,
L5st_B2	178	197.897150652,
L5st_B2	189	182.200059527,
L5st_B2	190	259.535774821,
L5st_B2	192	306.86482354,
L5st_B2	193	17.4757706657,
L5st_B2	195	217.354212701,329.609186058,
L5st_B2	203	250.705814124,
L5st_B2	205	173.91729476,
L5st_B2	206	44.5161588853,
L5st_B2	215	197.795424914,
L5st_B2	219	257.443875568,
L5st_B2	222	211.168748324,
L5st_B2	224	162.80142499,
L5st_B2	229	343.106096082,
L5st_B2	231	89.0902041096,
L5st_B2	235	224.461862524,
L5st_B2	236	295.330109976,
L5st_B2	243	150.323446427,
L5st_B2	245	311.665815554,
L5st_B2	249	300.039274455,
L5st_B2	253	207.940061208,326.883102224,
L5st_B2	256	263.086269819,
L5st_B2	258	328.827894694,
L5st_B2	261	246.907710948,
L5st_B2	264	72.7139281674,
L5st_B2	266	169.856544478,
L5st_B2	267	215.74902341,
L5st_B2	272	203.297128157,
L5st_B2	274	3.74703347434,
L5st_B2	275	140.139466586,259.320883476,
L5st_B2	277	55.228216034,
L5st_B2	279	56.0370139383,
L5st_B2	281	274.834604911,
L5st_B2	285	82.944886078,
L5st_B2	289	259.371320864,
L5st_B2	290	239.680029225,
L5st_B2	291	125.524651199,
L5st_B2	298	180.407466432,262.23431428,308.768734243,
L5st_B2	300	100.98659266,181.687379746,
L5st_B2	303	312.074258279,
L5st_B2	308	214.497335077,
L5st_B2	309	303.055222553,
L5st_B2	312	310.496328414,
L5st_B2	316	40.7696887302,282.847872098,
L5st_B2	317	268.293064072,
L5st_B2	320	25.5759810536,294.678725413,
L5st_B2	321	167.399303009,236.792529153,
L5st_B2	323	65.6679464207,
L5st_B2	325	26.7351572037,
L5st_B2	327	290.258215324,
L5st_B2	333	140.771219831,
L5st_B3	0	286.906043377,
L5st_B3	6	255.739556345,
L5st_B3	8	230.803756821,
L5st_B3	10	202.089409781,
L5st_B3	11	186.487947676,
L5st_B3	14	256.128509727,279.955335403,
L5st_B3	15	248.685596551,254.235520823,
L5st_B3	16	6.03015765058,
L5st_B3	18	28.4310900062,202.534172565,
L5st_B3	26	128.98265798,214.768464235,
L5st_B3	27	126.693929956,257.697627781,
L5st_B3	28	140.28743761,
L5st_B3	29	171.046130728,
L5st_B3	30	245.853411773,322.810535202,
L5st_B3	32	16.1897711512,
L5st_B3	33	38.2335572085,
L5st_B3	38	65.4423582478,
L5st_B3	47	194.255473341,
L5st_B4	3	62.881357489,
L5st_B4	5	174.044537492,177.113481661,
L5st_B4	11	167.283879355,
L5st_B4	12	58.9704375176,
L5st_B4	15	267.868609589,
L5st_B4	16	196.15743862,
L5st_B4	20	36.449190671,61.0195846148,
L5st_Beta	2	226.615311662,
L5st_Beta	3	114.575778344,
L5st_Beta	5	240.586249704,
L5st_Beta	8	75.6671273062,
L5st_Beta	13	317.174017591,
L5st_Beta	14	221.136042626,
L5st_Beta	20	338.395530262,
L5st_Beta	30	317.397136752,
L5st_Beta	35	184.142165714,
L5st_Beta	36	140.405946664,
L5st_Beta	39	199.415738091,
L5st_Beta	51	49.5915733051,
L5st_Beta	52	281.748184235,
L5st_Beta	53	112.269737868,315.857400956,
L5st_Beta	58	18.3865180037,
L5st_Beta	60	196.236241354,
L5st_Beta	61	173.898023973,
L5st_Beta	62	165.766258425,282.473623121,
L5st_Beta	63	27.4586143239,
L5st_C1	2	224.316686923,305.370834751,
L5st_C1	3	116.225054693,
L5st_C1	6	19.7259902278,294.65826965,
L5st_C1	9	48.749677851,
L5st_C1	13	231.429230647,238.283915352,270.185946131,
L5st_C1	15	48.6445233499,
L5st_C1	20	125.909762641,
L5st_C1	26	294.469967609,
L5st_C1	29	182.107514051,
L5st_C1	32	316.553524535,
L5st_C1	40	280.993887419,
L5st_C1	42	196.082133924,
L5st_C1	43	271.010905862,
L5st_C1	44	178.833949562,
L5st_C1	46	342.261067286,
L5st_C1	49	65.8891034913,
L5st_C1	51	172.90408923,
L5st_C1	52	96.1131564818,
L5st_C1	56	117.60317327,272.40511078,
L5st_C1	63	319.947609372,
L5st_C1	64	109.98709132,
L5st_C1	65	0.466139834368,
L5st_C1	67	100.544200302,
L5st_C1	77	22.7990188181,
L5st_C1	81	180.330283702,262.122368904,
L5st_C1	84	29.2396283114,120.499732841,
L5st_C1	86	286.020516767,
L5st_C1	87	228.166514894,
L5st_C1	90	255.770726067,
L5st_C1	95	203.405029428,289.780391822,
L5st_C1	96	69.6503016181,
L5st_C1	98	34.0239141124,
L5st_C1	100	267.18121076,
L5st_C1	104	249.000560931,
L5st_C1	108	21.7008488731,152.801301612,230.137609858,
L5st_C1	109	266.283035444,
L5st_C1	112	65.7534031046,179.620928034,
L5st_C1	114	173.336874664,247.855869578,257.482700575,
L5st_C1	117	135.458781656,166.44198844,
L5st_C1	119	8.68263979202,
L5st_C1	121	150.679261947,
L5st_C1	127	186.90739333,
L5st_C1	128	180.875858909,
L5st_C1	129	8.83466205303,256.603719041,
L5st_C1	141	10.549955953,
L5st_C1	151	184.206023131,259.976274358,
L5st_C1	159	57.6959573625,132.855537103,
L5st_C1	160	182.12565136,207.808995494,343.81334876,
L5st_C1	163	277.807481987,
L5st_C1	167	286.87632291,
L5st_C1	175	226.901672005,
L5st_C1	177	14.0325269281,
L5st_C1	188	194.504142318,
L5st_C1	193	192.0510263,
L5st_C1	203	253.167898112,
L5st_C1	208	283.2160264,
L5st_C1	209	322.122949096,
L5st_C1	210	55.660336444,
L5st_C1	214	262.35052339,
L5st_C1	215	84.8972129839,
L5st_C1	218	222.917411974,319.056394366,
L5st_C1	236	70.5777976367,
L5st_C1	238	145.699846881,
L5st_C1	240	289.84868981,326.513783456,
L5st_C1	241	142.540531516,
L5st_C1	246	13.9934985368,116.085022913,286.931710922,
L5st_C1	253	116.01638867,
L5st_C1	254	174.367540371,
L5st_C1	257	342.70806892,
L5st_C1	263	4.63247903833,
L5st_C1	265	11.6854651946,
L5st_C1	267	80.3149742657,
L5st_C1	270	188.91611926,287.214630132,
L5st_C1	273	36.7503480293,261.705661653,282.644943057,
L5st_C1	274	87.5855680731,
L5st_C1	276	35.049136535,
L5st_C1	280	280.065155712,
L5st_C1	289	159.876809431,
L5st_C1	291	286.598584233,
L5st_C1	298	249.94616696,
L5st_C1	299	272.931656517,
L5st_C1	300	165.781337538,278.170489894,
L5st_C1	302	201.638052357,278.183815218,
L5st_C1	305	201.24264369,287.437441112,
L5st_C1	308	249.005900242,
L5st_C1	312	160.260433682,
L5st_C1	319	150.906912399,202.929930884,
L5st_C1	320	104.705302768,
L5st_C1	322	99.9105611936,145.063738892,
L5st_C1	326	212.687469883,
L5st_C1	330	123.681492468,
L5st_C1	333	44.4578770146,
L5st_C1	335	288.529368077,
L5st_C1	339	219.906240161,
L5st_C1	340	108.639742261,206.691655715,
L5st_C1	342	123.426780089,
L5st_C1	344	6.22266526962,
L5st_C1	346	223.606150063,
L5st_C1	348	249.205946484,
L5st_C1	352	285.900690573,
L5st_C1	354	162.987613945,
L5st_C1	358	72.0428145967,
L5st_C1	364	144.042464847,
L5st_C1	366	232.019752472,
L5st_C1	378	183.84889331,204.984548424,
L5st_C1	379	224.367596071,
L5st_C1	380	293.859750495,
L5st_C1	381	233.905113816,
L5st_C1	382	234.048589998,
L5st_C1	384	153.229484065,
L5st_C1	386	341.723774531,
L5st_C1	392	244.78941826,
L5st_C1	394	59.7800448476,137.610492385,
L5st_C1	395	46.2350013034,
L5st_C1	397	94.5432447506,163.240328287,
L5st_C1	402	286.7753128,
L5st_C1	403	248.10323034,
L5st_C1	407	169.273622182,235.779552953,
L5st_C1	411	242.784124341,
L5st_C1	412	27.9691015102,304.894354709,
L5st_C1	415	329.302491788,
L5st_C1	416	294.506679627,
L5st_C1	419	267.503762721,
L5st_C1	434	126.059949191,
L5st_C1	439	159.090397047,
L5st_C1	440	260.133097682,283.967492366,
L5st_C1	441	10.5749670575,205.495423633,
L5st_C1	444	194.781694797,279.195270351,
L5st_C1	445	238.452021099,
L5st_C1	446	173.129137372,
L5st_C1	447	176.869501713,
L5st_C1	454	22.4683913306,
L5st_C1	456	197.104425293,
L5st_C1	460	19.4851212808,
L5st_C1	462	95.3871074021,
L5st_C1	464	123.368732149,
L5st_C1	469	21.811607812,
L5st_C1	471	202.860567539,301.422118203,301.654046645,
L5st_C1	474	4.78456859645,
L5st_C1	476	105.957371109,191.374528939,
L5st_C1	481	185.969457348,
L5st_C1	483	256.596766086,
L5st_C1	486	118.730088343,
L5st_C2	1	202.434574908,
L5st_C2	4	44.7390830925,55.6451282482,
L5st_C2	7	192.980854055,297.278696391,
L5st_C2	8	109.629957408,
L5st_C2	18	186.343828133,
L5st_C2	19	235.312066725,
L5st_C2	20	165.023754417,
L5st_C2	23	186.87260304,
L5st_C2	26	11.160639785,135.513612669,
L5st_C2	28	281.298984964,
L5st_C2	30	124.050050172,
L5st_C2	31	314.322317876,
L5st_C2	32	146.537287587,
L5st_C2	33	68.9237275235,
L5st_C2	34	1.10241480753,190.889425269,
L5st_C2	36	286.968726973,
L5st_C2	40	325.967778674,
L5st_C2	44	217.903072135,
L5st_C2	50	98.4454504605,
L5st_C2	51	5.59928401558,34.3192415354,
L5st_C2	53	65.8806963671,255.015044723,
L5st_C2	54	41.4455835093,
L5st_C2	64	5.94052893893,317.400553764,
L5st_C2	66	233.239285021,
L5st_C2	68	215.008530417,
L5st_C2	69	64.8689956618,97.8759108918,267.171737932,
L5st_C2	70	108.41285112,242.168416548,
L5st_C2	72	311.079289094,
L5st_C2	75	331.322480575,
L5st_C2	78	298.212251235,
L5st_C2	82	106.851075112,
L5st_C2	84	222.085562045,
L5st_C2	85	61.2309802485,
L5st_C2	88	245.65070442,
L5st_C2	89	175.055413159,
L5st_C2	94	243.674114424,336.35334753,
L5st_C2	97	216.939976377,
L5st_C2	99	303.521157155,
L5st_C2	102	143.376649843,274.973233688,
L5st_C2	111	107.118995542,225.396640468,
L5st_C2	115	179.749857319,
L5st_C2	122	256.856320797,280.511561954,
L5st_C2	132	262.160946072,
L5st_C2	134	326.108174987,
L5st_C2	143	289.819392384,
L5st_C2	144	331.579679008,
L5st_C2	155	90.7817340917,
L5st_C2	157	112.869943598,
L5st_C2	162	344.075424534,
L5st_C2	163	248.876939193,
L5st_C2	165	73.7784022163,
L5st_C2	170	91.4176280119,
L5st_C2	171	137.178559269,
L5st_C2	172	102.399255081,
L5st_C2	180	274.407688597,
L5st_C2	184	103.748880335,
L5st_C2	187	337.110080635,
L5st_C2	189	221.243167207,
L5st_C2	190	336.665483859,
L5st_C2	195	194.501363884,
L5st_C2	197	280.663601573,
L5st_C2	200	332.649902345,
L5st_C2	201	139.477258021,
L5st_C2	204	267.633134476,309.3133655,
L5st_C2	205	151.857762324,
L5st_C2	210	294.728795936,
L5st_C2	211	159.978295285,163.212439316,
L5st_C2	214	68.6731941277,
L5st_C2	220	196.08128571,
L5st_C2	222	156.616705914,
L5st_C2	226	72.9414645209,
L5st_C2	230	186.130840363,204.938670526,245.288583756,261.359396905,
L5st_C2	233	154.430638899,
L5st_C2	235	249.985532527,
L5st_C2	236	294.02916308,
L5st_C2	238	271.877074044,
L5st_C2	241	278.354579736,
L5st_C2	244	291.559127236,
L5st_C2	246	191.21951147,
L5st_C2	248	94.7255761769,
L5st_C2	249	51.9846198357,
L5st_C2	254	33.0075954899,
L5st_C2	257	104.104201958,
L5st_C2	263	98.3903020448,
L5st_C2	265	55.9670404466,
L5st_C2	270	200.853815751,320.462482963,
L5st_C2	273	292.196684889,
L5st_C2	276	258.788640877,
L5st_C2	277	275.408873175,
L5st_C2	283	249.645750818,
L5st_C2	286	0.645657864229,83.7596872942,
L5st_C2	288	300.305789165,
L5st_C2	289	233.903513841,
L5st_C2	294	55.2549365442,
L5st_C2	296	131.968826969,
L5st_C2	302	192.740814597,324.327099321,
L5st_C2	303	182.555418485,
L5st_C2	304	140.28743761,
L5st_C2	308	81.6623730528,
L5st_C2	309	242.157687088,257.389201396,
L5st_C2	318	260.911827977,
L5st_C2	320	286.182964232,
L5st_C2	321	95.9648099079,
L5st_C2	327	125.054905736,
L5st_C2	328	240.463132203,
L5st_C2	334	61.1428264401,155.244979947,
L5st_C2	335	104.397425189,
L5st_C2	336	38.5533092193,46.1095506765,
L5st_C2	337	174.436121651,
L5st_C2	338	235.334974722,307.118466691,
L5st_C2	340	79.9191765165,
L5st_C2	343	195.653634374,
L5st_C2	348	271.860508179,
L5st_C2	351	220.457730821,
L5st_C2	353	236.401817923,
L5st_C2	357	0.369776814429,103.860544302,
L5st_C2	359	37.6710357344,
L5st_C2	361	278.351781898,
L5st_C2	365	73.9411309159,301.785634885,
L5st_C2	367	161.319974537,
L5st_C2	368	80.1173110266,
L5st_C2	369	8.99658686044,
L5st_C2	375	277.722438494,
L5st_C2	379	39.7043523318,170.92791791,
L5st_C2	383	163.358796988,
L5st_C2	384	46.6652871095,
L5st_C2	385	47.4924489144,133.930998797,273.124098608,
L5st_C2	390	139.499472477,
L5st_C2	396	212.357354283,
L5st_C2	397	175.990290553,
L5st_C2	398	82.1951844121,227.063082935,
L5st_C2	401	81.9494466853,
L5st_C2	402	57.4544257881,
L5st_C2	403	48.1052513754,
L5st_C2	408	280.553899612,309.946329274,
L5st_C2	412	182.549787415,
L5st_C2	417	236.37130071,293.660586214,
L5st_C2	422	202.089409781,
L5st_C2	424	263.521598524,
L5st_C2	430	96.8660337339,
L5st_C2	431	70.9441019238,
L5st_C2	440	63.2510323516,
L5st_C2	445	92.0116191,
L5st_C2	447	90.7773582301,
L5st_C2	451	113.277198554,
L5st_C2	459	105.596917271,
L5st_C2	462	163.407596062,
L5st_C2	464	315.292323655,318.090700277,
L5st_C2	465	58.1285286596,
L5st_C2	467	117.825511024,253.956502662,
L5st_C2	469	267.477843515,
L5st_C2	471	96.5836774997,129.963673319,
L5st_C2	472	223.999620172,
L5st_C2	489	188.894309216,
L5st_C2	494	8.89569199872,
L5st_C2	495	29.686893422,
L5st_C2	498	144.610164551,
L5st_C2	503	212.675454887,
L5st_C2	504	99.6832609504,
L5st_C2	506	185.689969483,186.891770177,
L5st_C2	509	294.731371283,325.76609874,
L5st_C2	510	230.68846955,343.806876522,
L5st_C2	525	105.013355981,
L5st_C2	528	328.806709618,
L5st_C2	533	207.214138425,
L5st_C2	535	294.916129508,
L5st_C2	541	272.322480644,
L5st_C2	543	294.639839613,
L5st_C2	546	81.8256484094,
L5st_C2	548	208.649278992,
L5st_C2	550	71.9106421093,191.66936909,294.320001933,
L5st_C2	552	142.611709763,208.429020656,
L5st_C2	556	118.271770636,
L5st_C2	560	248.014018846,
L5st_C2	561	118.145418682,
L5st_C2	562	275.342564899,
L5st_C2	565	88.1769847401,132.437688169,
L5st_C2	567	129.782003043,
L5st_C2	587	124.843806737,
L5st_C2	592	13.5872049384,68.3531035132,
L5st_C2	593	26.7018385148,
L5st_C2	594	121.308151568,294.801351436,
L5st_C2	600	337.693008356,
L5st_C2	602	76.307622175,
L5st_C2	603	33.5677402323,
L5st_C2	604	47.7017534935,253.610943355,
L5st_C2	605	105.828579588,
L5st_C2	606	197.608393071,
L5st_C2	609	153.05670892,
L5st_C2	613	99.2426625743,
L5st_C2	616	297.102471134,
L5st_C2	620	260.293988821,
L5st_C2	623	76.9373379662,
L5st_C2	630	263.394117289,
L5st_C2	637	257.678079046,
L5st_C2	641	238.052198825,
L5st_C2	644	131.393417967,
L5st_C2	646	110.829639901,
L5st_C2	654	25.2464835857,181.297286671,
L5st_C2	660	80.2304792947,305.144679934,
L5st_C2	661	279.050010919,
L5st_C2	663	183.325649351,271.54041661,
L5st_C2	667	263.986987776,
L5st_C2	669	46.796838658,
L5st_C2	670	123.825211185,327.911535516,
L5st_C2	671	259.374830698,
L5st_C2	677	269.659294422,
L5st_C2	678	165.891702089,
L5st_C2	683	30.9944767626,
L5st_C2	684	44.7442784544,
L5st_C2	689	87.3564427396,
L5st_C2	693	269.513643836,305.208407255,
L5st_C2	695	38.2662023245,190.595617762,
L5st_C2	697	149.249340307,
L5st_C2	698	245.403556734,
L5st_C2	699	0.226293205652,
L5st_C2	700	12.1132190336,
L5st_C2	701	31.6694907542,287.524015781,
L5st_C2	705	148.719814338,
L5st_C2	706	190.655193268,
L5st_C2	715	309.87280848,
L5st_C2	718	62.5375307633,
L5st_C2	719	91.9217913745,
L5st_C2	720	124.91354834,
L5st_C2	722	222.749983743,
L5st_C2	725	179.825579005,
L5st_C2	726	255.938943512,271.108185758,
L5st_C2	727	61.3318168784,
L5st_C2	728	156.909832697,
L5st_C2	731	17.9060247435,
L5st_C2	738	195.280278543,
L5st_C2	740	29.9463823663,
L5st_C2	743	246.906133565,
L5st_C2	745	27.0537667188,
L5st_C2	746	112.637976675,131.859965831,
L5st_C2	749	41.2237666892,161.65419832,
L5st_C2	754	104.898437557,
L5st_C2	755	216.695524782,
L5st_C2	761	124.844319344,
L5st_C2	762	285.024071977,
L5st_C2	766	187.683874531,188.550014128,
L5st_C2	769	13.4643597965,
L5st_C2	772	39.2259383138,337.213411754,
L5st_C2	775	251.286365283,
L5st_C2	776	103.863208666,
L5st_C2	782	46.7174125404,113.906523135,291.037665947,
L5st_C2	786	246.77796262,
L5st_C3	2	228.87803398,
L5st_C3	3	223.225742469,234.471593325,
L5st_C3	6	297.244677543,
L5st_C3	8	26.6837295374,
L5st_C3	11	282.120555718,
L5st_C3	13	334.793370685,
L5st_C3	18	133.436309001,281.005559979,
L5st_C3	19	23.2654325736,
L5st_C3	23	310.6017916,
L5st_C3	27	35.605865745,147.750479988,
L5st_C3	29	45.4081082198,
L5st_C3	31	44.3277400178,
L5st_C3	35	262.302420455,
L5st_C3	36	5.84574448881,336.224888573,
L5st_C3	37	203.450856453,271.949223424,
L5st_C3	38	70.7657002022,
L5st_C3	39	211.361971826,
L5st_C3	40	113.281113128,278.249449984,
L5st_C3	42	192.976470862,
L5st_C3	45	62.5558511452,
L5st_C3	51	85.6656244073,
L5st_C3	62	136.810315633,
L5st_C3	67	29.3551085445,77.6944074032,
L5st_C3	70	57.4290747932,
L5st_C3	73	277.616130175,
L5st_C3	76	283.618705186,
L5st_C4	0	267.996060039,
L5st_C4	3	93.2125968601,
L5st_C4	4	39.0325364483,294.680279516,
L5st_C4	6	145.021852655,320.135714765,
L5st_C4	9	239.955531009,
L5st_C4	10	297.166345012,
L5st_C4	12	303.844758453,
L5st_D1	3	32.7297767355,
L5st_D1	6	235.948257476,
L5st_D1	10	17.2599284624,17.8376780289,93.5144290395,256.081551711,279.675998146,
L5st_D1	12	128.534412039,
L5st_D1	13	186.579857482,
L5st_D1	16	179.29145857,
L5st_D1	17	335.648416152,
L5st_D1	21	47.2006685762,281.363781584,
L5st_D1	22	24.2479025039,
L5st_D1	28	58.9436477978,
L5st_D1	29	50.3426961063,
L5st_D1	30	219.083556358,
L5st_D1	34	142.703530145,
L5st_D1	36	329.751383505,
L5st_D1	40	300.750392925,324.112976951,
L5st_D1	42	206.950965291,
L5st_D1	52	270.785453254,
L5st_D1	54	212.277642618,
L5st_D1	57	338.574895541,
L5st_D1	59	10.1344026691,
L5st_D1	63	178.026657903,
L5st_D1	64	286.443984338,
L5st_D1	65	15.166366686,207.971780472,
L5st_D1	68	218.767687823,
L5st_D1	71	254.161406119,
L5st_D1	72	32.4245066758,63.4057151806,245.054438071,
L5st_D1	73	184.073528643,
L5st_D1	76	221.302715971,
L5st_D1	79	87.1836825496,
L5st_D1	86	1.38512405829,55.9202634885,
L5st_D1	87	252.023045627,
L5st_D1	92	124.222648581,
L5st_D1	97	34.9008101804,
L5st_D1	98	157.312224856,
L5st_D1	99	297.877040302,
L5st_D1	101	94.1220083814,137.206802906,
L5st_D1	103	268.977893609,
L5st_D1	104	98.873317134,184.376466554,
L5st_D1	105	181.049542622,
L5st_D1	107	136.112430368,
L5st_D1	109	115.776598334,
L5st_D1	112	250.869785596,
L5st_D1	114	316.431802643,
L5st_D1	118	189.773928007,
L5st_D1	122	123.924754714,
L5st_D1	127	217.651234857,
L5st_D1	129	31.9684142051,180.238575888,
L5st_D1	131	68.1527282092,
L5st_D1	132	151.393279402,298.792146026,
L5st_D2	4	236.174843545,
L5st_D2	5	245.199807846,
L5st_D2	9	92.342383648,
L5st_D2	13	48.8079372962,191.778404534,
L5st_D2	14	288.255646245,
L5st_D2	17	91.3508752312,
L5st_D2	22	115.136535479,
L5st_D2	24	224.501136289,
L5st_D2	25	323.507857262,
L5st_D2	26	274.96780625,
L5st_D2	32	193.067989847,
L5st_D2	33	72.3334088044,
L5st_D2	37	225.681533173,
L5st_D2	38	148.699653471,259.380971637,
L5st_D2	48	159.686409749,210.919467875,
L5st_D2	54	7.15810874459,110.699203092,
L5st_D2	67	232.03124331,
L5st_D2	70	136.417049124,
L5st_D2	72	147.619231586,
L5st_D2	73	114.315336692,
L5st_D2	77	286.828203671,
L5st_D2	81	149.830937802,
L5st_D2	82	208.348497397,
L5st_D2	87	165.078638256,
L5st_D2	88	289.608557436,
L5st_D2	95	71.7628828695,
L5st_D2	96	166.348007645,
L5st_D3	0	60.2440908893,206.827130268,
L5st_D3	4	69.8397944401,
L5st_D3	5	283.711189078,
L5st_D3	10	71.814804606,
L5st_D3	13	58.9591990442,
L5st_D3	14	314.831216823,
L5st_D3	15	34.4877016046,
L5st_D3	21	176.812947457,
L5st_D3	22	142.095616532,
L5st_D3	24	171.406093,
L5st_D3	25	30.3654490311,
L5st_D3	29	43.2242881035,
L5st_D3	30	214.685422854,
L5st_D3	31	274.587327109,
L5st_D3	32	40.739284246,
L5st_D3	36	192.841183751,
L5st_D3	37	201.374064107,304.364284621,
L5st_D3	38	186.223271934,
L5st_D3	39	241.705512942,
L5st_D3	43	91.4746094984,194.634949896,
L5st_D3	49	2.40271137041,
L5st_D3	53	238.004039642,333.290517728,
L5st_D3	54	241.531485719,
L5st_Delta	2	238.451265573,
L5st_Delta	6	305.169487016,
L5st_Delta	8	143.933958153,
L5st_Delta	9	202.057818442,
L5st_Delta	10	103.068818985,
L5st_Delta	11	104.395837705,
L5st_Delta	13	319.447599198,
L5st_Delta	16	207.192617803,
L5st_Delta	26	218.409859709,
L5st_Delta	30	155.604055413,297.411876978,344.917758498,
L5st_Delta	33	82.2350106155,
L5st_E1	0	132.827083387,137.988477176,
L5st_Gamma	2	299.538758912,
L5st_Gamma	4	104.066104245,296.941309244,
L5st_Gamma	7	48.2980575012,234.701629294,
L5st_Gamma	11	111.244119474,
L5st_Gamma	14	19.7175140455,
L5st_Gamma	15	191.321386296,223.35596644,
L5st_Gamma	20	180.398811413,
L5st_Gamma	24	166.68905028,
L5st_Gamma	26	146.602363678,
L5st_Gamma	27	141.585309313,194.740552677,
L5st_Gamma	31	193.712034835,
L5st_Gamma	32	163.295829516,218.685967749,273.516493695,329.070588918,
L5st_Gamma	34	195.415252059,
L5tt_A1	0	143.230294772,249.118645767,264.798680676,
L5tt_A4	0	111.428161959,217.61732481,
L5tt_A4	1	130.032561306,141.297942527,
L5tt_A4	2	180.802734058,
L5tt_A4	4	268.895676791,
L5tt_B1	0	102.293329588,
L5tt_B1	1	298.847205833,
L5tt_B1	3	107.968662202,
L5tt_B1	5	263.272265545,
L5tt_B1	6	159.693669498,
L5tt_B1	7	7.77223362411,
L5tt_B1	9	71.6464434073,111.009520637,
L5tt_B1	10	25.60418712,
L5tt_B1	11	204.234083146,296.824895306,
L5tt_B1	12	130.915936259,
L5tt_B1	13	105.27790054,228.593383647,233.063179615,
L5tt_B1	14	154.579923682,
L5tt_B1	15	38.4677210869,40.3024294814,276.238460935,320.27381694,
L5tt_B1	16	95.2888556503,170.551604643,
L5tt_B1	17	2.54361310176,306.409422016,
L5tt_B1	18	8.05890157762,
L5tt_B1	20	107.31776693,321.829751564,
L5tt_B1	21	242.920034489,
L5tt_B1	23	221.708956858,302.177364055,
L5tt_B1	24	205.956316201,288.664472014,
L5tt_B1	25	116.739023663,
L5tt_B1	26	47.9573240698,
L5tt_B1	29	117.315713277,154.458847125,264.098753174,290.9816223,
L5tt_B1	30	247.269005066,
L5tt_B1	31	155.070980289,
L5tt_B1	33	152.602963106,197.560420537,
L5tt_B1	34	193.868178973,257.404237061,333.587488794,
L5tt_B1	35	152.428182387,
L5tt_B1	36	52.4514313303,
L5tt_B1	37	276.844752862,
L5tt_B1	38	10.5419439643,201.285637404,252.203986113,
L5tt_B1	39	200.116083674,
L5tt_B1	40	302.481347486,
L5tt_B1	41	261.131234959,
L5tt_B1	42	12.0059795496,113.712440776,
L5tt_B1	44	115.964801795,327.864240448,
L5tt_B1	45	92.8029568142,
L5tt_B1	47	88.1596856274,
L5tt_B1	49	331.195433673,
L5tt_B2	0	82.6375593735,93.7820522,
L5tt_B2	1	186.719958382,213.158424207,
L5tt_B2	2	327.953957712,
L5tt_B2	3	95.3136279754,
L5tt_B2	4	99.4553907027,
L5tt_B2	5	182.058430171,
L5tt_B2	6	170.709790767,244.722169124,252.216469672,273.88061238,302.443151867,
L5tt_B2	7	202.107469313,
L5tt_B2	8	253.022251926,279.817092618,
L5tt_B2	9	111.003618864,
L5tt_B2	11	48.2146035204,
L5tt_B2	13	287.957241844,
L5tt_B2	14	184.937046943,258.462325346,
L5tt_B2	15	267.346019841,
L5tt_B2	16	14.7770121704,87.0300078956,
L5tt_B2	17	88.2584971863,337.807335334,
L5tt_B2	19	98.8244373359,133.53324141,145.240708225,
L5tt_B2	20	106.195172165,258.191183282,
L5tt_B2	21	48.5264401941,261.080422171,265.600631516,
L5tt_B2	22	116.666725666,
L5tt_B2	23	179.250990004,
L5tt_B2	24	258.525670065,
L5tt_B2	27	49.836468751,
L5tt_B2	28	65.8232020965,125.654819666,217.187313616,
L5tt_B2	31	244.756445382,302.745836219,
L5tt_B2	33	116.374687844,269.003331416,
L5tt_B2	34	195.708439783,257.676653156,258.571399248,275.51858704,
L5tt_B2	35	177.191637995,257.287607071,291.717696987,
