# presynaptic cell type	cell ID	spike times
L5st_B1	59	7.31542536198,
L5st_B1	63	192.724114872,
L5st_B1	65	330.024116532,
L5st_B1	71	262.669146518,
L5st_B1	73	199.975318901,
L5st_B1	74	157.237680153,
L5st_B1	78	291.175868469,
L5st_B1	80	246.049261956,
L5st_B1	87	340.48352093,
L5st_B1	88	40.7696887302,
L5st_B1	90	57.7551754471,
L5st_B1	95	144.704408111,
L5st_B1	99	285.229728159,
L5st_B1	101	142.14416186,
L5st_B1	102	8.74735358727,
L5st_B1	110	59.139379297,
L5st_B1	116	189.277993416,
L5st_B1	119	93.0605992613,113.566729011,
L5st_B1	128	197.727214701,
L5st_B1	129	104.231405133,309.174475812,
L5st_B1	134	56.4601846199,
L5st_B1	136	115.737275149,
L5st_B1	139	2.62557105916,141.043436835,
L5st_B1	141	343.022302775,
L5st_B1	151	77.3519165731,131.042618662,
L5st_B1	152	34.9592247369,
L5st_B1	153	294.518871362,
L5st_B1	155	111.811585223,
L5st_B1	159	189.014369008,
L5st_B1	164	4.66143243288,
L5st_B1	166	101.494593381,147.952944383,
L5st_B1	167	186.352849651,329.01963672,
L5st_B1	169	325.0932732,
L5st_B1	171	52.4268234251,
L5st_B1	172	2.18361425139,212.944150744,
L5st_B1	173	38.338669008,
L5st_B1	174	338.650013375,
L5st_B1	181	218.271218703,
L5st_B1	182	187.578282929,
L5st_B1	185	275.484532055,325.756834719,
L5st_B1	186	180.475267493,
L5st_B1	189	97.0839127063,
L5st_B1	190	343.204612685,
L5st_B1	200	75.9531146907,
L5st_B1	201	103.532077314,
L5st_B1	206	298.287235943,
L5st_B1	208	171.935228749,
L5st_B1	209	131.875098842,
L5st_B1	210	225.67649919,
L5st_B1	213	228.051833684,
L5st_B1	216	344.295423441,
L5st_B1	223	195.840888396,214.328331186,
L5st_B1	225	163.990064247,
L5st_B1	235	74.6097237903,
L5st_B1	239	38.1603921923,
L5st_B1	243	195.490447014,
L5st_B1	244	10.8298611083,
L5st_B1	245	171.221771437,
L5st_B1	246	147.36571181,
L5st_B1	247	281.007812394,
L5st_B1	248	158.305205008,
L5st_B1	250	194.312730979,
L5st_B1	254	277.442530725,
L5st_B1	255	72.93058074,
L5st_B1	258	71.4412659778,
L5st_B1	267	168.297169696,218.888716148,
L5st_B1	268	275.330161467,
L5st_B1	269	143.475383511,
L5st_B1	276	244.929367303,
L5st_B1	286	22.5815389637,94.5452867105,225.412069569,
L5st_B1	290	179.036690103,
L5st_B1	292	110.649778467,
L5st_B1	293	106.044406302,
L5st_B1	294	237.002389847,
L5st_B1	295	136.374559875,
L5st_B1	309	260.638712657,
L5st_B1	314	71.6331542366,335.076393924,
L5st_B1	315	72.2465128771,
L5st_B1	320	320.831886805,
L5st_B1	321	116.034621224,
L5st_B2	6	101.802220751,
L5st_B2	8	277.13785372,
L5st_B2	9	261.441931204,
L5st_B2	12	28.9985682296,144.042971858,
L5st_B2	15	247.115199285,
L5st_B2	24	16.5878230929,
L5st_B2	28	210.460452267,
L5st_B2	29	87.9497867171,
L5st_B2	31	266.91981753,
L5st_B2	33	24.6789525153,
L5st_B2	34	303.872224855,
L5st_B2	38	188.188042315,
L5st_B2	39	317.558348676,
L5st_B2	41	259.792203635,
L5st_B2	43	246.840113322,
L5st_B2	47	145.788608327,
L5st_B2	54	286.928713032,
L5st_B2	56	332.954121515,
L5st_B2	59	295.168292802,
L5st_B2	63	332.815325329,
L5st_B2	65	303.628155444,
L5st_B2	67	126.128807676,250.225380036,
L5st_B2	69	5.5977264339,
L5st_B2	71	210.185964401,
L5st_B2	72	130.427332153,
L5st_B2	77	199.098086935,
L5st_B2	79	283.699151819,
L5st_B2	81	59.1648307891,
L5st_B2	84	338.83964151,
L5st_B2	85	286.431271649,
L5st_B2	86	134.742402832,163.846896771,248.020048677,
L5st_B2	88	52.8960155907,73.4924020506,138.179383125,
L5st_B2	90	240.147154298,299.266479539,
L5st_B2	92	321.68969067,
L5st_B2	105	199.233025664,257.368578529,
L5st_B2	108	307.075411465,
L5st_B2	109	172.066361475,329.880178238,
L5st_B2	110	327.542727895,
L5st_B2	112	75.7340522346,
L5st_B2	114	178.225508875,
L5st_B2	115	113.835155378,
L5st_B2	118	84.4402524506,
L5st_B2	119	57.3658704057,244.893935331,
L5st_B2	120	174.969683583,
L5st_B2	121	47.9294580312,
L5st_B2	126	209.339067849,
L5st_B2	128	259.043629503,
L5st_B2	130	211.904372292,
L5st_B2	132	52.7169232544,
L5st_B2	133	215.422100146,
L5st_B2	135	201.846236158,341.376942447,
L5st_B2	138	285.249358911,
L5st_B2	144	202.273934446,
L5st_B2	151	94.2560120855,
L5st_B2	155	209.537792661,
L5st_B2	159	282.252135912,
L5st_B2	163	70.2682224194,
L5st_B2	165	54.8009287517,235.437591385,
L5st_B2	166	114.079647568,
L5st_B2	167	47.3526275786,
L5st_B2	169	142.051961325,289.834741663,
L5st_B2	170	108.732364172,224.419488882,
L5st_B2	174	214.645254915,266.580212754,
L5st_B2	181	271.99902595,
L5st_B2	182	24.1365244088,
L5st_B2	184	225.888262237,
L5st_B2	188	299.419075208,
L5st_B2	189	142.421967813,188.296734008,
L5st_B2	192	333.471456835,
L5st_B2	193	150.083546505,
L5st_B2	196	133.614162173,
L5st_B2	201	94.2134807291,
L5st_B2	205	67.9808097335,153.402067045,
L5st_B2	209	104.610250884,
L5st_B2	210	127.562767855,
L5st_B2	213	325.892537574,
L5st_B2	218	165.935742435,276.177524529,
L5st_B2	220	344.409705099,
L5st_B2	223	212.495236443,
L5st_B2	226	260.82000389,
L5st_B2	230	282.356609599,
L5st_B2	233	245.464183335,
L5st_B2	234	39.2248511401,
L5st_B2	236	78.2082177765,
L5st_B2	238	239.786478454,
L5st_B2	240	7.5349304646,
L5st_B2	248	162.604340095,
L5st_B2	252	308.133215633,
L5st_B2	254	18.2892858262,51.995601367,89.0291763238,
L5st_B2	257	176.094356373,
L5st_B2	262	28.1445957842,180.432243504,
L5st_B2	263	253.435227858,
L5st_B2	268	37.3914723673,
L5st_B2	284	118.589358048,322.818924669,
L5st_B2	285	104.650863461,
L5st_B2	290	261.763415617,300.356044556,
L5st_B2	293	38.1885888026,
L5st_B2	294	155.651884099,
L5st_B2	298	234.652175,
L5st_B2	299	191.316265542,
L5st_B2	307	297.073939444,
L5st_B2	308	199.201322968,
L5st_B2	309	340.914293189,
L5st_B2	310	307.849756284,
L5st_B2	313	259.768605555,
L5st_B2	314	307.151854963,
L5st_B2	315	321.21209059,
L5st_B2	320	176.759439341,
L5st_B2	322	102.592859584,
L5st_B2	324	292.606064879,
L5st_B2	325	278.496760419,
L5st_B2	328	126.762132991,
L5st_B2	330	65.5836373837,
L5st_B2	332	261.00412386,
L5st_B2	334	326.650173068,
L5st_B2	335	116.621678238,
L5st_B2	337	226.436876685,
L5st_B2	340	288.047585855,
L5st_B2	341	73.049034189,
L5st_B2	342	20.3264701629,
L5st_B3	3	30.1839897576,
L5st_B3	5	311.129393205,
L5st_B3	10	11.3002498242,
L5st_B3	12	220.29658614,
L5st_B3	14	21.9957244714,
L5st_B3	18	112.158203006,
L5st_B3	19	301.428272102,
L5st_B3	20	130.594473634,
L5st_B3	25	12.1160173605,
L5st_B3	26	113.339672678,306.189906406,
L5st_B3	30	291.911974163,
L5st_B3	37	197.788871028,
L5st_B3	39	236.087858972,
L5st_B3	40	344.081949399,
L5st_B3	42	174.715811559,
L5st_B3	46	164.745803777,
L5st_B3	50	160.262415298,173.055080439,
L5st_B3	52	199.432636764,
L5st_B3	53	32.757339539,
L5st_B3	56	324.883441844,
L5st_B3	58	11.0682858647,
L5st_B3	59	1.27213829103,164.312899548,
L5st_B4	2	211.831841363,
L5st_B4	3	247.805575715,
L5st_B4	4	35.7650828654,
L5st_B4	6	288.928826982,
L5st_B4	7	187.626408845,
L5st_B4	12	47.746519749,
L5st_B4	14	290.529660783,
L5st_B4	21	69.7513527092,
L5st_Beta	1	101.559865187,
L5st_Beta	4	142.756603143,
L5st_Beta	10	172.299359803,
L5st_Beta	11	265.7035118,
L5st_Beta	15	199.652158214,
L5st_Beta	17	5.54226162291,
L5st_Beta	20	66.1760695959,100.121899414,
L5st_Beta	23	269.878043633,
L5st_Beta	24	200.721203795,202.36877533,
L5st_Beta	26	182.104185885,
L5st_Beta	30	17.0658013679,91.6734785402,
L5st_Beta	32	78.3931397182,260.287882213,
L5st_Beta	39	296.354914961,
L5st_Beta	44	97.8237335098,
L5st_Beta	46	99.626124646,
L5st_Beta	48	37.3537259999,
L5st_Beta	53	178.222606089,
L5st_Beta	57	42.5134531893,
L5st_Beta	63	75.2162258187,
L5st_C1	5	14.5864294394,93.9551155011,262.005866977,
L5st_C1	9	67.3951692443,
L5st_C1	12	18.5202085276,125.238877823,330.372001841,
L5st_C1	13	48.1650833923,320.251486733,
L5st_C1	16	70.1593574006,
L5st_C1	18	209.328216764,
L5st_C1	21	102.592391197,
L5st_C1	25	4.81851175896,
L5st_C1	26	81.9744080036,
L5st_C1	29	138.877271863,
L5st_C1	30	323.823173998,
L5st_C1	34	27.7362672755,68.3973066273,
L5st_C1	40	103.292494327,
L5st_C1	42	45.6495320418,147.549054297,
L5st_C1	46	192.055454922,
L5st_C1	48	45.3575709424,
L5st_C1	50	76.3509495262,
L5st_C1	53	158.188498548,
L5st_C1	55	334.469838571,
L5st_C1	57	148.374428368,
L5st_C1	58	214.423121991,
L5st_C1	59	243.757439554,
L5st_C1	60	192.497637213,
L5st_C1	62	252.850887987,
L5st_C1	63	193.542861491,
L5st_C1	65	245.548314331,
L5st_C1	66	134.117584184,
L5st_C1	74	119.442362546,
L5st_C1	76	158.596586681,
L5st_C1	80	24.1225404201,
L5st_C1	86	100.006978824,
L5st_C1	90	96.7390082099,
L5st_C1	91	317.027229686,321.630893458,
L5st_C1	97	269.246454903,
L5st_C1	108	90.028722,
L5st_C1	109	343.890200614,
L5st_C1	112	339.930150319,
L5st_C1	117	282.778815217,
L5st_C1	121	211.790551622,
L5st_C1	122	171.17790115,
L5st_C1	123	213.457389593,
L5st_C1	125	274.197557878,324.467592993,
L5st_C1	127	253.597380813,
L5st_C1	134	190.978249225,
L5st_C1	136	3.11857212196,
L5st_C1	141	19.473964053,96.0191414743,
L5st_C1	146	32.0967706333,
L5st_C1	148	13.0037523235,
L5st_C1	149	65.8905102711,
L5st_C1	151	285.976416976,
L5st_C1	157	31.9065178668,
L5st_C1	164	39.8658396033,
L5st_C1	165	16.7011023504,
L5st_C1	168	124.900457108,
L5st_C1	173	263.747210751,
L5st_C1	177	342.14389649,
L5st_C1	181	90.3632679089,
L5st_C1	184	328.97478036,
L5st_C1	189	277.049116195,
L5st_C1	194	284.72130645,
L5st_C1	195	4.40667485644,
L5st_C1	197	157.952558139,
L5st_C1	199	288.474133232,
L5st_C1	202	4.4019882494,
L5st_C1	205	20.7840517373,249.134220605,
L5st_C1	207	91.8500459863,
L5st_C1	208	50.1450746552,305.160075071,
L5st_C1	210	12.4840694808,
L5st_C1	211	237.81456478,311.195354469,
L5st_C1	216	104.786465439,
L5st_C1	219	42.017685695,
L5st_C1	221	326.042654741,
L5st_C1	222	175.053692589,
L5st_C1	225	20.2212270506,
L5st_C1	227	53.3536427222,116.240813119,
L5st_C1	229	188.947095982,
L5st_C1	235	12.8118653959,310.225241914,
L5st_C1	238	80.976729039,200.727730807,
L5st_C1	240	245.392933429,
L5st_C1	241	285.667964917,316.472817836,
L5st_C1	242	251.225316344,
L5st_C1	248	96.5018140488,
L5st_C1	254	98.0888928502,171.513942225,
L5st_C1	261	262.705028371,
L5st_C1	265	279.953593197,
L5st_C1	269	158.629528115,
L5st_C1	272	219.226688173,
L5st_C1	274	266.427712552,
L5st_C1	276	127.979896619,
L5st_C1	278	133.117050508,
L5st_C1	279	97.3485332294,142.593657141,
L5st_C1	284	67.8148805235,
L5st_C1	289	76.920797576,
L5st_C1	293	336.152846448,
L5st_C1	295	127.648864262,
L5st_C1	296	166.771734234,
L5st_C1	297	273.298245278,
L5st_C1	298	258.956975666,
L5st_C1	301	46.4166836056,285.189007776,
L5st_C1	304	247.311718521,
L5st_C1	305	8.25057868028,195.271979195,276.447537111,338.249457303,
L5st_C1	308	34.8548660429,
L5st_C1	310	116.021851738,
L5st_C1	313	186.113372376,
L5st_C1	316	134.944868487,310.669114722,
L5st_C1	322	295.754012284,
L5st_C1	326	248.557928268,
L5st_C1	328	191.793254168,
L5st_C1	330	335.583718116,
L5st_C1	331	253.268799519,
L5st_C1	334	134.424166322,
L5st_C1	337	190.303513384,
L5st_C1	340	233.973752462,
L5st_C1	341	212.564760322,
L5st_C1	343	209.190183688,
L5st_C1	345	177.339364123,
L5st_C1	349	37.118013209,
L5st_C1	352	340.419869971,
L5st_C1	353	242.261295606,
L5st_C1	358	227.500138132,316.483372478,
L5st_C1	359	24.8462013492,
L5st_C1	364	170.392838157,
L5st_C1	366	283.373414864,
L5st_C1	367	344.45248222,
L5st_C1	369	161.220726957,
L5st_C1	372	275.676212276,340.508891534,
L5st_C1	374	103.88797026,
L5st_C1	375	285.366328277,
L5st_C1	376	214.014674489,
L5st_C1	379	193.004031513,
L5st_C1	382	153.978536496,
L5st_C1	383	124.316695474,288.29937156,
L5st_C1	385	286.214534906,
L5st_C1	388	54.9504517447,
L5st_C1	392	77.4539861312,
L5st_C1	396	36.8775344841,
L5st_C1	397	76.3743089824,181.628787336,
L5st_C1	398	26.5722066657,131.852814642,
L5st_C1	400	110.072725869,320.253227718,
L5st_C1	404	202.777285453,
L5st_C1	405	129.829732199,
L5st_C1	407	62.5366997615,
L5st_C1	409	105.31562951,
L5st_C1	413	292.450937705,
L5st_C1	417	92.3645004229,
L5st_C1	418	282.179396504,318.506811531,
L5st_C1	420	13.5763893536,289.000477548,
L5st_C1	421	54.1708663249,
L5st_C1	423	27.8641489717,
L5st_C1	428	323.578602155,
L5st_C1	430	110.431100708,
L5st_C1	434	188.238862889,
L5st_C1	437	38.7471966353,
L5st_C1	438	48.7089009822,
L5st_C1	445	59.86416167,
L5st_C1	448	73.2916823403,
L5st_C1	450	143.981615063,
L5st_C1	454	142.790353527,
L5st_C1	456	214.23182631,
L5st_C1	459	133.277669956,
L5st_C1	461	0.10459697244,
L5st_C1	463	324.646421696,
L5st_C1	464	303.587391157,
L5st_C1	465	57.2136000359,153.016838071,167.09396779,
L5st_C1	466	92.0290491832,141.12565982,174.213321474,
L5st_C1	467	19.6901286999,
L5st_C1	468	85.3638181349,175.869670357,
L5st_C1	472	50.515185591,310.862014268,
L5st_C1	473	217.826850176,
L5st_C1	477	138.663256246,
L5st_C1	478	164.346877071,
L5st_C1	479	312.455724618,
L5st_C2	0	205.140010673,
L5st_C2	8	1.66110297627,
L5st_C2	9	222.05574918,
L5st_C2	12	212.948650137,
L5st_C2	13	279.942795819,
L5st_C2	16	161.668567996,
L5st_C2	17	264.89041794,
L5st_C2	18	162.350791344,
L5st_C2	19	53.2422015406,
L5st_C2	20	312.746211007,
L5st_C2	21	23.2246419546,93.8447948411,
L5st_C2	24	309.169007876,
L5st_C2	28	241.696658944,
L5st_C2	31	114.743026723,
L5st_C2	32	314.883946111,
L5st_C2	33	146.68926442,
L5st_C2	37	68.6676462335,
L5st_C2	38	6.70156184808,
L5st_C2	39	265.194346833,323.073623678,337.52962691,
L5st_C2	42	160.740622692,
L5st_C2	43	3.35055951016,326.060872216,
L5st_C2	47	279.813866416,
L5st_C2	64	47.4408142434,242.757896969,
L5st_C2	65	23.2908427073,69.0835330671,333.602477721,
L5st_C2	67	237.0287273,279.594396085,
L5st_C2	70	75.4491610606,
L5st_C2	80	245.836180289,
L5st_C2	85	138.546358207,306.955151173,
L5st_C2	86	147.796500753,167.328061434,340.034389939,
L5st_C2	87	310.717456367,
L5st_C2	92	31.0072187781,
L5st_C2	93	323.307706752,
L5st_C2	94	267.771928156,
L5st_C2	95	237.159426463,282.926786785,342.409012498,
L5st_C2	97	84.0393808333,
L5st_C2	102	117.01928339,
L5st_C2	103	287.705505128,321.954807926,
L5st_C2	108	294.081232074,
L5st_C2	122	147.027342062,241.549218165,
L5st_C2	131	131.172904227,
L5st_C2	137	252.448140237,283.299289773,
L5st_C2	138	197.752710137,
L5st_C2	143	173.641389079,
L5st_C2	152	93.6120084833,
L5st_C2	157	287.310823953,
L5st_C2	163	215.442037544,
L5st_C2	171	72.502971862,191.876496145,
L5st_C2	177	127.4406003,
L5st_C2	180	125.401622738,
L5st_C2	191	259.050080145,337.582335156,
L5st_C2	195	6.02636717941,333.397364331,
L5st_C2	196	60.560905047,
L5st_C2	197	200.482877067,
L5st_C2	198	79.5208221576,
L5st_C2	202	114.44370794,165.821765151,292.549284795,302.331476881,
L5st_C2	205	44.2460507454,
L5st_C2	213	242.126163467,
L5st_C2	217	293.083943751,
L5st_C2	218	155.584165383,
L5st_C2	220	102.008087828,
L5st_C2	228	255.229308594,
L5st_C2	231	324.115712823,
L5st_C2	233	113.561362618,
L5st_C2	234	12.2056649426,133.523065277,166.009343941,
L5st_C2	238	24.0813931656,
L5st_C2	240	20.8694722125,
L5st_C2	246	293.994602359,
L5st_C2	252	103.88797026,
L5st_C2	256	124.889279697,
L5st_C2	257	32.1735556857,
L5st_C2	259	195.086547749,
L5st_C2	262	318.36909043,
L5st_C2	267	45.5895676279,
L5st_C2	268	149.617313604,330.607830785,
L5st_C2	270	113.465154426,
L5st_C2	272	166.466565394,
L5st_C2	275	323.031648943,
L5st_C2	278	297.72383902,
L5st_C2	280	269.135587201,
L5st_C2	289	57.8017741449,
L5st_C2	292	22.5532163554,
L5st_C2	297	143.80040086,244.782077159,299.080515926,
L5st_C2	301	267.464612062,
L5st_C2	313	302.465652244,
L5st_C2	315	131.863543458,
L5st_C2	317	319.946204365,
L5st_C2	318	86.1251858758,
L5st_C2	320	313.852312321,
L5st_C2	324	340.151845473,
L5st_C2	326	101.905493011,193.993594529,209.67385554,
L5st_C2	327	81.1414054274,
L5st_C2	328	114.912662787,
L5st_C2	333	261.713716101,
L5st_C2	338	69.2390611318,
L5st_C2	339	123.623459778,
L5st_C2	340	260.892467828,
L5st_C2	344	0.432460934233,
L5st_C2	349	64.8234183251,162.452850348,
L5st_C2	352	228.238393481,
L5st_C2	353	120.541866342,
L5st_C2	356	322.400498428,
L5st_C2	359	19.737694999,
L5st_C2	360	0.112294404067,
L5st_C2	361	98.1858458355,
L5st_C2	367	118.028352041,
L5st_C2	376	62.185881071,
L5st_C2	378	212.396279095,
L5st_C2	381	109.858161733,
L5st_C2	385	77.9691949328,
L5st_C2	388	237.739053128,
L5st_C2	398	171.379054293,
L5st_C2	404	174.82881731,
L5st_C2	405	175.109141223,
L5st_C2	408	289.304940303,
L5st_C2	425	293.78078557,
L5st_C2	426	149.695605089,
L5st_C2	429	292.125157785,
L5st_C2	430	17.2630423761,43.6429607402,
L5st_C2	432	67.0875987726,
L5st_C2	437	281.361989322,
L5st_C2	439	29.2612123323,253.33828544,
L5st_C2	441	49.2560758248,143.416601985,
L5st_C2	450	242.956150469,
L5st_C2	452	167.116545812,
L5st_C2	453	278.360304263,
L5st_C2	455	156.116247795,
L5st_C2	456	75.2592309207,203.391552087,
L5st_C2	459	293.205587176,
L5st_C2	460	73.861878948,195.312208079,
L5st_C2	464	49.1266559416,
L5st_C2	465	158.371589073,
L5st_C2	466	293.411922092,
L5st_C2	469	118.989672655,
L5st_C2	474	161.738538692,174.032962046,
L5st_C2	475	313.995219843,
L5st_C2	477	149.071888484,
L5st_C2	478	305.719074672,
L5st_C2	482	180.206993371,
L5st_C2	484	326.658714854,
L5st_C2	487	199.321347276,
L5st_C2	491	292.442538966,
L5st_C2	495	296.155486534,
L5st_C2	496	117.515221706,255.661556044,
L5st_C2	497	256.051540169,
L5st_C2	500	116.424074548,267.581771683,
L5st_C2	501	265.715281847,
L5st_C2	503	141.514415859,204.395546559,325.799881312,
L5st_C2	504	54.7807943957,
L5st_C2	505	252.475964653,
L5st_C2	510	54.3071832679,
L5st_C2	511	198.108240929,
L5st_C2	513	239.59330129,
L5st_C2	515	2.87198003937,29.1354413149,
L5st_C2	518	290.145005527,
L5st_C2	519	279.339053889,
L5st_C2	524	191.111496367,
L5st_C2	531	170.659035794,
L5st_C2	538	306.890876694,
L5st_C2	540	249.244615368,
L5st_C2	548	318.006496297,
L5st_C2	551	208.384930224,
L5st_C2	552	194.90514025,
L5st_C2	555	198.646925713,270.310564466,
L5st_C2	557	327.301909078,
L5st_C2	559	44.5141524868,
L5st_C2	562	260.347168611,
L5st_C2	566	242.407457842,
L5st_C2	569	179.47727971,
L5st_C2	576	85.5031238927,116.280852589,
L5st_C2	578	132.661051888,
L5st_C2	586	173.535699243,
L5st_C2	587	72.5366719232,
L5st_C2	592	290.860096041,
L5st_C2	596	277.08446117,
L5st_C2	603	39.2539124738,197.90622172,
L5st_C2	606	188.038372661,
L5st_C2	609	50.3069180136,66.1535872706,
L5st_C2	612	273.876639931,
L5st_C2	614	22.1634317648,
L5st_C2	624	145.409275538,
L5st_C2	628	294.047331697,
L5st_C2	629	287.642139209,
L5st_C2	630	295.725719002,
L5st_C2	631	119.373808246,
L5st_C2	636	116.818462461,158.507237235,
L5st_C2	637	212.364312572,237.05158831,
L5st_C2	639	227.137976453,
L5st_C2	644	196.577749871,
L5st_C2	648	333.91874703,
L5st_C2	650	75.4058604239,
L5st_C2	656	40.6322975791,
L5st_C2	658	25.5136235095,34.732775714,
L5st_C2	659	138.919229144,
L5st_C2	667	325.404272046,
L5st_C2	672	281.738536221,
L5st_C2	673	67.2738100247,
L5st_C2	680	243.666374822,
L5st_C2	681	133.39922056,
L5st_C2	682	145.945273058,338.307398342,
L5st_C2	685	95.0897135658,
L5st_C2	686	238.402208847,
L5st_C2	687	112.127095844,
L5st_C2	693	306.118660799,
L5st_C2	695	32.5884415633,
L5st_C2	698	116.620372523,
L5st_C2	704	260.212162501,
L5st_C2	705	289.49548705,
L5st_C2	709	13.6604066675,
L5st_C2	715	40.4898849772,
L5st_C2	717	48.1088891324,
L5st_C2	718	220.043438344,
L5st_C2	719	252.251957272,
L5st_C2	722	88.604671197,
L5st_C2	723	260.724914739,
L5st_C2	725	123.145984842,
L5st_C2	727	195.760657482,
L5st_C2	728	118.988003669,
L5st_C2	730	343.563537656,
L5st_C2	736	322.945611621,
L5st_C2	737	329.336785073,
L5st_C2	739	198.555229999,205.678422426,
L5st_C2	742	162.243038967,222.845196937,
L5st_C2	745	232.737609589,
L5st_C2	746	277.153580238,
L5st_C2	750	42.4150995736,
L5st_C2	751	121.540963822,
L5st_C2	753	24.1229570133,167.521663567,262.852297135,
L5st_C2	755	75.3026217211,
L5st_C2	757	146.673696511,322.492213924,
L5st_C2	764	62.3185950467,187.152861218,
L5st_C2	767	308.56545897,
L5st_C2	777	103.431486882,278.895497265,
L5st_C3	0	49.4258377456,312.855136261,
L5st_C3	4	134.844352456,316.748330112,
L5st_C3	5	33.1733670392,
L5st_C3	7	102.626081029,150.807182502,281.641328566,340.226114663,
L5st_C3	9	240.329300546,
L5st_C3	14	153.948757374,
L5st_C3	17	55.0679541168,331.951732309,
L5st_C3	24	81.4937724839,
L5st_C3	26	20.0335376445,
L5st_C3	30	106.303163071,144.688279284,276.352599179,
L5st_C3	31	188.510090702,
L5st_C3	36	41.2824563249,
L5st_C3	37	124.867050401,
L5st_C3	40	54.6428901642,
L5st_C3	45	154.503303259,
L5st_C3	46	343.854860156,
L5st_C3	47	286.168365506,
L5st_C3	49	11.8308043675,143.201253863,
L5st_C3	53	29.3110382445,
L5st_C3	58	60.6645083367,
L5st_C3	61	223.906718024,
L5st_C3	68	108.841740923,291.552720847,
L5st_C3	69	29.6322095007,
L5st_C3	70	5.26266566269,263.706667667,
L5st_C3	74	2.18482916396,302.141510628,
L5st_C3	78	273.841647513,
L5st_C3	80	193.986230921,
L5st_C4	4	139.462656475,
L5st_C4	6	147.174899149,172.36944328,310.8081322,
L5st_C4	7	223.840091235,
L5st_C4	10	331.674243054,
L5st_C4	13	94.9920785869,
L5st_C4	14	200.75826172,
L5st_D1	2	326.524419924,
L5st_D1	5	101.261653008,
L5st_D1	6	337.476292508,
L5st_D1	8	193.728448403,
L5st_D1	11	23.0512809007,90.0370361772,
L5st_D1	13	232.655080588,
L5st_D1	16	147.743872311,
L5st_D1	21	302.42281222,
L5st_D1	25	76.8313095741,
L5st_D1	32	157.775348477,
L5st_D1	34	269.551640278,
L5st_D1	35	40.1269468963,
L5st_D1	37	200.189588918,
L5st_D1	38	72.3507602381,252.650079961,284.707597703,
L5st_D1	43	59.9390295093,199.618532783,
L5st_D1	44	81.9471245588,
L5st_D1	56	206.647115714,
L5st_D1	63	229.37981552,
L5st_D1	64	325.799393468,
L5st_D1	66	64.0186158977,116.101686066,
L5st_D1	69	160.208031519,
L5st_D1	73	88.5065065289,101.612034107,
L5st_D1	75	40.2956602311,
L5st_D1	78	117.020125709,176.638882878,
L5st_D1	79	224.0666146,
L5st_D1	81	168.862510066,
L5st_D1	85	124.973803884,
L5st_D1	91	128.125345134,
L5st_D1	92	302.940117335,
L5st_D1	93	142.516681284,189.027943581,
L5st_D1	94	242.371844516,
L5st_D1	101	122.265076248,199.246300879,
L5st_D1	103	271.419886647,
L5st_D1	107	323.126304001,
L5st_D1	109	55.4367392734,
L5st_D1	117	69.7158158522,
L5st_D1	119	164.513611357,
L5st_D1	122	78.112367504,95.7570913154,
L5st_D1	123	98.7961672824,
L5st_D1	129	297.410222778,
L5st_D1	134	69.1806567551,
L5st_D2	8	103.93369888,166.303147923,223.755982839,
L5st_D2	10	218.444954685,
L5st_D2	12	145.047589474,282.149077667,
L5st_D2	14	289.589465045,
L5st_D2	16	331.987165658,
L5st_D2	19	27.0934179569,
L5st_D2	22	195.600655,
L5st_D2	25	288.885608707,
L5st_D2	28	144.660969403,
L5st_D2	30	130.620956177,
L5st_D2	35	135.191781452,
L5st_D2	36	293.806730291,
L5st_D2	38	250.229358158,
L5st_D2	41	279.932103965,
L5st_D2	45	107.895616636,
L5st_D2	46	178.753232464,
L5st_D2	49	125.922499194,
L5st_D2	51	32.2423472386,
L5st_D2	52	62.3553563915,151.418523559,254.407303915,
L5st_D2	56	306.448644493,
L5st_D2	58	132.306836417,
L5st_D2	61	160.45407865,184.302846168,
L5st_D2	64	30.2437210063,
L5st_D2	65	54.7744237169,110.442888092,
L5st_D2	69	268.605021804,
L5st_D2	72	331.773749976,
L5st_D2	73	130.823502618,145.233992248,
L5st_D2	74	209.832322195,
L5st_D2	77	38.1902990868,
L5st_D2	81	109.309300983,253.205024297,
L5st_D2	83	85.8456197657,
L5st_D2	85	324.768797245,
L5st_D2	86	262.74824696,
L5st_D2	93	336.923396552,
L5st_D2	95	111.235149397,
L5st_D2	97	191.129269159,
L5st_D3	0	284.854798892,
L5st_D3	3	267.981450856,302.756053416,
L5st_D3	11	32.628317889,
L5st_D3	12	132.275447079,
L5st_D3	14	284.834447276,
L5st_D3	17	248.34038501,
L5st_D3	21	100.982261027,143.706900353,
L5st_D3	25	43.4347575085,
L5st_D3	26	269.983618644,
L5st_D3	27	37.6592701139,
L5st_D3	28	265.965186285,
L5st_D3	29	316.695657104,
L5st_D3	30	223.706790332,
L5st_D3	32	341.148718823,
L5st_D3	36	300.2264055,
L5st_D3	37	270.290785657,
L5st_D3	41	4.51279504611,
L5st_D3	42	238.101408985,
L5st_D3	45	139.151723354,223.995205839,
L5st_D3	47	179.251809084,
L5st_D3	48	136.093343039,
L5st_D3	49	43.2352339445,
L5st_D3	52	326.837509921,
L5st_Delta	0	131.037719209,179.66879594,
L5st_Delta	11	214.74542773,
L5st_Delta	13	59.5529354928,
L5st_Delta	17	6.41396284374,187.126788935,
L5st_Delta	19	139.926566378,
L5st_Delta	33	261.48832801,
