# presynaptic cell type	cell ID	spike times
L5st_A2	22	156.363133566,
L5st_A2	23	36.2357792059,
L5st_A2	24	130.615061624,
L5st_A2	25	239.466049505,299.982821854,
L5st_A2	33	60.5356739974,
L5st_A2	34	76.9358473838,
L5st_A3	1	127.587556124,
L5st_A3	6	86.2432620096,
L5st_Alpha	0	90.3018589452,
L5st_Alpha	5	234.005711136,
L5st_Alpha	14	317.073039741,
L5st_Alpha	15	180.85944511,
L5st_Alpha	16	242.028015448,
L5st_Alpha	20	69.3311103523,
L5st_Alpha	22	335.466436096,
L5st_Alpha	28	15.5653378556,150.612933829,
L5st_Alpha	29	93.0534685252,
L5st_Alpha	31	323.173348787,
L5st_Alpha	32	40.1449633545,
L5st_Alpha	33	149.15592828,
L5st_Alpha	35	200.638221609,
L5st_Alpha	36	265.183712567,315.023940398,
L5st_Alpha	37	282.855270969,
L5st_Alpha	39	329.022651468,
L5st_Alpha	40	180.226443547,200.63669966,
L5st_Alpha	41	119.82130576,
L5st_Alpha	42	29.7893176831,
L5st_Alpha	47	227.512313945,
L5st_Alpha	48	61.5570942887,108.501767444,
L5st_B1	3	0.694533523091,
L5st_B1	4	299.469613008,
L5st_B1	5	169.579872025,
L5st_B1	6	76.1457640111,165.447174227,
L5st_B1	8	10.4365666836,266.114166093,
L5st_B1	15	79.8487800011,
L5st_B1	19	148.129412596,
L5st_B1	21	28.7224493882,294.024294037,
L5st_B1	24	59.4771031803,114.076127338,279.815173718,
L5st_B1	26	169.46567973,
L5st_B1	27	116.598343372,
L5st_B1	30	223.456961327,
L5st_B1	31	295.02709988,319.602735519,
L5st_B1	32	338.754964976,
L5st_B1	34	19.9290430616,
L5st_B1	38	156.871666524,
L5st_B1	40	230.12902658,
L5st_B1	41	242.287755945,
L5st_B1	43	7.10848409316,
L5st_B1	56	145.277598138,
L5st_B1	57	101.170248959,
L5st_B1	60	97.752851004,
L5st_B1	61	29.7197958988,
L5st_B1	65	102.561438024,
L5st_B1	70	292.562530871,
L5st_B1	72	68.7253135709,286.540151941,
L5st_B1	75	281.041345221,
L5st_B1	76	103.886252422,
L5st_B1	82	266.224093358,
L5st_B1	87	49.8394846305,
L5st_B1	90	289.186238941,
L5st_B1	95	268.164029842,
L5st_B1	96	24.2065883172,
L5st_B1	99	101.496513539,
L5st_B1	100	90.9044130357,
L5st_B1	101	85.1959236585,
L5st_B1	104	299.299366328,
L5st_B1	108	333.99103901,
L5st_B1	110	192.29930916,
L5st_B1	112	264.393132065,
L5st_B1	114	176.276292949,
L5st_B1	116	67.6819960731,
L5st_B1	117	263.531968981,
L5st_B1	118	68.2972832164,280.451366591,
L5st_B1	121	286.610506816,
L5st_B1	128	179.523472133,278.570920951,
L5st_B1	132	325.060238784,
L5st_B1	133	236.297782325,285.211690653,
L5st_B1	136	287.950347422,
L5st_B1	137	199.11817071,
L5st_B1	144	139.38633078,252.947055246,
L5st_B1	145	149.923079729,
L5st_B1	150	261.100946426,
L5st_B1	152	34.0573023019,
L5st_B1	153	284.133560356,
L5st_B1	155	141.595827227,
L5st_B1	156	116.428951895,
L5st_B1	158	255.338772418,
L5st_B1	160	33.5921527444,
L5st_B1	164	257.626555933,
L5st_B1	165	43.8793507444,
L5st_B1	166	313.304109656,
L5st_B1	167	76.9526278944,120.535453758,285.981788855,
L5st_B1	174	53.0760721184,
L5st_B1	176	94.4479233965,
L5st_B1	180	288.513193845,
L5st_B1	182	194.387565141,
L5st_B1	183	42.1667868608,139.15087867,
L5st_B1	190	309.643090855,
L5st_B1	191	214.387361771,
L5st_B1	192	66.7819165552,183.730498182,
L5st_B1	194	24.9861574737,264.419745072,291.75695547,
L5st_B1	203	220.548134762,
L5st_B1	204	290.529660783,
L5st_B1	205	103.451878321,
L5st_B1	206	95.0397345938,
L5st_B1	224	325.856474361,
L5st_B1	227	107.950340268,330.68688007,
L5st_B1	229	64.8927969602,
L5st_B1	232	269.318435555,
L5st_B1	234	223.072248926,
L5st_B1	238	166.160457917,
L5st_B1	243	125.586127119,
L5st_B1	247	185.868264863,
L5st_B1	253	170.974735711,
L5st_B1	255	102.383089181,
L5st_B1	257	211.491027947,
L5st_B1	258	119.30602543,
L5st_B1	266	260.234602698,
L5st_B1	269	142.59187993,189.079894755,
L5st_B1	270	9.22724840995,
L5st_B1	275	2.96582108031,227.173372426,
L5st_B1	278	326.148194389,
L5st_B1	283	35.1072618565,
L5st_B1	286	229.131474269,
L5st_B1	288	231.213048279,
L5st_B1	289	66.5160384789,280.690071768,
L5st_B1	295	297.56088254,
L5st_B1	297	96.0161406969,
L5st_B1	298	61.3014938811,
L5st_B1	302	107.751620129,
L5st_B1	303	6.30807133531,
L5st_B1	307	165.258159313,
L5st_B1	310	83.3060052857,
L5st_B1	314	333.048585943,
L5st_B1	315	304.09122075,
L5st_B1	316	195.347470189,198.106739542,291.46890064,
L5st_B2	0	334.626314681,
L5st_B2	1	19.2773443356,
L5st_B2	7	129.289210787,
L5st_B2	8	10.0415581318,336.059845861,
L5st_B2	9	233.522749804,
L5st_B2	12	229.86773424,
L5st_B2	15	86.4762439798,
L5st_B2	26	140.71319333,
L5st_B2	27	86.9627189553,
L5st_B2	34	65.3761574951,202.032388433,
L5st_B2	35	118.337406681,
L5st_B2	37	7.0725307865,7.53321348728,
L5st_B2	38	73.6172910725,
L5st_B2	41	239.438354487,
L5st_B2	42	317.241588006,
L5st_B2	45	44.9553417254,
L5st_B2	47	300.589880496,
L5st_B2	48	335.669355253,
L5st_B2	49	33.6085318768,286.440806692,
L5st_B2	51	45.3117057936,
L5st_B2	54	237.188249741,
L5st_B2	56	74.3876551208,332.279442746,339.607541118,
L5st_B2	60	324.542414922,
L5st_B2	62	181.779157316,
L5st_B2	63	311.239957319,
L5st_B2	66	98.6251188877,
L5st_B2	69	169.381872723,
L5st_B2	72	245.11645687,
L5st_B2	78	248.172686643,
L5st_B2	79	155.016842365,
L5st_B2	81	267.598793888,
L5st_B2	82	21.0186999279,249.152011109,
L5st_B2	88	235.603945186,
L5st_B2	89	102.18382599,
L5st_B2	90	296.369495321,
L5st_B2	91	113.833519569,163.91038943,164.500806955,
L5st_B2	93	177.297930307,
L5st_B2	94	235.654320413,
L5st_B2	103	128.992126679,
L5st_B2	106	165.956923075,
L5st_B2	109	269.280340832,
L5st_B2	113	339.556988502,
L5st_B2	118	15.5705359998,
L5st_B2	120	294.529953405,
L5st_B2	123	264.476604443,
L5st_B2	124	218.906614651,
L5st_B2	128	239.269651192,
L5st_B2	135	318.60731229,
L5st_B2	137	335.131120582,
L5st_B2	146	292.129305879,
L5st_B2	150	227.158536424,
L5st_B2	153	203.273096267,288.127102797,
L5st_B2	156	70.5338528745,
L5st_B2	161	254.982083489,
L5st_B2	162	78.5785180553,
L5st_B2	164	57.4118496198,144.836073896,259.193509849,
L5st_B2	165	225.129497713,
L5st_B2	167	161.192512126,
L5st_B2	170	244.376004789,
L5st_B2	171	182.576471422,310.882783249,
L5st_B2	173	219.68290358,
L5st_B2	174	336.693537635,
L5st_B2	175	95.5778519863,268.604337046,280.151076749,301.508991003,
L5st_B2	178	114.449550754,
L5st_B2	181	45.3651088792,
L5st_B2	184	187.916629425,
L5st_B2	185	304.476496643,
L5st_B2	195	159.658126032,
L5st_B2	197	248.59291819,253.19501534,
L5st_B2	200	52.9591068063,61.0105502705,178.047392584,
L5st_B2	201	292.436567942,
L5st_B2	202	80.9292003745,188.431874657,
L5st_B2	207	219.782733204,279.779192276,
L5st_B2	213	188.485561994,
L5st_B2	217	55.5552005864,
L5st_B2	219	160.000506772,
L5st_B2	223	286.393872337,
L5st_B2	227	246.857041548,289.521158412,
L5st_B2	228	290.907661237,
L5st_B2	229	103.716473698,147.152221117,306.463060665,
L5st_B2	235	130.639282984,
L5st_B2	236	268.184358443,
L5st_B2	237	221.825676673,
L5st_B2	238	235.911777533,
L5st_B2	239	211.739301462,
L5st_B2	241	256.937285843,
L5st_B2	248	262.147512485,
L5st_B2	251	72.2269101245,
L5st_B2	255	252.965584125,
L5st_B2	262	209.244646959,
L5st_B2	264	241.289395798,
L5st_B2	265	265.429310777,
L5st_B2	266	70.4839560546,160.467108056,
L5st_B2	268	163.091611879,310.067000687,
L5st_B2	270	98.216052077,205.856453715,
L5st_B2	272	198.272023221,
L5st_B2	273	51.4421397943,
L5st_B2	274	24.697855662,
L5st_B2	275	53.3091892721,
L5st_B2	283	87.8752526859,336.630321958,
L5st_B2	291	69.4218893209,
L5st_B2	298	215.274855539,299.45524892,
L5st_B2	300	260.109926854,281.27609208,
L5st_B2	303	143.240797713,
L5st_B2	304	117.025290008,
L5st_B2	312	296.196982422,
L5st_B2	315	40.8387733722,303.805111463,
L5st_B2	318	203.800113085,292.961440301,333.682730957,
L5st_B2	320	100.767851312,
L5st_B2	321	114.824976689,
L5st_B2	324	151.258521398,
L5st_B2	325	325.866555564,
L5st_B2	330	248.82131774,
L5st_B2	332	9.90556471526,
L5st_B2	334	331.750103475,
L5st_B2	335	210.930608775,
L5st_B2	338	152.5905514,
L5st_B2	339	8.26609717079,
L5st_B2	344	28.1122968391,
L5st_B3	2	160.012237562,248.581034789,
L5st_B3	6	163.825393289,
L5st_B3	14	81.5959459199,
L5st_B3	16	36.4747164447,
L5st_B3	18	48.4188368289,
L5st_B3	20	19.4625799994,
L5st_B3	24	27.9132841893,
L5st_B3	27	219.294958493,
L5st_B3	28	0.726029488056,
L5st_B3	31	214.436915579,
L5st_B3	34	327.856227969,
L5st_B3	35	268.484680736,322.816163921,
L5st_B3	36	97.0832772233,
L5st_B3	38	28.3038920717,
L5st_B3	41	36.6247247301,72.3312840784,
L5st_B3	43	225.443586179,
L5st_B3	44	130.200053822,
L5st_B3	48	124.090581157,
L5st_B3	49	3.18145105637,
L5st_B3	55	94.963580762,
L5st_B3	58	309.692002502,
L5st_B4	0	225.332672685,278.292473603,
L5st_B4	3	63.9368496142,
L5st_B4	10	324.553968185,
L5st_B4	13	287.741448768,
L5st_B4	17	174.395281685,
L5st_B4	19	181.663637694,
L5st_Beta	2	117.857528071,198.461505606,
L5st_Beta	3	273.989657906,322.562769116,
L5st_Beta	12	219.099107751,
L5st_Beta	17	230.458318057,
L5st_Beta	19	224.193231083,
L5st_Beta	20	152.346680484,
L5st_Beta	23	29.0088586975,170.808679614,
L5st_Beta	24	184.323569139,
L5st_Beta	26	97.8078508104,
L5st_Beta	27	87.86248016,176.589625308,302.55643414,
L5st_Beta	29	232.335726041,
L5st_Beta	42	225.850397057,
L5st_Beta	45	184.093052991,
L5st_Beta	48	18.0323174815,
L5st_Beta	49	83.5270773331,
L5st_Beta	51	31.2052823306,160.343526573,
L5st_Beta	54	126.440751336,
L5st_Beta	61	331.798687203,
L5st_Beta	62	111.094907483,
L5st_C1	0	5.05497392583,
L5st_C1	1	320.42157311,
L5st_C1	3	319.294049323,
L5st_C1	6	149.61338077,328.335933957,
L5st_C1	9	275.970806819,
L5st_C1	14	31.7499131964,128.021018276,
L5st_C1	22	113.540128438,
L5st_C1	24	128.554945844,
L5st_C1	26	155.833217272,
L5st_C1	30	341.312604762,
L5st_C1	37	251.361832877,
L5st_C1	41	296.682140968,
L5st_C1	42	132.2409293,
L5st_C1	44	58.1510525739,
L5st_C1	51	53.6401406812,331.890807636,
L5st_C1	54	276.648645581,
L5st_C1	61	73.1269816074,261.548978703,
L5st_C1	66	245.958496368,
L5st_C1	68	336.226314276,
L5st_C1	75	82.3815924927,
L5st_C1	79	88.8012877158,
L5st_C1	83	283.297197724,
L5st_C1	84	179.959071042,
L5st_C1	86	55.0152250935,
L5st_C1	87	120.022218557,
L5st_C1	95	247.325401224,
L5st_C1	96	186.199127021,213.498537932,
L5st_C1	98	91.0578970271,
L5st_C1	106	322.243923711,
L5st_C1	108	1.70636602238,
L5st_C1	109	11.8991915634,
L5st_C1	111	32.413533693,67.1193684631,
L5st_C1	112	343.554021081,
L5st_C1	114	291.638159172,331.37988495,
L5st_C1	116	193.300010459,195.315643894,
L5st_C1	117	195.75527479,
L5st_C1	121	114.171142269,
L5st_C1	123	86.7529446607,
L5st_C1	130	313.642201019,
L5st_C1	132	215.525740019,
L5st_C1	133	301.344698212,
L5st_C1	139	159.336201876,
L5st_C1	141	112.936625746,
L5st_C1	142	250.161047463,312.315014701,
L5st_C1	145	42.7534104745,
L5st_C1	146	221.244956436,
L5st_C1	153	322.307561027,
L5st_C1	156	90.3358766042,
L5st_C1	160	188.663816017,
L5st_C1	169	159.07264406,
L5st_C1	175	182.872251435,
L5st_C1	177	104.258868512,
L5st_C1	179	247.633167483,
L5st_C1	182	334.666654979,
L5st_C1	183	75.2057900783,
L5st_C1	184	306.710416542,
L5st_C1	186	98.0690074708,207.562888688,
L5st_C1	189	183.944129092,
L5st_C1	192	246.907519627,
L5st_C1	200	100.953966563,
L5st_C1	202	144.901999293,
L5st_C1	204	141.449129906,
L5st_C1	208	27.5550808503,
L5st_C1	211	148.976467905,214.565408728,
L5st_C1	212	6.18697849182,228.4212975,
L5st_C1	215	164.702643562,
L5st_C1	216	198.143578802,275.724809162,
L5st_C1	217	282.66977033,
L5st_C1	218	14.2196363752,
L5st_C1	219	276.033280385,
L5st_C1	220	84.8569730924,134.354481531,313.584648758,
L5st_C1	225	316.623517145,
L5st_C1	227	95.6644475159,
L5st_C1	229	274.918153089,
L5st_C1	231	286.218011316,
L5st_C1	233	47.3542762164,132.768381467,
L5st_C1	234	79.7976516269,
L5st_C1	236	209.953797968,318.691358935,
L5st_C1	237	100.962658921,
L5st_C1	238	312.542076023,
L5st_C1	239	162.04869572,252.148279756,
L5st_C1	240	89.1045102066,219.19252781,
L5st_C1	241	306.60489444,
L5st_C1	244	281.76867686,
L5st_C1	250	194.675037672,
L5st_C1	254	71.5177663154,
L5st_C1	259	278.702228762,
L5st_C1	260	228.561002264,263.182553097,
L5st_C1	267	197.218198599,
L5st_C1	268	60.2993456427,
L5st_C1	270	259.769074908,
L5st_C1	271	283.203518716,
L5st_C1	273	77.1390730368,
L5st_C1	277	42.6293105034,
L5st_C1	280	111.679128292,
L5st_C1	281	323.442551332,
L5st_C1	292	100.109071289,
L5st_C1	293	123.596272665,169.660983759,
L5st_C1	295	113.234504609,
L5st_C1	298	249.992287298,
L5st_C1	299	188.156276518,
L5st_C1	301	27.9493452571,
L5st_C1	315	146.973515425,
L5st_C1	316	289.659836414,
L5st_C1	326	254.232095246,320.747071105,
L5st_C1	332	27.1213675409,
L5st_C1	335	314.006095627,
L5st_C1	336	132.124427939,199.901545323,
L5st_C1	341	286.588501159,
L5st_C1	343	72.0312488674,211.008424529,
L5st_C1	347	100.998668529,
L5st_C1	349	112.312579094,
L5st_C1	350	101.236963696,
L5st_C1	356	19.407667457,
L5st_C1	357	82.0985101267,229.471408361,
L5st_C1	361	326.927035559,
L5st_C1	367	64.3275906454,231.372988756,
L5st_C1	368	328.629196701,
L5st_C1	371	296.827092763,
L5st_C1	373	203.429191817,
L5st_C1	376	212.790994991,
L5st_C1	377	279.858637332,
L5st_C1	379	14.649938406,
L5st_C1	381	294.9079414,
L5st_C1	382	281.549294512,
L5st_C1	387	123.648402659,
L5st_C1	392	119.685300134,
L5st_C1	396	81.3384048345,
L5st_C1	398	227.153055659,
L5st_C1	399	242.017299054,270.428556282,
L5st_C1	404	289.559450831,
L5st_C1	405	59.5659952837,
L5st_C1	416	176.013417141,
L5st_C1	420	280.747740869,
L5st_C1	422	101.456115911,
L5st_C1	427	265.198528189,
L5st_C1	431	69.0816674926,
L5st_C1	437	321.562473533,
L5st_C1	439	55.8884178523,
L5st_C1	446	171.145589586,
L5st_C1	448	74.282541645,
L5st_C1	449	233.404325518,
L5st_C1	451	8.30113356359,
L5st_C1	452	99.3374028933,
L5st_C1	454	6.14473333737,
L5st_C1	455	26.3401381773,
L5st_C1	465	155.79181603,
L5st_C1	466	206.194626259,
L5st_C1	470	160.264040106,
L5st_C1	471	183.089109819,223.268467982,
L5st_C1	472	295.086366714,
L5st_C1	478	80.0656512615,
L5st_C2	3	257.637134625,
L5st_C2	6	168.993345572,329.337223377,
L5st_C2	8	73.5225455596,
L5st_C2	10	204.222082703,
L5st_C2	12	45.1152506076,
L5st_C2	14	278.991339133,
L5st_C2	21	24.9178969032,
L5st_C2	40	340.54069133,
L5st_C2	42	15.9515830052,
L5st_C2	43	255.575408428,
L5st_C2	44	117.608553812,
L5st_C2	48	19.1474079416,
L5st_C2	49	58.2173786051,93.3996369209,
L5st_C2	51	342.810119742,
L5st_C2	59	306.642952852,
L5st_C2	63	9.80624778547,
L5st_C2	65	185.016608116,
L5st_C2	66	115.379772887,
L5st_C2	67	212.979201303,
L5st_C2	69	139.530827639,
L5st_C2	70	109.013909591,
L5st_C2	73	137.167404311,
L5st_C2	75	54.4296230678,
L5st_C2	76	121.217586237,
L5st_C2	78	164.124725151,
L5st_C2	89	284.400705103,
L5st_C2	92	22.2245880343,
L5st_C2	94	16.4003959305,154.22757397,
L5st_C2	95	294.896326057,
L5st_C2	104	61.752221572,
L5st_C2	106	143.404942343,
L5st_C2	107	98.040913921,
L5st_C2	109	294.637891154,
L5st_C2	111	340.857880531,
L5st_C2	113	130.510986189,
L5st_C2	118	126.29136024,328.592028721,
L5st_C2	121	287.398670503,
L5st_C2	127	69.9334331174,
L5st_C2	139	237.969703368,
L5st_C2	144	50.1521131434,63.9700364714,
L5st_C2	145	334.96562225,
L5st_C2	150	136.252288236,
L5st_C2	156	267.437576638,
L5st_C2	157	326.79885798,
L5st_C2	158	176.110073167,224.715820655,
L5st_C2	159	92.769449936,
L5st_C2	169	333.507769711,
L5st_C2	172	277.567996473,
L5st_C2	176	35.4090794235,
L5st_C2	182	267.523600489,
L5st_C2	184	257.545948482,
L5st_C2	187	125.474475365,265.688336878,
L5st_C2	190	43.4726630607,317.276975352,
L5st_C2	192	64.2478156642,123.700112507,
L5st_C2	193	291.278197309,
L5st_C2	197	178.565860218,
L5st_C2	199	276.557418186,
L5st_C2	203	331.248235336,
L5st_C2	208	126.828561881,
L5st_C2	209	337.149862959,
L5st_C2	211	141.177916563,
L5st_C2	215	305.795680118,
L5st_C2	216	17.9614234965,
L5st_C2	217	292.746700496,
L5st_C2	218	113.953220661,304.364075865,
L5st_C2	223	334.40949467,
L5st_C2	224	118.428360256,
L5st_C2	225	271.098289229,
L5st_C2	229	55.255592324,260.163103015,
L5st_C2	232	320.930042311,
L5st_C2	237	183.265759227,
L5st_C2	242	287.431416646,
L5st_C2	243	41.7042064014,
L5st_C2	244	45.94909606,120.867346214,
L5st_C2	246	17.8704024338,
L5st_C2	249	200.044730317,
L5st_C2	250	77.5003442694,
L5st_C2	251	50.1484687313,
L5st_C2	260	250.051716248,302.688533742,
L5st_C2	263	33.1021395854,
L5st_C2	266	82.2344071369,
L5st_C2	268	12.9347590493,
L5st_C2	269	113.812692348,143.145638476,
L5st_C2	274	188.844218791,
L5st_C2	277	107.739654537,
L5st_C2	279	152.58827305,
L5st_C2	280	194.393713284,
L5st_C2	281	292.239086092,
L5st_C2	282	83.1016378431,
L5st_C2	283	204.420467455,
L5st_C2	287	125.709602332,
L5st_C2	288	309.028593949,
L5st_C2	294	292.947821137,
L5st_C2	295	67.6484411788,
L5st_C2	296	32.3549138292,227.424991412,
L5st_C2	297	282.647379202,
L5st_C2	298	105.475899585,
L5st_C2	299	281.764982751,
L5st_C2	300	35.6346531989,295.482596609,
L5st_C2	301	91.4991322647,
L5st_C2	306	127.446904664,183.504533261,
L5st_C2	307	130.785036036,
L5st_C2	308	9.878318944,
L5st_C2	309	28.9090584303,
L5st_C2	310	167.913210282,
L5st_C2	312	272.504041161,
L5st_C2	314	169.795921891,180.756983089,202.090329631,267.107732612,
L5st_C2	315	229.001673932,
L5st_C2	317	87.7390531987,227.569204612,
L5st_C2	320	103.310430496,
L5st_C2	321	93.059361519,
L5st_C2	324	131.477773637,
L5st_C2	326	39.087416336,
L5st_C2	330	79.7875845665,319.459822352,
L5st_C2	333	161.29680404,219.128852595,
L5st_C2	334	314.604081365,
L5st_C2	336	219.246225201,291.3626103,
L5st_C2	340	108.246649448,
L5st_C2	344	196.393510025,
L5st_C2	345	259.255196624,
L5st_C2	357	110.720243222,
L5st_C2	359	263.656338849,275.729261195,
L5st_C2	360	54.0430868019,
L5st_C2	361	9.25037681861,
L5st_C2	365	83.606604908,
L5st_C2	368	271.73321168,
L5st_C2	371	116.303059411,
L5st_C2	373	43.4230704685,
L5st_C2	375	12.72284639,277.16605824,
L5st_C2	376	232.631937687,
L5st_C2	377	82.4409188579,
L5st_C2	378	15.8097011272,
L5st_C2	385	341.167472102,
L5st_C2	386	91.6718710374,168.647482038,
L5st_C2	389	271.737714121,
L5st_C2	392	243.810942838,
L5st_C2	394	33.3261199958,115.753776159,
L5st_C2	395	177.427436971,
L5st_C2	407	254.982433495,297.334250363,
L5st_C2	417	23.7515434925,172.660400032,
L5st_C2	419	9.76715845435,
L5st_C2	429	174.458259373,228.613745384,
L5st_C2	430	198.646925713,270.310564466,
L5st_C2	435	62.6732945238,
L5st_C2	438	307.427792343,
L5st_C2	439	168.936207479,
L5st_C2	441	12.5730431324,
L5st_C2	444	156.291842635,
L5st_C2	446	265.829397796,
L5st_C2	454	247.103108389,
L5st_C2	456	70.2868654061,
L5st_C2	464	153.105059989,157.322819879,
L5st_C2	468	237.118347041,328.475396224,
L5st_C2	470	275.371605486,
L5st_C2	472	198.537850455,
L5st_C2	475	323.656199384,
L5st_C2	478	294.218505623,
L5st_C2	481	243.354856469,
L5st_C2	484	244.929954416,
L5st_C2	485	22.6086270318,
L5st_C2	487	1.1280136329,
L5st_C2	489	298.712770165,
L5st_C2	491	11.8824952807,293.012689013,
L5st_C2	494	181.130673632,
L5st_C2	495	281.285476587,323.481633812,
L5st_C2	496	205.400835827,
L5st_C2	497	252.674672073,
L5st_C2	501	195.587350861,277.596134037,
L5st_C2	503	135.581137682,
L5st_C2	504	143.408019937,
L5st_C2	511	60.5223214885,
L5st_C2	513	30.8293650475,
L5st_C2	514	312.833785368,
L5st_C2	518	1.49215136078,267.958168008,
L5st_C2	525	102.575608332,
L5st_C2	527	308.603677192,
L5st_C2	528	175.402016258,
L5st_C2	529	117.9404825,
L5st_C2	530	227.290374614,
L5st_C2	536	213.187294885,272.646311621,
L5st_C2	538	191.276013904,
L5st_C2	539	9.5773687883,
L5st_C2	541	8.97989028407,
L5st_C2	542	220.086780954,
L5st_C2	543	39.6498323,
L5st_C2	544	236.303135128,
L5st_C2	545	320.834543471,344.509872176,
L5st_C2	546	233.856292491,265.113994598,
L5st_C2	549	186.315834519,
L5st_C2	550	195.2067322,299.14173754,
L5st_C2	552	219.389396252,
L5st_C2	557	247.787283199,
L5st_C2	562	213.081143281,
L5st_C2	563	82.0974691635,
L5st_C2	570	266.286901762,
L5st_C2	578	122.136507022,
L5st_C2	582	226.240098174,
L5st_C2	584	49.8215601685,185.595972021,
L5st_C2	589	311.921812123,
L5st_C2	592	237.809731213,
L5st_C2	595	293.175330175,
L5st_C2	596	291.5348878,
L5st_C2	597	145.279877926,
L5st_C2	605	206.017202329,
L5st_C2	606	88.0454870158,
L5st_C2	608	317.659995207,
L5st_C2	618	228.089196475,
L5st_C2	629	336.428202307,
L5st_C2	631	272.908428577,
L5st_C2	634	296.585310329,
L5st_C2	637	23.0814394514,
L5st_C2	638	162.205331873,
L5st_C2	639	292.537284182,
L5st_C2	644	120.514485243,
L5st_C2	645	265.112127687,289.296237993,
L5st_C2	647	166.561641611,323.576914939,
L5st_C2	651	161.556941387,
L5st_C2	659	325.544276895,
L5st_C2	663	129.501219969,
L5st_C2	664	255.896271715,
L5st_C2	666	166.397111172,290.263876755,
L5st_C2	667	241.630765998,
L5st_C2	668	305.970865271,313.377700839,
L5st_C2	669	106.775979924,
L5st_C2	670	286.675273018,
L5st_C2	681	226.846076742,
L5st_C2	683	137.138913162,
L5st_C2	686	297.38764687,
L5st_C2	693	61.5057745665,
L5st_C2	694	341.943212583,
L5st_C2	698	180.106169252,
L5st_C2	700	13.6796125469,
L5st_C2	701	181.524729437,
L5st_C2	702	299.6321103,
L5st_C2	705	195.350463615,
L5st_C2	709	294.156800646,
L5st_C2	713	3.14023689018,244.013227192,
L5st_C2	723	276.061302881,
L5st_C2	725	282.367565062,
L5st_C2	727	75.1545366238,
L5st_C2	732	141.709344786,
L5st_C2	735	336.570356761,
L5st_C2	736	313.854626935,
L5st_C2	738	231.481036829,
L5st_C2	744	16.6158011201,
L5st_C2	746	13.5467829128,151.438442562,
L5st_C2	753	269.965941326,
L5st_C2	758	146.304578078,
L5st_C2	759	30.7392142934,
L5st_C2	761	14.5723216872,
L5st_C2	764	77.009614243,
L5st_C2	765	157.539150235,217.787230664,314.592147867,
L5st_C2	767	158.036590574,
L5st_C2	773	304.498603621,
L5st_C2	775	33.9603827402,
L5st_C2	776	222.264472813,
L5st_C2	780	141.413071829,
L5st_C2	781	247.077017966,
L5st_C2	782	21.6694483556,
L5st_C2	784	93.5547011108,
L5st_C3	2	64.7786639598,
L5st_C3	5	326.488939096,
L5st_C3	7	36.4699776404,94.0918394749,250.274910613,
L5st_C3	13	120.533734953,205.982542394,
L5st_C3	17	273.301793407,
L5st_C3	19	22.2869776967,
L5st_C3	21	116.921921959,171.096332718,280.406055798,
L5st_C3	31	322.369595594,
L5st_C3	32	249.464051172,
L5st_C3	36	54.9123113288,
L5st_C3	38	104.204279044,
L5st_C3	40	227.314894084,255.243166797,
L5st_C3	42	305.361819231,
L5st_C3	59	322.415279755,
L5st_C3	69	130.508458222,291.367837769,
L5st_C3	71	269.887902148,
L5st_C4	3	63.0277181279,
L5st_C4	4	269.87616507,
L5st_C4	7	36.2194545189,62.5717834447,
L5st_C4	14	45.2394482867,75.1678544176,
L5st_C4	18	71.5486174954,
L5st_D1	0	68.7184515065,217.707937138,
L5st_D1	5	263.879584963,
L5st_D1	6	142.109700434,
L5st_D1	8	0.614373169662,45.5746558163,
L5st_D1	9	279.439537163,
L5st_D1	10	235.288702695,
L5st_D1	11	207.122710523,
L5st_D1	12	287.021309072,
L5st_D1	14	83.0600798442,
L5st_D1	20	319.889457776,
L5st_D1	26	43.969281162,
L5st_D1	30	169.585850762,
L5st_D1	31	291.485794274,
L5st_D1	32	19.3019131515,
L5st_D1	33	341.013923737,
L5st_D1	44	324.361769004,
L5st_D1	46	295.7766026,
L5st_D1	52	55.0422687165,
L5st_D1	53	82.0639520017,239.411504131,
L5st_D1	57	298.108828341,
L5st_D1	59	335.304353437,
L5st_D1	65	13.063999304,
L5st_D1	67	155.597358102,187.27712039,
L5st_D1	71	266.638699711,
L5st_D1	79	254.630531544,
L5st_D1	81	18.633826277,
L5st_D1	84	68.1688268869,269.455224638,
L5st_D1	87	156.444429655,
L5st_D1	89	53.2378164173,
L5st_D1	93	169.895967597,
L5st_D1	98	154.355997982,221.537930474,
L5st_D1	99	37.4704342585,317.304603819,
L5st_D1	109	66.6334614255,72.9010436805,304.087968344,
L5st_D1	115	219.501324377,
L5st_D1	118	199.087351321,
L5st_D1	127	288.122382899,
L5st_D1	128	117.450340062,
L5st_D1	129	76.5154128551,
L5st_D1	133	220.943040935,243.323179553,329.049641265,
L5st_D1	139	50.1082647346,
L5st_D2	1	253.89989953,
L5st_D2	4	246.943986639,
L5st_D2	6	188.924216456,214.913213854,
L5st_D2	7	195.411933939,
L5st_D2	8	29.7694257272,
L5st_D2	14	25.1442438849,
L5st_D2	15	219.737606019,
L5st_D2	21	197.034530775,295.101096906,
L5st_D2	22	249.450774875,
L5st_D2	25	211.60067556,
L5st_D2	29	149.057445744,153.952431217,
L5st_D2	33	303.371873948,
L5st_D2	35	330.175669662,
L5st_D2	36	236.544919429,
L5st_D2	39	203.168158294,269.33109669,
