# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	78	1478.58310283	79	90	ApicalDendrite	65.7389711057,173.458735354,
L56Trans_C2	79	56.9084709287	114	10	Dendrite	54.065102548,
L56Trans_C2	80	65.2731468863	119	23	Dendrite	187.621257879,
L56Trans_C2	85	70.0950433015	161	32	Dendrite	289.611505191,
L56Trans_C2	86	86.6439441784	107	4	Dendrite	245.152195013,
L56Trans_C2	89	64.8552556251	114	20	Dendrite	121.428585745,322.396807488,
L56Trans_C2	91	14.4162642465	136	15	Dendrite	215.004665783,
L56Trans_C2	93	282.7527896	151	88	Dendrite	254.172951304,
L56Trans_C2	94	37.1244737882	106	2	Dendrite	94.3329536111,
L56Trans_C2	98	88.7881079482	107	6	Dendrite	201.99256674,259.528464119,
L56Trans_C2	100	120.601204643	126	43	Dendrite	220.817728239,
L56Trans_C2	102	78.3928655584	87	8	Dendrite	8.63156475666,229.457607413,253.23408538,
L56Trans_C2	104	13.9369032154	136	14	Dendrite	280.581142948,
L56Trans_C2	105	220.898897707	100	119	Dendrite	158.897936103,264.984033241,
L56Trans_C2	106	217.830580816	135	203	Dendrite	168.659033514,256.448723129,
L56Trans_C2	107	65.3922649139	4	42	Dendrite	268.237436259,
L56Trans_C2	108	155.730025709	166	70	Dendrite	314.536127215,
L56Trans_C2	110	105.321380501	116	7	Dendrite	81.9257125912,175.307042932,
L56Trans_C2	112	27.7654617391	1	39	Dendrite	98.7659668601,
L56Trans_C2	113	100.697598828	10	42	ApicalDendrite	98.7659668601,
L56Trans_C2	115	263.862715375	20	113	ApicalDendrite	129.890233,334.439514642,
L56Trans_C2	116	122.777368833	2	117	Dendrite	42.884232477,
L56Trans_C2	117	87.0985635053	96	27	Dendrite	309.124935644,
L56Trans_C2	118	145.2034381	90	85	Dendrite	11.4360149268,243.035922208,
L56Trans_C2	119	240.59365961	155	230	Dendrite	159.501765784,276.311312604,
L56Trans_C2	121	221.63239177	123	174	Dendrite	253.101417026,
L56Trans_C2	122	73.6019617483	132	70	Dendrite	56.7364680217,
L56Trans_C2	125	699.102459715	38	439	ApicalDendrite	296.749173505,
L56Trans_C2	126	41.1683312236	106	8	Dendrite	272.722302517,
L56Trans_C2	127	151.204929577	9	113	ApicalDendrite	269.046022523,
L56Trans_C2	129	137.418508538	150	89	Dendrite	147.474114118,
L56Trans_C2	130	162.444915149	150	119	Dendrite	136.451475356,
L56Trans_C2	133	52.4361659119	13	8	ApicalDendrite	253.735079897,
L56Trans_C2	135	151.441508855	96	100	Dendrite	293.98588876,
L56Trans_C2	137	115.188499724	4	132	Dendrite	256.2858597,
L56Trans_C2	140	188.548180423	88	41	Dendrite	256.2858597,290.611607207,
L56Trans_C2	141	778.451292086	38	486	ApicalDendrite	115.192371748,253.545967765,
L56Trans_C2	142	69.6120829351	4	50	Dendrite	54.1036969799,
L56Trans_C2	144	28.0611575314	153	0	Dendrite	102.33512612,
L56Trans_C2	148	190.959138615	9	160	ApicalDendrite	59.5351347677,
L56Trans_C2	150	106.712508219	155	77	Dendrite	237.965118216,253.326438253,
L56Trans_C2	151	87.0985635053	96	27	Dendrite	73.7890314507,
L56Trans_C2	152	43.1425253821	162	36	Dendrite	285.151970458,
L56Trans_C2	153	57.794593914	4	27	Dendrite	324.647386363,
L56Trans_C2	154	128.08902913	135	102	Dendrite	168.672134882,183.774596797,
L56Trans_C2	158	1308.20564938	62	70	ApicalDendrite	168.457850075,253.240906143,309.039088745,
L56Trans_C2	159	53.7798081583	13	9	ApicalDendrite	34.0096295111,252.139373915,253.618412272,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	43.9635483767,250.533634819,
L56Trans_C2	162	222.003386797	20	68	ApicalDendrite	95.9420136608,113.78670185,298.348489349,
L56Trans_C2	163	68.4636894616	93	0	Dendrite	69.5833327812,177.265389789,334.863140152,
L56Trans_C2	165	128.553604579	90	60	Dendrite	161.122608948,208.53588732,
L56Trans_C2	167	241.203487642	20	87	ApicalDendrite	206.30630025,
L56Trans_C2	170	0.0	0	28	Soma	131.698285429,253.333172832,
L56Trans_C2	171	0.0	0	22	Soma	53.0449468564,169.168457246,329.317304567,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	211.65676281,
L56Trans_C2	176	106.375157893	93	47	Dendrite	211.65676281,
L56Trans_C2	177	165.371100977	4	184	Dendrite	326.883545921,
L56Trans_C2	178	77.1542552051	163	25	Dendrite	156.30542257,
L56Trans_C2	179	21.4286088662	136	30	Dendrite	252.666688022,258.467471918,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	307.981216475,
L56Trans_C2	189	167.482634959	121	79	Dendrite	41.9348537246,108.5712529,121.680257298,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	320.134840364,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	1.19602982099,15.9035754932,285.153248478,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	330.794051051,
L56Trans_C3	0	106.97413441	14	23	ApicalDendrite	253.482293821,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	1.67967298716,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	254.805056717,
L56Trans_C3	5	226.291859265	135	209	Dendrite	138.23028058,
L56Trans_C3	6	243.627568903	133	113	Dendrite	255.302540208,
L56Trans_C3	8	190.884718715	102	119	Dendrite	187.00635715,276.325898399,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	229.095455972,
L56Trans_C3	16	71.903240052	125	61	Dendrite	272.778958223,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	300.861423586,
L56Trans_C3	21	141.743998385	131	85	Dendrite	343.519022449,
L56Trans_C3	25	617.370512004	38	387	ApicalDendrite	278.814759162,
L56Trans_D1	1	0.0	0	30	Soma	68.1360630567,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	130.266061291,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	41.8935404841,
L56Trans_D1	5	62.4924015147	140	65	Dendrite	285.931372207,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	275.374552252,
L56Trans_D1	12	0.695120520074	85	1	Dendrite	277.277294612,
L56Trans_D1	14	163.2549	105	65	Dendrite	101.255577885,185.19476787,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	224.70680521,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	84.8770599802,250.751101182,
L56Trans_D1	22	0.0	0	41	Soma	189.927390567,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	234.159645983,
L56Trans_D1	24	0.0	0	36	Soma	131.967493763,134.718908689,
L56Trans_D1	25	67.657721263	129	53	Dendrite	31.6231709702,52.7348746044,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	263.211170438,284.07587826,
L56Trans_D2	0	114.25542951	144	44	Dendrite	341.635930065,
L56Trans_D2	2	172.43314037	102	104	Dendrite	331.877704984,
L56Trans_D2	4	100.674846823	116	6	Dendrite	113.202666251,247.062770906,
L56Trans_D2	6	218.594159139	100	114	Dendrite	23.6654639875,134.717241597,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	91.9419597783,
L56Trans_D2	12	103.449889988	141	53	Dendrite	215.221877285,291.955396919,
L56Trans_D2	14	244.15361822	103	38	Dendrite	125.833601283,271.140080448,
L56Trans_D2	15	206.929116166	102	135	Dendrite	44.3094427617,
L56Trans_D2	16	157.948655498	138	110	Dendrite	259.887463765,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	286.906722235,
L56Trans_D2	19	168.804865094	139	121	Dendrite	256.481587939,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	80.7314364542,272.849586185,300.670813392,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	185.039717886,272.849586185,
L56Trans_D2	22	178.35177779	133	27	Dendrite	108.801836106,122.077176678,258.558089129,
L56Trans_D2	23	146.002239708	132	149	Dendrite	108.801836106,258.558089129,279.01856246,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	132.838068992,312.357537923,
L56Trans_D2	27	153.975650665	149	54	Dendrite	120.147775044,286.074062165,
L56Trans_D2	28	209.397168791	133	55	Dendrite	65.5188396871,279.412266244,
L56Trans_D2	30	197.462268587	100	87	Dendrite	34.127816868,108.992157263,261.673608557,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	99.5934312805,
L56Trans_D2	32	0.0	0	39	Soma	287.271294342,
L56Trans_D2	35	138.207883369	135	115	Dendrite	264.013703959,
L56Trans_D2	36	0.0	0	20	Soma	93.2811859223,246.570050896,
L56Trans_D2	37	166.402532876	105	68	Dendrite	196.000879363,
L56Trans_D2	39	199.16967325	135	184	Dendrite	245.591218323,
L56Trans_D2	40	153.148565854	100	39	Dendrite	227.016997739,277.733172902,
L56Trans_D2	41	119.493072817	116	27	Dendrite	170.090954713,
L56Trans_D2	42	160.905041225	4	177	Dendrite	116.237152872,
L56Trans_D3	0	236.772724168	134	88	Dendrite	260.519052477,
L5st_A1	10	1038.30201281	51	43	ApicalDendrite	151.238288446,
L5st_A1	12	1315.59083997	42	10	ApicalDendrite	325.301218389,
L5st_A1	17	1415.56848483	73	2	ApicalDendrite	132.262012136,
L5st_A1	19	1341.94882411	41	17	ApicalDendrite	62.4105708778,
L5st_A1	22	1317.8654042	44	1	ApicalDendrite	24.4414826486,
L5st_A1	26	1099.31775319	51	84	ApicalDendrite	267.657565644,
L5st_A1	27	1311.41359654	52	28	ApicalDendrite	220.362319941,
L5st_A1	35	1512.54289742	73	42	ApicalDendrite	32.050249763,
L5st_A1	37	1407.21004005	60	58	ApicalDendrite	335.906723885,
L5st_A1	40	1439.56234192	75	0	ApicalDendrite	202.86517426,
L5st_A1	43	1350.89195374	41	21	ApicalDendrite	246.952832483,
L5st_A1	58	1218.99359632	51	151	ApicalDendrite	225.722535092,
L5st_A2	7	1103.94640401	61	86	ApicalDendrite	108.119193813,
L5st_A2	12	1286.46985081	60	4	ApicalDendrite	51.1687855736,
L5st_A2	18	131.846385813	155	112	Dendrite	253.048148797,
L5st_A2	19	1281.66458581	59	1	ApicalDendrite	32.7699227728,
L5st_A2	22	283.014278121	155	286	Dendrite	60.8304020248,
L5st_A2	23	92.3716831321	15	14	ApicalDendrite	60.8304020248,
L5st_A2	24	1136.83735093	51	105	ApicalDendrite	121.731496361,324.148357594,
L5st_A2	28	1168.95194033	40	135	ApicalDendrite	274.498074362,
L5st_A2	29	1302.03600205	79	10	ApicalDendrite	6.64746615467,
L5st_A2	33	323.714507544	31	60	ApicalDendrite	36.8448038624,
L5st_A2	34	1202.00617663	40	155	ApicalDendrite	245.277588822,278.624957831,
L5st_A2	37	154.961648687	155	134	Dendrite	138.986325617,
L5st_A3	1	839.635967752	38	524	ApicalDendrite	83.012471024,
L5st_A3	4	894.004990665	38	560	ApicalDendrite	215.986470142,
L5st_A3	6	917.108823975	38	574	ApicalDendrite	192.973815857,
L5st_Alpha	0	215.711408413	152	58	Dendrite	169.249516926,
L5st_Alpha	3	1296.93028938	79	6	ApicalDendrite	180.173989969,
L5st_Alpha	8	122.07613475	2	116	Dendrite	259.188036424,
L5st_Alpha	9	109.628828571	165	18	Dendrite	259.188036424,
L5st_Alpha	14	1463.42424383	49	34	ApicalDendrite	325.76609874,
L5st_Alpha	17	289.798321006	10	235	ApicalDendrite	313.400431969,
L5st_Alpha	24	1297.46686273	68	6	ApicalDendrite	320.533362306,
L5st_Alpha	26	1497.18899038	49	49	ApicalDendrite	276.780625956,
L5st_Alpha	28	79.4704271201	2	71	Dendrite	14.6374413043,
L5st_Alpha	31	1486.41882669	73	31	ApicalDendrite	145.632982654,
L5st_Alpha	32	172.405455605	150	127	Dendrite	316.067386698,
L5st_Alpha	45	1304.51007353	79	12	ApicalDendrite	47.5066769065,
L5st_Alpha	46	181.724147894	152	13	Dendrite	242.746895756,
L5st_Alpha	52	1244.71155517	80	39	ApicalDendrite	254.843795292,
L5st_B1	0	1353.88006913	81	28	ApicalDendrite	118.159384223,
L5st_B1	2	1355.84493794	43	17	ApicalDendrite	165.096462364,
L5st_B1	4	1507.18074152	64	55	ApicalDendrite	323.378881918,
L5st_B1	5	1498.0267052	60	105	ApicalDendrite	175.387790846,
L5st_B1	10	1386.42132194	71	19	ApicalDendrite	215.506813443,
L5st_B1	20	1381.63874556	81	41	ApicalDendrite	54.6217967545,
L5st_B1	31	1280.98093427	53	16	ApicalDendrite	28.9934014077,
L5st_B1	37	1508.41759356	49	55	ApicalDendrite	34.2704676548,
L5st_B1	39	987.244471175	66	19	ApicalDendrite	34.2704676548,
L5st_B1	40	1349.94047139	82	20	ApicalDendrite	34.2704676548,
L5st_B1	46	1489.3026799	50	55	ApicalDendrite	176.608336889,
L5st_B1	47	1376.1694406	45	14	ApicalDendrite	264.004403101,
L5st_B1	64	89.9265525461	4	85	Dendrite	309.541017085,
L5st_B1	70	121.655192525	96	70	Dendrite	283.395574285,
L5st_B1	71	55.5664523827	135	37	Dendrite	283.395574285,
L5st_B1	73	1004.98832209	40	26	ApicalDendrite	190.219036063,
L5st_B1	80	1369.06862363	45	11	ApicalDendrite	203.700881243,
L5st_B1	81	135.893701585	131	81	Dendrite	8.5372992113,
L5st_B1	83	1401.30401793	49	12	ApicalDendrite	194.792040233,
L5st_B1	89	1425.32150207	60	71	ApicalDendrite	5.14572736547,313.731678053,
L5st_B1	95	1442.04629021	60	81	ApicalDendrite	196.033206794,
L5st_B1	97	1115.479537	51	93	ApicalDendrite	196.033206794,
L5st_B1	98	1123.96444826	51	99	ApicalDendrite	196.033206794,
L5st_B1	102	28.0611575314	146	0	Dendrite	71.8141100436,
L5st_B1	107	1407.02582586	41	44	ApicalDendrite	129.865520223,
L5st_B1	115	1160.40362037	61	125	ApicalDendrite	44.7979786527,
L5st_B1	116	39.0781114334	129	15	Dendrite	97.449365366,
L5st_B1	119	1479.37980414	52	116	ApicalDendrite	225.632265704,
L5st_B1	122	1352.92201304	81	27	ApicalDendrite	332.919877348,
L5st_B1	135	1421.36114055	60	69	ApicalDendrite	259.682926082,
L5st_B1	139	1409.57020083	60	60	ApicalDendrite	91.9292784476,116.955507806,
L5st_B1	146	141.207741107	10	82	ApicalDendrite	286.654031798,
L5st_B1	160	1056.51153073	61	55	ApicalDendrite	263.329277151,
L5st_B1	170	1311.60573367	57	10	ApicalDendrite	199.285322983,
L5st_B1	177	1401.30401793	49	12	ApicalDendrite	28.1210431724,
L5st_B1	180	1017.0473697	40	34	ApicalDendrite	303.705762354,
L5st_B1	184	979.789880612	51	9	ApicalDendrite	184.958718408,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	193.10038566,
L5st_B1	196	1403.07408747	50	14	ApicalDendrite	260.474709887,
L5st_B1	201	1376.40207917	63	127	ApicalDendrite	315.940639586,
L5st_B1	212	1224.22377069	63	29	ApicalDendrite	48.8832140346,
L5st_B1	213	1405.93186057	43	68	ApicalDendrite	163.184830451,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	163.184830451,
L5st_B1	227	111.674180904	9	64	ApicalDendrite	234.137654333,
L5st_B1	228	1456.8461254	46	26	ApicalDendrite	83.9434575619,
L5st_B1	236	1315.28812294	52	31	ApicalDendrite	237.002389847,
L5st_B1	241	236.467308332	4	268	Dendrite	325.52721563,
L5st_B1	246	75.1111889265	2	68	Dendrite	6.56991288147,274.063629917,
L5st_B1	247	1202.00617663	40	155	ApicalDendrite	123.111307542,
L5st_B1	248	1446.0874015	57	70	ApicalDendrite	123.111307542,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	306.291057464,
L5st_B1	259	1484.53597261	52	119	ApicalDendrite	151.806490856,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	181.123095831,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	181.123095831,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	69.8834086667,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	298.286950973,
L5st_B1	279	989.25615838	40	15	ApicalDendrite	298.286950973,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	13.058055768,
L5st_B1	306	248.508985467	123	225	Dendrite	39.7153098559,
L5st_B1	316	1478.4603786	50	50	ApicalDendrite	135.436783725,
L5st_B1	317	1013.74326616	40	32	ApicalDendrite	135.436783725,146.764597651,
L5st_B1	318	1428.60593796	81	67	ApicalDendrite	135.436783725,146.764597651,
L5st_B1	329	1487.81414161	64	46	ApicalDendrite	36.4549829515,234.143934265,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	97.4778655019,
L5st_B1	351	940.946355163	38	593	ApicalDendrite	262.804958639,
L5st_B1	359	1091.94595834	66	89	ApicalDendrite	24.4646462864,
L5st_B1	365	1265.71147958	53	9	ApicalDendrite	275.460133985,322.236190887,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	293.585247062,
L5st_B1	381	115.581194491	2	113	Dendrite	208.866309369,
L5st_B1	385	1115.479537	51	93	ApicalDendrite	260.555452064,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	40.8728095459,89.0365017334,136.271090041,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	89.0365017334,103.846500381,136.271090041,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	232.793013944,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	127.724287119,264.766428359,
L5st_B1	401	1346.96533193	41	19	ApicalDendrite	74.1351540815,143.87169056,
L5st_B1	402	1468.92058539	81	90	ApicalDendrite	143.87169056,
L5st_B1	405	213.396232818	88	68	Dendrite	49.7274652898,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	284.559181661,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	284.559181661,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	334.195260012,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	172.376561028,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	172.376561028,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	138.836368137,
L5st_B2	12	148.427210075	93	94	Dendrite	266.971097059,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	280.755647116,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	19.5477426239,136.860382241,
L5st_B2	27	1381.06605445	77	29	ApicalDendrite	19.5477426239,136.860382241,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	6.93099342752,
L5st_B2	45	256.041804503	160	305	Dendrite	9.02575241731,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	232.553231484,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	113.751764112,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	113.751764112,156.975799668,
L5st_B2	66	1238.84595289	40	175	ApicalDendrite	77.307406548,177.032885627,
L5st_B2	67	1188.55086025	80	7	ApicalDendrite	77.307406548,177.032885627,
L5st_B2	68	1421.71484714	81	63	ApicalDendrite	177.032885627,
L5st_B2	69	1484.4777114	82	85	ApicalDendrite	177.032885627,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	263.366795021,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	186.975524126,299.867963964,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	177.403887884,
L5st_B2	87	93.4754705741	144	12	Dendrite	273.223625185,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	324.247679177,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	32.3706354688,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	5.15113864431,
L5st_B2	109	1355.75632653	82	23	ApicalDendrite	115.10945867,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	235.69009477,
L5st_B2	114	169.967879357	4	186	Dendrite	91.998674248,
L5st_B2	115	37.614751518	125	30	Dendrite	91.998674248,
L5st_B2	116	1297.15767956	57	0	ApicalDendrite	299.625012257,
L5st_B2	117	1258.13048619	40	186	ApicalDendrite	261.057083158,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	101.671443773,
L5st_B2	128	134.701386164	165	46	Dendrite	286.839505639,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	286.839505639,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	193.805833028,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	254.70013098,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	161.428342324,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	63.6195923184,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	330.848926981,
L5st_B2	163	139.223567522	117	38	Dendrite	250.745616038,
L5st_B2	168	1397.47724613	79	57	ApicalDendrite	160.650849039,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	302.607632071,
L5st_B2	180	118.29852564	118	63	Dendrite	3.37518223361,
L5st_B2	181	200.347795538	11	79	ApicalDendrite	3.37518223361,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	319.946204365,
L5st_B2	196	1420.46369688	82	53	ApicalDendrite	259.281389503,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	229.882729737,
L5st_B2	207	67.7971675102	13	30	ApicalDendrite	304.105542322,
L5st_B2	208	68.8545817221	13	31	ApicalDendrite	304.105542322,
L5st_B2	209	1040.2444842	40	52	ApicalDendrite	304.105542322,
L5st_B2	215	1313.40035528	52	30	ApicalDendrite	131.153968739,
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	131.153968739,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	74.2004401598,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	115.68212748,281.011804643,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	115.68212748,281.011804643,
L5st_B2	234	1027.00146263	40	42	ApicalDendrite	63.589364414,279.470425413,
L5st_B2	241	91.5055911504	147	53	Dendrite	49.0232996669,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	87.9107140673,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	87.9107140673,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	290.150704667,
L5st_B2	250	238.889350509	160	286	Dendrite	299.551450404,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	75.7040787867,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	300.572045829,
L5st_B2	254	116.877942706	14	32	ApicalDendrite	174.179781862,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	133.701831861,
L5st_B2	258	102.674307028	165	9	Dendrite	205.41626758,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	211.26425587,
L5st_B2	280	1006.63352667	66	31	ApicalDendrite	260.225243877,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	151.02676473,334.149658177,
L5st_B2	286	256.007562406	24	82	ApicalDendrite	50.3458003327,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	223.979220327,
L5st_B2	307	302.035820261	160	373	Dendrite	267.700219046,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	80.9366208004,320.593230334,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	320.593230334,
L5st_B2	318	263.735080001	83	45	ApicalDendrite	207.262084508,
L5st_B2	322	154.135735738	160	171	Dendrite	25.9884678533,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	290.998095131,
L5st_B2	324	1022.35276368	51	33	ApicalDendrite	151.447507014,
L5st_B2	331	1195.05572269	80	11	ApicalDendrite	16.7121798625,
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	16.7121798625,
L5st_B2	335	168.609167376	121	82	Dendrite	227.496998588,
L5st_B2	336	196.663037538	25	43	ApicalDendrite	68.8646257246,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	245.725328519,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	61.5157172638,128.905062583,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	157.100780775,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	198.382248553,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	198.382248553,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	69.9312668999,
L5st_B2	376	121.058294893	165	30	Dendrite	54.2269296671,
L5st_B2	381	239.617200417	20	85	ApicalDendrite	90.0397986715,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	90.0397986715,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	210.430529677,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	194.463673806,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	343.41474338,
L5st_B2	386	1200.07134976	62	11	ApicalDendrite	343.41474338,
L5st_B2	387	148.835894615	166	57	Dendrite	241.113909409,
L5st_B2	390	104.020544843	93	45	Dendrite	174.967113188,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	174.967113188,
L5st_B2	395	1028.49281116	51	37	ApicalDendrite	117.009133424,
L5st_B2	396	1264.13330605	53	8	ApicalDendrite	117.009133424,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	332.051158874,
L5st_B2	435	24.1234931861	128	14	Dendrite	240.062941868,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	240.062941868,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	124.722754542,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	268.104177059,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	324.59421011,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	324.59421011,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	166.347210089,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	219.078711856,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	8.90566261463,144.43512748,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	121.009314182,
L5st_B3	13	160.594584302	126	89	Dendrite	324.249539095,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	324.249539095,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	339.706899938,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	311.756906835,
L5st_B3	31	236.850065752	151	50	Dendrite	158.927436943,
L5st_B3	32	250.909028191	151	61	Dendrite	158.927436943,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	51.2347781963,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	336.825327923,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	4.3007798938,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	257.132031409,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	37.0488680809,245.25415933,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	106.787015769,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	255.621120117,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	146.254152967,
L5st_B3	63	136.836809996	156	73	Dendrite	85.5736424827,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	85.5736424827,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	64.8133292104,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	84.6163127867,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	283.491418234,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	60.0339272772,
L5st_B4	13	221.988822519	23	51	ApicalDendrite	173.935789779,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	148.664716703,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	36.9836198865,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	57.1397420641,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	56.3978643058,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	186.417903839,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	176.125359428,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	186.140966569,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	165.815496077,276.165594634,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	197.564467976,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	17.0826881487,
