# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	137	223.162917379	100	121	Dendrite	341.555366209,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	194.084023477,
L5st_C1	143	51.0579787094	112	16	Dendrite	93.2829668671,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	93.2829668671,
L5st_C1	159	105.381613162	118	42	Dendrite	264.652789446,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	103.918856169,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	253.679306212,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	253.679306212,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	223.201932119,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	111.730731857,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	273.961404806,
L5st_C1	189	232.371669917	4	261	Dendrite	281.56482991,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	281.56482991,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	331.521103592,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	277.396173562,
L5st_C1	198	136.709038224	100	11	Dendrite	18.9060700463,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	276.389923509,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	290.391100625,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	265.871885624,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	260.492715958,
L5st_C1	233	1363.80481701	54	33	ApicalDendrite	221.899608411,
L5st_C1	235	91.7667931502	123	29	Dendrite	249.950015001,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	338.756447786,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	244.257768077,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	272.719868991,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	272.719868991,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	216.140257704,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	16.0376944877,
L5st_C1	262	193.314795769	4	219	Dendrite	21.4545429984,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	21.4545429984,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	21.4545429984,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	186.065635912,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	186.065635912,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	9.22805009077,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	34.8731282705,116.36833537,341.573244746,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	114.426310048,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	114.426310048,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	58.9403740434,
L5st_C1	301	10.4746894281	1	12	Dendrite	280.931545271,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	280.931545271,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	25.0715858317,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	37.1548599001,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	335.600819208,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	129.675908375,
L5st_C1	328	96.6047454338	4	100	Dendrite	25.9479226329,
L5st_C1	333	203.005707284	155	198	Dendrite	140.796497554,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	127.648864262,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	220.066765872,
L5st_C1	349	131.616524756	11	47	ApicalDendrite	327.847666122,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	90.9033057995,
L5st_C1	359	113.178315445	123	46	Dendrite	78.4862655251,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	26.3750753355,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	26.3750753355,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	322.824678974,
L5st_C1	375	326.721838884	104	120	Dendrite	20.7955451873,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	224.110716082,
L5st_C1	386	143.868687722	90	82	Dendrite	118.318148092,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	55.0275078843,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	182.468530725,
L5st_C1	412	88.5844702948	2	84	Dendrite	246.808505854,287.941326676,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	50.8861033071,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	50.8861033071,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	50.8861033071,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	50.8861033071,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	50.8861033071,
L5st_C1	429	167.674754136	160	199	Dendrite	27.3025796848,274.947310884,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	27.3025796848,274.947310884,289.490448945,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	27.3025796848,274.947310884,289.490448945,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	192.688093246,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	192.688093246,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	33.8451565847,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	253.367925854,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	246.769843759,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	75.2972245915,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	123.643580226,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	161.935667863,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	289.380431106,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	297.372138874,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	256.390402186,
L5st_C1	501	138.207883369	135	115	Dendrite	21.833135475,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	318.141767616,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	286.689677105,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	159.371516037,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	3.29636052808,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	268.44166044,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	45.4931336101,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	223.983283798,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	135.149700281,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	206.353557117,
L5st_C1	540	192.672620864	108	94	Dendrite	134.875154785,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	134.875154785,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	294.995518421,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	111.132325412,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	15.1071814519,
L5st_C1	565	180.733544619	100	65	Dendrite	45.6975442451,
L5st_C1	566	76.1517001534	155	28	Dendrite	322.659712873,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	25.8542463356,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	25.8542463356,322.659712873,
L5st_C1	569	53.3199932072	160	24	Dendrite	66.3448232145,135.494333049,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	250.097782993,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	219.669820918,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	11.5537496072,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	65.7938256688,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	100.779614165,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	127.453321014,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	178.804528229,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	178.804528229,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	55.9787384055,
L5st_C1	610	243.208855946	4	273	Dendrite	81.6070580185,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	158.499150132,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	170.001877233,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	239.044433559,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	239.044433559,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	239.044433559,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	237.028505264,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	5.94065230612,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	10.6972901176,
L5st_C1	653	131.894623526	135	108	Dendrite	340.617451104,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	210.556242584,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	15.3143506409,223.498021777,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	218.168807298,251.174725691,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	109.293551566,281.427464233,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	109.293551566,281.427464233,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	146.890545688,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	343.197601478,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	343.197601478,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	267.593952726,
L5st_C2	24	59.4692958547	155	2	Dendrite	74.0105481122,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	74.0105481122,
L5st_C2	34	23.5201979982	85	38	Dendrite	133.637267633,
L5st_C2	37	74.2213105237	93	8	Dendrite	236.520443705,
L5st_C2	46	128.098062734	109	25	Dendrite	141.013130546,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	336.405542955,
L5st_C2	60	141.528819125	90	77	Dendrite	45.7353625791,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	45.7353625791,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	75.5266305946,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	114.788432631,230.641749019,
L5st_C2	79	55.0205894836	114	7	Dendrite	108.957808943,
L5st_C2	80	98.1762594545	87	29	Dendrite	194.105899456,
L5st_C2	87	127.759721099	131	68	Dendrite	153.584127834,
L5st_C2	88	63.9561752866	125	54	Dendrite	166.295958347,
L5st_C2	90	86.0609081009	112	57	Dendrite	166.702881412,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	271.471291215,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	231.94752457,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	231.94752457,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	103.450586258,118.298867539,
L5st_C2	128	211.398999776	133	61	Dendrite	113.877351524,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	313.302469346,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	313.302469346,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	253.917834004,
L5st_C2	139	122.88286936	131	62	Dendrite	288.157946509,
L5st_C2	140	81.870222959	132	82	Dendrite	288.157946509,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	237.085346359,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	183.320660781,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	240.754086644,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	21.4249599456,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	205.646019223,
L5st_C2	188	12.433004585	158	12	Dendrite	141.502778393,
L5st_C2	209	99.6741171615	132	97	Dendrite	131.38296548,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	131.38296548,
L5st_C2	222	192.804072873	138	153	Dendrite	145.631435475,
L5st_C2	244	34.7553852522	146	9	Dendrite	241.758199442,
L5st_C2	245	81.4707885397	123	13	Dendrite	7.61313651155,
L5st_C2	246	14.1128851418	125	0	Dendrite	7.61313651155,
L5st_C2	252	209.441509205	123	155	Dendrite	297.425658674,
L5st_C2	259	117.785708323	156	57	Dendrite	133.967936228,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	222.21172912,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	44.3036348479,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	227.440180844,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	227.440180844,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	7.96943029752,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	8.94086878679,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	258.246899142,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	146.747775076,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	146.747775076,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	163.956720993,
L5st_C2	327	137.620907133	132	137	Dendrite	177.609869007,
L5st_C2	333	97.9151513483	131	39	Dendrite	205.982542394,
L5st_C2	336	81.1986637733	142	16	Dendrite	159.975294737,
L5st_C2	337	135.806781678	108	33	Dendrite	111.868868574,159.975294737,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	159.975294737,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	97.2808184618,111.868868574,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	97.2808184618,111.868868574,
L5st_C2	348	169.082721697	121	84	Dendrite	191.229605633,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	154.494764452,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	49.0769739996,101.619740233,
L5st_C2	354	26.7043266733	140	4	Dendrite	293.079526362,
L5st_C2	355	98.5668878859	130	52	Dendrite	293.079526362,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	73.5454815148,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	328.298800227,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	328.298800227,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	294.991920449,
L5st_C2	375	81.4873267214	118	20	Dendrite	8.29831816281,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	8.29831816281,
L5st_C2	402	139.742080454	138	93	Dendrite	172.79502049,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	172.79502049,
L5st_C2	414	227.666076167	88	82	Dendrite	19.768405882,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	83.6230233961,
L5st_C2	424	134.112142205	126	51	Dendrite	119.702358272,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	321.492208671,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	320.292175506,
L5st_C2	443	159.305263799	148	56	Dendrite	72.3626890464,
L5st_C2	444	92.663531813	105	1	Dendrite	293.367398161,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	293.367398161,
L5st_C2	449	22.9441784965	128	12	Dendrite	293.588922074,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	132.453430545,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	132.453430545,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	132.453430545,
L5st_C2	464	25.4157015488	162	19	Dendrite	293.819607905,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	112.795957549,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	76.8471369653,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	255.211357589,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	218.513454889,287.149514733,
L5st_C2	484	127.759721099	131	68	Dendrite	27.0364507618,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	27.0364507618,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	27.0364507618,
L5st_C2	495	129.882777807	87	53	Dendrite	204.390242309,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	204.390242309,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	280.519339767,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	102.859830921,
L5st_C2	514	203.32520467	133	49	Dendrite	277.885147493,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	68.2540740129,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	142.10704532,214.262540862,
L5st_C2	530	263.27413364	134	117	Dendrite	248.316227778,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	248.316227778,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	37.598962687,
L5st_C2	536	56.1473940713	150	9	Dendrite	61.8595888303,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	61.8595888303,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	266.554683725,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	13.1567731216,
L5st_C2	545	195.303493765	138	158	Dendrite	230.937860079,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	16.8103776073,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	286.912780747,
L5st_C2	576	94.5668582256	126	2	Dendrite	304.163686663,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	304.163686663,
L5st_C2	579	305.415040705	104	87	Dendrite	40.7532703664,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	110.62392955,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	225.308937039,
L5st_C2	608	76.3213343543	155	29	Dendrite	114.932119575,120.285583041,
L5st_C2	612	84.6231592344	141	28	Dendrite	216.45638439,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	216.45638439,267.956258632,
L5st_C2	621	152.786644017	139	103	Dendrite	32.6490767603,
L5st_C2	625	89.8364895373	105	0	Dendrite	66.4001132538,
L5st_C2	628	154.710499623	148	51	Dendrite	197.84127595,
L5st_C2	635	73.8221747333	97	22	Dendrite	196.837163651,
L5st_C2	637	95.2326970265	126	4	Dendrite	267.789378745,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	222.24610618,
L5st_C2	650	125.958408327	123	63	Dendrite	147.577870511,299.063722248,
L5st_C2	651	91.3400473697	150	41	Dendrite	147.577870511,299.063722248,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	299.063722248,
L5st_C2	657	61.7766038518	106	37	Dendrite	264.875137186,
L5st_C2	670	83.9379354348	138	24	Dendrite	75.6495153734,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	178.274669484,
L5st_C2	677	56.8118041398	85	77	Dendrite	259.254182567,
L5st_C2	681	62.5558200275	112	38	Dendrite	174.589863062,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	174.589863062,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	109.456180211,
L5st_C2	692	101.788998549	161	57	Dendrite	333.535660345,
L5st_C2	697	171.714284097	4	190	Dendrite	320.911872258,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	297.374307927,332.533945153,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	105.205708308,245.499411906,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	178.496277566,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	178.496277566,
L5st_C2	710	150.085519119	132	156	Dendrite	305.795680118,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	220.992919121,
L5st_C2	715	70.8103319664	130	0	Dendrite	156.375830633,
L5st_C2	722	95.0965561502	143	16	Dendrite	49.6634659565,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	220.763272714,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	214.121048961,
L5st_C2	733	74.8463852024	93	10	Dendrite	187.546055203,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	187.546055203,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	267.127845677,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	293.565106086,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	247.980354909,
L5st_C2	753	121.950481578	139	75	Dendrite	63.516181621,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	63.516181621,
L5st_C2	762	169.967879357	4	186	Dendrite	108.532489429,151.352308667,
L5st_C2	764	123.634851904	139	77	Dendrite	165.832212601,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	102.206273762,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	221.757625163,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	221.757625163,
L5st_C2	770	45.3717004952	85	62	Dendrite	255.190277604,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	306.513393776,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	53.4633889807,265.54326128,
L5st_C2	791	111.846319392	132	109	Dendrite	37.0602670096,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	177.451424432,
L5st_C2	811	94.8503958837	144	16	Dendrite	313.152828002,
L5st_C2	820	162.35075762	139	111	Dendrite	287.913182474,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	287.913182474,
L5st_C2	824	83.3111456547	118	23	Dendrite	308.699409833,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	308.699409833,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	242.387988337,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	276.241220686,337.617144735,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	337.617144735,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	51.9699157635,
L5st_C2	843	103.831081412	98	28	Dendrite	72.4376695554,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	18.2048619441,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	18.2048619441,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	324.476036533,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	256.700494857,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	164.710905694,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	122.385877867,
L5st_C2	857	68.9956843921	97	15	Dendrite	114.161418793,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	114.161418793,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	103.498088533,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	195.224957009,
L5st_C2	877	324.766306948	134	166	Dendrite	260.466302961,
L5st_C2	882	31.5711999885	132	2	Dendrite	299.616877001,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	232.301272483,286.968771298,287.393640453,
L5st_C2	885	30.127656753	159	37	Dendrite	130.336244122,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	130.336244122,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	96.5970932824,
L5st_C2	898	85.0968742999	98	9	Dendrite	308.044339134,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	228.85882279,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	294.538033525,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	294.835791782,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	66.1454768517,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	327.798978151,
L5st_C2	942	4.56968371329	85	9	Dendrite	23.4442934844,
L5st_C2	943	146.923559377	156	88	Dendrite	330.035764703,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	31.2786738866,189.825183767,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	253.135919347,
L5st_C2	959	248.307465219	155	240	Dendrite	85.3583567229,
L5st_C2	967	48.5672318079	95	15	Dendrite	66.1330869031,
L5st_C2	972	119.20250469	87	43	Dendrite	333.919435644,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	284.214399294,287.305417588,
L5st_C2	978	154.961648687	155	134	Dendrite	71.1218772216,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	76.9538225209,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	293.816725652,
L5st_C2	1000	131.94308605	132	128	Dendrite	4.28950056182,52.6055379202,206.115501233,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	276.129691971,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	181.043860642,
L5st_C2	1023	24.5665793959	128	16	Dendrite	223.84358215,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	36.7540209178,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	229.266654269,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	294.205619312,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	280.247633476,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	124.900457108,
L5st_C2	1054	187.94927639	90	118	Dendrite	317.328400103,
L5st_C2	1055	19.9930980229	85	34	Dendrite	162.055329109,
L5st_C2	1057	180.448659233	149	80	Dendrite	215.692701231,
L5st_C2	1064	111.702827048	96	54	Dendrite	340.415477051,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	85.9076820367,264.919860053,
L5st_C2	1074	108.018013686	117	11	Dendrite	48.8425810285,
L5st_C2	1076	118.071909253	156	59	Dendrite	168.754067187,187.26818592,
L5st_C2	1077	157.694336007	155	137	Dendrite	254.406297888,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	254.406297888,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	254.406297888,
L5st_C2	1081	217.830580816	135	203	Dendrite	99.7628543354,
L5st_C2	1082	157.941101088	88	21	Dendrite	99.7628543354,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	169.092917599,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	19.7472354855,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	103.308089654,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	226.439074371,
L5st_C3	16	984.352408789	61	9	ApicalDendrite	113.632003225,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	291.176678279,
L5st_C3	20	139.455841776	160	149	Dendrite	120.071882203,242.746916459,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	243.735935126,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	206.565082123,
L5st_C3	32	231.480513392	88	89	Dendrite	269.193963057,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	178.161451389,
L5st_C3	45	230.148582882	103	18	Dendrite	95.0772920201,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	221.529654275,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	259.934645183,276.300580313,
L5st_C3	61	238.32598695	88	92	Dendrite	164.834686881,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	153.891941822,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	330.921976136,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	48.5497035207,188.136006464,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	38.8243380595,188.136006464,326.815076952,
L5st_C3	74	73.7003748478	93	6	Dendrite	296.704000527,
L5st_C3	80	127.017383787	90	57	Dendrite	83.0833327753,
L5st_C3	81	93.8640613359	93	30	Dendrite	83.0833327753,234.693274091,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	205.991613664,
L5st_C4	12	1138.09473336	51	106	ApicalDendrite	96.0504043044,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	170.633667434,246.498419628,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	138.179510152,272.720459159,278.438513075,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	305.36558536,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	108.015674581,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	274.273707858,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	241.147773034,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	4.57938415946,
L5st_D1	20	98.3425528108	98	21	Dendrite	245.803391054,
L5st_D1	21	216.981972093	99	90	Dendrite	245.803391054,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	96.8952465178,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	88.6395466592,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	282.386871887,
L5st_D1	30	209.331064906	135	196	Dendrite	322.892603435,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	212.918346203,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	248.930532943,310.236183703,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	246.796442462,
L5st_D1	49	316.500209451	104	108	Dendrite	232.325706974,
