# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	192	123.171313847	138	73	Dendrite	34.3203361771,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	182.058163101,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	15.5473761024,253.722016331,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	267.126341434,
L56Trans_C3	2	157.948655498	138	110	Dendrite	264.220516745,
L56Trans_C3	6	243.627568903	133	113	Dendrite	235.165130143,
L56Trans_C3	7	300.79744527	18	148	ApicalDendrite	254.19269791,292.3768865,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	104.497790088,250.974600971,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	286.731216484,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	344.739791313,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	155.728417848,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	255.759539908,282.806206168,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	216.672821272,
L56Trans_C3	23	232.174112619	133	94	Dendrite	230.509245984,
L56Trans_C3	24	0.0	0	7	Soma	232.644040246,274.593140988,
L56Trans_C3	25	617.370512004	38	387	ApicalDendrite	68.9812062489,209.099262474,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	125.252085323,146.303785543,329.953049798,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	48.9705107986,
L56Trans_D1	7	0.0	0	35	Soma	259.250476978,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	288.037415397,
L56Trans_D1	14	163.2549	105	65	Dendrite	243.134033244,
L56Trans_D1	17	0.0	0	41	Soma	40.1259739354,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	20.6249339711,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	260.461618939,
L56Trans_D1	20	202.997409035	123	147	Dendrite	231.07779353,285.381772102,
L56Trans_D1	22	0.0	0	41	Soma	47.04100082,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	144.617914847,
L56Trans_D1	24	0.0	0	36	Soma	103.362968805,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	127.152143862,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	33.1922672593,
L56Trans_D2	0	114.25542951	144	44	Dendrite	236.213293708,
L56Trans_D2	2	172.43314037	102	104	Dendrite	176.08796314,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	86.0709628614,254.06815957,279.912403186,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	122.630063968,
L56Trans_D2	14	244.15361822	103	38	Dendrite	280.620634337,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	120.116828443,266.654827079,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	154.981372992,
L56Trans_D2	22	178.35177779	133	27	Dendrite	32.238286781,276.822705467,
L56Trans_D2	24	280.057533223	135	272	Dendrite	34.6374509451,125.361637732,
L56Trans_D2	25	251.433525948	133	121	Dendrite	199.279379818,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	307.250459638,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	143.15553528,
L56Trans_D2	34	257.5675417	104	47	Dendrite	165.607354137,
L56Trans_D2	35	138.207883369	135	115	Dendrite	71.1402247068,
L56Trans_D2	39	199.16967325	135	184	Dendrite	188.195413204,
L56Trans_D2	40	153.148565854	100	39	Dendrite	247.766731837,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	22.7041812205,
L5st_A1	0	1420.72152092	74	4	ApicalDendrite	123.817438964,
L5st_A1	4	1073.23373216	61	68	ApicalDendrite	246.338195279,
L5st_A1	16	1355.84493794	43	17	ApicalDendrite	135.361267244,
L5st_A1	26	1099.31775319	51	84	ApicalDendrite	34.986138739,
L5st_A1	30	1144.9018504	51	109	ApicalDendrite	295.536098685,
L5st_A1	31	1199.71959985	51	140	ApicalDendrite	128.886265113,
L5st_A1	33	1063.37057383	51	63	ApicalDendrite	137.790419796,
L5st_A1	40	1439.56234192	75	0	ApicalDendrite	194.652821034,
L5st_A1	48	1106.43375107	51	88	ApicalDendrite	116.055020923,
L5st_A2	3	1326.83963164	78	9	ApicalDendrite	79.0167174436,
L5st_A2	7	1103.94640401	61	86	ApicalDendrite	158.204781594,271.40959349,
L5st_A2	8	223.825936296	20	69	ApicalDendrite	102.01111278,
L5st_A2	27	1115.479537	51	93	ApicalDendrite	215.74902341,
L5st_A2	33	323.714507544	31	60	ApicalDendrite	113.073310061,227.601786528,
L5st_A3	3	881.548176809	38	551	ApicalDendrite	75.1204826656,
L5st_A3	7	192.67402967	11	75	ApicalDendrite	83.0861907757,
L5st_A3	8	927.210993959	38	583	ApicalDendrite	291.676148376,
L5st_Alpha	11	1515.51627602	49	58	ApicalDendrite	117.737275718,
L5st_Alpha	20	1381.56557853	45	17	ApicalDendrite	13.8762678982,
L5st_Alpha	30	1419.6722433	46	11	ApicalDendrite	81.1702613027,
L5st_Alpha	31	1486.41882669	73	31	ApicalDendrite	121.297686583,
L5st_Alpha	35	1271.23832826	80	55	ApicalDendrite	138.611024042,
L5st_Alpha	36	1327.02454625	81	10	ApicalDendrite	84.2153293791,
L5st_Alpha	38	1368.48581224	79	41	ApicalDendrite	52.6438969589,
L5st_Alpha	43	1488.66233487	49	47	ApicalDendrite	50.2728375127,
L5st_Alpha	50	1449.84392923	49	28	ApicalDendrite	327.78035929,
L5st_Alpha	51	281.039542819	155	282	Dendrite	140.662295855,
L5st_B1	2	1355.84493794	43	17	ApicalDendrite	197.452443787,
L5st_B1	9	1436.72416597	49	23	ApicalDendrite	34.0239141124,
L5st_B1	19	1528.53150636	57	105	ApicalDendrite	282.049615363,
L5st_B1	20	1381.63874556	81	41	ApicalDendrite	195.64555577,
L5st_B1	23	1352.83207325	62	93	ApicalDendrite	3.6371059882,
L5st_B1	32	176.34042558	148	73	Dendrite	2.60615705591,
L5st_B1	33	217.80610528	134	62	Dendrite	2.60615705591,
L5st_B1	36	1429.79403608	46	14	ApicalDendrite	246.142480186,
L5st_B1	37	1508.41759356	49	55	ApicalDendrite	287.632799508,
L5st_B1	38	1537.35562034	49	70	ApicalDendrite	287.632799508,
L5st_B1	39	987.244471175	66	19	ApicalDendrite	287.632799508,
L5st_B1	40	1349.94047139	82	20	ApicalDendrite	285.392979508,287.632799508,
L5st_B1	41	1353.88006913	81	28	ApicalDendrite	285.392979508,287.632799508,
L5st_B1	43	1397.21873769	64	0	ApicalDendrite	309.311857366,
L5st_B1	52	1188.18410736	62	5	ApicalDendrite	261.579052532,
L5st_B1	55	115.614770431	148	3	Dendrite	180.599879957,
L5st_B1	73	1004.98832209	40	26	ApicalDendrite	17.7972643947,
L5st_B1	78	1493.44621151	41	76	ApicalDendrite	304.931808953,
L5st_B1	79	998.054236476	61	18	ApicalDendrite	174.605215365,
L5st_B1	80	1369.06862363	45	11	ApicalDendrite	231.245698162,
L5st_B1	83	1401.30401793	49	12	ApicalDendrite	148.095155053,
L5st_B1	84	1363.94391313	45	9	ApicalDendrite	148.095155053,
L5st_B1	86	1360.62916113	45	8	ApicalDendrite	343.24185081,
L5st_B1	113	1011.38596538	40	30	ApicalDendrite	172.456157826,
L5st_B1	115	1160.40362037	61	125	ApicalDendrite	57.7628701299,
L5st_B1	128	1526.24870105	49	65	ApicalDendrite	45.2151928004,
L5st_B1	129	1444.69149674	46	20	ApicalDendrite	45.2151928004,
L5st_B1	130	1135.73564266	66	118	ApicalDendrite	45.2151928004,
L5st_B1	149	1388.80327651	81	46	ApicalDendrite	13.5732972717,52.8838129938,
L5st_B1	150	170.554925394	90	105	Dendrite	319.50874706,
L5st_B1	154	36.3790362009	146	10	Dendrite	50.5370158282,
L5st_B1	167	1395.77870863	60	52	ApicalDendrite	48.3555500392,163.794104399,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	204.459820325,
L5st_B1	173	971.894718387	51	3	ApicalDendrite	44.8533554346,
L5st_B1	175	1386.57065247	81	44	ApicalDendrite	198.551965204,
L5st_B1	178	1214.94157597	51	148	ApicalDendrite	212.890628652,
L5st_B1	180	1017.0473697	40	34	ApicalDendrite	143.685035459,
L5st_B1	181	314.232310934	20	169	ApicalDendrite	64.2239010075,
L5st_B1	182	978.875465561	40	7	ApicalDendrite	31.553122129,
L5st_B1	183	1071.5688623	40	75	ApicalDendrite	102.337486219,
L5st_B1	201	1376.40207917	63	127	ApicalDendrite	59.8602586989,73.7523133474,93.8574502959,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	266.597148417,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	266.597148417,
L5st_B1	212	1224.22377069	63	29	ApicalDendrite	194.02687939,
L5st_B1	216	91.547924425	90	23	Dendrite	261.560932255,
L5st_B1	217	1045.7247094	61	47	ApicalDendrite	261.560932255,
L5st_B1	219	1042.90961423	51	46	ApicalDendrite	174.38319105,
L5st_B1	220	129.42230129	132	127	Dendrite	331.719318951,
L5st_B1	221	1486.55329723	50	54	ApicalDendrite	342.979336245,
L5st_B1	222	34.2022837376	162	28	Dendrite	228.677946095,244.10595873,
L5st_B1	227	111.674180904	9	64	ApicalDendrite	53.0185253107,
L5st_B1	242	66.0256414056	132	54	Dendrite	94.7560300913,
L5st_B1	251	1434.24161929	49	22	ApicalDendrite	322.25216219,
L5st_B1	252	1475.4765352	49	41	ApicalDendrite	322.25216219,
L5st_B1	253	1074.66830087	40	78	ApicalDendrite	322.25216219,
L5st_B1	254	969.375704344	61	1	ApicalDendrite	322.25216219,
L5st_B1	256	248.935962628	4	276	Dendrite	233.392499854,
L5st_B1	263	1398.401204	41	40	ApicalDendrite	8.01775488431,
L5st_B1	273	1169.21132615	51	122	ApicalDendrite	336.525043424,
L5st_B1	277	263.27413364	134	117	Dendrite	162.589856918,
L5st_B1	286	1132.80396361	40	115	ApicalDendrite	259.419347594,
L5st_B1	289	1453.29408289	50	41	ApicalDendrite	218.521329857,
L5st_B1	290	915.94304379	38	573	ApicalDendrite	218.521329857,
L5st_B1	294	1493.76536145	60	103	ApicalDendrite	314.344652871,
L5st_B1	295	1505.44513117	41	80	ApicalDendrite	190.852752486,
L5st_B1	296	1457.09687693	50	43	ApicalDendrite	190.852752486,
L5st_B1	297	1400.82871091	50	13	ApicalDendrite	190.852752486,
L5st_B1	305	1086.63414466	61	76	ApicalDendrite	89.6084436752,
L5st_B1	310	1090.72278598	61	79	ApicalDendrite	268.489867096,
L5st_B1	314	1533.75931418	52	142	ApicalDendrite	309.1243534,
L5st_B1	316	1478.4603786	50	50	ApicalDendrite	235.694413754,
L5st_B1	317	1013.74326616	40	32	ApicalDendrite	235.694413754,
L5st_B1	318	1428.60593796	81	67	ApicalDendrite	235.694413754,
L5st_B1	319	128.92559776	2	124	Dendrite	142.306785805,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	30.8060145985,
L5st_B1	323	60.349973715	129	46	Dendrite	281.423682291,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	10.9012722,
L5st_B1	325	998.15114111	66	26	ApicalDendrite	10.9012722,
L5st_B1	327	1407.77110851	49	14	ApicalDendrite	20.6754528563,
L5st_B1	328	1030.00271878	40	44	ApicalDendrite	20.6754528563,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	322.267050137,
L5st_B1	342	24.6692396594	159	23	Dendrite	182.595661339,
L5st_B1	343	1470.46384967	50	47	ApicalDendrite	280.951187817,
L5st_B1	344	1278.18073752	58	13	ApicalDendrite	182.595661339,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	314.086572539,
L5st_B1	352	1397.11001075	60	53	ApicalDendrite	304.895225281,
L5st_B1	378	1503.80741234	50	61	ApicalDendrite	101.471550446,
L5st_B1	379	989.92123253	51	14	ApicalDendrite	101.471550446,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	101.471550446,
L5st_B1	388	1026.33666807	61	36	ApicalDendrite	9.6776398063,122.766153059,
L5st_B1	398	1235.62682815	40	173	ApicalDendrite	126.941125402,
L5st_B1	415	88.8714968981	9	31	ApicalDendrite	240.212117165,257.344716989,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	248.429787158,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	160.204504803,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	41.2745718743,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	41.2745718743,121.444150897,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	121.444150897,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	144.319483515,238.067615989,293.591281387,
L5st_B1	452	234.863026409	134	86	Dendrite	252.768978211,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	107.381565716,231.715246295,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	59.6707937288,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	59.6707937288,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	81.4198187093,332.40042058,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	136.974472917,
L5st_B2	17	1508.07094403	52	130	ApicalDendrite	136.974472917,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	136.974472917,
L5st_B2	21	172.689683181	126	105	Dendrite	215.581706048,
L5st_B2	28	1171.05633756	61	134	ApicalDendrite	271.663148808,318.192943578,
L5st_B2	34	109.635798412	87	38	Dendrite	178.524114965,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	196.956576573,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	51.3925256278,310.378452249,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	328.243545787,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	175.223944976,
L5st_B2	53	100.986468467	144	30	Dendrite	262.551066041,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	262.551066041,
L5st_B2	65	134.446654245	165	45	Dendrite	245.009581457,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	62.6342148419,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	62.6342148419,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	246.747006268,
L5st_B2	83	1414.26437135	50	20	ApicalDendrite	2.98649073242,
L5st_B2	87	93.4754705741	144	12	Dendrite	302.231347338,
L5st_B2	91	1433.98393491	64	21	ApicalDendrite	152.002803016,
L5st_B2	96	1111.05695183	40	101	ApicalDendrite	109.439977966,
L5st_B2	107	1172.19521875	51	124	ApicalDendrite	4.1771085432,196.678381769,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	4.1771085432,196.678381769,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	155.890100435,
L5st_B2	114	169.967879357	4	186	Dendrite	231.504433339,
L5st_B2	115	37.614751518	125	30	Dendrite	231.504433339,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	153.933331044,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	261.550186395,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	261.550186395,
L5st_B2	127	115.614770431	148	3	Dendrite	168.623334315,279.949483037,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	51.4450286066,
L5st_B2	141	132.80651439	16	9	ApicalDendrite	131.343722768,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	177.401587543,254.500608854,
L5st_B2	147	1058.05539534	51	58	ApicalDendrite	158.870685367,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	265.98001273,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	140.971533142,151.153864514,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	140.971533142,151.153864514,
L5st_B2	163	139.223567522	117	38	Dendrite	63.9366531492,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	219.973300521,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	219.973300521,340.587065021,
L5st_B2	169	106.902453738	138	49	Dendrite	244.271555294,307.795159711,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	292.070478208,
L5st_B2	177	1209.06739597	40	160	ApicalDendrite	254.67840628,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	254.67840628,
L5st_B2	183	1365.35606467	77	21	ApicalDendrite	78.0015961718,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	159.402026062,
L5st_B2	189	1413.38309479	81	59	ApicalDendrite	257.045426658,
L5st_B2	190	1484.4777114	82	85	ApicalDendrite	257.045426658,
L5st_B2	194	1234.43467562	80	33	ApicalDendrite	310.102695583,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	72.4716689972,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	224.353194279,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	224.353194279,
L5st_B2	227	255.764478244	105	151	Dendrite	319.068963288,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	319.068963288,
L5st_B2	229	179.807472802	151	5	Dendrite	342.145335444,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	302.477521212,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	248.4290108,
L5st_B2	243	1070.58068782	61	66	ApicalDendrite	194.109757405,
L5st_B2	244	1172.19521875	51	124	ApicalDendrite	194.109757405,
L5st_B2	251	1404.13953099	41	43	ApicalDendrite	198.343960533,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	203.296687754,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	295.048055089,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	295.048055089,
L5st_B2	267	148.835894615	166	57	Dendrite	148.882662922,
L5st_B2	271	1024.01566841	66	44	ApicalDendrite	191.201441796,
L5st_B2	277	1099.1405309	66	94	ApicalDendrite	235.036306054,
L5st_B2	285	1463.52932861	81	87	ApicalDendrite	313.917998441,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	65.7726494257,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	83.7820529532,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	284.442942027,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	281.591364967,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	301.606077876,
L5st_B2	338	177.042510196	20	20	ApicalDendrite	303.916502686,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	289.429564846,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	167.455812115,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	98.974753887,269.556295702,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	4.33963852285,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	229.148986528,
L5st_B2	387	148.835894615	166	57	Dendrite	276.053254881,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	8.1591874845,258.083095371,
L5st_B2	390	104.020544843	93	45	Dendrite	15.0714566458,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	236.30234241,295.246643325,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	259.715871786,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	198.617058335,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	202.650906956,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	4.30451372274,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	4.30451372274,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	31.8606352549,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	255.269775022,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	316.15975735,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	218.561649657,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	344.125390911,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	177.814156308,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	161.31148072,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	30.8971187423,
L5st_B3	0	1077.4765079	66	79	ApicalDendrite	62.8292185849,332.392526909,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	62.8292185849,332.392526909,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	10.7042442821,
L5st_B3	10	209.764160606	91	22	Dendrite	98.9805815096,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	145.631028353,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	145.631028353,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	152.061176884,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	229.228605133,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	302.024720692,
L5st_B3	31	236.850065752	151	50	Dendrite	69.7859525235,
L5st_B3	32	250.909028191	151	61	Dendrite	69.7859525235,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	112.710011106,208.891758699,
L5st_B3	41	1123.66568148	66	110	ApicalDendrite	316.976842114,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	30.0559603426,44.0068792329,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	119.645809095,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	80.611446478,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	26.8325829448,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	135.426591904,
L5st_B3	53	1206.32416357	80	18	ApicalDendrite	294.898182796,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	297.733604145,
L5st_B3	57	237.935837907	151	52	Dendrite	87.4443428601,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	87.4443428601,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	34.3823171438,76.0996195843,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	316.730566579,
L5st_B4	4	291.518949441	37	29	ApicalDendrite	16.2400030014,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	39.031474382,
L5st_B4	14	212.933366165	26	7	ApicalDendrite	127.555682295,
L5st_B4	15	303.299697719	37	38	ApicalDendrite	208.776361818,
L5st_B4	21	206.478219723	26	0	ApicalDendrite	0.591628124741,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	172.725877946,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	266.401179043,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	91.065890911,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	32.5333838169,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	319.090076613,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	300.404310461,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	53.4066466427,189.798311748,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	327.84803857,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	17.7272415268,129.990923929,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	299.943770314,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	153.176071262,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	213.838729765,
L5st_C1	4	1.92868352668	85	4	Dendrite	211.530503633,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	211.530503633,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	45.6472543246,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	186.491086253,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	186.491086253,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	177.871291898,284.483476942,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	177.871291898,284.483476942,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	258.259648927,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	117.008296124,288.635026816,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	230.180721552,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	302.465652244,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	180.688902749,
L5st_C1	69	53.6464190978	114	5	Dendrite	202.011842397,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	327.319037376,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	244.642821273,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	244.642821273,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	18.1608512712,224.686185303,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	18.1608512712,224.686185303,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	61.2224739492,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	289.935328636,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	125.423624308,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	289.066670975,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	60.225626492,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	200.404682338,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	197.353368943,
L5st_C1	155	144.789876893	118	80	Dendrite	285.685552137,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	32.6024714251,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	178.905884737,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	178.905884737,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	94.3946840809,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	321.097003485,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	247.04168283,
L5st_C1	182	102.197702182	121	0	Dendrite	255.245401565,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	273.274488567,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	66.975416286,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	75.8307893157,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	247.908475665,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	5.67005724006,
L5st_C1	235	91.7667931502	123	29	Dendrite	170.431522991,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	181.727260267,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	20.6493961607,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	20.6493961607,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	27.6695957976,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	191.652452369,289.171432468,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	76.3594717395,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	107.630120895,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	253.900781039,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	253.900781039,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	232.144041656,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	66.0606559199,315.43767616,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	290.60443802,307.856232812,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	224.051516853,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	156.04225796,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	126.23082603,283.461689205,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	33.0365535847,
L5st_C1	328	96.6047454338	4	100	Dendrite	286.111519555,
L5st_C1	343	36.1235060435	140	16	Dendrite	289.742311666,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	289.742311666,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	249.253857626,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	261.77886008,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	246.225416757,261.77886008,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	46.8335470817,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	225.962650537,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	311.93100458,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	311.93100458,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	311.93100458,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	201.548712756,
L5st_C1	374	168.855058713	105	69	Dendrite	227.563564491,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	241.450806703,
