# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	272	265.682744702	155	263	Dendrite	258.927399323,
L5st_B2	274	1132.37952738	66	116	ApicalDendrite	76.1587869132,143.82832963,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	170.708846321,261.435364391,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	101.142698316,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	101.142698316,
L5st_B2	299	1492.98832443	52	123	ApicalDendrite	88.1681599515,174.839978513,
L5st_B2	301	1422.91255028	82	54	ApicalDendrite	88.1681599515,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	276.090172531,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	276.090172531,
L5st_B2	306	1343.52215538	81	21	ApicalDendrite	182.501915067,257.487057844,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	119.60278294,
L5st_B2	315	1058.57838131	40	64	ApicalDendrite	119.60278294,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	99.5451100583,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	28.7168065368,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	28.7168065368,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	186.290624699,
L5st_B2	346	1462.62415313	65	22	ApicalDendrite	250.020479625,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	46.975135394,248.013697349,
L5st_B2	349	144.007369778	166	45	Dendrite	126.059020317,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	126.059020317,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	54.9243256216,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	169.457616138,
L5st_B2	361	115.051329528	161	69	Dendrite	252.904660555,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	142.884107009,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	245.742957907,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	245.742957907,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	81.2514734475,270.370472976,
L5st_B2	377	172.198972069	4	192	Dendrite	276.365929687,314.942937689,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	253.307020493,
L5st_B2	379	91.8994099587	120	30	Dendrite	326.015502874,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	16.8139921089,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	255.700513556,
L5st_B2	390	104.020544843	93	45	Dendrite	98.1265597205,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	98.1265597205,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	260.505545791,
L5st_B2	400	90.6406375718	115	36	Dendrite	91.2259434298,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	27.3928689833,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	211.630951617,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	103.068818985,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	68.418615531,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	342.795551612,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	211.84557816,
L5st_B2	443	146.362366631	126	64	Dendrite	288.811744859,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	144.247435537,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	254.482472509,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	318.289214046,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	15.0714566458,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	15.0714566458,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	37.0420399653,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	187.195530126,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	282.606805701,
L5st_B3	39	266.117838704	10	209	ApicalDendrite	148.124284039,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	291.942614962,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	67.6103765687,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	146.082892724,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	175.50256201,235.349150879,328.026531489,
L5st_B3	57	237.935837907	151	52	Dendrite	49.1603707048,100.685776141,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	49.1603707048,100.685776141,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	223.153359792,
L5st_B3	63	136.836809996	156	73	Dendrite	47.1420305983,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	47.1420305983,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	6.39764518088,
L5st_B4	0	247.634007842	24	68	ApicalDendrite	68.1866065157,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	113.950338903,
L5st_B4	3	1564.00943693	64	74	ApicalDendrite	139.523337676,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	178.885735637,
L5st_B4	15	303.299697719	37	38	ApicalDendrite	213.883164809,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	94.8330017911,125.518834813,
L5st_Beta	2	1456.8397414	49	32	ApicalDendrite	297.419380393,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	243.970037343,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	25.664175181,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	154.537045925,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	171.020911047,279.746638453,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	138.194901787,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	202.708854739,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	137.26915749,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	13.3265990472,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	68.2325635054,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	123.159278263,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	13.1989557694,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	12.9785550727,344.705468456,
L5st_Beta	43	1458.28061326	41	62	ApicalDendrite	100.754653457,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	282.873751491,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	121.359593334,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	121.359593334,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	222.12600873,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	175.602445056,
L5st_Beta	57	1282.58973411	67	75	ApicalDendrite	66.7448807214,277.049095125,
L5st_Beta	61	95.3999796226	5	62	Dendrite	46.5947704451,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	196.368127329,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	23.8286165196,236.968555141,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	106.529231495,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	268.989542088,
L5st_C1	31	165.771233261	118	97	Dendrite	27.6029525278,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	246.867909098,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	290.420590087,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	78.8862106888,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	164.077184739,262.596535537,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	164.077184739,262.596535537,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	313.898868618,
L5st_C1	77	8.33057160921	94	9	Dendrite	178.804528229,
L5st_C1	78	152.15053457	139	102	Dendrite	178.804528229,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	178.804528229,
L5st_C1	82	161.381202134	160	186	Dendrite	197.395196695,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	145.553315391,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	72.2954664576,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	4.98860575983,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	148.197792348,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	94.0914258408,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	148.197792348,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	316.934583119,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	266.209472681,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	107.685119275,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	193.991615496,
L5st_C1	124	224.193596414	151	40	Dendrite	76.4098687067,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	180.36745675,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	80.0407554512,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	78.6674299796,
L5st_C1	155	144.789876893	118	80	Dendrite	27.7967292213,
L5st_C1	161	104.485132176	4	114	Dendrite	203.71535959,251.108676053,
L5st_C1	162	64.3494676394	160	40	Dendrite	203.71535959,
L5st_C1	163	125.951122741	93	66	Dendrite	203.71535959,251.108676053,
L5st_C1	164	172.235913404	130	140	Dendrite	251.108676053,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	40.9966526971,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	40.9966526971,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	11.2167544687,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	285.40744753,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	171.582922249,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	166.198154214,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	270.996647932,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	270.996647932,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	32.1177024417,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	281.305747094,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	66.1652002317,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	66.1652002317,
L5st_C1	196	128.78005163	110	64	Dendrite	8.70514830137,
L5st_C1	199	150.652324355	93	99	Dendrite	238.84888635,
L5st_C1	204	46.4512628749	85	63	Dendrite	282.680183254,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	257.951352451,
L5st_C1	210	145.567223025	135	129	Dendrite	306.423367288,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	173.507535011,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	331.841967734,
L5st_C1	228	13.2796316413	85	24	Dendrite	84.7673348043,
L5st_C1	229	131.545947522	110	69	Dendrite	293.147718176,
L5st_C1	256	85.8192960115	143	3	Dendrite	157.650652195,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	272.676700873,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	73.9239936604,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	17.1794296707,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	257.354844385,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	257.354844385,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	257.354844385,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	10.3021297052,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	120.88547495,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	172.407815252,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	133.982505736,
L5st_C1	297	1302.81091166	41	3	ApicalDendrite	43.5732530162,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	186.601077228,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	129.680275491,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	184.320949625,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	205.458777494,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	266.437379711,
L5st_C1	328	96.6047454338	4	100	Dendrite	33.0235232924,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	159.864396153,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	159.864396153,
L5st_C1	331	53.6464190978	114	5	Dendrite	57.4544257881,
L5st_C1	336	119.869632323	122	19	Dendrite	243.55315627,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	243.55315627,266.482194976,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	19.1015590797,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	204.572627541,
L5st_C1	343	36.1235060435	140	16	Dendrite	65.0037770566,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	65.0037770566,163.451258181,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	87.5128816158,109.789925888,158.089253228,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	87.5128816158,158.089253228,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	262.539066091,
L5st_C1	359	113.178315445	123	46	Dendrite	249.137737388,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	285.172904385,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	212.22020944,285.172904385,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	285.172904385,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	66.580513221,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	125.525538369,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	122.192707445,
L5st_C1	386	143.868687722	90	82	Dendrite	111.011127114,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	111.011127114,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	61.3775162521,111.011127114,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	26.1764821617,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	22.9111394889,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	11.4946861978,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	11.4946861978,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	339.112309883,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	285.715792187,339.112309883,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	285.715792187,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	339.112309883,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	285.715792187,339.112309883,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	285.715792187,339.112309883,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	285.715792187,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	285.715792187,339.112309883,
L5st_C1	427	141.635633586	100	18	Dendrite	279.303942436,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	223.283388815,303.724542333,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	303.724542333,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	303.724542333,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	21.8810663651,167.516002851,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	32.1536857672,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	122.345968293,259.66532506,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	47.2120737939,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	47.2120737939,
L5st_C1	455	183.309442192	99	54	Dendrite	186.576368676,341.956793518,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	341.956793518,
L5st_C1	465	107.651406262	118	44	Dendrite	337.244337603,
L5st_C1	466	141.744965579	109	41	Dendrite	212.13033095,
L5st_C1	468	144.010646715	96	89	Dendrite	69.7904528886,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	294.640329961,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	219.797451062,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	9.33155688974,216.247899235,
L5st_C1	478	109.454726389	121	12	Dendrite	273.676366336,
L5st_C1	479	20.7842122917	94	25	Dendrite	278.749132947,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	278.749132947,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	173.637006225,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	173.637006225,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	11.9060815574,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	11.9060815574,280.465319946,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	75.9747698765,
L5st_C1	501	138.207883369	135	115	Dendrite	76.1145427728,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	64.6242959385,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	225.720423078,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	251.459558887,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	251.459558887,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	44.5797192438,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	75.2644440173,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	138.902702715,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	24.5212210003,126.887303173,344.10306232,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	58.5084737491,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	342.103843494,
L5st_C1	566	76.1517001534	155	28	Dendrite	101.809965817,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	101.809965817,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	244.757777105,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	213.6894265,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	246.317341961,
L5st_C1	578	113.395482964	141	69	Dendrite	95.1455901475,
L5st_C1	589	163.415738995	149	69	Dendrite	332.269064213,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	68.5191339426,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	77.5562436028,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	77.5562436028,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	81.3769004352,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	81.3769004352,
L5st_C1	610	243.208855946	4	273	Dendrite	199.024387951,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	121.354981455,296.437352087,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	247.356107978,
L5st_C1	618	80.877506925	163	28	Dendrite	100.82527536,
L5st_C1	625	133.768296831	90	62	Dendrite	285.658412995,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	220.164844657,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	220.164844657,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	110.545999304,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	68.3992444015,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	14.4971913043,
L5st_C1	659	167.264398242	118	100	Dendrite	8.16381215047,
L5st_C1	660	37.362743383	111	4	Dendrite	8.16381215047,
L5st_C1	661	73.5397198694	155	26	Dendrite	8.16381215047,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	8.16381215047,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	8.16381215047,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	336.712270989,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	18.8234445717,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	62.108433441,
L5st_C1	669	87.5164794715	115	33	Dendrite	97.0862394008,181.11033936,265.619204991,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	29.1211997849,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	322.907195494,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	81.3377857962,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	238.54039203,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	121.246854462,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	287.363523744,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	146.820695025,
L5st_C2	43	193.078426227	102	120	Dendrite	116.321037863,
L5st_C2	47	93.2712826207	156	33	Dendrite	83.053550646,
L5st_C2	48	268.750193072	134	122	Dendrite	83.053550646,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	214.072122982,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	326.893125575,
L5st_C2	56	167.246698607	148	62	Dendrite	290.336527262,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	194.402006982,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	194.402006982,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	60.781672259,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	60.781672259,
L5st_C2	68	26.2831058278	159	26	Dendrite	138.381671541,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	234.103258522,325.092635541,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	234.103258522,325.092635541,
L5st_C2	79	55.0205894836	114	7	Dendrite	94.1572883887,178.038858439,191.491197672,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	181.487384121,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	181.487384121,
L5st_C2	90	86.0609081009	112	57	Dendrite	221.440211533,
L5st_C2	93	67.4005653256	129	52	Dendrite	154.899369485,
L5st_C2	94	203.555395996	133	50	Dendrite	154.899369485,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	333.800435715,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	287.695806036,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	45.0081563454,
L5st_C2	131	78.535562433	161	40	Dendrite	255.66065213,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	255.66065213,
L5st_C2	140	81.870222959	132	82	Dendrite	286.472094319,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	261.360481701,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	274.347079333,
L5st_C2	160	93.2955973791	132	91	Dendrite	122.46105833,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	238.532391945,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	188.071221312,
L5st_C2	175	86.1591638214	131	25	Dendrite	29.3187657941,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	287.251028528,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	145.631435475,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	197.344500235,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	112.41759679,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	147.757610884,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	227.569993374,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	279.004619004,
L5st_C2	214	224.108728	83	14	ApicalDendrite	279.004619004,
L5st_C2	222	192.804072873	138	153	Dendrite	293.804668348,
L5st_C2	226	21.7997968511	135	6	Dendrite	293.970018167,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	326.530764382,
L5st_C2	247	125.987022782	132	125	Dendrite	48.6128538157,
L5st_C2	249	83.7656808796	155	35	Dendrite	210.319846241,
L5st_C2	255	179.612010571	4	202	Dendrite	307.029200745,
L5st_C2	257	106.525413678	87	37	Dendrite	31.078440818,
L5st_C2	260	88.6728901392	141	33	Dendrite	21.057642605,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	21.057642605,
L5st_C2	263	113.161725419	4	126	Dendrite	14.8657250231,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	105.97114776,
L5st_C2	269	158.556859093	165	71	Dendrite	308.764737519,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	311.461257235,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	224.25367448,
L5st_C2	281	49.594554376	161	12	Dendrite	209.255635464,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	209.255635464,
L5st_C2	287	114.246521519	5	87	Dendrite	208.961742009,
L5st_C2	288	217.698228564	138	179	Dendrite	208.961742009,
L5st_C2	293	133.256846849	139	87	Dendrite	328.472583538,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	328.472583538,
L5st_C2	301	62.6121696551	85	82	Dendrite	200.28679986,
L5st_C2	304	161.692721317	121	74	Dendrite	255.188917903,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	258.171742183,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	301.94611624,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	198.581188044,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	198.581188044,
L5st_C2	312	162.677469574	138	119	Dendrite	86.0831421574,
L5st_C2	318	100.548786391	98	24	Dendrite	64.3927350048,219.236416576,
L5st_C2	320	30.1685672172	140	9	Dendrite	37.5999544262,333.927629117,
L5st_C2	321	98.5586412918	110	18	Dendrite	333.927629117,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	69.8399712234,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	279.719147174,306.533917166,
L5st_C2	336	81.1986637733	142	16	Dendrite	176.551865611,263.732111419,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	176.551865611,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	263.732111419,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	124.829479601,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	159.257872979,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	224.824921513,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	87.1382956404,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	317.297120411,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	281.709409718,
L5st_C2	377	145.054110882	165	59	Dendrite	75.6824378666,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	67.108721466,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	21.3101651413,
L5st_C2	394	137.413178093	156	74	Dendrite	96.9024461377,313.456008923,
L5st_C2	395	12.9880887309	85	23	Dendrite	17.7693197594,307.716602522,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	228.079356234,
L5st_C2	406	43.3007511672	125	32	Dendrite	168.450202203,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	305.26973594,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	305.26973594,
L5st_C2	419	138.651119989	121	49	Dendrite	243.400397983,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	150.776653705,243.400397983,
L5st_C2	431	100.84517548	102	12	Dendrite	136.634981955,
L5st_C2	435	102.406349179	102	16	Dendrite	141.784296062,
L5st_C2	443	159.305263799	148	56	Dendrite	275.976545061,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	297.262956733,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	164.382616061,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	164.382616061,338.585640388,
L5st_C2	458	107.827813521	109	5	Dendrite	98.7011986893,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	252.157192109,
L5st_C2	463	56.6876043296	106	30	Dendrite	294.896237538,
L5st_C2	464	25.4157015488	162	19	Dendrite	294.896237538,
L5st_C2	465	47.5249266878	95	14	Dendrite	294.438034969,
L5st_C2	466	155.798408639	117	59	Dendrite	197.242791254,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	197.242791254,
L5st_C2	468	9.62438612994	158	10	Dendrite	74.7501569378,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	204.755976308,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	142.552379021,307.3904881,
L5st_C2	476	63.3954628454	125	53	Dendrite	315.521983144,
L5st_C2	479	140.822915279	156	80	Dendrite	148.109165633,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	298.556204369,
L5st_C2	498	219.923207027	4	248	Dendrite	112.802918863,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	6.04163417966,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	234.656126488,
L5st_C2	535	107.506614305	90	41	Dendrite	280.741174225,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	230.911424634,
L5st_C2	546	226.223497346	138	187	Dendrite	5.2815297359,222.17060837,260.584416023,
L5st_C2	547	228.754697651	88	84	Dendrite	145.941071568,
