# presynaptic cell type	cell ID	spike times
L5st_B2	49	77.1547766748,
L5st_B2	50	249.088157955,
L5st_B2	52	216.391383325,
L5st_B2	53	169.125712907,273.157014018,
L5st_B2	54	65.961252566,
L5st_B2	55	70.4874869129,
L5st_B2	59	112.17437911,323.318187026,
L5st_B2	61	139.261330831,340.251001042,
L5st_B2	66	120.058267565,
L5st_B2	67	292.955219567,
L5st_B2	68	257.584957803,
L5st_B2	69	147.013265109,
L5st_B2	71	344.373183654,
L5st_B2	72	94.1934532988,183.083080796,
L5st_B2	78	177.883667762,
L5st_B2	79	138.99679802,
L5st_B2	82	143.149762996,
L5st_B2	83	220.025617282,
L5st_B2	85	13.976029874,208.879161863,
L5st_B2	86	341.715237632,
L5st_B2	89	182.252876976,236.998396486,
L5st_B2	90	204.379152431,220.207584135,
L5st_B2	97	24.2848715461,
L5st_B2	98	227.057269295,
L5st_B2	102	338.727754964,
L5st_B2	111	316.232628876,
L5st_B2	113	300.809986407,
L5st_B2	114	246.964945741,
L5st_B2	116	100.808241116,
L5st_B2	118	29.5162434884,
L5st_B2	123	274.567644363,
L5st_B2	130	220.166970149,
L5st_B2	131	259.665991329,
L5st_B2	133	322.062099674,
L5st_B2	134	7.47109210351,
L5st_B2	139	163.145722407,
L5st_B2	140	283.934793266,
L5st_B2	143	236.91279656,
L5st_B2	148	22.8613468413,
L5st_B2	155	75.1652300033,
L5st_B2	161	199.470909022,
L5st_B2	162	36.5773513039,157.758832739,284.494244445,344.103348575,
L5st_B2	163	56.2854792208,
L5st_B2	164	324.883524132,
L5st_B2	165	153.561860234,
L5st_B2	166	67.7492309935,135.635430688,
L5st_B2	167	274.124933748,
L5st_B2	171	249.238255894,
L5st_B2	176	227.108595483,
L5st_B2	177	159.035204371,
L5st_B2	184	65.0285254833,245.658180314,
L5st_B2	185	152.335833642,
L5st_B2	193	12.2216128918,
L5st_B2	194	144.556641285,
L5st_B2	197	72.1063252667,
L5st_B2	202	93.7775050442,
L5st_B2	206	11.0183474911,111.450683253,
L5st_B2	207	20.4064807103,
L5st_B2	209	13.2341734645,46.2415148587,
L5st_B2	213	331.94738597,
L5st_B2	214	154.113673148,
L5st_B2	225	119.005343935,
L5st_B2	229	152.420210474,210.226786686,
L5st_B2	231	236.227868473,
L5st_B2	234	315.346802823,
L5st_B2	235	245.603994392,
L5st_B2	243	327.894326591,
L5st_B2	248	99.3537867055,
L5st_B2	250	331.14132001,
L5st_B2	252	341.048476765,
L5st_B2	256	292.708477926,
L5st_B2	260	254.562067561,
L5st_B2	262	111.020386973,
L5st_B2	263	23.3005763373,
L5st_B2	267	182.721105824,
L5st_B2	268	283.462253277,
L5st_B2	270	326.496277944,339.903518584,
L5st_B2	275	323.248557192,
L5st_B2	277	325.668112469,
L5st_B2	278	77.0326717028,
L5st_B2	281	323.364964134,
L5st_B2	283	267.599498225,298.765461552,
L5st_B2	284	102.165005402,
L5st_B2	287	304.306225807,
L5st_B2	293	173.009137915,
L5st_B2	295	38.1971846709,280.340478621,
L5st_B2	297	57.0763123994,
L5st_B2	299	4.7240991667,
L5st_B2	302	242.293663427,
L5st_B2	305	32.3546337748,64.765074681,
L5st_B2	311	131.362315836,
L5st_B2	312	121.024081749,
L5st_B2	313	261.770375152,
L5st_B2	317	31.2135293011,
L5st_B2	320	131.668294996,
L5st_B2	321	327.766136611,
L5st_B2	327	160.848020623,
L5st_B2	331	156.900303013,
L5st_B2	334	73.1235330005,342.72227612,
L5st_B2	338	25.2189792911,292.186197503,
L5st_B2	341	37.658988619,
L5st_B2	342	181.480359641,
L5st_B3	2	279.070909725,
L5st_B3	5	44.1527920367,
L5st_B3	6	194.81014313,
L5st_B3	9	269.661779816,
L5st_B3	11	115.595463551,
L5st_B3	13	43.168321722,
L5st_B3	14	39.7713553828,
L5st_B3	15	235.693875015,
L5st_B3	16	29.9855659684,
L5st_B3	18	337.720678306,
L5st_B3	19	148.285379887,
L5st_B3	20	249.234551821,
L5st_B3	21	322.232354759,
L5st_B3	23	52.2077093465,
L5st_B3	27	129.417530348,
L5st_B3	31	50.801187928,
L5st_B3	32	141.800177931,212.03776956,
L5st_B3	37	113.020607581,
L5st_B3	38	212.513271169,
L5st_B3	48	56.5761007832,
L5st_B3	51	338.892743688,
L5st_B3	55	190.664582073,
L5st_B4	1	157.091528757,
L5st_B4	2	277.685881992,
L5st_B4	5	223.007439412,311.874386324,
L5st_B4	8	205.489905276,230.714062355,
L5st_B4	12	141.073839559,
L5st_B4	13	342.293166478,
L5st_B4	16	61.8016671242,251.891235265,
L5st_B4	18	335.487026471,
L5st_B4	19	199.673698988,291.825093661,
L5st_Beta	3	78.4982950393,
L5st_Beta	5	40.110768502,
L5st_Beta	6	337.682018687,
L5st_Beta	8	62.9155554771,
L5st_Beta	12	39.8658396033,
L5st_Beta	19	27.0498101147,
L5st_Beta	26	94.0678064878,
L5st_Beta	27	314.633821731,
L5st_Beta	33	67.430810447,87.3365348416,282.979951248,
L5st_Beta	35	282.052547731,
L5st_Beta	46	290.675482495,
L5st_Beta	51	88.1769847401,132.437688169,
L5st_Beta	52	320.296373041,321.499521029,
L5st_Beta	54	272.28669981,
L5st_Beta	56	284.654533596,
L5st_Beta	62	73.6710936334,
L5st_Beta	63	22.1086602544,
L5st_Beta	64	254.764487529,
L5st_C1	6	161.416179106,
L5st_C1	9	153.403436831,311.322921108,
L5st_C1	12	212.332068371,277.558027449,
L5st_C1	16	45.3926002074,
L5st_C1	18	279.999358484,
L5st_C1	21	27.7482862913,335.672592105,
L5st_C1	25	123.179685197,
L5st_C1	27	99.0427456506,
L5st_C1	31	62.6315006834,
L5st_C1	35	332.555245679,
L5st_C1	36	281.43170564,
L5st_C1	37	164.762304756,300.133671813,
L5st_C1	38	311.022278543,
L5st_C1	42	173.579362629,
L5st_C1	44	46.0721871851,
L5st_C1	45	195.972831847,
L5st_C1	47	78.696283201,163.901101924,
L5st_C1	49	216.69562476,
L5st_C1	51	289.307186692,
L5st_C1	52	120.471849888,
L5st_C1	55	246.553492493,
L5st_C1	56	183.124817736,
L5st_C1	62	28.2952109565,183.980794942,
L5st_C1	67	136.757515357,223.900357642,
L5st_C1	73	106.073458234,193.265731877,
L5st_C1	75	46.7023143393,
L5st_C1	76	36.9424175459,
L5st_C1	78	5.79666121884,
L5st_C1	79	194.167020873,
L5st_C1	80	15.7839777318,
L5st_C1	81	41.3190456098,150.314882106,
L5st_C1	85	37.4709029356,
L5st_C1	86	17.672336374,
L5st_C1	89	20.9495479943,187.297590233,
L5st_C1	91	109.854252676,
L5st_C1	94	89.7204791142,
L5st_C1	99	342.050797228,
L5st_C1	103	181.080608055,
L5st_C1	105	161.805503623,
L5st_C1	110	108.881504566,334.99862635,
L5st_C1	111	278.591621978,
L5st_C1	115	337.126701667,
L5st_C1	118	338.430706956,
L5st_C1	121	43.4866596983,
L5st_C1	123	5.13052877305,
L5st_C1	127	59.9221079345,
L5st_C1	134	79.9970500653,194.920648462,282.754501597,
L5st_C1	138	307.995534544,
L5st_C1	156	167.246358121,
L5st_C1	169	71.014685916,
L5st_C1	171	250.020479625,
L5st_C1	172	101.756997424,256.550940448,
L5st_C1	176	296.968036574,
L5st_C1	177	175.105915677,
L5st_C1	179	120.216019281,
L5st_C1	182	130.917503108,
L5st_C1	183	71.9586858629,
L5st_C1	184	89.7221750891,
L5st_C1	186	5.99615241592,10.6319881248,
L5st_C1	187	286.713224376,
L5st_C1	190	85.2640347165,
L5st_C1	192	30.0883768789,
L5st_C1	195	276.34294249,
L5st_C1	199	41.4735539621,247.990312557,
L5st_C1	201	273.018039718,
L5st_C1	210	26.47599858,
L5st_C1	211	168.006307504,
L5st_C1	217	325.967559428,
L5st_C1	218	56.561961285,
L5st_C1	222	155.345856982,
L5st_C1	223	176.439698897,
L5st_C1	224	170.780178105,
L5st_C1	227	57.4706700956,
L5st_C1	231	264.408323949,
L5st_C1	232	338.40544064,
L5st_C1	235	15.3054550949,
L5st_C1	237	148.226421473,
L5st_C1	242	313.751634736,
L5st_C1	249	301.24300651,
L5st_C1	253	29.7798404284,242.674033557,
L5st_C1	254	32.0975307085,62.1336712808,
L5st_C1	257	54.9849992873,113.94599161,
L5st_C1	267	35.8093353103,
L5st_C1	272	85.5347321672,
L5st_C1	277	43.2381099132,173.24030121,
L5st_C1	278	281.949687036,
L5st_C1	283	190.0118155,210.431597561,
L5st_C1	289	208.674751293,286.49231955,
L5st_C1	290	149.840959249,190.313190524,
L5st_C1	294	296.12632714,
L5st_C1	297	60.4094791073,
L5st_C1	298	31.3596159966,
L5st_C1	300	92.3359006754,
L5st_C1	301	246.440995719,
L5st_C1	304	47.1321437075,
L5st_C1	305	285.013407035,
L5st_C1	308	46.873280766,
L5st_C1	310	5.45280767258,266.168858546,
L5st_C1	314	183.669746897,203.365315553,
L5st_C1	317	270.033162814,
L5st_C1	324	329.679949695,
L5st_C1	325	88.0448530864,
L5st_C1	329	74.0650200841,172.019756047,
L5st_C1	334	111.06101532,
L5st_C1	337	232.315963433,
L5st_C1	344	143.635890329,
L5st_C1	346	337.356667443,
L5st_C1	347	221.467071862,
L5st_C1	348	206.348933165,
L5st_C1	353	1.34176520524,
L5st_C1	354	14.0163849995,
L5st_C1	357	135.455355997,
L5st_C1	359	29.525907363,282.224283424,
L5st_C1	361	161.908724638,
L5st_C1	362	174.031474628,
L5st_C1	365	320.752163388,
L5st_C1	366	240.389601571,
L5st_C1	367	163.082129911,310.829435736,
L5st_C1	368	30.5674280087,
L5st_C1	369	293.994167667,
L5st_C1	375	70.7473220177,
L5st_C1	378	200.676881868,292.502759139,
L5st_C1	381	216.227829517,246.907607031,
L5st_C1	382	344.171455101,
L5st_C1	383	238.283328011,
L5st_C1	385	319.357646266,
L5st_C1	388	37.0411269728,
L5st_C1	390	222.204403516,
L5st_C1	395	61.7261004473,
L5st_C1	398	205.466275874,
L5st_C1	399	219.112437382,
L5st_C1	401	99.9953393354,234.638869202,
L5st_C1	402	299.228327764,
L5st_C1	403	289.44285045,
L5st_C1	405	141.135367147,
L5st_C1	408	71.6726727408,138.923246841,
L5st_C1	409	22.9028528716,
L5st_C1	413	50.8117755405,
L5st_C1	415	97.4053310558,
L5st_C1	416	245.717345586,289.564133595,
L5st_C1	418	212.78485774,
L5st_C1	420	319.727305988,
L5st_C1	421	188.822616652,
L5st_C1	422	59.5134092481,289.38222602,
L5st_C1	424	74.188169711,88.1065350117,
L5st_C1	429	5.02148991917,
L5st_C1	430	37.2406874333,50.4095242306,247.439354973,
L5st_C1	431	233.694951355,
L5st_C1	442	2.29740276702,192.916227843,
L5st_C1	444	327.504691438,
L5st_C1	447	49.9451441741,
L5st_C1	448	56.3300750715,93.0007313394,197.295200041,231.202076033,
L5st_C1	450	262.046699769,
L5st_C1	452	68.8979854123,
L5st_C1	454	223.365807716,
L5st_C1	456	71.4240789062,
L5st_C1	457	150.97054323,183.662997271,
L5st_C1	460	135.209904899,
L5st_C1	463	260.702032669,279.422376267,
L5st_C1	466	318.062160899,
L5st_C1	470	30.5587535443,
L5st_C1	472	87.3937652884,93.7019119623,
L5st_C1	473	135.073269472,
L5st_C1	475	155.384463442,174.908854871,
L5st_C1	478	287.662791121,
L5st_C1	482	303.571524698,
L5st_C1	485	12.3483277293,
L5st_C1	487	8.68311610565,
L5st_C2	0	72.915346291,229.403221456,274.127853618,318.041359528,
L5st_C2	1	189.007608176,235.924324731,
L5st_C2	4	42.936899856,
L5st_C2	5	32.2505733342,303.790507239,
L5st_C2	8	110.221622214,
L5st_C2	15	171.235173553,332.881199853,
L5st_C2	16	214.169302987,
L5st_C2	17	21.827746042,
L5st_C2	19	294.733527222,
L5st_C2	20	83.7611369168,
L5st_C2	24	225.64938179,
L5st_C2	30	268.760006174,
L5st_C2	33	78.1306130969,
L5st_C2	34	187.855326301,
L5st_C2	35	116.635250394,138.10165199,
L5st_C2	38	322.381844402,
L5st_C2	39	271.739959122,
L5st_C2	41	145.415808421,
L5st_C2	43	251.028097424,321.669699163,
L5st_C2	47	206.335281495,294.090734853,
L5st_C2	52	323.55196027,
L5st_C2	58	71.8477751656,190.373762819,
L5st_C2	60	85.2793801355,
L5st_C2	63	117.925909936,213.344492881,
L5st_C2	69	206.29233891,
L5st_C2	76	280.713586306,344.540852003,
L5st_C2	84	238.358628294,
L5st_C2	89	220.540103081,
L5st_C2	93	179.0653818,
L5st_C2	94	60.317254282,
L5st_C2	97	186.816163179,
L5st_C2	98	177.194373614,
L5st_C2	103	239.580569128,
L5st_C2	104	5.34562701168,39.6578622773,293.585073215,
L5st_C2	105	153.204926567,
L5st_C2	109	71.9013196949,253.829106642,
L5st_C2	116	205.768312375,
L5st_C2	117	21.7604032721,
L5st_C2	118	31.3357475404,272.729576254,
L5st_C2	119	219.771485735,224.896863304,236.507220193,
L5st_C2	126	281.986212388,
L5st_C2	127	155.682488284,
L5st_C2	128	30.6121247898,
L5st_C2	130	293.243702519,
L5st_C2	132	252.738416821,
L5st_C2	133	22.8335680982,
L5st_C2	135	84.5164777653,
L5st_C2	137	330.44196051,
L5st_C2	144	204.178915459,
L5st_C2	147	230.406731701,
L5st_C2	149	284.742444655,
L5st_C2	150	286.706148556,294.635753332,305.42028774,
L5st_C2	153	87.809307616,131.364687281,
L5st_C2	154	100.813810289,
L5st_C2	159	192.857644042,
L5st_C2	163	33.1313060166,
L5st_C2	164	136.007939321,
L5st_C2	169	47.7197317518,74.4925773262,
L5st_C2	173	67.7289357372,
L5st_C2	176	330.44786918,
L5st_C2	180	239.50895744,
L5st_C2	185	149.153810298,
L5st_C2	188	59.0633227667,64.9408484673,
L5st_C2	195	63.2659354299,294.069958981,
L5st_C2	196	53.0312580247,143.674135146,
L5st_C2	198	104.610937106,
L5st_C2	203	107.122081166,
L5st_C2	207	260.59949008,
L5st_C2	208	296.007789282,
L5st_C2	215	86.7239796355,184.854344607,
L5st_C2	218	58.7145435454,
L5st_C2	224	104.953900425,
L5st_C2	225	1.63636371342,
L5st_C2	227	16.6138868648,
L5st_C2	229	222.810567047,
L5st_C2	230	272.939597076,
L5st_C2	231	95.6844588669,100.612466993,
L5st_C2	233	320.09614118,
L5st_C2	234	161.055735018,
L5st_C2	235	36.2252847193,
L5st_C2	236	172.335078533,
L5st_C2	238	202.26027881,
L5st_C2	240	66.591236525,
L5st_C2	242	150.145802486,288.569259135,
L5st_C2	247	274.208445004,
L5st_C2	249	291.803416078,
L5st_C2	251	287.061160013,
L5st_C2	256	172.645188374,
L5st_C2	257	88.2815220921,126.242606608,
L5st_C2	258	121.454612051,
L5st_C2	270	41.2286924802,
L5st_C2	274	331.833043016,
L5st_C2	275	296.598827443,
L5st_C2	278	54.1715534897,238.402811855,
L5st_C2	279	74.0552092992,271.922176503,
L5st_C2	280	18.8735464541,
L5st_C2	290	280.77538524,
L5st_C2	292	81.8515598496,323.553603008,
L5st_C2	298	118.488712295,139.572050174,
L5st_C2	299	64.3164349612,
L5st_C2	304	155.070481662,
L5st_C2	305	19.154896011,
L5st_C2	313	167.666227272,
L5st_C2	315	342.979824994,
L5st_C2	321	265.401243006,
L5st_C2	322	53.8221154726,
L5st_C2	329	298.452070971,
L5st_C2	330	5.97272205936,18.2444735746,
L5st_C2	334	38.0717156574,295.146933597,
L5st_C2	335	190.349590631,
L5st_C2	338	222.680592982,
L5st_C2	341	222.870544506,
L5st_C2	342	161.373505689,168.853690568,
L5st_C2	343	133.00923325,
L5st_C2	349	30.2362282255,
L5st_C2	350	90.5676457028,
L5st_C2	353	294.183657431,
L5st_C2	357	103.666181777,
L5st_C2	361	58.2524482082,
L5st_C2	364	39.4691735987,
L5st_C2	366	120.739024474,
L5st_C2	367	138.67513793,
L5st_C2	370	260.198674956,
L5st_C2	372	69.2505557139,
L5st_C2	376	310.269644014,
L5st_C2	377	196.269990375,
L5st_C2	381	278.442285765,
L5st_C2	384	203.213447809,
L5st_C2	385	58.3384031936,
L5st_C2	391	26.5305527847,211.171957167,
L5st_C2	401	308.10693358,
L5st_C2	403	220.647729565,
L5st_C2	405	271.882872419,
L5st_C2	407	13.5134725273,93.8021525354,
L5st_C2	409	167.483139933,235.606262419,
L5st_C2	411	149.170532731,
L5st_C2	413	278.806729064,
L5st_C2	414	136.093343039,
L5st_C2	418	229.727551923,
L5st_C2	420	42.7663811496,
L5st_C2	425	40.4411133167,
L5st_C2	430	84.6746554828,
L5st_C2	443	171.841560934,
L5st_C2	444	183.412408748,
L5st_C2	445	177.184240731,
L5st_C2	446	335.25705974,
L5st_C2	449	284.043813208,
L5st_C2	452	167.418237533,289.121344186,
L5st_C2	454	106.941537688,150.611655347,151.099014208,
L5st_C2	458	71.354017973,
L5st_C2	463	73.1916083952,287.726494579,
L5st_C2	471	62.0191222921,186.671402235,
L5st_C2	478	75.8649793051,
L5st_C2	483	189.848502008,
L5st_C2	484	150.297958912,
L5st_C2	485	306.712112556,
L5st_C2	486	109.499954369,
L5st_C2	491	171.471738487,
L5st_C2	492	174.845949536,
L5st_C2	494	148.044335357,
L5st_C2	495	108.431375555,
L5st_C2	497	332.925786006,
L5st_C2	498	178.799204753,
L5st_C2	499	278.223423864,
L5st_C2	502	181.322239835,
L5st_C2	503	158.409654867,
L5st_C2	504	6.14706889832,37.264768514,
L5st_C2	505	16.3895418881,212.864459063,
L5st_C2	507	277.513479111,
L5st_C2	508	54.0514685336,
L5st_C2	511	93.4360905448,210.381089452,
L5st_C2	514	250.261643832,
L5st_C2	516	127.89328855,316.04382795,
L5st_C2	517	102.04549072,
L5st_C2	518	63.2834429064,
L5st_C2	524	157.149396706,
L5st_C2	525	313.374086858,
L5st_C2	527	217.673565966,
L5st_C2	531	12.6276593778,
L5st_C2	533	267.999833084,270.752387528,
L5st_C2	540	0.657660409651,
L5st_C2	546	186.78289342,200.753939759,
L5st_C2	552	240.816327112,
L5st_C2	554	72.44496229,
L5st_C2	559	18.6682213682,
L5st_C2	569	260.329643815,
L5st_C2	571	25.5251801331,142.899670631,
L5st_C2	574	204.362498276,
L5st_C2	577	192.722729693,
L5st_C2	581	252.099188983,
L5st_C2	582	122.552993393,
L5st_C2	583	92.858936754,203.696016178,
L5st_C2	584	169.568828742,326.543114543,
L5st_C2	585	99.4891752211,281.291276506,
L5st_C2	587	253.773875133,
L5st_C2	588	63.2001333688,110.731135939,
L5st_C2	589	121.135945684,209.988970676,
L5st_C2	595	239.896794751,
L5st_C2	599	165.846961987,
L5st_C2	600	172.799336308,
L5st_C2	603	161.225269312,
L5st_C2	605	290.685507942,
L5st_C2	607	98.639153229,179.538805545,
L5st_C2	611	245.180920203,
L5st_C2	615	86.7317982045,
L5st_C2	617	48.1676516239,279.590671512,
L5st_C2	618	309.564762865,
L5st_C2	621	191.992861682,316.210685429,
L5st_C2	623	127.052967893,
L5st_C2	625	250.380979987,328.873251328,
L5st_C2	627	71.5213449138,
L5st_C2	633	240.229057509,
L5st_C2	635	137.963813542,
L5st_C2	637	292.69666696,
L5st_C2	638	244.575066435,
L5st_C2	646	271.385248267,
L5st_C2	647	238.856529932,
L5st_C2	648	40.1562548515,267.287639083,
L5st_C2	653	102.970568141,
L5st_C2	654	249.642333973,294.428085311,323.451324234,
L5st_C2	656	162.341163122,277.386128578,
L5st_C2	657	114.493984778,279.316396332,
L5st_C2	659	107.135639752,
L5st_C2	663	309.360979467,
L5st_C2	667	281.35836076,
L5st_C2	668	24.8875117516,137.924676397,
L5st_C2	675	47.5737883971,125.969833169,
L5st_C2	677	89.8098393678,
L5st_C2	678	176.910591918,
L5st_C2	679	46.0479948612,220.113279448,
L5st_C2	681	343.024814891,
L5st_C2	683	137.13898503,233.877483431,
L5st_C2	685	70.5552541409,
L5st_C2	688	153.686830656,
L5st_C2	691	0.881507516863,13.7321004739,
L5st_C2	692	66.1454768517,
L5st_C2	693	293.158782879,
L5st_C2	695	256.614187286,298.376817445,
L5st_C2	698	343.479676736,
L5st_C2	710	314.268723334,
L5st_C2	712	308.57294751,
L5st_C2	715	14.7352557243,
L5st_C2	717	29.6360947821,
L5st_C2	720	276.040043337,
L5st_C2	722	181.839226659,
L5st_C2	727	30.7743075047,
L5st_C2	729	170.758984355,266.857265429,
L5st_C2	730	95.0096873592,286.421281175,342.428809094,
L5st_C2	735	87.639796955,
L5st_C2	741	31.2465821567,
L5st_C2	742	247.584269241,
L5st_C2	743	48.2153868729,
L5st_C2	744	208.247239973,
L5st_C2	745	283.477125744,
L5st_C2	750	210.69754503,
L5st_C2	752	13.7883030425,
L5st_C2	753	233.438127447,
L5st_C2	754	32.716735203,
L5st_C2	756	309.792533849,
L5st_C2	757	73.0522904731,
L5st_C2	769	113.100130509,
L5st_C2	771	36.5776403935,
L5st_C2	772	165.718608028,
L5st_C2	773	313.71477188,
L5st_C2	779	63.4300625783,
L5st_C2	780	292.07398933,294.26087573,
L5st_C3	4	192.949784426,
L5st_C3	6	45.775786914,
L5st_C3	7	291.33101673,
L5st_C3	13	207.436973159,
L5st_C3	19	116.996845994,
L5st_C3	21	83.4464202528,137.828108385,
L5st_C3	26	296.475429868,
L5st_C3	30	17.5137311986,
L5st_C3	31	11.2516410847,
L5st_C3	32	330.711870502,336.839418568,
L5st_C3	33	163.46868628,251.906019891,
L5st_C3	36	243.514527234,
L5st_C3	48	182.742983522,
L5st_C3	56	273.725705837,
L5st_C3	58	323.658872106,
L5st_C3	60	238.576111189,281.023290511,
L5st_C3	64	232.42661896,
L5st_C3	66	217.991365626,
L5st_C3	68	120.492428913,
L5st_C3	70	270.410450264,
L5st_C3	73	138.245203652,314.37344529,
L5st_C3	75	38.4437261351,
L5st_C3	80	8.39292473671,
L5st_C4	0	243.242125517,
L5st_C4	2	77.9185513046,
L5st_C4	5	266.894297284,
L5st_C4	7	319.84939218,
L5st_C4	9	80.0113270272,
L5st_C4	11	331.270443105,
L5st_D1	1	163.901240168,
L5st_D1	3	331.960671389,
L5st_D1	4	321.524156488,
L5st_D1	5	69.2326681461,
L5st_D1	6	165.783703495,
L5st_D1	7	107.904916028,108.556245713,
L5st_D1	9	109.792742329,
L5st_D1	14	0.749525647059,18.9955137465,
L5st_D1	16	70.0004444894,
L5st_D1	22	305.499131032,
L5st_D1	27	322.038688851,
L5st_D1	33	78.1506996536,207.344308416,
L5st_D1	36	152.746181578,
L5st_D1	38	39.4555411615,
L5st_D1	39	323.751026277,
L5st_D1	40	14.6580760556,42.1756840039,147.317801587,
L5st_D1	42	49.8030616607,297.797726329,
L5st_D1	44	47.9786664294,61.9644631171,
L5st_D1	46	270.254894096,
L5st_D1	54	60.7375240912,
L5st_D1	58	161.096052654,338.620185482,
L5st_D1	59	279.65443115,
L5st_D1	66	340.541797042,
L5st_D1	69	326.511524551,
L5st_D1	73	161.174765208,
L5st_D1	78	299.206858873,
L5st_D1	79	80.3454002577,
L5st_D1	81	278.155435645,
L5st_D1	84	60.6755472349,
L5st_D1	87	15.2055484787,
L5st_D1	88	185.892303592,
L5st_D1	90	126.532129235,
L5st_D1	92	124.23208827,
L5st_D1	94	235.591880725,
L5st_D1	95	134.229155668,
L5st_D1	96	120.341723305,154.005676909,
L5st_D1	97	18.4626679724,271.815143088,280.804544765,302.592466245,
L5st_D1	98	67.7860826802,
L5st_D1	100	70.6498829664,266.960410087,
L5st_D1	104	157.683228957,
L5st_D1	105	40.4784628363,119.860070005,
L5st_D1	110	272.825281097,
L5st_D1	111	52.5453770564,
L5st_D1	118	156.626493885,
L5st_D1	121	223.307923356,258.702106272,
L5st_D1	125	145.509022411,248.258500983,
L5st_D1	126	128.778247668,
L5st_D1	127	215.581582264,
L5st_D2	1	244.715534386,
L5st_D2	2	65.7865172316,
L5st_D2	4	184.986783291,198.689872268,
L5st_D2	6	233.707655705,
L5st_D2	7	214.005242246,
L5st_D2	9	292.724635908,
L5st_D2	14	131.7732286,
L5st_D2	15	116.899115173,
L5st_D2	20	291.413064295,
L5st_D2	29	187.986796745,265.579549257,
L5st_D2	30	227.304346735,
L5st_D2	32	305.920224789,
L5st_D2	40	153.954076459,
L5st_D2	41	81.2494576954,311.202176166,
L5st_D2	43	240.889408207,
L5st_D2	50	3.07041879424,
L5st_D2	56	313.165547111,
L5st_D2	58	342.703702341,
L5st_D2	60	0.346710030307,0.649201719031,
L5st_D2	61	36.439229289,220.182499292,307.683484876,
L5st_D2	63	140.27748377,
L5st_D2	65	248.049971442,
L5st_D2	69	96.40200099,
L5st_D2	72	142.247936398,
L5st_D2	76	203.655672867,296.589955329,
L5st_D2	84	11.8955183452,298.405551848,
L5st_D2	87	160.608527363,334.054827547,
L5st_D2	89	265.728787856,
L5st_D2	91	148.787606473,
L5st_D2	92	111.435198949,303.550964943,
L5st_D2	93	176.197256285,
L5st_D3	1	40.7210690634,139.811746485,
L5st_D3	8	49.3625209787,301.389737335,
L5st_D3	9	344.712493126,
L5st_D3	12	136.427792786,147.630454982,
L5st_D3	14	287.282753466,
L5st_D3	15	252.140686552,
L5st_D3	17	7.73536466524,
L5st_D3	22	290.410189402,
L5st_D3	25	66.4805505166,
L5st_D3	27	243.000061155,
L5st_D3	31	55.8529514707,
L5st_D3	32	284.037673364,
L5st_D3	35	185.854220429,
L5st_D3	39	31.4543173878,
L5st_D3	41	75.302617587,324.564206075,
L5st_D3	42	159.139387691,
L5st_D3	43	71.6758328338,
L5st_D3	44	206.834841594,338.651441506,
L5st_D3	46	148.698041753,219.659895653,
L5st_D3	48	27.3321262243,291.814956154,
L5st_D3	52	220.960984875,
L5st_D3	54	20.3347747261,326.725938974,
L5st_Delta	6	190.033387004,
L5st_Delta	15	85.6087636365,
L5st_Delta	16	194.883267281,
L5st_Delta	18	257.017916808,
L5st_Delta	19	276.047219508,
L5st_Delta	20	316.162766345,
L5st_Delta	21	39.5758294603,69.1908440174,
L5st_Delta	29	121.08155645,
L5st_Gamma	0	97.5540091632,111.651628562,
L5st_Gamma	4	186.404360789,
L5st_Gamma	6	135.88352392,
L5st_Gamma	8	29.7967064643,
L5st_Gamma	9	211.788468204,
L5st_Gamma	15	44.5141395553,79.9753841282,
L5st_Gamma	19	271.693017489,272.191703619,
L5st_Gamma	20	150.632077087,288.015163921,
L5st_Gamma	22	35.6533662566,65.9834981328,187.864475751,
L5st_Gamma	26	297.665213326,
L5st_Gamma	29	130.398809599,
L5st_Gamma	30	326.969652442,
L5st_Gamma	33	197.050212445,
L5tt_A1	0	238.677578586,265.648096576,284.619336102,
L5tt_A1	1	39.3639240142,
L5tt_A3	0	231.067091793,244.975042673,246.743786369,
L5tt_A4	0	121.175185905,144.775030871,
L5tt_A4	1	330.448536527,
L5tt_A4	3	225.171348891,
L5tt_B1	0	268.928960274,
L5tt_B1	1	115.25139902,
L5tt_B1	2	41.4143585049,
L5tt_B1	3	129.656502008,
L5tt_B1	6	137.634172763,
L5tt_B1	8	197.484006763,
L5tt_B1	10	161.602198428,
L5tt_B1	11	104.411866895,
L5tt_B1	12	224.673785755,
L5tt_B1	13	219.096797615,272.750698581,295.003022001,
L5tt_B1	14	111.660699405,
L5tt_B1	15	202.567147781,
L5tt_B1	17	55.235975262,236.36372674,313.66622584,
L5tt_B1	19	213.688087281,
L5tt_B1	21	31.8130414105,90.4575232272,
L5tt_B1	22	104.782651886,258.44336245,
L5tt_B1	23	276.207486234,
L5tt_B1	26	100.369780844,211.240381253,
L5tt_B1	27	250.437238288,
L5tt_B1	28	70.3857399431,112.413200164,
L5tt_B1	30	22.3538723797,332.113615122,
L5tt_B1	31	192.6399402,201.197767011,
L5tt_B1	33	154.041919109,289.427949382,
L5tt_B1	36	63.5852282705,126.392518232,
L5tt_B1	37	203.281489192,
L5tt_B1	38	206.923260594,264.239931497,321.493924711,
L5tt_B1	39	12.0369119472,
L5tt_B1	40	28.4483762502,57.5530491067,146.386788192,
