# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	272.408463812,
L5st_B2	4	1380.08868027	81	40	ApicalDendrite	149.27731021,
L5st_B2	6	1202.59915111	80	15	ApicalDendrite	310.105336198,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	255.775765236,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	65.8261339148,
L5st_B2	21	172.689683181	126	105	Dendrite	129.423515049,309.814721956,
L5st_B2	30	162.405127538	14	75	ApicalDendrite	125.413584073,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	83.9001189462,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	83.9001189462,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	84.3184428436,
L5st_B2	50	1263.11930364	80	50	ApicalDendrite	286.285121744,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	122.301799761,296.572706073,
L5st_B2	53	100.986468467	144	30	Dendrite	202.110900827,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	202.110900827,243.849759036,
L5st_B2	66	1238.84595289	40	175	ApicalDendrite	28.1117954264,
L5st_B2	68	1421.71484714	81	63	ApicalDendrite	28.1117954264,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	44.724406189,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	214.830276849,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	214.830276849,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	132.956983951,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	90.3716792484,
L5st_B2	100	1357.94583734	82	24	ApicalDendrite	125.327487238,
L5st_B2	101	1065.59036724	40	70	ApicalDendrite	146.854803208,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	169.823305846,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	297.08204201,
L5st_B2	116	1297.15767956	57	0	ApicalDendrite	143.764655389,
L5st_B2	119	197.714776943	138	163	Dendrite	189.219193474,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	41.5817051556,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	259.806709317,
L5st_B2	137	308.995226223	31	50	ApicalDendrite	37.0133804041,141.865246743,282.653000896,
L5st_B2	151	1051.74730744	66	63	ApicalDendrite	57.2325005239,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	14.2657121308,
L5st_B2	155	156.900528187	166	73	Dendrite	111.737285633,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	196.382445578,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	196.382445578,
L5st_B2	169	106.902453738	138	49	Dendrite	78.7142586067,144.733928123,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	68.1063213222,
L5st_B2	172	1259.74826347	53	5	ApicalDendrite	107.896782666,
L5st_B2	173	120.663015025	10	58	ApicalDendrite	107.896782666,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	84.1415943907,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	94.5843959306,125.247548349,273.621519691,
L5st_B2	185	144.309657371	149	42	Dendrite	96.2933676637,
L5st_B2	191	64.3926018564	119	22	Dendrite	167.718114834,
L5st_B2	193	1407.08560569	82	46	ApicalDendrite	225.928739908,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	150.004689006,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	150.004689006,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	82.380060169,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	283.050377272,
L5st_B2	206	1358.8144724	78	27	ApicalDendrite	48.6445233499,
L5st_B2	210	114.613532042	143	31	Dendrite	305.58862045,
L5st_B2	212	1277.62033434	63	63	ApicalDendrite	151.714883566,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	79.6964413077,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	219.747570671,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	140.120788019,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	140.120788019,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	152.704896977,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	196.732347132,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	97.3506786961,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	153.414343142,281.390332533,
L5st_B2	250	238.889350509	160	286	Dendrite	292.681870515,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	140.834099063,
L5st_B2	255	215.620426933	83	8	ApicalDendrite	304.388214234,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	316.902409105,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	60.8099070675,336.348588568,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	60.8099070675,
L5st_B2	272	265.682744702	155	263	Dendrite	191.893211051,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	191.893211051,
L5st_B2	283	1083.6429993	51	75	ApicalDendrite	43.7598222353,
L5st_B2	286	256.007562406	24	82	ApicalDendrite	328.478585799,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	70.780284661,
L5st_B2	307	302.035820261	160	373	Dendrite	161.224559843,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	237.187980949,
L5st_B2	311	1413.38309479	81	59	ApicalDendrite	103.147465905,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	103.147465905,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	151.352982388,
L5st_B2	349	144.007369778	166	45	Dendrite	83.2513149595,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	83.2513149595,
L5st_B2	359	260.321828458	155	256	Dendrite	228.840310954,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	228.840310954,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	42.7953594285,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	256.568717899,
L5st_B2	366	1429.38810696	78	57	ApicalDendrite	256.568717899,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	97.4803875186,
L5st_B2	381	239.617200417	20	85	ApicalDendrite	249.540818651,
L5st_B2	382	1247.41042193	51	168	ApicalDendrite	249.540818651,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	259.887860089,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	256.079554238,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	217.592858682,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	125.882270094,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	261.241240506,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	261.241240506,
L5st_B2	423	132.809237178	141	101	Dendrite	128.996498382,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	185.783471495,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	185.783471495,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	99.2106912774,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	99.2106912774,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	283.401822535,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	152.889959749,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	7.87163877928,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	331.036084172,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	281.344622484,342.88227576,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	30.7930176102,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	122.865705502,198.42268243,257.350563788,
L5st_B2	454	1363.94795175	77	20	ApicalDendrite	105.952906676,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	105.952906676,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	331.320478998,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	13.845867022,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	279.400284437,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	69.1218612455,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	124.677634082,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	150.854954411,278.475450965,
L5st_B3	52	1057.03628098	40	63	ApicalDendrite	42.6141365023,
L5st_B3	63	136.836809996	156	73	Dendrite	334.730854423,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	334.730854423,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	332.145179929,
L5st_B4	0	247.634007842	24	68	ApicalDendrite	188.800282374,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	310.984966336,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	110.150788211,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	282.139721687,285.308930993,339.303043026,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	191.094687357,
L5st_Beta	19	236.585205734	5	259	Dendrite	286.470244669,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	166.431767241,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	128.708987923,310.105202895,
L5st_Beta	28	216.017510478	5	229	Dendrite	324.185339722,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	202.495400754,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	71.1860153628,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	49.8870016997,
L5st_Beta	46	1300.8669552	57	3	ApicalDendrite	198.857523012,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	160.248600696,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	21.0551512304,
L5st_Beta	52	1411.83162223	41	46	ApicalDendrite	211.950075988,
L5st_Beta	61	95.3999796226	5	62	Dendrite	333.272417492,
L5st_Beta	62	1480.74435687	50	51	ApicalDendrite	233.909959685,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	232.949749589,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	51.7446012123,74.4231495126,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	279.661643906,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	311.718777387,
L5st_C1	21	115.380215207	149	3	Dendrite	100.916846491,331.619503853,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	118.095317297,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	118.095317297,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	118.095317297,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	66.3013470314,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	66.3013470314,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	245.140027551,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	129.884919007,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	65.0645951208,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	65.0645951208,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	16.5503190451,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	177.07798484,287.773529748,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	157.106532455,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	157.106532455,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	157.106532455,
L5st_C1	82	161.381202134	160	186	Dendrite	219.94477154,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	276.016268257,
L5st_C1	91	974.118316299	61	3	ApicalDendrite	324.333506303,
L5st_C1	96	29.3655826313	129	1	Dendrite	264.334816396,342.241623944,
L5st_C1	99	1011.438427	61	27	ApicalDendrite	49.7306356055,317.103232762,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	7.170189747,49.7306356055,292.183649616,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	139.703028142,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	291.206582683,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	33.8534631689,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	310.955665908,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	286.286445459,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	188.158131596,297.112148947,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	281.542348247,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	330.25815366,
L5st_C1	134	1363.70648824	60	38	ApicalDendrite	163.017593799,334.033738898,
L5st_C1	135	99.940315954	15	26	ApicalDendrite	163.017593799,334.033738898,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	287.8683077,
L5st_C1	137	223.162917379	100	121	Dendrite	279.201772889,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	279.201772889,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	279.201772889,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	279.201772889,
L5st_C1	161	104.485132176	4	114	Dendrite	243.427927848,
L5st_C1	162	64.3494676394	160	40	Dendrite	243.427927848,
L5st_C1	163	125.951122741	93	66	Dendrite	243.427927848,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	30.9185135422,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	286.744403899,
L5st_C1	182	102.197702182	121	0	Dendrite	295.913687134,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	277.609264452,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	277.609264452,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	2.91899832941,
L5st_C1	189	232.371669917	4	261	Dendrite	279.491043346,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	279.491043346,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	285.436416486,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	213.621933421,
L5st_C1	198	136.709038224	100	11	Dendrite	245.49276077,
L5st_C1	199	150.652324355	93	99	Dendrite	166.685429486,245.49276077,
L5st_C1	204	46.4512628749	85	63	Dendrite	314.485496403,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	326.52115823,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	291.571767361,326.52115823,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	226.593680971,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	340.895374381,
L5st_C1	235	91.7667931502	123	29	Dendrite	48.0241960934,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	114.373496184,302.058710712,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	114.373496184,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	36.4988891462,
L5st_C1	284	147.532704683	166	55	Dendrite	11.0173433159,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	0.950789658538,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	259.056609208,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	113.892653322,
L5st_C1	290	91.8994099587	120	30	Dendrite	55.8108609671,226.938744632,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	55.8108609671,246.31465591,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	296.349518868,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	277.052502485,296.349518868,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	100.068528253,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	34.2496080867,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	97.2450776677,238.903818896,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	92.9424177342,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	168.173243864,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	168.173243864,313.88851469,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	4.35768939366,138.034012675,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	260.309133756,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	54.871246034,60.5889447514,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	147.521575049,
L5st_C1	333	203.005707284	155	198	Dendrite	38.8910121384,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	246.956265862,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	107.86049651,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	273.136083339,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	289.254337448,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	143.77927549,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	143.77927549,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	55.9222373758,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	55.9222373758,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	55.9222373758,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	34.8328081503,
L5st_C1	382	78.7547787027	150	31	Dendrite	9.65127191221,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	9.65127191221,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	9.65127191221,
L5st_C1	386	143.868687722	90	82	Dendrite	72.2801958367,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	72.2801958367,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	72.2801958367,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	270.26243817,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	59.3661343732,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	274.801258673,
L5st_C1	412	88.5844702948	2	84	Dendrite	209.426473971,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	266.865423373,
L5st_C1	418	166.457558605	118	98	Dendrite	261.065273582,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	101.106829575,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	331.641697884,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	262.79131999,
L5st_C1	464	110.950345533	161	65	Dendrite	8.86099745181,
L5st_C1	466	141.744965579	109	41	Dendrite	250.771948013,
L5st_C1	472	224.734194172	100	123	Dendrite	267.629471931,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	44.811389665,101.144146488,
L5st_C1	478	109.454726389	121	12	Dendrite	254.876887132,
L5st_C1	479	20.7842122917	94	25	Dendrite	207.989645523,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	295.474373304,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	110.356803136,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	148.862529339,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	282.812557332,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	289.62073382,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	63.127047842,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	63.127047842,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	5.30555513556,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	93.9677656433,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	265.636111098,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	309.925533395,
L5st_C1	556	141.797382019	118	79	Dendrite	246.398154112,
L5st_C1	569	53.3199932072	160	24	Dendrite	282.20499973,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	115.322278006,
L5st_C1	578	113.395482964	141	69	Dendrite	172.407815252,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	65.3330919455,
L5st_C1	584	3.79405224838	85	7	Dendrite	18.4533717143,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	339.622537432,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	236.380570429,
L5st_C1	593	178.153962916	5	179	Dendrite	226.114773734,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	280.153475616,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	11.1024710949,30.0408741606,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	11.1024710949,30.0408741606,
L5st_C1	605	110.822293247	123	45	Dendrite	318.371930997,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	40.1996980665,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	40.1996980665,
L5st_C1	610	243.208855946	4	273	Dendrite	153.023903476,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	285.235995065,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	234.038135785,313.008935457,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	289.494686947,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	218.342546063,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	56.2257472855,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	333.415519399,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	291.402261033,
L5st_C1	653	131.894623526	135	108	Dendrite	285.218884036,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	229.624586785,
L5st_C1	659	167.264398242	118	100	Dendrite	62.4199351436,
L5st_C1	660	37.362743383	111	4	Dendrite	62.4199351436,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	62.4199351436,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	249.65658802,261.280517523,
L5st_C1	671	88.2446675813	161	48	Dendrite	128.484352934,
L5st_C2	3	69.1517200422	97	16	Dendrite	99.164080162,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	306.513393776,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	178.958045827,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	182.369669684,294.597896959,
L5st_C2	29	113.29926412	116	23	Dendrite	108.681799419,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	103.882866373,
L5st_C2	36	134.214810001	150	84	Dendrite	319.744894633,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	254.496363095,
L5st_C2	44	167.482634959	121	79	Dendrite	90.1568181808,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	93.8162675471,
L5st_C2	67	70.6836690273	115	2	Dendrite	78.7290263232,
L5st_C2	68	26.2831058278	159	26	Dendrite	240.161092916,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	130.168376489,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	43.001957015,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	43.001957015,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	3.38966234813,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	293.300123748,
L5st_C2	113	142.525468127	102	74	Dendrite	220.506084845,
L5st_C2	116	104.94058342	155	73	Dendrite	127.421879813,
L5st_C2	123	98.5668878859	130	52	Dendrite	8.04828245773,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	8.04828245773,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	284.208283438,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	284.208283438,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	96.4338926588,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	230.056135041,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	92.0874727314,
L5st_C2	166	103.213224491	98	26	Dendrite	160.186317757,251.334128999,
L5st_C2	167	80.9264395337	155	33	Dendrite	160.186317757,
L5st_C2	169	127.522767387	141	93	Dendrite	143.794486338,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	143.794486338,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	185.157667553,
L5st_C2	174	125.343648078	109	21	Dendrite	35.2345893413,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	28.9123765014,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	157.003489739,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	157.003489739,
L5st_C2	187	183.268369223	88	37	Dendrite	292.699989242,319.158465537,
L5st_C2	201	161.692721317	121	74	Dendrite	154.686159829,
L5st_C2	204	227.666076167	88	82	Dendrite	102.093131426,
L5st_C2	206	83.3111456547	118	23	Dendrite	103.801789679,291.106003513,
L5st_C2	207	165.52299856	138	124	Dendrite	133.920623452,
L5st_C2	209	99.6741171615	132	97	Dendrite	94.8404995548,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	94.8404995548,
L5st_C2	222	192.804072873	138	153	Dendrite	338.926187338,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	80.3327161983,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	208.614445339,
L5st_C2	233	83.2620344921	101	4	Dendrite	169.430616771,
L5st_C2	234	268.750193072	134	122	Dendrite	139.357091015,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	139.357091015,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	39.9647855415,
L5st_C2	241	68.7573212849	132	59	Dendrite	44.7857593063,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	65.5767613546,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	43.3590219184,
L5st_C2	249	83.7656808796	155	35	Dendrite	75.9060406269,
L5st_C2	268	123.820131551	165	33	Dendrite	184.375191749,
L5st_C2	269	158.556859093	165	71	Dendrite	184.375191749,
L5st_C2	274	93.4375328243	90	28	Dendrite	272.544949736,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	272.544949736,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	26.9839621342,
L5st_C2	280	215.866461107	4	245	Dendrite	73.2245865996,
L5st_C2	281	49.594554376	161	12	Dendrite	73.2245865996,
L5st_C2	286	197.881815456	102	128	Dendrite	325.262805665,
L5st_C2	288	217.698228564	138	179	Dendrite	190.249170932,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	78.7697445858,
L5st_C2	310	233.001987086	123	197	Dendrite	191.426972385,
L5st_C2	312	162.677469574	138	119	Dendrite	261.214399229,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	261.214399229,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	261.214399229,
L5st_C2	320	30.1685672172	140	9	Dendrite	45.6240997938,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	52.9511479186,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	340.465178496,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	85.1925409109,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	105.027411993,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	302.230093103,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	316.441214583,
L5st_C2	361	105.905854423	138	48	Dendrite	113.744165914,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	113.744165914,
L5st_C2	365	165.858854314	102	97	Dendrite	85.7018875716,146.528532548,288.278236525,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	325.564145503,
L5st_C2	387	78.7784304979	96	23	Dendrite	199.590381217,295.95040848,
L5st_C2	389	73.3836842244	155	25	Dendrite	252.312516773,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	252.312516773,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	125.755390455,
L5st_C2	406	43.3007511672	125	32	Dendrite	306.123002913,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	53.6131112573,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	53.6131112573,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	53.6131112573,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	165.186338143,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	165.186338143,
L5st_C2	414	227.666076167	88	82	Dendrite	255.645354239,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	325.817524319,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	325.817524319,
L5st_C2	431	100.84517548	102	12	Dendrite	176.060587498,203.850107875,204.919002961,
L5st_C2	435	102.406349179	102	16	Dendrite	12.0500252862,110.62392955,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	4.40907383009,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	4.40907383009,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	36.2338520165,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	208.77009825,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	240.642148924,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	240.642148924,
L5st_C2	469	114.207351619	138	66	Dendrite	34.0872808337,
