# presynaptic cell type	cell ID	spike times
L56Trans_D2	16	111.093000301,251.937012926,261.755809486,272.369310602,293.80207816,
L56Trans_D2	17	52.3908758881,117.364569524,154.505600749,
L56Trans_D2	18	79.0517738078,168.061181368,235.376102268,
L56Trans_D2	20	34.8218160158,
L56Trans_D2	21	252.660222494,299.309226163,304.517698776,
L56Trans_D2	22	84.6568847624,89.0652932625,132.133218278,156.523806225,230.296052537,231.977867989,310.506912946,
L56Trans_D2	23	267.745920372,
L56Trans_D2	24	89.072725341,189.298885584,
L56Trans_D2	25	62.2826993537,139.628773484,277.779800291,
L56Trans_D2	26	246.924223563,279.497742504,
L56Trans_D2	27	79.2347474096,
L56Trans_D2	28	166.631221847,252.138773821,
L56Trans_D2	29	4.35779500712,202.763513202,259.463613149,269.546456483,
L56Trans_D2	30	138.217279398,284.483020413,
L56Trans_D2	32	306.147634062,
L56Trans_D2	33	10.6157016253,62.8063538812,228.338504815,
L56Trans_D2	34	108.274509779,237.419498113,280.078415788,
L56Trans_D2	35	27.2719093096,104.928257799,158.725501302,160.835022704,262.507182882,267.239891733,308.320823939,
L56Trans_D2	36	217.762971354,278.498585082,327.244259381,
L56Trans_D2	37	8.57628348426,75.7713382391,102.250146868,123.987232733,264.111391132,283.051916434,284.045734057,
L56Trans_D2	38	63.6409469469,65.3870250387,
L56Trans_D3	0	131.368657474,193.69543875,263.945124909,276.552017011,
L56Trans_E1	0	90.3239452125,242.779988234,284.888030176,309.847457182,
L56Trans_E1	1	40.418679465,63.9867322002,320.002795609,
L56Trans_E1	2	39.9712097233,
L56Trans_Gamma	0	46.9151771818,125.858263462,168.047905657,
L5st_A1	0	21.4496589244,
L5st_A1	1	216.90952313,
L5st_A1	2	9.08186793449,219.306236362,
L5st_A1	3	40.7918587458,
L5st_A1	8	148.583606276,326.859413599,
L5st_A1	11	333.167048778,
L5st_A1	32	7.83709776726,
L5st_A1	33	91.3418606465,
L5st_A1	36	145.851283918,
L5st_A1	38	279.79685932,
L5st_A1	42	185.693069566,
L5st_A1	43	282.333043131,
L5st_A1	51	229.242289042,
L5st_A1	52	180.35422467,
L5st_A1	53	132.542932977,
L5st_A1	54	133.5748554,
L5st_A2	0	97.1545951246,
L5st_A2	2	186.599781145,
L5st_A2	4	317.14063913,
L5st_A2	5	29.2356485084,
L5st_A2	18	49.4973445338,
L5st_A2	22	252.084234848,
L5st_A2	26	200.846615415,
L5st_A2	31	47.9884301175,
L5st_A2	33	267.71883558,
L5st_A2	35	182.87533014,
L5st_A3	3	94.40267877,259.784064854,
L5st_A3	5	247.59534763,
L5st_A3	10	0.837825041661,
L5st_Alpha	0	272.687250257,
L5st_Alpha	1	2.00666612366,318.847284062,
L5st_Alpha	3	207.398165977,219.657064036,
L5st_Alpha	6	71.4961450377,
L5st_Alpha	7	68.0540880236,150.499850892,252.429404146,
L5st_Alpha	9	93.0184695757,169.170919276,
L5st_Alpha	17	299.424564253,
L5st_Alpha	19	231.99605391,
L5st_Alpha	20	134.338907636,
L5st_Alpha	23	75.7807012853,157.522426805,
L5st_Alpha	28	104.972548882,
L5st_Alpha	37	67.2436489795,
L5st_Alpha	39	73.8475570182,
L5st_Alpha	41	277.892122838,
L5st_Alpha	43	247.434946454,
L5st_Alpha	45	244.964555797,
L5st_B1	0	30.3167556708,
L5st_B1	2	16.1700003083,
L5st_B1	5	67.9765627341,
L5st_B1	6	218.436670423,344.346709033,
L5st_B1	7	125.308011108,281.068459817,
L5st_B1	9	80.5325080732,
L5st_B1	10	51.5281101281,
L5st_B1	12	71.2827775743,
L5st_B1	15	270.778026073,
L5st_B1	20	298.475650694,
L5st_B1	22	342.504863643,
L5st_B1	23	114.417820705,
L5st_B1	24	90.8751276084,
L5st_B1	26	122.401898861,180.72121911,
L5st_B1	29	147.588691032,
L5st_B1	30	244.916496367,
L5st_B1	42	103.112092822,
L5st_B1	43	229.394959856,
L5st_B1	53	66.1880890772,
L5st_B1	56	154.737057015,
L5st_B1	60	55.2165871572,
L5st_B1	62	163.932171086,
L5st_B1	63	254.054388774,
L5st_B1	69	164.029682222,
L5st_B1	74	256.28681997,
L5st_B1	77	175.973164079,
L5st_B1	80	329.652885188,
L5st_B1	86	263.483692263,
L5st_B1	89	340.638310781,
L5st_B1	92	223.54512821,
L5st_B1	97	130.251409239,252.206705127,
L5st_B1	104	283.663934806,
L5st_B1	106	175.760827698,
L5st_B1	109	90.3603022278,
L5st_B1	110	245.770800148,253.435855764,
L5st_B1	111	298.031031541,
L5st_B1	112	178.40768033,
L5st_B1	114	264.561542477,
L5st_B1	116	70.7966440698,
L5st_B1	117	199.601705915,289.804071521,
L5st_B1	118	133.290787858,
L5st_B1	119	11.453754319,157.066532562,
L5st_B1	120	331.616159396,
L5st_B1	122	96.7980105926,
L5st_B1	123	146.733593928,342.862102922,
L5st_B1	129	265.461001039,
L5st_B1	130	38.693695592,
L5st_B1	135	160.448896962,179.378077008,
L5st_B1	137	157.407471475,
L5st_B1	138	249.773928433,
L5st_B1	139	279.539560417,
L5st_B1	149	320.053627011,323.726845131,
L5st_B1	151	4.24087439489,226.788804831,262.595487701,
L5st_B1	166	148.229477877,
L5st_B1	168	167.643113471,246.577285593,
L5st_B1	169	217.475024911,
L5st_B1	174	252.929878372,
L5st_B1	178	291.16049907,
L5st_B1	183	287.749383616,
L5st_B1	184	120.618048218,295.933073194,
L5st_B1	185	73.9737038939,
L5st_B1	187	103.84084674,335.387241377,
L5st_B1	195	298.970358995,
L5st_B1	196	327.691183559,
L5st_B1	197	44.6749623673,
L5st_B1	198	322.149333229,
L5st_B1	199	243.805115534,
L5st_B1	200	333.673949518,
L5st_B1	201	5.62636625794,118.167245071,
L5st_B1	202	171.975903619,
L5st_B1	209	216.105054678,
L5st_B1	214	271.526788228,
L5st_B1	215	143.213538223,
L5st_B1	216	209.854593265,
L5st_B1	222	162.624769937,
L5st_B1	224	291.152618927,
L5st_B1	229	334.273593174,
L5st_B1	230	62.6963360837,
L5st_B1	232	66.4730119036,
L5st_B1	239	48.4157359382,
L5st_B1	246	222.134171499,
L5st_B1	247	317.619664085,
L5st_B1	252	278.57972917,
L5st_B1	253	217.004954388,250.712216226,
L5st_B1	257	2.40319196952,239.210245066,
L5st_B1	258	4.15300154549,
L5st_B1	260	266.283107674,332.26007663,
L5st_B1	261	258.990248867,
L5st_B1	267	335.4806548,
L5st_B1	270	197.914991195,
L5st_B1	275	10.1858494699,
L5st_B1	280	268.60751068,
L5st_B1	284	147.251783731,
L5st_B1	296	42.5136432715,251.791175815,
L5st_B1	305	256.516649541,
L5st_B1	306	251.765777536,
L5st_B1	311	10.9777962741,
L5st_B1	312	85.1639074043,
L5st_B1	314	251.278237901,
L5st_B1	318	287.304866616,
L5st_B1	320	52.706864527,
L5st_B1	321	105.696243291,115.617335827,
L5st_B2	6	279.094031174,
L5st_B2	9	160.096473076,
L5st_B2	13	257.951352451,
L5st_B2	18	7.87357211309,199.453913434,
L5st_B2	20	262.483247437,
L5st_B2	21	266.761637739,
L5st_B2	22	36.6089539575,
L5st_B2	24	208.241887566,
L5st_B2	25	136.093343039,
L5st_B2	30	168.510597299,
L5st_B2	31	330.987658913,331.914249271,
L5st_B2	32	226.731235046,
L5st_B2	35	262.042243527,
L5st_B2	36	94.1354675633,127.076058771,136.894829559,201.513210405,
L5st_B2	41	193.060353873,
L5st_B2	43	203.900749335,274.393188832,
L5st_B2	49	290.952309151,
L5st_B2	50	194.562811858,
L5st_B2	53	255.796189695,
L5st_B2	57	282.908195635,
L5st_B2	63	318.068169953,
L5st_B2	66	85.3561303834,
L5st_B2	68	340.26043161,
L5st_B2	74	102.170935438,
L5st_B2	76	76.9346726773,
L5st_B2	77	10.3797712329,
L5st_B2	78	119.251683918,
L5st_B2	86	319.639758683,
L5st_B2	89	9.44902408574,105.083206666,152.194533739,
L5st_B2	93	145.810635025,
L5st_B2	96	226.360531745,
L5st_B2	100	72.0764882906,
L5st_B2	101	11.2889159435,163.190322572,
L5st_B2	102	230.082300761,
L5st_B2	105	79.5255011553,
L5st_B2	108	3.60810014711,269.492570432,
L5st_B2	110	142.13165041,
L5st_B2	117	273.96722419,
L5st_B2	119	147.497533536,
L5st_B2	123	110.058733029,243.924586859,
L5st_B2	126	29.3566059823,
L5st_B2	127	261.349537555,
L5st_B2	128	293.095934331,
L5st_B2	129	290.92007316,
L5st_B2	132	314.268723334,
L5st_B2	134	168.656912014,
L5st_B2	135	24.2049352506,
L5st_B2	136	282.64985,
L5st_B2	141	109.338152248,
L5st_B2	147	152.367120772,
L5st_B2	150	287.048001534,
L5st_B2	151	87.7028929156,
L5st_B2	152	229.410725546,292.782206373,
L5st_B2	154	279.859789692,
L5st_B2	160	315.625569933,
L5st_B2	165	33.9051067014,
L5st_B2	174	117.554799922,
L5st_B2	179	230.517792662,
L5st_B2	183	260.779592832,
L5st_B2	187	99.835612889,
L5st_B2	188	208.612775654,
L5st_B2	191	27.2233656311,
L5st_B2	192	69.8198177535,225.898771058,
L5st_B2	196	267.915036235,
L5st_B2	207	288.101072699,
L5st_B2	211	226.129842053,
L5st_B2	216	10.5788040923,
L5st_B2	223	246.048684576,247.984050819,
L5st_B2	227	249.879623144,
L5st_B2	229	293.412500657,
L5st_B2	230	217.673565966,
L5st_B2	233	238.582781045,
L5st_B2	234	194.090775066,
L5st_B2	236	63.4363346996,
L5st_B2	238	33.0758692443,
L5st_B2	240	8.53800019246,
L5st_B2	242	26.2093953366,
L5st_B2	243	62.7557371134,341.705320225,
L5st_B2	244	279.545318813,
L5st_B2	248	293.603885761,
L5st_B2	255	7.24845307124,
L5st_B2	256	112.364246077,164.35999297,
L5st_B2	258	192.696481604,
L5st_B2	259	323.595630215,
L5st_B2	267	65.3278274738,
L5st_B2	270	130.87330274,298.763250816,
L5st_B2	273	178.806409784,
L5st_B2	274	249.998273069,259.361683213,
L5st_B2	275	204.441053077,312.61469527,
L5st_B2	277	307.521174905,
L5st_B2	280	30.1276621811,
L5st_B2	283	127.267515178,
L5st_B2	285	311.621434518,
L5st_B2	287	283.756458808,
L5st_B2	292	187.451455727,
L5st_B2	299	62.338300262,171.956127871,
L5st_B2	300	15.2764282774,309.655964588,
L5st_B2	302	195.09765686,
L5st_B2	306	112.801886561,
L5st_B2	310	259.633129801,
L5st_B2	315	116.493456195,
L5st_B2	316	163.403257298,
L5st_B2	321	165.401133267,
L5st_B2	324	196.864770499,
L5st_B2	326	280.555914821,
L5st_B2	328	330.625506787,
L5st_B2	337	62.5611007204,85.8392767159,
L5st_B3	2	34.7814029316,342.917142801,
L5st_B3	4	275.244820124,
L5st_B3	6	163.324327487,
L5st_B3	9	151.618910606,
L5st_B3	12	35.3178000321,
L5st_B3	15	95.1704284717,
L5st_B3	20	333.286733025,342.522428701,
L5st_B3	27	225.885921293,
L5st_B3	28	154.398518295,
L5st_B3	32	265.839745754,
L5st_B3	33	272.516726586,
L5st_B3	34	193.428480037,294.696632137,
L5st_B3	38	333.004407489,
L5st_B3	39	251.896962704,
L5st_B3	40	290.991836674,
L5st_B3	41	159.694459637,
L5st_B3	43	36.9694447644,
L5st_B3	44	37.7403911457,247.500865208,
L5st_B3	59	315.008188157,
L5st_B4	0	30.761837168,
L5st_B4	6	139.308698922,
L5st_B4	7	91.4020150672,306.996985398,
L5st_B4	11	64.7656090771,
L5st_B4	14	180.320448697,
L5st_Beta	0	262.409405436,
L5st_Beta	4	162.634602223,
L5st_Beta	11	243.031507105,
L5st_Beta	14	332.526002314,
L5st_Beta	26	268.588482621,
L5st_Beta	28	8.46507434996,
L5st_Beta	34	155.53395593,
L5st_Beta	37	253.550480944,
L5st_Beta	42	195.85978064,
L5st_Beta	45	124.121124723,
L5st_Beta	46	311.462224081,
L5st_Beta	47	266.674191292,
L5st_Beta	49	227.266208376,
L5st_Beta	52	303.444191404,
L5st_Beta	54	341.715577713,
L5st_Beta	56	254.214324261,
L5st_Beta	64	214.630679598,
L5st_C1	1	36.6242427953,
L5st_C1	19	249.803512343,
L5st_C1	20	51.775378779,139.932426071,
L5st_C1	24	183.655102017,
L5st_C1	27	287.527153166,304.304532083,
L5st_C1	28	274.835633731,
L5st_C1	31	10.6644997985,51.7252470256,267.222919124,
L5st_C1	33	114.804990735,266.543786006,
L5st_C1	34	16.0150543151,
L5st_C1	35	15.2422842762,
L5st_C1	36	91.4831371495,303.636950577,
L5st_C1	38	314.628798144,
L5st_C1	41	168.641061715,287.910803781,336.350175297,
L5st_C1	42	50.3070461492,
L5st_C1	44	143.108262054,
L5st_C1	46	285.843534541,
L5st_C1	52	108.021388038,
L5st_C1	56	264.295441926,
L5st_C1	58	330.322538984,
L5st_C1	64	315.446768217,
L5st_C1	72	230.920388372,
L5st_C1	73	260.066201468,
L5st_C1	82	265.480227585,
L5st_C1	86	261.587843104,
L5st_C1	89	40.503662001,
L5st_C1	90	270.331983453,
L5st_C1	98	38.4666205773,
L5st_C1	104	221.410282132,
L5st_C1	106	127.128815805,
L5st_C1	108	338.954955901,
L5st_C1	111	74.1467301068,302.418159857,
L5st_C1	113	117.608299599,
L5st_C1	118	185.600760444,272.259153704,
L5st_C1	121	62.6909868499,
L5st_C1	122	147.560517827,
L5st_C1	130	306.838189498,
L5st_C1	131	174.932815355,
L5st_C1	133	297.866963909,
L5st_C1	135	189.684094615,
L5st_C1	137	82.44583875,
L5st_C1	139	338.492805057,
L5st_C1	140	195.20658019,
L5st_C1	144	200.599265307,
L5st_C1	149	177.225442047,
L5st_C1	150	20.3111153231,
L5st_C1	160	302.079220131,
L5st_C1	169	192.727845577,
L5st_C1	171	53.0993575697,143.208598861,
L5st_C1	178	22.8306259061,249.049856275,
L5st_C1	180	282.668600841,
L5st_C1	182	140.3323031,
L5st_C1	185	227.510474799,
L5st_C1	189	32.4561846885,
L5st_C1	190	247.852540423,319.605161719,
L5st_C1	193	211.108281846,
L5st_C1	197	226.766481951,
L5st_C1	199	344.999426594,
L5st_C1	201	117.787431563,
L5st_C1	204	33.0206012126,
L5st_C1	206	317.329293749,
L5st_C1	207	240.085009095,253.894699901,
L5st_C1	208	259.868483922,
L5st_C1	211	245.837320972,248.178682265,
L5st_C1	212	274.854818875,
L5st_C1	213	232.348917015,
L5st_C1	216	14.6845918908,
L5st_C1	219	115.244371722,
L5st_C1	220	268.372222058,
L5st_C1	232	231.24375524,
L5st_C1	236	217.789050295,
L5st_C1	242	181.715050058,
L5st_C1	248	51.2774927608,74.2230249174,273.960042214,
L5st_C1	251	31.2971928562,
L5st_C1	252	293.01239555,
L5st_C1	254	179.438015891,
L5st_C1	256	169.549461179,
L5st_C1	257	123.566831503,
L5st_C1	259	240.596241928,
L5st_C1	262	16.5954937196,161.920142452,
L5st_C1	265	6.02505196318,225.470269425,
L5st_C1	266	189.64947635,
L5st_C1	267	208.238853321,232.621393073,
L5st_C1	269	166.145875583,
L5st_C1	274	260.140854523,286.435477603,
L5st_C1	276	33.2246474529,
L5st_C1	278	139.933185176,
L5st_C1	286	251.349877087,
L5st_C1	287	31.5791757509,
L5st_C1	294	185.856041988,
L5st_C1	296	19.1413195503,
L5st_C1	298	57.3490048437,
L5st_C1	300	306.429109131,
L5st_C1	303	169.693107443,
L5st_C1	305	207.999115204,
L5st_C1	306	202.5233486,
L5st_C1	308	11.0381853286,230.397323649,
L5st_C1	312	152.045067292,
L5st_C1	314	183.654657489,298.308721884,
L5st_C1	315	212.705042688,
L5st_C1	316	139.892565297,
L5st_C1	317	10.9635514501,290.822482505,
L5st_C1	318	166.890849859,
L5st_C1	320	216.683097248,
L5st_C1	323	328.143455019,
L5st_C1	325	108.615133642,
L5st_C1	327	258.164588565,
L5st_C1	332	211.906132503,
L5st_C1	333	265.203723305,
L5st_C1	336	28.749912244,169.840173531,
L5st_C1	343	241.12155413,
L5st_C1	349	319.170935452,
L5st_C1	350	317.715112121,
L5st_C1	351	207.39639716,
L5st_C1	355	292.248748834,
L5st_C1	357	123.73733583,
L5st_C1	359	6.81367213428,277.888943203,278.938960473,
L5st_C1	360	121.664660275,
L5st_C1	361	63.4275180496,
L5st_C1	362	279.571034507,
L5st_C1	365	46.4263808715,
L5st_C1	373	177.239830851,
L5st_C1	380	25.255571098,62.8557242443,
L5st_C1	384	272.820544051,
L5st_C1	388	286.107356443,
L5st_C1	393	308.4947478,
L5st_C1	394	116.354051107,
L5st_C1	395	262.095855309,
L5st_C1	397	89.5632245239,
L5st_C1	398	298.513991212,
L5st_C1	399	275.730753787,
L5st_C1	401	11.5122009307,99.119734625,159.898492547,
L5st_C1	404	107.135639752,
L5st_C1	406	161.945090474,
L5st_C1	407	26.174727344,215.058640876,
L5st_C1	409	247.286838752,
L5st_C1	411	322.374563072,
L5st_C1	414	257.960733363,
L5st_C1	420	299.644442576,
L5st_C1	421	334.982475137,
L5st_C1	424	37.168426826,
L5st_C1	426	101.440540908,135.303988592,
L5st_C1	428	83.0834989813,
L5st_C1	435	300.305789165,
L5st_C1	436	59.4189473159,233.019453259,
L5st_C1	437	293.268554296,
L5st_C1	440	155.773885835,
L5st_C1	441	88.9848719201,
L5st_C1	443	283.584127761,285.714486345,
L5st_C1	445	227.430668474,
L5st_C1	447	285.49195336,
L5st_C1	450	10.4902292737,
L5st_C1	451	18.5621404687,187.166890614,
L5st_C1	452	5.1177242665,
L5st_C1	453	89.9169646185,
L5st_C1	454	282.88624646,
L5st_C1	460	67.8313475233,312.363642499,
L5st_C1	461	48.1052513754,
L5st_C1	464	118.066578638,163.060964263,
L5st_C1	468	316.93597685,
L5st_C1	475	220.820203424,
L5st_C1	478	126.783587628,
L5st_C1	479	304.271811903,
L5st_C1	481	126.483950268,321.147032823,
L5st_C1	482	335.719255627,
L5st_C1	485	154.049503661,249.65355472,
L5st_C2	3	269.170367867,
L5st_C2	4	204.812674923,
L5st_C2	5	22.6469664777,
L5st_C2	7	292.986537539,
L5st_C2	9	305.735882703,
L5st_C2	10	147.627667571,221.125492794,277.052055242,
L5st_C2	12	174.492184983,
L5st_C2	15	119.718607608,
L5st_C2	19	310.51866417,
L5st_C2	24	199.376537159,
L5st_C2	26	282.853114808,
L5st_C2	36	250.445439476,259.705243848,289.578988335,
L5st_C2	40	39.6998579725,
L5st_C2	42	222.040240538,
L5st_C2	43	210.254925709,
L5st_C2	44	91.3927805285,
L5st_C2	46	236.347191854,
L5st_C2	47	173.362754591,273.800905501,
L5st_C2	50	171.54631567,
L5st_C2	55	30.1218180592,260.963768844,
L5st_C2	63	145.04285687,
L5st_C2	70	78.2496637492,
L5st_C2	79	209.573218626,
L5st_C2	84	336.825327923,
L5st_C2	87	312.497748888,
L5st_C2	90	147.716583979,
L5st_C2	94	62.4556052677,
L5st_C2	96	175.497348463,
L5st_C2	97	15.0742072151,92.6722837068,
L5st_C2	99	76.1644140262,
L5st_C2	101	28.723781913,
L5st_C2	104	149.784479374,
L5st_C2	107	173.774375455,
L5st_C2	110	6.5735994435,
L5st_C2	111	288.901312989,
L5st_C2	113	232.530662453,
L5st_C2	115	249.034937737,289.669949109,
L5st_C2	117	35.390740449,
L5st_C2	119	199.389307659,
L5st_C2	125	280.271131764,
L5st_C2	130	179.469849281,306.167647189,
L5st_C2	132	82.6301709955,
L5st_C2	139	62.7057064968,
L5st_C2	146	180.746404259,
L5st_C2	148	268.658171599,
L5st_C2	150	276.831113554,
L5st_C2	152	294.06199468,
L5st_C2	158	342.297259297,
L5st_C2	169	254.429507947,
L5st_C2	172	258.920382766,
L5st_C2	174	29.5518623875,87.7201741941,
L5st_C2	175	54.4378057682,
L5st_C2	177	275.4487982,
L5st_C2	178	22.101379498,264.527650327,
L5st_C2	182	286.078224439,
L5st_C2	187	164.07375839,
L5st_C2	188	72.9796017733,218.155700783,
L5st_C2	194	290.94856173,
L5st_C2	199	324.153765905,
L5st_C2	202	55.8036073861,
L5st_C2	207	311.090925205,
L5st_C2	210	273.003376593,
L5st_C2	213	38.5716699068,100.110830514,
L5st_C2	215	205.435263355,
L5st_C2	216	99.4793892237,128.724864135,
L5st_C2	217	328.494834511,
L5st_C2	218	90.2120841978,
L5st_C2	221	263.248998965,
L5st_C2	222	313.34640649,
L5st_C2	226	134.534650441,
L5st_C2	227	105.138786884,
L5st_C2	230	19.3909557907,83.3248464678,
L5st_C2	234	282.05534544,
L5st_C2	235	291.546611596,
L5st_C2	236	304.17430679,
L5st_C2	238	171.797782906,196.109668172,
L5st_C2	239	134.269920264,318.859473125,
L5st_C2	243	289.738749222,
L5st_C2	245	261.088730386,
L5st_C2	249	258.73097469,
L5st_C2	251	196.695653578,
L5st_C2	257	281.119278672,
L5st_C2	261	326.231177364,
L5st_C2	262	96.0924929519,
L5st_C2	265	324.944952895,
L5st_C2	284	85.4904402408,
L5st_C2	286	154.267412834,
L5st_C2	287	294.268946813,
L5st_C2	294	116.372413944,
L5st_C2	295	318.637578049,
L5st_C2	298	128.708987923,310.105202895,
L5st_C2	303	283.15383925,
L5st_C2	307	21.3967944392,74.7370256029,
L5st_C2	311	219.938041345,255.472499073,
L5st_C2	313	294.580971854,
L5st_C2	314	102.9219333,222.675703079,
L5st_C2	317	173.814651027,
L5st_C2	319	292.119419868,
L5st_C2	320	153.826935527,
L5st_C2	322	227.824724027,
L5st_C2	327	21.0647479457,70.3135725863,
L5st_C2	333	277.025257355,
L5st_C2	341	324.047641194,
L5st_C2	343	265.149010297,
L5st_C2	345	315.479013056,
L5st_C2	346	123.486333573,
L5st_C2	349	40.4140878405,
L5st_C2	350	244.692045116,
L5st_C2	351	111.880088266,289.35387607,
L5st_C2	352	203.20122424,255.556847085,
L5st_C2	355	143.333671489,
L5st_C2	358	240.135457433,
L5st_C2	359	308.857306816,
L5st_C2	362	333.387392632,
L5st_C2	366	216.221327105,
L5st_C2	367	40.5433974458,255.874518192,
L5st_C2	368	191.47793923,
L5st_C2	371	279.62332377,
L5st_C2	372	11.4824135977,
L5st_C2	373	22.020763431,
L5st_C2	375	116.455064095,255.359444465,
L5st_C2	384	198.737652043,315.083352726,
L5st_C2	386	15.3085606505,
L5st_C2	387	91.0911010272,121.065704128,
L5st_C2	400	267.049283243,
L5st_C2	401	297.199168946,
L5st_C2	403	7.34479936843,
L5st_C2	404	234.536770141,317.93573665,
L5st_C2	405	241.298923506,
L5st_C2	407	339.974532077,
L5st_C2	408	181.832043047,
L5st_C2	410	48.9094256186,
L5st_C2	412	309.0040166,
L5st_C2	414	226.237990551,
L5st_C2	415	24.0617488639,344.630128009,
L5st_C2	419	294.200556061,
L5st_C2	422	141.34994543,
L5st_C2	425	39.4921395539,
L5st_C2	439	35.8953561869,93.3171317424,111.993083912,
L5st_C2	440	7.13597103012,
L5st_C2	442	204.387805097,325.983504554,
L5st_C2	443	134.672347672,159.123332112,
L5st_C2	444	295.9542589,
L5st_C2	446	282.307399547,
L5st_C2	447	78.0680021814,195.918749824,
L5st_C2	451	267.364849329,311.901151314,
L5st_C2	453	318.581533813,
L5st_C2	460	101.206451076,
L5st_C2	461	327.705516337,
L5st_C2	465	325.81098199,
L5st_C2	470	331.635837116,
L5st_C2	471	64.6554516422,
L5st_C2	472	23.6459363475,
L5st_C2	480	271.66950696,
L5st_C2	481	214.529777321,
L5st_C2	482	193.396131408,255.467699968,276.850441983,
L5st_C2	488	92.668982283,118.066904011,290.603065387,
L5st_C2	491	267.972652579,294.345310914,
L5st_C2	498	78.7836297267,
L5st_C2	499	122.063592672,239.152187557,
L5st_C2	500	56.9941570529,
L5st_C2	501	175.03380363,250.678703838,
L5st_C2	502	135.528577561,288.838396989,
L5st_C2	504	267.141737497,
L5st_C2	507	295.669808967,
L5st_C2	514	98.3286159222,282.061438977,
L5st_C2	518	152.061798603,293.01846291,
L5st_C2	519	330.585459379,
L5st_C2	524	107.69427556,
L5st_C2	531	243.520314724,
L5st_C2	532	62.6635306699,314.577605027,
L5st_C2	535	39.3455747425,220.078478833,
L5st_C2	542	192.579517892,
L5st_C2	543	36.3205364958,270.778862376,
L5st_C2	549	316.810224447,
L5st_C2	551	24.0920729885,292.459046455,
L5st_C2	557	76.6877557398,
L5st_C2	558	143.55924288,
L5st_C2	559	175.333699128,
L5st_C2	561	142.837024608,
L5st_C2	573	27.4205132176,
L5st_C2	577	287.234510684,
L5st_C2	578	22.9056469057,35.5899687685,324.129054288,
L5st_C2	581	295.589215143,
L5st_C2	583	258.519943408,
L5st_C2	584	141.107577406,
L5st_C2	585	93.8232072332,
L5st_C2	586	41.5652497504,92.2432930634,
L5st_C2	587	173.929168885,
L5st_C2	589	313.951014717,
L5st_C2	594	255.054849212,343.515723431,
L5st_C2	603	53.2163271554,
L5st_C2	608	170.716762102,
L5st_C2	614	36.8952950867,124.128460482,
L5st_C2	616	27.0200640751,
L5st_C2	617	294.347931744,
L5st_C2	621	120.595764723,
L5st_C2	623	286.562468348,
L5st_C2	625	137.098615204,
L5st_C2	630	36.5344977759,
L5st_C2	633	322.287471109,
L5st_C2	635	121.465512644,167.765281069,
L5st_C2	639	259.236482972,
L5st_C2	641	291.630025562,
L5st_C2	643	283.951777943,
L5st_C2	647	279.595430197,
L5st_C2	649	81.4156328342,
L5st_C2	650	220.061491962,
L5st_C2	656	109.490310993,
L5st_C2	659	30.7016686222,
L5st_C2	663	35.9409172085,
L5st_C2	664	272.303710119,
L5st_C2	670	293.829029908,
L5st_C2	671	36.7206185807,
L5st_C2	672	189.453899651,
L5st_C2	674	299.33339565,
L5st_C2	679	304.041379254,
L5st_C2	681	197.229344491,
L5st_C2	684	223.365807716,
L5st_C2	686	328.281755218,
L5st_C2	690	320.644443505,
L5st_C2	691	298.068805682,
L5st_C2	701	125.917228937,
L5st_C2	704	253.241500822,
L5st_C2	713	129.876712221,
L5st_C2	720	303.039913665,
L5st_C2	725	30.5632240458,164.817576186,176.641302543,
L5st_C2	727	84.9468349217,
L5st_C2	730	240.617700722,290.411756616,
L5st_C2	737	233.547724446,294.523854175,
L5st_C2	739	113.546203601,
L5st_C2	746	140.217104388,
L5st_C2	747	131.199211351,
L5st_C2	749	118.470200367,
L5st_C2	751	280.634512508,332.578908489,
L5st_C2	755	322.641691461,
L5st_C2	757	102.897119258,
L5st_C2	759	65.3042355511,
L5st_C2	763	273.99113476,
L5st_C2	764	253.92536764,
L5st_C2	765	161.071708723,
L5st_C2	771	6.71331708595,
L5st_C2	774	260.520440509,
L5st_C2	775	249.015410828,
L5st_C2	778	81.3909743774,
L5st_C3	0	20.2071370292,
L5st_C3	9	119.278786309,
L5st_C3	10	100.894271341,
L5st_C3	11	310.425055483,
L5st_C3	13	108.654702823,
L5st_C3	15	260.122182003,
L5st_C3	19	320.141863964,
L5st_C3	21	83.6016408285,88.0111869333,
L5st_C3	22	10.6644997985,51.7252470256,267.222919124,
L5st_C3	30	134.198381809,
L5st_C3	32	187.024101578,273.505798589,
L5st_C3	34	286.854160291,
L5st_C3	35	40.7808905578,75.2508742528,
L5st_C3	37	129.087304401,
L5st_C3	41	286.43745021,
L5st_C3	48	51.2904896825,159.592550923,
L5st_C3	50	228.374092955,
L5st_C3	51	289.551620011,
L5st_C3	54	38.4498935941,54.9966898093,
L5st_C3	57	63.5276610393,147.969763852,
L5st_C3	58	157.913190451,251.048052602,
L5st_C3	70	49.8537077443,
L5st_C3	75	35.8752656463,
L5st_C3	76	81.2941363122,
L5st_C4	4	26.2321699732,
L5st_C4	5	169.218822192,
L5st_C4	10	321.419299927,
L5st_C4	11	192.591469996,
L5st_C4	16	214.44762801,217.722653025,
L5st_C4	18	206.132706954,
L5st_D1	4	166.85350593,
L5st_D1	6	235.569739246,
L5st_D1	10	230.967330933,
L5st_D1	11	129.754370228,
L5st_D1	12	172.917617201,269.216259516,
L5st_D1	17	82.9628488264,
L5st_D1	18	265.834379413,
L5st_D1	19	255.027533845,
L5st_D1	20	92.1199366001,
