# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	183	124.181710171	93	64	Dendrite	34.4191991138,
L56Trans_C2	185	217.434752772	91	27	Dendrite	29.3474923526,39.3855622868,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	254.320726896,324.317965737,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	185.263482283,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	37.1571752454,212.495899625,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	67.9336213081,253.550242512,
L56Trans_C3	0	106.97413441	14	23	ApicalDendrite	133.558387527,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	81.7549108527,225.829534399,238.486035565,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	145.05253612,
L56Trans_C3	5	226.291859265	135	209	Dendrite	303.053163447,
L56Trans_C3	8	190.884718715	102	119	Dendrite	165.929917206,
L56Trans_C3	11	224.36683426	135	208	Dendrite	190.867123773,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	243.145471152,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	148.018166789,156.239124766,264.297048599,
L56Trans_C3	16	71.903240052	125	61	Dendrite	264.44725652,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	256.353219016,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	289.500801241,
L56Trans_C3	24	0.0	0	7	Soma	169.013837928,
L56Trans_D1	0	52.4485641114	147	2	Dendrite	205.116119987,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	26.5014773261,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	270.896206244,
L56Trans_D1	5	62.4924015147	140	65	Dendrite	74.4253057058,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	218.528091556,
L56Trans_D1	7	0.0	0	35	Soma	158.582623239,250.766189596,
L56Trans_D1	15	0.0	0	20	Soma	273.39477209,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	71.0704468125,
L56Trans_D1	17	0.0	0	41	Soma	109.485393205,276.349452364,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	129.155214262,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	251.500108707,
L56Trans_D1	24	0.0	0	36	Soma	125.47085369,
L56Trans_D1	25	67.657721263	129	53	Dendrite	121.409435354,190.012072909,
L56Trans_D1	26	209.674456437	133	56	Dendrite	252.150897117,
L56Trans_D1	27	124.142526979	5	103	Dendrite	172.881978841,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	207.752144098,
L56Trans_D1	29	131.62404428	121	40	Dendrite	71.6517154508,219.478892959,308.50358622,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	137.156472533,
L56Trans_D2	0	114.25542951	144	44	Dendrite	51.2114625627,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	51.2114625627,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	49.5752907054,247.912453678,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	273.540500329,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	261.718505076,290.214303877,318.405826288,
L56Trans_D2	9	215.335955814	100	113	Dendrite	290.060891577,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	163.104725343,182.392825239,
L56Trans_D2	11	237.751516302	103	33	Dendrite	293.228228177,
L56Trans_D2	13	178.887469016	99	48	Dendrite	136.173501652,
L56Trans_D2	14	244.15361822	103	38	Dendrite	122.813275116,
L56Trans_D2	15	206.929116166	102	135	Dendrite	271.072850882,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	90.8450849562,165.734813868,259.019664903,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	72.5913673983,
L56Trans_D2	23	146.002239708	132	149	Dendrite	217.463443232,
L56Trans_D2	28	209.397168791	133	55	Dendrite	258.066545589,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	258.41037223,
L56Trans_D2	30	197.462268587	100	87	Dendrite	299.764889104,
L56Trans_D2	32	0.0	0	39	Soma	289.961020771,
L56Trans_D2	34	257.5675417	104	47	Dendrite	260.711584216,290.791982552,
L56Trans_D2	35	138.207883369	135	115	Dendrite	112.864142633,
L56Trans_D2	41	119.493072817	116	27	Dendrite	76.5528293953,122.266501277,
L56Trans_D3	0	236.772724168	134	88	Dendrite	271.872331552,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	197.51076588,
L56Trans_E1	3	123.144865274	139	76	Dendrite	22.965063062,197.51076588,280.261557353,
L5st_A1	1	1118.84841925	51	95	ApicalDendrite	183.345152057,
L5st_A1	10	1038.30201281	51	43	ApicalDendrite	68.86129315,172.407470898,
L5st_A1	14	1485.15796279	73	30	ApicalDendrite	298.221977706,
L5st_A1	15	1401.27005695	60	55	ApicalDendrite	56.4629819062,
L5st_A1	19	1341.94882411	41	17	ApicalDendrite	226.922249847,
L5st_A1	20	1329.8178112	43	4	ApicalDendrite	333.581176823,
L5st_A1	28	1409.40319317	79	64	ApicalDendrite	242.606392151,
L5st_A1	41	1404.48422158	60	57	ApicalDendrite	247.396052178,
L5st_A1	49	1374.46612414	49	1	ApicalDendrite	150.263987172,253.097613535,
L5st_A1	51	1069.08307334	66	72	ApicalDendrite	48.2153868729,
L5st_A1	54	1408.06917082	79	63	ApicalDendrite	124.345014099,
L5st_A1	56	1305.81730735	62	68	ApicalDendrite	127.496816563,
L5st_A2	3	1326.83963164	78	9	ApicalDendrite	200.669994065,
L5st_A2	5	1103.94640401	61	86	ApicalDendrite	234.55568067,
L5st_A2	17	143.622374322	14	56	ApicalDendrite	299.192219304,
L5st_A2	33	323.714507544	31	60	ApicalDendrite	139.667622258,
L5st_A3	2	220.501110817	91	33	Dendrite	199.246300879,
L5st_A3	4	894.004990665	38	560	ApicalDendrite	2.09700632527,
L5st_Alpha	4	1288.96381294	79	0	ApicalDendrite	27.2101722584,
L5st_Alpha	7	1442.2297486	49	25	ApicalDendrite	147.704496146,
L5st_Alpha	12	1275.11855805	67	70	ApicalDendrite	332.172903965,
L5st_Alpha	17	289.798321006	10	235	ApicalDendrite	108.646231687,
L5st_Alpha	28	79.4704271201	2	71	Dendrite	192.905021504,
L5st_Alpha	36	1327.02454625	81	10	ApicalDendrite	147.172023752,
L5st_Alpha	45	1304.51007353	79	12	ApicalDendrite	336.46897319,
L5st_Alpha	49	1449.62510179	76	4	ApicalDendrite	101.441125068,
L5st_Alpha	51	281.039542819	155	282	Dendrite	182.728090031,
L5st_B1	6	1379.35726097	45	16	ApicalDendrite	229.673312782,
L5st_B1	9	1436.72416597	49	23	ApicalDendrite	177.599594522,
L5st_B1	10	1386.42132194	71	19	ApicalDendrite	177.599594522,
L5st_B1	14	1423.24491811	41	50	ApicalDendrite	11.0270499327,
L5st_B1	15	1339.56506745	43	9	ApicalDendrite	287.787551559,313.5760806,
L5st_B1	19	1528.53150636	57	105	ApicalDendrite	344.032016625,
L5st_B1	21	162.35075762	139	111	Dendrite	238.22217563,
L5st_B1	56	1452.32049684	41	61	ApicalDendrite	246.896530931,
L5st_B1	57	1060.9318946	66	68	ApicalDendrite	158.499238474,
L5st_B1	60	1499.17639059	60	106	ApicalDendrite	138.143236917,172.832206586,
L5st_B1	61	1088.34400513	51	77	ApicalDendrite	138.143236917,172.832206586,
L5st_B1	64	89.9265525461	4	85	Dendrite	4.76023538778,167.696897533,
L5st_B1	65	1249.01978211	40	180	ApicalDendrite	296.193861429,
L5st_B1	66	1102.76118641	51	86	ApicalDendrite	296.193861429,
L5st_B1	74	1177.96746089	40	140	ApicalDendrite	203.573569386,291.306582013,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	271.234268137,
L5st_B1	77	1099.1405309	66	94	ApicalDendrite	132.958087136,
L5st_B1	81	135.893701585	131	81	Dendrite	240.234788853,
L5st_B1	83	1401.30401793	49	12	ApicalDendrite	246.098853455,
L5st_B1	84	1363.94391313	45	9	ApicalDendrite	246.098853455,
L5st_B1	109	1370.1676364	50	0	ApicalDendrite	95.3931962138,
L5st_B1	110	1347.1717654	45	1	ApicalDendrite	95.3931962138,
L5st_B1	112	1384.31771556	63	132	ApicalDendrite	95.3931962138,
L5st_B1	127	1486.28868402	41	74	ApicalDendrite	228.58091386,
L5st_B1	129	1444.69149674	46	20	ApicalDendrite	228.58091386,
L5st_B1	131	1444.3861491	49	26	ApicalDendrite	90.0899045382,
L5st_B1	132	1107.70766931	51	89	ApicalDendrite	90.0899045382,
L5st_B1	134	981.185740437	66	14	ApicalDendrite	251.784968531,
L5st_B1	138	1388.80327651	81	46	ApicalDendrite	73.0361149806,
L5st_B1	139	1409.57020083	60	60	ApicalDendrite	91.1096874561,177.070001947,
L5st_B1	150	170.554925394	90	105	Dendrite	96.2656766606,
L5st_B1	152	1267.59847444	63	58	ApicalDendrite	78.6783391895,329.84691265,
L5st_B1	153	1372.58796879	43	32	ApicalDendrite	49.7330561015,
L5st_B1	156	1527.19357249	50	73	ApicalDendrite	24.6860856349,
L5st_B1	157	1385.42367818	43	45	ApicalDendrite	24.6860856349,
L5st_B1	162	1409.23318477	43	72	ApicalDendrite	295.302142155,
L5st_B1	170	1311.60573367	57	10	ApicalDendrite	82.8564863395,
L5st_B1	181	314.232310934	20	169	ApicalDendrite	109.663271369,
L5st_B1	183	1071.5688623	40	75	ApicalDendrite	140.629675502,203.881286704,
L5st_B1	184	979.789880612	51	9	ApicalDendrite	280.934098618,
L5st_B1	192	910.921691928	38	569	ApicalDendrite	195.203638515,
L5st_B1	197	1017.66311301	61	31	ApicalDendrite	64.758750158,
L5st_B1	198	1374.50604579	63	126	ApicalDendrite	64.758750158,
L5st_B1	202	1478.4603786	50	50	ApicalDendrite	302.756850874,
L5st_B1	208	132.78847534	149	26	Dendrite	38.0475571536,
L5st_B1	213	1405.93186057	43	68	ApicalDendrite	290.271288283,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	290.271288283,
L5st_B1	220	129.42230129	132	127	Dendrite	114.341755851,
L5st_B1	222	34.2022837376	162	28	Dendrite	162.682758278,172.549733468,260.311945927,282.543518446,
L5st_B1	226	986.860611909	51	13	ApicalDendrite	157.011281802,
L5st_B1	231	179.520596063	139	138	Dendrite	93.4692068403,300.784350782,
L5st_B1	241	236.467308332	4	268	Dendrite	119.316703326,
L5st_B1	246	75.1111889265	2	68	Dendrite	252.551084366,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	66.9664920656,
L5st_B1	261	1100.57159541	61	84	ApicalDendrite	217.158729137,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	36.593086459,
L5st_B1	275	45.4651763792	135	28	Dendrite	120.741603108,
L5st_B1	277	263.27413364	134	117	Dendrite	141.837086104,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	39.9572757709,
L5st_B1	287	95.1900240379	10	33	ApicalDendrite	298.621147788,
L5st_B1	295	1505.44513117	41	80	ApicalDendrite	245.348740417,
L5st_B1	296	1457.09687693	50	43	ApicalDendrite	245.348740417,
L5st_B1	297	1400.82871091	50	13	ApicalDendrite	245.348740417,
L5st_B1	299	91.676809211	10	28	ApicalDendrite	53.7040438527,208.133721509,
L5st_B1	304	1106.43375107	51	88	ApicalDendrite	27.9093355778,
L5st_B1	305	1086.63414466	61	76	ApicalDendrite	42.9621223286,
L5st_B1	308	986.768905487	40	13	ApicalDendrite	272.573519114,
L5st_B1	319	128.92559776	2	124	Dendrite	7.75164616195,
L5st_B1	321	1371.03991672	60	41	ApicalDendrite	302.123338732,
L5st_B1	323	60.349973715	129	46	Dendrite	169.927913203,279.578398341,
L5st_B1	327	1407.77110851	49	14	ApicalDendrite	242.46260913,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	219.223313479,
L5st_B1	332	1263.11930364	80	50	ApicalDendrite	35.3234778201,
L5st_B1	339	120.633501979	161	73	Dendrite	84.3452377618,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	84.3452377618,
L5st_B1	345	1467.59093539	60	93	ApicalDendrite	116.008301549,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	164.233689315,
L5st_B1	356	976.952390809	61	5	ApicalDendrite	236.159178879,
L5st_B1	361	1380.08868027	81	40	ApicalDendrite	240.020828946,
L5st_B1	362	1527.19357249	50	73	ApicalDendrite	274.320424833,
L5st_B1	364	1273.84782966	52	10	ApicalDendrite	274.320424833,
L5st_B1	372	179.103990217	11	71	ApicalDendrite	236.549598332,
L5st_B1	373	49.4064943342	157	5	Dendrite	93.1334794334,
L5st_B1	375	1445.55443624	50	37	ApicalDendrite	153.376263177,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	153.376263177,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	153.376263177,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	341.932189351,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	337.534318876,
L5st_B1	398	1235.62682815	40	173	ApicalDendrite	24.0387909966,
L5st_B1	401	1346.96533193	41	19	ApicalDendrite	155.363091899,
L5st_B1	402	1468.92058539	81	90	ApicalDendrite	155.363091899,
L5st_B1	403	1541.89516579	49	72	ApicalDendrite	204.625937148,
L5st_B1	404	1144.9018504	51	109	ApicalDendrite	204.625937148,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	46.2691213486,
L5st_B1	409	1295.46130012	53	24	ApicalDendrite	9.38387998004,
L5st_B1	411	1429.07208495	49	20	ApicalDendrite	113.46646361,
L5st_B1	423	1491.05345531	57	91	ApicalDendrite	305.370834751,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	198.208242697,
L5st_B1	433	1450.32571366	41	60	ApicalDendrite	153.501664148,202.697161768,
L5st_B1	434	1456.8461254	46	26	ApicalDendrite	183.545448138,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	229.393220101,
L5st_B1	440	1482.51523255	50	52	ApicalDendrite	255.139563723,
L5st_B1	442	1396.9363728	71	25	ApicalDendrite	255.139563723,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	258.696260613,
L5st_B2	12	148.427210075	93	94	Dendrite	239.038182715,
L5st_B2	16	1404.08502261	77	40	ApicalDendrite	6.07245683233,
L5st_B2	18	1230.34941713	80	31	ApicalDendrite	6.07245683233,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	251.147651534,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	25.0157629819,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	37.4807614003,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	88.6018793803,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	88.6018793803,
L5st_B2	44	1381.3864026	79	48	ApicalDendrite	243.570232086,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	265.503083252,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	94.797985163,204.702696219,
L5st_B2	51	1260.41235662	62	40	ApicalDendrite	231.339032686,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	103.96680776,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	64.4714565456,103.96680776,
L5st_B2	58	1517.70820701	52	134	ApicalDendrite	293.290625744,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	194.766449703,
L5st_B2	61	69.3712845834	86	1	Dendrite	182.280639985,
L5st_B2	71	189.10341494	10	124	ApicalDendrite	134.43210839,267.693109583,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	180.367667538,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	255.932115677,
L5st_B2	76	99.4563016356	165	6	Dendrite	183.585426825,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	86.2966593468,98.619344112,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	208.043043233,
L5st_B2	97	1298.24563402	68	7	ApicalDendrite	141.194442627,
L5st_B2	98	1372.21296966	82	30	ApicalDendrite	141.194442627,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	162.482360166,
L5st_B2	114	169.967879357	4	186	Dendrite	308.533978751,
L5st_B2	115	37.614751518	125	30	Dendrite	308.533978751,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	67.7691483545,320.154650669,
L5st_B2	128	134.701386164	165	46	Dendrite	191.545233923,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	191.545233923,
L5st_B2	131	1417.81806068	77	46	ApicalDendrite	32.8470669421,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	32.8470669421,
L5st_B2	136	113.383017248	166	17	Dendrite	27.488687163,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	75.1924169288,
L5st_B2	144	197.824655841	138	164	Dendrite	323.776094168,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	236.62684801,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	263.855756901,
L5st_B2	153	1227.1803679	62	24	ApicalDendrite	239.892909833,
L5st_B2	158	1177.2294498	80	0	ApicalDendrite	278.170082503,
L5st_B2	159	1370.27768374	77	23	ApicalDendrite	278.170082503,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	278.170082503,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	132.664160756,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	132.664160756,
L5st_B2	164	1249.0644608	51	169	ApicalDendrite	298.674401906,
L5st_B2	165	1256.2567704	62	38	ApicalDendrite	298.674401906,
L5st_B2	169	106.902453738	138	49	Dendrite	230.354247783,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	82.1035569946,
L5st_B2	180	118.29852564	118	63	Dendrite	317.067891646,328.631234537,
L5st_B2	181	200.347795538	11	79	ApicalDendrite	240.095828609,328.631234537,
L5st_B2	184	223.431706032	103	15	Dendrite	309.089185973,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	146.70158697,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	338.290831129,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	282.140227483,
L5st_B2	211	963.108128316	39	3	ApicalDendrite	185.548667413,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	251.403401735,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	97.0049810605,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	56.4297096838,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	53.1482203612,
L5st_B2	258	102.674307028	165	9	Dendrite	300.904601836,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	328.318191884,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	239.537744013,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	278.473790625,
L5st_B2	286	256.007562406	24	82	ApicalDendrite	251.229245247,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	325.632518625,
L5st_B2	292	963.108128316	39	3	ApicalDendrite	197.041829847,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	277.731988989,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	202.711966158,257.199550901,
L5st_B2	316	195.907193775	160	222	Dendrite	311.538357361,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	140.935466869,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	251.6562409,
L5st_B2	327	1366.28675255	81	34	ApicalDendrite	213.419977714,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	321.646494901,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	193.699825442,
L5st_B2	339	215.802533517	155	207	Dendrite	38.049205182,
L5st_B2	351	89.8303582506	90	20	Dendrite	343.195013102,
L5st_B2	352	245.639651286	151	59	Dendrite	343.195013102,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	343.195013102,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	251.411601737,
L5st_B2	359	260.321828458	155	256	Dendrite	253.777978676,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	253.777978676,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	66.3958004655,335.790722359,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	166.360492903,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	177.508143805,317.33927333,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	107.700354495,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	177.508143805,317.33927333,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	314.779571678,
L5st_B2	400	90.6406375718	115	36	Dendrite	198.111744982,
L5st_B2	401	179.807472802	151	5	Dendrite	198.111744982,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	198.111744982,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	126.468099897,259.024379733,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	126.468099897,259.024379733,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	197.049883531,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	215.550924466,
L5st_B2	415	1364.40389054	81	33	ApicalDendrite	215.550924466,
L5st_B2	416	281.039303921	104	71	Dendrite	274.973233688,
L5st_B2	418	1171.05633756	61	134	ApicalDendrite	132.989120406,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	325.857943388,
L5st_B2	426	107.163794302	165	16	Dendrite	130.53964487,
L5st_B2	427	76.5376157524	130	5	Dendrite	130.53964487,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	281.537264879,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	115.518105559,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	115.518105559,276.622356973,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	159.836700662,
L5st_B2	444	123.470451517	166	25	Dendrite	132.162479427,194.260543957,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	40.3226164465,323.387107687,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	324.099871069,
L5st_B3	6	1189.77559673	51	133	ApicalDendrite	134.269600982,
L5st_B3	15	269.698781009	133	142	Dendrite	17.0691805124,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	285.220367081,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	240.779545904,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	207.844921266,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	100.999499447,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	210.299423017,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	51.6684290628,
L5st_B3	31	236.850065752	151	50	Dendrite	17.6575236522,
L5st_B3	42	250.784311091	10	196	ApicalDendrite	260.060106618,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	152.536928373,242.262554238,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	142.602161579,
L5st_B3	54	318.064886203	134	162	Dendrite	85.6656244073,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	144.060223741,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	219.056363555,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	268.010354592,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	293.201917386,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	37.1043187071,
L5st_B3	63	136.836809996	156	73	Dendrite	331.001799863,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	331.001799863,
L5st_B4	0	247.634007842	24	68	ApicalDendrite	59.677562792,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	98.5573377173,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	19.9387389011,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	190.543967743,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	45.7084470407,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	45.7084470407,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	171.904357275,
L5st_Beta	11	1425.15704394	41	51	ApicalDendrite	195.963502494,
L5st_Beta	19	236.585205734	5	259	Dendrite	173.004140269,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	237.995556867,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	25.0337527648,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	104.535538924,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	7.46961342902,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	224.271598972,
L5st_Beta	50	1306.57423188	79	14	ApicalDendrite	323.621575859,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	265.017859343,
L5st_Beta	56	1275.11855805	67	70	ApicalDendrite	265.017859343,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	337.994103561,
L5st_Beta	66	1400.68864664	52	73	ApicalDendrite	238.949265334,332.10624544,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	80.6971980921,
L5st_C1	4	1.92868352668	85	4	Dendrite	163.72550955,
L5st_C1	5	1388.713594	79	52	ApicalDendrite	163.72550955,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	165.658751494,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	290.174842693,321.393761522,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	101.830479963,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	326.997907456,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	326.997907456,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	213.431198827,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	296.508322258,
L5st_C1	36	31.5430195831	95	0	Dendrite	282.347094599,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	282.347094599,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	282.347094599,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	282.347094599,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	9.04257888073,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	60.6848817877,88.6600010472,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	262.135391549,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	160.131790411,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	25.0049005688,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	25.0049005688,
L5st_C1	50	1377.51271244	50	3	ApicalDendrite	210.026796619,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	210.026796619,
L5st_C1	53	125.170155252	102	44	Dendrite	316.357121676,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	169.332540176,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	175.835216848,344.186604476,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	68.0596351987,
L5st_C1	81	159.528906653	99	28	Dendrite	158.140989489,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	280.423593436,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	326.40042324,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	67.1922195992,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	160.775779895,293.074073701,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	292.396954233,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	334.837060199,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	231.026506527,279.258514878,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	147.844673816,
L5st_C1	142	129.043942892	118	72	Dendrite	56.175182652,
L5st_C1	143	51.0579787094	112	16	Dendrite	56.175182652,142.048108633,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	56.175182652,142.048108633,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	41.546643816,
L5st_C1	156	15.8465946703	1	23	Dendrite	241.399079704,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	73.3645058638,
L5st_C1	161	104.485132176	4	114	Dendrite	342.42617023,
L5st_C1	162	64.3494676394	160	40	Dendrite	342.42617023,
L5st_C1	163	125.951122741	93	66	Dendrite	61.3112053595,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	176.903977418,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	176.903977418,
