# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_B3	3	176.311602277	138	129	Dendrite	309.945179573,
L56Trans_B3	4	146.222180668	117	46	Dendrite	80.0829164299,167.551419792,266.385450879,275.257527219,
L56Trans_B3	5	709.554989951	38	444	ApicalDendrite	37.0064563533,
L56Trans_B3	6	233.443624683	84	171	ApicalDendrite	169.975287976,
L56Trans_B3	7	117.685429489	105	24	Dendrite	2.09489219902,254.985542894,
L56Trans_B3	9	304.337441885	31	45	ApicalDendrite	279.623116185,
L56Trans_B3	12	103.988615925	90	36	Dendrite	82.8592243279,195.356046032,
L56Trans_B3	13	0.0	0	17	Soma	77.6620752889,230.272427847,
L56Trans_B3	14	70.8056765781	155	21	Dendrite	77.6620752889,230.272427847,
L56Trans_B3	18	155.500698209	84	107	ApicalDendrite	195.86177465,
L56Trans_B3	21	99.5584825816	144	25	Dendrite	227.360600118,
L56Trans_B3	23	101.994218428	126	16	Dendrite	277.875872039,
L56Trans_B4	0	294.788554875	38	33	ApicalDendrite	247.062969956,
L56Trans_Beta	0	74.6217430804	90	2	Dendrite	147.786809525,
L56Trans_C1	2	200.708136767	4	229	Dendrite	238.21088346,
L56Trans_C1	4	59.0424504239	154	16	Dendrite	185.652540071,263.852928485,299.507105223,
L56Trans_C1	7	191.94811527	23	13	ApicalDendrite	137.667658327,259.082854441,
L56Trans_C1	8	152.784836727	93	101	Dendrite	273.583572236,
L56Trans_C1	9	74.6613578702	10	6	ApicalDendrite	273.583572236,
L56Trans_C1	16	8.77179560792	1	9	Dendrite	171.981663524,277.457957772,
L56Trans_C1	20	120.471502218	14	36	ApicalDendrite	51.9721538457,
L56Trans_C1	21	0.0	0	31	Soma	208.837631293,
L56Trans_C1	22	137.218998697	5	120	Dendrite	29.7139274024,
L56Trans_C1	23	93.4895629051	98	16	Dendrite	29.7139274024,242.68282455,
L56Trans_C2	0	237.389793625	123	206	Dendrite	286.71987247,330.93491811,
L56Trans_C2	2	312.020599494	134	158	Dendrite	254.297926242,256.543662934,
L56Trans_C2	6	763.078321246	38	476	ApicalDendrite	217.471290959,258.121598196,
L56Trans_C2	13	318.251658778	20	176	ApicalDendrite	250.997592763,
L56Trans_C2	16	43.8164778055	137	17	Dendrite	15.8106135381,
L56Trans_C2	17	134.686076094	155	118	Dendrite	246.988142754,
L56Trans_C2	21	48.4986045518	7	9	ApicalDendrite	116.258488723,
L56Trans_C2	22	84.6643086766	160	74	Dendrite	21.0016996127,
L56Trans_C2	23	72.5726711251	119	34	Dendrite	319.760797396,
L56Trans_C2	25	110.808857351	110	43	Dendrite	299.234667541,
L56Trans_C2	26	271.972800107	18	111	ApicalDendrite	253.554412613,299.234667541,
L56Trans_C2	27	179.612010571	4	202	Dendrite	104.136081736,152.430474207,
L56Trans_C2	28	135.342196259	156	72	Dendrite	30.3842107898,
L56Trans_C2	29	234.326521544	20	78	ApicalDendrite	109.027792604,253.036420328,
L56Trans_C2	30	279.751618219	133	153	Dendrite	254.362375266,
L56Trans_C2	31	120.030760564	9	85	ApicalDendrite	253.266869868,259.296385639,
L56Trans_C2	34	98.8398108333	123	32	Dendrite	0.644022898422,132.17012482,
L56Trans_C2	35	326.147810437	104	118	Dendrite	253.809927763,
L56Trans_C2	37	157.263180404	9	121	ApicalDendrite	253.075056636,
L56Trans_C2	41	158.292931661	160	178	Dendrite	199.821332167,253.937970983,
L56Trans_C2	42	96.2246453829	10	35	ApicalDendrite	258.825279309,
L56Trans_C2	44	232.943467138	24	52	ApicalDendrite	261.387905699,328.546367881,
L56Trans_C2	45	119.297914802	155	95	Dendrite	272.082594151,
L56Trans_C2	46	255.329750888	134	108	Dendrite	272.082594151,
L56Trans_C2	49	60.7227376266	13	20	ApicalDendrite	21.7622425707,
L56Trans_C2	51	117.88661151	139	71	Dendrite	88.5518603928,
L56Trans_C2	52	132.032147189	11	48	ApicalDendrite	277.802705163,
L56Trans_C2	60	101.054572608	9	50	ApicalDendrite	65.2048678139,115.15019515,
L56Trans_C2	61	117.919974175	130	80	Dendrite	214.772123522,
L56Trans_C2	62	100.46764628	156	42	Dendrite	37.3997506417,310.66649748,
L56Trans_C2	63	204.714041446	96	148	Dendrite	253.437916651,
L56Trans_C2	64	143.217791364	89	2	Dendrite	13.0312167023,87.7725395503,
L56Trans_C2	66	125.507412044	87	48	Dendrite	11.9968812962,
L56Trans_C2	68	179.930157579	139	139	Dendrite	253.060681633,
L56Trans_C2	69	38.3988266917	140	21	Dendrite	4.11006571728,
L56Trans_C2	70	96.4907441995	87	25	Dendrite	253.15809011,
L56Trans_C2	73	0.0	0	31	Soma	67.748876743,
L56Trans_C2	74	231.131248973	9	210	ApicalDendrite	274.92386185,
L56Trans_C2	75	346.511828395	35	29	ApicalDendrite	208.763940855,
L56Trans_C2	79	56.9084709287	114	10	Dendrite	308.144658124,
L56Trans_C2	81	105.620786555	143	26	Dendrite	58.9901959021,
L56Trans_C2	83	49.5355234758	4	10	Dendrite	77.2273223634,120.430088625,250.700962179,
L56Trans_C2	84	1057.40089105	61	56	ApicalDendrite	250.700962179,
L56Trans_C2	85	70.0950433015	161	32	Dendrite	252.801854489,
L56Trans_C2	86	86.6439441784	107	4	Dendrite	85.3861417759,192.078307594,253.153333668,
L56Trans_C2	87	152.31509893	105	49	Dendrite	255.111764888,
L56Trans_C2	90	278.748743921	18	121	ApicalDendrite	179.127509411,255.111764888,
L56Trans_C2	91	14.4162642465	136	15	Dendrite	264.503026951,
L56Trans_C2	92	99.0502462308	110	19	Dendrite	19.2085186072,72.4917002147,255.973468672,
L56Trans_C2	95	71.7597009207	90	0	Dendrite	253.632267828,
L56Trans_C2	96	135.959046391	139	88	Dendrite	253.632267828,
L56Trans_C2	98	88.7881079482	107	6	Dendrite	256.432494703,
L56Trans_C2	99	32.309433539	162	24	Dendrite	122.102959976,218.056589363,257.962068645,327.375777202,
L56Trans_C2	100	120.601204643	126	43	Dendrite	293.903234775,
L56Trans_C2	101	155.500698209	84	107	ApicalDendrite	178.679483739,330.704460142,
L56Trans_C2	102	78.3928655584	87	8	Dendrite	96.5997176033,253.294157926,
L56Trans_C2	103	62.5579471357	138	7	Dendrite	38.2702730955,257.301546199,
L56Trans_C2	106	217.830580816	135	203	Dendrite	78.0243702084,
L56Trans_C2	107	65.3922649139	4	42	Dendrite	90.9201891602,165.680537685,187.484711641,
L56Trans_C2	109	253.971533928	18	97	ApicalDendrite	126.184913836,253.101163109,254.112311445,
L56Trans_C2	110	105.321380501	116	7	Dendrite	253.327059776,
L56Trans_C2	112	27.7654617391	1	39	Dendrite	4.44014635773,
L56Trans_C2	115	263.862715375	20	113	ApicalDendrite	253.288216076,
L56Trans_C2	116	122.777368833	2	117	Dendrite	254.384683667,256.70862527,
L56Trans_C2	117	87.0985635053	96	27	Dendrite	246.865959739,
L56Trans_C2	119	240.59365961	155	230	Dendrite	69.5868050048,
L56Trans_C2	121	221.63239177	123	174	Dendrite	107.913168463,258.783532627,
L56Trans_C2	122	73.6019617483	132	70	Dendrite	253.793486498,
L56Trans_C2	124	220.597023097	26	18	ApicalDendrite	45.0857817369,174.670387264,
L56Trans_C2	125	699.102459715	38	439	ApicalDendrite	206.829010714,263.548721996,
L56Trans_C2	128	176.468991266	130	144	Dendrite	253.284932217,
L56Trans_C2	130	162.444915149	150	119	Dendrite	210.503515633,
L56Trans_C2	133	52.4361659119	13	8	ApicalDendrite	109.2240854,115.688861754,257.939684496,
L56Trans_C2	134	103.978339349	105	8	Dendrite	114.435243422,
L56Trans_C2	136	215.720487205	24	34	ApicalDendrite	253.509689166,
L56Trans_C2	137	115.188499724	4	132	Dendrite	268.238834713,
L56Trans_C2	140	188.548180423	88	41	Dendrite	254.867129667,
L56Trans_C2	141	778.451292086	38	486	ApicalDendrite	324.741827654,
L56Trans_C2	143	135.395122091	138	90	Dendrite	257.896834022,
L56Trans_C2	144	28.0611575314	153	0	Dendrite	2.84348452776,258.03265202,267.858748399,
L56Trans_C2	145	147.920204563	9	105	ApicalDendrite	328.216414865,
L56Trans_C2	150	106.712508219	155	77	Dendrite	3.82565829257,244.949900289,
L56Trans_C2	151	87.0985635053	96	27	Dendrite	3.82565829257,298.161797863,
L56Trans_C2	153	57.794593914	4	27	Dendrite	253.413251118,
L56Trans_C2	154	128.08902913	135	102	Dendrite	113.99019793,256.07823439,
L56Trans_C2	155	142.520020343	126	59	Dendrite	247.191929923,253.277000943,
L56Trans_C2	156	535.20389009	38	342	ApicalDendrite	167.220031189,
L56Trans_C2	157	146.439376168	108	43	Dendrite	117.980841532,222.889258125,
L56Trans_C2	159	53.7798081583	13	9	ApicalDendrite	129.696232878,177.945299724,253.146410651,
L56Trans_C2	163	68.4636894616	93	0	Dendrite	284.852317943,
L56Trans_C2	164	0.0	0	33	Soma	13.3354273354,
L56Trans_C2	165	128.553604579	90	60	Dendrite	226.765857335,
L56Trans_C2	166	0.0	0	32	Soma	215.04690209,
L56Trans_C2	167	241.203487642	20	87	ApicalDendrite	215.04690209,
L56Trans_C2	168	38.8751003739	85	54	Dendrite	65.8045445224,136.644833887,
L56Trans_C2	170	0.0	0	28	Soma	253.716838592,
L56Trans_C2	173	50.746002684	106	22	Dendrite	29.3251886094,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	256.755762103,
L56Trans_C2	178	77.1542552051	163	25	Dendrite	253.087205662,
L56Trans_C2	180	205.792439315	91	19	Dendrite	198.673759015,278.689759455,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	126.506055786,195.592653768,
L56Trans_C2	182	245.662724868	133	115	Dendrite	257.049992129,
L56Trans_C2	183	124.181710171	93	64	Dendrite	178.934592026,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	60.4377765277,178.934592026,
L56Trans_C2	185	217.434752772	91	27	Dendrite	258.157107036,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	26.379930774,
L56Trans_C2	189	167.482634959	121	79	Dendrite	254.428598956,258.146532489,
L56Trans_C2	190	185.769227586	130	156	Dendrite	253.909377792,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	13.4127104333,40.7931189489,
L56Trans_C2	192	123.171313847	138	73	Dendrite	110.168070628,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	282.471408577,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	316.641283683,
L56Trans_C3	3	323.071608288	104	116	Dendrite	209.068844729,
L56Trans_C3	6	243.627568903	133	113	Dendrite	227.59298337,
L56Trans_C3	7	300.79744527	18	148	ApicalDendrite	255.981345988,
L56Trans_C3	10	184.512248458	100	74	Dendrite	30.2220710432,220.423681746,
L56Trans_C3	11	224.36683426	135	208	Dendrite	84.7169459241,219.628964599,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	255.894691949,260.798704482,
L56Trans_C3	13	413.126339352	37	116	ApicalDendrite	260.590988783,
L56Trans_C3	14	0.0	0	17	Soma	314.323893087,
L56Trans_C3	16	71.903240052	125	61	Dendrite	103.056796444,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	338.945437806,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	131.796675675,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	312.022995197,
L56Trans_D1	4	1147.81518769	61	116	ApicalDendrite	7.07302739831,288.620699622,
L56Trans_D1	5	62.4924015147	140	65	Dendrite	58.9697952033,244.158849136,300.006344534,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	47.0376100646,125.682884047,266.433130549,291.271576595,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	239.706581066,273.451839306,288.916648144,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	255.078920639,286.198033516,
L56Trans_D1	15	0.0	0	20	Soma	277.188989956,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	330.49791457,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	165.948354057,
L56Trans_D1	20	202.997409035	123	147	Dendrite	210.23607382,287.468729633,
L56Trans_D1	21	283.391288646	103	88	Dendrite	214.178341909,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	325.421235832,
L56Trans_D1	24	0.0	0	36	Soma	157.800409256,
L56Trans_D1	25	67.657721263	129	53	Dendrite	229.760333513,
L56Trans_D1	27	124.142526979	5	103	Dendrite	257.66878501,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	21.8115124683,
L56Trans_D1	29	131.62404428	121	40	Dendrite	30.0977402967,77.7004514302,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	336.585239093,
L56Trans_D2	0	114.25542951	144	44	Dendrite	281.729198411,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	319.949771101,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	147.581844191,
L56Trans_D2	4	100.674846823	116	6	Dendrite	102.614616114,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	267.980888062,
L56Trans_D2	6	218.594159139	100	114	Dendrite	173.711674309,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	220.177946616,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	100.191502434,
L56Trans_D2	13	178.887469016	99	48	Dendrite	179.18895979,
L56Trans_D2	14	244.15361822	103	38	Dendrite	26.860856111,
L56Trans_D2	16	157.948655498	138	110	Dendrite	343.524455,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	242.17055687,
L56Trans_D2	19	168.804865094	139	121	Dendrite	6.39044633322,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	29.8641941661,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	29.8641941661,
L56Trans_D2	24	280.057533223	135	272	Dendrite	21.5186325437,
L56Trans_D2	25	251.433525948	133	121	Dendrite	144.268859761,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	100.379940495,
L56Trans_D2	27	153.975650665	149	54	Dendrite	226.547773648,293.061729533,
L56Trans_D2	28	209.397168791	133	55	Dendrite	38.9769173739,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	88.9667401267,
L56Trans_D2	30	197.462268587	100	87	Dendrite	306.289834749,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	74.7611959622,128.963573092,322.846026807,342.193990922,342.939127225,
L56Trans_D2	32	0.0	0	39	Soma	192.664716485,265.706859875,
L56Trans_D2	33	152.537309921	130	122	Dendrite	280.426545454,
L56Trans_D2	34	257.5675417	104	47	Dendrite	302.044307708,
L56Trans_D2	35	138.207883369	135	115	Dendrite	277.222273756,
L56Trans_D2	36	0.0	0	20	Soma	173.815764094,
L56Trans_D2	37	166.402532876	105	68	Dendrite	270.111030142,293.583759337,326.777561276,
L56Trans_D2	38	26.101626262	128	17	Dendrite	19.7573557564,63.827919043,269.556999497,
L56Trans_D2	40	153.148565854	100	39	Dendrite	330.372846484,
L56Trans_D2	42	160.905041225	4	177	Dendrite	269.162149735,
L56Trans_Gamma	0	91.2785702667	96	33	Dendrite	3.69604631847,
L5st_A1	4	1073.23373216	61	68	ApicalDendrite	285.778403272,311.117873863,
L5st_A1	5	1374.86023772	45	13	ApicalDendrite	297.589203512,
L5st_A1	6	1466.27140997	76	7	ApicalDendrite	18.8765503984,
L5st_A1	13	1374.37933912	43	34	ApicalDendrite	2.64629143309,
L5st_A1	22	1317.8654042	44	1	ApicalDendrite	146.00997496,
L5st_A1	23	1471.4983945	75	11	ApicalDendrite	181.168471819,
L5st_A1	34	1430.99847288	79	71	ApicalDendrite	328.912802764,
L5st_A1	52	1442.50319902	60	82	ApicalDendrite	1.78061195589,
L5st_A2	4	1334.87749915	79	27	ApicalDendrite	158.231149545,257.210980906,
L5st_A2	5	1103.94640401	61	86	ApicalDendrite	216.429650225,
L5st_A2	6	1467.06840466	77	65	ApicalDendrite	216.429650225,
L5st_A2	10	1296.77889868	68	5	ApicalDendrite	15.8219563335,108.687945587,139.501894894,
L5st_A2	17	143.622374322	14	56	ApicalDendrite	191.415702276,
L5st_A3	0	858.631548649	38	536	ApicalDendrite	313.357269374,
L5st_A3	4	894.004990665	38	560	ApicalDendrite	58.0408033851,
L5st_A3	9	852.187898036	38	532	ApicalDendrite	249.89581509,
L5st_A3	10	968.854287668	66	7	ApicalDendrite	144.179334515,190.054350333,
L5st_Alpha	2	97.9796063601	147	60	Dendrite	336.953511522,
L5st_Alpha	3	1296.93028938	79	6	ApicalDendrite	336.953511522,
L5st_Alpha	5	1290.73317779	63	70	ApicalDendrite	284.370166783,
L5st_Alpha	7	1442.2297486	49	25	ApicalDendrite	311.222628102,
L5st_Alpha	8	122.07613475	2	116	Dendrite	170.486874086,
L5st_Alpha	9	109.628828571	165	18	Dendrite	91.3367651531,170.486874086,
L5st_Alpha	23	83.6590356126	147	47	Dendrite	178.890760567,
L5st_Alpha	24	1297.46686273	68	6	ApicalDendrite	178.890760567,
L5st_Alpha	25	1347.2653831	79	32	ApicalDendrite	18.6564142625,
L5st_Alpha	27	1444.3861491	49	26	ApicalDendrite	61.5215412885,198.75587533,
L5st_Alpha	28	79.4704271201	2	71	Dendrite	243.21405394,
L5st_Alpha	30	1419.6722433	46	11	ApicalDendrite	316.825089431,
L5st_Alpha	33	1474.2728686	73	26	ApicalDendrite	256.870867063,
L5st_Alpha	36	1327.02454625	81	10	ApicalDendrite	130.565572732,
L5st_Alpha	37	1323.84201321	78	7	ApicalDendrite	24.852282421,
L5st_Alpha	38	1368.48581224	79	41	ApicalDendrite	184.110638938,
L5st_Alpha	40	1449.62510179	76	4	ApicalDendrite	54.7411851977,163.939832191,
L5st_Alpha	44	138.828839795	148	33	Dendrite	299.73956907,
L5st_Alpha	47	100.932207275	166	6	Dendrite	266.858028352,
L5st_Alpha	50	1449.84392923	49	28	ApicalDendrite	7.41250048439,
L5st_Alpha	52	1244.71155517	80	39	ApicalDendrite	178.555851291,
L5st_B1	14	1423.24491811	41	50	ApicalDendrite	0.875078084686,
L5st_B1	15	1339.56506745	43	9	ApicalDendrite	207.788417846,
L5st_B1	16	1503.62834506	57	95	ApicalDendrite	174.750221216,
L5st_B1	20	1381.63874556	81	41	ApicalDendrite	291.723697147,
L5st_B1	35	1128.94825323	51	101	ApicalDendrite	120.543061491,
L5st_B1	44	121.655192525	96	70	Dendrite	210.195308188,
L5st_B1	50	1090.10603461	51	78	ApicalDendrite	114.787438939,
L5st_B1	52	1188.18410736	62	5	ApicalDendrite	148.373597843,
L5st_B1	58	110.582847589	2	105	Dendrite	34.5247833144,
L5st_B1	59	1369.98551697	63	123	ApicalDendrite	34.5247833144,
L5st_B1	64	89.9265525461	4	85	Dendrite	221.586888359,
L5st_B1	77	1099.1405309	66	94	ApicalDendrite	281.89989491,
L5st_B1	81	135.893701585	131	81	Dendrite	279.614328794,
L5st_B1	89	1425.32150207	60	71	ApicalDendrite	76.2977456226,
L5st_B1	91	1387.36501911	81	45	ApicalDendrite	40.6739231275,
L5st_B1	94	1327.12228142	41	12	ApicalDendrite	252.47542632,
L5st_B1	99	1246.46841956	63	44	ApicalDendrite	136.01234987,
L5st_B1	100	1470.14773536	49	38	ApicalDendrite	80.6052985792,
L5st_B1	101	1386.95460021	41	35	ApicalDendrite	80.6052985792,
L5st_B1	102	28.0611575314	146	0	Dendrite	188.435374883,
L5st_B1	120	240.59365961	155	230	Dendrite	5.67676237665,
L5st_B1	131	1444.3861491	49	26	ApicalDendrite	184.644539832,
L5st_B1	133	1442.50319902	60	82	ApicalDendrite	274.350157068,
L5st_B1	134	981.185740437	66	14	ApicalDendrite	274.350157068,
L5st_B1	135	1421.36114055	60	69	ApicalDendrite	302.526764939,
L5st_B1	149	1388.80327651	81	46	ApicalDendrite	148.109306976,
L5st_B1	153	1372.58796879	43	32	ApicalDendrite	176.742350522,
L5st_B1	154	36.3790362009	146	10	Dendrite	167.532671854,
L5st_B1	158	39.6512196553	153	14	Dendrite	110.047925413,
L5st_B1	166	107.377388817	132	104	Dendrite	300.956598287,
L5st_B1	171	1051.87399641	61	52	ApicalDendrite	67.8990100519,107.196415956,
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	78.5461702059,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	172.375147309,
L5st_B1	227	111.674180904	9	64	ApicalDendrite	223.993321601,
L5st_B1	231	179.520596063	139	138	Dendrite	233.057651452,
L5st_B1	236	1315.28812294	52	31	ApicalDendrite	128.686295271,
L5st_B1	243	1118.84841925	51	95	ApicalDendrite	39.7803906908,
L5st_B1	245	1121.42761076	51	97	ApicalDendrite	176.186327636,
L5st_B1	253	1074.66830087	40	78	ApicalDendrite	122.503165108,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	104.381691253,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	228.211584245,
L5st_B1	280	1482.51523255	50	52	ApicalDendrite	93.9609449653,167.38568132,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	2.8624121325,80.0872673521,93.9609449653,167.38568132,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	247.344355218,
L5st_B1	295	1505.44513117	41	80	ApicalDendrite	254.548254051,
L5st_B1	297	1400.82871091	50	13	ApicalDendrite	254.548254051,
L5st_B1	298	1302.81091166	41	3	ApicalDendrite	254.548254051,
L5st_B1	301	1531.73174514	50	75	ApicalDendrite	75.216660793,236.99382431,
L5st_B1	303	976.952390809	61	5	ApicalDendrite	236.99382431,
L5st_B1	304	1106.43375107	51	88	ApicalDendrite	75.216660793,236.99382431,
L5st_B1	308	986.768905487	40	13	ApicalDendrite	232.091316782,
L5st_B1	317	1013.74326616	40	32	ApicalDendrite	137.322318337,
L5st_B1	319	128.92559776	2	124	Dendrite	191.101783293,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	316.929189537,
L5st_B1	327	1407.77110851	49	14	ApicalDendrite	189.429741458,
L5st_B1	328	1030.00271878	40	44	ApicalDendrite	189.429741458,
L5st_B1	341	1470.46384967	50	47	ApicalDendrite	114.104231938,
L5st_B1	342	24.6692396594	159	23	Dendrite	307.640333326,
L5st_B1	343	1470.46384967	50	47	ApicalDendrite	307.640333326,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	239.964008051,
L5st_B1	354	1186.89694292	62	4	ApicalDendrite	189.274991661,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	98.3870424498,
L5st_B1	365	1265.71147958	53	9	ApicalDendrite	25.0159595479,
L5st_B1	366	124.605730484	9	91	ApicalDendrite	289.230658322,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	40.2553622478,
L5st_B1	383	1470.46384967	50	47	ApicalDendrite	195.134723036,224.225700889,
L5st_B1	389	1111.36137222	51	91	ApicalDendrite	169.809844631,
L5st_B1	390	1329.94272282	44	8	ApicalDendrite	294.755926356,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	289.439520172,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	184.987540306,310.293647359,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	325.634728207,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	175.743955047,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	175.743955047,308.272590961,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	85.1373527607,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	85.1373527607,
L5st_B1	422	1123.99384749	40	109	ApicalDendrite	43.4851610883,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	11.7507978752,
L5st_B1	435	1472.70817256	57	81	ApicalDendrite	70.8989819526,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	270.498408287,
L5st_B1	446	243.208855946	4	273	Dendrite	323.072989327,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	25.1187857826,
L5st_B1	450	1347.23860883	54	26	ApicalDendrite	13.507605131,
L5st_B1	453	1372.34703498	60	42	ApicalDendrite	326.312416662,
L5st_B1	454	1356.62362487	54	30	ApicalDendrite	326.312416662,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	262.186002927,
L5st_B2	13	1242.72752484	40	177	ApicalDendrite	39.5315582236,
L5st_B2	22	1192.56883966	51	135	ApicalDendrite	247.507446679,257.114879638,
L5st_B2	25	1227.10841601	40	169	ApicalDendrite	199.74324537,
L5st_B2	26	1093.28435648	40	89	ApicalDendrite	199.74324537,
L5st_B2	27	1381.06605445	77	29	ApicalDendrite	199.74324537,
L5st_B2	33	155.114463115	90	95	Dendrite	314.033887761,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	57.4480715076,
L5st_B2	53	100.986468467	144	30	Dendrite	25.1984415905,38.7355389254,126.1459308,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	25.1984415905,38.7355389254,126.1459308,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	181.05980311,
L5st_B2	59	130.264921499	149	23	Dendrite	150.803963194,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	297.179521105,
L5st_B2	64	1450.32571366	41	60	ApicalDendrite	275.111201597,
L5st_B2	70	78.826749196	120	10	Dendrite	282.793470301,
L5st_B2	77	1395.70990185	81	50	ApicalDendrite	170.810093846,
L5st_B2	78	1193.75783531	51	136	ApicalDendrite	173.88386178,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	173.88386178,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	11.0987299383,
L5st_B2	99	1527.19357249	50	73	ApicalDendrite	9.72742222138,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	50.8962082596,
L5st_B2	111	1211.79813115	62	18	ApicalDendrite	255.882463112,
L5st_B2	115	37.614751518	125	30	Dendrite	15.6153935579,
L5st_B2	121	173.301106292	25	5	ApicalDendrite	280.59916197,
L5st_B2	122	155.656564581	16	34	ApicalDendrite	280.59916197,
L5st_B2	124	80.3682406046	93	17	Dendrite	62.9627664721,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	62.9627664721,
L5st_B2	129	937.938733718	38	591	ApicalDendrite	76.5168113827,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	259.746241442,
L5st_B2	135	1407.81446113	81	56	ApicalDendrite	329.29525341,
L5st_B2	136	113.383017248	166	17	Dendrite	71.1528304256,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	171.458467625,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	52.4664904011,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	45.9748761475,
L5st_B2	175	1425.15704394	41	51	ApicalDendrite	114.548403683,
L5st_B2	187	1342.77893785	82	18	ApicalDendrite	239.241696065,
L5st_B2	189	1413.38309479	81	59	ApicalDendrite	38.7377984503,
L5st_B2	200	1262.7282963	53	7	ApicalDendrite	19.0507168587,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	19.0507168587,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	331.884016283,
L5st_B2	203	1006.86945147	40	27	ApicalDendrite	279.938813972,
L5st_B2	205	1219.36131178	62	21	ApicalDendrite	307.835657309,
L5st_B2	212	1277.62033434	63	63	ApicalDendrite	286.480376063,
L5st_B2	213	1334.81675601	82	14	ApicalDendrite	286.480376063,
L5st_B2	217	191.214445713	9	161	ApicalDendrite	76.0519822613,
L5st_B2	220	1048.55703001	51	51	ApicalDendrite	173.5527939,
L5st_B2	221	138.37364019	10	79	ApicalDendrite	173.5527939,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	100.522089524,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	262.265032071,327.925546615,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	287.010583055,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	287.010583055,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	55.0700803768,
L5st_B2	247	1273.78408692	62	47	ApicalDendrite	221.851123058,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	281.234570324,
