# presynaptic cell type	cell ID	spike times
L5st_Alpha	29	81.1190819586,
L5st_Alpha	30	96.9628240295,
L5st_Alpha	31	243.409841803,
L5st_Alpha	32	127.617386611,
L5st_Alpha	35	263.273128695,
L5st_Alpha	38	6.26830724543,78.6374110128,215.855418455,
L5st_Alpha	45	198.65189465,303.84820351,
L5st_B1	1	4.59492469837,
L5st_B1	5	1.3293104101,
L5st_B1	8	180.081799004,
L5st_B1	11	116.440126842,267.397120105,
L5st_B1	12	240.478582798,
L5st_B1	13	308.911143054,
L5st_B1	14	26.6458878532,
L5st_B1	20	291.18766739,
L5st_B1	25	331.96883431,
L5st_B1	26	238.366528274,
L5st_B1	27	254.25921402,
L5st_B1	28	263.054907895,
L5st_B1	30	13.9592121871,
L5st_B1	33	29.39287472,
L5st_B1	34	18.0258552854,
L5st_B1	46	203.657613324,
L5st_B1	47	242.233389621,
L5st_B1	57	42.3650433517,322.486660918,
L5st_B1	59	84.5661782072,
L5st_B1	61	329.593436467,
L5st_B1	64	194.241875933,
L5st_B1	65	195.242047323,
L5st_B1	67	285.69604841,
L5st_B1	74	242.039259633,
L5st_B1	75	314.479945373,
L5st_B1	85	222.976407424,
L5st_B1	88	120.63237056,
L5st_B1	90	241.574325214,305.41708886,
L5st_B1	95	72.3644067858,
L5st_B1	96	25.4656276817,263.034062931,
L5st_B1	97	157.705816164,
L5st_B1	106	87.0115923394,
L5st_B1	107	19.1213083011,
L5st_B1	108	180.6244978,297.782715574,
L5st_B1	116	167.190006406,
L5st_B1	121	193.036185456,
L5st_B1	123	294.048757882,
L5st_B1	124	74.7442490361,
L5st_B1	129	292.341750232,
L5st_B1	132	33.3910919439,
L5st_B1	134	165.778377304,
L5st_B1	135	318.588089886,
L5st_B1	136	27.2713647698,
L5st_B1	137	314.951426495,
L5st_B1	139	30.4176629243,
L5st_B1	142	318.20346826,
L5st_B1	149	119.426370581,
L5st_B1	155	113.163589717,
L5st_B1	156	233.880122623,272.595839985,
L5st_B1	158	136.466672208,229.803472923,
L5st_B1	161	175.642125043,270.084937856,
L5st_B1	163	179.375160128,
L5st_B1	166	155.00768911,
L5st_B1	168	138.95136832,
L5st_B1	171	98.4960881396,
L5st_B1	179	221.590866363,
L5st_B1	183	262.120243599,
L5st_B1	184	235.0068765,294.915641035,
L5st_B1	186	237.094350284,
L5st_B1	187	157.164023838,
L5st_B1	190	295.567783665,
L5st_B1	191	153.993505456,259.998062161,
L5st_B1	193	287.156822721,
L5st_B1	194	107.533137859,
L5st_B1	199	80.5138864667,
L5st_B1	203	121.438865578,
L5st_B1	206	309.220286626,
L5st_B1	208	180.395288067,
L5st_B1	210	321.750500117,
L5st_B1	211	189.05600554,
L5st_B1	216	169.972442198,279.169969903,
L5st_B1	217	63.0406052572,153.539799384,
L5st_B1	219	203.221091628,
L5st_B1	222	32.4120423956,
L5st_B1	224	24.594710077,
L5st_B1	226	23.2598103392,
L5st_B1	227	36.5440534886,
L5st_B1	230	58.3746771181,
L5st_B1	241	83.2407727848,326.171653999,
L5st_B1	242	77.2707174286,
L5st_B1	247	225.548679579,
L5st_B1	253	58.5357258849,
L5st_B1	256	132.434094336,222.376049856,
L5st_B1	262	19.75838538,
L5st_B1	265	141.809906711,
L5st_B1	271	28.1074848942,
L5st_B1	276	176.033770367,
L5st_B1	278	116.388179931,178.297331073,
L5st_B1	281	308.60279973,
L5st_B1	283	8.32090290653,108.439794837,
L5st_B1	289	271.371944859,
L5st_B1	290	39.1968518717,275.607870729,
L5st_B1	291	71.7607591523,134.388970648,244.087216473,
L5st_B1	292	157.279022051,
L5st_B1	298	224.928478776,
L5st_B1	299	291.005821537,
L5st_B1	302	340.910271395,
L5st_B1	303	78.1615196495,
L5st_B1	306	85.368143943,290.695846334,
L5st_B1	308	132.295640939,
L5st_B1	310	101.0530542,
L5st_B1	311	20.0742546058,
L5st_B1	312	7.9850243351,332.624022135,
L5st_B1	314	258.152714379,
L5st_B1	316	302.321490663,
L5st_B1	318	181.477184509,
L5st_B1	319	87.4752575902,242.721338088,
L5st_B2	2	155.304931416,247.586987875,
L5st_B2	5	93.7184813149,186.577036505,
L5st_B2	7	145.969253721,
L5st_B2	8	48.6085232984,
L5st_B2	9	24.8764877501,
L5st_B2	14	292.106293967,
L5st_B2	17	97.4997289764,
L5st_B2	19	264.043728855,
L5st_B2	23	282.759290521,
L5st_B2	24	314.51973532,
L5st_B2	25	19.0191255609,
L5st_B2	26	262.171723705,
L5st_B2	28	152.06120329,
L5st_B2	32	193.888422463,
L5st_B2	36	78.1139855335,
L5st_B2	38	95.4650221401,118.996381924,
L5st_B2	46	191.289797822,
L5st_B2	48	179.499658202,
L5st_B2	52	5.74090274662,297.157559956,
L5st_B2	53	27.9914762204,
L5st_B2	54	37.1075446469,
L5st_B2	58	81.2611887072,
L5st_B2	60	96.6857025549,
L5st_B2	62	317.80972095,319.627029226,
L5st_B2	68	112.397731496,280.35301406,
L5st_B2	69	124.948052417,131.63675458,286.126319348,
L5st_B2	72	248.844377885,
L5st_B2	74	64.509207826,222.069220815,
L5st_B2	76	221.596977679,
L5st_B2	78	234.925553191,
L5st_B2	83	54.6280869358,
L5st_B2	84	257.642364125,
L5st_B2	89	340.438403499,
L5st_B2	93	108.277718477,
L5st_B2	96	182.289605683,275.523033238,
L5st_B2	98	2.82963423926,289.06126731,
L5st_B2	99	326.18891066,
L5st_B2	100	84.6537817093,
L5st_B2	103	202.031748697,278.587271982,
L5st_B2	104	155.865535435,
L5st_B2	105	116.859289043,319.573183743,
L5st_B2	107	142.649410278,
L5st_B2	108	62.2815262672,194.931317362,
L5st_B2	109	94.1994856914,
L5st_B2	110	340.667252212,
L5st_B2	111	93.1910865607,
L5st_B2	112	36.1624279463,261.421971933,330.586568721,
L5st_B2	117	49.2892753717,262.896724535,
L5st_B2	123	217.07243906,282.190799635,329.425987616,
L5st_B2	124	172.364598076,
L5st_B2	130	261.470713138,
L5st_B2	131	30.9911392871,75.6280020524,
L5st_B2	137	342.71265928,
L5st_B2	139	9.07191792725,152.385401401,238.405580463,
L5st_B2	140	297.78663914,
L5st_B2	141	161.891168047,
L5st_B2	146	57.1358948624,
L5st_B2	147	343.3434063,
L5st_B2	148	227.413467203,
L5st_B2	149	325.042933622,
L5st_B2	150	194.546215413,268.076676319,
L5st_B2	159	226.202410856,
L5st_B2	162	333.643569591,
L5st_B2	167	286.09341553,
L5st_B2	173	194.678461252,
L5st_B2	176	246.564627019,
L5st_B2	183	333.480104245,
L5st_B2	184	125.899396779,
L5st_B2	187	82.5170282194,
L5st_B2	191	232.018223732,
L5st_B2	192	171.140387353,
L5st_B2	194	234.394327372,
L5st_B2	199	241.336570443,
L5st_B2	200	210.570037612,
L5st_B2	204	2.09310880716,182.712198874,
L5st_B2	209	23.0495474591,
L5st_B2	214	125.533122112,321.75119595,
L5st_B2	216	206.035605052,
L5st_B2	220	132.423672175,
L5st_B2	225	53.4642296974,
L5st_B2	233	187.341370889,
L5st_B2	236	292.43142214,
L5st_B2	242	257.887957101,
L5st_B2	249	219.604244771,
L5st_B2	252	76.0133071262,
L5st_B2	256	251.023893247,
L5st_B2	257	34.6891180068,
L5st_B2	259	180.078686187,
L5st_B2	262	270.455627496,
L5st_B2	266	252.239097497,
L5st_B2	269	241.45080131,292.966656407,
L5st_B2	271	271.010421722,
L5st_B2	273	289.697079279,
L5st_B2	276	66.1586326344,
L5st_B2	280	293.721736389,
L5st_B2	282	170.635902762,
L5st_B2	286	51.1664373055,
L5st_B2	287	299.235752125,
L5st_B2	290	259.115030994,
L5st_B2	292	319.149856807,
L5st_B2	293	50.169800786,
L5st_B2	301	10.5808934792,203.122081308,
L5st_B2	305	21.240868266,146.704799192,
L5st_B2	307	24.5050842136,
L5st_B2	309	121.780340682,
L5st_B2	311	96.1311817911,
L5st_B2	314	152.722152776,255.31510326,
L5st_B2	315	34.0808040546,131.480206684,
L5st_B2	317	45.2947432683,
L5st_B2	319	67.7691483545,250.291997458,320.154650669,
L5st_B2	320	246.972345046,274.948490802,
L5st_B2	321	171.071233387,
L5st_B2	322	23.8337807409,
L5st_B2	327	341.645482952,
L5st_B2	329	217.298135568,
L5st_B2	330	46.5773075174,211.566009825,327.793060402,
L5st_B2	332	299.367295422,
L5st_B2	333	186.760066966,
L5st_B2	334	103.095588473,
L5st_B2	338	261.55068154,286.650905199,292.363838692,
L5st_B2	341	191.117450214,
L5st_B2	343	267.918225746,
L5st_B3	2	165.682307825,
L5st_B3	4	82.0101809867,
L5st_B3	5	173.443633242,
L5st_B3	7	62.8008609577,199.991293573,
L5st_B3	19	23.1245270227,
L5st_B3	20	265.629336306,271.013807762,
L5st_B3	23	313.487930876,
L5st_B3	24	22.5491630796,142.765773772,
L5st_B3	25	87.5114956406,310.726784994,
L5st_B3	28	185.647266629,
L5st_B3	29	249.910467086,
L5st_B3	32	176.548621814,
L5st_B3	37	199.542955393,
L5st_B3	40	103.297152358,184.504819397,
L5st_B3	42	131.363119329,
L5st_B3	47	275.43737225,300.404346848,305.402568598,
L5st_B3	49	73.59721805,
L5st_B3	52	218.781238333,
L5st_B3	55	109.489242466,248.678077988,
L5st_B3	58	123.198206897,
L5st_B4	0	77.3547362883,
L5st_B4	1	84.6895736829,
L5st_B4	4	21.3731041846,
L5st_B4	6	52.4073460679,
L5st_B4	7	170.68573083,318.471761499,
L5st_B4	11	134.175365508,
L5st_B4	17	316.936318704,
L5st_B4	20	305.447101353,
L5st_B4	21	230.629840447,
L5st_Beta	1	31.5340651623,
L5st_Beta	3	310.893681556,
L5st_Beta	4	201.413824032,
L5st_Beta	10	122.401898861,180.72121911,
L5st_Beta	13	332.36609957,
L5st_Beta	14	149.17813983,
L5st_Beta	16	137.758672786,
L5st_Beta	17	122.858625203,311.304067019,
L5st_Beta	19	318.962632854,
L5st_Beta	21	31.0973546295,153.233303521,
L5st_Beta	22	61.4393872302,
L5st_Beta	23	75.1112750973,182.436292496,
L5st_Beta	26	192.04975138,
L5st_Beta	27	96.875759812,102.430995523,
L5st_Beta	29	2.87544627937,316.730284859,
L5st_Beta	32	111.478402936,
L5st_Beta	34	156.316558244,
L5st_Beta	39	48.9702294065,
L5st_Beta	42	217.935951244,
L5st_Beta	47	58.2205063897,
L5st_Beta	51	125.633614394,
L5st_Beta	54	132.94660502,315.88908555,
L5st_Beta	60	43.6592998464,
L5st_Beta	62	71.5107942288,336.697840674,
L5st_Beta	64	332.929070786,
L5st_C1	1	39.7230829305,
L5st_C1	2	278.020973757,
L5st_C1	4	159.811634321,
L5st_C1	8	196.035446955,
L5st_C1	9	100.76053177,
L5st_C1	11	98.5877664192,
L5st_C1	13	60.7014513386,
L5st_C1	14	298.241531921,
L5st_C1	22	308.87704822,
L5st_C1	28	291.14836899,
L5st_C1	33	40.3023546965,
L5st_C1	35	1.13036819786,
L5st_C1	40	223.61432894,
L5st_C1	41	135.859157938,211.928920936,
L5st_C1	50	244.43156058,
L5st_C1	55	18.1483418963,75.5900616875,
L5st_C1	57	23.020945731,
L5st_C1	58	151.248248968,
L5st_C1	60	204.550755096,
L5st_C1	62	65.2636716657,144.43592627,
L5st_C1	65	46.8177300703,
L5st_C1	67	148.005534532,289.104607349,
L5st_C1	70	335.199781107,
L5st_C1	72	169.30296956,
L5st_C1	74	130.456141864,
L5st_C1	77	140.973309516,
L5st_C1	78	88.3961649815,
L5st_C1	82	337.606469785,
L5st_C1	83	268.284801829,327.957610378,
L5st_C1	84	129.666993875,286.154507633,
L5st_C1	86	19.5730309343,281.669271323,
L5st_C1	90	267.44660168,
L5st_C1	92	301.302395168,
L5st_C1	94	129.339214911,
L5st_C1	95	316.657336488,
L5st_C1	97	126.995857169,
L5st_C1	99	66.4800809367,
L5st_C1	100	24.2848715461,
L5st_C1	103	267.254327027,314.047809706,
L5st_C1	105	146.27687504,
L5st_C1	108	313.217008732,
L5st_C1	109	343.587761655,
L5st_C1	121	271.103359833,
L5st_C1	129	166.709493277,300.030542793,
L5st_C1	134	8.01775488431,34.0301906037,
L5st_C1	136	221.356489796,
L5st_C1	140	156.005064157,
L5st_C1	143	65.9366064742,
L5st_C1	144	121.598714941,
L5st_C1	145	262.969121753,
L5st_C1	148	23.2037222244,
L5st_C1	150	70.1673627492,270.501631497,
L5st_C1	152	338.265811824,
L5st_C1	153	281.915519793,
L5st_C1	157	272.796237158,
L5st_C1	160	23.1922132808,
L5st_C1	167	320.533362306,
L5st_C1	173	262.86640672,274.840758904,
L5st_C1	175	153.969622331,
L5st_C1	178	7.24787524195,
L5st_C1	179	180.706234181,
L5st_C1	180	42.9966808287,
L5st_C1	182	278.695843325,
L5st_C1	184	127.691457414,209.49998899,321.635468349,
L5st_C1	186	299.311217324,
L5st_C1	189	259.206366903,
L5st_C1	192	168.045675614,
L5st_C1	195	244.634584328,
L5st_C1	196	321.003595362,
L5st_C1	198	207.68458674,229.668014244,
L5st_C1	201	98.9853249337,
L5st_C1	202	58.9640945624,
L5st_C1	205	80.7350621992,
L5st_C1	206	59.5718844886,
L5st_C1	211	285.078015741,
L5st_C1	215	217.850564978,
L5st_C1	216	274.676029969,
L5st_C1	219	38.9568981642,
L5st_C1	221	147.588691032,
L5st_C1	224	325.584936782,
L5st_C1	225	272.643626001,
L5st_C1	231	194.030130519,
L5st_C1	233	218.607377221,
L5st_C1	234	234.307289067,
L5st_C1	236	40.907459087,
L5st_C1	239	30.4653399577,
L5st_C1	240	47.3335302907,
L5st_C1	241	301.428272102,
L5st_C1	245	175.845112322,259.688521513,
L5st_C1	251	224.746622188,
L5st_C1	254	291.980091026,
L5st_C1	263	176.327447284,
L5st_C1	266	242.496999166,
L5st_C1	268	277.703193559,
L5st_C1	271	237.420939414,
L5st_C1	276	306.576521936,
L5st_C1	285	127.239060849,
L5st_C1	290	41.9490440182,
L5st_C1	291	307.877941482,
L5st_C1	292	9.15606169648,168.961632088,193.293257622,245.4053929,
L5st_C1	296	279.712235226,
L5st_C1	298	289.087385252,
L5st_C1	299	257.850712109,
L5st_C1	300	61.1033258803,
L5st_C1	307	314.765286372,
L5st_C1	308	264.616052988,
L5st_C1	311	46.5048071711,
L5st_C1	312	305.939840498,
L5st_C1	314	72.5712672603,326.411508891,
L5st_C1	316	123.170550062,
L5st_C1	317	285.740034901,
L5st_C1	331	165.208572326,183.285651429,
L5st_C1	336	240.315134422,
L5st_C1	338	228.386930776,
L5st_C1	339	71.9758750471,
L5st_C1	343	245.550307079,
L5st_C1	346	211.948233914,
L5st_C1	349	291.119354673,
L5st_C1	352	0.235322769567,269.96263147,
L5st_C1	354	193.17438484,
L5st_C1	355	86.2168844565,
L5st_C1	358	58.5361729751,170.179848701,
L5st_C1	360	75.1037546603,316.722872277,
L5st_C1	361	321.545160432,335.105172397,
L5st_C1	362	60.6291998295,
L5st_C1	367	96.1922056307,
L5st_C1	368	322.062079877,
L5st_C1	372	132.28693867,
L5st_C1	373	146.096525234,245.053721165,
L5st_C1	375	204.465227856,234.00771261,
L5st_C1	376	276.002857464,
L5st_C1	378	127.749131863,
L5st_C1	380	238.258398427,
L5st_C1	390	304.542326915,
L5st_C1	394	107.281487946,
L5st_C1	397	296.623753414,
L5st_C1	401	246.714965705,
L5st_C1	403	175.812819589,
L5st_C1	407	213.710525692,
L5st_C1	409	13.267738366,
L5st_C1	410	180.636676512,
L5st_C1	413	314.390316003,
L5st_C1	414	110.007623403,
L5st_C1	415	69.3695088018,
L5st_C1	416	130.133213832,237.641162534,326.796334491,
L5st_C1	419	15.0078038146,
L5st_C1	421	326.808502108,
L5st_C1	423	69.8629754769,
L5st_C1	425	220.417853388,
L5st_C1	428	22.1242619612,
L5st_C1	429	214.641444686,
L5st_C1	431	21.0328255221,302.825276739,
L5st_C1	432	67.2030542866,
L5st_C1	433	201.939652555,
L5st_C1	443	251.690253492,
L5st_C1	447	314.364927147,
L5st_C1	448	253.192000141,
L5st_C1	449	165.598285357,
L5st_C1	453	253.550480944,
L5st_C1	454	328.752254859,
L5st_C1	458	161.861536705,
L5st_C1	463	260.245852379,
L5st_C1	467	108.903745536,
L5st_C1	469	340.080387635,
L5st_C1	480	250.272537573,
L5st_C2	5	81.8124919152,333.523397144,
L5st_C2	6	92.963602879,
L5st_C2	7	86.4764926683,108.928527799,
L5st_C2	12	259.850866286,292.102559538,
L5st_C2	14	6.61749201164,
L5st_C2	17	337.718357907,
L5st_C2	19	56.4351332645,100.015568868,
L5st_C2	24	100.376590488,
L5st_C2	30	101.630520671,
L5st_C2	39	86.0522075759,
L5st_C2	44	127.844558175,
L5st_C2	52	139.69012288,
L5st_C2	53	19.7650857238,
L5st_C2	55	79.8759069506,
L5st_C2	58	277.97012782,
L5st_C2	62	24.3240259045,255.725978401,
L5st_C2	63	155.080224074,
L5st_C2	71	66.8900298055,93.7428536149,184.728290213,
L5st_C2	76	35.5132310363,
L5st_C2	80	64.1655887032,
L5st_C2	81	237.803452076,293.83898367,
L5st_C2	83	76.5233377,244.28136704,
L5st_C2	84	269.465979602,
L5st_C2	86	71.4698374655,
L5st_C2	88	6.42220972006,318.590516953,
L5st_C2	90	61.2743768072,
L5st_C2	93	333.140075475,
L5st_C2	95	324.946749649,
L5st_C2	96	127.206551598,
L5st_C2	98	90.5630800649,
L5st_C2	99	48.6769370121,171.749259887,
L5st_C2	104	198.993985947,319.142760189,
L5st_C2	108	319.37225779,
L5st_C2	109	259.086184286,
L5st_C2	110	286.860291808,
L5st_C2	111	143.869146282,242.443530586,
L5st_C2	125	85.9580687022,
L5st_C2	130	163.472279457,264.171832109,
L5st_C2	134	10.3049684244,
L5st_C2	135	92.5954592885,
L5st_C2	136	260.603044912,
L5st_C2	137	246.9126867,
L5st_C2	139	265.306930332,
L5st_C2	151	316.566715322,
L5st_C2	153	77.7212125263,
L5st_C2	156	227.30007459,231.957092798,
L5st_C2	160	239.391758571,
L5st_C2	168	269.179612319,
L5st_C2	169	122.405392906,
L5st_C2	171	320.482039002,
L5st_C2	174	225.593615568,
L5st_C2	175	7.09631557108,
L5st_C2	187	198.43115788,
L5st_C2	188	121.446536766,
L5st_C2	195	87.0939626359,
L5st_C2	196	209.374934744,269.034159843,
L5st_C2	197	254.014675665,
L5st_C2	202	302.035525639,
L5st_C2	203	234.412758765,
L5st_C2	210	112.37655549,
L5st_C2	220	294.194742585,
L5st_C2	224	194.002911139,
L5st_C2	225	309.716338263,
L5st_C2	228	192.373227436,
L5st_C2	229	125.203870102,
L5st_C2	235	132.8163999,
L5st_C2	240	199.043962189,
L5st_C2	246	250.121547068,
L5st_C2	256	255.477227659,
L5st_C2	258	270.594369071,
L5st_C2	262	23.9148298894,213.177465734,
L5st_C2	263	6.53188972789,
L5st_C2	266	291.795545901,
L5st_C2	267	311.029929769,
L5st_C2	272	278.828497348,
L5st_C2	273	264.455859235,
L5st_C2	279	145.193813038,
L5st_C2	282	117.152018116,152.836701907,
L5st_C2	285	214.108591824,
L5st_C2	286	215.659900854,249.893585348,280.721168222,
L5st_C2	287	323.449945121,
L5st_C2	289	225.557255924,
L5st_C2	294	191.675236655,
L5st_C2	302	308.497542385,
L5st_C2	303	74.5727508212,
L5st_C2	309	337.974161509,
L5st_C2	316	287.304094365,
L5st_C2	317	114.794925642,
L5st_C2	321	81.5551360444,257.176418086,
L5st_C2	322	56.3996559226,
L5st_C2	333	245.144192801,
L5st_C2	334	15.1181509344,
L5st_C2	337	231.652968925,
L5st_C2	338	76.0838511745,80.4249550588,
L5st_C2	342	6.07387393546,
L5st_C2	349	294.112623659,
L5st_C2	352	260.907821815,
L5st_C2	354	169.186464703,
L5st_C2	356	244.353575857,
L5st_C2	363	76.2912813411,118.407756337,
L5st_C2	367	244.07720063,
L5st_C2	371	62.1232903329,
L5st_C2	374	112.37655549,
L5st_C2	380	250.425074938,
L5st_C2	399	119.689034392,
L5st_C2	400	4.58076446674,
L5st_C2	402	260.808586519,
L5st_C2	403	207.450100768,
L5st_C2	404	47.6287447391,
L5st_C2	407	122.442257562,
L5st_C2	409	338.290831129,
L5st_C2	411	158.210907941,324.249970757,
L5st_C2	412	280.576429443,
L5st_C2	419	340.160651916,
L5st_C2	424	205.18654079,271.707232261,289.89551212,
L5st_C2	432	76.2859046335,
L5st_C2	437	49.0583142773,200.585299063,
L5st_C2	439	272.283035845,
L5st_C2	445	33.400156079,
L5st_C2	452	244.809605084,
L5st_C2	454	145.111457699,265.895230317,
L5st_C2	461	115.634451144,
L5st_C2	462	175.30671966,
L5st_C2	463	56.2977859192,109.765121947,154.222931026,260.840806241,
L5st_C2	464	151.912966249,231.203978386,
L5st_C2	468	267.562100839,
L5st_C2	470	15.4166030449,237.540642688,
L5st_C2	478	246.942497028,280.412990576,
L5st_C2	485	29.6198395514,96.7093349567,
L5st_C2	488	179.518436805,190.657940777,
L5st_C2	491	259.429040056,
L5st_C2	492	121.479845729,
L5st_C2	493	138.790050232,
L5st_C2	498	8.44720345258,
L5st_C2	499	199.937974605,
L5st_C2	500	37.8005589003,
L5st_C2	503	52.1247956398,
L5st_C2	504	58.8209388514,
L5st_C2	505	255.987883792,
L5st_C2	511	335.030344589,
L5st_C2	516	171.1075477,
L5st_C2	518	46.7448311453,
L5st_C2	522	58.9710783275,
L5st_C2	526	197.521899375,
L5st_C2	527	259.276493315,
L5st_C2	532	313.209496415,
L5st_C2	534	63.3298337172,
L5st_C2	538	244.957630707,
L5st_C2	539	264.183127386,
L5st_C2	545	127.211293587,242.002060407,
L5st_C2	547	135.054972184,
L5st_C2	548	45.4330424836,
L5st_C2	554	52.2595334988,168.724038425,
L5st_C2	555	322.88650433,
L5st_C2	557	152.994981902,195.852390463,
L5st_C2	563	114.86824669,
L5st_C2	565	118.25679085,
L5st_C2	568	206.725116294,
L5st_C2	571	180.534402339,
L5st_C2	575	1.3787353612,
L5st_C2	578	119.124422972,
L5st_C2	580	79.3921216664,
L5st_C2	581	148.201278185,149.218730582,
L5st_C2	582	87.9558087725,
L5st_C2	583	53.9949058064,
L5st_C2	584	64.4236715919,
L5st_C2	588	155.977141603,
L5st_C2	589	172.97655329,
L5st_C2	591	213.578754002,275.855503107,
L5st_C2	593	211.836550395,
L5st_C2	595	28.2187674767,283.871567222,
L5st_C2	596	208.220647456,
L5st_C2	598	126.081620972,
L5st_C2	599	90.3756662385,
L5st_C2	602	49.9010031035,
L5st_C2	603	149.665693333,
L5st_C2	613	296.841967626,
L5st_C2	614	233.523394843,
L5st_C2	618	97.5226749492,
L5st_C2	621	238.802987278,
L5st_C2	624	267.31135597,298.93801479,
L5st_C2	626	53.9964297541,
L5st_C2	627	216.749842746,
L5st_C2	628	275.793343292,
L5st_C2	629	152.458328195,
L5st_C2	630	265.466848989,
L5st_C2	634	17.6018693118,
L5st_C2	635	247.235779094,
L5st_C2	641	258.850590093,317.328501911,
L5st_C2	655	139.05507238,
L5st_C2	659	117.450429481,
L5st_C2	662	173.107465574,219.617263903,
L5st_C2	663	234.191268079,
L5st_C2	668	334.118112169,
L5st_C2	669	80.6445954865,
L5st_C2	671	1.06910149138,
L5st_C2	677	21.634896945,173.58366819,
L5st_C2	680	41.2378320826,185.280837287,298.058151442,
L5st_C2	683	64.2453184915,
L5st_C2	685	295.14259229,
L5st_C2	689	152.733753076,
L5st_C2	695	121.514841554,274.918269406,
L5st_C2	696	115.031825428,
L5st_C2	697	47.0661624428,
L5st_C2	698	336.044130123,
L5st_C2	699	117.719177265,
L5st_C2	701	255.869145686,
L5st_C2	704	267.811881289,
L5st_C2	708	162.821118794,
L5st_C2	712	166.394923849,
L5st_C2	714	143.309487399,156.844238827,237.253828635,
L5st_C2	715	293.678089647,
L5st_C2	716	230.011663787,
L5st_C2	719	259.000826063,
L5st_C2	720	271.590845606,
L5st_C2	730	24.7492114839,
L5st_C2	732	225.232686017,
L5st_C2	738	196.930667639,
L5st_C2	739	136.01838587,172.7735964,
L5st_C2	740	39.516264261,
L5st_C2	744	100.405780292,
L5st_C2	750	300.599289009,
L5st_C2	752	125.26402692,
L5st_C2	757	152.508710681,
L5st_C2	758	39.97986889,61.1196434273,
L5st_C2	761	324.272785492,
L5st_C2	764	147.650371133,
L5st_C2	769	238.554731249,
L5st_C2	775	45.1489066098,
L5st_C2	776	13.8200639893,
L5st_C2	783	166.180078185,
L5st_C2	785	20.9810695371,21.1967234469,
L5st_C2	786	221.186493601,
L5st_C3	4	297.241286685,
L5st_C3	5	170.702010341,
L5st_C3	11	108.252747884,
L5st_C3	13	78.8830691371,106.738947481,
L5st_C3	14	186.347894179,
L5st_C3	15	84.1363075876,
L5st_C3	20	37.767433979,282.353793305,
L5st_C3	22	36.8022889301,
L5st_C3	27	84.4080121908,
L5st_C3	33	329.92916625,
L5st_C3	35	206.3496358,
L5st_C3	38	273.24217041,
L5st_C3	40	312.044322845,
L5st_C3	41	62.1733131019,
L5st_C3	44	230.516472037,
L5st_C3	45	162.667539449,
L5st_C3	49	24.1553434849,
L5st_C3	52	214.748550825,
L5st_C3	53	266.385739858,
L5st_C3	54	278.765736626,
L5st_C3	59	326.288973701,
L5st_C3	66	137.295273566,
L5st_C3	70	228.415804158,268.100270845,
L5st_C3	71	166.478526806,
L5st_C3	72	63.0387512086,288.053400496,
L5st_C3	75	96.3906842817,
L5st_C3	80	231.984438336,
L5st_C4	0	217.755148352,
L5st_C4	1	36.2518033508,
L5st_C4	5	142.415810833,238.936584509,261.638291037,330.140402335,
L5st_C4	7	221.74148088,
L5st_C4	9	300.421259758,
L5st_C4	12	301.14921763,
L5st_C4	13	36.6737633861,
L5st_D1	4	68.0932786777,
L5st_D1	5	21.5594444462,
L5st_D1	6	95.6976155426,
L5st_D1	8	112.484450541,
L5st_D1	9	321.874419379,
L5st_D1	10	179.294235902,
L5st_D1	11	15.5243848748,
L5st_D1	13	286.150499572,
L5st_D1	15	339.200297462,
L5st_D1	17	69.565420485,
L5st_D1	25	14.6482635477,
L5st_D1	33	82.248905216,
L5st_D1	39	96.0031319364,
L5st_D1	41	124.692365675,246.770105089,
L5st_D1	44	269.163915799,
L5st_D1	47	260.690217458,
L5st_D1	48	331.129879814,
L5st_D1	52	323.02461755,
L5st_D1	53	148.862529339,
L5st_D1	61	152.309551186,
L5st_D1	63	68.3080855815,
L5st_D1	64	278.925310444,
L5st_D1	66	264.311635907,
L5st_D1	67	3.72533184923,8.51928839576,
L5st_D1	69	39.2811836883,
L5st_D1	85	124.462336421,
L5st_D1	86	75.2482388974,
L5st_D1	87	13.468417177,29.6207579098,243.196338076,
L5st_D1	90	91.4883613814,
L5st_D1	91	161.656173718,
L5st_D1	95	44.8156944546,
L5st_D1	96	267.87951889,
L5st_D1	101	244.565033356,
L5st_D1	115	339.407181867,
L5st_D1	118	238.473966949,
L5st_D1	121	92.9277524846,
L5st_D1	129	197.8125095,287.280224962,
L5st_D1	130	287.08572051,
L5st_D1	132	179.251809084,
L5st_D1	137	83.700091344,
L5st_D1	138	161.63364994,
L5st_D2	0	250.325217477,
L5st_D2	2	293.005026617,
L5st_D2	3	29.4826663253,
L5st_D2	6	272.105581882,
L5st_D2	10	150.587411608,
L5st_D2	11	262.577544985,
L5st_D2	15	221.990448391,
L5st_D2	23	256.186788312,
L5st_D2	30	154.61847042,251.800417275,
L5st_D2	32	220.583471374,
L5st_D2	35	337.591270566,
L5st_D2	36	258.498339274,
L5st_D2	37	323.314859507,
L5st_D2	39	234.960817862,303.239028764,
L5st_D2	40	289.362617979,
L5st_D2	42	245.505319848,
L5st_D2	44	312.855876321,
L5st_D2	45	62.2352137168,
L5st_D2	50	81.198598186,
L5st_D2	60	255.577132074,
L5st_D2	63	252.673967883,
L5st_D2	66	115.241670552,
L5st_D2	68	275.165548391,
L5st_D2	70	36.4609196994,
L5st_D2	71	45.2285694365,186.076272246,
L5st_D2	73	277.051482157,324.896145481,
