# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B1	91	1387.36501911	81	45	ApicalDendrite	226.297091161,
L5st_B1	105	278.25259672	9	261	ApicalDendrite	146.566622036,202.986855539,
L5st_B1	110	1347.1717654	45	1	ApicalDendrite	131.487978738,
L5st_B1	111	1117.14848066	51	94	ApicalDendrite	131.487978738,
L5st_B1	112	1384.31771556	63	132	ApicalDendrite	131.487978738,
L5st_B1	125	60.3572816553	164	0	Dendrite	242.213068755,
L5st_B1	128	1526.24870105	49	65	ApicalDendrite	317.4013303,
L5st_B1	131	1444.3861491	49	26	ApicalDendrite	37.7429730794,
L5st_B1	153	1372.58796879	43	32	ApicalDendrite	81.7913457534,
L5st_B1	154	36.3790362009	146	10	Dendrite	111.651987796,
L5st_B1	156	1527.19357249	50	73	ApicalDendrite	143.787213564,
L5st_B1	158	39.6512196553	153	14	Dendrite	70.5110196576,
L5st_B1	167	1395.77870863	60	52	ApicalDendrite	101.496978658,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	50.2191347047,109.588976173,
L5st_B1	170	1311.60573367	57	10	ApicalDendrite	6.60401047256,
L5st_B1	174	1204.88625031	63	19	ApicalDendrite	116.929411805,
L5st_B1	175	1386.57065247	81	44	ApicalDendrite	112.618415559,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	90.5733368241,
L5st_B1	197	1017.66311301	61	31	ApicalDendrite	67.7380489292,253.344624583,316.782534259,
L5st_B1	198	1374.50604579	63	126	ApicalDendrite	67.7380489292,253.344624583,
L5st_B1	215	260.992348122	10	206	ApicalDendrite	209.248573051,
L5st_B1	222	34.2022837376	162	28	Dendrite	31.6561688896,
L5st_B1	231	179.520596063	139	138	Dendrite	115.691997308,
L5st_B1	238	1479.41109875	41	71	ApicalDendrite	4.71032772857,
L5st_B1	245	1121.42761076	51	97	ApicalDendrite	263.381979688,290.927418229,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	72.847520889,
L5st_B1	265	165.490104828	9	135	ApicalDendrite	217.550539638,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	76.1677960299,
L5st_B1	272	1385.67648122	43	46	ApicalDendrite	77.3822846905,
L5st_B1	273	1169.21132615	51	122	ApicalDendrite	315.51186917,
L5st_B1	275	45.4651763792	135	28	Dendrite	147.566870168,
L5st_B1	278	1514.2243188	50	66	ApicalDendrite	237.569251671,
L5st_B1	279	989.25615838	40	15	ApicalDendrite	237.569251671,
L5st_B1	285	1466.47397728	46	31	ApicalDendrite	199.03097918,
L5st_B1	289	1453.29408289	50	41	ApicalDendrite	285.263152082,
L5st_B1	294	1493.76536145	60	103	ApicalDendrite	39.5159215591,
L5st_B1	295	1505.44513117	41	80	ApicalDendrite	177.622195195,276.12935142,
L5st_B1	297	1400.82871091	50	13	ApicalDendrite	177.622195195,276.12935142,
L5st_B1	298	1302.81091166	41	3	ApicalDendrite	177.622195195,276.12935142,
L5st_B1	301	1531.73174514	50	75	ApicalDendrite	243.370579276,
L5st_B1	302	1460.45978591	50	44	ApicalDendrite	243.370579276,
L5st_B1	303	976.952390809	61	5	ApicalDendrite	243.370579276,
L5st_B1	314	1533.75931418	52	142	ApicalDendrite	312.295315677,
L5st_B1	315	1338.07919883	57	24	ApicalDendrite	312.295315677,
L5st_B1	316	1478.4603786	50	50	ApicalDendrite	207.548298747,
L5st_B1	317	1013.74326616	40	32	ApicalDendrite	147.067325703,207.548298747,
L5st_B1	318	1428.60593796	81	67	ApicalDendrite	207.548298747,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	75.4033129992,
L5st_B1	325	998.15114111	66	26	ApicalDendrite	75.4033129992,
L5st_B1	326	1324.24276652	54	13	ApicalDendrite	75.4033129992,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	10.0607584798,
L5st_B1	331	145.567223025	135	129	Dendrite	277.345689928,
L5st_B1	333	1486.28868402	41	74	ApicalDendrite	256.029297773,
L5st_B1	334	1420.8309532	41	49	ApicalDendrite	256.029297773,
L5st_B1	335	1434.24161929	49	22	ApicalDendrite	166.03325889,256.029297773,
L5st_B1	336	1480.74435687	50	51	ApicalDendrite	166.03325889,
L5st_B1	339	120.633501979	161	73	Dendrite	95.3515031999,
L5st_B1	342	24.6692396594	159	23	Dendrite	180.429895302,
L5st_B1	343	1470.46384967	50	47	ApicalDendrite	180.429895302,
L5st_B1	344	1278.18073752	58	13	ApicalDendrite	180.429895302,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	199.339442009,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	335.09137874,
L5st_B1	356	976.952390809	61	5	ApicalDendrite	246.836767152,
L5st_B1	366	124.605730484	9	91	ApicalDendrite	193.12466663,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	319.477451803,
L5st_B1	370	1389.43651444	41	36	ApicalDendrite	49.330345268,
L5st_B1	373	49.4064943342	157	5	Dendrite	264.366385206,
L5st_B1	375	1445.55443624	50	37	ApicalDendrite	237.007327569,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	237.007327569,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	237.007327569,
L5st_B1	396	1007.04354602	51	24	ApicalDendrite	268.164029842,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	256.746700245,
L5st_B1	403	1541.89516579	49	72	ApicalDendrite	96.9073256684,311.632832623,
L5st_B1	404	1144.9018504	51	109	ApicalDendrite	48.0120799273,96.9073256684,97.0111407073,311.632832623,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	317.248848767,
L5st_B1	410	1498.0267052	60	105	ApicalDendrite	237.851988885,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	101.084869744,151.024894701,
L5st_B1	416	1487.10028177	60	100	ApicalDendrite	14.5476203338,
L5st_B1	418	1440.13990595	55	28	ApicalDendrite	14.5476203338,
L5st_B1	422	1123.99384749	40	109	ApicalDendrite	53.1208008745,
L5st_B1	426	1395.60156167	49	9	ApicalDendrite	317.860893629,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	317.860893629,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	317.860893629,
L5st_B1	436	1396.78404953	43	57	ApicalDendrite	96.5088172902,
L5st_B1	438	1444.2420059	50	36	ApicalDendrite	13.6665952283,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	13.6665952283,
L5st_B1	445	165.645212942	108	62	Dendrite	0.436509032596,
L5st_B1	446	243.208855946	4	273	Dendrite	107.815091382,
L5st_B1	452	234.863026409	134	86	Dendrite	76.529585319,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	13.9919821989,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	13.9919821989,
L5st_B2	4	1380.08868027	81	40	ApicalDendrite	209.699465364,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	271.578111322,332.318079877,
L5st_B2	12	148.427210075	93	94	Dendrite	46.1794164155,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	263.859771357,
L5st_B2	21	172.689683181	126	105	Dendrite	227.144270504,
L5st_B2	23	1165.17785954	66	137	ApicalDendrite	308.079095299,
L5st_B2	26	1093.28435648	40	89	ApicalDendrite	261.740592422,
L5st_B2	34	109.635798412	87	38	Dendrite	298.856602363,
L5st_B2	37	1277.26782922	67	71	ApicalDendrite	197.685648932,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	197.685648932,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	197.685648932,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	2.96041004291,
L5st_B2	47	1247.1539854	80	40	ApicalDendrite	330.630670107,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	22.8394667451,191.180569113,
L5st_B2	54	153.951673935	14	68	ApicalDendrite	220.217639977,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	70.3396034781,
L5st_B2	59	130.264921499	149	23	Dendrite	271.266799671,
L5st_B2	63	212.674987619	155	205	Dendrite	263.968490107,
L5st_B2	64	1450.32571366	41	60	ApicalDendrite	261.931810134,
L5st_B2	72	1471.71659119	64	40	ApicalDendrite	271.625840436,292.15868253,
L5st_B2	74	1293.37667345	53	22	ApicalDendrite	100.738406861,
L5st_B2	75	1452.46494637	65	18	ApicalDendrite	100.738406861,
L5st_B2	76	99.4563016356	165	6	Dendrite	292.674829016,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	49.7769008499,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	153.405674163,
L5st_B2	100	1357.94583734	82	24	ApicalDendrite	115.153642716,
L5st_B2	102	1213.95229918	67	25	ApicalDendrite	69.8528145766,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	176.047240938,200.344223749,
L5st_B2	124	80.3682406046	93	17	Dendrite	49.2877416878,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	49.2877416878,
L5st_B2	127	115.614770431	148	3	Dendrite	279.045266959,
L5st_B2	136	113.383017248	166	17	Dendrite	235.97414948,
L5st_B2	138	125.895844138	11	44	ApicalDendrite	84.4534968455,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	15.7196936102,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	279.162555487,
L5st_B2	158	1177.2294498	80	0	ApicalDendrite	276.383522206,
L5st_B2	159	1370.27768374	77	23	ApicalDendrite	276.383522206,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	104.801151253,337.770493858,
L5st_B2	186	129.048641809	122	28	Dendrite	10.4636418046,
L5st_B2	204	1282.58973411	67	75	ApicalDendrite	215.988408387,261.327565287,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	194.374186857,
L5st_B2	215	1313.40035528	52	30	ApicalDendrite	267.944027507,320.245683855,
L5st_B2	227	255.764478244	105	151	Dendrite	4.04057536055,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	4.04057536055,78.1747841647,
L5st_B2	230	1460.5230837	81	85	ApicalDendrite	275.005914068,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	181.029805209,
L5st_B2	248	1361.86864146	78	29	ApicalDendrite	134.333691588,171.844644669,261.69085182,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	309.838455802,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	139.181613409,
L5st_B2	267	148.835894615	166	57	Dendrite	275.196125767,
L5st_B2	268	102.874054941	4	112	Dendrite	106.888349693,
L5st_B2	271	1024.01566841	66	44	ApicalDendrite	192.714397437,
L5st_B2	273	244.064456634	84	186	ApicalDendrite	128.163646676,
L5st_B2	281	62.0439624297	2	44	Dendrite	196.579493329,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	128.380311339,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	128.380311339,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	291.739229902,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	279.503599892,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	17.3492090708,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	292.647400475,
L5st_B2	340	151.733430158	166	64	Dendrite	213.522977204,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	248.561128252,
L5st_B2	349	144.007369778	166	45	Dendrite	261.926996116,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	261.926996116,325.636125304,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	40.0458418024,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	113.672348891,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	13.8881069145,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	187.055602131,
L5st_B2	377	172.198972069	4	192	Dendrite	290.950277634,
L5st_B2	380	1005.74872045	61	23	ApicalDendrite	28.381748018,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	113.260798326,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	177.896698058,
L5st_B2	393	1438.13954101	64	23	ApicalDendrite	325.183837451,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	2.92905017267,
L5st_B2	400	90.6406375718	115	36	Dendrite	128.817564198,133.792801402,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	128.817564198,133.792801402,
L5st_B2	422	158.9872433	126	86	Dendrite	229.910666011,
L5st_B2	429	1090.72278598	61	79	ApicalDendrite	31.3282195438,
L5st_B2	434	1509.21663018	52	131	ApicalDendrite	87.1803753051,
L5st_B2	443	146.362366631	126	64	Dendrite	280.760435491,
L5st_B2	444	123.470451517	166	25	Dendrite	336.13763242,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	67.3915642504,
L5st_B2	458	130.748890589	14	44	ApicalDendrite	97.8246965095,
L5st_B3	10	209.764160606	91	22	Dendrite	140.793417878,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	69.5319322034,
L5st_B3	13	160.594584302	126	89	Dendrite	114.312058931,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	12.0121458014,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	289.73265339,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	289.73265339,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	329.651186839,
L5st_B3	31	236.850065752	151	50	Dendrite	142.985314428,
L5st_B3	32	250.909028191	151	61	Dendrite	142.985314428,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	48.7966919706,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	316.148200491,
L5st_B3	60	1478.58310283	79	90	ApicalDendrite	84.7024292718,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	323.121065014,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	99.8792485403,
L5st_B3	67	1148.52517626	40	122	ApicalDendrite	182.905344249,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	212.118249094,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	117.346175823,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	234.574087015,
L5st_B4	8	235.444364717	83	20	ApicalDendrite	268.630576502,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	166.247454039,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	168.975557916,
L5st_Beta	1	221.63239177	123	174	Dendrite	133.149712238,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	237.578797733,
L5st_Beta	26	1313.03211677	78	1	ApicalDendrite	176.303724454,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	215.657904875,
L5st_Beta	34	1444.2420059	50	36	ApicalDendrite	338.266159643,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	71.5255028795,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	126.338974371,
L5st_Beta	61	95.3999796226	5	62	Dendrite	151.717921832,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	143.234210351,
L5st_C1	0	1288.04734463	59	4	ApicalDendrite	169.649365854,171.526143088,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	330.865684709,
L5st_C1	8	130.935395307	122	30	Dendrite	151.621226119,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	112.670404937,
L5st_C1	15	1020.73271651	51	32	ApicalDendrite	341.826116203,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	96.8230762965,
L5st_C1	22	4.02503138167	124	5	Dendrite	45.149904038,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	53.1162972122,183.95294002,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	183.95294002,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	53.1162972122,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	229.019493846,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	173.104696134,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	142.299601065,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	142.299601065,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	290.012262263,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	234.417442608,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	314.99503611,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	292.189975072,
L5st_C1	82	161.381202134	160	186	Dendrite	212.814287294,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	186.902951492,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	170.351297404,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	170.351297404,
L5st_C1	96	29.3655826313	129	1	Dendrite	213.457879329,
L5st_C1	121	87.9752373236	87	18	Dendrite	326.950097696,
L5st_C1	124	224.193596414	151	40	Dendrite	21.5096108241,189.172248684,
L5st_C1	127	1374.46612414	49	1	ApicalDendrite	245.276254799,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	343.786478789,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	153.385268874,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	306.411548606,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	234.885468511,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	210.52211398,
L5st_C1	154	1395.62069102	79	56	ApicalDendrite	210.52211398,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	300.630166601,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	230.450731967,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	255.724022104,
L5st_C1	204	46.4512628749	85	63	Dendrite	183.989877289,
L5st_C1	206	86.7499883443	115	31	Dendrite	173.384403235,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	173.384403235,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	43.360200595,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	223.080057631,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	305.733841897,
L5st_C1	221	12.9880887309	85	23	Dendrite	161.773929488,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	161.773929488,222.126298983,
L5st_C1	228	13.2796316413	85	24	Dendrite	241.467510571,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	311.843583852,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	286.584104808,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	286.584104808,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	154.060501225,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	202.63071519,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	340.230325877,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	340.230325877,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	9.17114663867,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	23.468079496,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	84.4894074107,
L5st_C1	284	147.532704683	166	55	Dendrite	74.4223851278,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	231.414607647,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	11.0018034342,
L5st_C1	292	42.9137505067	160	2	Dendrite	278.216375172,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	82.7128171038,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	318.36298727,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	216.190837032,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	39.7014911307,57.374703411,296.119219095,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	57.374703411,296.119219095,
L5st_C1	316	122.807974434	122	23	Dendrite	150.445278213,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	70.5561309015,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	75.29828646,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	322.299126945,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	322.299126945,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	261.349632998,
L5st_C1	343	36.1235060435	140	16	Dendrite	285.934290085,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	294.80655398,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	294.80655398,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	171.297293213,
L5st_C1	359	113.178315445	123	46	Dendrite	112.36940433,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	1.10241480753,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	171.49292764,
L5st_C1	373	148.807852239	160	161	Dendrite	324.964280146,
L5st_C1	374	168.855058713	105	69	Dendrite	66.4950250683,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	49.4464363334,155.569838882,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	218.941248237,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	99.3681381398,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	324.995819158,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	29.3496386399,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	29.3496386399,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	29.3496386399,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	29.3496386399,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	29.3496386399,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	333.116163446,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	175.869596218,236.06583329,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	236.06583329,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	269.441992668,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	260.660864824,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	260.660864824,
L5st_C1	442	249.285908222	4	277	Dendrite	93.0104790049,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	93.0104790049,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	106.922372228,210.228234025,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	112.324402245,303.315895959,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	112.324402245,303.315895959,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	71.6576924751,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	217.199239651,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	217.199239651,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	48.8267125475,
L5st_C1	468	144.010646715	96	89	Dendrite	326.407691724,330.503318828,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	330.503318828,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	211.305193288,
L5st_C1	478	109.454726389	121	12	Dendrite	186.404360789,
L5st_C1	482	76.4193416358	120	3	Dendrite	140.44188491,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	13.6752795282,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	187.986796745,265.579549257,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	291.301874225,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	291.301874225,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	264.297440022,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	20.0653312804,
L5st_C1	535	229.154084064	151	44	Dendrite	250.912272602,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	33.2450031795,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	164.124725151,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	144.931585072,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	302.395320995,
L5st_C1	566	76.1517001534	155	28	Dendrite	110.854869811,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	110.854869811,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	110.854869811,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	65.2662481213,244.129388994,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	50.5850366282,
L5st_C1	589	163.415738995	149	69	Dendrite	334.050227334,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	318.41418824,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	285.959944266,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	280.248248286,
L5st_C1	618	80.877506925	163	28	Dendrite	249.779127766,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	21.6310601421,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	140.914670922,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	226.129252532,
L5st_C1	641	171.563106635	4	189	Dendrite	147.746990787,330.941828061,
L5st_C1	644	94.2234345958	143	14	Dendrite	296.993489053,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	188.177188947,
L5st_C1	653	131.894623526	135	108	Dendrite	8.47068134454,160.702548087,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	176.072949403,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	61.8631652044,
L5st_C1	658	105.67207881	165	12	Dendrite	209.368487847,
L5st_C1	671	88.2446675813	161	48	Dendrite	326.156195518,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	329.446844273,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	302.930726254,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	205.695074671,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	101.916679074,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	101.916679074,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	176.607593051,294.418134659,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	176.607593051,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	70.5140468154,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	70.5140468154,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	70.5140468154,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	258.451893534,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	258.451893534,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	293.95494636,303.708434175,
L5st_C2	24	59.4692958547	155	2	Dendrite	204.355268694,
L5st_C2	37	74.2213105237	93	8	Dendrite	173.216232535,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	185.615412632,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	185.615412632,
L5st_C2	44	167.482634959	121	79	Dendrite	225.536549588,
L5st_C2	45	95.090808018	135	67	Dendrite	47.2740677226,
L5st_C2	46	128.098062734	109	25	Dendrite	117.415797913,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	220.720538352,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	220.720538352,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	297.943512588,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	76.3594717395,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	115.371769591,
L5st_C2	87	127.759721099	131	68	Dendrite	171.273217322,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	238.497478795,
L5st_C2	91	188.266821167	105	88	Dendrite	167.055077333,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	167.055077333,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	91.7187495756,193.668275622,
L5st_C2	96	76.4496093823	115	14	Dendrite	244.938101367,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	244.938101367,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	299.423851331,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	324.644572363,
L5st_C2	115	111.43550368	4	122	Dendrite	280.967696799,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	56.524781189,
L5st_C2	120	106.303905919	139	62	Dendrite	78.7857769386,218.183880168,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	78.7857769386,218.183880168,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	189.242103211,
L5st_C2	139	122.88286936	131	62	Dendrite	256.562656998,
L5st_C2	140	81.870222959	132	82	Dendrite	256.562656998,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	286.919618356,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	304.306761904,
