# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	90	278.748743921	18	121	ApicalDendrite	173.127640919,
L56Trans_C2	91	14.4162642465	136	15	Dendrite	21.7867606157,
L56Trans_C2	92	99.0502462308	110	19	Dendrite	301.435187681,
L56Trans_C2	94	37.1244737882	106	2	Dendrite	140.606487759,258.22194585,
L56Trans_C2	95	71.7597009207	90	0	Dendrite	253.630244458,
L56Trans_C2	97	120.41964216	117	27	Dendrite	186.550760498,
L56Trans_C2	101	155.500698209	84	107	ApicalDendrite	23.2716152482,36.3041773874,332.475854915,
L56Trans_C2	103	62.5579471357	138	7	Dendrite	271.09720532,
L56Trans_C2	105	220.898897707	100	119	Dendrite	213.602077156,253.325682197,
L56Trans_C2	106	217.830580816	135	203	Dendrite	43.8158313729,213.602077156,314.84589563,
L56Trans_C2	107	65.3922649139	4	42	Dendrite	262.894244021,
L56Trans_C2	109	253.971533928	18	97	ApicalDendrite	276.149681675,
L56Trans_C2	112	27.7654617391	1	39	Dendrite	255.85345312,
L56Trans_C2	114	160.849999874	148	58	Dendrite	54.4994846196,327.075684673,
L56Trans_C2	115	263.862715375	20	113	ApicalDendrite	254.14555359,
L56Trans_C2	121	221.63239177	123	174	Dendrite	185.538687758,
L56Trans_C2	122	73.6019617483	132	70	Dendrite	114.673937557,
L56Trans_C2	123	51.7595009114	140	43	Dendrite	253.092195086,
L56Trans_C2	124	220.597023097	26	18	ApicalDendrite	256.470612893,
L56Trans_C2	125	699.102459715	38	439	ApicalDendrite	281.707076751,328.564190472,
L56Trans_C2	126	41.1683312236	106	8	Dendrite	22.3720347927,64.2512809224,
L56Trans_C2	127	151.204929577	9	113	ApicalDendrite	301.568371979,
L56Trans_C2	129	137.418508538	150	89	Dendrite	254.245957816,
L56Trans_C2	130	162.444915149	150	119	Dendrite	67.1075728569,
L56Trans_C2	131	178.912014441	152	9	Dendrite	236.231740575,
L56Trans_C2	132	186.728528699	24	3	ApicalDendrite	253.993214851,254.245957816,
L56Trans_C2	133	52.4361659119	13	8	ApicalDendrite	253.053381952,
L56Trans_C2	135	151.441508855	96	100	Dendrite	305.427070539,
L56Trans_C2	138	102.355457788	87	33	Dendrite	51.8609236533,253.269041738,
L56Trans_C2	139	114.757504742	126	35	Dendrite	286.842472389,
L56Trans_C2	140	188.548180423	88	41	Dendrite	286.842472389,
L56Trans_C2	141	778.451292086	38	486	ApicalDendrite	106.064104288,322.498024606,
L56Trans_C2	145	147.920204563	9	105	ApicalDendrite	30.2747403031,104.769237746,339.567488451,
L56Trans_C2	146	106.401456905	163	56	Dendrite	102.902197663,253.699375267,
L56Trans_C2	147	203.369044846	92	6	Dendrite	111.829760491,
L56Trans_C2	150	106.712508219	155	77	Dendrite	326.744607943,
L56Trans_C2	151	87.0985635053	96	27	Dendrite	265.862523952,326.744607943,
L56Trans_C2	154	128.08902913	135	102	Dendrite	164.502398005,
L56Trans_C2	156	535.20389009	38	342	ApicalDendrite	191.160955606,247.08802394,
L56Trans_C2	157	146.439376168	108	43	Dendrite	253.882450418,
L56Trans_C2	159	53.7798081583	13	9	ApicalDendrite	276.633320748,321.755718738,
L56Trans_C2	164	0.0	0	33	Soma	154.680714276,
L56Trans_C2	165	128.553604579	90	60	Dendrite	253.690335197,
L56Trans_C2	167	241.203487642	20	87	ApicalDendrite	137.967072629,254.801606136,
L56Trans_C2	170	0.0	0	28	Soma	176.099999607,195.778581035,246.175897335,
L56Trans_C2	171	0.0	0	22	Soma	104.203506712,176.099999607,246.175897335,
L56Trans_C2	174	130.818770589	123	71	Dendrite	40.0416845551,328.628805309,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	51.3369086165,
L56Trans_C2	176	106.375157893	93	47	Dendrite	328.628805309,
L56Trans_C2	178	77.1542552051	163	25	Dendrite	121.211190365,141.35376906,
L56Trans_C2	179	21.4286088662	136	30	Dendrite	154.850730938,
L56Trans_C2	181	70.4532594738	118	6	Dendrite	253.427872269,
L56Trans_C2	182	245.662724868	133	115	Dendrite	35.8943155274,
L56Trans_C2	185	217.434752772	91	27	Dendrite	286.788574563,
L56Trans_C2	186	77.5056109955	5	43	Dendrite	119.356860285,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	119.356860285,147.006177287,201.726237096,
L56Trans_C2	189	167.482634959	121	79	Dendrite	256.280973606,
L56Trans_C2	190	185.769227586	130	156	Dendrite	97.0899886938,
L56Trans_C2	192	123.171313847	138	73	Dendrite	9.86074226592,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	26.029421951,234.319933675,239.995347562,
L56Trans_C2	194	92.7023095895	144	11	Dendrite	326.678135747,
L56Trans_C3	0	106.97413441	14	23	ApicalDendrite	256.285837764,292.324876793,
L56Trans_C3	2	157.948655498	138	110	Dendrite	285.286127494,
L56Trans_C3	3	323.071608288	104	116	Dendrite	177.04242458,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	314.079837351,
L56Trans_C3	5	226.291859265	135	209	Dendrite	132.53298976,
L56Trans_C3	8	190.884718715	102	119	Dendrite	4.93278703968,
L56Trans_C3	9	246.46445969	103	41	Dendrite	128.456065447,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	97.2386225842,208.288321273,279.731765464,
L56Trans_C3	14	0.0	0	17	Soma	265.800830278,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	173.37709651,
L56Trans_C3	16	71.903240052	125	61	Dendrite	291.529625719,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	109.188018062,261.982366809,
L56Trans_C3	21	141.743998385	131	85	Dendrite	244.283836424,
L56Trans_C3	23	232.174112619	133	94	Dendrite	201.256754214,262.386021536,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	282.78082475,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	291.865357775,
L56Trans_D1	5	62.4924015147	140	65	Dendrite	83.1397669196,
L56Trans_D1	7	0.0	0	35	Soma	169.856084382,303.844654369,
L56Trans_D1	9	13.2796316413	85	24	Dendrite	86.8883354996,
L56Trans_D1	11	232.831053406	10	173	ApicalDendrite	300.754013575,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	288.736143988,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	271.160577991,
L56Trans_D1	22	0.0	0	41	Soma	220.904830204,
L56Trans_D1	23	27.7654617391	1	39	Dendrite	268.350119304,
L56Trans_D1	26	209.674456437	133	56	Dendrite	280.023126767,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	5.03931946119,31.7561859177,271.277615087,283.152556242,
L56Trans_D1	29	131.62404428	121	40	Dendrite	175.603130257,289.391489615,
L56Trans_D2	0	114.25542951	144	44	Dendrite	278.386231876,
L56Trans_D2	2	172.43314037	102	104	Dendrite	269.867759765,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	125.481145019,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	122.028595512,
L56Trans_D2	15	206.929116166	102	135	Dendrite	51.2224148023,
L56Trans_D2	16	157.948655498	138	110	Dendrite	340.151361501,
L56Trans_D2	22	178.35177779	133	27	Dendrite	246.590023029,
L56Trans_D2	23	146.002239708	132	149	Dendrite	34.6178404569,
L56Trans_D2	24	280.057533223	135	272	Dendrite	280.06821067,
L56Trans_D2	25	251.433525948	133	121	Dendrite	41.1945203289,192.21829867,
L56Trans_D2	27	153.975650665	149	54	Dendrite	168.370189591,266.077757394,
L56Trans_D2	28	209.397168791	133	55	Dendrite	265.539632696,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	283.679876942,
L56Trans_D2	32	0.0	0	39	Soma	10.3727642946,
L56Trans_D2	33	152.537309921	130	122	Dendrite	289.928465014,
L56Trans_D2	35	138.207883369	135	115	Dendrite	262.02368002,
L56Trans_D2	37	166.402532876	105	68	Dendrite	199.003227314,
L56Trans_D2	38	26.101626262	128	17	Dendrite	177.58454757,
L56Trans_D2	41	119.493072817	116	27	Dendrite	204.216179568,286.930987683,
L56Trans_D3	0	236.772724168	134	88	Dendrite	108.66441298,145.682577102,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	30.6411656313,
L56Trans_E1	3	123.144865274	139	76	Dendrite	339.106633005,
L56Trans_Gamma	0	91.2785702667	96	33	Dendrite	321.636849774,
L5st_A1	0	1420.72152092	74	4	ApicalDendrite	0.606440246544,251.472581746,
L5st_A1	4	1073.23373216	61	68	ApicalDendrite	155.958883663,
L5st_A1	11	1300.29097864	52	22	ApicalDendrite	289.45827521,
L5st_A1	13	1374.37933912	43	34	ApicalDendrite	14.579448312,
L5st_A1	15	1401.27005695	60	55	ApicalDendrite	210.719566664,
L5st_A1	31	1199.71959985	51	140	ApicalDendrite	109.172717173,
L5st_A1	39	1298.33220436	62	63	ApicalDendrite	243.066136607,
L5st_A1	50	1355.65170064	41	23	ApicalDendrite	50.3843734495,
L5st_A1	53	1474.2728686	73	26	ApicalDendrite	22.9741151121,
L5st_A2	2	277.794800636	31	25	ApicalDendrite	214.395187098,
L5st_A2	16	1305.60504451	68	11	ApicalDendrite	119.139163336,230.217524724,
L5st_A2	18	131.846385813	155	112	Dendrite	52.8910973347,74.6859140581,
L5st_A2	22	283.014278121	155	286	Dendrite	89.9793483185,
L5st_A2	23	92.3716831321	15	14	ApicalDendrite	89.9793483185,
L5st_A3	1	839.635967752	38	524	ApicalDendrite	104.865361512,
L5st_A3	10	968.854287668	66	7	ApicalDendrite	238.549855281,
L5st_Alpha	0	215.711408413	152	58	Dendrite	30.455451674,
L5st_Alpha	5	1290.73317779	63	70	ApicalDendrite	231.058570952,
L5st_Alpha	23	83.6590356126	147	47	Dendrite	132.218575988,
L5st_Alpha	24	1297.46686273	68	6	ApicalDendrite	132.218575988,
L5st_Alpha	30	1419.6722433	46	11	ApicalDendrite	138.276113497,
L5st_Alpha	32	172.405455605	150	127	Dendrite	83.2797109767,
L5st_Alpha	35	1271.23832826	80	55	ApicalDendrite	133.607770961,
L5st_Alpha	39	1503.28591601	73	38	ApicalDendrite	81.77979907,
L5st_Alpha	42	1500.91047341	73	37	ApicalDendrite	205.906993209,
L5st_Alpha	45	1304.51007353	79	12	ApicalDendrite	182.016766084,
L5st_Alpha	48	1348.74506995	63	108	ApicalDendrite	226.509929325,
L5st_Alpha	50	1449.84392923	49	28	ApicalDendrite	52.8880050963,94.4892176872,
L5st_Alpha	52	1244.71155517	80	39	ApicalDendrite	331.949905291,
L5st_B1	7	1009.09333381	66	33	ApicalDendrite	300.686802889,
L5st_B1	8	1434.80418412	41	54	ApicalDendrite	339.813741726,
L5st_B1	10	1386.42132194	71	19	ApicalDendrite	246.504331383,
L5st_B1	12	1495.85696906	73	35	ApicalDendrite	137.519891083,
L5st_B1	13	1350.92851562	45	3	ApicalDendrite	290.326181799,
L5st_B1	22	128.08902913	135	102	Dendrite	87.8832062782,
L5st_B1	31	1280.98093427	53	16	ApicalDendrite	340.381720215,
L5st_B1	33	217.80610528	134	62	Dendrite	303.751271455,
L5st_B1	42	1099.31775319	51	84	ApicalDendrite	84.6391577543,
L5st_B1	49	177.590473277	89	22	Dendrite	227.197433882,
L5st_B1	55	115.614770431	148	3	Dendrite	290.359253539,
L5st_B1	56	1452.32049684	41	61	ApicalDendrite	290.359253539,
L5st_B1	62	1459.32571066	46	27	ApicalDendrite	22.5919309727,
L5st_B1	75	986.768905487	40	13	ApicalDendrite	76.4737299034,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	76.4737299034,
L5st_B1	85	151.906656692	126	72	Dendrite	226.443139482,
L5st_B1	90	894.004990665	38	560	ApicalDendrite	135.770958825,
L5st_B1	91	1387.36501911	81	45	ApicalDendrite	135.770958825,
L5st_B1	109	1370.1676364	50	0	ApicalDendrite	12.8386297273,
L5st_B1	110	1347.1717654	45	1	ApicalDendrite	12.8386297273,
L5st_B1	111	1117.14848066	51	94	ApicalDendrite	12.8386297273,
L5st_B1	112	1384.31771556	63	132	ApicalDendrite	12.8386297273,
L5st_B1	117	1527.19357249	50	73	ApicalDendrite	285.949530056,
L5st_B1	133	1442.50319902	60	82	ApicalDendrite	172.072789172,
L5st_B1	134	981.185740437	66	14	ApicalDendrite	172.072789172,
L5st_B1	156	1527.19357249	50	73	ApicalDendrite	38.9615364064,
L5st_B1	157	1385.42367818	43	45	ApicalDendrite	38.9615364064,
L5st_B1	159	1427.34075399	41	52	ApicalDendrite	340.598735009,
L5st_B1	163	56.95145776	2	38	Dendrite	210.130342787,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	245.370004073,
L5st_B1	170	1311.60573367	57	10	ApicalDendrite	75.0170594882,
L5st_B1	173	971.894718387	51	3	ApicalDendrite	230.513333497,
L5st_B1	179	919.952724209	38	577	ApicalDendrite	109.183847492,
L5st_B1	181	314.232310934	20	169	ApicalDendrite	297.420930661,
L5st_B1	195	1492.62678575	50	57	ApicalDendrite	269.618326663,
L5st_B1	207	1462.85932899	60	91	ApicalDendrite	35.0160832753,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	118.529643375,
L5st_B1	218	1388.80327651	81	46	ApicalDendrite	272.144658613,
L5st_B1	220	129.42230129	132	127	Dendrite	95.3785167691,
L5st_B1	233	1004.48984779	61	22	ApicalDendrite	17.8529207087,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	17.8529207087,
L5st_B1	235	1432.79958641	55	25	ApicalDendrite	176.866350051,
L5st_B1	242	66.0256414056	132	54	Dendrite	76.2945490361,
L5st_B1	244	108.212495827	139	63	Dendrite	7.7832025298,
L5st_B1	246	75.1111889265	2	68	Dendrite	331.262591818,
L5st_B1	250	1005.67574297	51	23	ApicalDendrite	24.4712361431,
L5st_B1	255	1086.63414466	61	76	ApicalDendrite	190.445979519,
L5st_B1	262	1493.44621151	41	76	ApicalDendrite	48.0757385943,322.055247252,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	277.196506207,
L5st_B1	293	1422.39295719	50	25	ApicalDendrite	323.431646012,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	59.8202585568,
L5st_B1	307	230.926372325	10	170	ApicalDendrite	128.922137194,
L5st_B1	308	986.768905487	40	13	ApicalDendrite	294.428051866,
L5st_B1	309	1011.89847052	51	27	ApicalDendrite	337.305319133,
L5st_B1	311	1271.81381517	53	12	ApicalDendrite	337.305319133,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	234.699211046,
L5st_B1	331	145.567223025	135	129	Dendrite	214.018027567,
L5st_B1	339	120.633501979	161	73	Dendrite	45.7144727344,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	45.7144727344,
L5st_B1	345	1467.59093539	60	93	ApicalDendrite	45.7519695634,92.4588425033,
L5st_B1	346	1123.96444826	51	99	ApicalDendrite	56.5726109154,
L5st_B1	349	1451.61838889	46	23	ApicalDendrite	66.1375948362,
L5st_B1	350	1427.15749282	57	63	ApicalDendrite	81.6557104037,
L5st_B1	351	940.946355163	38	593	ApicalDendrite	180.959081999,
L5st_B1	353	1275.74785518	62	49	ApicalDendrite	75.544475877,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	55.6636529253,279.826000975,
L5st_B1	367	1357.37453827	81	30	ApicalDendrite	49.2113507601,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	342.720645833,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	67.869540474,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	300.646276596,
L5st_B1	375	1445.55443624	50	37	ApicalDendrite	241.786327817,
L5st_B1	376	95.7805744984	9	43	ApicalDendrite	241.786327817,
L5st_B1	377	1419.55282087	64	13	ApicalDendrite	241.786327817,
L5st_B1	378	1503.80741234	50	61	ApicalDendrite	219.724939201,
L5st_B1	379	989.92123253	51	14	ApicalDendrite	219.724939201,
L5st_B1	380	1436.81226131	81	73	ApicalDendrite	219.724939201,
L5st_B1	395	1098.76639045	61	83	ApicalDendrite	296.475429868,
L5st_B1	400	1362.59337419	43	22	ApicalDendrite	127.183391402,
L5st_B1	412	1404.48422158	60	57	ApicalDendrite	216.420257426,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	252.552772044,
L5st_B1	420	1196.6290666	63	13	ApicalDendrite	84.8383940482,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	111.884255908,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	139.888206877,
L5st_B1	435	1472.70817256	57	81	ApicalDendrite	167.344740284,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	253.710669855,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	193.008008684,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	92.2201174688,171.766401586,
L5st_B2	8	239.229619831	160	287	Dendrite	161.118210592,
L5st_B2	14	1259.3940192	67	59	ApicalDendrite	256.110418238,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	256.110418238,
L5st_B2	21	172.689683181	126	105	Dendrite	342.958367877,
L5st_B2	23	1165.17785954	66	137	ApicalDendrite	97.3731749644,
L5st_B2	24	1385.21328314	55	4	ApicalDendrite	97.3731749644,
L5st_B2	32	1365.67819089	63	119	ApicalDendrite	301.049412558,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	335.767361895,
L5st_B2	45	256.041804503	160	305	Dendrite	257.85921261,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	87.6744980758,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	313.209496415,
L5st_B2	56	1203.40349358	80	16	ApicalDendrite	35.22391263,
L5st_B2	57	1357.37453827	81	30	ApicalDendrite	35.22391263,
L5st_B2	58	1517.70820701	52	134	ApicalDendrite	47.4714787705,
L5st_B2	59	130.264921499	149	23	Dendrite	69.6923139644,
L5st_B2	61	69.3712845834	86	1	Dendrite	44.5779534057,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	322.697331003,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	177.279983874,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	81.9828780209,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	81.9828780209,
L5st_B2	94	241.007261111	84	181	ApicalDendrite	334.701117545,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	100.560140395,104.094717262,223.01020953,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	3.40482925936,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	187.78722575,
L5st_B2	111	1211.79813115	62	18	ApicalDendrite	103.85040565,187.78722575,
L5st_B2	114	169.967879357	4	186	Dendrite	264.890055661,
L5st_B2	116	1297.15767956	57	0	ApicalDendrite	33.8508834085,
L5st_B2	127	115.614770431	148	3	Dendrite	315.521983144,
L5st_B2	130	1214.74277454	67	26	ApicalDendrite	257.149870756,
L5st_B2	131	1417.81806068	77	46	ApicalDendrite	283.477125744,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	283.477125744,
L5st_B2	137	308.995226223	31	50	ApicalDendrite	278.233033658,
L5st_B2	139	1143.04367778	40	120	ApicalDendrite	104.107766721,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	292.74349426,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	209.081380569,
L5st_B2	146	1036.64489151	40	49	ApicalDendrite	134.574967191,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	10.7198016338,
L5st_B2	150	1054.31210805	40	61	ApicalDendrite	50.9874582121,
L5st_B2	152	1002.40178737	61	21	ApicalDendrite	280.790509409,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	100.451057299,
L5st_B2	156	1427.96428807	55	23	ApicalDendrite	224.715707046,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	246.360619379,
L5st_B2	174	73.6953246061	84	20	ApicalDendrite	132.78280813,
L5st_B2	184	223.431706032	103	15	Dendrite	274.527752781,
L5st_B2	197	1389.27066525	78	36	ApicalDendrite	58.1719288797,
L5st_B2	210	114.613532042	143	31	Dendrite	99.005568648,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	24.2779984204,
L5st_B2	216	1029.20878561	61	38	ApicalDendrite	268.2293987,
L5st_B2	231	1358.8591953	81	31	ApicalDendrite	19.068091374,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	301.089256812,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	277.609264452,
L5st_B2	261	1221.70072146	62	22	ApicalDendrite	301.914243742,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	123.393509735,
L5st_B2	275	139.130023457	4	155	Dendrite	187.621594232,
L5st_B2	281	62.0439624297	2	44	Dendrite	239.823149688,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	6.1674040156,109.943477505,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	109.943477505,
L5st_B2	290	1402.07121217	77	39	ApicalDendrite	120.940706111,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	112.506040795,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	107.975453181,
L5st_B2	316	195.907193775	160	222	Dendrite	292.679433748,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	287.005384046,
L5st_B2	321	176.617278825	105	76	Dendrite	191.187695002,220.287710372,
L5st_B2	322	154.135735738	160	171	Dendrite	191.187695002,220.287710372,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	67.3960813161,
L5st_B2	347	1461.55034897	41	64	ApicalDendrite	132.599470305,171.161329072,
L5st_B2	349	144.007369778	166	45	Dendrite	124.06511649,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	2.677911929,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	42.9116641346,
L5st_B2	358	1361.32917142	82	25	ApicalDendrite	148.063816726,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	85.8453349152,
L5st_B2	369	1426.1225611	55	22	ApicalDendrite	67.0981343187,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	322.0913765,
L5st_B2	384	1389.26440986	50	7	ApicalDendrite	259.241509482,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	268.162559167,
L5st_B2	386	1200.07134976	62	11	ApicalDendrite	268.162559167,
L5st_B2	387	148.835894615	166	57	Dendrite	60.9515260649,
L5st_B2	390	104.020544843	93	45	Dendrite	98.1325150132,
L5st_B2	391	1176.17331944	51	126	ApicalDendrite	98.1325150132,
L5st_B2	392	1290.22881994	80	66	ApicalDendrite	194.784181302,
L5st_B2	400	90.6406375718	115	36	Dendrite	265.829397796,
L5st_B2	401	179.807472802	151	5	Dendrite	265.829397796,
L5st_B2	402	207.154281184	10	147	ApicalDendrite	265.829397796,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	62.0467486282,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	229.86670091,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	57.6465968361,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	41.8293942377,
L5st_B2	423	132.809237178	141	101	Dendrite	282.620180059,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	99.7432144594,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	260.679320689,
L5st_B2	438	1442.1035276	55	29	ApicalDendrite	86.1704076734,
L5st_B2	439	1451.74622246	82	66	ApicalDendrite	86.1704076734,
L5st_B2	442	1394.70247645	82	40	ApicalDendrite	96.579886646,
L5st_B2	444	123.470451517	166	25	Dendrite	259.616783008,
L5st_B2	447	1250.9829886	62	35	ApicalDendrite	324.127341034,
L5st_B2	448	1332.7116309	82	13	ApicalDendrite	261.168385079,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	119.903485015,
L5st_B2	455	1522.61622262	52	137	ApicalDendrite	301.462210689,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	125.328203953,188.15507128,
L5st_B3	5	1318.09272299	63	85	ApicalDendrite	317.891341041,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	125.996174204,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	26.802347442,246.234971558,
L5st_B3	16	1112.61980165	40	102	ApicalDendrite	92.3089700819,
L5st_B3	25	1058.57838131	40	64	ApicalDendrite	204.446977162,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	204.446977162,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	5.46801175706,
L5st_B3	36	1240.37934294	63	40	ApicalDendrite	77.7176173977,84.7470498922,
L5st_B3	38	1330.17730591	63	95	ApicalDendrite	67.0424018288,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	235.47145788,
L5st_B3	51	1328.67636111	63	93	ApicalDendrite	283.802231672,
L5st_B3	56	281.73561582	10	223	ApicalDendrite	117.48486555,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	195.280698693,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	165.070679369,
L5st_B3	63	136.836809996	156	73	Dendrite	309.032300101,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	314.175073411,
L5st_B3	66	1279.04264419	63	64	ApicalDendrite	172.82936029,
L5st_B3	69	1324.34583207	63	89	ApicalDendrite	97.9559727571,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	261.695617973,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	139.462543992,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	90.3643748563,
L5st_Beta	16	1477.30164482	49	42	ApicalDendrite	264.779333448,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	230.012025954,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	36.7689125266,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	254.598062503,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	309.381216776,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	99.4090547661,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	210.174317952,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	210.174317952,
L5st_Beta	63	221.17581377	5	235	Dendrite	62.4375206554,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	33.2056530232,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	121.526183544,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	292.651669563,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	158.115523689,229.920891782,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	158.115523689,229.920891782,
L5st_C1	31	165.771233261	118	97	Dendrite	268.562162665,
L5st_C1	33	1307.6245137	57	7	ApicalDendrite	223.983409943,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	341.653192433,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	320.680859907,
L5st_C1	39	1312.89965015	54	6	ApicalDendrite	320.680859907,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	80.0355746156,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	108.091652024,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	100.515565999,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	260.348293405,
L5st_C1	69	53.6464190978	114	5	Dendrite	240.385371494,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	183.041520093,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	183.041520093,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	326.81705421,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	125.82841053,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	185.434304196,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	142.012546806,
L5st_C1	81	159.528906653	99	28	Dendrite	83.6256683456,259.451566654,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	108.945343216,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	35.7933186948,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	136.667463495,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	252.588444388,
