# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	60	101.054572608	9	50	ApicalDendrite	258.84025027,
L56Trans_C2	64	143.217791364	89	2	Dendrite	292.384738526,
L56Trans_C2	65	38.1953522344	111	7	Dendrite	157.18349363,283.419416964,
L56Trans_C2	67	228.114820248	17	77	ApicalDendrite	242.484806766,
L56Trans_C2	68	179.930157579	139	139	Dendrite	255.926676272,
L56Trans_C2	70	96.4907441995	87	25	Dendrite	121.068216777,236.057013734,
L56Trans_C2	72	99.077183935	139	53	Dendrite	122.986421373,253.391124951,257.353784016,
L56Trans_C2	75	346.511828395	35	29	ApicalDendrite	60.4701188783,277.592305459,334.930297772,
L56Trans_C2	77	0.0	0	8	Soma	278.450271597,
L56Trans_C2	87	152.31509893	105	49	Dendrite	13.341671758,262.505274306,
L56Trans_C2	88	114.321690748	123	48	Dendrite	265.192888619,
L56Trans_C2	89	64.8552556251	114	20	Dendrite	247.350391305,262.505274306,265.192888619,
L56Trans_C2	91	14.4162642465	136	15	Dendrite	241.482410152,
L56Trans_C2	95	71.7597009207	90	0	Dendrite	9.40463423289,185.21996664,254.538503265,
L56Trans_C2	96	135.959046391	139	88	Dendrite	185.21996664,
L56Trans_C2	97	120.41964216	117	27	Dendrite	253.958079581,
L56Trans_C2	99	32.309433539	162	24	Dendrite	195.493755615,
L56Trans_C2	105	220.898897707	100	119	Dendrite	136.651241909,
L56Trans_C2	106	217.830580816	135	203	Dendrite	136.651241909,
L56Trans_C2	107	65.3922649139	4	42	Dendrite	205.860008877,220.772301745,
L56Trans_C2	111	386.377829997	37	99	ApicalDendrite	87.3068302856,
L56Trans_C2	112	27.7654617391	1	39	Dendrite	33.0168694338,317.269067034,
L56Trans_C2	113	100.697598828	10	42	ApicalDendrite	33.0168694338,255.386656927,317.269067034,
L56Trans_C2	114	160.849999874	148	58	Dendrite	253.883431665,
L56Trans_C2	115	263.862715375	20	113	ApicalDendrite	112.297063016,
L56Trans_C2	116	122.777368833	2	117	Dendrite	256.56230979,257.621929545,
L56Trans_C2	117	87.0985635053	96	27	Dendrite	54.6281034092,
L56Trans_C2	118	145.2034381	90	85	Dendrite	101.817359791,289.596792528,
L56Trans_C2	119	240.59365961	155	230	Dendrite	257.272202828,
L56Trans_C2	123	51.7595009114	140	43	Dendrite	98.4294370718,279.861743503,
L56Trans_C2	124	220.597023097	26	18	ApicalDendrite	17.5141161994,341.631451341,
L56Trans_C2	129	137.418508538	150	89	Dendrite	54.1670434503,
L56Trans_C2	133	52.4361659119	13	8	ApicalDendrite	226.354714992,
L56Trans_C2	134	103.978339349	105	8	Dendrite	83.6264801455,210.687589429,
L56Trans_C2	136	215.720487205	24	34	ApicalDendrite	5.065897852,109.475726273,
L56Trans_C2	138	102.355457788	87	33	Dendrite	272.038079205,
L56Trans_C2	140	188.548180423	88	41	Dendrite	273.703768002,288.155006032,
L56Trans_C2	141	778.451292086	38	486	ApicalDendrite	191.266412448,255.061170536,337.68261255,
L56Trans_C2	142	69.6120829351	4	50	Dendrite	341.958627043,
L56Trans_C2	143	135.395122091	138	90	Dendrite	258.824132107,341.958627043,
L56Trans_C2	145	147.920204563	9	105	ApicalDendrite	113.270321228,
L56Trans_C2	147	203.369044846	92	6	Dendrite	149.240648065,
L56Trans_C2	149	0.0	0	27	Soma	286.872635213,
L56Trans_C2	150	106.712508219	155	77	Dendrite	50.7406340559,223.699054218,
L56Trans_C2	151	87.0985635053	96	27	Dendrite	50.7406340559,287.994504237,
L56Trans_C2	153	57.794593914	4	27	Dendrite	63.0816876268,
L56Trans_C2	154	128.08902913	135	102	Dendrite	76.0241886102,
L56Trans_C2	155	142.520020343	126	59	Dendrite	123.62098666,256.284135954,
L56Trans_C2	157	146.439376168	108	43	Dendrite	184.252346075,
L56Trans_C2	158	1308.20564938	62	70	ApicalDendrite	249.364185209,
L56Trans_C2	159	53.7798081583	13	9	ApicalDendrite	69.1084159794,
L56Trans_C2	160	81.2797366683	138	20	Dendrite	123.990277149,297.805212252,
L56Trans_C2	161	160.848516668	138	114	Dendrite	129.966929477,230.178136544,
L56Trans_C2	164	0.0	0	33	Soma	262.892309348,
L56Trans_C2	165	128.553604579	90	60	Dendrite	253.214499974,
L56Trans_C2	166	0.0	0	32	Soma	34.8782047434,87.3186398282,
L56Trans_C2	170	0.0	0	28	Soma	253.974224079,
L56Trans_C2	173	50.746002684	106	22	Dendrite	27.8170562557,253.282269917,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	13.7091519341,254.893819951,
L56Trans_C2	176	106.375157893	93	47	Dendrite	116.962982754,266.580393487,
L56Trans_C2	177	165.371100977	4	184	Dendrite	308.70213618,
L56Trans_C2	178	77.1542552051	163	25	Dendrite	30.8789672265,
L56Trans_C2	179	21.4286088662	136	30	Dendrite	258.864762459,279.090172496,
L56Trans_C2	180	205.792439315	91	19	Dendrite	199.451375353,
L56Trans_C2	182	245.662724868	133	115	Dendrite	91.8237538103,
L56Trans_C2	183	124.181710171	93	64	Dendrite	86.4835414803,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	86.4835414803,
L56Trans_C2	185	217.434752772	91	27	Dendrite	45.6782393442,312.680201252,
L56Trans_C2	187	72.1379990127	96	12	Dendrite	199.745044886,216.533887217,342.965583849,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	25.4410863324,272.618994011,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	258.236071406,
L56Trans_C3	0	106.97413441	14	23	ApicalDendrite	126.11133973,227.648524369,
L56Trans_C3	1	1123.33960824	61	99	ApicalDendrite	123.295493673,271.555019957,
L56Trans_C3	2	157.948655498	138	110	Dendrite	124.792564862,
L56Trans_C3	3	323.071608288	104	116	Dendrite	49.0706543472,255.971029548,259.467064712,
L56Trans_C3	7	300.79744527	18	148	ApicalDendrite	81.7644489385,
L56Trans_C3	8	190.884718715	102	119	Dendrite	201.258120643,261.017735405,
L56Trans_C3	9	246.46445969	103	41	Dendrite	16.4450127838,33.748253239,
L56Trans_C3	10	184.512248458	100	74	Dendrite	2.57693397693,264.482177279,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	52.8004264109,
L56Trans_C3	16	71.903240052	125	61	Dendrite	194.013365751,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	268.710169744,302.172125972,
L56Trans_C3	19	270.111947341	10	213	ApicalDendrite	158.383382828,222.099864743,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	46.2246450139,
L56Trans_C3	21	141.743998385	131	85	Dendrite	260.218077654,
L56Trans_C3	24	0.0	0	7	Soma	141.941050588,293.561569821,
L56Trans_D1	2	19.8267023516	1	30	Dendrite	233.450963456,
L56Trans_D1	3	43.8373775789	12	1	ApicalDendrite	21.3881411018,
L56Trans_D1	5	62.4924015147	140	65	Dendrite	157.261892428,
L56Trans_D1	7	0.0	0	35	Soma	143.281867312,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	109.992430418,
L56Trans_D1	11	232.831053406	10	173	ApicalDendrite	281.903905994,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	36.0752458362,
L56Trans_D1	14	163.2549	105	65	Dendrite	250.799375921,
L56Trans_D1	15	0.0	0	20	Soma	108.678448287,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	163.907175755,
L56Trans_D1	17	0.0	0	41	Soma	125.175759558,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	37.3561163126,117.419276474,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	73.9141308358,221.867211432,
L56Trans_D1	20	202.997409035	123	147	Dendrite	250.677641775,264.443859548,
L56Trans_D1	24	0.0	0	36	Soma	207.130766361,
L56Trans_D1	27	124.142526979	5	103	Dendrite	241.990911123,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	337.555047778,
L56Trans_D2	2	172.43314037	102	104	Dendrite	213.148278911,242.633651582,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	203.460272605,
L56Trans_D2	4	100.674846823	116	6	Dendrite	292.112857473,
L56Trans_D2	7	42.8875174652	162	35	Dendrite	100.559274685,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	244.432682338,265.032975744,
L56Trans_D2	11	237.751516302	103	33	Dendrite	186.320534385,248.497515575,
L56Trans_D2	12	103.449889988	141	53	Dendrite	18.3043694251,169.247129989,
L56Trans_D2	14	244.15361822	103	38	Dendrite	260.719929421,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	211.68491583,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	130.239439685,
L56Trans_D2	19	168.804865094	139	121	Dendrite	55.3485157777,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	5.17167786658,
L56Trans_D2	23	146.002239708	132	149	Dendrite	330.670685123,
L56Trans_D2	24	280.057533223	135	272	Dendrite	133.250732854,208.979815838,275.191352311,
L56Trans_D2	26	130.651143516	84	78	ApicalDendrite	30.388892634,269.83948711,
L56Trans_D2	27	153.975650665	149	54	Dendrite	250.20524911,
L56Trans_D2	28	209.397168791	133	55	Dendrite	118.191895062,232.33770832,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	22.7447293504,125.506780657,209.140383919,
L56Trans_D2	31	296.725398737	18	144	ApicalDendrite	262.903445082,
L56Trans_D2	32	0.0	0	39	Soma	213.540207908,284.972718298,
L56Trans_D2	33	152.537309921	130	122	Dendrite	100.042121479,
L56Trans_D2	34	257.5675417	104	47	Dendrite	255.778234902,
L56Trans_D2	35	138.207883369	135	115	Dendrite	0.136845471004,299.12058705,
L56Trans_D2	36	0.0	0	20	Soma	315.385702277,
L56Trans_D2	37	166.402532876	105	68	Dendrite	135.054092128,
L56Trans_D2	42	160.905041225	4	177	Dendrite	164.896558638,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	218.328666891,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	249.974996193,
L56Trans_E1	3	123.144865274	139	76	Dendrite	227.648774691,
L5st_A1	11	1300.29097864	52	22	ApicalDendrite	178.418890603,
L5st_A1	13	1374.37933912	43	34	ApicalDendrite	164.019640806,
L5st_A1	19	1341.94882411	41	17	ApicalDendrite	4.19077064349,
L5st_A1	23	1471.4983945	75	11	ApicalDendrite	252.609311336,
L5st_A1	31	1199.71959985	51	140	ApicalDendrite	80.206669236,
L5st_A1	34	1430.99847288	79	71	ApicalDendrite	113.446512188,
L5st_A1	38	1311.41359654	52	28	ApicalDendrite	78.4029547374,
L5st_A1	39	1298.33220436	62	63	ApicalDendrite	246.618012766,
L5st_A1	40	1439.56234192	75	0	ApicalDendrite	177.315253032,
L5st_A1	45	1446.56089619	73	14	ApicalDendrite	2.1813462701,
L5st_A1	48	1106.43375107	51	88	ApicalDendrite	67.1384765924,74.9119797051,
L5st_A1	52	1442.50319902	60	82	ApicalDendrite	316.685736573,
L5st_A2	1	1138.09473336	51	106	ApicalDendrite	8.84429926197,262.178436457,
L5st_A2	8	223.825936296	20	69	ApicalDendrite	197.901285614,
L5st_A2	12	1286.46985081	60	4	ApicalDendrite	230.345764252,
L5st_A2	17	143.622374322	14	56	ApicalDendrite	158.914107383,
L5st_A2	24	1136.83735093	51	105	ApicalDendrite	156.363133566,
L5st_A2	25	243.849403431	20	92	ApicalDendrite	36.2357792059,
L5st_A2	36	1371.03991672	60	41	ApicalDendrite	76.9358473838,
L5st_A3	1	839.635967752	38	524	ApicalDendrite	127.587556124,
L5st_A3	6	917.108823975	38	574	ApicalDendrite	86.2432620096,
L5st_Alpha	25	1347.2653831	79	32	ApicalDendrite	335.466436096,
L5st_Alpha	31	1486.41882669	73	31	ApicalDendrite	15.5653378556,150.612933829,
L5st_Alpha	32	172.405455605	150	127	Dendrite	93.0534685252,
L5st_Alpha	34	199.835680122	152	30	Dendrite	323.173348787,
L5st_Alpha	35	1271.23832826	80	55	ApicalDendrite	323.173348787,
L5st_Alpha	36	1327.02454625	81	10	ApicalDendrite	40.1449633545,
L5st_Alpha	37	1323.84201321	78	7	ApicalDendrite	149.15592828,
L5st_Alpha	40	1449.62510179	76	4	ApicalDendrite	265.183712567,315.023940398,
L5st_Alpha	43	1488.66233487	49	47	ApicalDendrite	329.022651468,
L5st_Alpha	44	138.828839795	148	33	Dendrite	180.226443547,200.63669966,
L5st_Alpha	46	181.724147894	152	13	Dendrite	29.7893176831,
L5st_Alpha	52	1244.71155517	80	39	ApicalDendrite	61.5570942887,108.501767444,
L5st_B1	6	1379.35726097	45	16	ApicalDendrite	76.1457640111,
L5st_B1	7	1009.09333381	66	33	ApicalDendrite	76.1457640111,165.447174227,
L5st_B1	9	1436.72416597	49	23	ApicalDendrite	10.4365666836,266.114166093,
L5st_B1	19	1528.53150636	57	105	ApicalDendrite	79.8487800011,
L5st_B1	25	1130.41855053	51	102	ApicalDendrite	28.7224493882,294.024294037,
L5st_B1	34	253.576639331	155	246	Dendrite	169.46567973,
L5st_B1	35	1128.94825323	51	101	ApicalDendrite	169.46567973,
L5st_B1	44	121.655192525	96	70	Dendrite	223.456961327,
L5st_B1	45	1514.31033603	49	57	ApicalDendrite	319.602735519,
L5st_B1	46	1489.3026799	50	55	ApicalDendrite	338.754964976,
L5st_B1	47	1376.1694406	45	14	ApicalDendrite	338.754964976,
L5st_B1	53	1453.29408289	50	41	ApicalDendrite	156.871666524,
L5st_B1	54	1442.50319902	60	82	ApicalDendrite	156.871666524,
L5st_B1	57	1060.9318946	66	68	ApicalDendrite	230.12902658,
L5st_B1	62	1459.32571066	46	27	ApicalDendrite	7.10848409316,
L5st_B1	63	1446.670961	60	83	ApicalDendrite	7.10848409316,
L5st_B1	83	1401.30401793	49	12	ApicalDendrite	97.752851004,
L5st_B1	85	151.906656692	126	72	Dendrite	29.7197958988,
L5st_B1	102	28.0611575314	146	0	Dendrite	292.562530871,
L5st_B1	109	1370.1676364	50	0	ApicalDendrite	281.041345221,
L5st_B1	110	1347.1717654	45	1	ApicalDendrite	281.041345221,
L5st_B1	111	1117.14848066	51	94	ApicalDendrite	281.041345221,
L5st_B1	122	1352.92201304	81	27	ApicalDendrite	266.224093358,
L5st_B1	131	1444.3861491	49	26	ApicalDendrite	49.8394846305,
L5st_B1	132	1107.70766931	51	89	ApicalDendrite	49.8394846305,
L5st_B1	136	1377.19389433	43	38	ApicalDendrite	289.186238941,
L5st_B1	137	1446.0253071	81	78	ApicalDendrite	289.186238941,
L5st_B1	142	1368.11949834	60	40	ApicalDendrite	268.164029842,
L5st_B1	143	861.920132908	38	538	ApicalDendrite	268.164029842,
L5st_B1	144	1452.31155398	81	80	ApicalDendrite	268.164029842,
L5st_B1	146	141.207741107	10	82	ApicalDendrite	24.2065883172,
L5st_B1	149	1388.80327651	81	46	ApicalDendrite	101.496513539,
L5st_B1	150	170.554925394	90	105	Dendrite	90.9044130357,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	85.1959236585,
L5st_B1	154	36.3790362009	146	10	Dendrite	299.299366328,
L5st_B1	164	1482.51523255	50	52	ApicalDendrite	264.393132065,
L5st_B1	168	228.300118854	9	203	ApicalDendrite	67.6819960731,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	263.531968981,
L5st_B1	170	1311.60573367	57	10	ApicalDendrite	68.2972832164,280.451366591,
L5st_B1	173	971.894718387	51	3	ApicalDendrite	286.610506816,
L5st_B1	185	1415.01214419	41	47	ApicalDendrite	325.060238784,
L5st_B1	186	1469.21022024	49	37	ApicalDendrite	236.297782325,285.211690653,
L5st_B1	187	1455.25049384	46	25	ApicalDendrite	236.297782325,285.211690653,
L5st_B1	188	1393.85498652	49	8	ApicalDendrite	236.297782325,285.211690653,
L5st_B1	189	1396.25430752	41	39	ApicalDendrite	236.297782325,
L5st_B1	190	1397.63537974	49	10	ApicalDendrite	236.297782325,285.211690653,
L5st_B1	191	1031.36150396	40	45	ApicalDendrite	236.297782325,285.211690653,
L5st_B1	195	1492.62678575	50	57	ApicalDendrite	287.950347422,
L5st_B1	196	1403.07408747	50	14	ApicalDendrite	287.950347422,
L5st_B1	207	1462.85932899	60	91	ApicalDendrite	139.38633078,252.947055246,
L5st_B1	208	132.78847534	149	26	Dendrite	149.923079729,
L5st_B1	215	260.992348122	10	206	ApicalDendrite	261.100946426,
L5st_B1	218	1388.80327651	81	46	ApicalDendrite	34.0573023019,
L5st_B1	219	1042.90961423	51	46	ApicalDendrite	284.133560356,
L5st_B1	221	1486.55329723	50	54	ApicalDendrite	141.595827227,
L5st_B1	222	34.2022837376	162	28	Dendrite	116.428951895,
L5st_B1	226	986.860611909	51	13	ApicalDendrite	33.5921527444,
L5st_B1	231	179.520596063	139	138	Dendrite	43.8793507444,
L5st_B1	232	129.882777807	87	53	Dendrite	313.304109656,
L5st_B1	233	1004.48984779	61	22	ApicalDendrite	285.981788855,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	76.9526278944,
L5st_B1	235	1432.79958641	55	25	ApicalDendrite	120.535453758,
L5st_B1	246	75.1111889265	2	68	Dendrite	94.4479233965,
L5st_B1	251	1434.24161929	49	22	ApicalDendrite	288.513193845,
L5st_B1	252	1475.4765352	49	41	ApicalDendrite	288.513193845,
L5st_B1	254	969.375704344	61	1	ApicalDendrite	288.513193845,
L5st_B1	256	248.935962628	4	276	Dendrite	194.387565141,
L5st_B1	257	1478.4603786	50	50	ApicalDendrite	42.1667868608,139.15087867,
L5st_B1	258	970.581535333	40	1	ApicalDendrite	42.1667868608,
L5st_B1	259	1484.53597261	52	119	ApicalDendrite	42.1667868608,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	309.643090855,
L5st_B1	269	1359.59189583	48	7	ApicalDendrite	214.387361771,
L5st_B1	270	1322.17071208	52	34	ApicalDendrite	214.387361771,
L5st_B1	271	1344.05880084	44	15	ApicalDendrite	183.730498182,
L5st_B1	273	1169.21132615	51	122	ApicalDendrite	24.9861574737,264.419745072,
L5st_B1	285	1466.47397728	46	31	ApicalDendrite	220.548134762,
L5st_B1	287	95.1900240379	10	33	ApicalDendrite	103.451878321,
L5st_B1	288	1257.97778143	58	3	ApicalDendrite	95.0397345938,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	107.950340268,330.68688007,
L5st_B1	325	998.15114111	66	26	ApicalDendrite	107.950340268,330.68688007,
L5st_B1	329	1487.81414161	64	46	ApicalDendrite	64.8927969602,
L5st_B1	338	1229.74463838	62	25	ApicalDendrite	223.072248926,
L5st_B1	355	1459.42773047	49	33	ApicalDendrite	185.868264863,
L5st_B1	364	1273.84782966	52	10	ApicalDendrite	170.974735711,
L5st_B1	366	124.605730484	9	91	ApicalDendrite	102.383089181,
L5st_B1	368	1076.73042113	66	78	ApicalDendrite	211.491027947,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	119.30602543,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	2.96582108031,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	2.96582108031,
L5st_B1	397	63.3190580432	7	32	ApicalDendrite	326.148194389,
L5st_B1	404	1144.9018504	51	109	ApicalDendrite	35.1072618565,
L5st_B1	407	1378.46298943	43	39	ApicalDendrite	229.131474269,
L5st_B1	408	1280.83672131	80	61	ApicalDendrite	229.131474269,
L5st_B1	411	1429.07208495	49	20	ApicalDendrite	66.5160384789,
L5st_B1	419	1015.821743	66	38	ApicalDendrite	297.56088254,
L5st_B1	421	118.560188231	96	64	Dendrite	96.0161406969,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	107.751620129,
L5st_B1	430	1016.67328558	66	39	ApicalDendrite	6.30807133531,
L5st_B1	434	1456.8461254	46	26	ApicalDendrite	165.258159313,
L5st_B1	439	1309.44927126	52	27	ApicalDendrite	83.3060052857,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	195.347470189,291.46890064,
L5st_B2	1	209.728337219	11	89	ApicalDendrite	19.2773443356,
L5st_B2	8	239.229619831	160	287	Dendrite	129.289210787,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	10.0415581318,336.059845861,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	233.522749804,
L5st_B2	11	1145.96420568	66	126	ApicalDendrite	233.522749804,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	229.86773424,
L5st_B2	46	100.50322255	2	95	Dendrite	118.337406681,
L5st_B2	48	961.571247697	39	2	ApicalDendrite	7.0725307865,
L5st_B2	53	100.986468467	144	30	Dendrite	317.241588006,
L5st_B2	58	1517.70820701	52	134	ApicalDendrite	44.9553417254,
L5st_B2	61	69.3712845834	86	1	Dendrite	335.669355253,
L5st_B2	62	187.120105458	88	39	Dendrite	335.669355253,
L5st_B2	63	212.674987619	155	205	Dendrite	286.440806692,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	74.3876551208,
L5st_B2	78	1193.75783531	51	136	ApicalDendrite	324.542414922,
L5st_B2	79	1268.16232636	53	10	ApicalDendrite	324.542414922,
L5st_B2	81	212.276396293	17	63	ApicalDendrite	181.779157316,
L5st_B2	82	154.036926362	148	50	Dendrite	311.239957319,
L5st_B2	88	1365.61175002	82	27	ApicalDendrite	169.381872723,
L5st_B2	89	1406.62784081	81	55	ApicalDendrite	169.381872723,
L5st_B2	92	114.075697636	14	30	ApicalDendrite	245.11645687,
L5st_B2	93	308.359974437	31	49	ApicalDendrite	245.11645687,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	267.598793888,
L5st_B2	105	214.474900076	83	6	ApicalDendrite	21.0186999279,249.152011109,
L5st_B2	113	1149.11425081	51	111	ApicalDendrite	235.603945186,
L5st_B2	117	1258.13048619	40	186	ApicalDendrite	113.833519569,
L5st_B2	119	197.714776943	138	163	Dendrite	177.297930307,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	235.654320413,
L5st_B2	136	113.383017248	166	17	Dendrite	128.992126679,
L5st_B2	143	1444.2420059	50	36	ApicalDendrite	269.280340832,
L5st_B2	148	1167.87622025	40	134	ApicalDendrite	339.556988502,
L5st_B2	154	1345.04246335	81	22	ApicalDendrite	15.5705359998,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	264.476604443,
L5st_B2	162	1449.74473872	82	65	ApicalDendrite	264.476604443,
L5st_B2	163	139.223567522	117	38	Dendrite	218.906614651,
L5st_B2	178	1267.72529609	40	192	ApicalDendrite	318.60731229,
L5st_B2	180	118.29852564	118	63	Dendrite	335.131120582,
L5st_B2	191	64.3926018564	119	22	Dendrite	292.129305879,
L5st_B2	202	278.25259672	9	261	ApicalDendrite	203.273096267,288.127102797,
L5st_B2	205	1219.36131178	62	21	ApicalDendrite	70.5338528745,
L5st_B2	212	1277.62033434	63	63	ApicalDendrite	254.982083489,
L5st_B2	213	1334.81675601	82	14	ApicalDendrite	254.982083489,
L5st_B2	214	1401.30401793	49	12	ApicalDendrite	78.5785180553,
L5st_B2	217	191.214445713	9	161	ApicalDendrite	57.4118496198,259.193509849,
L5st_B2	218	344.568512499	31	72	ApicalDendrite	57.4118496198,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	225.129497713,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	161.192512126,
L5st_B2	227	255.764478244	105	151	Dendrite	244.376004789,
L5st_B2	228	315.073293941	37	44	ApicalDendrite	244.376004789,
L5st_B2	229	179.807472802	151	5	Dendrite	182.576471422,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	336.693537635,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	336.693537635,
L5st_B2	234	1027.00146263	40	42	ApicalDendrite	95.5778519863,268.604337046,280.151076749,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	280.151076749,301.508991003,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	114.449550754,
L5st_B2	242	1087.28417824	66	86	ApicalDendrite	45.3651088792,
L5st_B2	246	1159.29931566	40	129	ApicalDendrite	187.916629425,
L5st_B2	257	977.064537117	66	11	ApicalDendrite	159.658126032,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	248.59291819,253.19501534,
L5st_B2	263	1018.37348143	40	35	ApicalDendrite	52.9591068063,61.0105502705,178.047392584,
L5st_B2	264	154.710499623	148	51	Dendrite	292.436567942,
L5st_B2	265	155.656564581	16	34	ApicalDendrite	80.9292003745,188.431874657,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	80.9292003745,
L5st_B2	285	1463.52932861	81	87	ApicalDendrite	55.5552005864,
L5st_B2	287	1452.46494637	65	18	ApicalDendrite	160.000506772,
L5st_B2	293	1480.63452159	64	44	ApicalDendrite	286.393872337,
L5st_B2	302	132.695369189	117	34	Dendrite	246.857041548,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	290.907661237,
L5st_B2	304	1376.69124756	49	2	ApicalDendrite	103.716473698,147.152221117,306.463060665,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	103.716473698,
L5st_B2	312	1430.11646845	81	68	ApicalDendrite	130.639282984,
L5st_B2	316	195.907193775	160	222	Dendrite	235.911777533,
L5st_B2	329	1412.13401208	55	15	ApicalDendrite	262.147512485,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	72.2269101245,
L5st_B2	348	1304.24878142	80	77	ApicalDendrite	241.289395798,
L5st_B2	349	144.007369778	166	45	Dendrite	265.429310777,
L5st_B2	350	1150.82705462	66	129	ApicalDendrite	265.429310777,
L5st_B2	351	89.8303582506	90	20	Dendrite	70.4839560546,160.467108056,
L5st_B2	352	245.639651286	151	59	Dendrite	160.467108056,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	70.4839560546,160.467108056,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	163.091611879,310.067000687,
L5st_B2	357	1441.88353144	41	57	ApicalDendrite	98.216052077,205.856453715,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	198.272023221,
L5st_B2	361	115.051329528	161	69	Dendrite	51.4421397943,
L5st_B2	362	1460.5230837	81	85	ApicalDendrite	24.697855662,
L5st_B2	376	121.058294893	165	30	Dendrite	336.630321958,
L5st_B2	385	1174.06359708	51	125	ApicalDendrite	69.4218893209,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	299.45524892,
L5st_B2	397	1294.01463328	80	69	ApicalDendrite	260.109926854,281.27609208,
L5st_B2	398	1375.04124769	82	32	ApicalDendrite	281.27609208,
L5st_B2	403	1022.35276368	51	33	ApicalDendrite	143.240797713,
L5st_B2	404	1113.45777304	66	103	ApicalDendrite	117.025290008,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	296.196982422,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	40.8387733722,303.805111463,
L5st_B2	423	132.809237178	141	101	Dendrite	203.800113085,292.961440301,
L5st_B2	426	107.163794302	165	16	Dendrite	100.767851312,
L5st_B2	428	1445.39431812	78	64	ApicalDendrite	114.824976689,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	151.258521398,
L5st_B2	432	959.091712749	38	599	ApicalDendrite	325.866555564,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	248.82131774,
L5st_B2	443	146.362366631	126	64	Dendrite	9.90556471526,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	331.750103475,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	331.750103475,
L5st_B2	452	1041.46908119	51	45	ApicalDendrite	152.5905514,
L5st_B2	459	995.507528469	66	25	ApicalDendrite	28.1122968391,
L5st_B3	3	1085.91587166	66	85	ApicalDendrite	160.012237562,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	163.825393289,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	36.4747164447,
L5st_B3	21	1494.23797079	79	98	ApicalDendrite	48.4188368289,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	19.4625799994,
L5st_B3	31	236.850065752	151	50	Dendrite	219.294958493,
