# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	279.782258298,
L5st_C1	159	105.381613162	118	42	Dendrite	123.394447045,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	246.480043284,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	240.340400552,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	266.576343555,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	266.576343555,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	126.260374918,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	75.3338291387,
L5st_C1	198	136.709038224	100	11	Dendrite	289.426742474,
L5st_C1	199	150.652324355	93	99	Dendrite	289.426742474,
L5st_C1	200	104.746282413	2	97	Dendrite	313.407292823,
L5st_C1	206	86.7499883443	115	31	Dendrite	182.272939961,186.769787157,208.769339829,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	182.272939961,186.769787157,208.769339829,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	89.6769623988,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	214.199423758,
L5st_C1	229	131.545947522	110	69	Dendrite	233.736028044,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	188.548748118,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	8.76474946022,124.094891928,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	124.094891928,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	8.76474946022,
L5st_C1	241	138.532166135	105	40	Dendrite	154.38601317,
L5st_C1	243	1347.54882598	70	15	ApicalDendrite	154.38601317,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	35.8869513492,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	20.9062179573,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	90.362856957,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	7.09156584766,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	199.932151391,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	146.361797345,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	319.766572577,
L5st_C1	290	91.8994099587	120	30	Dendrite	182.190634315,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	182.190634315,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	152.050897613,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	217.004250388,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	279.190772492,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	32.0717808823,
L5st_C1	331	53.6464190978	114	5	Dendrite	274.303173228,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	313.478781475,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	90.7787109005,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	139.959946543,
L5st_C1	343	36.1235060435	140	16	Dendrite	297.794770705,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	247.943848297,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	293.718599682,
L5st_C1	353	160.967669458	155	140	Dendrite	18.2321465016,59.4697691562,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	239.939065109,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	134.027134638,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	84.9998559744,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	257.224058767,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	220.855165849,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	331.108853021,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	70.6582214178,220.731913278,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	80.1915394739,91.0178447918,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	223.932331901,
L5st_C1	418	166.457558605	118	98	Dendrite	288.945776395,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	87.1827867487,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	87.1827867487,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	316.599448293,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	163.679145145,
L5st_C1	472	224.734194172	100	123	Dendrite	90.5435115135,
L5st_C1	479	20.7842122917	94	25	Dendrite	252.011525931,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	252.011525931,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	196.279591846,
L5st_C1	485	141.146830579	118	78	Dendrite	287.263406748,
L5st_C1	486	194.753749839	130	168	Dendrite	287.263406748,
L5st_C1	497	211.114014512	96	158	Dendrite	282.000132618,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	35.2583737753,
L5st_C1	503	185.428636127	108	86	Dendrite	56.3379214042,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	314.190009392,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	257.812581456,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	246.876992194,
L5st_C1	536	285.674446927	155	291	Dendrite	275.672718451,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	275.672718451,
L5st_C1	540	192.672620864	108	94	Dendrite	103.669211809,249.418715518,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	103.669211809,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	188.251265065,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	152.203647362,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	43.2869602711,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	160.021175913,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	303.820065704,
L5st_C1	589	163.415738995	149	69	Dendrite	223.797951341,
L5st_C1	593	178.153962916	5	179	Dendrite	259.464534022,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	132.95673558,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	94.3345042199,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	69.7715469781,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	130.374250278,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	64.4034127959,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	198.990433645,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	199.560865339,266.933009692,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	274.578270733,
L5st_C1	622	140.956275397	102	70	Dendrite	77.724381751,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	124.751742041,
L5st_C1	625	133.768296831	90	62	Dendrite	85.6010392871,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	111.668105979,322.274206179,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	322.274206179,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	111.668105979,322.274206179,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	330.551290239,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	310.247380324,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	325.959831211,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	194.552078821,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	263.119222533,
L5st_C1	658	105.67207881	165	12	Dendrite	220.027885166,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	261.323815925,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	272.002899616,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	267.566050576,
L5st_C2	7	35.0256024535	129	8	Dendrite	184.188743584,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	83.3578000609,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	156.017292974,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	156.017292974,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	294.352434988,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	294.352434988,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	35.3654923767,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	171.735469301,
L5st_C2	47	93.2712826207	156	33	Dendrite	22.5420744881,
L5st_C2	67	70.6836690273	115	2	Dendrite	331.518367246,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	81.8607129113,86.6688721768,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	320.466835928,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	54.9992382256,320.466835928,
L5st_C2	99	146.027419733	165	60	Dendrite	159.564632961,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	196.298921898,234.379239492,
L5st_C2	113	142.525468127	102	74	Dendrite	198.370231843,
L5st_C2	120	106.303905919	139	62	Dendrite	128.85579804,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	128.85579804,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	174.195474799,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	174.195474799,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	167.401133639,265.083086432,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	265.083086432,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	287.655492571,
L5st_C2	139	122.88286936	131	62	Dendrite	286.643091318,
L5st_C2	140	81.870222959	132	82	Dendrite	286.643091318,
L5st_C2	146	110.303423344	150	62	Dendrite	340.144642885,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	340.144642885,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	82.3670984294,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	325.799393468,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	276.129691971,
L5st_C2	166	103.213224491	98	26	Dendrite	192.565304694,
L5st_C2	174	125.343648078	109	21	Dendrite	288.177177174,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	215.015662717,
L5st_C2	195	147.710820367	156	90	Dendrite	332.784340033,
L5st_C2	196	75.4675966874	150	30	Dendrite	332.784340033,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	332.784340033,
L5st_C2	201	161.692721317	121	74	Dendrite	235.860749947,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	333.57657364,
L5st_C2	203	249.112554718	123	226	Dendrite	63.0570427173,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	234.66950117,
L5st_C2	217	115.988758005	139	68	Dendrite	267.115484361,
L5st_C2	220	58.1168041286	157	8	Dendrite	327.762300875,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	46.5537002162,
L5st_C2	231	124.949521573	156	65	Dendrite	145.051703351,
L5st_C2	241	68.7573212849	132	59	Dendrite	203.807606986,
L5st_C2	247	125.987022782	132	125	Dendrite	283.543228263,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	22.4310602036,137.173681091,
L5st_C2	255	179.612010571	4	202	Dendrite	142.560872192,312.084442653,
L5st_C2	256	99.899429936	126	12	Dendrite	142.560872192,
L5st_C2	257	106.525413678	87	37	Dendrite	87.5240446936,
L5st_C2	259	117.785708323	156	57	Dendrite	335.25705974,
L5st_C2	268	123.820131551	165	33	Dendrite	118.762950957,
L5st_C2	269	158.556859093	165	71	Dendrite	118.762950957,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	10.0884985326,116.952062397,185.759146643,
L5st_C2	283	104.609883883	96	48	Dendrite	95.8289798836,123.392122334,
L5st_C2	284	88.6266285875	93	24	Dendrite	95.8289798836,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	95.8289798836,123.392122334,
L5st_C2	293	133.256846849	139	87	Dendrite	115.721067924,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	115.721067924,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	140.942129734,
L5st_C2	312	162.677469574	138	119	Dendrite	214.485612401,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	214.485612401,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	214.485612401,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	266.125883694,267.874017555,
L5st_C2	321	98.5586412918	110	18	Dendrite	188.131470002,214.564000012,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	10.1257322534,
L5st_C2	329	74.8779300111	90	3	Dendrite	219.716790197,338.602699102,
L5st_C2	336	81.1986637733	142	16	Dendrite	267.051175264,
L5st_C2	337	135.806781678	108	33	Dendrite	267.051175264,294.158387862,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	267.051175264,294.158387862,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	267.051175264,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	294.158387862,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	135.840857469,
L5st_C2	377	145.054110882	165	59	Dendrite	212.310244469,
L5st_C2	380	215.216529941	91	24	Dendrite	326.607650567,
L5st_C2	387	78.7784304979	96	23	Dendrite	155.378925107,311.420320003,
L5st_C2	388	13.3926383051	158	15	Dendrite	45.532524499,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	84.0772579611,
L5st_C2	396	91.5446570067	132	89	Dendrite	311.140538002,
L5st_C2	397	202.371981138	91	15	Dendrite	311.140538002,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	311.140538002,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	90.714408178,
L5st_C2	402	139.742080454	138	93	Dendrite	250.226163792,258.362799519,
L5st_C2	414	227.666076167	88	82	Dendrite	331.832799415,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	6.52246337874,
L5st_C2	422	112.335603032	102	35	Dendrite	299.124590383,
L5st_C2	435	102.406349179	102	16	Dendrite	286.898547041,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	53.6310704173,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	251.398757086,
L5st_C2	444	92.663531813	105	1	Dendrite	10.7249834508,
L5st_C2	446	84.6418873154	155	38	Dendrite	168.554268508,
L5st_C2	448	106.269020723	130	59	Dendrite	168.554268508,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	13.4415703279,210.406607821,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	210.406607821,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	154.98411097,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	154.98411097,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	154.98411097,
L5st_C2	457	87.0814909813	135	62	Dendrite	135.492698048,
L5st_C2	458	107.827813521	109	5	Dendrite	135.492698048,
L5st_C2	460	198.866917568	4	226	Dendrite	14.4293903061,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	65.2867654522,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	317.868390216,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	317.868390216,
L5st_C2	479	140.822915279	156	80	Dendrite	178.98701795,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	113.270396797,193.258150922,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	113.270396797,193.258150922,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	11.2342490265,90.3870612163,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	101.255600782,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	6.23193928675,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	6.23193928675,
L5st_C2	514	203.32520467	133	49	Dendrite	155.897033776,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	25.2031270103,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	70.7536663215,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	82.476313433,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	220.373528333,
L5st_C2	530	263.27413364	134	117	Dendrite	97.8767626443,
L5st_C2	546	226.223497346	138	187	Dendrite	321.685484585,
L5st_C2	547	228.754697651	88	84	Dendrite	303.041695355,
L5st_C2	554	85.6186091187	115	27	Dendrite	128.822091505,139.208293318,247.527105434,
L5st_C2	555	29.4088801907	85	48	Dendrite	128.822091505,139.208293318,
L5st_C2	556	144.307934941	150	96	Dendrite	139.208293318,247.527105434,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	128.822091505,247.527105434,
L5st_C2	570	164.992320336	89	10	Dendrite	103.058686219,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	103.058686219,
L5st_C2	574	77.311875501	93	14	Dendrite	120.247179908,
L5st_C2	583	128.066532948	139	84	Dendrite	119.134466957,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	178.763287692,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	294.265541915,
L5st_C2	592	104.431409961	143	24	Dendrite	273.237560093,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	273.237560093,
L5st_C2	610	92.2712984905	125	73	Dendrite	302.904618205,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	39.3584802706,86.0516020759,319.499251891,
L5st_C2	614	109.261063823	90	43	Dendrite	54.4835648172,
L5st_C2	626	191.735284005	155	184	Dendrite	103.519226028,
L5st_C2	630	45.695593843	135	29	Dendrite	287.465165042,
L5st_C2	635	73.8221747333	97	22	Dendrite	302.1734428,
L5st_C2	637	95.2326970265	126	4	Dendrite	65.8416373307,
L5st_C2	650	125.958408327	123	63	Dendrite	11.9691713788,213.955404176,
L5st_C2	651	91.3400473697	150	41	Dendrite	11.9691713788,213.955404176,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	11.9691713788,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	27.4265333607,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	343.773454288,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	55.796503186,
L5st_C2	684	176.00739387	155	161	Dendrite	274.851607933,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	19.62178898,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	294.600607327,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	233.616346063,237.670346921,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	49.4902003011,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	90.0171998735,
L5st_C2	705	75.1502232967	132	73	Dendrite	150.979409437,
L5st_C2	711	30.1685672172	140	9	Dendrite	92.7982093569,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	186.525018737,
L5st_C2	715	70.8103319664	130	0	Dendrite	129.720069378,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	129.720069378,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	131.306626457,267.779717712,
L5st_C2	723	109.386503279	126	28	Dendrite	251.153406894,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	273.904714982,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	101.486191806,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	14.3239537645,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	14.3239537645,
L5st_C2	746	158.121342013	149	61	Dendrite	61.8873963691,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	252.446822407,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	252.446822407,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	252.446822407,
L5st_C2	759	59.6075168089	129	45	Dendrite	73.9614645707,
L5st_C2	761	131.281453351	5	110	Dendrite	284.242162956,
L5st_C2	774	164.511605099	155	142	Dendrite	199.907422511,
L5st_C2	775	76.9085864977	118	13	Dendrite	199.907422511,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	315.330263676,
L5st_C2	789	53.8286930452	154	11	Dendrite	173.321602691,
L5st_C2	790	107.020250417	108	5	Dendrite	173.321602691,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	117.516235072,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	230.43264416,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	255.168321675,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	255.168321675,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	344.023063778,
L5st_C2	812	56.288208846	114	9	Dendrite	114.87089322,
L5st_C2	813	236.971204369	133	101	Dendrite	47.6452406704,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	190.54822662,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	43.0396149419,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	130.37730504,
L5st_C2	839	204.795844758	100	99	Dendrite	43.2144968227,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	138.889078461,
L5st_C2	843	103.831081412	98	28	Dendrite	56.9413403841,278.248348664,
L5st_C2	844	47.9168717354	146	21	Dendrite	293.693396924,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	313.41394419,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	93.8409974389,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	306.868294844,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	307.300449161,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	304.040314843,
L5st_C2	878	49.463912525	95	18	Dendrite	336.244436105,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	291.841501033,
L5st_C2	884	203.142163609	4	233	Dendrite	267.362690002,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	267.362690002,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	267.362690002,
L5st_C2	890	54.8889349302	129	38	Dendrite	85.658865029,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	98.7908378879,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	209.873282756,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	290.426079682,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	259.49737025,
L5st_C2	916	99.0801276539	144	24	Dendrite	174.697524659,
L5st_C2	917	49.463912525	95	18	Dendrite	260.909810438,341.865564733,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	181.943362513,
L5st_C2	924	226.627569069	133	89	Dendrite	214.522589806,
L5st_C2	929	167.136601036	89	12	Dendrite	168.27550145,293.762373769,
L5st_C2	932	237.28228185	160	282	Dendrite	283.232342524,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	265.129052928,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	265.129052928,
L5st_C2	939	303.404445008	160	375	Dendrite	48.3444981104,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	48.3444981104,
L5st_C2	941	243.202733703	123	214	Dendrite	340.504126164,
L5st_C2	942	4.56968371329	85	9	Dendrite	96.5892388289,
L5st_C2	943	146.923559377	156	88	Dendrite	75.0307525539,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	169.263149931,
L5st_C2	950	23.4969320887	145	25	Dendrite	2.20363400072,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	2.20363400072,
L5st_C2	954	76.8284771882	98	0	Dendrite	75.7759100502,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	272.136586057,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	149.312447304,
L5st_C2	960	67.5369609753	106	45	Dendrite	305.575165415,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	156.34300553,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	52.355363898,
L5st_C2	965	62.352147146	135	44	Dendrite	158.859572095,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	158.859572095,
L5st_C2	967	48.5672318079	95	15	Dendrite	14.4714348687,
L5st_C2	975	169.271472197	102	101	Dendrite	275.935322353,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	275.935322353,
L5st_C2	978	154.961648687	155	134	Dendrite	118.037683779,
L5st_C2	989	123.635553844	141	88	Dendrite	276.058493202,
L5st_C2	990	93.2077875365	90	27	Dendrite	276.058493202,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	7.73622313871,191.368794411,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	267.880456227,
L5st_C2	1006	27.6519284909	94	33	Dendrite	230.598237369,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	34.2232463132,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	72.0325107582,146.163814863,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	72.0325107582,146.163814863,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	241.049403267,314.915178661,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	314.915178661,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	162.209314502,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	274.214022154,298.652071696,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	118.25335178,
L5st_C2	1039	137.621499482	123	82	Dendrite	228.948355539,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	184.597624183,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	254.783677044,300.549864687,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	145.218408733,
L5st_C2	1054	187.94927639	90	118	Dendrite	294.44070565,
L5st_C2	1057	180.448659233	149	80	Dendrite	43.316812548,
L5st_C2	1061	136.746371294	155	122	Dendrite	70.3164139851,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	60.4094851273,295.706169868,
L5st_C2	1067	125.987022782	132	125	Dendrite	323.180016713,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	112.41422917,
L5st_C2	1082	157.941101088	88	21	Dendrite	111.276755257,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	267.414032932,
L5st_C2	1098	224.9082422	123	180	Dendrite	64.708364882,
L5st_C2	1100	62.1114124199	125	51	Dendrite	135.911549262,
L5st_C3	0	170.225505883	160	201	Dendrite	154.092550381,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	62.8302135275,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	278.40223053,
L5st_C3	12	975.062102266	61	4	ApicalDendrite	306.656706842,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	212.114056794,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	238.344656624,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	238.344656624,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	40.7028190965,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	36.8251089633,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	8.21146958884,
L5st_C3	39	116.697375581	90	49	Dendrite	50.7883679688,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	333.266121423,
L5st_C3	49	119.851081209	14	35	ApicalDendrite	222.846076972,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	272.880809096,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	91.9105111002,
L5st_C3	65	1217.43174223	62	20	ApicalDendrite	38.9621812415,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	237.002389847,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	89.2992859519,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	224.961945537,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	299.116999138,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	165.391886169,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	281.570985578,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	72.0426564799,269.149571473,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	26.6065257717,63.5364984229,191.105368723,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	327.2444072,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	161.62082326,189.223949946,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	283.303706809,336.080017903,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	291.290073394,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	115.218425977,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	256.84928715,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	257.421080656,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	341.096595532,
L5st_D1	65	123.094469666	98	53	Dendrite	252.375060909,
