# presynaptic cell type	cell ID	spike times
L5st_B2	173	312.119589801,
L5st_B2	174	48.1791968151,70.1307708644,186.670217424,
L5st_B2	179	206.022649037,
L5st_B2	180	324.759022474,
L5st_B2	181	128.662414155,
L5st_B2	182	256.843266467,
L5st_B2	184	192.038528213,
L5st_B2	193	208.787179285,247.310874898,
L5st_B2	195	40.1562548515,
L5st_B2	198	133.61865268,
L5st_B2	201	325.201081463,
L5st_B2	202	81.2547667253,
L5st_B2	204	139.302872124,
L5st_B2	206	163.581070205,
L5st_B2	207	19.9289782369,
L5st_B2	210	35.1617579155,
L5st_B2	211	212.049578801,
L5st_B2	215	187.180842608,217.04841662,
L5st_B2	216	344.723159702,
L5st_B2	220	155.595026007,
L5st_B2	223	289.407687103,
L5st_B2	229	173.424151691,205.810968684,
L5st_B2	239	143.108721856,
L5st_B2	240	207.402102749,
L5st_B2	241	243.423921186,
L5st_B2	242	283.506248411,
L5st_B2	243	43.7257149776,
L5st_B2	249	126.704528569,
L5st_B2	251	213.817923806,
L5st_B2	253	48.4739720158,
L5st_B2	255	76.8233724827,
L5st_B2	257	31.1648095684,
L5st_B2	265	65.174048192,
L5st_B2	266	213.760071649,270.890269342,
L5st_B2	267	77.0670032515,
L5st_B2	268	135.519249966,205.772112534,
L5st_B2	271	206.845112151,240.547652356,
L5st_B2	272	279.649161475,288.944025699,
L5st_B2	273	324.319313995,
L5st_B2	275	259.708980199,
L5st_B2	289	36.6886723378,
L5st_B2	292	38.5389327476,
L5st_B2	295	258.610642679,
L5st_B2	300	111.025708334,314.830426132,
L5st_B2	301	193.773482323,
L5st_B2	302	189.661608924,
L5st_B2	309	242.310662941,
L5st_B2	310	10.6498526909,
L5st_B2	315	192.095883897,242.468273911,290.276011555,
L5st_B2	320	327.854639781,
L5st_B2	321	173.022150354,248.579610366,
L5st_B2	324	89.7993682412,
L5st_B2	326	102.133608135,217.063143282,
L5st_B2	328	290.795367324,
L5st_B2	330	109.1443753,
L5st_B2	333	94.277219343,165.1058881,280.158363435,
L5st_B2	334	9.80931518255,
L5st_B2	337	217.7364754,
L5st_B2	339	38.3700135545,
L5st_B2	341	310.711776011,
L5st_B2	344	289.699909972,
L5st_B3	0	135.477953704,217.418309776,
L5st_B3	1	344.281222788,
L5st_B3	2	146.267609717,
L5st_B3	4	113.282981149,
L5st_B3	6	85.545094156,251.662107366,
L5st_B3	8	27.7594681894,92.4985833316,
L5st_B3	9	282.89812895,
L5st_B3	11	191.306872034,
L5st_B3	13	193.489332298,
L5st_B3	16	67.3038382121,
L5st_B3	18	170.538911434,266.737747792,
L5st_B3	21	213.533329206,
L5st_B3	22	259.109188883,
L5st_B3	24	215.947192077,
L5st_B3	29	313.707930538,
L5st_B3	34	176.903977418,
L5st_B3	37	45.3223218592,190.153346686,
L5st_B3	40	55.7912465197,
L5st_B3	41	112.495550176,
L5st_B3	45	300.419357661,
L5st_B3	46	127.050039414,
L5st_B3	47	90.6974857222,183.14232727,
L5st_B3	53	4.37527976384,
L5st_B3	56	76.9215682371,
L5st_B3	58	29.4993182053,
L5st_B3	59	144.241372547,209.756841276,
L5st_B4	2	340.659047174,
L5st_B4	5	181.176648807,
L5st_B4	8	268.809735771,307.269083113,
L5st_B4	10	115.178793829,328.477643816,
L5st_B4	17	176.907756507,308.472464644,332.472741541,
L5st_B4	18	134.649873704,
L5st_Beta	2	258.115416107,
L5st_Beta	3	191.852253084,
L5st_Beta	4	8.78367776236,179.001538153,
L5st_Beta	5	261.573970328,
L5st_Beta	7	182.508029338,
L5st_Beta	23	23.4866388482,210.356366223,330.908455199,
L5st_Beta	25	179.860357204,
L5st_Beta	27	279.684543331,
L5st_Beta	28	163.127101403,
L5st_Beta	29	264.490795369,
L5st_Beta	30	41.0465853508,
L5st_Beta	36	105.848349455,
L5st_Beta	42	52.2628780413,57.7817216612,245.042334388,
L5st_Beta	46	278.659381245,
L5st_Beta	48	148.392736557,229.538516756,
L5st_Beta	49	284.789428215,
L5st_Beta	56	47.0387616068,250.702510724,
L5st_Beta	59	101.658327283,
L5st_C1	4	86.7239796355,184.854344607,
L5st_C1	5	267.23464511,
L5st_C1	7	289.158341565,
L5st_C1	14	312.786664128,
L5st_C1	16	60.5488935551,
L5st_C1	17	20.1328057966,
L5st_C1	18	246.472070207,
L5st_C1	19	263.851595946,
L5st_C1	23	28.0480257946,318.044841756,
L5st_C1	25	67.7814929245,107.257877922,153.350470812,
L5st_C1	31	172.344016653,246.56297462,
L5st_C1	35	328.43240292,
L5st_C1	36	153.573591861,
L5st_C1	39	290.962416853,
L5st_C1	41	286.624315881,
L5st_C1	42	165.115139687,
L5st_C1	44	134.619424336,
L5st_C1	45	318.057419038,
L5st_C1	49	322.923581525,
L5st_C1	51	77.0890434523,
L5st_C1	52	233.564468038,
L5st_C1	56	327.714653543,
L5st_C1	59	109.266951562,
L5st_C1	60	303.074445179,
L5st_C1	61	167.317847419,
L5st_C1	63	20.6394978675,
L5st_C1	65	334.832717563,
L5st_C1	69	255.274613989,
L5st_C1	71	85.991468125,
L5st_C1	72	240.335541037,
L5st_C1	73	13.5265036987,
L5st_C1	74	217.576331331,314.02330291,
L5st_C1	77	78.2145589029,
L5st_C1	79	290.174842693,321.393761522,
L5st_C1	80	257.682949542,
L5st_C1	86	50.3364516626,
L5st_C1	88	268.160596788,
L5st_C1	94	13.507605131,
L5st_C1	96	31.8890192188,
L5st_C1	97	146.292948969,
L5st_C1	98	315.757138627,
L5st_C1	99	268.418613278,298.675859298,
L5st_C1	101	60.2457945629,
L5st_C1	103	41.105832353,
L5st_C1	107	244.351687818,
L5st_C1	109	156.012746548,
L5st_C1	112	183.595293454,
L5st_C1	114	116.317424944,
L5st_C1	117	107.86980077,
L5st_C1	118	36.360051321,244.775662804,
L5st_C1	122	72.3357573116,
L5st_C1	123	68.5792684144,
L5st_C1	124	287.980898439,
L5st_C1	125	234.359480652,325.614174983,
L5st_C1	131	6.28665415711,
L5st_C1	132	166.181484226,
L5st_C1	133	259.735285928,308.050325376,
L5st_C1	134	227.493257443,
L5st_C1	135	45.5967199582,189.135762418,
L5st_C1	139	191.161383823,
L5st_C1	142	194.393885143,
L5st_C1	144	51.2659427994,323.71372684,
L5st_C1	145	80.3454002577,
L5st_C1	147	285.529265992,
L5st_C1	148	221.075037383,
L5st_C1	149	45.209774669,130.827651197,334.225178601,
L5st_C1	158	187.580531141,
L5st_C1	167	193.847330811,
L5st_C1	168	47.6811972152,
L5st_C1	169	314.309747751,
L5st_C1	171	39.5144712312,212.684604009,278.038162524,
L5st_C1	172	72.4660889827,
L5st_C1	182	154.060528449,
L5st_C1	184	288.403464415,
L5st_C1	189	245.3415254,
L5st_C1	190	120.314805664,
L5st_C1	191	226.957783199,
L5st_C1	195	28.3202979157,247.556801217,
L5st_C1	197	32.3410295054,82.4965798087,
L5st_C1	200	177.628896715,
L5st_C1	201	140.529857175,336.080312673,
L5st_C1	203	235.191141873,
L5st_C1	204	107.423720777,
L5st_C1	205	71.834967658,273.490318672,
L5st_C1	210	230.309233349,
L5st_C1	211	254.348527327,
L5st_C1	212	21.7514464869,177.994456741,
L5st_C1	213	99.6150478399,
L5st_C1	214	61.0629276755,211.796498218,
L5st_C1	216	324.21163699,
L5st_C1	222	170.339220651,
L5st_C1	224	277.111822172,
L5st_C1	225	162.016289147,
L5st_C1	228	279.784965249,
L5st_C1	231	307.798892104,
L5st_C1	232	203.297128157,
L5st_C1	234	222.8946741,
L5st_C1	235	147.313739362,
L5st_C1	236	277.575184592,
L5st_C1	241	124.053177816,300.031625211,
L5st_C1	244	25.1561631374,206.152209584,
L5st_C1	250	19.0684597136,
L5st_C1	251	113.380366854,
L5st_C1	252	13.6552125182,195.649216623,
L5st_C1	253	1.42433713468,
L5st_C1	255	317.515863475,
L5st_C1	257	38.5768362022,
L5st_C1	259	132.03144454,
L5st_C1	261	124.842040011,
L5st_C1	264	199.160394536,
L5st_C1	265	1.20151562859,
L5st_C1	266	189.364689327,197.525050321,
L5st_C1	267	26.0991581782,
L5st_C1	269	14.1731327424,
L5st_C1	272	250.822473361,330.369026823,
L5st_C1	279	195.288693515,282.865713926,318.915188796,
L5st_C1	286	311.150620125,
L5st_C1	287	47.6374724644,
L5st_C1	288	341.117288049,
L5st_C1	289	40.1524265995,
L5st_C1	297	10.7504083325,
L5st_C1	300	79.5723291815,167.06716553,204.420845393,
L5st_C1	305	38.9533546727,
L5st_C1	306	308.846487851,
L5st_C1	307	92.0474530292,286.516850237,
L5st_C1	312	1.66045468986,
L5st_C1	319	302.475351046,
L5st_C1	323	89.2987300494,247.38644761,
L5st_C1	325	88.3782426575,203.764980546,
L5st_C1	326	13.9146759444,75.0786223787,200.878914629,
L5st_C1	337	214.636991774,245.096923198,
L5st_C1	339	29.4784964501,
L5st_C1	348	247.408758664,
L5st_C1	350	120.859379994,
L5st_C1	357	247.988466287,
L5st_C1	360	341.96242759,
L5st_C1	363	43.7890593233,249.316142262,
L5st_C1	366	242.614160279,
L5st_C1	372	7.18923779093,287.517931102,332.731419124,
L5st_C1	377	136.387719712,
L5st_C1	378	214.808418719,
L5st_C1	383	171.788438963,
L5st_C1	385	343.956662525,
L5st_C1	387	98.8043646634,
L5st_C1	390	331.427961105,
L5st_C1	394	54.980634824,
L5st_C1	401	75.2874943404,
L5st_C1	404	8.39401357196,266.049010889,
L5st_C1	406	98.535959303,
L5st_C1	407	329.656017273,
L5st_C1	410	335.212069817,
L5st_C1	411	67.6919042284,192.115573847,
L5st_C1	413	185.164748957,
L5st_C1	415	216.836888613,339.268659513,
L5st_C1	416	85.492720815,128.300168524,
L5st_C1	419	295.870211548,
L5st_C1	426	68.5247237117,
L5st_C1	427	253.486582317,
L5st_C1	429	135.086308895,
L5st_C1	433	101.248196485,
L5st_C1	435	283.077579927,
L5st_C1	438	46.5339293218,
L5st_C1	439	276.142585376,
L5st_C1	442	251.040681552,332.598746379,
L5st_C1	444	197.142996337,285.797952989,
L5st_C1	445	143.084276,
L5st_C1	448	277.79211949,
L5st_C1	449	131.927984389,
L5st_C1	453	233.254938081,
L5st_C1	460	83.4553525043,
L5st_C1	462	234.539402204,
L5st_C1	464	224.14490676,
L5st_C1	467	329.420534763,
L5st_C1	468	115.038753229,282.235141202,
L5st_C1	474	68.5613133764,
L5st_C1	479	66.043212948,
L5st_C1	480	312.411027662,
L5st_C1	487	229.557622631,
L5st_C2	0	3.4433866702,98.8827799573,
L5st_C2	3	62.5274530088,
L5st_C2	5	223.637204984,
L5st_C2	7	270.112398718,
L5st_C2	8	36.1305574815,
L5st_C2	9	273.250328758,
L5st_C2	10	292.210213436,298.175814051,
L5st_C2	14	269.261565218,
L5st_C2	18	191.289797822,
L5st_C2	21	113.4991341,
L5st_C2	22	262.431755384,
L5st_C2	33	79.81352965,
L5st_C2	36	272.746042,
L5st_C2	37	210.712131701,
L5st_C2	42	161.185890083,
L5st_C2	43	96.4435216549,317.660913325,
L5st_C2	46	67.9978810883,
L5st_C2	48	70.1937024315,257.448573171,
L5st_C2	49	238.660341842,
L5st_C2	52	188.547704987,319.718180476,
L5st_C2	53	176.833685309,289.488558077,
L5st_C2	58	246.997653808,
L5st_C2	61	184.161925904,305.327540013,
L5st_C2	67	167.552424387,308.033052939,
L5st_C2	72	180.915537802,
L5st_C2	74	335.932303736,
L5st_C2	75	185.521304859,293.168786614,
L5st_C2	76	221.207615767,
L5st_C2	79	216.945674742,
L5st_C2	80	258.076277743,
L5st_C2	83	244.336412431,296.821775338,
L5st_C2	86	331.22789107,
L5st_C2	89	312.950590366,
L5st_C2	91	149.026163264,
L5st_C2	95	37.3885867934,
L5st_C2	96	292.651669563,
L5st_C2	99	88.6568155497,153.322357429,319.782222181,
L5st_C2	106	287.010583055,
L5st_C2	109	95.9761698011,
L5st_C2	110	220.978092709,
L5st_C2	113	276.49130681,330.462392789,
L5st_C2	115	63.6332556806,152.995310654,
L5st_C2	116	321.499841176,
L5st_C2	117	184.757567859,
L5st_C2	121	174.834320509,
L5st_C2	122	126.098829325,218.056208699,
L5st_C2	130	39.9992512822,
L5st_C2	133	295.287557651,
L5st_C2	135	290.267289551,
L5st_C2	136	6.28028309094,176.368164282,188.667576845,
L5st_C2	138	141.92595339,240.670916398,
L5st_C2	140	143.874534537,
L5st_C2	144	144.211120933,
L5st_C2	145	44.8656366194,293.89234676,
L5st_C2	146	171.832439253,224.02582126,
L5st_C2	148	269.684458384,294.199513111,
L5st_C2	150	258.35025368,
L5st_C2	161	330.977702206,
L5st_C2	165	104.792572639,
L5st_C2	173	146.869229309,
L5st_C2	174	306.269228408,
L5st_C2	175	202.531111149,
L5st_C2	176	12.4635110791,
L5st_C2	177	171.288452603,288.487650412,
L5st_C2	181	244.80101081,
L5st_C2	184	163.738937226,220.440297789,341.790513979,
L5st_C2	185	175.735122235,
L5st_C2	186	236.261804166,
L5st_C2	188	306.351169937,
L5st_C2	192	322.936714074,
L5st_C2	200	86.2563927514,170.107479952,
L5st_C2	203	230.736425229,294.854093254,
L5st_C2	208	228.848005128,
L5st_C2	215	94.6917976086,
L5st_C2	224	201.838438585,
L5st_C2	226	294.905682614,
L5st_C2	229	101.723062351,
L5st_C2	230	109.629957408,
L5st_C2	231	274.225233085,
L5st_C2	232	254.761092742,
L5st_C2	233	145.993748684,296.309210234,
L5st_C2	236	343.432347243,
L5st_C2	238	21.3115238252,110.284849593,223.495917061,
L5st_C2	240	10.3767110852,234.942947026,
L5st_C2	241	277.003058052,
L5st_C2	243	70.9207936093,289.716269199,
L5st_C2	244	315.757138627,
L5st_C2	247	16.0308997599,185.811264697,
L5st_C2	248	224.444539904,
L5st_C2	249	59.3091313356,329.501708385,
L5st_C2	256	207.621436243,
L5st_C2	258	109.232685331,
L5st_C2	259	285.925825962,
L5st_C2	262	274.132415269,
L5st_C2	263	12.1380652357,
L5st_C2	266	136.665811645,299.162157571,
L5st_C2	269	29.5634797975,
L5st_C2	270	160.790071159,
L5st_C2	271	49.4395281259,
L5st_C2	272	105.090342385,
L5st_C2	278	82.6615207912,
L5st_C2	280	125.155702849,
L5st_C2	284	233.936840098,
L5st_C2	287	213.746270145,
L5st_C2	289	296.088899133,
L5st_C2	297	158.105768573,
L5st_C2	298	183.331503369,216.993961804,
L5st_C2	302	140.880575862,
L5st_C2	305	187.820456285,
L5st_C2	307	240.957401402,
L5st_C2	310	73.1395149544,
L5st_C2	315	265.387367207,
L5st_C2	318	255.211343097,
L5st_C2	319	48.4959633834,
L5st_C2	321	16.6881760732,
L5st_C2	324	169.825253503,
L5st_C2	326	82.6947667546,307.018161963,
L5st_C2	327	160.038584418,
L5st_C2	328	236.491654708,
L5st_C2	330	267.166814568,
L5st_C2	331	336.202067835,
L5st_C2	338	104.073834075,
L5st_C2	339	225.847082503,
L5st_C2	341	48.3221139636,
L5st_C2	342	211.74451853,
L5st_C2	344	216.531516098,
L5st_C2	345	286.438333245,
L5st_C2	346	235.184249684,
L5st_C2	347	27.5986325566,
L5st_C2	350	242.481422184,278.61356766,
L5st_C2	354	54.3307111109,236.462847417,
L5st_C2	358	35.0641754319,
L5st_C2	359	54.0514685336,
L5st_C2	361	101.025708569,299.532980143,
L5st_C2	366	142.673910806,
L5st_C2	372	113.985257218,244.803728074,
L5st_C2	374	195.719754228,
L5st_C2	384	248.384850897,
L5st_C2	388	255.035521357,307.946467193,
L5st_C2	393	118.983803935,
L5st_C2	396	307.167654899,
L5st_C2	400	198.769232529,
L5st_C2	403	42.0883746575,45.4907022713,
L5st_C2	411	11.1160256614,
L5st_C2	413	269.684458384,
L5st_C2	414	28.4902786813,
L5st_C2	419	148.30153112,308.097987042,
L5st_C2	424	76.2126791275,151.573705029,
L5st_C2	425	118.179330504,
L5st_C2	427	243.126219263,256.674617807,
L5st_C2	429	142.063518753,
L5st_C2	432	213.253713084,
L5st_C2	436	46.906541124,
L5st_C2	440	15.6259554193,
L5st_C2	441	15.9762179095,
L5st_C2	443	320.957890735,
L5st_C2	445	215.015683608,
L5st_C2	446	75.850179353,
L5st_C2	450	103.751406245,
L5st_C2	452	125.868586182,275.313100288,
L5st_C2	454	118.214208728,
L5st_C2	457	293.079162143,
L5st_C2	458	151.764195236,
L5st_C2	462	32.6656955608,
L5st_C2	466	220.083240837,
L5st_C2	467	69.2000546912,
L5st_C2	470	30.962980594,
L5st_C2	479	292.506955268,
L5st_C2	482	69.1957454307,181.497710339,
L5st_C2	483	2.23596537182,
L5st_C2	486	77.9671159247,160.741452707,186.485289078,
L5st_C2	487	212.924052804,
L5st_C2	490	287.695631411,
L5st_C2	492	195.780979027,
L5st_C2	493	123.281216329,
L5st_C2	494	202.968764205,
L5st_C2	495	293.335960295,
L5st_C2	498	80.0189170219,
L5st_C2	499	104.160068449,
L5st_C2	504	62.8113845969,119.898245769,
L5st_C2	505	179.533336655,
L5st_C2	508	262.796134054,267.782722351,
L5st_C2	510	293.977187469,
L5st_C2	513	224.153101354,
L5st_C2	516	294.691676429,
L5st_C2	520	24.7193006233,183.891446267,
L5st_C2	521	223.104996573,260.999097954,
L5st_C2	522	226.36979962,
L5st_C2	524	250.981136872,
L5st_C2	529	84.3689282215,284.195063984,
L5st_C2	531	205.769838672,277.268284727,
L5st_C2	532	121.575796114,
L5st_C2	533	191.038640765,
L5st_C2	534	243.240785139,
L5st_C2	535	185.203843269,
L5st_C2	536	279.522347102,
L5st_C2	537	102.639999633,
L5st_C2	539	219.870277203,
L5st_C2	540	45.980589336,
L5st_C2	541	260.255911317,
L5st_C2	545	248.536111338,
L5st_C2	547	265.0613267,
L5st_C2	548	29.8266290898,
L5st_C2	552	29.2017169136,
L5st_C2	556	229.586124432,
L5st_C2	557	117.733078945,
L5st_C2	559	46.8290413098,
L5st_C2	562	316.805085516,
L5st_C2	565	21.5594656626,
L5st_C2	570	278.918803651,
L5st_C2	571	116.955092802,
L5st_C2	572	256.03710369,
L5st_C2	573	43.1001619387,121.938881141,252.57646066,
L5st_C2	574	287.482313682,
L5st_C2	575	140.764095496,194.692536326,
L5st_C2	579	22.7887263451,
L5st_C2	581	132.066275512,174.757524164,
L5st_C2	585	26.1685100327,
L5st_C2	586	267.620758444,
L5st_C2	593	15.3338485425,
L5st_C2	595	332.926766655,
L5st_C2	598	56.8404971787,
L5st_C2	599	39.3268420644,341.559093203,
L5st_C2	607	189.36564798,
L5st_C2	610	108.182642119,
L5st_C2	619	267.111872562,
L5st_C2	625	160.717043848,309.163803053,319.241858322,
L5st_C2	630	59.466359647,267.677094489,
L5st_C2	635	180.33067796,
L5st_C2	645	64.4535623277,
L5st_C2	646	255.161026299,
L5st_C2	647	293.060390638,
L5st_C2	650	179.564331398,
L5st_C2	653	268.243444839,
L5st_C2	655	52.0678409551,149.892692425,
L5st_C2	659	191.837403218,
L5st_C2	660	36.2332678321,
L5st_C2	668	138.299841752,
L5st_C2	669	43.9771828088,
L5st_C2	671	73.1922121072,249.748751464,272.12416244,
L5st_C2	674	57.7299423119,
L5st_C2	676	69.1123582976,180.734397807,
L5st_C2	677	293.549324349,
L5st_C2	678	10.3586958847,
L5st_C2	680	87.2589787869,
L5st_C2	684	175.924791617,
L5st_C2	687	98.6560189436,
L5st_C2	688	221.039307338,
L5st_C2	692	56.0381377239,
L5st_C2	693	294.197932861,
L5st_C2	695	179.222951822,
L5st_C2	698	275.771159149,
L5st_C2	699	259.9522396,
L5st_C2	700	16.0621726236,196.942555113,
L5st_C2	704	329.874560479,
L5st_C2	706	270.69508203,271.602435515,288.853891733,
L5st_C2	708	16.5684335136,
L5st_C2	710	18.5696435573,
L5st_C2	713	43.5528773413,
L5st_C2	716	277.732540497,
L5st_C2	726	338.931433805,
L5st_C2	727	173.119362104,
L5st_C2	728	278.864244719,
L5st_C2	745	143.073723848,183.184654443,
L5st_C2	747	148.355698429,
L5st_C2	752	47.2395502326,
L5st_C2	755	30.9602494707,
L5st_C2	774	238.179226131,
L5st_C2	775	227.048460105,
L5st_C2	777	107.29262973,153.830865919,
L5st_C2	780	60.831911363,
L5st_C2	781	40.2880634819,
L5st_C2	784	320.604330529,
L5st_C3	0	143.42370734,194.325246089,
L5st_C3	1	195.79907113,
L5st_C3	4	141.84376384,148.961540416,
L5st_C3	6	133.945828163,
L5st_C3	7	122.006388644,
L5st_C3	9	216.344246911,
L5st_C3	17	90.431454251,247.610301619,320.854949065,
L5st_C3	19	286.942313273,
L5st_C3	20	86.659554544,
L5st_C3	25	339.739340198,
L5st_C3	28	110.392113072,
L5st_C3	33	128.557111031,
L5st_C3	36	239.528683635,
L5st_C3	41	240.445722857,
L5st_C3	43	281.404508322,
L5st_C3	47	337.267668343,
L5st_C3	48	273.434883807,
L5st_C3	52	168.501892473,
L5st_C3	57	227.741371956,
L5st_C3	60	244.132646389,279.675736147,
L5st_C3	63	6.87264779033,
L5st_C3	66	159.296688481,305.109293248,
L5st_C3	67	210.540910556,
L5st_C3	69	327.280040721,
L5st_C3	70	3.66304561775,
L5st_C3	72	163.244613047,
L5st_C3	75	24.1760238195,
L5st_C3	80	189.751316472,
L5st_C4	0	122.10601666,241.607425538,
L5st_C4	4	145.436405219,159.656324411,
L5st_C4	6	274.380628762,
L5st_C4	7	55.5053303568,
L5st_C4	10	103.369125715,
L5st_C4	13	158.14332182,
L5st_C4	14	101.281357437,
L5st_C4	18	244.603588163,
L5st_D1	1	331.707321817,
L5st_D1	3	339.538038368,
L5st_D1	4	298.550332067,
L5st_D1	5	47.7196034187,233.485232743,
L5st_D1	9	193.022025085,
L5st_D1	10	210.985988378,
L5st_D1	11	187.761278116,
L5st_D1	14	289.846582076,
L5st_D1	16	213.359964621,
L5st_D1	21	166.403150019,
L5st_D1	24	143.543511705,302.066517007,
L5st_D1	28	76.3333474916,
L5st_D1	30	228.339622729,323.388912953,
L5st_D1	31	303.394457613,
L5st_D1	32	48.034082614,247.800615069,
L5st_D1	34	21.7506178309,
L5st_D1	47	121.021899946,
L5st_D1	48	294.907276939,
L5st_D1	51	286.284175875,
L5st_D1	55	112.718275357,
L5st_D1	59	92.2174086238,301.087959602,
L5st_D1	64	243.47868879,
L5st_D1	72	75.4611570038,
L5st_D1	74	295.551653499,
L5st_D1	76	259.37283583,
L5st_D1	78	181.264618089,
L5st_D1	84	83.1639167157,92.8456111587,
L5st_D1	86	189.324519483,
L5st_D1	90	46.3086267894,119.667448729,
L5st_D1	91	15.9213515495,
L5st_D1	93	264.591751777,
L5st_D1	96	140.295919881,
L5st_D1	100	60.6588906224,
L5st_D1	102	305.997277215,
L5st_D1	103	39.8339843055,
L5st_D1	110	118.855478434,
L5st_D1	111	256.898527196,
L5st_D1	114	40.4996806977,100.30479582,
L5st_D1	118	161.42617398,
L5st_D1	119	225.38345608,
L5st_D1	120	33.0576899576,
L5st_D1	121	78.1024186707,118.001719578,
L5st_D1	132	268.782275874,
L5st_D1	133	198.609345524,
L5st_D1	134	288.074626951,
L5st_D2	0	140.907849639,208.253047022,285.328037712,
L5st_D2	1	276.578840806,284.306060828,
L5st_D2	6	109.397404988,214.356853119,
L5st_D2	12	235.596464978,
L5st_D2	14	251.963363592,
L5st_D2	15	313.197601096,
L5st_D2	20	308.618194176,
L5st_D2	21	312.735333232,329.591088724,
L5st_D2	22	162.00149263,197.250958906,278.255744702,
L5st_D2	23	14.9170650649,
L5st_D2	24	83.3124831646,289.468269435,
L5st_D2	26	170.60482171,290.91464994,
L5st_D2	28	129.116895476,
L5st_D2	30	167.250993327,187.209750372,
L5st_D2	39	175.270523934,
L5st_D2	44	0.339401044598,
L5st_D2	47	75.9000872104,298.485892195,336.211128527,
L5st_D2	52	42.2585739337,112.602342658,
L5st_D2	53	78.714923444,
L5st_D2	54	282.543859581,
L5st_D2	55	82.6481270009,
L5st_D2	66	302.313708972,
L5st_D2	73	311.196695452,
L5st_D2	75	222.844789935,
L5st_D2	76	270.345584503,
L5st_D2	79	206.295434879,
L5st_D2	82	303.049569392,
L5st_D2	83	314.950306338,
L5st_D2	92	188.29374199,
L5st_D2	93	235.722208952,
L5st_D3	1	45.3143175701,
L5st_D3	5	275.119118756,
L5st_D3	8	32.4931714684,
L5st_D3	10	55.4260327141,
L5st_D3	12	36.2690938236,113.613242153,
L5st_D3	13	9.63021784279,
L5st_D3	16	138.915546058,252.929249044,
L5st_D3	21	88.2294052064,
L5st_D3	28	266.702470175,
L5st_D3	31	4.91776652387,
L5st_D3	38	213.045253993,
L5st_D3	50	56.5160628124,136.124213009,
L5st_D3	53	108.27654001,
L5st_D3	54	327.540935798,
L5st_Delta	13	296.556370533,
L5st_Delta	16	145.924775123,
L5st_Delta	18	2.33970372477,
L5st_Delta	21	8.64078463735,
L5st_Delta	22	61.1746264389,
L5st_Delta	29	13.8659150811,
L5st_Delta	31	302.747399208,
L5st_Delta	33	205.167228597,
L5st_Gamma	2	56.8805814991,100.782062934,
L5st_Gamma	7	112.228437485,
L5st_Gamma	8	228.717238084,
L5st_Gamma	12	223.449852501,
L5st_Gamma	13	60.3518639825,211.576829658,232.215372314,
L5st_Gamma	15	275.222865216,
L5st_Gamma	17	17.6476911198,
L5st_Gamma	18	226.641120168,
L5st_Gamma	22	219.685578331,
L5st_Gamma	26	232.409530581,294.153087076,315.193312797,
L5st_Gamma	30	227.851696255,
L5st_Gamma	33	266.56664905,
L5tt_A1	0	31.9273047844,293.175951677,
L5tt_A1	1	287.907219337,
L5tt_A3	0	77.0541918992,206.764413474,327.685467893,335.950504022,
L5tt_A3	1	33.2188899278,
L5tt_A4	0	257.768117976,
L5tt_A4	3	306.925747269,
L5tt_B1	0	43.9573961186,
L5tt_B1	2	14.1768834581,227.009869359,279.135835232,
L5tt_B1	4	96.4273507874,172.714226559,310.655376069,
L5tt_B1	6	191.055989557,
L5tt_B1	7	39.7989000619,72.3835448524,167.950483198,229.543606252,
L5tt_B1	9	49.0317223461,98.3576745705,285.836826991,
L5tt_B1	11	19.66629319,259.903602933,
L5tt_B1	12	94.7583868427,259.883443222,
L5tt_B1	14	205.169712643,
L5tt_B1	16	210.866416983,
L5tt_B1	17	149.678268356,201.177059203,314.290981298,
L5tt_B1	18	153.191149038,
L5tt_B1	19	276.787768818,
L5tt_B1	20	205.914205562,281.515454746,
L5tt_B1	22	248.072609464,281.073268699,285.479570771,
L5tt_B1	24	248.474209549,
L5tt_B1	25	118.952907709,
L5tt_B1	26	296.885852789,320.757310331,
L5tt_B1	27	309.426176654,
L5tt_B1	28	93.167980817,343.828345506,
L5tt_B1	30	48.5960883482,
L5tt_B1	32	136.51501827,
L5tt_B1	33	0.929040807894,30.6659931285,
L5tt_B1	34	33.8043107981,135.265769347,207.11432875,
L5tt_B1	36	89.623732827,
L5tt_B1	37	55.3785517978,119.153813594,
L5tt_B1	39	246.829986072,322.556237762,
L5tt_B1	40	21.84819674,142.050320369,
L5tt_B1	43	193.848482066,
L5tt_B1	44	76.2135747941,131.59950816,
L5tt_B1	45	259.949172132,
L5tt_B1	47	178.070334182,212.773857491,
L5tt_B1	48	10.4435977958,190.681355159,245.543574432,
L5tt_B1	49	56.1566428976,252.537512077,294.322682452,
L5tt_B1	50	58.6050545763,70.9790361701,
L5tt_B2	0	81.3018057381,
L5tt_B2	1	165.694353,259.550483786,
L5tt_B2	2	205.13812967,
L5tt_B2	3	9.04190098435,
L5tt_B2	4	296.128625378,
L5tt_B2	6	45.0320691491,104.331151403,230.408780332,246.809006215,327.267548284,
L5tt_B2	9	182.696569272,
L5tt_B2	10	179.654582217,251.504694954,
L5tt_B2	11	261.975003921,
L5tt_B2	12	274.256650655,
L5tt_B2	14	262.408174237,
L5tt_B2	15	221.879567575,
L5tt_B2	16	205.689854883,
L5tt_B2	17	138.30008263,
L5tt_B2	18	9.96991728836,122.810977738,124.666131394,
L5tt_B2	20	108.508756892,
