# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	12.6370275002,
L5st_C1	266	148.189021543	105	44	Dendrite	185.232725003,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	185.232725003,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	185.232725003,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	187.553984105,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	187.553984105,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	214.142434916,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	123.001891698,
L5st_C1	290	91.8994099587	120	30	Dendrite	245.558013658,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	70.4488797915,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	242.061538775,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	260.909842636,
L5st_C1	314	160.093728533	121	72	Dendrite	99.0081568301,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	139.768368262,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	125.161619741,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	167.064102524,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	94.2472984168,
L5st_C1	328	96.6047454338	4	100	Dendrite	140.57601829,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	207.922426396,291.136235322,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	149.278752457,282.613051767,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	282.613051767,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	3.49637096641,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	250.052582112,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	250.052582112,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	156.064167313,158.249445092,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	147.281279826,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	79.6964413077,
L5st_C1	386	143.868687722	90	82	Dendrite	38.0357718821,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	38.0357718821,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	152.317732166,
L5st_C1	407	147.667999902	102	86	Dendrite	247.235416501,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	247.235416501,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	68.8144900722,
L5st_C1	412	88.5844702948	2	84	Dendrite	311.079289094,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	232.657016042,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	232.657016042,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	232.657016042,
L5st_C1	418	166.457558605	118	98	Dendrite	92.4638026191,238.051766106,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	267.904953728,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	267.904953728,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	267.904953728,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	56.916158974,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	56.916158974,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	56.916158974,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	173.831889131,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	141.061756658,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	124.154638183,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	54.0212454613,
L5st_C1	457	138.649972259	117	37	Dendrite	254.240030281,
L5st_C1	465	107.651406262	118	44	Dendrite	283.662903041,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	285.760861672,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	301.046423488,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	297.250743826,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	238.428947862,
L5st_C1	497	211.114014512	96	158	Dendrite	118.205189731,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	118.205189731,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	208.557927301,
L5st_C1	503	185.428636127	108	86	Dendrite	91.0989504243,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	91.0989504243,
L5st_C1	512	130.535573897	122	29	Dendrite	24.852282421,
L5st_C1	514	186.474735841	4	211	Dendrite	105.832089308,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	105.832089308,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	293.656936224,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	161.856603055,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	172.652524599,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	172.652524599,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	44.4411322918,
L5st_C1	535	229.154084064	151	44	Dendrite	173.841988067,341.392706979,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	186.139957962,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	186.139957962,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	202.638465848,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	270.441428349,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	276.122489016,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	27.3402537394,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	27.3402537394,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	296.862663779,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	237.968994285,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	236.029535902,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	200.984161225,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	57.3465684234,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	238.446494306,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	41.8605844942,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	43.1306634198,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	190.349590631,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	231.899268637,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	285.258205369,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	287.043753907,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	277.437581695,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	82.6987997347,113.901752484,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	165.898592233,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	207.656701957,
L5st_C2	7	35.0256024535	129	8	Dendrite	136.824719399,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	38.0933691992,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	192.259698176,
L5st_C2	28	85.1275872313	90	14	Dendrite	48.1427372284,
L5st_C2	29	113.29926412	116	23	Dendrite	220.732598863,
L5st_C2	31	83.1539665562	112	53	Dendrite	269.268447186,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	15.9053075361,
L5st_C2	44	167.482634959	121	79	Dendrite	219.329880539,327.887911717,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	107.429674291,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	4.53161047926,257.554740062,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	222.586861336,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	75.0866750315,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	249.801365837,
L5st_C2	64	39.6512196553	153	14	Dendrite	175.068473342,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	175.068473342,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	65.837257401,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	65.837257401,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	189.833427328,195.756979997,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	337.62961861,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	337.62961861,
L5st_C2	76	155.193452133	149	55	Dendrite	319.6176663,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	90.494669605,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	311.778648206,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	311.778648206,
L5st_C2	85	172.088579285	126	103	Dendrite	162.400419945,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	233.117535866,
L5st_C2	88	63.9561752866	125	54	Dendrite	294.628970726,
L5st_C2	93	67.4005653256	129	52	Dendrite	151.786880245,
L5st_C2	101	93.918135554	130	42	Dendrite	260.334809313,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	136.96240435,
L5st_C2	107	121.785487594	116	29	Dendrite	227.424336076,
L5st_C2	123	98.5668878859	130	52	Dendrite	28.5106742748,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	28.5106742748,
L5st_C2	131	78.535562433	161	40	Dendrite	277.981525507,
L5st_C2	139	122.88286936	131	62	Dendrite	344.014796199,
L5st_C2	140	81.870222959	132	82	Dendrite	344.014796199,
L5st_C2	142	97.1844834765	117	0	Dendrite	247.195183953,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	240.229443082,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	134.424166322,
L5st_C2	146	110.303423344	150	62	Dendrite	215.903772434,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	215.903772434,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	13.3269430124,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	188.816384762,
L5st_C2	156	163.815905386	160	191	Dendrite	75.1595201015,
L5st_C2	160	93.2955973791	132	91	Dendrite	285.99925469,
L5st_C2	166	103.213224491	98	26	Dendrite	255.695546012,
L5st_C2	167	80.9264395337	155	33	Dendrite	255.695546012,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	35.6972313167,229.434056814,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	35.6972313167,235.256254105,
L5st_C2	188	12.433004585	158	12	Dendrite	132.124427939,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	294.022146276,313.318182614,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	294.022146276,313.318182614,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	294.022146276,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	102.443559143,282.077662112,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	177.94986722,
L5st_C2	211	132.501327579	105	36	Dendrite	42.7179697589,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	35.017369422,
L5st_C2	216	175.49603147	155	159	Dendrite	134.285874642,287.488070372,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	214.583804365,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	214.583804365,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	195.642987217,
L5st_C2	246	14.1128851418	125	0	Dendrite	287.748016789,
L5st_C2	251	73.1788485994	90	1	Dendrite	1.63378225074,
L5st_C2	252	209.441509205	123	155	Dendrite	255.158954909,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	255.158954909,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	54.5575726275,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	287.826554226,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	26.8036072212,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	272.053168112,301.394086081,
L5st_C2	307	67.5369609753	106	45	Dendrite	253.129347772,
L5st_C2	310	233.001987086	123	197	Dendrite	149.432859015,
L5st_C2	312	162.677469574	138	119	Dendrite	99.4331497094,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	74.3245730101,99.4331497094,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	74.3245730101,
L5st_C2	318	100.548786391	98	24	Dendrite	142.750377071,
L5st_C2	329	74.8779300111	90	3	Dendrite	126.476435657,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	32.0528227036,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	32.0528227036,80.2328990094,
L5st_C2	332	154.612268782	89	6	Dendrite	165.214369516,
L5st_C2	333	97.9151513483	131	39	Dendrite	307.123156219,
L5st_C2	343	132.660642107	155	116	Dendrite	102.257027996,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	102.257027996,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	260.115939491,
L5st_C2	357	32.6828345377	132	5	Dendrite	280.535543094,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	28.9394368114,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	28.9394368114,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	1.85161373794,
L5st_C2	383	257.599599946	160	307	Dendrite	275.66189932,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	275.66189932,
L5st_C2	385	126.035920105	138	76	Dendrite	199.945573626,260.485988627,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	260.485988627,
L5st_C2	388	13.3926383051	158	15	Dendrite	195.002249246,236.632478085,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	299.761229483,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	107.648312242,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	266.147295969,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	50.4597475427,
L5st_C2	424	134.112142205	126	51	Dendrite	204.35095382,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	80.0636798321,213.477869003,
L5st_C2	433	85.794738709	131	24	Dendrite	245.776045784,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	227.085012373,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	295.08779202,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	155.664161258,
L5st_C2	446	84.6418873154	155	38	Dendrite	320.715901819,
L5st_C2	447	60.5286448555	97	2	Dendrite	320.715901819,
L5st_C2	448	106.269020723	130	59	Dendrite	320.715901819,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	277.526884263,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	277.526884263,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	28.2705149341,
L5st_C2	476	63.3954628454	125	53	Dendrite	36.8386790137,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	142.835202874,204.836670176,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	142.835202874,204.836670176,
L5st_C2	479	140.822915279	156	80	Dendrite	319.461183528,
L5st_C2	480	126.81457472	109	24	Dendrite	265.905119102,
L5st_C2	481	109.976098346	138	57	Dendrite	271.036804455,
L5st_C2	482	123.09713306	87	46	Dendrite	271.036804455,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	291.697289181,
L5st_C2	508	102.037041876	144	32	Dendrite	268.015716618,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	262.060059862,
L5st_C2	526	43.0203990024	129	18	Dendrite	137.447062234,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	137.447062234,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	176.960447403,
L5st_C2	536	56.1473940713	150	9	Dendrite	255.225109108,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	255.225109108,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	269.033805124,
L5st_C2	546	226.223497346	138	187	Dendrite	206.380005191,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	87.8445263605,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	151.90315231,
L5st_C2	554	85.6186091187	115	27	Dendrite	68.1546890464,
L5st_C2	555	29.4088801907	85	48	Dendrite	68.1546890464,
L5st_C2	560	100.548786391	98	24	Dendrite	293.172001297,
L5st_C2	564	63.1532209113	150	22	Dendrite	231.907883208,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	216.729859252,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	216.729859252,
L5st_C2	567	73.4974428207	97	21	Dendrite	144.500306512,193.121576704,
L5st_C2	568	152.94069277	126	74	Dendrite	144.500306512,193.121576704,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	144.412162801,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	46.3542824155,
L5st_C2	579	305.415040705	104	87	Dendrite	51.5596515226,
L5st_C2	580	151.436753591	138	103	Dendrite	51.5596515226,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	126.424939096,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	260.663659645,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	138.543458144,
L5st_C2	592	104.431409961	143	24	Dendrite	105.653738835,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	105.653738835,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	293.397498092,
L5st_C2	624	261.446943642	160	317	Dendrite	255.492696031,
L5st_C2	625	89.8364895373	105	0	Dendrite	184.258348624,
L5st_C2	626	191.735284005	155	184	Dendrite	260.074172112,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	305.473029266,
L5st_C2	636	132.049309336	102	54	Dendrite	27.8032684769,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	274.294648419,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	49.423505803,
L5st_C2	670	83.9379354348	138	24	Dendrite	188.669571721,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	311.532990952,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	287.375226475,
L5st_C2	684	176.00739387	155	161	Dendrite	175.978657682,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	175.978657682,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	74.5069055994,
L5st_C2	701	139.009757858	156	77	Dendrite	307.26120864,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	307.26120864,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	241.700337885,
L5st_C2	708	217.111280941	88	72	Dendrite	86.664066847,
L5st_C2	712	83.712735537	87	15	Dendrite	95.7449633156,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	115.210647287,
L5st_C2	733	74.8463852024	93	10	Dendrite	92.361896626,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	293.101651205,
L5st_C2	746	158.121342013	149	61	Dendrite	160.196639525,218.689397774,
L5st_C2	747	173.748933069	102	105	Dendrite	160.196639525,
L5st_C2	753	121.950481578	139	75	Dendrite	293.196023393,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	293.196023393,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	293.196023393,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	243.118095382,
L5st_C2	761	131.281453351	5	110	Dendrite	64.4316427038,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	71.6445781781,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	134.366121483,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	293.293344964,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	144.481540393,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	230.379442151,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	137.013292751,
L5st_C2	812	56.288208846	114	9	Dendrite	5.90777197781,
L5st_C2	815	95.877698101	118	30	Dendrite	224.193378361,
L5st_C2	816	78.5416162968	98	1	Dendrite	224.193378361,
L5st_C2	819	205.087753598	160	237	Dendrite	315.365169367,
L5st_C2	820	162.35075762	139	111	Dendrite	164.156895914,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	294.760607015,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	152.535236847,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	335.616095423,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	250.283599635,
L5st_C2	848	170.400404589	139	125	Dendrite	219.305819035,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	219.305819035,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	219.305819035,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	81.2271149966,
L5st_C2	859	106.375157893	93	47	Dendrite	96.3673168069,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	229.646664405,286.959810688,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	213.186747051,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	209.042484512,
L5st_C2	877	324.766306948	134	166	Dendrite	33.1409690013,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	109.804527915,
L5st_C2	898	85.0968742999	98	9	Dendrite	50.8955287218,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	105.97422142,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	16.9227649891,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	58.4757191663,122.100148705,170.822681881,
L5st_C2	914	72.1379990127	96	12	Dendrite	307.83602159,
L5st_C2	918	231.771615548	4	259	Dendrite	25.2670855362,
L5st_C2	922	15.8465946703	1	23	Dendrite	324.306267155,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	324.306267155,
L5st_C2	927	118.887043421	90	52	Dendrite	170.587826144,
L5st_C2	929	167.136601036	89	12	Dendrite	29.6703601922,209.586606821,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	29.6703601922,209.586606821,
L5st_C2	932	237.28228185	160	282	Dendrite	0.867252427043,
L5st_C2	935	106.658648664	132	103	Dendrite	82.8776665094,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	82.8776665094,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	89.3535208175,180.473348652,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	343.006852375,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	327.998519503,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	47.6841727,
L5st_C2	954	76.8284771882	98	0	Dendrite	243.520314724,
L5st_C2	955	219.671665712	160	259	Dendrite	243.520314724,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	247.886336794,328.417887532,
L5st_C2	959	248.307465219	155	240	Dendrite	220.65804243,245.21723182,
L5st_C2	960	67.5369609753	106	45	Dendrite	220.65804243,245.21723182,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	101.826374638,
L5st_C2	972	119.20250469	87	43	Dendrite	188.589951345,
L5st_C2	973	195.167078996	102	123	Dendrite	190.65802088,247.35328981,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	190.65802088,
L5st_C2	978	154.961648687	155	134	Dendrite	331.206489908,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	85.422615233,187.494861209,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	85.422615233,
L5st_C2	990	93.2077875365	90	27	Dendrite	138.396963546,
L5st_C2	991	136.064474922	132	134	Dendrite	138.396963546,
L5st_C2	996	206.682245816	102	134	Dendrite	194.232536855,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	254.240430817,
L5st_C2	1005	54.4252688389	95	26	Dendrite	295.020059104,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	176.914673971,
L5st_C2	1011	190.836499706	133	38	Dendrite	156.593618009,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	245.895015439,
L5st_C2	1019	135.833281624	130	102	Dendrite	33.8637787056,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	33.8637787056,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	174.360912642,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	248.18501033,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	248.18501033,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	62.7769336119,
L5st_C2	1036	78.6346503663	155	31	Dendrite	61.5426621578,259.751876065,
L5st_C2	1037	60.2333481842	85	79	Dendrite	61.5426621578,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	157.964586453,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	315.735104291,
L5st_C2	1055	19.9930980229	85	34	Dendrite	226.689931196,
L5st_C2	1064	111.702827048	96	54	Dendrite	159.430471648,
L5st_C2	1065	57.1389208691	129	43	Dendrite	159.430471648,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	51.7780201577,73.8081621249,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	208.350907529,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	267.225673471,
L5st_C3	0	170.225505883	160	201	Dendrite	189.658581022,
L5st_C3	1	97.1673403796	90	30	Dendrite	128.040983719,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	124.977717555,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	104.752126949,180.47610605,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	111.379679511,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	35.114804295,
L5st_C3	41	97.4967475091	87	28	Dendrite	198.265969894,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	247.837717694,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	83.7425318213,286.093451998,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	198.703957741,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	34.3965948261,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	281.16756735,
L5st_C4	17	1117.14848066	51	94	ApicalDendrite	54.0172990361,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	327.222854371,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	270.135090372,
L5st_D1	3	249.038506289	103	44	Dendrite	259.150238599,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	38.8832818732,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	108.979994204,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	108.979994204,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	38.0820730014,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	301.104453647,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	27.4860789189,35.3601363838,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	273.927295792,299.403464913,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	277.008561256,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	163.903139267,237.591594595,
L5st_D1	50	131.575124104	96	80	Dendrite	152.766626751,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	168.792121084,
L5st_D1	55	167.724791106	5	159	Dendrite	116.614981229,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	65.3419364306,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	310.175522681,
L5st_D1	59	223.091257401	104	11	Dendrite	190.507019338,275.051187079,
L5st_D1	60	1042.64029318	66	57	ApicalDendrite	134.85386571,158.341341324,
L5st_D1	64	131.546305344	5	111	Dendrite	288.154852504,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	136.28996444,
L5st_D1	71	93.3332761876	98	15	Dendrite	107.397663183,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	105.623633762,130.642615287,
L5st_D1	77	274.418541604	104	63	Dendrite	60.9856224103,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	10.6684849108,
L5st_D1	83	207.137391331	135	192	Dendrite	138.964701776,
L5st_D1	86	1046.81756828	66	60	ApicalDendrite	233.545893272,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	131.788259852,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	121.038530319,
L5st_D1	103	146.851510627	14	62	ApicalDendrite	196.876018473,
L5st_D1	108	982.649539775	61	8	ApicalDendrite	230.812870505,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	192.297707154,
L5st_D1	122	1458.29717037	81	84	ApicalDendrite	8.4323942536,
L5st_D1	128	199.676971405	123	141	Dendrite	251.913308481,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	186.57035008,
L5st_D1	135	187.179672266	23	6	ApicalDendrite	76.0443616722,
L5st_D1	136	194.361123307	23	17	ApicalDendrite	76.0443616722,
