# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_D1	0	52.4485641114	147	2	Dendrite	149.225496573,273.696208614,
L56Trans_D1	1	0.0	0	30	Soma	231.895769414,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	62.3426882726,
L56Trans_D1	7	0.0	0	35	Soma	344.630649097,
L56Trans_D1	8	210.651246017	105	111	Dendrite	92.4221587317,291.839688372,296.475880926,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	102.881474467,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	127.850990463,
L56Trans_D1	14	163.2549	105	65	Dendrite	156.1966943,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	61.0291041985,221.774549173,
L56Trans_D1	22	0.0	0	41	Soma	152.042549087,288.566309518,
L56Trans_D1	24	0.0	0	36	Soma	307.843575508,
L56Trans_D1	25	67.657721263	129	53	Dendrite	301.846987578,
L56Trans_D1	26	209.674456437	133	56	Dendrite	76.7350718362,91.3641662684,
L56Trans_D1	27	124.142526979	5	103	Dendrite	126.280862035,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	126.280862035,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	293.306012844,
L56Trans_D2	0	114.25542951	144	44	Dendrite	245.733678494,
L56Trans_D2	1	25.5656720046	159	25	Dendrite	245.733678494,
L56Trans_D2	2	172.43314037	102	104	Dendrite	264.557940351,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	223.390593217,
L56Trans_D2	8	44.4571192921	4	3	Dendrite	208.317573161,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	119.214089154,
L56Trans_D2	12	103.449889988	141	53	Dendrite	240.982651304,
L56Trans_D2	14	244.15361822	103	38	Dendrite	240.133011691,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	240.262114316,267.800290889,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	47.5982841293,115.587580256,
L56Trans_D2	19	168.804865094	139	121	Dendrite	299.250442978,
L56Trans_D2	22	178.35177779	133	27	Dendrite	126.367758416,
L56Trans_D2	25	251.433525948	133	121	Dendrite	42.3058153795,290.077033851,
L56Trans_D2	27	153.975650665	149	54	Dendrite	0.595750771991,311.22883544,
L56Trans_D2	28	209.397168791	133	55	Dendrite	244.905506967,340.906882809,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	180.475139127,
L56Trans_D2	32	0.0	0	39	Soma	58.5261130717,79.6058100594,202.739704231,259.561889103,302.803170831,
L56Trans_D2	33	152.537309921	130	122	Dendrite	266.548508436,
L56Trans_D2	34	257.5675417	104	47	Dendrite	15.0050397218,100.994839098,
L56Trans_D2	35	138.207883369	135	115	Dendrite	21.4172310515,
L56Trans_D2	36	0.0	0	20	Soma	330.49487065,
L56Trans_D2	37	166.402532876	105	68	Dendrite	273.75108638,
L56Trans_D2	38	26.101626262	128	17	Dendrite	205.5710733,
L56Trans_D2	39	199.16967325	135	184	Dendrite	267.488458077,
L56Trans_D2	40	153.148565854	100	39	Dendrite	299.732131968,
L56Trans_D2	42	160.905041225	4	177	Dendrite	255.423848993,
L5st_A1	12	1315.59083997	42	10	ApicalDendrite	274.124975403,
L5st_A1	18	1291.42546934	62	58	ApicalDendrite	79.5967632692,
L5st_A1	20	1329.8178112	43	4	ApicalDendrite	144.497656037,
L5st_A1	22	1317.8654042	44	1	ApicalDendrite	170.713783018,
L5st_A1	35	1512.54289742	73	42	ApicalDendrite	210.690607013,
L5st_A1	39	1298.33220436	62	63	ApicalDendrite	154.325551887,
L5st_A1	42	1487.94391571	73	32	ApicalDendrite	62.4235108996,
L5st_A1	45	1446.56089619	73	14	ApicalDendrite	279.342944277,
L5st_A1	47	1297.13055045	52	21	ApicalDendrite	65.5620456604,
L5st_A1	52	1442.50319902	60	82	ApicalDendrite	168.453896566,
L5st_A1	53	1474.2728686	73	26	ApicalDendrite	214.440018957,
L5st_A1	54	1408.06917082	79	63	ApicalDendrite	267.397181618,
L5st_A2	17	143.622374322	14	56	ApicalDendrite	274.054271942,
L5st_A2	26	1310.77476119	78	0	ApicalDendrite	279.832664113,
L5st_A2	29	1302.03600205	79	10	ApicalDendrite	128.476947493,
L5st_A2	35	254.698767013	20	100	ApicalDendrite	275.057895257,
L5st_A2	36	1371.03991672	60	41	ApicalDendrite	340.423771389,
L5st_A3	1	839.635967752	38	524	ApicalDendrite	123.901016673,
L5st_A3	4	894.004990665	38	560	ApicalDendrite	20.1047129296,
L5st_A3	8	927.210993959	38	583	ApicalDendrite	199.551429547,
L5st_A3	9	852.187898036	38	532	ApicalDendrite	180.328698394,
L5st_Alpha	7	1442.2297486	49	25	ApicalDendrite	181.955169877,184.280797306,
L5st_Alpha	8	122.07613475	2	116	Dendrite	190.366802587,
L5st_Alpha	9	109.628828571	165	18	Dendrite	190.366802587,
L5st_Alpha	13	1353.47950971	63	112	ApicalDendrite	253.731412226,
L5st_Alpha	16	1329.50572716	63	94	ApicalDendrite	63.5489324091,
L5st_Alpha	18	138.088236773	148	32	Dendrite	237.240857925,
L5st_Alpha	31	1486.41882669	73	31	ApicalDendrite	281.29838465,
L5st_Alpha	32	172.405455605	150	127	Dendrite	67.5673321189,
L5st_Alpha	44	138.828839795	148	33	Dendrite	283.912391002,317.236183893,
L5st_Alpha	45	1304.51007353	79	12	ApicalDendrite	221.944454591,
L5st_Alpha	46	181.724147894	152	13	Dendrite	43.624346015,
L5st_B1	2	1355.84493794	43	17	ApicalDendrite	38.3853644232,
L5st_B1	6	1379.35726097	45	16	ApicalDendrite	143.19765053,262.507082919,
L5st_B1	7	1009.09333381	66	33	ApicalDendrite	143.19765053,
L5st_B1	11	53.8286930452	154	11	Dendrite	302.807447036,
L5st_B1	12	1495.85696906	73	35	ApicalDendrite	302.807447036,
L5st_B1	13	1350.92851562	45	3	ApicalDendrite	184.086260041,
L5st_B1	16	1503.62834506	57	95	ApicalDendrite	262.54342063,
L5st_B1	20	1381.63874556	81	41	ApicalDendrite	287.320714747,
L5st_B1	22	128.08902913	135	102	Dendrite	188.158740998,
L5st_B1	25	1130.41855053	51	102	ApicalDendrite	142.324193814,
L5st_B1	35	1128.94825323	51	101	ApicalDendrite	247.687739809,
L5st_B1	36	1429.79403608	46	14	ApicalDendrite	11.6945075738,
L5st_B1	37	1508.41759356	49	55	ApicalDendrite	51.4083140276,
L5st_B1	40	1349.94047139	82	20	ApicalDendrite	51.4083140276,
L5st_B1	49	177.590473277	89	22	Dendrite	74.4077109147,263.631744147,
L5st_B1	52	1188.18410736	62	5	ApicalDendrite	49.3937689553,
L5st_B1	53	1453.29408289	50	41	ApicalDendrite	119.155664635,206.026051586,
L5st_B1	56	1452.32049684	41	61	ApicalDendrite	338.452664266,
L5st_B1	58	110.582847589	2	105	Dendrite	244.149574992,
L5st_B1	59	1369.98551697	63	123	ApicalDendrite	244.149574992,
L5st_B1	76	1075.78626078	51	70	ApicalDendrite	8.6045147534,
L5st_B1	80	1369.06862363	45	11	ApicalDendrite	18.1045682291,
L5st_B1	81	135.893701585	131	81	Dendrite	155.467191996,
L5st_B1	86	1360.62916113	45	8	ApicalDendrite	304.102619355,
L5st_B1	88	1394.1662804	41	38	ApicalDendrite	134.489261598,
L5st_B1	106	161.089316427	9	125	ApicalDendrite	134.064932293,
L5st_B1	108	1457.65814152	60	89	ApicalDendrite	232.631937687,
L5st_B1	109	1370.1676364	50	0	ApicalDendrite	206.907668772,
L5st_B1	111	1117.14848066	51	94	ApicalDendrite	206.907668772,283.208059908,
L5st_B1	116	39.0781114334	129	15	Dendrite	167.230875293,
L5st_B1	140	1260.32867559	63	53	ApicalDendrite	311.24021998,
L5st_B1	142	1368.11949834	60	40	ApicalDendrite	113.434426371,
L5st_B1	144	1452.31155398	81	80	ApicalDendrite	113.434426371,
L5st_B1	146	141.207741107	10	82	ApicalDendrite	12.9411211016,
L5st_B1	149	1388.80327651	81	46	ApicalDendrite	243.199060908,
L5st_B1	157	1385.42367818	43	45	ApicalDendrite	51.3017948169,
L5st_B1	159	1427.34075399	41	52	ApicalDendrite	88.4793217333,
L5st_B1	160	1056.51153073	61	55	ApicalDendrite	88.4793217333,
L5st_B1	161	1434.80418412	41	54	ApicalDendrite	212.434609305,
L5st_B1	166	107.377388817	132	104	Dendrite	270.746270276,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	152.889860889,
L5st_B1	176	1514.2243188	50	66	ApicalDendrite	304.806586754,
L5st_B1	177	1401.30401793	49	12	ApicalDendrite	304.806586754,
L5st_B1	181	314.232310934	20	169	ApicalDendrite	50.8651257937,
L5st_B1	183	1071.5688623	40	75	ApicalDendrite	316.885687298,
L5st_B1	185	1415.01214419	41	47	ApicalDendrite	304.257679712,
L5st_B1	197	1017.66311301	61	31	ApicalDendrite	223.223838769,
L5st_B1	198	1374.50604579	63	126	ApicalDendrite	223.223838769,
L5st_B1	209	96.2246453829	10	35	ApicalDendrite	57.2340798085,
L5st_B1	210	1080.76455927	51	73	ApicalDendrite	57.2340798085,
L5st_B1	213	1405.93186057	43	68	ApicalDendrite	82.8373230225,
L5st_B1	214	1101.54828798	51	85	ApicalDendrite	82.8373230225,
L5st_B1	220	129.42230129	132	127	Dendrite	172.60807913,
L5st_B1	223	1460.45978591	50	44	ApicalDendrite	34.2309986976,
L5st_B1	233	1004.48984779	61	22	ApicalDendrite	75.7506446435,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	75.7506446435,
L5st_B1	249	1394.95089846	43	54	ApicalDendrite	207.687269317,266.245094716,300.024165095,
L5st_B1	255	1086.63414466	61	76	ApicalDendrite	218.915356437,
L5st_B1	257	1478.4603786	50	50	ApicalDendrite	162.628758343,
L5st_B1	258	970.581535333	40	1	ApicalDendrite	162.628758343,
L5st_B1	259	1484.53597261	52	119	ApicalDendrite	162.628758343,
L5st_B1	261	1100.57159541	61	84	ApicalDendrite	150.969792325,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	170.288036245,
L5st_B1	270	1322.17071208	52	34	ApicalDendrite	57.5958565924,
L5st_B1	280	1482.51523255	50	52	ApicalDendrite	80.8124859691,
L5st_B1	281	1376.1694406	45	14	ApicalDendrite	80.8124859691,
L5st_B1	284	1069.15630095	61	65	ApicalDendrite	223.563107174,340.919436219,
L5st_B1	285	1466.47397728	46	31	ApicalDendrite	305.046136148,
L5st_B1	291	961.571247697	39	2	ApicalDendrite	226.676765497,
L5st_B1	296	1457.09687693	50	43	ApicalDendrite	289.91106332,314.703682079,
L5st_B1	297	1400.82871091	50	13	ApicalDendrite	289.91106332,
L5st_B1	313	1419.01881855	55	19	ApicalDendrite	196.206582057,
L5st_B1	316	1478.4603786	50	50	ApicalDendrite	111.595883079,
L5st_B1	317	1013.74326616	40	32	ApicalDendrite	111.595883079,
L5st_B1	322	1479.41109875	41	71	ApicalDendrite	42.9766014013,170.213508775,
L5st_B1	339	120.633501979	161	73	Dendrite	127.008574083,
L5st_B1	340	181.257560405	10	113	ApicalDendrite	127.008574083,
L5st_B1	341	1470.46384967	50	47	ApicalDendrite	301.344588908,
L5st_B1	357	1247.1539854	80	40	ApicalDendrite	166.184359104,342.424096508,
L5st_B1	367	1357.37453827	81	30	ApicalDendrite	262.305022578,
L5st_B1	369	1211.81070828	40	161	ApicalDendrite	126.813923811,135.40740988,285.32716148,
L5st_B1	371	1062.88319158	61	60	ApicalDendrite	266.62162319,
L5st_B1	394	1451.39819883	49	29	ApicalDendrite	113.126288263,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	33.8837911372,
L5st_B1	413	1344.22160091	54	25	ApicalDendrite	305.106453059,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	129.489144068,
L5st_B1	427	1211.81070828	40	161	ApicalDendrite	35.3604101853,
L5st_B1	428	1442.1035276	55	29	ApicalDendrite	35.3604101853,
L5st_B1	431	1182.55051997	62	2	ApicalDendrite	324.901894102,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	5.57772451772,51.3981341946,
L5st_B1	444	1263.08029388	58	6	ApicalDendrite	78.7142586067,144.733928123,
L5st_B1	448	1505.18243126	73	39	ApicalDendrite	255.462322801,
L5st_B1	454	1356.62362487	54	30	ApicalDendrite	89.6257840321,
L5st_B2	0	1442.59603765	50	35	ApicalDendrite	249.82231016,
L5st_B2	8	239.229619831	160	287	Dendrite	15.7289371814,
L5st_B2	34	109.635798412	87	38	Dendrite	45.9827045956,278.715031203,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	247.104781232,
L5st_B2	40	278.064214421	83	57	ApicalDendrite	251.402753391,
L5st_B2	46	100.50322255	2	95	Dendrite	63.4777426675,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	259.344213895,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	183.261715127,
L5st_B2	55	1172.41392794	66	142	ApicalDendrite	92.940109156,255.245517161,
L5st_B2	61	69.3712845834	86	1	Dendrite	257.306812213,
L5st_B2	62	187.120105458	88	39	Dendrite	257.306812213,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	56.4269737932,
L5st_B2	86	1040.2444842	40	52	ApicalDendrite	24.3683368108,157.275995942,
L5st_B2	95	225.556096148	155	216	Dendrite	176.899529198,
L5st_B2	110	1022.91612298	66	43	ApicalDendrite	228.867748873,
L5st_B2	118	929.354030113	38	585	ApicalDendrite	133.768541812,
L5st_B2	120	1093.19271672	51	80	ApicalDendrite	233.480284578,
L5st_B2	134	1329.41511374	77	5	ApicalDendrite	153.918364545,
L5st_B2	144	197.824655841	138	164	Dendrite	69.6797853058,
L5st_B2	145	163.339039182	10	94	ApicalDendrite	122.9241709,
L5st_B2	149	90.2293312671	15	10	ApicalDendrite	293.182997226,308.647177746,
L5st_B2	153	1227.1803679	62	24	ApicalDendrite	274.409278528,
L5st_B2	155	156.900528187	166	73	Dendrite	192.269371203,
L5st_B2	159	1370.27768374	77	23	ApicalDendrite	151.639109675,
L5st_B2	160	1400.62476598	81	53	ApicalDendrite	151.639109675,
L5st_B2	161	1270.42705833	67	67	ApicalDendrite	302.542510448,
L5st_B2	163	139.223567522	117	38	Dendrite	182.101511849,
L5st_B2	166	1032.60641816	66	50	ApicalDendrite	210.100688171,
L5st_B2	169	106.902453738	138	49	Dendrite	95.8039158661,
L5st_B2	171	272.720411727	83	53	ApicalDendrite	183.705559336,
L5st_B2	175	1425.15704394	41	51	ApicalDendrite	21.5625161221,
L5st_B2	179	1368.72621829	81	35	ApicalDendrite	90.543768035,
L5st_B2	180	118.29852564	118	63	Dendrite	290.101038171,
L5st_B2	181	200.347795538	11	79	ApicalDendrite	290.101038171,
L5st_B2	182	1231.6961087	67	37	ApicalDendrite	10.6774973824,319.891752394,
L5st_B2	189	1413.38309479	81	59	ApicalDendrite	177.300178643,
L5st_B2	195	1377.01914373	77	27	ApicalDendrite	223.687153608,
L5st_B2	196	1420.46369688	82	53	ApicalDendrite	223.687153608,
L5st_B2	197	1389.27066525	78	36	ApicalDendrite	156.132776557,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	221.957102986,
L5st_B2	201	1247.1539854	80	40	ApicalDendrite	67.4560942068,
L5st_B2	212	1277.62033434	63	63	ApicalDendrite	227.706971236,
L5st_B2	222	1120.70869298	40	107	ApicalDendrite	267.540280429,
L5st_B2	223	1181.31360242	40	142	ApicalDendrite	267.540280429,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	126.789795742,
L5st_B2	234	1027.00146263	40	42	ApicalDendrite	309.032854089,310.792303551,
L5st_B2	235	154.320162096	10	87	ApicalDendrite	310.792303551,
L5st_B2	236	998.15114111	66	26	ApicalDendrite	262.52926006,
L5st_B2	237	1190.80010873	67	10	ApicalDendrite	168.989859905,262.52926006,
L5st_B2	238	1012.66943507	40	31	ApicalDendrite	176.509614326,
L5st_B2	241	91.5055911504	147	53	Dendrite	228.812997729,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	14.867688244,
L5st_B2	259	1140.89368479	66	122	ApicalDendrite	48.8200696606,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	260.764928297,
L5st_B2	264	154.710499623	148	51	Dendrite	61.8673367775,
L5st_B2	266	1109.55766844	40	100	ApicalDendrite	260.561527441,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	37.8220217785,
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	37.8220217785,
L5st_B2	307	302.035820261	160	373	Dendrite	307.18846734,
L5st_B2	309	1203.37932047	63	18	ApicalDendrite	162.891549491,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	2.49446300961,
L5st_B2	314	181.395239499	17	22	ApicalDendrite	298.497900529,
L5st_B2	320	1469.6889348	64	39	ApicalDendrite	133.832029263,
L5st_B2	322	154.135735738	160	171	Dendrite	301.535831369,
L5st_B2	323	981.185740437	66	14	ApicalDendrite	198.130632536,
L5st_B2	325	1461.53742526	81	86	ApicalDendrite	279.466193705,
L5st_B2	334	1237.09961144	40	174	ApicalDendrite	197.509582439,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	256.105029259,
L5st_B2	344	1397.31359234	81	51	ApicalDendrite	256.105029259,
L5st_B2	351	89.8303582506	90	20	Dendrite	42.6959731187,
L5st_B2	352	245.639651286	151	59	Dendrite	42.6959731187,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	42.6959731187,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	114.432696034,206.830689847,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	217.608047095,
L5st_B2	371	1004.98832209	40	26	ApicalDendrite	217.608047095,279.562333682,
L5st_B2	372	163.339039182	10	94	ApicalDendrite	279.562333682,
L5st_B2	377	172.198972069	4	192	Dendrite	89.9169646185,
L5st_B2	379	91.8994099587	120	30	Dendrite	95.0897135658,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	288.499334572,
L5st_B2	405	237.632147106	20	82	ApicalDendrite	260.541087669,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	75.4061095342,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	82.8256266658,
L5st_B2	417	1188.6391158	51	132	ApicalDendrite	17.5432373146,
L5st_B2	419	1382.92346274	81	42	ApicalDendrite	53.0150683815,
L5st_B2	422	158.9872433	126	86	Dendrite	53.8675919409,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	280.876958939,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	280.876958939,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	265.126723388,
L5st_B2	435	24.1234931861	128	14	Dendrite	104.057358343,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	104.057358343,
L5st_B2	441	1353.88006913	81	28	ApicalDendrite	130.235359345,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	330.672534323,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	199.569756389,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	134.523206968,210.17553181,
L5st_B3	2	1152.63308289	66	130	ApicalDendrite	324.304197265,
L5st_B3	8	1171.21174778	66	141	ApicalDendrite	172.107242448,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	168.224267376,
L5st_B3	10	209.764160606	91	22	Dendrite	322.062063814,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	189.759924087,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	324.591375795,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	254.585677046,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	191.037023011,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	162.083691273,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	304.302626437,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	328.579367449,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	251.107421783,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	326.293030151,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	326.293030151,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	50.515185591,310.862014268,
L5st_Beta	19	236.585205734	5	259	Dendrite	313.165547111,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	75.430419007,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	151.12031855,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	253.202446663,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	50.1084248918,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	101.961937831,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	290.035498797,
L5st_Beta	48	1427.34075399	41	52	ApicalDendrite	255.46960252,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	238.638075163,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	67.287065207,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	67.287065207,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	334.199453378,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	276.084166126,
L5st_C1	1	1361.63858793	60	37	ApicalDendrite	104.429373236,
L5st_C1	7	120.920924558	118	67	Dendrite	292.720039,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	251.387570505,
L5st_C1	14	255.707003165	18	100	ApicalDendrite	235.330798376,
L5st_C1	22	4.02503138167	124	5	Dendrite	150.354773843,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	318.180990935,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	318.180990935,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	225.83622875,315.386761235,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	225.83622875,315.386761235,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	26.5012714588,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	94.3748331057,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	328.630556244,
L5st_C1	48	1364.07079212	41	26	ApicalDendrite	321.566427305,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	321.566427305,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	144.436566427,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	299.748496179,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	304.545786471,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	324.218904283,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	29.5500963129,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	290.672541225,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	290.672541225,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	330.505431798,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	327.574318554,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	122.724858439,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	122.724858439,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	207.262616558,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	177.036361225,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	177.036361225,
L5st_C1	112	1111.36137222	51	91	ApicalDendrite	106.275998967,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	46.2313278251,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	168.208694752,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	40.1535950464,168.208694752,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	78.8756135047,
L5st_C1	124	224.193596414	151	40	Dendrite	266.073113198,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	8.10816325102,48.5637690228,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	207.346888168,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	256.939264614,
L5st_C1	142	129.043942892	118	72	Dendrite	325.057197339,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	325.057197339,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	6.11309035711,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	236.511182746,
L5st_C1	155	144.789876893	118	80	Dendrite	142.556742018,261.969809166,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	309.802775909,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	83.2400063148,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	291.592695087,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	214.425882415,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	242.234817264,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	242.234817264,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	13.863563939,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	13.863563939,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	114.981780201,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	297.189866481,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	130.924942974,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	130.924942974,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	120.812369226,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	313.127252621,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	19.9594976642,193.116593398,
L5st_C1	228	13.2796316413	85	24	Dendrite	58.219454006,62.5441102096,
L5st_C1	229	131.545947522	110	69	Dendrite	280.087370659,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	236.765726271,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	341.229599502,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	251.22106501,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	251.22106501,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	302.825460948,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	112.173735521,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	42.6681645792,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	42.6681645792,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	42.6681645792,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	164.099662549,
L5st_C1	293	135.118801029	141	106	Dendrite	53.1892079711,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	215.099286977,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	267.164400235,
L5st_C1	314	160.093728533	121	72	Dendrite	328.373176218,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	126.397292958,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	313.664655214,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	233.664472283,340.726202858,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	28.381748018,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	161.319306526,
L5st_C1	331	53.6464190978	114	5	Dendrite	243.832330345,
L5st_C1	333	203.005707284	155	198	Dendrite	175.506832017,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	224.712869048,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	68.7564900728,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	64.7425116584,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	138.627610509,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	138.627610509,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	138.627610509,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	122.949230293,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	217.309413623,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	175.402702509,
L5st_C1	382	78.7547787027	150	31	Dendrite	141.821599149,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	141.821599149,
L5st_C1	386	143.868687722	90	82	Dendrite	195.17881346,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	195.17881346,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	199.63835349,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	201.986042563,
