# presynaptic cell type	cell ID	spike times
L5st_B1	178	150.948708832,
L5st_B1	180	154.421612627,
L5st_B1	181	187.370612778,
L5st_B1	182	205.671105103,
L5st_B1	188	40.0281795633,
L5st_B1	191	22.1029788261,
L5st_B1	195	149.497360613,
L5st_B1	198	206.623177361,
L5st_B1	199	308.207099319,
L5st_B1	200	343.269848038,
L5st_B1	202	65.2144346068,
L5st_B1	205	174.795202722,
L5st_B1	206	268.985060622,
L5st_B1	207	101.952649847,112.187122872,
L5st_B1	209	102.987184537,199.144707725,300.188650926,
L5st_B1	213	63.9376027999,
L5st_B1	216	318.549061921,
L5st_B1	221	275.26529517,
L5st_B1	224	173.3659091,
L5st_B1	228	195.071325659,287.605478148,
L5st_B1	230	262.880966996,
L5st_B1	231	129.896344443,
L5st_B1	232	44.0559333413,
L5st_B1	240	21.7853041595,
L5st_B1	241	170.446254212,
L5st_B1	245	38.9568981642,
L5st_B1	247	222.971019398,
L5st_B1	249	287.642791718,
L5st_B1	250	78.4365200753,
L5st_B1	252	172.791057928,
L5st_B1	253	132.422529907,
L5st_B1	258	60.0584684774,
L5st_B1	259	270.108715231,
L5st_B1	264	135.15334058,337.854289957,
L5st_B1	267	25.3105628993,
L5st_B1	268	27.7597056644,
L5st_B1	274	287.811810635,
L5st_B1	276	336.70134632,
L5st_B1	277	77.070045603,
L5st_B1	280	154.017334261,304.30975061,
L5st_B1	281	97.9071544283,
L5st_B1	282	316.596357234,
L5st_B1	283	203.615756776,
L5st_B1	294	149.639810312,
L5st_B1	296	5.24095653812,
L5st_B1	298	200.599886324,215.244570284,
L5st_B1	299	245.186243673,
L5st_B1	302	96.6976354049,326.768483236,
L5st_B1	304	261.747817603,
L5st_B1	309	112.769840291,142.240449731,275.354269101,
L5st_B1	314	299.331093407,
L5st_B1	315	115.793058545,
L5st_B1	317	320.39042118,
L5st_B1	321	315.377895804,
L5st_B2	0	85.3799743605,
L5st_B2	2	53.4639540162,
L5st_B2	6	134.818675223,
L5st_B2	11	255.488258249,
L5st_B2	18	318.006334034,
L5st_B2	21	19.9319283851,
L5st_B2	25	327.941619916,
L5st_B2	27	267.891707541,
L5st_B2	30	84.7580096047,
L5st_B2	32	263.607114424,
L5st_B2	33	115.244371722,
L5st_B2	34	127.45865251,
L5st_B2	35	140.127609865,
L5st_B2	36	198.860515301,284.602367328,
L5st_B2	39	38.4413213026,82.2046170065,
L5st_B2	46	10.1836943766,
L5st_B2	50	214.531956526,
L5st_B2	58	259.445193054,
L5st_B2	60	103.310430496,
L5st_B2	62	306.627365939,
L5st_B2	68	44.1671289717,
L5st_B2	69	148.858057617,
L5st_B2	70	133.219669855,
L5st_B2	71	14.0912339308,
L5st_B2	75	201.340824977,270.464677152,
L5st_B2	76	296.734340094,
L5st_B2	87	268.751435066,
L5st_B2	95	195.784410893,
L5st_B2	96	331.294399032,
L5st_B2	97	35.3059645529,
L5st_B2	98	31.5756670362,
L5st_B2	101	216.106660692,
L5st_B2	108	31.0083815685,
L5st_B2	114	304.646996828,
L5st_B2	116	118.095317297,
L5st_B2	118	308.107373723,340.453473344,
L5st_B2	120	105.310251764,
L5st_B2	121	155.006119831,
L5st_B2	123	326.102285716,
L5st_B2	125	81.4651847173,
L5st_B2	129	68.8979854123,
L5st_B2	144	332.597873298,
L5st_B2	145	316.026653354,
L5st_B2	146	81.3221982454,
L5st_B2	147	320.103392784,
L5st_B2	148	294.320445265,
L5st_B2	152	251.076594874,
L5st_B2	155	126.430128834,249.452117983,
L5st_B2	156	37.118013209,
L5st_B2	159	338.45636348,
L5st_B2	165	35.9616766907,
L5st_B2	166	336.530342372,
L5st_B2	168	136.450503131,
L5st_B2	173	265.366753466,
L5st_B2	184	196.966447071,
L5st_B2	185	162.172125345,
L5st_B2	188	133.346380442,
L5st_B2	189	253.90870106,
L5st_B2	190	81.9123291579,90.5434636237,283.748570097,
L5st_B2	191	128.919106071,
L5st_B2	192	261.500094405,
L5st_B2	196	279.486502518,
L5st_B2	199	89.0443127704,
L5st_B2	201	212.84392628,214.629903513,257.931155496,
L5st_B2	205	11.3567243576,62.0514598726,
L5st_B2	208	210.314606655,
L5st_B2	209	319.951886659,
L5st_B2	210	343.177053041,
L5st_B2	211	73.9070486394,
L5st_B2	212	25.5153715768,
L5st_B2	215	336.0306124,
L5st_B2	220	285.602807854,
L5st_B2	221	14.8312210841,97.068261246,
L5st_B2	227	152.061798603,
L5st_B2	235	31.3580500651,
L5st_B2	238	82.6436101049,
L5st_B2	241	62.4997779838,212.007755616,257.617251594,
L5st_B2	244	111.222567493,
L5st_B2	248	71.6203949567,
L5st_B2	250	33.6045788268,
L5st_B2	252	266.430995721,
L5st_B2	254	124.874214127,
L5st_B2	255	87.9840318814,
L5st_B2	260	260.049205738,
L5st_B2	263	53.0911586404,
L5st_B2	268	32.5798415732,
L5st_B2	275	301.679430494,
L5st_B2	283	10.4921384443,
L5st_B2	284	343.353562115,
L5st_B2	287	292.232854041,
L5st_B2	288	173.303550532,
L5st_B2	289	277.921837572,
L5st_B2	291	0.26175109165,
L5st_B2	293	6.06238750843,
L5st_B2	296	52.4085008426,
L5st_B2	297	220.771637018,303.218860038,
L5st_B2	298	145.573012229,
L5st_B2	301	78.9127790435,
L5st_B2	302	311.174036507,
L5st_B2	309	270.636498409,
L5st_B2	317	69.2334191118,
L5st_B2	321	260.357245339,
L5st_B2	323	155.768250996,
L5st_B2	326	327.536165387,
L5st_B2	328	80.7679402403,244.458343483,
L5st_B2	332	289.59174325,
L5st_B2	335	178.195462758,
L5st_B2	336	179.405752213,325.097644992,
L5st_B2	337	14.0725784938,
L5st_B2	341	147.843994399,
L5st_B2	343	89.8280723347,
L5st_B2	344	53.8035423239,103.350612644,162.557218829,
L5st_B3	2	150.799409868,
L5st_B3	3	220.342748545,
L5st_B3	4	188.110738554,
L5st_B3	15	100.507376316,
L5st_B3	23	246.665473777,
L5st_B3	24	48.6769370121,171.749259887,
L5st_B3	31	160.299421935,
L5st_B3	33	265.133712952,
L5st_B3	35	35.5637342341,
L5st_B3	37	218.141335958,278.928821864,
L5st_B3	40	91.28775671,
L5st_B3	41	102.812924582,
L5st_B3	48	227.960483289,
L5st_B3	50	174.976526038,
L5st_B3	53	289.341949195,
L5st_B3	56	180.515743862,
L5st_B3	58	284.9926034,337.665565881,
L5st_B3	59	226.810440817,
L5st_B4	0	66.1049227477,236.860706293,
L5st_B4	2	287.759665002,
L5st_B4	9	135.538428353,
L5st_B4	12	256.641461259,
L5st_B4	16	298.018479751,338.171517541,
L5st_B4	17	30.1276621811,
L5st_B4	19	135.186696244,258.656466141,
L5st_B4	21	118.464272443,
L5st_Beta	8	307.388797651,
L5st_Beta	10	231.18516117,
L5st_Beta	12	3.49856262548,187.688592466,
L5st_Beta	16	319.800384689,
L5st_Beta	20	225.910243405,316.09372439,
L5st_Beta	21	8.24152029778,
L5st_Beta	22	3.37808470159,
L5st_Beta	26	139.431941374,
L5st_Beta	27	257.98935194,
L5st_Beta	30	146.98702383,306.193042981,
L5st_Beta	33	202.226886686,
L5st_Beta	34	212.554807371,
L5st_Beta	35	309.759096062,
L5st_Beta	45	16.6641974402,
L5st_Beta	46	106.144387217,
L5st_Beta	48	133.591315744,187.698403753,
L5st_Beta	49	158.191305838,219.098785263,
L5st_Beta	52	129.674355473,
L5st_Beta	55	337.322096388,
L5st_Beta	63	129.701303796,163.279639219,
L5st_C1	2	65.5544157354,
L5st_C1	3	277.916229724,
L5st_C1	6	173.239502806,
L5st_C1	9	289.95430198,
L5st_C1	10	111.138342293,
L5st_C1	14	207.861445116,
L5st_C1	15	68.6359536242,
L5st_C1	16	200.483288889,
L5st_C1	17	128.21680789,
L5st_C1	19	141.62293447,
L5st_C1	24	51.1934066193,334.390509991,
L5st_C1	26	61.8727008847,315.572090879,
L5st_C1	28	163.19562877,
L5st_C1	34	117.337371036,
L5st_C1	36	24.7049964536,
L5st_C1	37	278.802796793,
L5st_C1	40	124.823881295,
L5st_C1	41	45.0196455716,
L5st_C1	45	215.123942189,
L5st_C1	46	40.1983205577,
L5st_C1	49	59.3783204242,317.895635883,
L5st_C1	56	191.980295784,
L5st_C1	60	289.485162272,
L5st_C1	62	47.0420291858,
L5st_C1	64	220.152457351,
L5st_C1	65	321.228506318,
L5st_C1	66	134.372775731,254.231745696,
L5st_C1	67	190.860395826,281.116856838,
L5st_C1	70	117.77417024,
L5st_C1	73	118.666252842,
L5st_C1	74	247.051909483,
L5st_C1	77	101.6181651,
L5st_C1	83	117.369354606,
L5st_C1	85	305.28616586,
L5st_C1	89	26.0758811447,69.837046772,
L5st_C1	92	255.73557672,
L5st_C1	94	12.3788401486,
L5st_C1	95	172.783244184,
L5st_C1	96	0.512324112451,276.866484978,
L5st_C1	101	83.3477443324,
L5st_C1	104	277.397563958,
L5st_C1	105	174.024607243,
L5st_C1	106	43.9537948595,
L5st_C1	108	65.904608895,
L5st_C1	109	116.261384622,256.599081331,
L5st_C1	110	270.318813557,
L5st_C1	111	178.187483985,
L5st_C1	112	60.1527442513,
L5st_C1	114	249.248551116,
L5st_C1	117	145.880103086,
L5st_C1	118	93.68533979,
L5st_C1	119	57.3186571121,
L5st_C1	120	20.439321307,
L5st_C1	121	166.408650323,
L5st_C1	122	238.99919331,
L5st_C1	125	204.122554828,
L5st_C1	131	149.119744267,321.78249366,
L5st_C1	132	67.0616185229,
L5st_C1	133	173.394891325,
L5st_C1	138	10.2788006749,67.2425455836,
L5st_C1	139	290.616973747,
L5st_C1	140	184.973330278,
L5st_C1	144	170.206333247,276.399295299,
L5st_C1	147	211.894425252,
L5st_C1	148	225.647684483,
L5st_C1	149	136.604310291,
L5st_C1	154	28.0950101516,
L5st_C1	160	52.1615425321,
L5st_C1	168	296.579519608,
L5st_C1	170	249.152207167,
L5st_C1	172	184.307780793,
L5st_C1	173	116.624528109,249.527358176,
L5st_C1	176	134.937358284,
L5st_C1	177	42.4373795699,
L5st_C1	178	94.7945659154,
L5st_C1	183	162.457017222,
L5st_C1	184	172.071912908,341.206775559,
L5st_C1	185	183.952087443,
L5st_C1	188	156.494150365,
L5st_C1	192	261.339334574,
L5st_C1	194	139.707260386,
L5st_C1	197	68.8542306811,
L5st_C1	198	135.876041998,136.540573654,149.324957612,
L5st_C1	200	328.391023684,
L5st_C1	202	136.684369381,
L5st_C1	204	68.2405058952,
L5st_C1	208	137.175616402,
L5st_C1	209	280.684696354,
L5st_C1	215	43.4753387925,
L5st_C1	217	108.573150946,
L5st_C1	218	343.334578258,
L5st_C1	220	237.710211,
L5st_C1	221	121.410236945,
L5st_C1	223	1.07009418276,
L5st_C1	227	305.090863707,
L5st_C1	238	217.937084796,
L5st_C1	242	45.9919603371,
L5st_C1	246	102.795504085,
L5st_C1	248	134.383764471,134.453689824,
L5st_C1	250	220.072720579,
L5st_C1	251	275.65224028,
L5st_C1	254	109.886146184,153.341284987,
L5st_C1	256	195.152613167,
L5st_C1	257	231.410920155,
L5st_C1	260	35.7132588857,
L5st_C1	261	342.519735905,
L5st_C1	263	28.8271844844,
L5st_C1	270	252.389603913,
L5st_C1	274	291.18079008,
L5st_C1	277	127.648864262,
L5st_C1	278	339.92734376,
L5st_C1	280	283.646516467,
L5st_C1	284	305.872624049,
L5st_C1	290	96.4074126218,
L5st_C1	292	336.205735283,
L5st_C1	293	244.772494987,
L5st_C1	295	39.9354495357,
L5st_C1	299	130.584667833,225.911129347,332.000860215,
L5st_C1	300	272.450582535,
L5st_C1	303	86.1890852891,
L5st_C1	309	152.97901816,
L5st_C1	310	307.663267097,
L5st_C1	312	104.216568774,
L5st_C1	315	107.755691651,
L5st_C1	319	313.798691586,322.499330525,
L5st_C1	322	291.9542719,
L5st_C1	329	4.30489797875,144.177465071,235.846786545,
L5st_C1	331	152.798509635,323.371408231,
L5st_C1	335	218.858588898,
L5st_C1	336	2.73938501066,
L5st_C1	338	115.6804711,158.325412809,
L5st_C1	339	166.571656232,
L5st_C1	346	288.322713101,
L5st_C1	348	258.863695038,
L5st_C1	354	322.342191944,
L5st_C1	355	247.79654628,
L5st_C1	356	285.243373767,
L5st_C1	359	289.753519294,
L5st_C1	362	28.4856749398,
L5st_C1	364	196.603878441,
L5st_C1	371	231.051409614,
L5st_C1	372	13.0597396812,
L5st_C1	374	58.4005028961,
L5st_C1	376	316.65808949,
L5st_C1	378	291.476086629,
L5st_C1	380	286.719440114,
L5st_C1	381	329.664119088,
L5st_C1	382	9.01557616258,20.5479135503,
L5st_C1	385	215.648841085,
L5st_C1	387	279.190485043,
L5st_C1	388	65.2784222651,
L5st_C1	391	80.4454167263,
L5st_C1	401	113.698210211,174.487272121,
L5st_C1	403	59.3830159965,
L5st_C1	404	153.596689346,
L5st_C1	406	18.4330064789,
L5st_C1	411	59.3343621098,
L5st_C1	412	149.094434293,
L5st_C1	420	20.7626264952,
L5st_C1	421	99.6194103168,
L5st_C1	422	115.838866606,
L5st_C1	424	168.770195012,
L5st_C1	427	127.420813499,260.110982938,
L5st_C1	429	97.3099850281,
L5st_C1	430	102.349498505,
L5st_C1	438	196.863368177,
L5st_C1	439	110.889164103,
L5st_C1	451	121.323618302,233.498436454,
L5st_C1	452	337.397780264,
L5st_C1	454	90.6974568183,
L5st_C1	455	135.500779109,
L5st_C1	460	315.292370297,
L5st_C1	461	107.43746755,
L5st_C1	462	1.94191366266,255.849066824,344.371647913,
L5st_C1	464	89.5767376349,
L5st_C1	465	82.4516654537,
L5st_C1	466	130.302043864,277.712903903,
L5st_C1	468	275.720390826,
L5st_C1	470	16.7285350388,155.5949756,
L5st_C1	472	235.400563078,
L5st_C1	473	260.611093962,
L5st_C1	474	245.707782629,
L5st_C1	478	95.3160498226,
L5st_C1	479	280.936374628,
L5st_C1	480	148.337439578,
L5st_C2	1	156.286856647,
L5st_C2	5	116.511837856,
L5st_C2	6	49.19360295,
L5st_C2	8	107.062361353,
L5st_C2	9	161.251747902,
L5st_C2	12	24.9245195802,
L5st_C2	13	255.542620538,
L5st_C2	16	322.886795177,
L5st_C2	23	320.896966446,
L5st_C2	29	122.996196999,
L5st_C2	36	42.4168788856,
L5st_C2	39	113.980513183,
L5st_C2	43	57.1371241163,
L5st_C2	44	185.472659189,
L5st_C2	45	43.0474835069,
L5st_C2	46	12.3321906404,326.895287845,
L5st_C2	49	191.968730743,
L5st_C2	51	230.12349023,261.283276244,
L5st_C2	54	70.2330032811,164.177696762,
L5st_C2	56	282.744466424,
L5st_C2	59	271.301497258,
L5st_C2	60	186.078127932,
L5st_C2	62	289.323819349,
L5st_C2	64	299.424564253,
L5st_C2	69	41.5824004323,195.172038122,
L5st_C2	70	214.51467547,
L5st_C2	77	342.359019844,
L5st_C2	81	153.557252843,
L5st_C2	82	270.112390622,
L5st_C2	84	206.640377408,
L5st_C2	85	282.45048726,
L5st_C2	89	149.045074632,
L5st_C2	94	304.450816008,
L5st_C2	96	20.0838201405,294.65999394,
L5st_C2	103	245.235652922,
L5st_C2	104	212.625264556,
L5st_C2	107	219.203995456,283.084647463,
L5st_C2	111	213.607824164,
L5st_C2	114	333.381236932,
L5st_C2	119	342.414917585,
L5st_C2	124	116.949581139,
L5st_C2	125	263.576742066,
L5st_C2	126	192.74902731,294.92749291,
L5st_C2	128	60.7438463991,235.088275266,
L5st_C2	129	152.385971541,
L5st_C2	130	19.1192135073,
L5st_C2	132	144.190445869,
L5st_C2	133	271.99985813,
L5st_C2	136	225.548679579,
L5st_C2	139	293.732255518,313.42609208,
L5st_C2	147	303.615414628,
L5st_C2	162	98.8461248368,
L5st_C2	171	212.106786042,
L5st_C2	173	231.321871464,
L5st_C2	174	31.9078038793,
L5st_C2	176	33.416580852,
L5st_C2	180	128.082862386,
L5st_C2	182	125.582846265,
L5st_C2	184	307.437931801,
L5st_C2	185	162.344760315,
L5st_C2	196	39.0852338448,
L5st_C2	201	127.072247842,
L5st_C2	207	21.3452162788,
L5st_C2	210	244.937132099,
L5st_C2	214	255.690087119,
L5st_C2	216	13.846286672,
L5st_C2	217	108.988206796,274.871050852,
L5st_C2	222	280.713805978,
L5st_C2	223	274.723246994,
L5st_C2	225	342.647655706,
L5st_C2	226	81.6179152291,
L5st_C2	232	5.44570653298,12.6971621454,
L5st_C2	234	102.665529397,203.636004646,
L5st_C2	236	229.101433494,
L5st_C2	237	255.335339231,
L5st_C2	239	73.1584757154,
L5st_C2	241	81.7484630326,237.952033334,
L5st_C2	245	267.637660165,
L5st_C2	246	200.679453539,265.423493711,
L5st_C2	248	50.0026434763,
L5st_C2	249	21.6345965749,
L5st_C2	252	319.122633122,
L5st_C2	254	119.884830825,
L5st_C2	256	25.2431383269,336.817783409,
L5st_C2	257	330.322538984,
L5st_C2	259	165.953955882,
L5st_C2	261	127.169891484,
L5st_C2	262	234.147329169,
L5st_C2	266	343.330348249,
L5st_C2	268	258.610620915,
L5st_C2	269	24.3483762371,
L5st_C2	273	170.764759138,
L5st_C2	279	271.982394484,
L5st_C2	286	312.299189464,
L5st_C2	287	196.444324945,
L5st_C2	290	58.1286126459,174.066480732,
L5st_C2	292	272.783096264,
L5st_C2	293	1.69804866344,
L5st_C2	294	260.661375886,
L5st_C2	298	69.3095789057,
L5st_C2	301	51.5209500381,
L5st_C2	303	31.6518160376,
L5st_C2	306	164.115030237,
L5st_C2	307	257.202145964,
L5st_C2	308	271.012431331,
L5st_C2	310	118.680685336,
L5st_C2	312	280.58859319,
L5st_C2	313	185.355019621,
L5st_C2	314	197.701172369,
L5st_C2	317	143.513101253,
L5st_C2	320	249.571221086,258.663236406,
L5st_C2	324	69.0449013702,
L5st_C2	327	125.789228914,
L5st_C2	329	121.260605661,253.215102791,
L5st_C2	334	289.857820339,
L5st_C2	335	202.962958136,
L5st_C2	336	214.283824669,
L5st_C2	338	29.2925171071,
L5st_C2	340	271.348905687,
L5st_C2	342	208.168311165,260.705868573,
L5st_C2	344	274.32119532,
L5st_C2	347	159.541953494,
L5st_C2	352	87.0715516973,
L5st_C2	357	256.574330772,
L5st_C2	359	109.45309528,
L5st_C2	368	240.834702346,
L5st_C2	370	19.8359791956,
L5st_C2	373	200.017771977,
L5st_C2	381	54.6948611434,
L5st_C2	385	314.892496406,
L5st_C2	387	316.828899405,
L5st_C2	392	174.374824868,
L5st_C2	393	188.264616821,
L5st_C2	395	33.1170419391,
L5st_C2	396	221.736874095,
L5st_C2	398	195.522035915,
L5st_C2	399	104.080323891,
L5st_C2	400	202.163527249,
L5st_C2	402	187.452248909,
L5st_C2	405	300.283152672,
L5st_C2	414	160.164557245,
L5st_C2	416	151.969839509,
L5st_C2	417	137.402035152,192.82712107,
L5st_C2	424	53.851651995,
L5st_C2	428	60.0803470181,
L5st_C2	429	258.978174738,
L5st_C2	431	150.895303725,
L5st_C2	433	24.1634437624,
L5st_C2	435	145.30688348,
L5st_C2	437	215.362742285,
L5st_C2	440	111.406118972,300.172990779,323.455550761,
L5st_C2	442	223.033740389,
L5st_C2	445	186.042112817,
L5st_C2	446	147.069074773,
L5st_C2	447	159.93207944,
L5st_C2	459	76.7792018765,
L5st_C2	462	94.8970086395,
L5st_C2	463	120.024118456,282.94858947,
L5st_C2	470	25.395391021,84.8036898792,
L5st_C2	476	163.599353235,
L5st_C2	483	58.7671560013,158.496833079,
L5st_C2	485	134.704539877,
L5st_C2	487	63.6481843418,
L5st_C2	489	68.1927108563,
L5st_C2	491	180.743543079,
L5st_C2	493	45.2942720228,
L5st_C2	499	294.577317767,322.192258406,
L5st_C2	503	158.247463349,
L5st_C2	507	123.334696746,
L5st_C2	513	157.431681324,
L5st_C2	520	229.800112098,
L5st_C2	524	293.967349936,
L5st_C2	526	140.757857826,
L5st_C2	527	141.203490029,
L5st_C2	528	128.346035872,139.508631002,
L5st_C2	529	133.666429632,165.996903485,185.266614719,
L5st_C2	536	139.708087867,
L5st_C2	537	42.0614927758,
L5st_C2	538	51.6503356551,
L5st_C2	540	42.1667868608,139.15087867,
L5st_C2	541	30.3418397742,
L5st_C2	542	69.6094988805,304.963056422,
L5st_C2	554	303.780246875,
L5st_C2	556	198.744329981,
L5st_C2	558	75.4980235972,
L5st_C2	560	90.2120841978,
L5st_C2	563	91.3820146581,265.046252493,
L5st_C2	565	30.4740910582,104.286241136,298.58493819,
L5st_C2	570	263.644122779,
L5st_C2	571	178.455998438,
L5st_C2	573	220.633367577,
L5st_C2	574	191.900320923,
L5st_C2	584	242.794980103,
L5st_C2	585	156.301400531,
L5st_C2	587	65.1255853853,
L5st_C2	589	274.679847561,
L5st_C2	590	149.495559941,
L5st_C2	591	99.4553258047,242.92719115,
L5st_C2	600	259.789058437,
L5st_C2	601	163.325571396,
L5st_C2	604	110.941043904,
L5st_C2	607	255.055122456,
L5st_C2	611	217.357150231,
L5st_C2	612	260.763636313,
L5st_C2	613	308.809401397,
L5st_C2	614	275.939605731,
L5st_C2	615	317.515863475,
L5st_C2	619	225.938983969,
L5st_C2	620	256.011258887,
L5st_C2	621	221.955228111,319.401914662,
L5st_C2	623	19.9147740801,
L5st_C2	624	255.189606322,
L5st_C2	625	175.440943964,
L5st_C2	627	237.561879056,
L5st_C2	628	229.598276707,
L5st_C2	632	236.932452342,
L5st_C2	636	18.1494059839,
L5st_C2	638	135.850497417,
L5st_C2	644	222.28240426,
L5st_C2	648	297.881792052,
L5st_C2	650	334.852725014,
L5st_C2	651	299.12757903,
L5st_C2	655	294.017950908,
L5st_C2	656	151.373522238,
L5st_C2	659	167.731029703,
L5st_C2	661	251.834398812,
L5st_C2	662	263.142643226,
L5st_C2	663	306.989230111,
L5st_C2	664	137.741309423,
L5st_C2	665	28.2803019919,
L5st_C2	669	287.344721145,338.985347136,
L5st_C2	672	289.119456107,
L5st_C2	676	5.84568580487,
L5st_C2	680	90.2731266154,
L5st_C2	682	267.00752419,
L5st_C2	686	130.469711094,
L5st_C2	693	204.593424606,
L5st_C2	695	166.109930251,
L5st_C2	697	187.416445504,
L5st_C2	699	19.1097060831,86.0805771714,
L5st_C2	701	280.033932276,
L5st_C2	702	312.95418496,
L5st_C2	708	258.688474204,
L5st_C2	709	81.2870043956,
L5st_C2	710	34.460097843,
L5st_C2	711	19.274334796,
L5st_C2	713	99.0760232977,
L5st_C2	714	343.242535789,
L5st_C2	715	330.471267093,
L5st_C2	716	159.796363482,258.154312318,
L5st_C2	717	110.106916821,
L5st_C2	719	260.422390707,
L5st_C2	728	179.637260757,
L5st_C2	729	200.883127154,
L5st_C2	730	130.076019078,
L5st_C2	732	27.1872054689,265.02060919,
L5st_C2	734	253.03173209,
L5st_C2	736	254.095832337,260.731313699,
L5st_C2	738	36.3669089882,
L5st_C2	742	33.0359141101,
L5st_C2	743	291.981038952,299.984907746,
L5st_C2	746	75.7977437123,
L5st_C2	748	149.950569359,
L5st_C2	749	292.442538966,
L5st_C2	755	203.050039744,
L5st_C2	757	269.11267772,
L5st_C2	764	296.697049409,
L5st_C2	767	35.6074547026,
L5st_C2	770	275.88427902,
L5st_C2	771	135.752071747,
L5st_C2	777	154.895397276,211.420541241,
L5st_C2	778	110.88140015,
L5st_C2	781	39.0523191251,133.707801849,
L5st_C2	784	166.575263604,
L5st_C3	0	263.623691691,
L5st_C3	2	130.290080058,238.013661659,
L5st_C3	4	136.520719246,
L5st_C3	9	14.1762981586,
L5st_C3	12	235.202272736,323.842502557,
L5st_C3	13	152.343479243,
L5st_C3	15	335.734551793,
L5st_C3	17	11.2696145739,82.9354773463,156.484365834,
L5st_C3	22	126.146341397,
L5st_C3	24	70.5586579463,
L5st_C3	27	283.663430057,286.99458688,
L5st_C3	35	315.347449265,
L5st_C3	40	80.695609881,
L5st_C3	49	73.2019572321,
L5st_C3	51	327.415170656,
L5st_C3	53	150.346895451,
L5st_C3	54	206.909213767,
L5st_C3	60	239.475004477,
L5st_C3	61	280.542124491,
L5st_C3	64	315.252150423,
L5st_C3	69	291.167426636,
L5st_C3	70	342.557753703,
L5st_C3	73	128.425127943,
L5st_C3	76	281.600599814,
L5st_C3	79	249.998273069,
L5st_C4	2	197.046728493,285.957505664,310.87638969,
L5st_C4	3	293.004393712,
L5st_C4	6	61.8678563792,318.75013617,
L5st_C4	9	195.877789873,
L5st_D1	0	78.3299390301,254.995114994,
L5st_D1	9	202.949666214,
L5st_D1	26	203.790156141,
L5st_D1	28	213.556123508,
L5st_D1	29	82.0294413815,
L5st_D1	30	125.5603955,
L5st_D1	32	309.607787842,
L5st_D1	38	293.554994681,
L5st_D1	39	23.0323707706,169.14192371,
L5st_D1	42	48.2770492824,96.5182619994,312.443886657,
L5st_D1	46	278.488712941,
L5st_D1	47	62.7254715296,147.482224188,
L5st_D1	48	327.710231435,
L5st_D1	50	310.359162559,
L5st_D1	52	332.100501105,
L5st_D1	57	47.0150532716,
L5st_D1	58	126.503378899,
L5st_D1	60	328.929879188,
L5st_D1	62	18.4554459998,
L5st_D1	66	56.8204490483,
L5st_D1	68	185.68023172,
L5st_D1	70	40.7724006508,223.196049023,
L5st_D1	73	181.122289248,
L5st_D1	74	248.078242117,
L5st_D1	75	279.126399447,
L5st_D1	78	225.308937039,
L5st_D1	80	341.720050833,
L5st_D1	82	334.952508715,
L5st_D1	86	77.2973477282,137.177522586,318.614532355,
L5st_D1	89	99.7014799474,
L5st_D1	90	231.048178333,326.962675648,
L5st_D1	91	281.575456183,
L5st_D1	93	77.0745219609,
L5st_D1	94	51.5067542566,
L5st_D1	97	93.6209192359,
L5st_D1	106	223.623976361,
L5st_D1	115	179.22117129,
L5st_D1	117	2.6275253527,
L5st_D1	118	76.39100478,
L5st_D1	121	263.511598626,
L5st_D1	124	19.8172153702,122.884764975,
L5st_D1	125	254.080275679,
L5st_D1	126	80.3574901599,109.992382841,147.89918331,
L5st_D1	127	335.384889154,
L5st_D1	128	246.374196447,
L5st_D1	129	341.15109351,
L5st_D1	137	168.041159901,
L5st_D1	138	70.3645867412,277.759682474,
L5st_D2	4	258.411003692,
L5st_D2	11	296.624404535,
L5st_D2	14	284.872587792,
L5st_D2	18	217.157277441,
L5st_D2	21	131.04250714,
L5st_D2	22	184.200105027,
L5st_D2	23	135.21146943,
L5st_D2	30	227.576155696,
L5st_D2	31	307.920743706,
L5st_D2	35	266.188918642,
L5st_D2	37	342.050797228,
L5st_D2	38	257.814466502,
L5st_D2	42	153.647773117,
L5st_D2	46	7.03129996653,
L5st_D2	56	219.31251254,
L5st_D2	59	120.325202066,
L5st_D2	61	280.185347128,
L5st_D2	62	84.0390805957,
L5st_D2	64	264.132912827,
L5st_D2	68	110.506042295,
L5st_D2	69	23.9139665582,
L5st_D2	70	8.14259857084,
L5st_D2	71	39.382064811,
L5st_D2	72	282.181408373,
L5st_D2	75	96.9387726531,
L5st_D2	76	82.7688314608,
L5st_D2	78	239.779020368,
L5st_D2	79	249.565254114,
L5st_D2	82	279.050534398,
L5st_D2	86	98.5440970634,
L5st_D2	92	33.7328686195,
L5st_D2	94	246.217160438,
L5st_D2	97	179.054901391,
L5st_D3	1	261.61028613,269.804663208,
L5st_D3	4	7.01918958951,
L5st_D3	7	339.906027448,
L5st_D3	8	20.1853091267,
L5st_D3	10	128.088355322,
L5st_D3	17	117.532172301,
L5st_D3	20	51.2735922342,
L5st_D3	24	63.6695961259,
L5st_D3	26	107.046672057,
L5st_D3	28	116.480197895,
L5st_D3	30	277.16510337,
L5st_D3	36	162.374121047,
L5st_D3	40	191.538765474,
L5st_D3	41	187.281992039,
L5st_D3	44	53.4039515795,
L5st_D3	48	202.434574908,
L5st_D3	49	28.8191952238,
L5st_D3	51	82.7871719609,85.8157005846,
L5st_Delta	1	227.106252115,
L5st_Delta	7	221.037989032,
L5st_Delta	9	49.5537534981,310.994978568,
L5st_Delta	11	176.863888548,
L5st_Delta	13	170.366206137,
L5st_Delta	23	338.329940846,
