# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	14	255.707003165	18	100	ApicalDendrite	141.081415363,
L5st_C1	19	122.07613475	2	116	Dendrite	312.199662667,
L5st_C1	30	990.672534005	61	13	ApicalDendrite	181.764135886,310.501097066,
L5st_C1	31	165.771233261	118	97	Dendrite	240.406596161,
L5st_C1	32	103.538559509	93	44	Dendrite	272.417739352,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	16.6581929086,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	16.6581929086,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	239.770193447,
L5st_C1	42	1043.80184192	40	54	ApicalDendrite	87.6394041479,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	263.241436713,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	49.9098546235,294.927477385,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	112.5789833,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	103.920873288,286.949348428,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	103.920873288,286.949348428,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	198.099244962,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	198.099244962,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	129.66178907,
L5st_C1	74	1381.4670467	62	106	ApicalDendrite	279.484580683,
L5st_C1	83	1356.62077633	48	6	ApicalDendrite	254.944084432,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	254.944084432,
L5st_C1	85	1365.34233883	72	7	ApicalDendrite	254.944084432,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	310.271335724,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	246.504625095,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	246.504625095,
L5st_C1	92	82.1957756123	156	23	Dendrite	123.818269966,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	330.758196345,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	19.4289965421,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	111.555233554,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	260.052706095,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	116.838868076,260.052706095,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	155.42274304,
L5st_C1	137	223.162917379	100	121	Dendrite	10.1521492941,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	10.1521492941,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	10.1521492941,
L5st_C1	141	101.112734827	108	0	Dendrite	286.309584358,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	297.356722679,
L5st_C1	156	15.8465946703	1	23	Dendrite	260.512734489,
L5st_C1	160	362.636237587	37	81	ApicalDendrite	114.190524035,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	16.986479875,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	16.986479875,
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	220.202275084,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	19.9108232658,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	220.202275084,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	147.173401025,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	115.42817712,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	299.667816137,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	154.235615962,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	154.235615962,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	30.3505634229,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	162.16148333,
L5st_C1	189	232.371669917	4	261	Dendrite	99.0050807683,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	230.627896691,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	203.256851348,
L5st_C1	206	86.7499883443	115	31	Dendrite	204.27040446,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	204.27040446,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	287.946741592,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	342.073406354,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	120.985412961,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	120.985412961,
L5st_C1	229	131.545947522	110	69	Dendrite	153.950739334,
L5st_C1	235	91.7667931502	123	29	Dendrite	163.620862257,
L5st_C1	241	138.532166135	105	40	Dendrite	12.6181855588,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	12.6181855588,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	12.6181855588,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	138.381555586,197.034139022,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	42.7165356113,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	339.191981173,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	336.268479641,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	27.71598447,
L5st_C1	284	147.532704683	166	55	Dendrite	11.0260706004,123.726565627,320.616004839,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	104.278617772,
L5st_C1	292	42.9137505067	160	2	Dendrite	173.418324784,
L5st_C1	293	135.118801029	141	106	Dendrite	173.418324784,
L5st_C1	301	10.4746894281	1	12	Dendrite	34.0970877057,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	34.0970877057,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	298.391739647,
L5st_C1	314	160.093728533	121	72	Dendrite	132.10968449,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	161.544502123,208.435160028,
L5st_C1	333	203.005707284	155	198	Dendrite	6.71082259086,43.5677947194,318.501742857,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	320.473678475,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	340.081782555,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	243.285788528,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	16.7425792654,
L5st_C1	349	131.616524756	11	47	ApicalDendrite	128.507718323,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	177.496080447,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	138.760399361,177.496080447,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	29.1206883747,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	206.980685669,245.709412539,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	245.709412539,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	249.457112428,
L5st_C1	373	148.807852239	160	161	Dendrite	62.0591495383,329.849818384,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	121.68439065,
L5st_C1	382	78.7547787027	150	31	Dendrite	77.0890434523,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	77.0890434523,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	77.0890434523,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	77.0890434523,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	61.5491526799,261.624805572,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	246.806857246,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	338.832628219,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	111.188967957,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	111.188967957,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	67.8507312016,
L5st_C1	401	9.68640147845	85	17	Dendrite	308.788018844,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	207.155436147,
L5st_C1	407	147.667999902	102	86	Dendrite	73.9397008321,
L5st_C1	412	88.5844702948	2	84	Dendrite	129.871879437,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	117.404755085,
L5st_C1	427	141.635633586	100	18	Dendrite	236.102416167,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	236.102416167,
L5st_C1	444	123.47917385	155	100	Dendrite	207.08882281,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	229.483830625,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	229.483830625,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	229.483830625,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	238.374631207,
L5st_C1	455	183.309442192	99	54	Dendrite	14.3028049333,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	14.3028049333,
L5st_C1	459	251.017759115	4	282	Dendrite	193.606428114,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	274.306993826,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	276.978512266,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	286.600215406,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	277.599534461,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	271.161504864,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	274.913753766,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	274.913753766,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	275.912930461,
L5st_C1	501	138.207883369	135	115	Dendrite	120.309367222,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	234.408745972,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	330.063021619,
L5st_C1	514	186.474735841	4	211	Dendrite	119.795533971,335.276776918,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	119.795533971,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	101.357822516,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	17.9732979829,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	17.9732979829,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	228.147581569,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	228.147581569,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	268.445714572,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	214.739137547,254.042340051,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	254.042340051,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	214.739137547,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	291.40328954,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	160.19768876,
L5st_C1	540	192.672620864	108	94	Dendrite	265.485455528,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	336.166051191,
L5st_C1	563	136.615095399	121	45	Dendrite	5.22122019448,217.634987275,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	5.22122019448,
L5st_C1	569	53.3199932072	160	24	Dendrite	152.362852839,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	13.3422127103,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	144.447399982,
L5st_C1	584	3.79405224838	85	7	Dendrite	245.658081707,336.528896512,
L5st_C1	593	178.153962916	5	179	Dendrite	123.100447234,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	10.3064446202,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	10.3064446202,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	272.102236184,
L5st_C1	625	133.768296831	90	62	Dendrite	54.9927516427,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	274.070304713,277.19714984,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	274.070304713,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	63.051187369,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	299.124109778,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	299.124109778,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	59.7879729713,131.660135368,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	233.912609873,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	163.858886268,250.799175181,
L5st_C1	658	105.67207881	165	12	Dendrite	101.501244553,186.681762774,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	110.970850339,
L5st_C1	669	87.5164794715	115	33	Dendrite	337.300710935,
L5st_C2	2	64.5367727776	125	56	Dendrite	40.6997102713,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	252.009682883,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	223.657236519,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	223.657236519,
L5st_C2	30	86.4243082448	115	29	Dendrite	271.73807113,292.246544963,
L5st_C2	31	83.1539665562	112	53	Dendrite	271.73807113,292.246544963,
L5st_C2	46	128.098062734	109	25	Dendrite	119.757109514,
L5st_C2	50	125.045107325	165	35	Dendrite	53.2952000356,174.745757843,312.831798004,
L5st_C2	56	167.246698607	148	62	Dendrite	62.2004734448,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	260.665728755,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	176.161748507,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	333.546485942,
L5st_C2	88	63.9561752866	125	54	Dendrite	252.509187285,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	58.4040405359,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	122.76709216,
L5st_C2	99	146.027419733	165	60	Dendrite	33.3417807577,135.338086361,
L5st_C2	100	98.737357414	96	43	Dendrite	64.1617374135,235.951715586,
L5st_C2	101	93.918135554	130	42	Dendrite	64.1617374135,235.951715586,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	235.951715586,267.204720474,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	333.06930261,
L5st_C2	105	93.6594789698	98	17	Dendrite	56.2203188052,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	274.088900724,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	91.0005965576,
L5st_C2	140	81.870222959	132	82	Dendrite	104.81745513,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	42.1462886896,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	229.497871372,
L5st_C2	167	80.9264395337	155	33	Dendrite	246.170192264,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	271.860085469,
L5st_C2	195	147.710820367	156	90	Dendrite	287.45899102,
L5st_C2	196	75.4675966874	150	30	Dendrite	76.97388273,287.45899102,
L5st_C2	203	249.112554718	123	226	Dendrite	5.64092041847,99.5288670473,135.887622256,
L5st_C2	209	99.6741171615	132	97	Dendrite	272.796237158,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	272.796237158,
L5st_C2	211	132.501327579	105	36	Dendrite	193.0828679,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	176.700180731,
L5st_C2	222	192.804072873	138	153	Dendrite	232.658209616,257.962608885,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	103.645440776,269.045469152,
L5st_C2	225	172.177849576	100	53	Dendrite	63.8396475614,189.928958932,
L5st_C2	226	21.7997968511	135	6	Dendrite	63.8396475614,294.769571122,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	76.531432552,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	54.9058999194,76.531432552,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	282.518553524,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	341.754252351,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	123.409696896,236.563037747,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	236.563037747,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	27.9034294746,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	27.9034294746,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	339.874260473,
L5st_C2	247	125.987022782	132	125	Dendrite	337.94510686,
L5st_C2	260	88.6728901392	141	33	Dendrite	297.0330958,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	297.0330958,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	18.5439895087,339.726683052,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	339.726683052,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	35.8012681642,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	127.129251175,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	164.553369605,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	321.30290527,
L5st_C2	310	233.001987086	123	197	Dendrite	33.7130250431,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	10.2713747572,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	238.360371765,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	63.6997118633,238.360371765,
L5st_C2	316	139.028002542	138	91	Dendrite	140.593451019,
L5st_C2	319	56.7208857995	147	10	Dendrite	259.35657012,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	51.0659343724,
L5st_C2	327	137.620907133	132	137	Dendrite	112.186439932,
L5st_C2	329	74.8779300111	90	3	Dendrite	306.446866654,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	173.788561927,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	173.788561927,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	191.701969257,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	51.4618448798,
L5st_C2	348	169.082721697	121	84	Dendrite	330.248067897,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	119.58796712,254.016809139,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	258.265592704,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	200.730383533,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	258.855327977,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	237.697650237,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	175.366656352,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	23.5018673178,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	35.8076304294,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	101.289618618,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	276.192695115,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	282.598213212,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	333.459628042,
L5st_C2	416	104.668191146	110	30	Dendrite	272.140164513,
L5st_C2	422	112.335603032	102	35	Dendrite	294.132860246,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	338.225815687,
L5st_C2	431	100.84517548	102	12	Dendrite	57.9990154655,310.699948118,
L5st_C2	433	85.794738709	131	24	Dendrite	311.566647468,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	134.654994801,199.154805067,235.901391563,
L5st_C2	444	92.663531813	105	1	Dendrite	184.427552029,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	184.427552029,
L5st_C2	449	22.9441784965	128	12	Dendrite	328.610569999,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	229.508424637,
L5st_C2	460	198.866917568	4	226	Dendrite	257.21045481,
L5st_C2	481	109.976098346	138	57	Dendrite	260.88897141,
L5st_C2	487	105.772361027	105	9	Dendrite	65.7660936462,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	163.991174509,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	256.603092232,
L5st_C2	508	102.037041876	144	32	Dendrite	95.4439232275,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	17.8853670349,275.663728006,
L5st_C2	511	138.010570019	139	91	Dendrite	261.243947985,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	97.6479888657,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	56.6331841252,103.622460065,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	261.139927264,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	238.851333742,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	328.395462364,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	91.9389308622,265.259272895,324.195511365,
L5st_C2	536	56.1473940713	150	9	Dendrite	169.066188294,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	169.066188294,
L5st_C2	546	226.223497346	138	187	Dendrite	311.625391459,
L5st_C2	547	228.754697651	88	84	Dendrite	293.212956368,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	91.7335461103,226.379493436,
L5st_C2	555	29.4088801907	85	48	Dendrite	70.5575850654,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	101.707781433,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	101.707781433,127.748992249,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	136.438732935,
L5st_C2	579	305.415040705	104	87	Dendrite	7.98814733605,
L5st_C2	580	151.436753591	138	103	Dendrite	116.089893626,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	7.98814733605,36.5280973039,116.089893626,
L5st_C2	582	157.945706092	139	107	Dendrite	73.1460351563,
L5st_C2	583	128.066532948	139	84	Dendrite	41.0820295369,109.848412089,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	202.592152548,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	171.772462828,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	167.009177602,
L5st_C2	608	76.3213343543	155	29	Dendrite	42.4711970845,
L5st_C2	614	109.261063823	90	43	Dendrite	316.641604998,
L5st_C2	650	125.958408327	123	63	Dendrite	97.383174205,
L5st_C2	651	91.3400473697	150	41	Dendrite	97.383174205,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	55.8323501225,271.862582058,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	89.5823505969,
L5st_C2	661	198.168191685	88	51	Dendrite	163.982320301,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	110.147747423,187.477313578,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	332.413127506,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	146.953684622,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	249.817388536,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	247.912492977,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	269.044498414,
L5st_C2	697	171.714284097	4	190	Dendrite	61.202867375,337.931808788,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	268.260486665,
L5st_C2	708	217.111280941	88	72	Dendrite	199.099758801,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	114.578610612,
L5st_C2	715	70.8103319664	130	0	Dendrite	9.91126559173,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	9.91126559173,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	9.91126559173,
L5st_C2	724	17.7990757016	128	5	Dendrite	240.591793818,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	34.8184225091,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	138.728686788,286.972449395,
L5st_C2	739	151.505350112	155	132	Dendrite	117.378718309,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	117.378718309,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	221.28880886,
L5st_C2	747	173.748933069	102	105	Dendrite	147.765506385,
L5st_C2	750	236.850065752	151	50	Dendrite	96.4435216549,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	35.3563570949,
L5st_C2	753	121.950481578	139	75	Dendrite	34.5912226794,337.801857088,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	34.5912226794,337.801857088,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	34.5912226794,337.801857088,
L5st_C2	759	59.6075168089	129	45	Dendrite	340.20066391,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	93.7221268527,192.817014345,
L5st_C2	770	45.3717004952	85	62	Dendrite	297.326375323,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	313.640503249,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	114.38512449,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	115.850150755,
L5st_C2	811	94.8503958837	144	16	Dendrite	277.925292995,
L5st_C2	812	56.288208846	114	9	Dendrite	162.300412843,
L5st_C2	815	95.877698101	118	30	Dendrite	23.1182568158,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	297.963844501,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	292.190163158,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	232.259641946,265.044394733,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	174.068205281,
L5st_C2	836	153.781697511	134	1	Dendrite	188.558722164,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	239.355303694,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	235.997207569,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	247.28955962,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	50.3619400557,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	16.476098278,232.941641216,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	287.233200406,314.556981459,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	83.4827816432,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	308.791508751,
L5st_C2	895	116.192365486	5	92	Dendrite	183.040359534,
L5st_C2	909	78.7290599483	90	6	Dendrite	94.5624675655,
L5st_C2	920	8.94167485031	1	10	Dendrite	135.922601596,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	24.0446415769,143.078325935,
L5st_C2	929	167.136601036	89	12	Dendrite	277.089213371,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	114.52925835,
L5st_C2	955	219.671665712	160	259	Dendrite	56.5620755475,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	136.282786256,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	187.259732626,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	76.7466873647,
L5st_C2	967	48.5672318079	95	15	Dendrite	275.045816121,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	275.045816121,
L5st_C2	975	169.271472197	102	101	Dendrite	221.320500472,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	160.732250605,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	326.93859984,337.952082588,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	326.93859984,
L5st_C2	997	85.0834340977	125	71	Dendrite	193.951014338,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	280.826683014,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	13.192301884,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	213.324574927,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	293.328687129,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	293.328687129,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	21.6556225546,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	265.640500245,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	285.605970267,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	160.299421935,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	249.309479003,
L5st_C2	1076	118.071909253	156	59	Dendrite	105.777550244,
L5st_C2	1084	111.374996672	109	11	Dendrite	84.3907291245,168.168887418,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	84.3907291245,168.168887418,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	194.806703741,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	321.182855503,
L5st_C3	0	170.225505883	160	201	Dendrite	116.863235916,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	272.682405472,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	322.955160685,
L5st_C3	13	151.912726533	160	166	Dendrite	63.5474605072,286.757081785,
L5st_C3	20	139.455841776	160	149	Dendrite	50.5664497679,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	77.4635065669,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	43.0875999164,273.751984717,
L5st_C3	41	97.4967475091	87	28	Dendrite	185.830999985,
L5st_C3	46	139.817512717	160	151	Dendrite	238.676958514,
L5st_C3	48	276.147493729	104	67	Dendrite	295.175778253,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	118.840850146,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	100.848384459,
