# presynaptic cell type	cell ID	spike times
L5st_A3	7	314.190009392,
L5st_A3	8	109.508903522,181.838678268,207.854862481,
L5st_Alpha	1	288.070679629,
L5st_Alpha	3	23.9205209484,
L5st_Alpha	20	287.054117094,
L5st_Alpha	23	275.125252099,
L5st_Alpha	24	159.266825235,
L5st_Alpha	27	223.046341678,
L5st_Alpha	28	42.2806587046,283.185654386,
L5st_Alpha	30	285.658363371,
L5st_Alpha	31	265.76364347,
L5st_Alpha	32	280.719991179,
L5st_Alpha	33	178.074407259,
L5st_Alpha	37	7.04070656216,
L5st_Alpha	39	216.27138762,
L5st_Alpha	41	212.12557789,
L5st_Alpha	44	210.727630431,
L5st_Alpha	46	71.726054674,
L5st_B1	0	257.607177999,
L5st_B1	2	285.101560066,
L5st_B1	4	269.947646579,
L5st_B1	7	187.754399,238.050021054,
L5st_B1	13	172.652035266,
L5st_B1	14	29.4685155629,
L5st_B1	15	11.5626389397,38.9264498667,
L5st_B1	16	284.239391831,
L5st_B1	22	310.34487329,
L5st_B1	23	297.610969562,
L5st_B1	24	274.494548017,
L5st_B1	32	42.1846342665,
L5st_B1	33	157.436761471,
L5st_B1	35	198.007399165,
L5st_B1	36	333.257428815,
L5st_B1	37	23.8928484818,
L5st_B1	43	20.5888904933,
L5st_B1	44	210.890298674,
L5st_B1	49	2.25613331175,15.0423758528,344.70862926,
L5st_B1	50	319.341371178,
L5st_B1	51	55.8155743861,66.5283249206,
L5st_B1	53	82.694669632,
L5st_B1	54	232.845521907,
L5st_B1	62	334.837326258,
L5st_B1	67	85.0090794991,196.610937189,332.822366522,
L5st_B1	71	211.458148425,
L5st_B1	72	25.8607392312,
L5st_B1	74	100.58020481,213.24553757,220.899093613,
L5st_B1	75	302.535875565,
L5st_B1	82	198.917372602,
L5st_B1	83	3.3802355389,
L5st_B1	84	335.361855677,
L5st_B1	90	315.872374019,
L5st_B1	92	108.962583526,242.855812264,
L5st_B1	96	74.1618894903,
L5st_B1	97	297.975271588,
L5st_B1	98	169.004521976,252.570828912,
L5st_B1	99	217.258134638,
L5st_B1	102	56.6803625725,
L5st_B1	103	88.7299076425,
L5st_B1	106	194.396435517,
L5st_B1	110	102.307333698,344.972737306,
L5st_B1	123	174.328377284,
L5st_B1	124	33.2443655454,
L5st_B1	130	200.131305674,
L5st_B1	132	336.210837645,
L5st_B1	133	36.9022388486,
L5st_B1	134	221.168969101,
L5st_B1	141	80.7045237257,250.160318089,312.540555768,
L5st_B1	142	18.6806380849,233.835358724,
L5st_B1	143	330.217249322,
L5st_B1	146	160.871540798,
L5st_B1	148	196.845346437,
L5st_B1	158	216.308710841,
L5st_B1	168	269.6984735,
L5st_B1	171	102.592473314,235.159579859,272.328387292,
L5st_B1	174	20.0302679781,
L5st_B1	176	116.459998552,
L5st_B1	177	155.215768834,
L5st_B1	181	22.281478493,
L5st_B1	182	126.46986478,
L5st_B1	183	90.028722,
L5st_B1	186	126.445947381,
L5st_B1	189	69.3418916385,
L5st_B1	190	96.6564654861,
L5st_B1	191	275.667227218,
L5st_B1	193	87.0771367756,297.371520742,
L5st_B1	194	328.872482502,
L5st_B1	199	181.119869258,
L5st_B1	203	123.228654648,
L5st_B1	204	125.260641161,
L5st_B1	205	210.529240813,
L5st_B1	209	152.273970299,174.015926263,314.458089273,
L5st_B1	212	283.976899431,305.116465784,
L5st_B1	214	176.608777952,
L5st_B1	217	71.3955141999,262.794319685,290.057215181,
L5st_B1	221	310.405016974,
L5st_B1	223	307.229265844,
L5st_B1	225	318.548334311,
L5st_B1	226	331.717090748,
L5st_B1	227	53.4833965376,
L5st_B1	236	210.222542191,
L5st_B1	237	185.197342874,
L5st_B1	243	308.799009944,
L5st_B1	244	169.035465795,
L5st_B1	245	204.769146011,
L5st_B1	246	239.898923275,
L5st_B1	250	262.689784566,
L5st_B1	251	143.486882855,
L5st_B1	253	217.096627086,254.337822112,
L5st_B1	262	312.782924483,
L5st_B1	263	235.787065324,
L5st_B1	264	337.559074727,
L5st_B1	269	275.3120671,
L5st_B1	270	122.653492387,
L5st_B1	275	139.211204242,
L5st_B1	276	319.525647666,
L5st_B1	277	270.22343954,
L5st_B1	278	19.3253299954,158.934217537,
L5st_B1	281	95.9634270098,
L5st_B1	284	85.4432082496,233.790692804,
L5st_B1	286	280.570008588,
L5st_B1	287	185.868264863,
L5st_B1	292	222.740484504,
L5st_B1	293	228.940829084,
L5st_B1	296	184.45122805,
L5st_B1	302	80.1034862213,
L5st_B1	303	264.996537537,
L5st_B1	306	10.5110657825,
L5st_B1	307	27.8641489717,
L5st_B1	308	120.415673309,
L5st_B1	309	333.590251982,
L5st_B1	312	223.621634956,
L5st_B1	313	124.932607334,
L5st_B1	317	7.68831931681,
L5st_B1	320	185.942170386,
L5st_B1	321	176.23775965,
L5st_B2	0	308.710913664,
L5st_B2	3	35.5829501451,
L5st_B2	5	217.729693467,
L5st_B2	6	8.28956715055,
L5st_B2	8	127.505609158,185.754213032,
L5st_B2	10	257.83363209,
L5st_B2	11	123.120115381,
L5st_B2	16	234.824885275,
L5st_B2	23	247.885689785,
L5st_B2	25	70.0900855309,
L5st_B2	26	119.629497756,
L5st_B2	31	261.837651771,
L5st_B2	34	85.5768153124,
L5st_B2	35	166.212435481,
L5st_B2	37	21.3118496961,
L5st_B2	43	99.706290526,261.259005735,
L5st_B2	44	203.60541228,269.010627205,
L5st_B2	46	126.896874357,
L5st_B2	51	7.47375308632,
L5st_B2	55	88.7053955463,
L5st_B2	57	193.66900292,
L5st_B2	58	105.867228922,
L5st_B2	59	165.4386073,321.833177979,
L5st_B2	60	310.796095803,
L5st_B2	64	159.665177527,
L5st_B2	65	98.0560638759,334.778854522,
L5st_B2	74	209.177269517,
L5st_B2	77	81.1352750658,
L5st_B2	79	81.4941802278,
L5st_B2	86	337.7101905,
L5st_B2	91	302.495322734,
L5st_B2	93	149.850008487,
L5st_B2	95	49.8763445663,
L5st_B2	97	132.793572086,
L5st_B2	98	251.288113187,278.851259425,
L5st_B2	99	119.993824959,328.197510124,
L5st_B2	101	316.470988797,
L5st_B2	104	147.016936269,250.23656342,
L5st_B2	106	73.8955351449,
L5st_B2	107	247.652200982,
L5st_B2	110	320.442546197,
L5st_B2	114	2.97007714146,10.5191510885,
L5st_B2	115	279.142204415,312.198419095,
L5st_B2	121	285.081485673,
L5st_B2	123	155.90853497,
L5st_B2	125	301.46290596,
L5st_B2	126	4.89152696986,
L5st_B2	133	141.019862622,
L5st_B2	135	32.2841271231,332.383051624,
L5st_B2	141	69.0145844645,
L5st_B2	144	149.383320577,
L5st_B2	156	181.160410249,
L5st_B2	159	261.175346017,
L5st_B2	160	181.497659236,
L5st_B2	165	270.240267327,
L5st_B2	168	20.8694722125,
L5st_B2	175	256.746410428,
L5st_B2	176	115.497339284,
L5st_B2	179	213.909451422,
L5st_B2	181	122.425710805,248.180604291,
L5st_B2	182	258.491641644,
L5st_B2	183	130.928254571,
L5st_B2	184	104.884527432,
L5st_B2	187	173.315926278,
L5st_B2	191	225.844949424,
L5st_B2	194	60.3313304197,
L5st_B2	195	91.4270194607,
L5st_B2	196	222.093205792,
L5st_B2	198	331.347073124,
L5st_B2	200	326.25045327,
L5st_B2	201	290.338915934,
L5st_B2	206	169.313920378,
L5st_B2	210	225.593615568,
L5st_B2	215	30.7031234276,99.837276062,311.298010849,
L5st_B2	224	105.380685539,
L5st_B2	225	99.289723499,
L5st_B2	226	173.97665089,235.035908344,
L5st_B2	227	240.54658151,
L5st_B2	234	44.1157591047,
L5st_B2	237	181.998092795,
L5st_B2	241	25.0221999798,216.46126533,
L5st_B2	242	235.542737839,289.028280062,
L5st_B2	245	322.804491589,
L5st_B2	247	82.7026759685,287.307733929,
L5st_B2	249	87.5171938128,139.312262427,
L5st_B2	251	72.8325372626,
L5st_B2	256	136.36275175,
L5st_B2	260	138.108698891,
L5st_B2	262	108.050739421,239.970082395,
L5st_B2	263	272.012775992,
L5st_B2	268	71.8643983077,
L5st_B2	269	27.7193144649,261.324672542,
L5st_B2	272	140.025760558,
L5st_B2	280	93.4810411654,
L5st_B2	285	92.8159755378,
L5st_B2	294	58.6844801459,
L5st_B2	296	100.795366031,
L5st_B2	297	230.790726429,
L5st_B2	298	227.486791126,
L5st_B2	300	20.1554852525,
L5st_B2	302	92.4521741506,
L5st_B2	304	20.9919683185,
L5st_B2	309	81.201831759,
L5st_B2	310	86.6990969142,
L5st_B2	318	257.440280046,
L5st_B2	324	93.823862582,
L5st_B2	326	124.573646217,
L5st_B2	327	21.6959369208,
L5st_B2	328	42.0190281658,
L5st_B2	335	68.7517857138,
L5st_B2	337	102.911629447,
L5st_B2	339	302.701834038,
L5st_B2	341	5.26257022188,
L5st_B2	344	4.24535177097,
L5st_B3	0	70.6459218143,
L5st_B3	1	221.620491877,
L5st_B3	5	241.399952928,
L5st_B3	6	89.5963032504,
L5st_B3	7	13.3477554406,109.011996464,217.307746417,
L5st_B3	12	62.8560038267,
L5st_B3	15	229.057845542,
L5st_B3	20	129.732002737,252.523015091,
L5st_B3	21	39.2306036486,
L5st_B3	23	276.213267474,
L5st_B3	25	65.745011531,
L5st_B3	30	6.79354395509,98.1621918232,
L5st_B3	34	206.85630187,
L5st_B3	35	206.133376011,
L5st_B3	39	260.644404238,
L5st_B3	43	178.668128043,287.628551122,
L5st_B3	45	142.459472043,
L5st_B3	46	121.171349675,
L5st_B4	2	152.591447287,
L5st_B4	5	281.224229903,
L5st_B4	8	296.851793574,
L5st_B4	9	278.702927964,
L5st_B4	12	279.680132856,
L5st_B4	13	134.742402832,163.846896771,248.020048677,
L5st_B4	15	24.354385203,
L5st_B4	17	35.442191341,
L5st_B4	20	6.52852079053,156.977516427,292.093465989,
L5st_B4	21	71.0987441383,
L5st_Beta	0	86.415303536,
L5st_Beta	4	174.081068938,
L5st_Beta	5	53.6244077009,
L5st_Beta	6	295.472574664,338.735599222,
L5st_Beta	8	277.520547056,
L5st_Beta	12	133.973154529,
L5st_Beta	15	214.754784124,262.003251469,337.162471897,
L5st_Beta	16	331.390589384,
L5st_Beta	18	107.675171326,
L5st_Beta	25	20.662309582,
L5st_Beta	35	99.7367476544,
L5st_Beta	46	117.477895583,
L5st_Beta	51	178.289260652,
L5st_Beta	54	282.527472313,
L5st_Beta	57	157.731026926,
L5st_Beta	59	211.425529492,335.73692001,
L5st_Beta	61	298.324567844,
L5st_C1	0	283.95325373,
L5st_C1	1	53.4695845448,122.497495818,
L5st_C1	5	33.8451322518,
L5st_C1	14	119.991624745,
L5st_C1	17	223.517095474,
L5st_C1	18	171.870489293,
L5st_C1	19	113.473862165,127.0681263,
L5st_C1	20	324.85839233,
L5st_C1	22	62.323976426,155.235831759,
L5st_C1	24	165.250991636,
L5st_C1	25	226.564731004,
L5st_C1	26	260.695088671,
L5st_C1	27	73.4518984893,
L5st_C1	28	176.327447284,
L5st_C1	37	13.5622563292,
L5st_C1	38	20.0911442427,
L5st_C1	39	21.1263761575,
L5st_C1	40	282.908942149,
L5st_C1	43	48.2401046089,
L5st_C1	47	151.159983996,
L5st_C1	48	195.30784207,306.688842676,
L5st_C1	54	58.318393267,
L5st_C1	55	267.05042789,
L5st_C1	66	308.369819244,
L5st_C1	67	11.8955183452,298.405551848,
L5st_C1	71	8.2956705633,31.0430952918,
L5st_C1	73	76.3733635751,259.756680398,
L5st_C1	77	74.1086174098,
L5st_C1	81	62.5421877975,
L5st_C1	87	218.039906466,
L5st_C1	88	14.6861776041,241.92544761,
L5st_C1	93	40.0181998198,
L5st_C1	94	332.750913595,
L5st_C1	99	155.698564555,
L5st_C1	100	215.48313642,
L5st_C1	101	119.239966516,
L5st_C1	104	334.45377301,
L5st_C1	108	313.225942045,
L5st_C1	111	174.356357223,
L5st_C1	118	145.927566382,
L5st_C1	126	76.931300797,
L5st_C1	128	109.508689432,
L5st_C1	134	101.247491902,
L5st_C1	135	73.9188979986,
L5st_C1	137	151.094530618,
L5st_C1	138	222.86045853,
L5st_C1	143	299.067533046,
L5st_C1	144	115.526510223,309.147324833,
L5st_C1	147	189.53357141,
L5st_C1	148	84.5848668263,
L5st_C1	153	292.770293211,
L5st_C1	156	111.837140511,
L5st_C1	157	177.883485478,
L5st_C1	158	55.075649318,
L5st_C1	160	328.968684244,
L5st_C1	166	160.452013836,167.619257853,
L5st_C1	169	121.210665554,
L5st_C1	179	245.505131935,
L5st_C1	182	282.253754643,
L5st_C1	186	152.252401015,
L5st_C1	190	10.0226087886,
L5st_C1	191	162.019923916,
L5st_C1	193	196.103319779,
L5st_C1	194	184.746482857,
L5st_C1	195	221.369353243,
L5st_C1	197	155.712008252,
L5st_C1	198	239.436994539,240.75733528,
L5st_C1	202	56.4363481976,243.766870913,
L5st_C1	205	120.732796265,227.270092915,283.614156325,
L5st_C1	206	221.136042626,
L5st_C1	208	130.831532434,
L5st_C1	219	223.479851659,
L5st_C1	221	197.727132555,
L5st_C1	222	154.041420476,
L5st_C1	224	61.7903049307,
L5st_C1	225	119.761648043,123.822373009,
L5st_C1	228	27.6781305744,
L5st_C1	231	124.400307421,
L5st_C1	239	114.638592835,
L5st_C1	243	251.394394673,
L5st_C1	247	151.836114174,331.601417961,
L5st_C1	249	28.954056022,98.0018334825,
L5st_C1	250	215.048086459,
L5st_C1	253	330.987658913,331.914249271,
L5st_C1	255	185.848368041,280.586639767,
L5st_C1	262	114.692951576,
L5st_C1	265	331.895619068,
L5st_C1	266	69.2973354371,
L5st_C1	268	194.014216372,247.813814379,
L5st_C1	269	174.177659185,
L5st_C1	270	16.8664575476,
L5st_C1	272	282.545969433,303.96787225,
L5st_C1	273	214.565420033,
L5st_C1	275	230.739878982,
L5st_C1	281	70.3988373048,249.026000213,315.315225424,
L5st_C1	282	223.645769028,231.10347841,
L5st_C1	284	288.809401386,
L5st_C1	290	336.05919533,
L5st_C1	294	252.375434009,285.118228336,
L5st_C1	296	280.414034659,
L5st_C1	297	5.52565280293,
L5st_C1	298	44.063435445,128.231090299,
L5st_C1	299	118.678227297,
L5st_C1	319	310.393989995,
L5st_C1	321	335.499260802,
L5st_C1	322	36.4009646353,
L5st_C1	324	71.0240557539,
L5st_C1	329	10.1559462754,
L5st_C1	330	254.413796313,
L5st_C1	331	277.209055716,
L5st_C1	335	124.758113458,
L5st_C1	336	279.559838863,
L5st_C1	337	239.183172184,
L5st_C1	339	167.445933464,249.369778808,
L5st_C1	343	6.21988650945,
L5st_C1	344	89.5984410009,
L5st_C1	346	51.4308811852,298.230397599,
L5st_C1	347	55.6461928553,
L5st_C1	349	286.526894951,
L5st_C1	352	68.1485289398,
L5st_C1	356	161.083925488,
L5st_C1	357	133.668636693,
L5st_C1	359	17.4002738914,
L5st_C1	363	101.824947414,
L5st_C1	367	250.470142958,
L5st_C1	370	241.536111317,
L5st_C1	372	32.9767065312,
L5st_C1	376	312.296811548,
L5st_C1	379	310.207410626,
L5st_C1	380	226.954009942,
L5st_C1	383	109.091410365,
L5st_C1	389	247.186474605,
L5st_C1	390	207.239026306,
L5st_C1	391	301.682700908,
L5st_C1	393	79.4011511483,
L5st_C1	398	12.4166883125,158.146751373,172.251549125,
L5st_C1	399	75.9827820676,79.5248633077,
L5st_C1	400	120.422752867,
L5st_C1	403	241.952481219,343.291594749,
L5st_C1	404	2.50822688708,
L5st_C1	408	33.620056739,
L5st_C1	409	211.155873125,
L5st_C1	413	187.048088473,
L5st_C1	416	81.4198187093,282.561952372,332.40042058,
L5st_C1	418	152.818958427,
L5st_C1	421	9.36772836778,
L5st_C1	429	222.030681411,
L5st_C1	431	202.223626677,
L5st_C1	432	17.2711605336,105.143914722,
L5st_C1	434	314.601308953,
L5st_C1	438	70.1989089783,196.707212885,
L5st_C1	439	22.1594081117,
L5st_C1	442	325.241923664,
L5st_C1	445	297.741602161,
L5st_C1	448	184.882199922,
L5st_C1	449	15.62280632,
L5st_C1	461	269.14548928,
L5st_C1	462	274.548465345,
L5st_C1	465	206.565216147,
L5st_C1	467	8.90528169614,206.668567441,
L5st_C1	469	267.363675131,
L5st_C1	473	22.9224725541,
L5st_C1	477	51.4290454834,82.0296855811,
L5st_C1	484	113.506362247,180.919485606,
L5st_C1	485	154.175820673,
L5st_C2	4	255.470030742,
L5st_C2	6	173.613177735,
L5st_C2	8	46.7126391108,
L5st_C2	9	164.663649459,
L5st_C2	13	96.8157383117,
L5st_C2	19	123.278934223,
L5st_C2	21	334.46153658,
L5st_C2	22	294.192784891,
L5st_C2	23	256.730171602,277.352151478,
L5st_C2	25	48.8514020845,
L5st_C2	29	96.998492808,
L5st_C2	30	282.420991895,
L5st_C2	39	80.4196316729,
L5st_C2	41	277.718823239,
L5st_C2	42	259.346534095,
L5st_C2	43	142.321963875,
L5st_C2	46	243.552794856,
L5st_C2	52	258.703836542,
L5st_C2	57	184.747184156,
L5st_C2	58	305.471508646,
L5st_C2	62	319.832738114,
L5st_C2	65	105.707505358,
L5st_C2	67	292.598117816,
L5st_C2	70	310.115661389,
L5st_C2	73	294.642188135,301.846649122,
L5st_C2	75	241.016649375,290.794323692,
L5st_C2	76	113.279051347,
L5st_C2	83	11.7490192792,
L5st_C2	84	189.096766158,
L5st_C2	85	183.317894508,
L5st_C2	87	38.1480587002,
L5st_C2	98	158.869945136,
L5st_C2	101	326.842593078,
L5st_C2	103	250.549891694,
L5st_C2	110	55.8137581627,
L5st_C2	112	179.885289314,
L5st_C2	113	5.54625398919,
L5st_C2	115	77.1937783362,
L5st_C2	118	124.540294713,
L5st_C2	120	153.182031248,293.49921876,
L5st_C2	122	114.275515377,
L5st_C2	124	264.546804491,
L5st_C2	125	108.695165697,
L5st_C2	127	20.4186494929,29.1750597919,333.590583983,
L5st_C2	132	40.2775378074,272.843990807,
L5st_C2	139	152.599296135,
L5st_C2	146	14.910383713,
L5st_C2	147	6.57445920448,142.960317274,229.380461934,
L5st_C2	148	130.71143575,235.468462206,244.107313594,
L5st_C2	152	225.291869845,
L5st_C2	153	206.181319356,
L5st_C2	154	333.369527602,
L5st_C2	155	97.6356773256,
L5st_C2	156	237.920271659,293.62526676,
L5st_C2	157	255.114640053,
L5st_C2	159	271.838802348,
L5st_C2	161	66.0455224809,
L5st_C2	164	267.922315479,
L5st_C2	165	332.503591897,
L5st_C2	168	294.923367633,
L5st_C2	170	267.423792672,
L5st_C2	177	186.756876509,
L5st_C2	178	72.7843833639,
L5st_C2	182	328.784247543,
L5st_C2	185	41.9740789769,
L5st_C2	187	239.221755337,
L5st_C2	189	227.26877157,
L5st_C2	192	171.070670989,
L5st_C2	193	231.477611576,
L5st_C2	194	183.053860477,
L5st_C2	195	71.4765500335,157.310753182,
L5st_C2	196	112.975869067,
L5st_C2	197	334.247983825,
L5st_C2	198	205.239051393,
L5st_C2	200	248.137548844,
L5st_C2	201	110.221622214,
L5st_C2	202	116.787761732,198.961546529,
L5st_C2	206	224.890245429,
L5st_C2	207	128.808166509,
L5st_C2	208	335.937985167,
L5st_C2	213	258.545395117,
L5st_C2	221	284.029357627,
L5st_C2	226	89.8465308593,
L5st_C2	227	5.54839289669,
L5st_C2	230	248.394589425,
L5st_C2	231	300.577030304,
L5st_C2	232	293.656759381,
L5st_C2	234	289.492222465,
L5st_C2	236	294.307368983,
L5st_C2	245	304.246479897,
L5st_C2	246	106.872321886,151.372549545,
L5st_C2	250	32.2118535245,
L5st_C2	251	232.581119668,
L5st_C2	254	37.0336104162,
L5st_C2	257	25.5194910989,
L5st_C2	258	214.671070838,
L5st_C2	261	289.064806908,
L5st_C2	271	257.581064331,
L5st_C2	273	288.134283246,
L5st_C2	279	173.128120058,
L5st_C2	283	332.255831533,
L5st_C2	284	12.4574209954,223.398835521,
L5st_C2	285	255.478202641,
L5st_C2	287	35.2284255502,
L5st_C2	289	24.5870215868,
L5st_C2	291	139.071323244,149.55671895,
L5st_C2	295	13.272391599,99.7084750082,
L5st_C2	301	25.1850728806,
L5st_C2	302	224.170008469,
L5st_C2	304	180.235341699,
L5st_C2	305	82.1469108798,274.191645206,
L5st_C2	306	15.197758673,
L5st_C2	312	330.098233496,
L5st_C2	313	290.811391101,
L5st_C2	314	246.74576922,247.476899033,
L5st_C2	317	58.6240271626,
L5st_C2	322	34.046995137,
L5st_C2	323	294.855618091,
L5st_C2	324	268.462689629,
L5st_C2	326	117.362553981,287.822170142,
L5st_C2	338	177.553849353,
L5st_C2	343	74.4611958503,180.930888739,
L5st_C2	344	31.8931445799,
L5st_C2	345	72.9309693651,
L5st_C2	347	104.410271112,179.858511488,
L5st_C2	348	260.920527968,
L5st_C2	349	57.6635498241,
L5st_C2	350	138.276113497,
L5st_C2	352	153.92500399,
L5st_C2	354	9.6623576062,72.0691061448,
L5st_C2	355	330.94789532,
L5st_C2	358	65.2581569259,
L5st_C2	362	80.4548843566,
L5st_C2	365	224.453593357,
L5st_C2	366	105.557124322,191.840928221,
L5st_C2	367	257.274940866,
L5st_C2	368	126.046602882,
L5st_C2	370	320.329418791,
L5st_C2	372	118.361318805,170.007050027,231.060712635,
L5st_C2	377	215.550246495,
L5st_C2	378	101.921728851,
L5st_C2	379	65.4164423167,
L5st_C2	382	266.625121029,
L5st_C2	385	59.0454154094,
L5st_C2	388	176.665264211,
L5st_C2	396	298.513136903,
L5st_C2	398	340.776671425,
L5st_C2	399	312.924660983,
L5st_C2	403	69.8254271486,175.284937523,
L5st_C2	406	203.727208356,
L5st_C2	412	128.593856683,
L5st_C2	418	122.39171201,
L5st_C2	421	294.006146756,
L5st_C2	422	4.61121294603,
L5st_C2	425	291.768504763,
L5st_C2	428	100.708754038,221.697649937,
L5st_C2	431	103.888183239,
L5st_C2	432	20.801941537,
L5st_C2	433	206.528716632,
L5st_C2	435	160.151777821,
L5st_C2	441	6.29605124085,
L5st_C2	450	142.640767893,291.269231652,
L5st_C2	455	56.5451665768,217.994883104,
L5st_C2	458	55.3400944906,
L5st_C2	461	154.02826796,197.194081719,
L5st_C2	465	255.956626316,
L5st_C2	466	196.648412303,
L5st_C2	470	70.9878551875,
L5st_C2	471	97.578010275,276.216468951,
L5st_C2	473	249.753356164,
L5st_C2	476	179.654207281,260.780573015,
L5st_C2	477	133.241443126,
L5st_C2	479	225.796638149,
L5st_C2	482	287.459146169,
L5st_C2	488	227.938739765,
L5st_C2	490	232.901171628,
L5st_C2	494	241.810409951,
L5st_C2	499	146.104371625,
L5st_C2	502	318.564218196,
L5st_C2	512	276.544825185,
L5st_C2	514	19.4948128204,91.6390958801,170.571040726,
L5st_C2	516	158.272828557,
L5st_C2	518	6.18908329485,75.8140104846,
L5st_C2	520	115.441991548,
L5st_C2	527	166.357189808,279.827324615,
L5st_C2	530	91.5016433734,
L5st_C2	535	1.92218590119,
L5st_C2	538	279.62332377,
L5st_C2	544	132.820431592,
L5st_C2	545	77.1218205014,
L5st_C2	548	83.6986685162,
L5st_C2	549	258.932620875,
L5st_C2	551	164.591093512,
L5st_C2	553	219.292588597,
L5st_C2	556	101.077714602,
L5st_C2	564	28.2718782358,
L5st_C2	569	228.58229371,
L5st_C2	570	158.039487591,
L5st_C2	575	234.267717173,
L5st_C2	577	179.94419058,
L5st_C2	580	175.384685937,
L5st_C2	583	44.4898168418,
L5st_C2	584	12.8718255486,
L5st_C2	586	195.171877407,
L5st_C2	592	163.890791327,
L5st_C2	594	107.562286889,256.828163411,
L5st_C2	598	71.3757350801,206.668733963,
L5st_C2	600	255.915471062,
L5st_C2	601	72.5027961267,263.221655239,
L5st_C2	603	227.601296756,
L5st_C2	604	153.418724526,
L5st_C2	607	329.174463636,
L5st_C2	615	74.5912810066,
L5st_C2	616	284.354623668,
L5st_C2	618	37.5773597598,
L5st_C2	619	139.124030141,
L5st_C2	627	164.781241621,
L5st_C2	628	40.1535950464,168.208694752,
L5st_C2	630	87.3057638031,
L5st_C2	632	152.175722015,254.102116726,
L5st_C2	635	145.631435475,
L5st_C2	638	300.452748565,
L5st_C2	639	95.4675509982,258.611915659,
L5st_C2	643	327.496033033,
L5st_C2	644	287.473816091,
L5st_C2	646	16.3031984642,
L5st_C2	653	124.581950206,
L5st_C2	654	340.910271395,
L5st_C2	656	337.48929447,
L5st_C2	659	119.454202068,
L5st_C2	660	318.789253949,
L5st_C2	663	287.624713965,
L5st_C2	664	242.680785027,
L5st_C2	665	271.863209539,
L5st_C2	666	274.197267098,
L5st_C2	667	42.6923792399,91.4373798142,114.215388405,
L5st_C2	670	28.4852207151,306.295974579,
L5st_C2	671	142.316273063,
L5st_C2	672	86.4462141847,
L5st_C2	680	328.437118845,
L5st_C2	682	236.401817923,
L5st_C2	691	267.327392521,326.341306181,
L5st_C2	698	228.048512587,
L5st_C2	699	100.581682997,
L5st_C2	711	147.952916208,
L5st_C2	713	316.645000599,
L5st_C2	717	197.567580836,
L5st_C2	718	24.5317233705,
L5st_C2	727	302.504184462,
L5st_C2	729	209.797938372,
L5st_C2	732	22.1100437365,
L5st_C2	740	5.94201810431,15.9075849181,169.392103715,
L5st_C2	745	184.373478885,
L5st_C2	746	253.396761478,
L5st_C2	751	93.9997929348,
L5st_C2	756	93.127801245,169.838639835,
L5st_C2	757	144.630325451,
L5st_C2	758	248.715694654,293.551656203,
L5st_C2	760	122.040224325,313.796124727,
L5st_C2	763	220.187434862,
L5st_C2	766	223.548375728,
L5st_C2	767	161.252967301,
L5st_C2	773	231.202970989,
L5st_C2	774	310.790986168,
L5st_C2	776	284.27627472,
L5st_C2	782	255.711680961,
L5st_C2	784	197.085387505,
L5st_C2	785	36.4965486174,
L5st_C2	786	152.80206796,
L5st_C3	1	184.428193066,
L5st_C3	3	68.169906598,
L5st_C3	4	54.1939414214,
L5st_C3	9	194.345337804,
L5st_C3	10	131.936147534,
L5st_C3	13	41.8634267369,289.2692711,
L5st_C3	17	18.9677317013,
L5st_C3	18	217.352399225,270.10816753,
L5st_C3	21	165.87234843,
L5st_C3	24	199.526052404,
L5st_C3	33	59.0722268685,181.24996798,286.767855824,
L5st_C3	43	230.623570184,
L5st_C3	45	64.747103952,
L5st_C3	47	238.602105037,302.470926061,309.258947063,
L5st_C3	62	65.130186145,
L5st_C3	63	37.4275511569,
L5st_C3	69	287.221729985,
L5st_C3	74	99.5579691009,298.455456396,
L5st_C3	77	88.7250644029,
L5st_C4	2	188.55626899,
L5st_C4	11	314.4574485,
L5st_C4	12	43.7862418704,
L5st_C4	14	174.647250527,
L5st_C4	16	54.7411851977,163.939832191,
L5st_D1	4	144.662845211,181.013014218,
L5st_D1	7	307.958799331,
L5st_D1	19	196.944942172,257.056035034,
L5st_D1	20	92.8830588468,
L5st_D1	23	9.71478141253,
L5st_D1	24	320.85386314,
L5st_D1	25	131.694679596,
L5st_D1	31	278.041124206,
L5st_D1	40	37.7197132404,70.6555222594,
L5st_D1	42	288.415996546,
L5st_D1	43	9.6429685053,16.8484067117,254.1018415,
L5st_D1	44	37.6422780276,333.358075042,
L5st_D1	55	208.735281167,
L5st_D1	57	158.752701173,
L5st_D1	58	146.729896864,
L5st_D1	59	190.812257791,
L5st_D1	61	1.43636072248,146.571251584,
L5st_D1	63	4.3007798938,
L5st_D1	65	270.408587682,
L5st_D1	70	289.007048009,
L5st_D1	73	254.26774264,
L5st_D1	77	218.575488752,
L5st_D1	78	256.505735644,
L5st_D1	85	102.335412148,
L5st_D1	89	34.1974261147,264.130540331,
L5st_D1	92	280.19398304,
L5st_D1	95	175.241731693,
L5st_D1	98	7.63890243159,
L5st_D1	100	27.3599815002,
L5st_D1	101	85.1413453903,
L5st_D1	104	136.684453059,286.034210366,
L5st_D1	112	259.576830718,
L5st_D1	114	240.070664779,
L5st_D1	115	344.641963577,
L5st_D1	117	203.340563198,
L5st_D1	123	231.161901345,
L5st_D1	125	201.065966577,
L5st_D1	129	40.5083628917,115.987269423,
L5st_D1	134	230.268763199,
