# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L56Trans_C2	48	115.984232683	127	33	Dendrite	7.26304087543,277.057958076,
L56Trans_C2	49	60.7227376266	13	20	ApicalDendrite	7.26304087543,277.057958076,
L56Trans_C2	51	117.88661151	139	71	Dendrite	19.3592133581,158.889822299,309.638830661,
L56Trans_C2	52	132.032147189	11	48	ApicalDendrite	152.99401017,
L56Trans_C2	53	117.311676843	108	15	Dendrite	28.6400678807,326.428549593,
L56Trans_C2	54	0.0	0	10	Soma	137.676141944,
L56Trans_C2	58	199.845401872	99	68	Dendrite	274.183440169,299.596237896,
L56Trans_C2	59	143.848089989	16	19	ApicalDendrite	274.183440169,299.596237896,
L56Trans_C2	60	101.054572608	9	50	ApicalDendrite	255.318532562,
L56Trans_C2	61	117.919974175	130	80	Dendrite	234.086758204,256.257703066,
L56Trans_C2	63	204.714041446	96	148	Dendrite	137.924622646,288.1496779,
L56Trans_C2	64	143.217791364	89	2	Dendrite	124.902849718,200.209349595,231.15898166,
L56Trans_C2	66	125.507412044	87	48	Dendrite	245.767972468,
L56Trans_C2	68	179.930157579	139	139	Dendrite	254.747948649,
L56Trans_C2	69	38.3988266917	140	21	Dendrite	5.11972441002,
L56Trans_C2	71	320.61561207	35	3	ApicalDendrite	79.4387389307,92.3878424694,276.413944375,
L56Trans_C2	72	99.077183935	139	53	Dendrite	331.797320798,
L56Trans_C2	73	0.0	0	31	Soma	20.1003425401,254.213186388,255.774059658,
L56Trans_C2	79	56.9084709287	114	10	Dendrite	67.6178842665,
L56Trans_C2	81	105.620786555	143	26	Dendrite	309.350478943,
L56Trans_C2	82	179.373342318	138	133	Dendrite	253.369559554,309.350478943,
L56Trans_C2	83	49.5355234758	4	10	Dendrite	125.687905304,186.266393758,279.35947577,
L56Trans_C2	84	1057.40089105	61	56	ApicalDendrite	204.686909954,
L56Trans_C2	87	152.31509893	105	49	Dendrite	67.246728352,276.557752665,
L56Trans_C2	89	64.8552556251	114	20	Dendrite	67.246728352,257.487662209,
L56Trans_C2	90	278.748743921	18	121	ApicalDendrite	67.246728352,90.9712925704,
L56Trans_C2	92	99.0502462308	110	19	Dendrite	21.19203586,
L56Trans_C2	94	37.1244737882	106	2	Dendrite	140.64581252,253.819363585,
L56Trans_C2	99	32.309433539	162	24	Dendrite	223.147727772,
L56Trans_C2	100	120.601204643	126	43	Dendrite	67.6880687694,223.147727772,
L56Trans_C2	101	155.500698209	84	107	ApicalDendrite	125.646018668,
L56Trans_C2	103	62.5579471357	138	7	Dendrite	63.2437042385,
L56Trans_C2	104	13.9369032154	136	14	Dendrite	339.669867707,
L56Trans_C2	105	220.898897707	100	119	Dendrite	30.0964633825,
L56Trans_C2	106	217.830580816	135	203	Dendrite	254.672523889,
L56Trans_C2	108	155.730025709	166	70	Dendrite	287.221827365,
L56Trans_C2	109	253.971533928	18	97	ApicalDendrite	182.313118532,
L56Trans_C2	110	105.321380501	116	7	Dendrite	286.438697579,
L56Trans_C2	111	386.377829997	37	99	ApicalDendrite	1.47307046602,189.77206485,
L56Trans_C2	112	27.7654617391	1	39	Dendrite	116.067027091,
L56Trans_C2	114	160.849999874	148	58	Dendrite	184.806520305,
L56Trans_C2	115	263.862715375	20	113	ApicalDendrite	339.700189885,
L56Trans_C2	116	122.777368833	2	117	Dendrite	257.150478498,
L56Trans_C2	119	240.59365961	155	230	Dendrite	254.791993681,
L56Trans_C2	120	88.1482469355	150	35	Dendrite	51.0136168355,242.332215461,
L56Trans_C2	121	221.63239177	123	174	Dendrite	191.590621697,
L56Trans_C2	122	73.6019617483	132	70	Dendrite	88.9159752136,
L56Trans_C2	123	51.7595009114	140	43	Dendrite	162.272775661,188.652002763,
L56Trans_C2	126	41.1683312236	106	8	Dendrite	68.6494398308,
L56Trans_C2	128	176.468991266	130	144	Dendrite	280.960494809,
L56Trans_C2	130	162.444915149	150	119	Dendrite	253.143678929,
L56Trans_C2	133	52.4361659119	13	8	ApicalDendrite	57.0095927027,
L56Trans_C2	134	103.978339349	105	8	Dendrite	49.6162294618,302.363750152,
L56Trans_C2	136	215.720487205	24	34	ApicalDendrite	258.679324476,
L56Trans_C2	137	115.188499724	4	132	Dendrite	84.5087672431,253.024621533,
L56Trans_C2	138	102.355457788	87	33	Dendrite	253.024621533,
L56Trans_C2	141	778.451292086	38	486	ApicalDendrite	96.1466899297,300.801601837,
L56Trans_C2	142	69.6120829351	4	50	Dendrite	258.726038506,
L56Trans_C2	143	135.395122091	138	90	Dendrite	122.753659634,
L56Trans_C2	145	147.920204563	9	105	ApicalDendrite	204.890579182,
L56Trans_C2	148	190.959138615	9	160	ApicalDendrite	253.623342722,
L56Trans_C2	153	57.794593914	4	27	Dendrite	160.77600925,192.693342208,
L56Trans_C2	154	128.08902913	135	102	Dendrite	326.716457993,
L56Trans_C2	155	142.520020343	126	59	Dendrite	119.230897932,
L56Trans_C2	156	535.20389009	38	342	ApicalDendrite	69.0179673626,308.487412484,
L56Trans_C2	157	146.439376168	108	43	Dendrite	225.355556069,
L56Trans_C2	159	53.7798081583	13	9	ApicalDendrite	314.948267426,
L56Trans_C2	163	68.4636894616	93	0	Dendrite	320.37862696,
L56Trans_C2	165	128.553604579	90	60	Dendrite	307.088119792,
L56Trans_C2	166	0.0	0	32	Soma	317.044212662,
L56Trans_C2	168	38.8751003739	85	54	Dendrite	185.966532699,270.122361124,272.148695883,279.290508979,
L56Trans_C2	169	143.343907745	139	97	Dendrite	257.79021845,
L56Trans_C2	172	144.700707058	4	163	Dendrite	190.980002024,280.187006207,
L56Trans_C2	173	50.746002684	106	22	Dendrite	172.082856337,
L56Trans_C2	175	46.1772578855	95	11	Dendrite	132.663461872,
L56Trans_C2	177	165.371100977	4	184	Dendrite	187.181481676,
L56Trans_C2	180	205.792439315	91	19	Dendrite	108.231798092,
L56Trans_C2	182	245.662724868	133	115	Dendrite	72.3715534293,
L56Trans_C2	183	124.181710171	93	64	Dendrite	205.412777599,
L56Trans_C2	184	76.7014751929	93	12	Dendrite	205.412777599,
L56Trans_C2	185	217.434752772	91	27	Dendrite	253.006755796,
L56Trans_C2	188	55.6851289975	132	40	Dendrite	307.242779513,
L56Trans_C2	189	167.482634959	121	79	Dendrite	256.55617532,286.58535132,
L56Trans_C2	191	183.449820916	18	18	ApicalDendrite	172.295467831,
L56Trans_C2	193	91.5970962775	123	28	Dendrite	162.082457886,226.314648673,256.59932387,
L56Trans_C3	0	106.97413441	14	23	ApicalDendrite	97.5501081754,
L56Trans_C3	2	157.948655498	138	110	Dendrite	275.41399808,
L56Trans_C3	3	323.071608288	104	116	Dendrite	261.02747819,
L56Trans_C3	4	90.6718296988	11	17	ApicalDendrite	328.873033016,
L56Trans_C3	6	243.627568903	133	113	Dendrite	306.230836572,
L56Trans_C3	9	246.46445969	103	41	Dendrite	278.417569856,
L56Trans_C3	10	184.512248458	100	74	Dendrite	232.690856035,
L56Trans_C3	12	77.7758406133	13	46	ApicalDendrite	273.519453331,
L56Trans_C3	15	47.0814425186	112	11	Dendrite	267.234153155,
L56Trans_C3	16	71.903240052	125	61	Dendrite	245.019245748,307.994016225,
L56Trans_C3	17	1385.90577735	56	6	ApicalDendrite	24.0173970134,
L56Trans_C3	18	413.126339352	37	116	ApicalDendrite	51.7064204183,
L56Trans_C3	20	75.1386486167	141	13	Dendrite	98.5431511913,
L56Trans_C3	22	175.719354623	84	129	ApicalDendrite	255.830701697,
L56Trans_C3	24	0.0	0	7	Soma	107.33682387,
L56Trans_C3	25	617.370512004	38	387	ApicalDendrite	209.86800021,307.53500601,
L56Trans_D1	6	409.389372158	35	86	ApicalDendrite	59.6656125149,172.809198834,222.498496006,266.098997453,
L56Trans_D1	8	210.651246017	105	111	Dendrite	276.621998552,
L56Trans_D1	10	39.4638144228	132	15	Dendrite	249.795579572,
L56Trans_D1	13	7.96324106785	6	3	ApicalDendrite	22.7343647439,
L56Trans_D1	16	43.9573976828	2	15	Dendrite	255.22585764,
L56Trans_D1	17	0.0	0	41	Soma	327.998008637,337.313770964,
L56Trans_D1	18	77.6854446438	120	6	Dendrite	186.592432159,
L56Trans_D1	19	46.1772578855	95	11	Dendrite	288.489024401,
L56Trans_D1	20	202.997409035	123	147	Dendrite	335.251494838,
L56Trans_D1	25	67.657721263	129	53	Dendrite	265.589417738,
L56Trans_D1	28	97.9893730368	5	67	Dendrite	41.3958824985,319.029260674,
L56Trans_D1	29	131.62404428	121	40	Dendrite	227.283648329,
L56Trans_D1	30	12.9357019054	136	13	Dendrite	202.573820793,
L56Trans_D2	2	172.43314037	102	104	Dendrite	267.624189517,
L56Trans_D2	3	223.273221155	84	165	ApicalDendrite	153.178786121,
L56Trans_D2	4	100.674846823	116	6	Dendrite	219.154842194,
L56Trans_D2	5	358.963477616	37	78	ApicalDendrite	267.63288499,
L56Trans_D2	9	215.335955814	100	113	Dendrite	74.5958997923,186.347767689,253.359224267,
L56Trans_D2	10	153.481673596	19	45	ApicalDendrite	62.5263486241,
L56Trans_D2	11	237.751516302	103	33	Dendrite	126.256591122,
L56Trans_D2	13	178.887469016	99	48	Dendrite	258.05704257,
L56Trans_D2	17	421.554631859	35	95	ApicalDendrite	135.289417562,242.538588288,
L56Trans_D2	18	2.21029994941	145	1	Dendrite	259.27780714,299.723355487,
L56Trans_D2	19	168.804865094	139	121	Dendrite	177.74869583,261.198058128,
L56Trans_D2	20	5.41849028021	1	5	Dendrite	290.442066005,
L56Trans_D2	21	80.9868393762	160	67	Dendrite	101.363744504,290.442066005,
L56Trans_D2	22	178.35177779	133	27	Dendrite	265.458321404,
L56Trans_D2	23	146.002239708	132	149	Dendrite	198.940557008,
L56Trans_D2	24	280.057533223	135	272	Dendrite	332.131298541,
L56Trans_D2	25	251.433525948	133	121	Dendrite	115.444898111,332.131298541,
L56Trans_D2	29	29.9593040834	6	30	ApicalDendrite	181.756199466,261.483872536,
L56Trans_D2	34	257.5675417	104	47	Dendrite	234.156945577,
L56Trans_D2	37	166.402532876	105	68	Dendrite	154.551949175,
L56Trans_D2	38	26.101626262	128	17	Dendrite	41.6367872848,74.6523546323,206.596542925,
L56Trans_D2	40	153.148565854	100	39	Dendrite	282.542791891,
L56Trans_D2	41	119.493072817	116	27	Dendrite	42.912820508,
L56Trans_E1	0	214.637179448	20	61	ApicalDendrite	287.2533323,
L56Trans_E1	1	51.9561097753	137	24	Dendrite	126.642403654,
L56Trans_E1	2	95.4634131326	107	15	Dendrite	121.142559247,
L5st_A1	11	1300.29097864	52	22	ApicalDendrite	291.280795968,
L5st_A1	17	1415.56848483	73	2	ApicalDendrite	50.2581070619,
L5st_A1	23	1471.4983945	75	11	ApicalDendrite	269.422304648,
L5st_A1	24	1374.46612414	49	1	ApicalDendrite	48.5073224892,
L5st_A1	47	1297.13055045	52	21	ApicalDendrite	143.559484895,
L5st_A2	1	1138.09473336	51	106	ApicalDendrite	174.940868917,
L5st_A2	3	1326.83963164	78	9	ApicalDendrite	268.374098199,
L5st_A2	4	1334.87749915	79	27	ApicalDendrite	259.166812291,
L5st_A2	13	122.675559809	155	98	Dendrite	25.82224193,
L5st_A2	19	1281.66458581	59	1	ApicalDendrite	39.6845229471,
L5st_A2	33	323.714507544	31	60	ApicalDendrite	238.300843697,
L5st_Alpha	2	97.9796063601	147	60	Dendrite	173.96684677,
L5st_Alpha	3	1296.93028938	79	6	ApicalDendrite	173.96684677,
L5st_Alpha	4	1288.96381294	79	0	ApicalDendrite	219.954791339,
L5st_Alpha	5	1290.73317779	63	70	ApicalDendrite	324.12332093,
L5st_Alpha	8	122.07613475	2	116	Dendrite	327.532120493,
L5st_Alpha	12	1275.11855805	67	70	ApicalDendrite	238.847444002,
L5st_Alpha	20	1381.56557853	45	17	ApicalDendrite	194.27999369,
L5st_Alpha	21	1464.75580887	46	30	ApicalDendrite	143.161823776,
L5st_Alpha	32	172.405455605	150	127	Dendrite	167.542145529,335.302524476,
L5st_Alpha	33	1474.2728686	73	26	ApicalDendrite	192.504210032,
L5st_Alpha	35	1271.23832826	80	55	ApicalDendrite	160.667887952,
L5st_Alpha	37	1323.84201321	78	7	ApicalDendrite	307.240737415,
L5st_Alpha	39	1503.28591601	73	38	ApicalDendrite	309.515939359,321.885831728,
L5st_Alpha	51	281.039542819	155	282	Dendrite	291.439736213,
L5st_Alpha	52	1244.71155517	80	39	ApicalDendrite	153.930950523,
L5st_B1	1	1465.32659724	81	88	ApicalDendrite	30.1964009871,
L5st_B1	5	1498.0267052	60	105	ApicalDendrite	0.0589355169972,
L5st_B1	14	1423.24491811	41	50	ApicalDendrite	157.136941629,
L5st_B1	17	1442.59603765	50	35	ApicalDendrite	281.623106116,
L5st_B1	22	128.08902913	135	102	Dendrite	248.760226043,
L5st_B1	23	1352.83207325	62	93	ApicalDendrite	108.317599052,
L5st_B1	27	1522.86304996	49	62	ApicalDendrite	261.26917842,
L5st_B1	29	1300.29097864	52	22	ApicalDendrite	261.26917842,
L5st_B1	30	1503.62834506	57	95	ApicalDendrite	261.26917842,
L5st_B1	34	253.576639331	155	246	Dendrite	122.563516799,
L5st_B1	35	1128.94825323	51	101	ApicalDendrite	122.563516799,
L5st_B1	46	1489.3026799	50	55	ApicalDendrite	1.14675551012,26.5664820074,242.086220763,
L5st_B1	47	1376.1694406	45	14	ApicalDendrite	1.14675551012,242.086220763,
L5st_B1	49	177.590473277	89	22	Dendrite	10.1173380788,
L5st_B1	57	1060.9318946	66	68	ApicalDendrite	257.085365068,
L5st_B1	61	1088.34400513	51	77	ApicalDendrite	69.7195674259,
L5st_B1	67	1268.35719421	80	53	ApicalDendrite	13.1524311894,
L5st_B1	71	55.5664523827	135	37	Dendrite	50.8879780286,
L5st_B1	72	970.611390301	66	8	ApicalDendrite	254.597111022,
L5st_B1	74	1177.96746089	40	140	ApicalDendrite	63.4157328073,210.85872892,
L5st_B1	75	986.768905487	40	13	ApicalDendrite	266.642875648,
L5st_B1	77	1099.1405309	66	94	ApicalDendrite	157.192247661,178.582105303,221.700140783,
L5st_B1	83	1401.30401793	49	12	ApicalDendrite	1.72540847506,
L5st_B1	87	1494.40476329	41	77	ApicalDendrite	34.7198946934,
L5st_B1	88	1394.1662804	41	38	ApicalDendrite	34.7198946934,
L5st_B1	91	1387.36501911	81	45	ApicalDendrite	34.5842320794,
L5st_B1	92	1488.25210994	57	89	ApicalDendrite	270.078150514,
L5st_B1	106	161.089316427	9	125	ApicalDendrite	181.741541401,
L5st_B1	109	1370.1676364	50	0	ApicalDendrite	181.988564119,
L5st_B1	110	1347.1717654	45	1	ApicalDendrite	181.988564119,
L5st_B1	111	1117.14848066	51	94	ApicalDendrite	181.988564119,
L5st_B1	113	1011.38596538	40	30	ApicalDendrite	83.4960516389,
L5st_B1	114	77.6824087522	132	76	Dendrite	38.0179159004,93.7954869103,
L5st_B1	115	1160.40362037	61	125	ApicalDendrite	150.313354573,
L5st_B1	116	39.0781114334	129	15	Dendrite	265.14326788,
L5st_B1	119	1479.37980414	52	116	ApicalDendrite	194.605368053,
L5st_B1	133	1442.50319902	60	82	ApicalDendrite	129.465754377,
L5st_B1	134	981.185740437	66	14	ApicalDendrite	129.465754377,
L5st_B1	138	1388.80327651	81	46	ApicalDendrite	72.2889817426,
L5st_B1	143	861.920132908	38	538	ApicalDendrite	192.159942903,
L5st_B1	144	1452.31155398	81	80	ApicalDendrite	192.159942903,
L5st_B1	150	170.554925394	90	105	Dendrite	246.069388449,
L5st_B1	151	1179.33869614	63	0	ApicalDendrite	182.087154701,
L5st_B1	154	36.3790362009	146	10	Dendrite	68.3690848473,
L5st_B1	160	1056.51153073	61	55	ApicalDendrite	34.4266632098,
L5st_B1	166	107.377388817	132	104	Dendrite	312.622162717,
L5st_B1	169	1038.82759465	66	54	ApicalDendrite	104.458307664,
L5st_B1	173	971.894718387	51	3	ApicalDendrite	0.861759465365,
L5st_B1	181	314.232310934	20	169	ApicalDendrite	97.1273763719,173.550690258,
L5st_B1	183	1071.5688623	40	75	ApicalDendrite	78.8442225578,121.351491826,
L5st_B1	193	1489.3026799	50	55	ApicalDendrite	332.145435675,
L5st_B1	194	262.314608588	155	257	Dendrite	137.583703312,
L5st_B1	195	1492.62678575	50	57	ApicalDendrite	137.583703312,
L5st_B1	211	156.700556342	131	91	Dendrite	147.650371133,
L5st_B1	212	1224.22377069	63	29	ApicalDendrite	57.9043549121,
L5st_B1	220	129.42230129	132	127	Dendrite	213.802617375,
L5st_B1	221	1486.55329723	50	54	ApicalDendrite	3.5104031107,
L5st_B1	231	179.520596063	139	138	Dendrite	135.372742301,
L5st_B1	234	1434.77732081	55	26	ApicalDendrite	196.982820753,293.561248421,
L5st_B1	235	1432.79958641	55	25	ApicalDendrite	293.561248421,
L5st_B1	243	1118.84841925	51	95	ApicalDendrite	291.053530925,
L5st_B1	260	1130.07847415	40	113	ApicalDendrite	91.2646025717,
L5st_B1	261	1100.57159541	61	84	ApicalDendrite	91.0895106676,
L5st_B1	264	1479.61346065	49	43	ApicalDendrite	99.5829597693,
L5st_B1	265	165.490104828	9	135	ApicalDendrite	299.455318021,
L5st_B1	266	1092.01885269	61	80	ApicalDendrite	299.455318021,
L5st_B1	267	1440.36518918	49	24	ApicalDendrite	84.1312697988,
L5st_B1	268	1002.31824898	51	21	ApicalDendrite	84.1312697988,
L5st_B1	284	1069.15630095	61	65	ApicalDendrite	114.63000027,
L5st_B1	289	1453.29408289	50	41	ApicalDendrite	84.4327225124,291.219766671,
L5st_B1	290	915.94304379	38	573	ApicalDendrite	131.396645679,
L5st_B1	291	961.571247697	39	2	ApicalDendrite	131.396645679,291.219766671,
L5st_B1	300	1545.12364828	50	81	ApicalDendrite	325.817205851,
L5st_B1	301	1531.73174514	50	75	ApicalDendrite	259.32502191,
L5st_B1	303	976.952390809	61	5	ApicalDendrite	259.32502191,
L5st_B1	304	1106.43375107	51	88	ApicalDendrite	259.32502191,
L5st_B1	315	1338.07919883	57	24	ApicalDendrite	111.715814906,
L5st_B1	324	1467.57856571	49	36	ApicalDendrite	44.3220483074,
L5st_B1	325	998.15114111	66	26	ApicalDendrite	44.3220483074,
L5st_B1	326	1324.24276652	54	13	ApicalDendrite	44.3220483074,
L5st_B1	330	1525.28308225	49	64	ApicalDendrite	4.63262373351,153.415509035,247.815286808,
L5st_B1	358	1343.08816072	43	11	ApicalDendrite	4.6313422443,
L5st_B1	360	298.559495682	10	242	ApicalDendrite	162.008280035,219.741910006,
L5st_B1	361	1380.08868027	81	40	ApicalDendrite	162.008280035,
L5st_B1	374	1256.91831668	53	3	ApicalDendrite	129.542332895,
L5st_B1	383	1470.46384967	50	47	ApicalDendrite	296.995995864,
L5st_B1	392	1213.26654032	62	19	ApicalDendrite	307.705623783,
L5st_B1	393	1406.21399524	64	5	ApicalDendrite	14.3158418273,
L5st_B1	395	1098.76639045	61	83	ApicalDendrite	311.124704902,
L5st_B1	398	1235.62682815	40	173	ApicalDendrite	341.89456409,
L5st_B1	399	1199.51128634	63	16	ApicalDendrite	19.3482503183,
L5st_B1	409	1295.46130012	53	24	ApicalDendrite	28.945291081,
L5st_B1	414	1504.84795365	49	53	ApicalDendrite	145.138747123,
L5st_B1	422	1123.99384749	40	109	ApicalDendrite	309.443700729,
L5st_B1	429	149.739809234	9	110	ApicalDendrite	154.533565082,
L5st_B1	434	1456.8461254	46	26	ApicalDendrite	217.915251886,
L5st_B1	435	1472.70817256	57	81	ApicalDendrite	217.915251886,
L5st_B1	437	1356.62362487	54	30	ApicalDendrite	150.255406679,
L5st_B1	447	933.880241814	38	589	ApicalDendrite	85.1115031241,
L5st_B1	449	1451.39819883	49	29	ApicalDendrite	227.921203834,
L5st_B1	451	1480.77634755	57	85	ApicalDendrite	298.337239593,
L5st_B1	453	1372.34703498	60	42	ApicalDendrite	339.730658107,
L5st_B1	454	1356.62362487	54	30	ApicalDendrite	205.678731103,
L5st_B2	2	1427.25976323	82	56	ApicalDendrite	263.857049441,
L5st_B2	3	1426.97049334	81	66	ApicalDendrite	263.857049441,
L5st_B2	7	1275.11855805	67	70	ApicalDendrite	248.186318591,
L5st_B2	8	239.229619831	160	287	Dendrite	312.070403025,
L5st_B2	9	1138.38432571	66	120	ApicalDendrite	14.3705014129,
L5st_B2	10	1327.61986874	52	37	ApicalDendrite	89.8621969953,279.937886476,303.752422928,
L5st_B2	15	1316.41445285	79	20	ApicalDendrite	97.2201844227,
L5st_B2	19	1093.43885782	66	90	ApicalDendrite	271.633835758,
L5st_B2	20	1490.84117626	52	122	ApicalDendrite	100.94051659,
L5st_B2	29	1441.84512809	81	76	ApicalDendrite	117.667121226,
L5st_B2	35	1379.91982177	49	3	ApicalDendrite	265.056530567,
L5st_B2	36	978.958946482	61	6	ApicalDendrite	289.465202168,
L5st_B2	37	1277.26782922	67	71	ApicalDendrite	63.9081233682,
L5st_B2	38	1470.79447644	78	74	ApicalDendrite	63.9081233682,
L5st_B2	39	1388.80327651	81	46	ApicalDendrite	63.9081233682,
L5st_B2	41	1345.04246335	81	22	ApicalDendrite	261.095034977,
L5st_B2	42	1402.22323871	55	11	ApicalDendrite	188.267476239,
L5st_B2	43	1427.96428807	55	23	ApicalDendrite	188.267476239,
L5st_B2	49	1371.73318587	81	36	ApicalDendrite	53.5401371254,259.646264221,
L5st_B2	52	1373.96851951	81	37	ApicalDendrite	245.630141861,
L5st_B2	60	117.442695932	10	55	ApicalDendrite	3.20157755957,
L5st_B2	61	69.3712845834	86	1	Dendrite	249.173902176,
L5st_B2	62	187.120105458	88	39	Dendrite	249.173902176,
L5st_B2	64	1450.32571366	41	60	ApicalDendrite	132.750830053,
L5st_B2	70	78.826749196	120	10	Dendrite	21.9372246648,261.698291673,
L5st_B2	73	143.622374322	14	56	ApicalDendrite	260.735953541,268.554115176,
L5st_B2	84	1113.92872454	40	103	ApicalDendrite	312.574181065,
L5st_B2	87	93.4754705741	144	12	Dendrite	221.673018654,
L5st_B2	90	1467.18471835	81	89	ApicalDendrite	294.576176796,
L5st_B2	103	985.816319723	61	10	ApicalDendrite	225.527880204,
L5st_B2	106	154.434297145	14	69	ApicalDendrite	129.399428986,
L5st_B2	108	1093.43885782	66	90	ApicalDendrite	228.212579745,
L5st_B2	112	1426.97049334	81	66	ApicalDendrite	4.54316094605,
L5st_B2	119	197.714776943	138	163	Dendrite	232.025340789,
L5st_B2	124	80.3682406046	93	17	Dendrite	61.202867375,
L5st_B2	125	276.497044041	83	55	ApicalDendrite	337.931808788,
L5st_B2	126	1266.08581031	62	43	ApicalDendrite	337.931808788,
L5st_B2	132	1355.21781887	78	24	ApicalDendrite	259.918459897,
L5st_B2	133	1343.52215538	81	21	ApicalDendrite	259.918459897,
L5st_B2	142	942.353647024	38	594	ApicalDendrite	132.526921886,
L5st_B2	167	215.279289565	10	156	ApicalDendrite	115.005521729,
L5st_B2	175	1425.15704394	41	51	ApicalDendrite	102.346064859,
L5st_B2	176	1146.32295868	51	110	ApicalDendrite	102.346064859,
L5st_B2	185	144.309657371	149	42	Dendrite	132.768815636,
L5st_B2	186	129.048641809	122	28	Dendrite	189.404990199,
L5st_B2	197	1389.27066525	78	36	ApicalDendrite	20.9189022132,
L5st_B2	198	1410.8210845	77	43	ApicalDendrite	35.7497540625,
L5st_B2	199	1440.13990595	55	28	ApicalDendrite	35.7497540625,
L5st_B2	219	1445.15295746	65	15	ApicalDendrite	26.5847920103,
L5st_B2	224	1365.42279087	57	37	ApicalDendrite	260.71532309,
L5st_B2	225	1370.27768374	77	23	ApicalDendrite	125.839564259,
L5st_B2	226	1467.57846153	64	38	ApicalDendrite	125.839564259,
L5st_B2	232	970.611390301	66	8	ApicalDendrite	61.66095405,
L5st_B2	233	1394.19669375	81	49	ApicalDendrite	61.66095405,
L5st_B2	239	1211.81070828	40	161	ApicalDendrite	67.1934126049,
L5st_B2	249	194.552723376	18	34	ApicalDendrite	156.821612156,
L5st_B2	250	238.889350509	160	286	Dendrite	173.085697038,
L5st_B2	252	1227.66232365	63	32	ApicalDendrite	289.482568103,
L5st_B2	253	1432.95373283	81	70	ApicalDendrite	295.825598371,
L5st_B2	258	102.674307028	165	9	Dendrite	79.1996597265,138.898307428,
L5st_B2	262	1513.41671659	52	132	ApicalDendrite	69.9102568557,
L5st_B2	269	151.026541013	166	62	Dendrite	31.6023298123,
L5st_B2	270	1369.53737001	41	29	ApicalDendrite	31.6023298123,
L5st_B2	275	139.130023457	4	155	Dendrite	69.5073906233,
L5st_B2	276	1228.86788581	51	158	ApicalDendrite	94.101410512,
L5st_B2	278	1498.99348924	41	78	ApicalDendrite	197.851460107,
L5st_B2	288	1381.63874556	81	41	ApicalDendrite	261.74800767,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	155.833217272,
L5st_B2	295	1262.44355429	67	61	ApicalDendrite	116.089227004,
L5st_B2	296	1286.0887949	67	77	ApicalDendrite	116.089227004,
L5st_B2	297	1392.00441051	81	48	ApicalDendrite	116.089227004,
L5st_B2	302	132.695369189	117	34	Dendrite	62.4201555125,287.663935271,
L5st_B2	303	922.823572383	38	580	ApicalDendrite	251.413991249,
L5st_B2	310	933.880241814	38	589	ApicalDendrite	156.767197932,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	48.0151904511,
L5st_B2	319	150.510728471	19	42	ApicalDendrite	139.395082877,
L5st_B2	326	1305.73749406	79	13	ApicalDendrite	336.08324005,
L5st_B2	328	1390.60874062	82	38	ApicalDendrite	336.08324005,
L5st_B2	333	250.293324281	32	30	ApicalDendrite	79.9537709197,
L5st_B2	341	1289.53586936	53	20	ApicalDendrite	104.410271112,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	204.802436347,
L5st_B2	353	1366.80101603	63	120	ApicalDendrite	243.44202805,
L5st_B2	354	224.83225579	83	15	ApicalDendrite	326.672880874,
L5st_B2	359	260.321828458	155	256	Dendrite	51.4042358218,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	81.6826614795,155.31498451,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	16.1616616206,
L5st_B2	370	1317.02254569	52	32	ApicalDendrite	271.334626971,
L5st_B2	378	1234.70826785	67	39	ApicalDendrite	328.811003367,
L5st_B2	381	239.617200417	20	85	ApicalDendrite	21.4648545655,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	110.289448827,
L5st_B2	388	1005.74872045	61	23	ApicalDendrite	135.111863035,
L5st_B2	389	1370.49690941	57	39	ApicalDendrite	225.324085821,
L5st_B2	410	1346.15739277	82	19	ApicalDendrite	286.547626945,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	53.0549252841,
L5st_B2	412	1218.87147537	63	27	ApicalDendrite	85.5950509824,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	37.6688110922,
L5st_B2	426	107.163794302	165	16	Dendrite	256.707105806,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	262.017918934,
L5st_B2	435	24.1234931861	128	14	Dendrite	340.441382086,
L5st_B2	436	26.2904535717	135	11	Dendrite	340.441382086,
L5st_B3	4	1468.14443307	65	24	ApicalDendrite	166.319567506,
L5st_B3	7	1200.80085618	67	16	ApicalDendrite	283.197581035,
L5st_B3	9	1284.36802164	63	67	ApicalDendrite	268.946428988,
L5st_B3	10	209.764160606	91	22	Dendrite	312.682194785,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	59.2072520974,
L5st_B3	13	160.594584302	126	89	Dendrite	137.436841612,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	137.436841612,198.174582494,
L5st_B3	17	1022.92765467	51	34	ApicalDendrite	110.763311561,208.97063417,285.260872971,
L5st_B3	18	1178.18394801	67	1	ApicalDendrite	110.763311561,
L5st_B3	29	1138.09473336	51	106	ApicalDendrite	31.8784202888,
