# presynaptic cell type	cell ID	spike times
L5st_A1	10	246.323896471,
L5st_A1	13	136.990562845,
L5st_A1	14	107.767465069,243.553466077,
L5st_A1	15	208.557273594,
L5st_A1	16	327.445293038,
L5st_A1	17	35.9925606832,
L5st_A1	32	10.2121862475,
L5st_A1	34	153.424852627,
L5st_A1	37	266.373613498,
L5st_A1	38	235.186491853,340.015758711,
L5st_A1	39	88.5757384471,
L5st_A1	41	332.308864681,
L5st_A1	50	263.875241665,
L5st_A1	51	60.2851959012,
L5st_A1	53	277.634999355,
L5st_A1	55	69.2405680754,
L5st_A2	8	323.627659584,
L5st_A2	11	11.861978787,69.2633017508,
L5st_A2	18	320.802629544,
L5st_A2	22	67.9817831687,
L5st_A2	24	252.543283615,
L5st_A2	25	303.61081594,
L5st_A2	29	262.822176977,
L5st_A2	30	201.759132046,
L5st_A3	3	127.462627097,
L5st_A3	4	341.048476765,
L5st_A3	5	278.381806359,
L5st_A3	6	141.65807631,
L5st_A3	9	21.3615001043,
L5st_Alpha	0	179.701549076,283.987600818,
L5st_Alpha	4	105.806672277,
L5st_Alpha	5	297.604532714,
L5st_Alpha	6	121.364881461,
L5st_Alpha	13	311.4920244,
L5st_Alpha	18	129.668416903,
L5st_Alpha	20	307.194583809,
L5st_Alpha	27	238.176945028,
L5st_Alpha	28	265.485941134,
L5st_Alpha	34	252.112389262,
L5st_Alpha	38	286.192546122,
L5st_Alpha	42	37.2281885308,60.8996671686,316.664335833,
L5st_Alpha	44	178.498740899,
L5st_Alpha	47	11.1039204938,
L5st_B1	1	315.345500493,
L5st_B1	4	152.850686586,
L5st_B1	5	10.3227338889,
L5st_B1	11	101.944805554,
L5st_B1	13	297.685833347,
L5st_B1	14	141.788411798,
L5st_B1	19	205.109877833,
L5st_B1	20	132.347724025,
L5st_B1	26	74.6914311434,
L5st_B1	29	165.384775718,
L5st_B1	34	119.965864984,
L5st_B1	37	152.469423497,
L5st_B1	39	170.243215498,
L5st_B1	49	233.023615719,
L5st_B1	51	80.8864219798,
L5st_B1	53	121.143477605,
L5st_B1	56	319.546818389,
L5st_B1	57	217.140125212,
L5st_B1	63	193.206186433,214.250548625,
L5st_B1	73	244.825433126,
L5st_B1	74	335.38114609,
L5st_B1	77	97.4822802625,194.468842389,
L5st_B1	81	92.5852631609,
L5st_B1	87	332.60160439,
L5st_B1	90	267.983955092,
L5st_B1	92	322.916647427,
L5st_B1	94	35.2404131431,
L5st_B1	96	145.993776714,
L5st_B1	100	71.7046965789,
L5st_B1	103	278.230165415,
L5st_B1	104	66.7646017709,
L5st_B1	114	235.858106435,
L5st_B1	115	152.652312099,
L5st_B1	117	163.771587237,
L5st_B1	118	122.338567023,
L5st_B1	119	113.976718887,
L5st_B1	122	212.406411435,
L5st_B1	130	40.8101671825,
L5st_B1	131	90.8187091004,
L5st_B1	132	232.998496815,
L5st_B1	134	202.923968027,
L5st_B1	139	251.746479232,277.391804908,
L5st_B1	140	238.825235606,
L5st_B1	141	168.082710986,
L5st_B1	144	312.441808104,
L5st_B1	146	84.4933084201,
L5st_B1	149	181.217706858,
L5st_B1	150	157.250793827,
L5st_B1	151	60.3368915604,134.529776741,177.5245402,
L5st_B1	153	148.904271706,
L5st_B1	155	159.275694865,
L5st_B1	156	221.150392833,
L5st_B1	158	186.144267583,186.71699542,
L5st_B1	159	246.566485533,
L5st_B1	162	182.57563148,231.448068183,
L5st_B1	163	304.824703706,
L5st_B1	164	169.894418009,
L5st_B1	168	155.773612558,
L5st_B1	170	107.633467693,
L5st_B1	174	173.23428346,
L5st_B1	176	71.4052828078,
L5st_B1	178	293.102339425,
L5st_B1	179	332.023729922,
L5st_B1	181	323.843514491,
L5st_B1	187	282.449061454,
L5st_B1	188	339.282428747,
L5st_B1	191	47.9935916244,209.138562971,235.244230516,
L5st_B1	194	78.1955195826,
L5st_B1	203	108.56469707,
L5st_B1	204	270.881686876,
L5st_B1	205	122.104606992,233.257969568,
L5st_B1	209	337.417521863,
L5st_B1	213	301.863543368,
L5st_B1	217	268.40198918,
L5st_B1	220	191.785345995,
L5st_B1	222	169.465856412,275.978654056,
L5st_B1	226	188.606878914,
L5st_B1	227	187.238669411,
L5st_B1	233	185.528542815,
L5st_B1	234	280.763997433,
L5st_B1	241	172.021258683,
L5st_B1	243	96.4350123771,323.491526799,
L5st_B1	244	316.525159024,
L5st_B1	245	298.975347335,
L5st_B1	250	66.2255403517,245.28592073,
L5st_B1	254	256.132886791,
L5st_B1	259	226.977319001,
L5st_B1	268	203.747793064,
L5st_B1	269	297.513873342,299.836669222,
L5st_B1	270	242.042537662,
L5st_B1	271	207.954131612,
L5st_B1	273	148.247349822,
L5st_B1	274	277.931264067,
L5st_B1	279	81.0032108726,
L5st_B1	283	155.436759831,
L5st_B1	288	78.5077680621,
L5st_B1	299	332.959201908,
L5st_B1	301	185.577389708,
L5st_B1	303	223.103528175,
L5st_B1	305	18.3422998547,
L5st_B1	308	145.694797725,
L5st_B1	309	252.274476606,
L5st_B1	312	19.9737043772,216.173237534,320.847315099,
L5st_B1	321	320.35915688,
L5st_B2	5	46.5612337109,
L5st_B2	9	311.488449811,
L5st_B2	12	232.52084893,265.95539625,
L5st_B2	13	131.598473991,
L5st_B2	14	294.572677515,
L5st_B2	15	108.921488064,158.424549064,
L5st_B2	16	125.779452232,
L5st_B2	19	174.546626695,
L5st_B2	21	43.3877744352,
L5st_B2	32	16.3962982609,
L5st_B2	40	311.889028971,
L5st_B2	41	1.47879886055,136.219081874,
L5st_B2	42	67.8926231435,261.823524503,
L5st_B2	44	162.589856918,
L5st_B2	51	274.856966489,
L5st_B2	54	22.0130251948,294.141631868,
L5st_B2	64	256.901338528,
L5st_B2	65	74.8459902659,
L5st_B2	75	54.7686254271,
L5st_B2	78	294.548170576,
L5st_B2	79	114.459862708,
L5st_B2	81	54.652736598,
L5st_B2	82	343.143304763,
L5st_B2	94	143.878015604,
L5st_B2	98	333.021596505,
L5st_B2	101	264.307945295,
L5st_B2	102	15.3920058833,
L5st_B2	103	300.777968699,333.547631287,
L5st_B2	110	279.020996406,
L5st_B2	112	180.021959332,
L5st_B2	114	183.885656976,215.661483847,333.593768184,
L5st_B2	118	302.212054482,
L5st_B2	121	58.6868250876,
L5st_B2	123	24.2851727952,129.501479437,
L5st_B2	124	305.477392591,
L5st_B2	126	50.9365902417,
L5st_B2	128	292.558194759,
L5st_B2	136	319.366145194,
L5st_B2	138	69.3929728845,316.711079971,
L5st_B2	140	124.537773345,
L5st_B2	142	327.17588396,
L5st_B2	146	92.0855019657,
L5st_B2	149	197.696982501,
L5st_B2	151	256.596384815,
L5st_B2	152	245.388990436,
L5st_B2	154	96.8830530947,
L5st_B2	159	97.835533721,
L5st_B2	165	186.312504824,
L5st_B2	167	65.763180504,
L5st_B2	168	122.025985475,
L5st_B2	176	52.0645591678,
L5st_B2	180	220.940828855,
L5st_B2	181	89.3211833023,198.257214015,
L5st_B2	186	250.267653747,
L5st_B2	190	169.778055523,169.841127569,
L5st_B2	192	311.04274853,
L5st_B2	196	178.19331843,
L5st_B2	197	147.702599347,
L5st_B2	199	232.183212925,335.192767119,
L5st_B2	204	325.157938656,
L5st_B2	205	184.723216142,
L5st_B2	207	233.7394722,
L5st_B2	209	64.0453538444,
L5st_B2	215	231.041784464,
L5st_B2	216	45.7941561002,
L5st_B2	218	256.708555385,
L5st_B2	219	36.8165730745,
L5st_B2	220	51.1640863449,
L5st_B2	228	47.1095277896,293.846707503,
L5st_B2	230	168.932401859,
L5st_B2	231	242.412225642,
L5st_B2	236	178.022674163,
L5st_B2	237	4.27742491494,198.964155849,
L5st_B2	239	316.184143236,
L5st_B2	240	238.249750931,
L5st_B2	244	247.360829983,
L5st_B2	245	189.195125333,249.846604733,
L5st_B2	246	173.386769861,
L5st_B2	247	26.468855226,
L5st_B2	248	78.6539442839,309.748718429,
L5st_B2	249	120.427003988,
L5st_B2	253	259.387454897,
L5st_B2	254	127.046676736,
L5st_B2	256	277.107738022,
L5st_B2	262	247.986437104,
L5st_B2	263	112.778590298,
L5st_B2	265	0.274110659237,
L5st_B2	266	118.374641642,220.164556943,
L5st_B2	267	111.314870639,
L5st_B2	268	126.447796262,
L5st_B2	270	108.331266555,
L5st_B2	271	279.286583568,
L5st_B2	273	262.384825144,
L5st_B2	274	55.2013884858,166.055230567,331.541548867,
L5st_B2	275	342.414917585,
L5st_B2	280	183.009376665,
L5st_B2	283	47.1424788253,
L5st_B2	284	88.8371919049,
L5st_B2	286	49.1989429293,
L5st_B2	288	229.47822712,
L5st_B2	289	188.138686335,
L5st_B2	291	217.507474552,
L5st_B2	293	64.9436532205,
L5st_B2	295	87.5967710416,
L5st_B2	296	229.766202954,
L5st_B2	297	19.0564463758,138.860155689,
L5st_B2	299	140.473822341,
L5st_B2	300	127.031749767,
L5st_B2	301	80.1926346157,279.640999583,
L5st_B2	302	184.869982534,
L5st_B2	304	310.759556153,
L5st_B2	306	223.750396852,245.028750202,
L5st_B2	312	255.915078019,
L5st_B2	313	70.4805437106,
L5st_B2	314	209.098730978,
L5st_B2	317	4.52278876957,
L5st_B2	320	51.750713728,147.817470805,
L5st_B2	321	218.562325544,
L5st_B2	322	226.153001156,
L5st_B2	326	93.7386100883,
L5st_B2	327	308.601450202,
L5st_B2	329	219.821897538,
L5st_B2	332	156.10986921,
L5st_B2	337	13.2933134879,
L5st_B2	339	251.80452486,
L5st_B3	3	289.978937572,
L5st_B3	5	21.9256944642,
L5st_B3	6	69.4269986078,
L5st_B3	9	191.795993599,
L5st_B3	11	287.730601198,
L5st_B3	12	13.4756152708,
L5st_B3	14	227.190055207,
L5st_B3	16	264.59511601,
L5st_B3	18	192.370789563,317.092533771,
L5st_B3	20	89.6581440315,95.1013825276,
L5st_B3	24	244.231130744,
L5st_B3	25	72.4644896019,
L5st_B3	29	33.2230252931,
L5st_B3	32	273.351834978,340.503369251,
L5st_B3	34	198.028596948,
L5st_B3	40	170.370202233,
L5st_B3	42	304.238960387,
L5st_B3	43	284.507278041,
L5st_B3	46	266.169006651,
L5st_B3	51	222.698395333,
L5st_B3	52	205.859656647,
L5st_B3	54	53.4076224607,129.814280916,
L5st_B3	55	27.9417206079,
L5st_B4	1	232.551474963,
L5st_B4	4	98.5146444273,
L5st_B4	6	294.143566352,
L5st_B4	9	66.8672699486,
L5st_B4	10	99.6269364745,284.568093619,
L5st_B4	11	193.274586913,223.120927608,
L5st_B4	13	56.988161427,
L5st_B4	15	1.564929372,
L5st_B4	16	154.279423189,
L5st_B4	20	327.292183781,
L5st_Beta	6	300.300303449,
L5st_Beta	7	326.699004324,
L5st_Beta	9	140.638924319,
L5st_Beta	10	102.337361962,
L5st_Beta	11	308.615066352,
L5st_Beta	12	113.97936115,238.013526816,
L5st_Beta	15	43.6218524627,319.755717353,
L5st_Beta	16	331.862589223,
L5st_Beta	26	318.147583482,
L5st_Beta	28	0.451219166087,
L5st_Beta	30	54.349134976,254.612004823,
L5st_Beta	34	96.1891469461,163.865442096,
L5st_Beta	36	66.0158326782,
L5st_Beta	38	24.0011072395,85.2500135215,314.368142089,
L5st_Beta	45	73.6870076786,
L5st_Beta	49	247.863079895,
L5st_Beta	53	94.603990009,
L5st_Beta	54	266.401179043,
L5st_Beta	57	99.1302135361,
L5st_C1	2	271.046176855,
L5st_C1	7	245.138559004,
L5st_C1	9	212.554807371,
L5st_C1	11	178.570177286,
L5st_C1	16	174.696108754,
L5st_C1	18	255.093925545,
L5st_C1	19	139.804500764,218.041382927,318.211782267,
L5st_C1	20	176.915219799,
L5st_C1	21	215.355794319,326.787483003,
L5st_C1	32	256.574330772,
L5st_C1	34	232.836058379,
L5st_C1	35	291.446416553,
L5st_C1	38	157.277198994,
L5st_C1	45	11.3002498242,
L5st_C1	46	99.4500117206,
L5st_C1	51	98.019475028,
L5st_C1	52	275.250357939,
L5st_C1	57	186.610196702,
L5st_C1	58	39.1302258901,237.267252046,
L5st_C1	61	175.078664871,
L5st_C1	64	235.775569449,
L5st_C1	65	176.114275016,257.131784725,
L5st_C1	69	219.096060365,
L5st_C1	75	285.203254868,
L5st_C1	79	213.329940219,
L5st_C1	81	77.7050657359,
L5st_C1	84	338.537937638,
L5st_C1	86	104.97098545,
L5st_C1	87	195.760626082,
L5st_C1	89	13.4993912821,
L5st_C1	90	87.5041206217,170.317036209,289.347323141,
L5st_C1	91	48.84466413,
L5st_C1	96	143.162481058,
L5st_C1	100	3.73815307956,327.134036675,
L5st_C1	102	29.0380737909,292.982569628,
L5st_C1	104	185.195704478,264.248644022,
L5st_C1	105	174.271985213,
L5st_C1	109	48.7966919706,
L5st_C1	112	338.92203794,
L5st_C1	114	256.312223983,
L5st_C1	116	125.326380996,272.768105543,
L5st_C1	118	327.756156929,
L5st_C1	123	269.165296445,
L5st_C1	126	156.821612156,
L5st_C1	128	249.142746948,
L5st_C1	130	308.26802035,
L5st_C1	131	168.711801797,
L5st_C1	134	12.1970009135,
L5st_C1	148	90.1408718106,279.294162106,
L5st_C1	149	121.766772526,
L5st_C1	151	326.1344987,
L5st_C1	152	203.243452936,
L5st_C1	155	21.0892225312,204.31493902,
L5st_C1	158	19.1900139497,
L5st_C1	165	330.722774911,
L5st_C1	166	33.1594144739,
L5st_C1	167	60.7592140667,
L5st_C1	170	108.226697616,
L5st_C1	171	154.00252321,
L5st_C1	172	287.381075833,
L5st_C1	178	166.278943506,285.096725699,
L5st_C1	181	11.3880622594,
L5st_C1	184	83.8258500145,
L5st_C1	186	150.805933656,278.332689786,
L5st_C1	196	277.565830148,
L5st_C1	199	234.29575625,
L5st_C1	204	279.616574604,
L5st_C1	208	286.075397371,
L5st_C1	209	306.509869426,
L5st_C1	212	76.2024434494,
L5st_C1	216	228.177711578,
L5st_C1	217	3.89715160404,
L5st_C1	218	60.450994363,266.607680681,
L5st_C1	219	260.940275082,
L5st_C1	220	277.560336573,
L5st_C1	223	34.460097843,
L5st_C1	224	116.556658929,
L5st_C1	225	192.133141422,
L5st_C1	227	26.6399930578,
L5st_C1	228	165.513121718,
L5st_C1	230	236.598133713,
L5st_C1	237	81.0109688398,
L5st_C1	239	20.8054818202,
L5st_C1	241	95.6353565841,
L5st_C1	242	232.030691741,
L5st_C1	243	6.62152379516,
L5st_C1	252	189.392091445,
L5st_C1	265	132.422529907,
L5st_C1	267	166.518489854,
L5st_C1	269	202.928321537,283.94767411,320.03747026,
L5st_C1	270	286.349840987,
L5st_C1	274	8.52009181926,
L5st_C1	284	307.351470665,
L5st_C1	288	4.96346224909,
L5st_C1	289	294.188704066,
L5st_C1	290	122.885128016,
L5st_C1	292	107.352726862,
L5st_C1	294	162.887525456,
L5st_C1	298	20.3737571409,
L5st_C1	300	12.352114753,
L5st_C1	301	127.174184205,343.617942538,
L5st_C1	302	296.549944912,
L5st_C1	304	34.3534855682,
L5st_C1	307	170.950069261,
L5st_C1	308	329.83993673,
L5st_C1	310	96.8322676219,
L5st_C1	314	98.7582447292,
L5st_C1	317	276.740057951,
L5st_C1	318	319.463084272,
L5st_C1	319	103.271245051,
L5st_C1	322	121.683416908,
L5st_C1	323	15.1229126946,290.876337344,
L5st_C1	324	171.568671257,
L5st_C1	325	334.082295557,
L5st_C1	326	130.823124067,
L5st_C1	327	251.580982049,
L5st_C1	331	245.678463501,
L5st_C1	343	210.951615658,
L5st_C1	344	146.477162466,
L5st_C1	346	269.27687475,
L5st_C1	351	43.3249987953,
L5st_C1	352	152.315170078,
L5st_C1	354	182.906744975,
L5st_C1	355	308.598818939,
L5st_C1	356	55.3904847055,108.499734614,
L5st_C1	359	64.541019192,
L5st_C1	360	167.552239699,
L5st_C1	361	106.806107268,
L5st_C1	362	104.395837705,
L5st_C1	367	330.836090414,
L5st_C1	368	155.433964017,228.073394452,
L5st_C1	370	160.687740027,
L5st_C1	371	124.969873738,
L5st_C1	375	212.402489066,
L5st_C1	376	249.471545064,
L5st_C1	388	261.020155153,
L5st_C1	390	289.265153639,
L5st_C1	397	213.989906001,
L5st_C1	398	301.945130967,
L5st_C1	399	58.6453234563,257.991524478,
L5st_C1	401	292.067383484,
L5st_C1	403	289.740105531,
L5st_C1	407	19.5267201603,
L5st_C1	408	25.982339513,
L5st_C1	412	75.6742524942,
L5st_C1	414	257.411882286,
L5st_C1	415	0.810817166087,
L5st_C1	420	20.2185857167,338.807916433,
L5st_C1	422	22.1186886177,
L5st_C1	431	31.9906315569,85.4372197246,
L5st_C1	433	156.636934394,323.666860596,
L5st_C1	434	95.8158610779,
L5st_C1	439	178.80101331,
L5st_C1	441	220.935786002,
L5st_C1	443	212.13158318,
L5st_C1	450	201.438237961,
L5st_C1	451	123.446510704,251.481416403,
L5st_C1	457	55.1072191276,234.95975754,
L5st_C1	459	253.599475679,
L5st_C1	461	302.047620442,
L5st_C1	464	216.519878574,
L5st_C1	466	193.522995881,
L5st_C1	468	71.5100459212,
L5st_C1	469	102.039232328,
L5st_C1	470	195.492675083,
L5st_C1	475	210.084248434,
L5st_C1	476	6.55683921139,
L5st_C1	482	77.9873195283,
L5st_C1	486	208.653671917,
L5st_C1	487	23.2801016451,
L5st_C2	0	260.750840809,
L5st_C2	8	341.057471179,
L5st_C2	11	59.0599742834,
L5st_C2	12	101.297977758,
L5st_C2	15	317.423245152,
L5st_C2	19	8.69116309135,
L5st_C2	20	70.1937024315,257.448573171,
L5st_C2	23	329.017190413,
L5st_C2	25	124.678582969,
L5st_C2	28	20.7144087877,
L5st_C2	29	105.073837325,
L5st_C2	31	274.436016316,293.480166764,
L5st_C2	33	71.5813226335,
L5st_C2	34	173.810036575,196.923924825,
L5st_C2	35	17.149119703,
L5st_C2	39	179.690381959,
L5st_C2	40	123.864990491,
L5st_C2	41	337.804183808,
L5st_C2	43	126.368193307,
L5st_C2	49	175.438900555,
L5st_C2	51	118.527231986,
L5st_C2	57	79.8473876069,
L5st_C2	58	145.25173956,
L5st_C2	59	171.856872463,251.753642462,
L5st_C2	60	142.417068739,284.94010088,
L5st_C2	64	158.69283302,
L5st_C2	65	88.6024722187,119.199001105,214.146443073,
L5st_C2	71	136.906473601,
L5st_C2	73	284.22748266,
L5st_C2	76	306.870447871,
L5st_C2	94	70.7129762387,
L5st_C2	95	77.9315367917,
L5st_C2	99	100.952253647,
L5st_C2	115	113.18123429,
L5st_C2	121	211.053192459,
L5st_C2	124	164.735013521,272.732168263,
L5st_C2	126	214.093403654,
L5st_C2	128	176.039646112,
L5st_C2	131	14.6146902682,
L5st_C2	134	234.086993797,
L5st_C2	138	335.579505068,
L5st_C2	142	124.466685259,214.215318699,
L5st_C2	143	294.730079647,
L5st_C2	144	265.937587672,
L5st_C2	147	344.44848533,
L5st_C2	148	290.152573659,
L5st_C2	152	290.334181733,
L5st_C2	155	20.126089148,
L5st_C2	156	185.30006362,
L5st_C2	158	118.206340074,
L5st_C2	164	224.756461947,342.502792848,
L5st_C2	165	63.5478911791,210.434414241,
L5st_C2	172	142.003056521,
L5st_C2	173	212.205236463,
L5st_C2	174	83.3124831646,289.468269435,
L5st_C2	177	154.678559606,
L5st_C2	179	86.0723171947,235.666079308,
L5st_C2	180	312.141762148,
L5st_C2	182	227.318679463,
L5st_C2	184	6.39088215525,
L5st_C2	185	265.490832243,
L5st_C2	195	219.889728725,
L5st_C2	198	55.3513297019,
L5st_C2	199	88.2537068028,
L5st_C2	204	130.259965813,
L5st_C2	210	2.16689955564,146.328274316,
L5st_C2	217	98.1055752445,
L5st_C2	219	216.68121413,
L5st_C2	222	28.376470381,
L5st_C2	227	294.362458641,
L5st_C2	228	69.4004412741,
L5st_C2	231	137.550442741,279.742824488,
L5st_C2	236	291.325365184,
L5st_C2	237	217.139902751,
L5st_C2	238	168.517032683,
L5st_C2	240	135.416648183,
L5st_C2	243	50.8407450047,179.263958489,
L5st_C2	246	84.0621292574,
L5st_C2	247	63.6860793407,64.4945719435,177.999797123,
L5st_C2	248	290.0995368,
L5st_C2	250	76.4229666917,
L5st_C2	251	184.11114897,
L5st_C2	256	114.010614321,
L5st_C2	257	67.0822965156,267.161856478,
L5st_C2	258	216.327204805,
L5st_C2	261	322.292689812,
L5st_C2	262	327.58784038,
L5st_C2	263	234.992329078,
L5st_C2	265	43.2308902955,
L5st_C2	266	1.46967186004,
L5st_C2	270	215.528446966,
L5st_C2	272	155.765911887,
L5st_C2	275	277.371576183,
L5st_C2	276	28.2600633071,46.6733710102,
L5st_C2	277	318.066364537,
L5st_C2	278	61.8086745716,
L5st_C2	279	294.738281649,
L5st_C2	285	251.319936656,268.081375637,
L5st_C2	288	140.763644016,
L5st_C2	289	254.092363541,
L5st_C2	292	57.092099887,
L5st_C2	295	314.700620794,
L5st_C2	297	109.144404078,
L5st_C2	300	117.413505504,
L5st_C2	301	101.769310297,260.672194567,
L5st_C2	302	275.690137324,
L5st_C2	305	260.553359539,
L5st_C2	307	177.755467208,
L5st_C2	310	321.967124588,
L5st_C2	319	43.265845242,
L5st_C2	320	13.6241463785,
L5st_C2	325	3.29636052808,
L5st_C2	330	111.439153867,
L5st_C2	341	120.390021126,
L5st_C2	343	13.7771503959,145.425671767,
L5st_C2	346	190.226433748,
L5st_C2	349	321.145841969,
L5st_C2	352	252.23098653,
L5st_C2	355	122.745842108,
L5st_C2	357	267.247189758,
L5st_C2	360	272.325696097,
L5st_C2	361	26.0046014186,157.17853701,254.858074263,
L5st_C2	363	10.7386959984,322.226348186,
L5st_C2	364	231.69889822,
L5st_C2	370	171.311504641,247.607456706,
L5st_C2	372	62.8832026547,99.295684308,272.335537142,
L5st_C2	374	190.128520434,
L5st_C2	376	341.959256392,
L5st_C2	378	119.16700023,
L5st_C2	382	277.982984316,317.332048041,
L5st_C2	383	101.281357437,
L5st_C2	387	110.901565175,
L5st_C2	390	186.573268771,
L5st_C2	401	293.448101182,
L5st_C2	402	170.294870044,
L5st_C2	404	109.058078153,315.192771924,
L5st_C2	405	130.155217819,146.295106466,
L5st_C2	407	293.666105041,
L5st_C2	409	271.145518997,
L5st_C2	411	231.230549375,
L5st_C2	413	128.033419636,
L5st_C2	416	84.2234322296,
L5st_C2	423	191.772054541,
L5st_C2	426	121.082641321,
L5st_C2	429	235.897549761,294.808906865,
L5st_C2	430	70.4071636952,
L5st_C2	445	55.9753189319,286.91873412,
L5st_C2	447	95.5847053225,
L5st_C2	448	287.907219505,
L5st_C2	451	112.565084032,181.006396625,
L5st_C2	456	129.002716704,
L5st_C2	459	89.6611489384,
L5st_C2	461	78.8588072167,
L5st_C2	463	31.0412096392,
L5st_C2	471	115.131134612,120.085711351,
L5st_C2	472	219.866008624,
L5st_C2	473	258.69358671,
L5st_C2	476	251.045241909,
L5st_C2	477	176.550457406,316.36356344,
L5st_C2	480	287.563582443,294.759620098,
L5st_C2	482	295.769006633,
L5st_C2	490	41.1321692287,
L5st_C2	494	29.2271673328,30.6218063867,
L5st_C2	500	229.871396634,
L5st_C2	503	271.575950133,
L5st_C2	508	76.0316935794,
L5st_C2	510	176.090179744,
L5st_C2	511	258.854161425,264.013015702,
L5st_C2	513	28.1823106963,
L5st_C2	520	3.1368448192,7.27349803899,70.6805948983,
L5st_C2	523	11.8666853081,
L5st_C2	538	80.8352181198,
L5st_C2	539	21.2501991782,
L5st_C2	544	10.7015038624,304.100309717,
L5st_C2	550	137.175616402,
L5st_C2	551	107.759595136,
L5st_C2	552	180.789932302,
L5st_C2	555	180.132306902,
L5st_C2	556	164.052048688,
L5st_C2	562	128.738871873,
L5st_C2	564	14.2926292855,
L5st_C2	565	256.944550919,
L5st_C2	568	139.761493026,
L5st_C2	571	247.762675769,
L5st_C2	574	233.611084658,327.277711274,
L5st_C2	581	175.496159603,
L5st_C2	582	6.63853178351,18.8687814683,
L5st_C2	586	72.7059103153,
L5st_C2	592	115.166380563,
L5st_C2	593	207.255348496,
L5st_C2	595	169.388493726,218.925561009,291.619564182,
L5st_C2	596	87.0771367756,297.371520742,
L5st_C2	598	318.976801229,
L5st_C2	600	250.092099319,288.606135511,
L5st_C2	604	102.322306088,
L5st_C2	605	176.961038676,
L5st_C2	609	67.438523246,
L5st_C2	610	90.5519779309,
L5st_C2	611	2.45608678901,247.846031358,
L5st_C2	617	59.6070639502,87.0956628466,
L5st_C2	618	267.414077029,
L5st_C2	620	113.411546256,
L5st_C2	624	178.450477294,
L5st_C2	625	13.4253510691,208.783996929,245.728423487,
L5st_C2	629	261.149867375,
L5st_C2	630	144.916300503,
L5st_C2	632	192.213200989,
L5st_C2	634	258.240975456,
L5st_C2	636	65.7162363955,111.28592663,330.604020825,
L5st_C2	641	131.416292537,
L5st_C2	643	83.8712380573,187.274660078,
L5st_C2	644	275.062921081,
L5st_C2	647	143.936535675,
L5st_C2	649	81.4338580647,148.496349026,
L5st_C2	651	12.913450245,87.1079958222,
L5st_C2	654	320.669299513,
L5st_C2	665	16.3573247795,
L5st_C2	666	141.411648065,
L5st_C2	670	262.369074891,267.892084954,
L5st_C2	671	145.047188359,178.676275559,
L5st_C2	672	87.5298947688,99.155961327,
L5st_C2	673	287.623729891,
L5st_C2	676	202.175591084,
L5st_C2	677	309.458835738,
L5st_C2	682	277.552629042,
L5st_C2	686	185.082120226,
L5st_C2	688	293.999733739,
L5st_C2	689	46.6905339353,
L5st_C2	694	316.134192053,
L5st_C2	706	47.7211882761,251.656982675,329.790163055,
L5st_C2	708	287.070884008,
L5st_C2	710	193.052897194,
L5st_C2	713	125.495623593,
L5st_C2	714	51.4791737894,
L5st_C2	715	150.508573344,
L5st_C2	716	102.722552655,160.563831173,
L5st_C2	721	51.9825131909,
L5st_C2	726	165.383409062,241.953357206,
L5st_C2	727	129.118295974,248.69341617,
L5st_C2	729	130.62417164,
L5st_C2	736	180.519993932,
L5st_C2	737	166.330282723,258.29665513,
L5st_C2	740	28.4958452349,
L5st_C2	743	132.733912092,
L5st_C2	744	95.1019645491,121.020407756,
L5st_C2	747	284.748126094,
L5st_C2	750	200.237157554,
L5st_C2	753	204.983422335,
L5st_C2	765	114.082235729,
L5st_C2	769	101.173069166,126.978906144,
L5st_C2	770	118.296043785,
L5st_C2	772	163.42462144,294.427921407,
L5st_C2	773	129.060631953,
L5st_C2	774	202.427086365,
L5st_C2	775	261.225645556,
L5st_C2	776	92.836350654,163.686207743,328.082578293,
L5st_C2	777	175.412710431,
L5st_C2	779	146.686566022,
L5st_C2	783	285.577654597,
L5st_C2	786	126.500208691,
L5st_C2	787	291.777099464,
L5st_C3	1	245.694657008,296.863233762,
L5st_C3	2	282.931420896,286.593352697,
L5st_C3	4	174.284682424,
L5st_C3	7	314.879305526,
L5st_C3	8	147.24128625,
L5st_C3	10	273.456557639,
L5st_C3	12	21.6695315407,223.85934131,
L5st_C3	13	263.961572261,
L5st_C3	14	121.263674038,
L5st_C3	15	14.1023267513,
L5st_C3	18	51.5492506125,102.43282263,157.741582965,
L5st_C3	20	89.4703585556,
L5st_C3	21	29.269082538,
L5st_C3	23	35.7932557246,
L5st_C3	26	78.0703134473,299.478167944,
L5st_C3	28	114.97685061,
L5st_C3	32	142.415810833,238.936584509,261.638291037,330.140402335,
L5st_C3	33	65.3579144894,
L5st_C3	41	335.21197244,
L5st_C3	47	11.9656948886,255.116435687,
L5st_C3	50	198.998704297,
L5st_C3	51	23.6130854913,
L5st_C3	52	77.2073118678,
L5st_C3	56	170.267949087,
L5st_C3	57	296.521146564,
L5st_C3	59	5.79878361136,240.746846884,
L5st_C3	60	31.580360516,
L5st_C3	65	337.528341793,
L5st_C3	73	282.228218705,
L5st_C3	74	128.065584254,
L5st_C3	75	291.317930404,
L5st_C3	77	286.678321516,
L5st_C3	80	61.1165446347,
L5st_C4	0	14.029034486,
L5st_C4	2	23.8928484818,
L5st_C4	5	201.983869073,
L5st_C4	8	38.7974078749,289.675664372,
